chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.254940065109521	0.333233790609712	0.255685039165208	0.690915905430737
TAG56:3FA18:2	0.902524414821721	0.925370410507354	0.278047688831915	0.684672880936587
DAG(18:2/22:5)	0.605483885347963	0.820950007140676	0.278266238682094	0.689765935121122
TAG57:9FA22:6	0.944356681299851	0.785180362276538	0.27009156200226	0.688817053433705
PC(18:1/18:1)	0.858509231107285	0.826261429872154	0.330403335950812	0.67213437779561
TAG52:4FA22:4	0.497624474164458	0.469315785344547	0.249324703505057	0.707136991530495
PI(16:0/20:3)	0.449191480400086	0.378205988616148	0.419983075355726	0.651669145020987
TAG50:2FA20:2	0.428327185276513	0.352764611883006	0.263463069802002	0.661245172967865
TAG58:10FA22:6	0.118766186822648	0.394735399447499	0.295654253416897	0.750843275274494
TAG54:4FA22:1	0.153760598646887	0.123142368767399	0.274145090739026	0.720762477750378
TAG42:0FA14:0	0.567917702207764	0.939452536121682	0.278169213982175	0.682297376031768
TAG47:0FA17:0	0.552702132276286	0.376722315389764	0.246830429788403	0.681421230642522
TAG48:2FA16:1	0.233720460282871	0.741502059520408	0.281687785701156	0.67954924699996
TAG54:3FA20:2	0.85711072795473	0.98544964902238	0.280223497734492	0.687357910634703
TAG42:1FA16:1	0.640366494518982	0.445850718123259	0.25527817583715	0.66809760439976
FFA(18:4)	0.31317168310421	0.291276134795315	0.371906335503969	0.675279854151126
DAG(16:0/22:6)	0.988568604441477	0.924923662400478	0.281689901951582	0.679587254176119
SM(14:0)	0.678777043626757	0.907357891756123	0.283607477753997	0.714898667053641
TAG47:1FA16:1	0.279357958492145	0.48880328920806	0.272282633936321	0.676107939800811
TAG51:4FA15:0	0.550919302018279	0.805674103850567	0.279895393347601	0.693789523151781
TAG47:2FA16:1	0.249714100548679	0.61073511900603	0.281535412310142	0.663882414819856
PC(16:0/22:6)	0.460351754588705	0.767067597926331	0.264485178671128	0.749418685406639
LPC(17:0)	0.168306395033902	0.239413874805066	0.230917858899425	0.735968078076608
TAG55:3FA18:1	0.49279181410262	0.871671134271213	0.286949251835566	0.685114476410471
TAG46:3FA18:2	0.922282219193512	0.575866929887809	0.265590258432	0.681533504483874
TAG53:1FA17:0	0.404785059675001	0.187108653120051	0.237556457314701	0.657262196184294
HCER(24:0)	0.480797260505959	0.502609445485387	0.238113015853817	0.765857457883152
TAG53:6FA20:4	0.481294634086975	0.882341061042101	0.278076147986864	0.681284689392227
TAG54:3FA18:2	0.402888206679716	0.447161180725233	0.280427393197216	0.70425023091177
TAG48:5FA18:3	0.0989430730826798	0.307142552975206	0.29131390850374	0.680413535030934
TAG50:2FA14:1	0.194660843525562	0.123946993304629	0.240330997496437	0.647785925269808
TAG52:4FA22:1	0.322483357372453	0.172873052007541	0.254619734551313	0.742780816133803
TAG52:1FA16:0	0.709813969724475	0.722276135897237	0.268266030659916	0.681208108922279
TAG54:4FA16:1	0.60025867510311	0.511080230711244	0.259561429037664	0.747568939450245
TAG48:4FA12:0	0.1713800128041	0.512622516250703	0.287217277591162	0.697763743072686
TAG58:7FA16:0	0.773773671967159	0.473689826727377	0.264033259786406	0.703950011120056
TAG51:2FA16:0	0.277388842192801	0.419872260708269	0.27372333451226	0.67085894996926
TAG56:6FA18:3	0.243194410076796	0.429635173203585	0.261592297745247	0.715127142222871
LCER(16:0)	0.743536257055612	0.927730502124511	0.289064100842823	0.693562816771842
TAG52:6FA18:2	0.115406020970631	0.0476230590640609	0.240691895861891	0.773326233043072
DCER(22:2)	0.843120197414131	0.91819895462875	0.290942121803832	0.676012175528512
DAG(18:0/18:3)	0.853695109823329	0.968755621406405	0.279072694026126	0.68581899174543
TAG48:2FA18:2	0.749292842970496	0.541121629543093	0.27228681745268	0.678481330093978
LPC(20:1)	0.244168893228208	0.108710848679036	0.217648009817385	0.681622234243705
TAG54:8FA20:5	0.166573728081526	0.323319963750346	0.309462313283112	0.749939490504155
FFA(22:0)	0.882809889221017	0.902937144731883	0.27652516770191	0.685269391174607
TAG53:1FA18:1	0.837524894444892	0.46393855563977	0.250338978184911	0.672970750131813
TAG55:6FA20:3	0.740870594153092	0.836215485666966	0.289996578135687	0.682230612828473
TAG51:4FA18:3	0.850373526046804	0.529560030231542	0.278904636699162	0.704338837238651
TAG58:10FA22:5	0.117519277104727	0.360163239670088	0.303009633411818	0.719804542511689
CE(20:0)	0.1500075094664	0.785435911106439	0.269403104608312	0.678059450382454
FFA(14:1)	0.810724537274747	0.860726106596731	0.27402263385696	0.682918556128032
TAG48:1FA16:1	0.241885770156133	0.607973117368507	0.272123850684519	0.698092529100139
TAG53:2FA18:0	0.449153294708613	0.265354950192012	0.262040892572064	0.672236487275736
TAG54:6FA18:2	0.0758328580248549	0.225595053318973	0.25821288438844	0.620903668951085
FFA(12:0)	0.51474720414012	0.896136417885528	0.277547419846793	0.703154177558953
TAG51:1FA18:0	0.246156060675207	0.103021770706147	0.224501086957823	0.661880201657326
DAG(18:1/22:6)	0.500059971264395	0.952784483113314	0.280006632404092	0.693563663050798
DAG(18:1/20:3)	0.493061773830272	0.418307699294446	0.266996750909162	0.663530512274367
CE(20:3)	0.189630921676186	0.197337190467692	0.460019048152797	0.68591883559369
TAG36:0FA12:0	0.34407920859633	0.64056823078677	0.276934688758104	0.708049330425828
TAG53:2FA18:2	0.916155479431809	0.5422321281547	0.271641815406041	0.684252859069623
TAG53:1FA16:0	0.632922290114432	0.981236996510838	0.280511567387315	0.685351044302124
DAG(16:0/18:3)	0.926221267258882	0.554455556174977	0.275956268138508	0.674157859724395
PC(18:2/22:6)	0.683482171504578	0.375145955290242	0.368491937532566	0.600965955249223
PC(16:0/20:5)	0.191586764937799	0.904187651006039	0.277763956467878	0.703997458258138
TAG47:2FA14:0	0.519998985072162	0.318616792933337	0.262243181283745	0.657385644633163
PE(18:0/22:6)	0.641087783864192	0.964512061230785	0.302232502521651	0.688761515759394
HCER(24:1)	0.393537270124885	0.266301489266806	0.213744108281131	0.753322163000218
PI(18:0/16:0)	0.798102713623798	0.765919013391881	0.263992916197523	0.656452056705866
TAG53:4FA18:2	0.707320376985447	0.911036919585896	0.277864004515654	0.689182489910132
TAG54:5FA16:1	0.94518309915603	0.669103824518175	0.275404686987277	0.709425979597795
PE(16:0/20:4)	0.587643136908154	0.826691907701321	0.270768621582584	0.719690451402554
TAG52:1FA18:0	0.680421123499887	0.650113581347442	0.262558682407141	0.682844538871694
PI(18:1/18:1)	0.339194025127912	0.131532521173858	0.403051050627379	0.835600746552544
TAG54:5FA20:4	0.488079738154996	0.776366804975974	0.268339708782993	0.6904224529651
DAG(18:1/18:2)	0.720997482636274	0.595204239258352	0.267019282733569	0.707925992672636
TAG56:8FA18:2	0.254220228906724	0.473589088591485	0.287054801193246	0.725488410591473
TAG56:8FA18:1	0.119083885175856	0.362008009916806	0.309898401652376	0.752009365507514
TAG46:1FA16:1	0.25168047232535	0.426220915567397	0.264963030508752	0.68176769377645
TAG53:5FA18:3	0.404720708760438	0.257651884096861	0.258251529265447	0.716403153321097
DAG(18:0/18:1)	0.909117179815723	0.855168917089914	0.276477508627391	0.677018208532208
TAG42:1FA14:0	0.661390720420774	0.359017348467879	0.242480432965339	0.657090452252812
DAG(16:0/18:0)	0.279710720868645	0.253778694299771	0.241038436494039	0.68852974674168
TAG46:2FA16:1	0.405325119914531	0.63793660135827	0.280323894314696	0.665091478749062
TAG56:7FA16:1	0.289644228934006	0.159777978428975	0.266044824911013	0.823709754338285
PC(18:0/22:5)	0.492949666556961	0.570833890509088	0.391501774332097	0.634571163289175
TAG47:1FA17:0	0.528948644402727	0.226383823487456	0.251037095865307	0.652116779749499
TAG49:0FA17:0	0.421210196901363	0.471837737171537	0.255853862668046	0.690457214061948
PC(18:0/22:4)	0.205758447582827	0.164424117121386	0.372820944426425	0.859907176956403
TAG54:8FA22:6	0.433521738233256	0.538669970449764	0.28519311842329	0.735490662031136
LCER(20:0)	0.883988877870726	0.706442773287705	0.256070980447216	0.694918434788503
TAG44:1FA14:0	0.933375745897443	0.596339251341105	0.264268668905562	0.661802072412337
TAG50:3FA20:3	0.215761512939371	0.208708571508377	0.241411956887355	0.678171105499177
TAG54:5FA18:0	0.11645666856964	0.234820568409134	0.255389854547287	0.665701023520045
TAG48:1FA14:0	0.366234032013458	0.267767091349363	0.248861197143544	0.667101251040925
TAG40:0FA12:0	0.342125616902295	0.75335247706151	0.289226980011114	0.699266178142686
DAG(16:0/20:4)	0.193121559800485	0.153983931532001	0.267255230829971	0.718355014555957
TAG52:6FA16:1	0.171425219941092	0.0437790706486179	0.222989165236752	0.790638420697957
TAG54:0FA16:0	0.239996488528714	0.0256051008542389	0.197616893530232	0.617173118423391
CE(22:1)	0.275632572348814	0.327808192118069	0.195887018863797	0.760298583444248
DAG(16:0/20:3)	0.18440870027631	0.163756175425934	0.274547887635315	0.689380607118269
TAG52:4FA20:3	0.362822150823919	0.723728927473355	0.272566831400318	0.682048917303786
TAG51:3FA16:1	0.464351644621776	0.963783122659241	0.279866352672153	0.68978355105992
TAG52:3FA20:0	0.648567099083984	0.497906121072838	0.278627835031449	0.701034380243154
TAG47:1FA18:1	0.342897722793112	0.163610931334173	0.240097897214839	0.637220511504035
TAG53:3FA17:0	0.991308767579245	0.792433658793679	0.283874595936293	0.669920238560712
TAG54:7FA20:5	0.182779603744622	0.351452981138009	0.314795568827144	0.746672439499268
TAG56:6FA20:5	0.191540958229619	0.689005626006075	0.295575909187399	0.723550212651543
TAG50:0FA18:0	0.584428300984224	0.581496595833821	0.256097504409627	0.690403138966764
TAG50:4FA18:1	0.705129226716861	0.615650339707051	0.272635414591337	0.709496020161853
PE(18:1/22:5)	0.393508725483778	0.931357966606583	0.287135399570171	0.702150285050431
TAG46:2FA18:1	0.646307957912432	0.309237955278044	0.242167025381931	0.655044928508422
TAG47:1FA14:0	0.31657325471149	0.229024507568755	0.244292411918274	0.649012364047046
PC(18:0/18:1)	0.446944221701898	0.344721164816472	0.464682925119996	0.604821821394757
TAG50:0FA16:0	0.516716079490441	0.575653527609765	0.256711710572035	0.697455702955127
TAG54:6FA22:6	0.815834819395622	0.951758259293476	0.279630656917435	0.682630586341467
TAG56:7FA20:4	0.795767170532538	0.907978103446629	0.283551368559493	0.682389792995948
TAG52:4FA16:0	0.360833615828705	0.327709079459108	0.266295461519805	0.691887445319066
TAG42:1FA16:0	0.580952297548277	0.363683154059126	0.236733689361372	0.694370079389563
LPC(22:6)	0.0814978227716723	0.0950603414480301	0.320652399090692	0.795921941372086
PI(18:0/20:2)	0.436113848384795	0.693579884944457	0.372611899885006	0.631753078146104
TAG52:2FA18:1	0.790829815336727	0.903021611185738	0.281491871948497	0.691568276056548
TAG52:3FA16:1	0.711726697155025	0.310789678912784	0.252945362648532	0.767395894463568
TAG51:3FA18:3	0.89597013136265	0.967463835289236	0.279225121185649	0.685435219683274
TAG52:7FA18:1	0.801981340751704	0.755010757393096	0.27160206890973	0.676928388211953
DAG(18:1/22:5)	0.610508793809742	0.688536669426678	0.279461424071528	0.711346100853902
TAG56:5FA20:2	0.22530502523792	0.483140636670937	0.258956108709668	0.755398417179331
TAG46:1FA18:0	0.611541898771789	0.166453771559727	0.215822344505177	0.66859084355145
TAG56:5FA20:4	0.621220372535592	0.874690384220453	0.285292372721425	0.69323328300158
TAG56:2FA20:0	0.676813985886375	0.871321194059808	0.285333508110841	0.689415644506459
DAG(18:0/18:2)	0.960367862664183	0.897478528091928	0.281359529672211	0.68393982256376
DAG(16:0/20:5)	0.841016610041276	0.316940053125781	0.265673585745589	0.656822633201484
PC(18:1/20:3)	0.13822604642241	0.190107022924227	0.549145085152845	0.634518593872418
DAG(14:1/16:0)	0.656960254704225	0.52989607260666	0.262270987786681	0.729712954157211
TAG48:5FA18:2	0.113598524679726	0.405451065390863	0.290333554959362	0.677896836913343
TAG54:3FA18:0	0.356646410407675	0.373881127446166	0.277940828680408	0.710640072039941
TAG49:3FA16:0	0.718010395347806	0.944340363795681	0.279279345997986	0.685932485055916
TAG49:3FA16:1	0.590667625623263	0.774166131765002	0.273343503642181	0.704231054738016
FFA(20:0)	0.498977301519146	0.674052430686151	0.264863260944246	0.715288937249327
PE(P18:1/18:1)	0.78559712310908	0.164450508366015	0.44762962767383	0.56312261380344
TAG54:8FA20:4	0.531627695264129	0.611086302041998	0.282947002594111	0.692311208976227
CE(14:1)	0.158452961210169	0.0706941403505794	0.394534366364201	0.660807040343322
SM(20:1)	0.40327701705278	0.178974910775597	0.111901077348883	0.892912821372289
TAG51:0FA16:0	0.703909194698228	0.538961079066056	0.254769275775498	0.689192301596441
DCER(16:0)	0.0452429503780011	0.0710262764754266	0.394746296179427	0.616062875304124
TAG56:6FA18:0	0.371105298475437	0.647968202991859	0.286724879802405	0.711780463590155
TAG48:4FA18:1	0.192290004580583	0.513007868166816	0.294759625657192	0.702521160161072
TAG50:1FA16:0	0.403851626392584	0.602121400290445	0.266003675216571	0.698496147203602
TAG52:5FA14:0	0.48760593151372	0.510237775963997	0.264890406780637	0.666674834028748
PE(P16:0/18:2)	0.411560820813571	0.970374469797604	0.288111969519072	0.696266510904515
PE(P18:0/20:5)	0.48747181374781	0.376788683257841	0.298807819571609	0.572889196190189
CE(18:0)	0.446685114655525	0.454261272993765	0.356612264394113	0.672141187009882
PI(18:0/20:4)	0.973603068995844	0.648407755068642	0.249441498996899	0.704352151716993
TAG49:1FA14:0	0.312102614664302	0.151732801706053	0.243550397512129	0.641427765705139
PE(O16:0/20:4)	0.807721885251142	0.628632962541229	0.294823959281628	0.674745302072364
TAG53:3FA18:0	0.466167511740607	0.375110519344141	0.306141297180216	0.662156929450832
TAG56:5FA20:3	0.889859758600781	0.885253912945996	0.281401165208849	0.693380425781401
TAG48:0FA14:0	0.521273529483774	0.335699657425063	0.242850212726743	0.668144815098279
FFA(17:0)	0.171597653400088	0.401997742066132	0.320822348833008	0.681604083705318
TAG50:5FA20:5	0.887438098539829	0.492713844841372	0.25314204595267	0.661502742696816
PC(16:0/14:0)	0.138257006546153	0.0524934546399627	0.504608929562458	0.480681385488449
TAG48:2FA18:0	0.378136540405079	0.90394119222539	0.284100588810623	0.688120748122205
TAG50:5FA18:2	0.431929279064525	0.56630338261356	0.270585059846096	0.684622298673558
TAG52:7FA20:5	0.462122428998708	0.9210619796627	0.283915198821667	0.691486521586422
TAG48:1FA18:0	0.703657951488272	0.733945777304251	0.268027655064447	0.673684555579042
TAG56:6FA22:4	0.778249790688905	0.906208541809913	0.286215432763686	0.681723535725644
TAG52:2FA16:1	0.668292289228558	0.870611902649642	0.277680499251209	0.696075968529862
TAG49:0FA15:0	0.27903547506896	0.170415914484393	0.230401062548188	0.675678140075282
TAG46:1FA12:0	0.763129299167542	0.730463203278178	0.269883976616817	0.672081374699404
TAG51:3FA15:0	0.935603106041048	0.939056834579556	0.27942056052775	0.682014857101737
TAG54:7FA18:3	0.0340717071616551	0.14774424958605	0.25750119167382	0.611087689394939
TAG57:2FA18:1	0.121739193766173	0.36551423743394	0.308218984471599	0.764973261751617
PC(16:0/20:1)	0.236743104011161	0.287213374525478	0.315398847446439	0.628739280558651
TAG38:0FA12:0	0.404793598846989	0.671151387070931	0.277999192012863	0.706023005284825
TAG49:0FA18:0	0.390109976103068	0.222122939734002	0.232885661162834	0.668683140714223
TAG51:2FA16:1	0.26719807689566	0.590411356640229	0.285360468777785	0.656349076132988
TAG54:3FA18:1	0.211391217169724	0.176076140056487	0.306244967123637	0.748203001375397
TAG54:3FA20:3	0.444497443163711	0.654860560890764	0.265090033349386	0.678456198568518
TAG58:7FA18:0	0.316018456317482	0.573742800672612	0.285236910106287	0.737454187908207
DCER(24:1)	0.371549478937523	0.590883002152431	0.32357103291144	0.629237023716856
DAG(16:1/18:1)	0.697595101380479	0.942842317983075	0.278729686665314	0.689698512516308
LPE(20:1)	0.489825354552551	0.533376065858003	0.285130482132574	0.706342321543976
DAG(14:0/14:0)	0.427561291074873	0.24092538406726	0.238180489154345	0.646960402822821
TAG48:2FA14:1	0.114935225261434	0.254796238887595	0.258793696327287	0.668981032893351
TAG56:9FA18:3	0.298346434752009	0.210492948874175	0.286134060226409	0.733518607681949
PE(18:0/18:0)	0.601751551558663	0.911056226625148	0.298060858872208	0.674709722177132
TAG50:3FA16:1	0.699136186744927	0.484028449026352	0.259682065085066	0.713833406920788
TAG51:1FA18:1	0.269295754155424	0.214186052438987	0.245071667056534	0.665698250674573
TAG52:1FA18:1	0.73973885682221	0.801900867908741	0.272334089464011	0.680619231136283
PI(18:0/18:2)	0.826165300640809	0.714882593269546	0.349531291850485	0.71041798602005
TAG49:1FA15:0	0.256618781809207	0.197186297059969	0.240714423989456	0.672958304992888
PE(P18:1/20:4)	0.762403422777157	0.854938176148683	0.275153383431284	0.686465851985167
TAG51:0FA17:0	0.336351104603306	0.258357392142415	0.239601574637455	0.685310207261643
TAG48:3FA16:0	0.500833664355404	0.711652957498213	0.27821236212487	0.681605248806043
CE(12:0)	0.423459712133041	0.482537526174884	0.354568872819804	0.632469415892557
TAG53:1FA18:0	0.418375576931281	0.17184943495211	0.230111174473545	0.677364720699627
CE(18:1)	0.958020856353079	0.738007877179085	0.319706567821102	0.670649965921988
PE(P18:0/20:4)	0.682655108422814	0.523083408510754	0.257393233956082	0.727039374632417
TAG54:3FA18:3	0.886662567483278	0.408718046256776	0.279380018601284	0.646460631697328
TAG54:4FA18:1	0.11407338575048	0.103536126308495	0.283486702517157	0.724041836493493
TAG58:8FA20:4	0.353583727859167	0.37280352761792	0.245119217605416	0.696829402211594
PE(18:0/22:4)	0.616021535816059	0.785342470551666	0.274276063009118	0.684709101681016
TAG44:2FA18:1	0.734372598504751	0.303105447058739	0.224842647471799	0.689903852715684
PE(16:0/20:3)	0.0313370230819947	0.086226208266451	0.532519869645335	0.51578237833994
TAG46:2FA14:0	0.652703489476263	0.457742955330462	0.268312037078832	0.661289862145499
PE(18:2/16:1)	0.391831657825733	0.812925895522757	0.311556897162667	0.660091139055944
TAG56:4FA16:0	0.440610987241506	0.604749965509896	0.265030017821527	0.682716028352951
DAG(18:1/20:4)	0.339870168206481	0.365276718061675	0.262998157291601	0.68982356275739
TAG52:3FA18:0	0.810778971635238	0.554210970716346	0.267662525879789	0.703351915989271
TAG58:10FA20:5	0.507560638820399	0.760389275778402	0.275527480441882	0.66548199783257
PC(18:0/18:3)	0.866693345825285	0.740725728347989	0.257595422463869	0.707285153887826
TAG55:7FA18:1	0.873271270205506	0.608291191670132	0.259872939636152	0.667525757128285
TAG60:11FA22:5	0.576680802390649	0.952796301226279	0.279929443697842	0.682823304033154
DAG(18:2/20:3)	0.440520458518446	0.319064246792908	0.281069856741988	0.664311782658243
TAG40:0FA16:0	0.373320759000084	0.834311078782781	0.290556070226448	0.692578241869118
TAG54:5FA16:0	0.686499862381792	0.938574433270343	0.278455204442368	0.68461249862915
TAG58:6FA22:4	0.864172116754923	0.625734822783044	0.302402420349159	0.68900965103188
TAG56:4FA18:2	0.293106276175961	0.450416783824612	0.279649719580677	0.703893487136733
PE(O16:0/22:5)	0.864342951174376	0.70765546382171	0.316735158299826	0.664454804482157
PE(O18:0/22:6)	0.461525915834881	0.939112046007529	0.279755181927753	0.705050075472348
SM(18:1)	0.958308894700582	0.62684673379111	0.236086690426809	0.744821947293299
TAG51:5FA18:3	0.343959101627658	0.207715056462834	0.266061683617294	0.719390085220498
TAG54:6FA22:5	0.843640959737415	0.830331211720013	0.284279817661698	0.690243239495329
TAG56:4FA18:0	0.988169425400946	0.909568177347636	0.279985389538791	0.695484062399677
TAG51:3FA18:1	0.966180941184519	0.929582400171087	0.280052420943651	0.680524830955597
LPC(18:0)	0.173682295042137	0.0259446705516704	0.109222536121177	0.686420093250445
FFA(20:5)	0.92761533987307	0.42839048347137	0.283102514818738	0.664695225112072
TAG54:6FA18:1	0.0244258836651775	0.0647150928731256	0.257353137721638	0.692389139750352
TAG52:6FA18:1	0.19736204428123	0.158191876190632	0.297513877830097	0.796047928634272
PC(18:2/20:2)	0.0377177237201649	0.0469377382984661	0.103918624371169	0.908900735108212
PC(16:0/22:5)	0.399681300488177	0.520211730361621	0.227263179381993	0.769519886845125
TAG45:1FA15:0	0.451870536492019	0.283082340325785	0.255551042787691	0.650947902189088
TAG50:3FA18:3	0.956584149046706	0.666207298894927	0.279973037149847	0.67208932859084
TAG48:1FA12:0	0.526787794907173	0.915040886562927	0.276994249106883	0.681410987512093
TAG52:6FA20:5	0.81599306725623	0.999830729741029	0.281341631998317	0.685860732222617
TAG53:5FA20:4	0.286104302183562	0.503747488345063	0.26308861121749	0.674891330782756
CE(20:4)	0.411024909425112	0.647576986953313	0.270205186355196	0.669042910411287
CER(22:1)	0.221715573927725	0.863112657077275	0.323654513098977	0.666679519076047
MAG(18:0)	0.291580370289677	0.0445119165716176	0.259027040352034	0.78468373389905
TAG48:3FA18:3	0.989120659491181	0.903709721841129	0.277526726285851	0.685214740267009
FFA(18:0)	0.517294456271024	0.942238797158191	0.27880982873277	0.684591632060685
TAG52:4FA18:2	0.320877161600156	0.245481879966048	0.253024910350779	0.709931854422785
TAG42:1FA18:1	0.472740809856412	0.944912019562875	0.279054830214716	0.683375293716912
TAG60:10FA22:5	0.469700930226485	0.769193358666341	0.285670734059338	0.698300683283487
DCER(26:0)	0.527460674553648	0.657316417291256	0.282823884332554	0.698006877886065
LCER(18:0)	0.723468437101511	0.385969493238387	0.204239058147949	0.748699527641048
TAG42:0FA12:0	0.383988404996305	0.895209715459385	0.283128918323183	0.692167467519219
TAG51:3FA17:0	0.524188269791847	0.906106881171081	0.285761790360552	0.679593412368403
TAG52:6FA16:0	0.3202392912859	0.0951929279571754	0.281430027449953	0.703105670074861
CE(22:4)	0.767493435206832	0.787771010678368	0.298999990969789	0.696851295928989
TAG48:4FA14:1	0.487700780637989	0.700965259534144	0.269737710767184	0.705443071443095
TAG50:3FA18:1	0.991407753415609	0.929329031433516	0.278769750940041	0.691436236340142
TAG53:4FA17:0	0.693784364865768	0.968677256705874	0.281207037231379	0.684290791564558
PC(16:0/20:4)	0.386831950123832	0.618747073771987	0.275482690116408	0.67589318211672
TAG44:1FA18:1	0.963384282145507	0.448327193664361	0.247411863115806	0.665603361362475
TAG48:0FA16:0	0.576530723354237	0.765471750799802	0.26950977821015	0.696925169338822
DAG(16:1/20:4)	0.211619094101534	0.458192559258398	0.274307598357592	0.694017146649228
PC(17:0/18:2)	0.400222405267685	0.82400324847071	0.35166182311619	0.658254917511509
TAG54:4FA18:2	0.129072082562985	0.143288137837911	0.270281534243781	0.70865461055475
TAG50:0FA14:0	0.630767967624069	0.196278150825557	0.223704328532919	0.642600386780735
TAG58:7FA20:4	0.657988935108303	0.522050796028829	0.263993971801477	0.663050434815835
TAG52:4FA18:3	0.350712149885077	0.144923085670176	0.276610192045116	0.704373008026196
FFA(16:1)	0.793084270294967	0.482585101380332	0.247354588374898	0.741385785587236
TAG51:3FA16:0	0.508679483077253	0.540413943547964	0.281330655129792	0.678627213831085
TAG50:4FA18:3	0.827097808312405	0.317716558404857	0.263724243498494	0.71562132199901
TAG54:4FA20:3	0.597125639098386	0.738703311407213	0.269109529311893	0.677986504951801
PE(O18:0/18:2)	0.670671288033462	0.960894497182567	0.295193647188843	0.694936701067174
PC(18:1/20:2)	0.640201626630258	0.960436191640213	0.311046365297758	0.683702089712206
TAG49:2FA18:1	0.379071904736776	0.470226431271792	0.275930970081196	0.643360185153152
PC(18:1/20:4)	0.703057556080265	0.980322958321577	0.283027275048206	0.686388902956139
TAG47:0FA14:0	0.543060025774766	0.409659166156629	0.251538636792432	0.668944618563274
TAG52:8FA18:2	0.934067372651086	0.878265916489683	0.278510890081119	0.683396473597479
FFA(22:6)	0.772647431874263	0.848758049717593	0.273262638249182	0.669063657350856
TAG47:2FA15:0	0.510176261166585	0.405250194613006	0.26820475681934	0.658301097083404
TAG48:2FA18:1	0.977616782885517	0.782619047783312	0.273803592149807	0.671222852793386
TAG55:4FA18:1	0.444665877547069	0.677500285859223	0.291124902766673	0.677864794497504
TAG52:3FA14:0	0.819450753326877	0.553953246558927	0.280951869978788	0.645863295734924
TAG46:2FA16:0	0.615363975316325	0.948241010849878	0.278468558257468	0.683787205104603
TAG54:4FA20:2	0.653858767690754	0.80627508088681	0.276378654342066	0.705844354935775
TAG48:4FA20:4	0.987184637131528	0.622303332805777	0.263776413793837	0.667927920790429
TAG56:3FA18:1	0.423437466765439	0.576543014322526	0.293113257422628	0.709097586926624
TAG54:7FA22:6	0.923549405378155	0.82663164858482	0.279641873695539	0.705183222501216
TAG49:3FA18:2	0.541620615855583	0.748930952835523	0.285620171559512	0.670801839379687
TAG52:3FA16:0	0.692864685470672	0.491873697606507	0.275738165271842	0.709538054735407
TAG54:8FA18:2	0.0504049842067375	0.153396285012454	0.271845416366311	0.662650062541143
TAG54:6FA18:3	0.0337398807835095	0.0804649153391132	0.24827420691755	0.667672866730002
TAG56:8FA22:6	0.295044576191019	0.578518340353834	0.286975505401325	0.73088843813995
TAG58:8FA18:1	0.0857049241618359	0.23435161436652	0.31719140648159	0.796600256472904
TAG55:7FA22:6	0.657484474723157	0.982399004556141	0.280767010741214	0.686429844097516
DAG(14:0/18:3)	0.582328397573092	0.648793516444838	0.2794632904351	0.694339108855271
PC(16:0/22:4)	0.78481914855319	0.753163268474738	0.294961760777712	0.706335287875647
TAG56:9FA20:4	0.90942004364347	0.682818218819379	0.283221797539971	0.679197886931149
TAG57:8FA22:6	0.276993496247942	0.557557203611742	0.283164715228789	0.734795014921889
TAG56:2FA18:0	0.982993694691352	0.849831814960296	0.274353701528804	0.67986446397695
PC(17:0/20:4)	0.175008111073444	0.885268780253605	0.277803818845274	0.693015180842393
LPC(20:2)	0.147110213899394	0.0733929206276936	0.193303635213284	0.616154604935285
TAG45:1FA18:1	0.524655515762413	0.247888761730221	0.239651388532789	0.654694893281322
TAG52:5FA20:4	0.269860522040901	0.697384842765596	0.267776144951851	0.694022730302818
PE(18:1/18:1)	0.50482828918689	0.51605622271733	0.289083849979152	0.688250907720409
PE(P18:1/22:6)	0.856998623592443	0.875203566292387	0.276284659559063	0.73127964399311
PI(16:0/20:4)	0.286655509385879	0.657107559287258	0.342891107696658	0.69597004602154
TAG49:3FA15:0	0.697517513946028	0.947135964312507	0.279160293626696	0.688573806098929
TAG51:2FA18:0	0.637647487014199	0.429888179918427	0.262926838894361	0.683821099022401
LPE(20:4)	0.826007577677786	0.534203486020862	0.279801153852666	0.603025073352427
TAG44:2FA12:0	0.550251495468187	0.844872665725205	0.275335643598351	0.678950662106377
TAG56:1FA16:0	0.359555021917488	0.260664675093151	0.237107040366868	0.66438444418473
MAG(15:0)	0.319961124933116	0.985675049029462	0.280010859499047	0.685113924677012
DAG(16:0/18:2)	0.914559555438101	0.79577055658101	0.27704645915282	0.681897855792143
HCER(20:0)	0.0428691747302514	0.0662048387604878	0.148966996448102	0.838815281749854
LCER(24:0)	0.79725710720246	0.947816481522575	0.28151620424843	0.688033245379684
TAG49:0FA16:0	0.399746449960316	0.389555271333311	0.249245883498273	0.693038861628745
TAG50:3FA18:2	0.849827879870715	0.786729280396563	0.274721373355374	0.697178566859893
TAG55:7FA20:4	0.78233038178943	0.519935849756153	0.305722839125349	0.654499795042873
HCER(22:0)	0.288497754375437	0.349791261399217	0.221926524131421	0.748798337799683
TAG58:7FA22:5	0.193355098745503	0.298960853107974	0.310276957680264	0.756139488239402
FFA(22:2)	0.945650924953475	0.872925767434491	0.28390972460447	0.694582098851265
TAG44:1FA12:0	0.937457113864552	0.566506842503192	0.266136965864433	0.657957443223942
