chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.244635608537874	0.176257812641677	0.292070010755175	0.72551944487637
100015965	0.690221838471343	0.439187537757412	0.21949696452459	0.826839157978679
100006108	0.934051372080587	0.472381287634409	0.241238281538966	0.785589311172862
100001400	0.78055481014049	0.67890111666004	0.222779438677842	0.736074601298708
100004541	0.331398081806711	0.234888207933665	0.231827486454751	0.493603452442001
932	0.817598569720362	0.164350867261776	0.222814103233588	0.841749584926893
100001992	0.358403347486033	0.51455388696133	0.34432285030317	0.632027335724687
100009252	0.145050526091901	0.202220521104274	0.287148223936227	0.723560061092049
100021104	0.667983159679891	0.548716329761444	0.188822792528613	0.886777633196349
100015838	0.00617818559601427	0.0308721771224447	0.340205236001484	0.970678646174418
250	0.000429688832894769	0.0154666440089961	0.443909508886666	0.875346846590413
100002537	0.77106730256014	0.612529697307523	0.22144223130059	0.82741563389035
100001658	0.746221336887666	0.64546245056431	0.255692733413123	0.732831168025934
100020416	0.32447213779245	0.392673671748658	0.207571399855964	0.721968348142374
100006642	0.27825075254659	0.793125632026082	0.225244794237752	0.766216348481629
100001391	0.0690930193683277	0.279136896687342	0.306194780926377	0.884813709323618
825	0.567963928357343	0.652815412160702	0.208205236841722	0.757128902810555
215	0.0158501059546628	0.0943932819814527	0.276431919680543	0.734626246748303
100001026	0.980763938963164	0.851721464783432	0.229703015516061	0.788733502028785
100020541	0.439233663782724	0.450500286253351	0.201754780154789	0.78811506011929
100001526	0.138900434602339	0.210304579400039	0.372612423977801	0.897583726033694
100005384	0.611833479811425	0.481185831760132	0.222953226243951	0.670407944885016
100020378	0.279354384442887	0.663477469103999	0.22152146467499	0.754928484952029
100006115	0.878730141109126	0.322392289929488	0.318582973833797	0.616706797862345
1442	0.292452706619479	0.059242976556379	0.105401830748899	0.620530247288844
100001843	0.181913272990315	0.238267554027818	0.256576045045176	0.82607584993098
100015837	0.0798335500607329	0.20121977333721	0.443268758013931	0.697028156582032
100010834	0.710384428512636	0.978602921537549	0.232549022746062	0.745611341894986
100001393	0.469736806544748	0.501848251968267	0.193850543423132	0.77893530161096
100000015	0.254294392100196	0.635671589679402	0.220639745030905	0.762275237098529
100003892	0.0600088783975726	0.0554330337352337	0.207580225734238	0.99606158420902
100000042	0.215091816957516	0.0296065001929518	0.256547578221194	0.645660196925431
100020550	0.647465879948127	0.24852923254122	0.257209909689802	0.638974415806947
182	0.358382223323616	0.299976082638592	0.219944532860209	0.777187763825863
100015723	0.140754575461411	0.434023395166818	0.235689599043732	0.729506701524983
100020343	0.320809077944922	0.416382001890848	0.203321324786099	0.754686142435179
512	0.336460364869024	0.631811148707043	0.255455194351073	0.719657667673203
100021100	0.743285687251707	0.688167050098986	0.221736758160521	0.752106180881531
100002528	0.387843243953313	0.0862856936870309	0.290574902091219	0.514655235360755
100001287	0.374108925249333	0.709794595683438	0.330402496389304	0.678500656167299
100001229	0.643812124365838	0.944054105442678	0.238168930231007	0.741736099144712
181	0.4502984582462	0.884045820948185	0.230064598495988	0.76400671677503
100015831	0.00120108463844211	0.0185626485796845	0.316979490850675	0.52603206488498
100020515	0.401574168151769	0.511130674508175	0.195413238417319	0.881663409398797
327	0.17445688113587	0.235641230474523	0.28389361098023	0.70228281407218
100009394	0.575220078009806	0.686185316288548	0.21436359273085	0.786786108577111
100001596	0.988105607478812	0.279979025561525	0.215063235202362	0.580031931447674
207	0.840494595265048	0.49023894764678	0.244129050760735	0.705928419401699
2054	0.441769524977456	0.702785449791336	0.219274270313914	0.771023206978632
100020259	0.695561201843739	0.601020925280018	0.255022029179896	0.730929000243881
100020414	0.00558861360578061	0.0571006775522828	0.182048682467307	0.696625291573358
100021131	0.701128764841201	0.336562355705723	0.230301996676925	0.699405011199369
100004499	0.7092531461698	0.827821100344863	0.229658681351346	0.726998897501405
880	0.213172189165816	0.850887022805068	0.249387918802576	0.743158041224323
100002049	0.565825421157526	0.342986047314168	0.260734051310954	0.69443538153104
100001739	0.57285973605154	0.272904123327025	0.300379497318585	0.704106146555141
100001126	0.509854056331642	0.166833515643448	0.15774195487654	0.61577909242883
1113	0.720096188142374	0.890925007000236	0.242313326050022	0.730380262565388
1083	0.917439443498124	0.369348983729972	0.258973316881253	0.656905643654687
100001730	0.0800390576495858	0.196173928982872	0.27293586291239	0.619243771510084
100001412	0.334835743608158	0.721706445828441	0.220994901756562	0.793108889505904
100005996	0.694409802410141	0.606573236993707	0.225212505542726	0.717680200365026
100015962	0.00599598189877731	0.0704431606116897	0.164093063033536	0.913696625378318
100020214	0.795880652880541	0.459240330879302	0.251616353932786	0.663709284397101
100002514	0.132148014190375	0.349735641262268	0.244181743783868	0.682021146881147
564	0.178331269625708	0.0466663595910819	0.201893164893985	0.615676541847979
572	0.0196940606586774	0.0176292917725346	0.34890674438465	0.606922343232038
231	0.864126106284854	0.732973193746975	0.219517959034382	0.75630890770816
100000453	0.824913320475932	0.67836436957052	0.21960128526013	0.791194826471758
100001007	0.104062906065258	0.227438928961749	0.282563703156721	0.615506164666088
923	0.52174867291469	0.280318751814079	0.215169758825454	0.815386125286578
100001247	0.367997461338764	0.474536559814958	0.214102388511941	0.731839350579234
100000774	0.521069244618955	0.838761087914395	0.247238920245973	0.767455620634302
800	0.324966941823836	0.333165492751759	0.244364367313228	0.813209360410002
100021678	0.333319241998722	0.433765028134624	0.197121487565947	0.74276154935089
100021711	0.395918333160348	0.808699134762341	0.247141127951147	0.758040617635564
100001274	0.958222044278227	0.50132567110504	0.230813810214733	0.611238525970278
100021220	0.148320111636762	0.173033384216834	0.29406135462189	0.942301312966674
100020253	0.540515002544666	0.872161876792298	0.233196345734455	0.739000648714421
100001170	0.925015896906494	0.231692781009422	0.223434483068629	0.64424513313511
100001466	0.158787118452595	0.725206678135255	0.242045083183907	0.739622213824016
100009406	0.637919203602761	0.60180775020875	0.21915199048912	0.771236284887491
1026	0.155008141147359	0.413841037725931	0.246569603404177	0.714157000393989
100020837	0.728173726139143	0.428724781709031	0.265034843158184	0.653460441037595
100001006	0.0798612906511922	0.0846331318271208	0.224886520517576	0.870702628111491
100003674	0.82233782920299	0.141084012187918	0.234630553468993	0.730431394368746
100004396	0.253208066444638	0.341424823192086	0.274692046169573	0.617512416616885
100015923	0.408082011319861	0.847387070492784	0.257650435437172	0.732809522743032
100000265	0.516304911985525	0.763574710775911	0.237703218722345	0.722673168667897
100001409	0.109208949843167	0.141381643972661	0.235414872406625	0.581382845590625
100003434	0.330115051241262	0.607131106999333	0.239802175936441	0.679656925064306
100001334	0.626305648333608	0.0823792027851562	0.2952143353365	0.619585508509937
100001102	0.901924616699636	0.669975129156376	0.241181305276977	0.720949831819319
1268	0.759770282937895	0.0819693893614632	0.150188978005941	0.68907943490658
100001300	0.281342280987844	0.104024272410778	0.20997321413917	0.743239189684782
100021324	0.265385844279531	0.773508075101711	0.296527673144493	0.737966787101715
100001617	0.103701077584481	0.0976786416562542	0.224672190512787	0.792014845362847
1105	0.908554861930381	0.165163874802771	0.318866829381955	0.4233917020437
100021502	0.0521403421854345	0.247302592323621	0.220711946562725	0.783671875735221
2051	0.868148703204722	0.576756879053913	0.232718652317171	0.639137459590307
100001256	0.106136720419438	0.423033656439321	0.26419137860538	0.917901875566087
100005466	0.0760712689981673	0.0967146463984805	0.272096363357933	0.532848981899643
100002199	0.101334292917975	0.657258296967417	0.242535749516652	0.77397767830364
338	0.0125340126285396	0.0415889604626204	0.386990817006995	0.496501328349391
100004243	0.439797843153478	0.556323480433985	0.213741332167936	0.761931303332894
799	0.409775952719293	0.974354805435078	0.245742221021187	0.745874507380661
100008928	0.666523394066024	0.123998670312463	0.239296803809925	0.728180342570667
815	0.0720382877793007	0.23611182853675	0.231910346940299	0.834718824656569
100001456	0.00110402244276517	0.0284921750698961	0.19464653241908	0.684503458741944
1242	0.134258549912072	0.126850069068986	0.298314313252421	0.541183671507968
100001416	0.305759257007094	0.116327357119813	0.161198129108074	0.483786487919056
100001462	0.279988888846741	0.29223769042258	0.278446153981825	0.707003378139368
1087	0.243727278007324	0.0495005001607645	0.250730090626376	0.700158483726273
100020421	0.0733627186305194	0.113638531205789	0.268756906666527	0.500744256818219
100000010	0.00552075916701102	0.0500083602409911	0.253157222102329	0.794588038048231
821	0.628276081448333	0.453895350299541	0.262385939952898	0.609165219458582
100006627	0.284538215131059	0.160599488213217	0.333530305256114	0.640639910036315
100001277	0.41347459941339	0.178659614272156	0.280786256091404	0.698156659324897
100021141	0.0261023924463955	0.15442953232541	0.258592922882833	0.86999256146213
100021105	0.178953645425444	0.277567910897045	0.249048558464873	0.551790073070717
100001950	0.000240012785926729	0.00536911938197784	0.29482272072692	0.940558507347486
100020217	0.998773983469445	0.341345995331887	0.171983966598977	0.581532413159148
100006651	0.03334912951959	0.196510598678845	0.270640295934461	0.507167145311236
881	0.965287288969003	0.431766550918573	0.219236104167284	0.759875738890633
100001509	0.840116871676879	0.184315338537113	0.213982503196673	0.657209675145304
100021709	0.504348489201297	0.764801355893845	0.224005888416257	0.757806997699217
100001635	0.354214611005102	0.0434463910981887	0.262167135418254	0.684107680283605
100002613	0.439546655943743	0.118965883658093	0.214628596354691	0.837592573693807
100009329	0.540316981436084	0.629985678429032	0.20211275327444	0.904006065665253
100021123	0.98114931557411	0.73618697635183	0.241910673938015	0.68758363800964
100015760	0.263553727227331	0.167671471032814	0.190753142328181	0.782977158238496
100020205	0.476420649581643	0.534247113770846	0.272280368806996	0.602420644094825
100000765	0.553467575929218	0.663479093848927	0.229481890066154	0.715978997519422
100004111	0.307428386939977	0.158286881720973	0.258820713677329	0.717843410201921
100001615	0.191943100998422	0.825387647038684	0.232465269179833	0.744875168897113
100009227	0.172143050944296	0.10232893078691	0.334432555349688	0.901438365024754
100006191	0.39375853493643	0.601831266886227	0.255650612492191	0.69656322998447
100004542	0.513166787987037	0.408592474582641	0.246660060626664	0.787940635330517
100003686	0.329578339953222	0.141576647200826	0.3350782598759	0.678563194472646
100009232	0.0244947411225074	0.210118614650565	0.230260212627931	0.650156751949996
100001501	0.030408309489275	0.0804621542554797	0.301654204586045	0.802532889467768
100002367	0.46028960438943	0.227687245764268	0.216116023807216	0.585337579968729
100001108	0.370001125183649	0.68229445281375	0.229797376114598	0.735749560777475
100004227	0.65414667911568	0.945865669681365	0.232438847667543	0.742434966719294
100001310	0.156374299585421	0.249190309814971	0.213029549155355	0.881105473714512
100001994	0.917030959150117	0.928356817206852	0.252077409224001	0.796075722904468
100015839	0.00962166708112523	0.0118228883470966	0.30949485296469	0.848606371186386
100003271	0.00513257524175825	0.0808532298575892	0.307617995600623	0.544292550736668
100020496	0.751931591911294	0.991441821865833	0.236836775404363	0.748357007395472
302	0.641750274111074	0.405855312840267	0.200683977858251	0.715164697777488
811	0.79382800916448	0.738166264978657	0.227090344503439	0.782685377512638
100001267	0.924641321289574	0.789318422588012	0.220881586340009	0.742629224370101
100001197	0.0169302071703854	0.29481540525558	0.265487600679405	0.765135745742892
432	0.198609584942324	0.454074180306803	0.249067699261492	0.72738096767526
444	0.0115315891707626	0.0584858478685322	0.264320726001788	0.881069182529883
100015968	0.378810827329728	0.409507296971614	0.23075333304572	0.673628457830283
828	0.678360915659002	0.975331388615858	0.232430474236601	0.747355525846765
100004054	0.165966281787454	0.710508318300888	0.232906885400141	0.761596821291946
100004635	0.0972095536207343	0.167450370608351	0.552282785773694	0.479213185549338
100000491	0.561644752222461	0.662311832426674	0.229769775101677	0.667847535940654
100000939	0.0506239141835011	0.0361987946811503	0.250720604676395	0.633306514179845
241	0.20985996865324	0.59610376531601	0.24946370279403	0.768853520145767
136	0.396531806262643	0.0747950652439208	0.203930384074572	0.928245843053846
100000792	0.654906060114114	0.983331592628362	0.238606153024713	0.781870688431265
100020973	0.690504920087776	0.680781296099902	0.250256234075964	0.720057615539282
100000936	0.743751376086873	0.877984754743313	0.231366010122717	0.749151385757789
100001313	0.00606490640519245	0.130544619934339	0.242519833254753	0.811080689783114
100001951	0.0411850271752706	0.0867804424671972	0.261757918634383	0.742263291862684
100006098	0.0187159739349328	0.0852364594827443	0.265751408685274	0.865313280784874
100000007	0.210363674538797	0.501222196709164	0.238947797344447	0.755709878965399
100006641	0.820417923761539	0.822439537806678	0.255723267475034	0.74889982266242
913	0.0095328763816794	0.0578216401523636	0.290902578747198	0.606735944560385
100001579	0.822197917079935	0.441843670784139	0.258239912747765	0.746348135981608
100002911	0.157005245930405	0.014037372198058	0.311255043387917	0.6986156706658
100001293	0.246343094094887	0.353927410455535	0.200496939154124	0.897061922788854
100002241	0.208242326057392	0.518110425083822	0.246115463980175	0.714356938835134
100003179	0.480935837079033	0.0977848381110784	0.228117866458202	0.591268308979291
100021372	0.368023927939658	0.250983153923953	0.174824800990565	0.74981339940654
100001956	0.380120881583047	0.58299839241925	0.236070337561798	0.668731714654638
100021162	0.166281779445061	0.137727254428106	0.215922923573677	0.555869328114509
100002259	0.305529685836486	0.568969081962456	0.209515493378073	0.741786973229529
252	0.424622532669912	0.625231775847474	0.267763635133102	0.693727393419651
100000707	0.452964700455872	0.342461666225921	0.22898178846327	0.755101256178821
1489	0.701449480955094	0.0209281540373343	0.17285444407744	0.71678614106929
100020361	0.0311575720045196	0.0889202342985241	0.261713582274593	0.965429726819725
55	0.798789610737641	0.950077769543538	0.235155406215424	0.752056509579972
100000863	0.523909537500741	0.338118974157358	0.215194117625853	0.758993001930235
100015840	0.138168878590131	0.0894148861199689	0.313094318791737	0.710286805667634
100001541	0.19130512152714	0.0939399197354136	0.161649838315898	0.73159755026773
100006082	0.18295728578601	0.0665637750721178	0.316303494157912	0.729656581683251
1254	0.752203115046963	0.832165503713261	0.227937185109718	0.780590212661869
100001624	0.588857448962532	0.413428336726903	0.221806331702934	0.720752659024705
100015850	0.928756839245361	0.513398945656273	0.296719580151384	0.706233832607091
100001104	0.00222470672533284	0.010822809173515	0.253720058722171	0.938425075762401
100000900	0.13924002994723	0.429937616450393	0.241598643562048	0.750529602713247
100000269	0.391556568992696	0.120230412896927	0.152538087758778	0.675579708498676
1022	0.220704691097376	0.997298095370973	0.232603752428665	0.746913955703597
100005373	0.215990721133914	0.0771236646491754	0.206698667041775	0.778785174545133
100001129	0.112508340314075	0.661449847912141	0.222228081889003	0.784393645652223
935	0.0106578656357619	0.121726979285994	0.30638558290104	0.60533922735371
100001262	0.11088804326513	0.166554448828928	0.236111735980171	0.788243540373342
100019978	0.304257722410116	0.627648377234202	0.227710366401825	0.732186228825813
100002293	0.698003026462417	0.759057835949529	0.235338103806184	0.749107847982108
100001426	0.257548670685621	0.329920995089689	0.241866505033483	0.589815339617262
234	0.0337973769550204	0.152278540626338	0.228947501133048	0.724124726108001
100005403	0.293131352917108	0.936694911275972	0.245234533171667	0.740215999954437
100001083	0.0367028902468935	0.30216345182086	0.254506782142874	0.774243344593861
439	0.788806590094675	0.357346095913152	0.252641881257697	0.738025868518376
100001086	0.322896741574902	0.393152531874397	0.244517922394003	0.834598622440137
100005864	0.71044403850549	0.433781510908294	0.210765055384595	0.820552532305333
491	0.528595643275393	0.915681727557211	0.231254486562856	0.748402592860778
100002029	0.403390710963075	0.381819874978343	0.219020594994001	0.595260603595819
100002154	0.937379855913971	0.534383311342953	0.210870327268392	0.722285599961159
891	0.57542860974018	0.230427968633366	0.265192619783569	0.709736393215886
100020261	0.401417740622283	0.476871524641516	0.280907964083024	0.719592432404592
100001296	0.582796993649508	0.542741861247946	0.237218520857407	0.647486048884805
2050	0.401858685854983	0.600488364153917	0.250392933188591	0.696000954342642
100002761	0.398388875570615	0.7125092460185	0.209925644631304	0.865866824215851
100006614	0.901896282724473	0.611961413506244	0.209983661229061	0.824819365560573
100001597	0.730210990094823	0.197337260192108	0.162754523062742	0.558829644615219
100020853	0.914080239163329	0.921412073281486	0.235413789078929	0.752001658947195
100001446	0.303016562097348	0.427592097333603	0.208975482950914	0.737563182041161
100003240	0.248786403434063	0.116933260283272	0.26897718711089	0.663403081012176
100001502	0.0154389771065776	0.163814527011232	0.281727326524434	0.866859136877876
100020866	0.106230783967715	0.0122548842066771	0.140769275773937	0.548886426288994
100020419	0.0302155406898827	0.091386105980423	0.253582281165294	0.479216087182525
35	0.590695108571208	0.33364482270526	0.213807902391691	0.692847869300425
100003696	0.0111753053248154	0.0512752479586102	0.346649389068953	0.685985846775982
100016038	0.703386445859754	0.994451599166014	0.232124925518566	0.749822643479104
100009333	0.194738848497364	0.167559576567559	0.229979958067733	0.779476288405992
100001611	0.105570266770345	0.272956211606371	0.310062472174443	0.728721983114817
100005383	0.632470211561287	0.286805444568972	0.239173446011364	0.793738575745993
100009239	0.336045944578416	0.14727670677505	0.299301675703837	0.559725666071403
100009332	0.288580367210388	0.223634937797278	0.229196216496946	0.712753633638176
100001731	0.178157180832639	0.685589035133044	0.239148429748269	0.723465326747693
100003415	0.368190123778902	0.45741865428283	0.227696222587987	0.761728186388266
100020578	0.15783825082824	0.203865449428115	0.221122732996101	0.63341987713965
893	0.79866776371638	0.536835149347493	0.231035127672562	0.757915027205145
100000963	0.366652767996046	0.250103395327917	0.308939033534554	0.550389540049415
273	0.213192268083818	0.377575004003356	0.27883144651762	0.732942331078193
197	0.622851074199256	0.516796895746295	0.23219384695448	0.638575977357034
100000808	0.261383044424106	0.19821888896719	0.214070538830951	0.924905096153533
100002284	0.622485079134756	0.426385445670852	0.163209362784687	0.688167753623219
888	0.928210336625795	0.0963137680050988	0.25310940740946	0.73030530727386
100006435	0.416684340227828	0.249607774748114	0.160525772923002	0.877533694219909
100006374	0.179759448421515	0.520001513795344	0.23997754542651	0.737010171401793
100003169	0.559460586446957	0.963252939720387	0.230942774182214	0.744845363538287
1004	0.660737877091246	0.828793155382112	0.22399390293521	0.730438908660316
100005998	0.0785437173140166	0.847148853441126	0.250952487315419	0.758931239551809
100000773	0.674569621297635	0.548166009026082	0.237264590859896	0.729345424748405
100010850	0.021163552811179	0.139155651312637	0.281600176101673	0.618717707941966
397	0.720629989633814	0.424757777454384	0.181175562570165	0.800733507318607
100000039	0.0714165651976401	0.212854050263657	0.18550700876377	0.807485347263037
100020833	0.725983597947912	0.766039602151235	0.239071568960779	0.788607013364527
1021	0.409565703850302	0.353759804101464	0.217541002055055	0.785132135782054
100020479	0.391275337318761	0.602056068618096	0.236701170128733	0.756484583214882
100001335	0.602716258268454	0.358648288986995	0.268051701356796	0.711405386894965
100000743	0.540030692409827	0.98039633245497	0.23189547940064	0.750404251677718
100009246	0.225020948919607	0.991438568100495	0.232875374664655	0.748142472140017
878	0.0801525940134495	0.954462315750811	0.232431533636558	0.748427726498992
100021103	0.71074461690738	0.820281209313114	0.235651199576389	0.836002090404124
100021363	0.302479423943553	0.595370272811932	0.218987610569538	0.783423412673814
266	0.136286169520274	0.200104240820477	0.239425777972646	0.661861812053939
100001195	0.319223815631941	0.227750398517116	0.302262927027858	0.670576861138442
100019801	0.837073740660775	0.745742959276738	0.242463036760484	0.734449559906095
100002196	0.0261575020375537	0.227088014548997	0.24009146628019	0.767022546777054
100006370	0.21391945389645	0.902935736900682	0.228191593750312	0.753179921653512
100001510	0.0285939006199956	0.00346908667684087	0.192518117156562	0.852161428743136
100000437	0.459721864223192	0.379221571211302	0.215530202771095	0.83647273264306
100001767	0.154996575465136	0.0346764250256658	0.296593975764438	0.808171357840952
100001810	0.289948857168709	0.386462599520545	0.240007092714033	0.962583538749751
209	0.0327931347742512	0.342370729510798	0.268969847878107	0.733252887096077
100001485	0.335161716604985	0.110364108234852	0.14522266399658	0.666042337377089
100002500	0.126949818344215	0.455287371193642	0.236606997683582	0.716950695207878
171	0.0377422316875045	0.0275846746338356	0.176877270596292	0.740171319941571
100020487	0.901169082727996	0.918977239102434	0.245524278009758	0.734834938941156
1206	0.00724724978706272	0.11596582084791	0.234478841379864	0.802732944347711
344	0.0166307042657639	0.0319796291330833	0.524560390758198	0.822409774023621
100001405	0.386938081037235	0.818083325410929	0.2393302796323	0.729524334637391
1239	0.962000416013064	0.517650176243672	0.260889303048733	0.750611803040773
391	0.0522897453638586	0.161981856778294	0.21065449264412	0.981724258822397
100006430	0.416537409131919	0.174661370142382	0.29385285855373	0.467830215201848
100001417	0.902026922641137	0.458994921600721	0.219233635201855	0.873784150751152
100002951	0.0431078535204777	0.421986142536436	0.226795427525536	0.656834919493838
100000014	0.452826658585109	0.604737927259586	0.227309296403078	0.785387726208706
100003926	0.630855376469155	0.522564744293355	0.25332373696371	0.726666633827368
100021538	0.525611611419425	0.38815902395081	0.27552538409297	0.658285267516873
132	0.331844461335276	0.95794519315917	0.232982650788302	0.74650606155884
100001425	0.665253545499743	0.616589094569535	0.288828734006618	0.689690460901353
100020262	0.633096072638957	0.681364166113879	0.25008179778535	0.734106079575054
100002679	0.314324153485194	0.630738948631241	0.215684894648921	0.834520943704143
100001270	0.643798130549634	0.626614052419938	0.239042192790138	0.724775466501431
1102	0.760248469870096	0.935408162348237	0.230549278019607	0.758346333408248
331	0.264631167955811	0.207224639059044	0.190714876747311	0.635834782265366
100006361	0.470228176169649	0.567963722282541	0.210450889614453	0.833636293512325
180	0.731659818688408	0.964772339609731	0.238752636664096	0.745597375382367
1053	0.248920595174543	0.4136548695444	0.368949092078909	0.824314548933229
100001359	0.619001580626977	0.898382421416866	0.244102344743834	0.730574886448636
