chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.238208388140897	0.174061514011993	0.286375804170823	0.65858175614325
100015965	0.851192463280319	0.545390182113797	0.221860000150631	0.734920623840882
100006108	0.953525774803399	0.499912252304697	0.237310085571375	0.708557455640415
100001400	0.833057618823983	0.713405349716566	0.22049270474002	0.665788677069499
100004541	0.465557765356503	0.300325649544492	0.23141669310699	0.466529871142502
932	0.8158791031795	0.359904715275063	0.234807154120583	0.705424520881629
100001992	0.811876773194904	0.946900170089572	0.272441667152198	0.671948628031752
100009252	0.144187928799236	0.201857176102949	0.28178861162173	0.655076811917639
100021104	0.613343570797778	0.524792669158717	0.181996565413777	0.820797286453019
100015838	0.00714377392985985	0.0348850226072462	0.341291045458942	0.930270078852703
250	0.00157545323976596	0.0314858747945514	0.44244296345486	0.766136623522232
100002537	0.810772469721096	0.58441067357343	0.216214491825604	0.764211192099206
100001658	0.756431037548245	0.659773113544737	0.251316812628121	0.65956996357405
100020416	0.320917293574025	0.380874980103681	0.202961112667996	0.649476263413775
100006642	0.148078206124485	0.593523889216449	0.209704977074605	0.71383473964338
100001391	0.0706376768089111	0.289691287669689	0.303720998485507	0.798479905028283
825	0.718873922100929	0.557289006465258	0.193851606159705	0.688118668457799
215	0.0190870122460275	0.103064540446838	0.274665325973442	0.657348807847431
100001026	0.905350123787891	0.810526318217164	0.22423915971038	0.725744257583675
100020541	0.357409212532052	0.383926952234493	0.191138758475684	0.720655769865597
100001526	0.160422238599035	0.247718978652372	0.363011234574922	0.796198216805024
100005384	0.547731666917175	0.429646806755069	0.214903888889519	0.597719676029349
100020378	0.184720901794038	0.787434901258184	0.223270842427291	0.677717098087089
100006115	0.975149728570706	0.391008553304659	0.305185763080047	0.564573344690432
1442	0.269858276177861	0.052306978502638	0.0978337051112722	0.561758606679188
100001843	0.0870950811377332	0.15343400307114	0.246807333523153	0.782234433280489
100015837	0.0967019633882365	0.222887299926419	0.435066774922374	0.616432230147546
100010834	0.759761002508019	0.999596120647868	0.228535495162262	0.6746330826966
100001393	0.580294817590738	0.43459646710267	0.18163817183207	0.71490625064734
100000015	0.478730631324819	0.441020698688527	0.203016514496943	0.701750772686347
100003892	0.0574697046929791	0.0565794764503655	0.202655725041776	0.925929646347561
100000042	0.175062235484505	0.0254381426363765	0.24596964606806	0.581936267928301
100020550	0.549413405521697	0.209161806243427	0.249331177096491	0.567770181352119
182	0.418444313839169	0.33807803881358	0.220365597414962	0.694980069203164
100015723	0.128390820732869	0.408250673597227	0.231296270621192	0.655313533979255
100020343	0.328548680224982	0.420272501101292	0.200993312350176	0.676135867416796
512	0.354048657460945	0.637265886661437	0.251966529403459	0.646804082718367
100021100	0.683777818006198	0.650246819348524	0.216138740360146	0.678092957756337
100002528	0.329712752264916	0.072582050757423	0.278932064412692	0.455340008193181
100001287	0.634399760636552	0.97479809936137	0.275146955317685	0.679777994971474
100001229	0.722425440005641	0.88708217893373	0.23716802910028	0.662990397751063
181	0.322966839940298	0.788764666388244	0.222815414716965	0.704147654085766
100015831	0.00123621708387756	0.0175136034814801	0.314515729106824	0.455817139765185
100020515	0.381743448318754	0.505481889790091	0.191143595956439	0.811635486422317
327	0.211820266187193	0.259662007714482	0.28150740203405	0.627165733425856
100009394	0.551695599869902	0.680586300788713	0.210621849953257	0.710580361858882
100001596	0.958793106211608	0.257175078036106	0.208078317560262	0.513095556538296
207	0.837278527309499	0.481795337863621	0.240435822529796	0.633531153099286
2054	0.40536000758049	0.666634660099512	0.213534897559743	0.69728166206118
100020259	0.687786683957157	0.597278988616165	0.250834525698485	0.659385506875984
100020414	0.00206807676892582	0.0270363674315938	0.153002834214771	0.643916422416215
100021131	0.853239838541553	0.279524678814486	0.220571205483243	0.63089646698449
100004499	0.681873225430085	0.838879763846948	0.225865751961159	0.657452159979869
880	0.131650134562183	0.721971114136706	0.252918527200422	0.669234494199644
100002049	0.564918307640701	0.342156592828774	0.255571431501066	0.626761904949491
100001739	0.602708003743465	0.281712294964105	0.295426117052933	0.635785055446133
100001126	0.439137876917953	0.139755094486024	0.146159647912666	0.548959551753816
1113	0.686624630268408	0.849503180541581	0.240120901825021	0.651798530299462
1083	0.740878064261633	0.221086921901459	0.250005837386772	0.56382345933899
100001730	0.0928715822201789	0.205621404016332	0.269278440800078	0.553928636116358
100001412	0.513648685761006	0.904338381921489	0.227121435033252	0.686777895644684
100005996	0.603962924664326	0.662529176584053	0.22317278146565	0.650650410233202
100015962	0.00540643567216914	0.0699237125777974	0.1621109917955	0.9998813163139
100020214	0.644152904549883	0.400383560184236	0.242884787735701	0.591272331931213
100002514	0.135736373371435	0.347412479753863	0.239848776449748	0.612075801238991
564	0.241385890038594	0.0650821058595753	0.205674420968218	0.555358293825324
572	0.0171000973478186	0.01630099264494	0.343312406332013	0.534164501401057
231	0.970632534345528	0.6658724476503	0.210740294415611	0.687913325147066
100000453	0.988991266308778	0.820868199682818	0.223690709285088	0.69689439047702
100001007	0.1137906235974	0.244350865295063	0.276125565754164	0.552570499391052
923	0.671528348353995	0.363139080159593	0.219687121854862	0.723908996361206
100001247	0.35584611387256	0.461401994719795	0.210376919727751	0.65382815488344
100000774	0.995371960589384	0.746205636363877	0.21393473551755	0.645073683057575
800	0.381803068341757	0.374025315771022	0.242576779903675	0.730311131218149
100021678	0.245066969039756	0.344368637100188	0.182752235254141	0.673167410366897
100021711	0.459367690169691	0.883236745243537	0.240018022257829	0.679719460251609
100001274	0.729373892196707	0.360241969002037	0.217542085175734	0.508503415981972
100021220	0.101063015722772	0.139224439562192	0.28865233612729	0.985847493231793
100020253	0.392824986131618	0.95488399573225	0.227927374982486	0.677008803557893
100001170	0.778805075106339	0.185977906472059	0.211382340830693	0.577168914339968
100001466	0.320721463619018	0.922488958916489	0.233868716092648	0.670279701474278
100009406	0.675426300222097	0.630160847030847	0.217456925171633	0.692604170430286
1026	0.203291403244245	0.4585031187686	0.244751978482593	0.640659180262365
100020837	0.935222366319109	0.308115898362779	0.263667415762693	0.558965034589779
100001006	0.0920858182944437	0.0954331891749639	0.223140278468032	0.794754823313917
100003674	0.81206608667949	0.140976502139145	0.229562698554862	0.661905658207569
100004396	0.380819648692341	0.471697889065318	0.26409197804702	0.580769708035374
100015923	0.627361768472323	0.96985035313598	0.236450507039983	0.677804738375043
100000265	0.4655710618701	0.70689759413014	0.23387008513789	0.645682586033853
100001409	0.115274111759702	0.143206431988096	0.229306806454812	0.524170364979033
100003434	0.364380526689114	0.567346229015251	0.234618162044925	0.606776814468767
100001334	0.717682027800474	0.0940096938350018	0.292758368290676	0.558097916064893
100001102	0.649785002531125	0.808752907703029	0.235880109960232	0.658022582454305
1268	0.710305277520028	0.0758417698391941	0.142465551696517	0.629220940386318
100001300	0.0528402690003272	0.0259721610623774	0.165151998826719	0.679936645893542
100021324	0.156602251645962	0.604143342981699	0.320220478791337	0.660495716389842
100001617	0.0894447674139166	0.0914682576268613	0.219384958444659	0.715928707748611
1105	0.981746772291616	0.183706933487908	0.312436627177501	0.383298482496579
100021502	0.0481669972677579	0.236490902485562	0.217158473457599	0.705330910458949
2051	0.764789354951463	0.616821127224549	0.230012043851556	0.583868827232094
100001256	0.201191817372562	0.607264463188427	0.256865051275838	0.780149299856821
100005466	0.073585412431012	0.0912766584363417	0.264878502243012	0.473232215187619
100002199	0.102155874828101	0.661414537911674	0.239321237246993	0.697260440498024
338	0.0169580510613951	0.0504448707181602	0.381591702124824	0.441131684551203
100004243	0.351629458079368	0.481928553179154	0.204884175967746	0.688724229384021
799	0.397702583909315	0.991507041136651	0.244292830024468	0.672965493991059
100008928	0.650482127471102	0.121505960532761	0.233065956529677	0.664013870933473
815	0.0934753594652352	0.272742087323248	0.231630779395393	0.748576394224483
100001456	0.0141402008504166	0.127858305191486	0.2332533069003	0.605786908764142
1242	0.0612578228769109	0.0715381274282778	0.277560356359343	0.468978946769117
100001416	0.304514306439597	0.109372383537427	0.155385809403336	0.423692059105703
100001462	0.355607157976351	0.328870626609279	0.275646099638304	0.632534813098147
1087	0.223938912872815	0.0453895182015817	0.243266967114189	0.636138955498218
100020421	0.100093861257651	0.133552096395355	0.266578525102632	0.452512436964282
100000010	0.00208220468116481	0.0292406290738496	0.234254236645979	0.735324359207364
821	0.582569782190349	0.416949167952495	0.256132003999751	0.53911962914916
100006627	0.327449053084676	0.179037094936678	0.326540306357288	0.580473936803868
100001277	0.392336064749613	0.171686331925589	0.27475023786964	0.631862944205279
100021141	0.0318450901911497	0.171655058249888	0.258676500693399	0.77705554622597
100021105	0.163918244363271	0.256612082314827	0.242905312421893	0.481875230569363
100001950	0.000522005779254594	0.00907753183601794	0.303274118182392	0.83708378380569
100020217	0.96817721118121	0.314540626250813	0.163635411138931	0.513703723143953
100006651	0.0202462555248498	0.136495792011684	0.26182434532838	0.421301046480814
881	0.911294910469403	0.404020533185503	0.214112941507618	0.686547053624367
100001509	0.70092634521531	0.153589257117595	0.201653174500339	0.594073676142946
100021709	0.520886799949526	0.775031960441283	0.221136988868121	0.681542674805587
100001635	0.303852480574171	0.038528130738266	0.252300195057118	0.621983160409927
100002613	0.409019588682685	0.114673371750412	0.210231958022201	0.761660581697733
100009329	0.424133358634722	0.532868068335903	0.186019544508755	0.871679927710305
100021123	0.406356356034462	0.296640801620949	0.231211971698215	0.490078071123336
100015760	0.204142697889639	0.138165181311166	0.180977816699188	0.711383120561082
100020205	0.456990950080616	0.495071340627676	0.267535106760689	0.530148608114285
100000765	0.493866472873964	0.698340069161529	0.226681241344973	0.647667538553741
100004111	0.413714958962713	0.204566845728189	0.257983685722278	0.647146752360395
100001615	0.140115955185701	0.922642847907278	0.228959975831577	0.672532655683177
100009227	0.189923745601283	0.117362736588701	0.329528896666324	0.814140364354616
100006191	0.404561833741916	0.599176471044346	0.251706236895498	0.625945537360791
100004542	0.47127657243773	0.392154174579958	0.241736948975929	0.717977029479444
100003686	0.279164438980854	0.12673147893276	0.329961449347323	0.610237997908589
100009232	0.0284679208282833	0.216290401092939	0.227999136791721	0.57877452710474
100001501	0.036561263183149	0.0891929938313289	0.30182531058313	0.713048348626836
100002367	0.429649715559637	0.207659992770679	0.210220508950761	0.510548517427835
100001108	0.419422748334218	0.639353617120012	0.225140909185943	0.660438684741338
100004227	0.544760363124826	0.844739615127842	0.228516938940617	0.659281373238665
100001310	0.638054998906737	0.70887248436502	0.232558269418463	0.724321929082668
100001994	0.611709678319627	0.657944549748695	0.199838682324137	0.844986304873046
100015839	0.00710978702955765	0.00987167144710145	0.305218202928624	0.764748975892388
100003271	0.00535282533854215	0.0776496553469207	0.304212485714459	0.476889015317819
100020496	0.880167162310943	0.908170723551638	0.22710959012262	0.683060885057567
302	0.82261907252023	0.49748389557973	0.205928749627001	0.645822213437907
811	0.92206149785689	0.839269548272343	0.226144980246517	0.696382520049641
100001267	0.941470720012545	0.699006338178528	0.209185346210871	0.667957027631469
100001197	0.0283414979087865	0.35580318568701	0.262926626539073	0.683036810813893
432	0.220604701011174	0.471751013429292	0.245800877542508	0.653942233323125
444	0.016021366012244	0.0715801596252267	0.264788046319117	0.798992770868778
100015968	0.412220353364768	0.429658747747076	0.227338187452088	0.608677482321151
828	0.953656362122021	0.779599066059821	0.219430414263765	0.683730673766451
100004054	0.313276376270292	0.902361265442948	0.230282055324984	0.67661080860149
100004635	0.127273025800913	0.199767696186423	0.529907295150845	0.441423321674912
100000491	0.360376989459459	0.481453393291383	0.217749605964099	0.554653742719813
100000939	0.0510743843771169	0.0355154601881169	0.245638928627021	0.567144703471957
241	0.305579141196497	0.71398030039167	0.243443257193884	0.687583538954164
136	0.400789975543254	0.0783006951222129	0.201024804583362	0.853641134380573
100000792	0.430753262348177	0.788400500268751	0.216942220785808	0.806461036669732
100020973	0.48931953325947	0.591383371448647	0.244690038093832	0.645797432013765
100000936	0.894820516105254	0.770141370788687	0.226404649406499	0.677847975516443
100001313	0.00745094691020407	0.143593319762687	0.241600477836336	0.728817521330955
100001951	0.0354116178124199	0.0790649592142816	0.257796274244056	0.663872170792633
100006098	0.0130466422270825	0.0745457005185863	0.256893981574753	0.797598658214128
100000007	0.418156101985955	0.748488271797796	0.236264309630682	0.676511806928282
100006641	0.871612961807921	0.874676742851446	0.247792954223444	0.674354060184966
913	0.0126037668777173	0.0648867999329322	0.288858008902971	0.539657275381228
100001579	0.838819992437928	0.451437912015724	0.254022946342305	0.674021145594066
100002911	0.168655193478472	0.0149594606105935	0.307634161504337	0.631901235589014
100001293	0.33760891330167	0.435441875422992	0.205615247468521	0.796849902440413
100002241	0.26333455538205	0.568871166860042	0.242146936567914	0.645768633835447
100003179	0.602390469257905	0.119214298752115	0.227372884051714	0.540610710502495
100021372	0.0743971240475206	0.0559515505342578	0.110239138875878	0.687848464487711
100001956	0.382973201885027	0.568677235932663	0.231459775066062	0.598303073288498
100021162	0.138047303389169	0.118934434081109	0.208416865404328	0.478330053774608
100002259	0.263456168064738	0.516946158587978	0.20229863255908	0.664042332124507
252	0.439915395409569	0.629214095999526	0.263540757950764	0.62377168058456
100000707	0.5139123521828	0.369926021950852	0.227064983294974	0.68065106178019
1489	0.752257736332875	0.0240150526788846	0.172052019640628	0.647703694157207
100020361	0.0393969037073514	0.10596610074143	0.261539950057176	0.945914194899707
55	0.930690786619073	0.951260075358618	0.239726333033051	0.670139750220041
100000863	0.252305599596	0.249210995510988	0.196762636701577	0.711288311400467
100015840	0.106085406838045	0.0730602087831237	0.310764084649751	0.628479257629124
100001541	0.0634148544441845	0.039676902088754	0.127712305682621	0.664277161831352
100006082	0.111467401206352	0.0451659908239952	0.303238381781671	0.668549033141816
1254	0.726179169469131	0.861921355889935	0.22835625145089	0.700315426732619
100001624	0.515709907324742	0.365740329174892	0.214755575664323	0.650681006086452
100015850	0.921797118873317	0.508923701036117	0.295022136543661	0.629376504449774
100001104	0.00738178909752177	0.0235690478535168	0.274764957650916	0.937146353430006
100000900	0.156138482462581	0.456334023040171	0.237663588551597	0.678521082712285
100000269	0.283868205534203	0.0985669021946348	0.141647643476727	0.629648077914972
1022	0.210566248277181	0.992712022313497	0.228696325689448	0.674371327114027
100005373	0.218333641230404	0.0797789686645031	0.203363398996204	0.704448754301802
100001129	0.130365975976066	0.695533959491591	0.220285364225181	0.704958179498588
935	0.015240067888133	0.141799174598639	0.303169222595185	0.542543274486575
100001262	0.120433054781785	0.177975868817732	0.235376575062596	0.702361064051714
100019978	0.238486434157994	0.709072037507037	0.225854570584984	0.662987761214814
100002293	0.494435489763141	0.61048099706702	0.230588062289101	0.67648707353434
100001426	0.249151810731773	0.312410409255489	0.234567189369915	0.527176836963445
234	0.038580048259418	0.158752055824777	0.227044801126763	0.649671030606172
100005403	0.241895508265266	0.993703898143506	0.235222253639958	0.677475392589076
100001083	0.0384029444452277	0.313959632323137	0.250883114467623	0.696862322130474
439	0.771711407967594	0.352941936538434	0.247676287105744	0.668669356245805
100001086	0.301247781817488	0.391366246004864	0.240560069932061	0.758958205409159
100005864	0.719998262267883	0.447448599489975	0.208618512115602	0.741684501478502
491	0.539339518656128	0.9236242689166	0.227528310998424	0.674659313053313
100002029	0.614944206588067	0.901964432769467	0.227825374654681	0.725416086547796
100002154	0.838203105084343	0.471952664917946	0.201252225992315	0.6514455077538
891	0.555100797029132	0.223457975525873	0.259590934487628	0.642549066653623
100020261	0.404684461246785	0.477405479751321	0.276353389124369	0.649287285129999
100001296	0.572731406762711	0.519231899126068	0.23205573994763	0.576779245233733
2050	0.500181745170547	0.527923969841745	0.247005142992518	0.617922739708735
100002761	0.330607345505623	0.643546280379713	0.195765280563345	0.822256099543823
100006614	0.896446849820309	0.616946810033143	0.207494463728209	0.746765663953244
100001597	0.9175913857723	0.138906745077813	0.143601807069508	0.48174551071334
100020853	0.72908945064156	0.849985629084885	0.232008105518445	0.684422404739823
100001446	0.3466017346478	0.460154779002005	0.207771136612093	0.666205971171667
100003240	0.323724073873325	0.135917099052481	0.26892438549082	0.593143332952158
100001502	0.0310519201509436	0.234278958896452	0.279706066655873	0.761273987272022
100020866	0.107418390808684	0.0120116422061	0.136687067009934	0.486429451461759
100020419	0.0350813207001277	0.0953919893577699	0.250214501237765	0.422768000366
35	0.59015043956738	0.331844540873466	0.209129784207542	0.624246333484735
100003696	0.0142482358299063	0.057537612798655	0.344257670001372	0.612378602339523
100016038	0.971150834577342	0.769067464240747	0.22061319511541	0.638877337860126
100009333	0.174363610334966	0.15609806970803	0.22525837969648	0.703224208614526
100001611	0.143283267865656	0.320940034602041	0.304557783927178	0.64996367108211
100005383	0.507455454601273	0.239038812646303	0.232740032613916	0.722796563292293
100009239	0.369384000516786	0.155262466871524	0.2935411195574	0.503323942900439
100009332	0.265540149333222	0.209012403761127	0.225104229837941	0.634774764107382
100001731	0.166605027489277	0.654959479620294	0.235071672788639	0.649759845840102
100003415	0.391843405032347	0.482342236652646	0.224807254359397	0.688382280045084
100020578	0.145486054556558	0.19761710014397	0.214093892136896	0.568419089839904
893	0.749217372575636	0.567814964606004	0.227744234270225	0.684280013494922
100000963	0.369476870861075	0.244674682814011	0.301998247743744	0.492144032061576
273	0.240776508221254	0.418547369073648	0.268390270357337	0.670593512265476
197	0.446969315212317	0.396760752003033	0.220577131416726	0.548543188800368
100000808	0.310270602508687	0.237905573046451	0.215544825456094	0.829277242378312
100002284	0.630219777284449	0.413436052836494	0.157563010696468	0.620091243035941
888	0.979067794569647	0.104546676005959	0.251728477995217	0.655867618251208
100006435	0.488202120572752	0.310561762583531	0.171078729265385	0.990083446114877
100006374	0.240896308351066	0.591383736751071	0.236659867983031	0.664844916681523
100003169	0.51043775169996	0.906823619428134	0.225676671478946	0.668430031050039
1004	0.646089575329868	0.792422645812198	0.21789454677899	0.654752552934126
100005998	0.0615460431911123	0.777848060247822	0.252211597893103	0.689189120036076
100000773	0.720314474980442	0.579497121165946	0.233428148702206	0.658494471940988
100010850	0.0133497848949259	0.103769785007471	0.272904707663935	0.54489755375025
397	0.84331877230044	0.372907565809172	0.16961191137245	0.737479900925286
100000039	0.0673483844686109	0.206893886758397	0.181186906033067	0.732000389572463
100020833	0.673564560748051	0.841701147272043	0.233548134105338	0.702522875709937
1021	0.46670382310748	0.380084194486494	0.216602976750281	0.707451357292227
100020479	0.340970085398149	0.552774495610679	0.231969000116759	0.685526558078096
100001335	0.577504289929571	0.348929736039875	0.26236681128539	0.644243612730566
100000743	0.556288789581142	0.949934247772495	0.228133636936288	0.67185033773395
100009246	0.156704188005398	0.606989449021301	0.218132926260702	0.708752628842851
878	0.20827934298348	0.750355565480576	0.219440766580027	0.687473823656856
100021103	0.728428400950768	0.831332925357503	0.234151541808227	0.761189192154911
100021363	0.220608010851136	0.539246132551512	0.210305490830183	0.717911459325816
266	0.0923438337555038	0.168913000259683	0.227988753590376	0.591154604063244
100001195	0.367778971365122	0.247174631382905	0.297501554084994	0.604327765846028
100019801	0.83137140134619	0.741268201234591	0.238427504878428	0.662301887159366
100002196	0.0268773291676932	0.226134710931019	0.238285615498867	0.685550642114239
100006370	0.226651541871372	0.915408301729507	0.225135630514009	0.678257621249365
100001510	0.0399695086988472	0.00458784415815005	0.197209277436984	0.770124157553219
100000437	0.62975412040838	0.501332340363696	0.220299972100123	0.736369014693025
100001767	0.14477867084816	0.0346474419775051	0.289993096471882	0.738128336319486
100001810	0.409804475614809	0.514490917802694	0.240655336180594	0.826634200889656
209	0.0350791841362119	0.348700512846645	0.265441631005337	0.659142696680457
100001485	0.328943188403898	0.107751344282619	0.139603261388626	0.605781591938677
100002500	0.124508807614484	0.445663482467132	0.232486131821864	0.644017202945092
171	0.0437445501768489	0.0300986103760107	0.17514480537363	0.677079279084617
100020487	0.996203725830476	0.829003871938673	0.246860315561027	0.638412417750493
1206	0.00720481460021898	0.11545531035283	0.230950688735441	0.726448366491869
344	0.0109268077155793	0.0290429849234385	0.493890396039393	0.768409272672002
100001405	0.386696523253282	0.804504480734137	0.23630447187673	0.654525895745785
1239	0.98155897842609	0.526310332602279	0.25704446478647	0.676845944708361
391	0.0454540855071595	0.152616468362461	0.207668503436629	0.9023785175934
100006430	0.454405811230632	0.180271645117107	0.291361637280266	0.411178621929813
100001417	0.968304851937855	0.5171037622357	0.219272245397253	0.780039332684918
100002951	0.0374850167666187	0.382911442968314	0.221911035137211	0.576147768707571
100000014	0.331353348658053	0.508830364123149	0.219910296373403	0.722250204507927
100003926	0.634926398686833	0.523307730197399	0.248696058180386	0.656787278732186
100021538	0.524055947131053	0.381909761717705	0.270865873114967	0.590289978398608
132	0.30559976791545	0.912680275690008	0.229791822005335	0.673069775420207
100001425	0.635686476955896	0.59488185400673	0.284294719516044	0.620503923812132
100020262	0.656978145616972	0.696305388555806	0.245598144185706	0.66248047195927
100002679	0.281397780681183	0.608070317022223	0.210885702758011	0.764845312523617
100001270	0.710390100497864	0.584614079038795	0.23437526040283	0.652498957135629
1102	0.889192834743969	0.964706522805718	0.230016403481142	0.671431120221114
331	0.323929340088254	0.229250371423808	0.191374823045612	0.572047640324021
100006361	0.544126440522289	0.653745568903738	0.24106637648572	0.604716992778166
180	0.708327080883495	0.986853514077772	0.233253156251417	0.67267732320329
1053	0.285016094233669	0.462380768749627	0.356021183841296	0.739392349056611
100001359	0.769995896945224	0.997475583130394	0.233824330938279	0.68249948300825
