chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.196940327884421	0.134269696178189	0.336052558310126	0.679277431278713
100015965	0.824749095147998	0.832841724102962	0.278408979080457	0.71345001532697
100006108	0.940679401289266	0.464778299724806	0.283603067235111	0.729813777156477
100001400	0.693269530186725	0.585278590485633	0.258491082886119	0.679625830510846
100004541	0.278582020448787	0.196508656534031	0.260343938140841	0.44036336481167
932	0.889138861340132	0.254398377322515	0.282355433567735	0.731788803705362
100001992	0.429099482832687	0.549958056473351	0.386883961507451	0.590984428032938
100009252	0.143908888677394	0.236178523440134	0.326563592510175	0.673490127243183
100021104	0.637921681822958	0.560588131072925	0.226676865888368	0.822953918195621
100015838	0.0133285599703295	0.0864613187755507	0.400486734119292	0.891274242960837
250	0.000996618982957956	0.0270153457992364	0.509465407383264	0.777864396610927
100002537	0.954625960455688	0.530764116793462	0.255945863529489	0.792268038636423
100001658	0.906603818332942	0.89231442967559	0.286084978750254	0.685449437103493
100020416	0.29749566144081	0.379413561237309	0.24361414680433	0.669555791281182
100006642	0.21678534156657	0.681327297187894	0.259763493718889	0.723153876588033
100001391	0.117063935835852	0.48564187873954	0.337551586593184	0.770025670800711
825	0.626616200654893	0.591371292438066	0.240036412248609	0.703351078503517
215	0.0172315068060517	0.0924828742163672	0.333231628544758	0.66911446142672
100001026	0.982988755766255	0.843588569356187	0.271266902156601	0.734539217200656
100020541	0.414726167454636	0.437053048404143	0.2406957616052	0.72913127682773
100001526	0.226596434447224	0.31406381493124	0.401991658857957	0.800199877104391
100005384	0.506158328952001	0.403581406849764	0.259373680056449	0.607993046751324
100020378	0.260953344689457	0.667343481472952	0.263156117146256	0.697650829945264
100006115	0.99123495771919	0.391481826841081	0.357538164497366	0.583326021235754
1442	0.216140290429715	0.0455772832346542	0.118808573951196	0.57595460656955
100001843	0.146548410842975	0.204545442160795	0.29684786795069	0.781189435416176
100015837	0.175010099831499	0.456179478722184	0.434129213336164	0.647722134116168
100010834	0.717004436686812	0.968127991357186	0.2750742669459	0.688882560206388
100001393	0.587192042163502	0.422812047875492	0.218859912421074	0.73337078994287
100000015	0.288962586939968	0.626163209784158	0.259907429197814	0.707954574250674
100003892	0.0398634002489175	0.0334343558001021	0.237589382852451	0.973854932044272
100000042	0.184322677199288	0.024427317288796	0.29662035829582	0.598737869779595
100020550	0.600696495234732	0.235677675485169	0.296215754927937	0.591405513934948
182	0.424755124986312	0.331268215533799	0.263473596714981	0.715190213432673
100015723	0.133224341791372	0.416760109438966	0.281015733035919	0.670505283843605
100020343	0.426655516457434	0.607395168221391	0.258472573837589	0.687787862726767
512	0.34238189954191	0.589568106046803	0.305395162726574	0.659381318718252
100021100	0.807238318423576	0.796633468383355	0.267699465396461	0.692961201049684
100002528	0.35219396415456	0.0922810403677315	0.324590475140914	0.483570843011993
100001287	0.454870551402527	0.759825288292134	0.366345531434659	0.639982382369372
100001229	0.743802868311454	0.820020737588076	0.28746266823863	0.673791281155658
181	0.395122774560474	0.927623460656964	0.272927638964926	0.701917179216359
100015831	0.00199348859469471	0.0359162709690777	0.37406760933793	0.485145895515041
100020515	0.34364416004801	0.49138351037153	0.230235754957287	0.830120134879401
327	0.243102174120901	0.310111743927072	0.330038352766353	0.646244733682058
100009394	0.702570132267824	0.882433740029369	0.268946879848106	0.702909891758643
100001596	0.950053238098799	0.293317605871572	0.252232370865902	0.539679038727384
207	0.862878298046261	0.4848595520247	0.289417287338744	0.649548648200033
2054	0.502839512699959	0.787888580403094	0.265514419094816	0.706722349684411
100020259	0.641344543492767	0.524642351842419	0.303541796857871	0.673591862820008
100020414	0.00273321275809866	0.0352166382525573	0.195100771567394	0.667222979728887
100021131	0.92429024393797	0.17091909477609	0.261802255001843	0.641842729585031
100004499	0.835852454692952	0.766158897548835	0.269258451838535	0.666399668614792
880	0.175470278329364	0.807480263903361	0.295774269914222	0.686807704076737
100002049	0.515189395265517	0.313791054304339	0.305760862193342	0.640537415770422
100001739	0.523610799248749	0.229026456700062	0.346005653812635	0.655144142173474
100001126	0.419861902017388	0.150121764680714	0.180952474248818	0.571618965522753
1113	0.627744176428433	0.783772339468159	0.290655358781009	0.657131373549736
1083	0.995162403769462	0.329506121508102	0.304392338774308	0.600296696640313
100001730	0.0831016226708971	0.205241441923715	0.31974685663549	0.570581515866612
100001412	0.59877448155623	0.96621358765987	0.277474616714379	0.689033871267145
100005996	0.75250064758052	0.518568830224867	0.263195592081593	0.657968383396745
100015962	0.00471685795154226	0.0862146861211043	0.221501858060531	0.985581050396501
100020214	0.728938158119867	0.478028520350049	0.288902785819314	0.621709265164523
100002514	0.121201770575903	0.343112520092941	0.287066831078626	0.629282688885718
564	0.188081484466131	0.0489600477418919	0.236407358089471	0.573081383963701
572	0.025811020876667	0.0235180378653357	0.403818396821117	0.555412941711582
231	0.975480082452869	0.693582927899478	0.254970233514537	0.705716925151498
100000453	0.901194094431172	0.752036940969661	0.265595640183072	0.721355754962804
100001007	0.122788450133235	0.27847290130715	0.323661692683939	0.578675533379523
923	0.669331198448496	0.438395298490548	0.266951497597627	0.729617104656444
100001247	0.519429856113169	0.772552420306823	0.268849835439151	0.680703922561943
100000774	0.537407122373718	0.815637517128541	0.292377874731329	0.714192639830791
800	0.41997825748781	0.477855949523361	0.288272546740644	0.732877165407375
100021678	0.278157025909395	0.398627368137863	0.229101140306497	0.690896791109116
100021711	0.403824582106672	0.736265165035264	0.296420435202893	0.705692894145392
100001274	0.756252141083085	0.343550902003392	0.26094175842474	0.522020699082451
100021220	0.138486154871611	0.176697020915876	0.344178156706723	0.994313086568654
100020253	0.427654717607651	0.930395672182614	0.275536106208063	0.686593889225145
100001170	0.752623725811982	0.155266554598743	0.251299212494103	0.590895700689786
100001466	0.230205050581852	0.748425868702318	0.287055884909377	0.681705676551207
100009406	0.812808986102436	0.884331823198219	0.271517998927138	0.695477671768283
1026	0.185527916135512	0.423334875981659	0.297565041847287	0.652308563266816
100020837	0.707526147718238	0.420300489227132	0.307435505068154	0.604177395700853
100001006	0.0615560763999055	0.0587188460983897	0.26287326686681	0.828163603154458
100003674	0.768800882339973	0.124086907070411	0.275223881616212	0.67902066898956
100004396	0.350603969520158	0.505527450884873	0.308617245931793	0.604545538757275
100015923	0.560370769325088	0.925661715333115	0.276244410140419	0.699526946502418
100000265	0.476456023179362	0.747022418941304	0.280233534801988	0.66666140010179
100001409	0.090932726120303	0.139856679944805	0.272946983827656	0.537286003472226
100003434	0.434654915910968	0.418119349544716	0.28024431538117	0.598111860074055
100001334	0.626818764588166	0.075396700208145	0.340995440965463	0.571796737129035
100001102	0.706237290943012	0.751908481524028	0.284614226550647	0.670341258287834
1268	0.615996312417125	0.0627503685663005	0.171506872493914	0.643052540624154
100001300	0.234991189317369	0.0842068196491215	0.243212231366383	0.695006056743404
100021324	0.216682140376827	0.601941468307013	0.374208987432006	0.680962883247963
100001617	0.109200738686517	0.100057928514777	0.265526597520742	0.734718267660363
1105	0.940791398039109	0.152161703640121	0.374341815956334	0.377855248488406
100021502	0.0665514602705267	0.302975362561236	0.266942753589708	0.716040263065258
2051	0.837834374537177	0.554910078307182	0.277435782514836	0.581747036007005
100001256	0.141044576561175	0.497658192262514	0.305546438728118	0.832361257401252
100005466	0.061745666780402	0.0800684237073158	0.31396183851689	0.483694647521358
100002199	0.134547769331478	0.795288008962278	0.283002100426401	0.70413162833358
338	0.0157352833559086	0.0483948262300225	0.436253160537797	0.459484766437045
100004243	0.469702132352776	0.597146557122081	0.25632413866041	0.702847712879005
799	0.442261270193631	0.953333465906309	0.284993783369471	0.689761016738471
100008928	0.639528861060529	0.146452517445629	0.271209320678635	0.685329871510247
815	0.0856372961701671	0.260869841007068	0.277064170664337	0.766208837139481
100001456	0.00579455437137274	0.0823983193576162	0.264224336420792	0.614358700013436
1242	0.0854937004726708	0.0982489009567267	0.333375289904717	0.499132500746347
100001416	0.288875217021784	0.107145880531128	0.190241143005596	0.436041349528339
100001462	0.309936616807087	0.220776519552948	0.336884535540905	0.643631359824417
1087	0.188675755811464	0.0360289818648437	0.284505789329993	0.657268019141982
100020421	0.0777715408439651	0.130859681740055	0.315038989625271	0.464874773962454
100000010	0.00368243718655207	0.0400129967176692	0.283328981791091	0.757396371750914
821	0.523702756571863	0.363776762773055	0.305460156474781	0.540358063862788
100006627	0.25142909350044	0.124205497967661	0.393316446716025	0.583414711324948
100001277	0.330972917083214	0.126162177707	0.323873544526625	0.650146975811741
100021141	0.0506794921596446	0.303197792567647	0.310383382906852	0.76099866984405
100021105	0.18746356552676	0.30101423268395	0.290517577768175	0.516460147524733
100001950	0.000332290294731795	0.00833278531884551	0.372569740373077	0.836211732256055
100020217	0.915178043740156	0.321112842105613	0.199688251819367	0.532045726437848
100006651	0.0313190317209567	0.226273132089208	0.306260476023928	0.483822962396928
881	0.932341636179572	0.375432392919009	0.258356406869106	0.705580615426819
100001509	0.659470386615179	0.127444943286538	0.237965706737893	0.612058874670607
100021709	0.630220736148573	0.926929338148394	0.27214472941074	0.692717944998944
100001635	0.294220139025465	0.0308782597535197	0.30411431089885	0.636051536735919
100002613	0.617007081848908	0.274589914506936	0.299886020330517	0.781499503686198
100009329	0.557502818451475	0.667245668394627	0.244913573533572	0.830857440134975
100021123	0.881701410427521	0.632438773149647	0.28399711293221	0.613469241148861
100015760	0.288104876953373	0.25656203402741	0.243155751554488	0.706433184748887
100020205	0.389291302649772	0.435312107624334	0.320442452967187	0.524650909997022
100000765	0.571048086850355	0.603089645357137	0.270162627600465	0.656484300684096
100004111	0.354163588833658	0.200768646026354	0.301858194277165	0.663940575464809
100001615	0.215002361083056	0.662610777407885	0.273397931114411	0.689409918961616
100009227	0.200040705294952	0.106080798525017	0.388628697322304	0.832981302540967
100006191	0.373826758764246	0.555088494053447	0.303702965933733	0.636267584895378
100004542	0.429340861360185	0.307768722176991	0.290390077453063	0.74535579116767
100003686	0.312525753079	0.129974661329281	0.386339935509633	0.626633232791816
100009232	0.0220977501358722	0.172441674902813	0.271297340100994	0.590624640634496
100001501	0.0632693732528687	0.202361990790238	0.352198202353389	0.71068803952466
100002367	0.484762499958937	0.21008286498331	0.259104644879361	0.528146345431524
100001108	0.324942855758489	0.728511481422609	0.271937817640222	0.681807769624239
100004227	0.740398176619573	0.953169955906732	0.274144039171041	0.696632128615995
100001310	0.187085986229957	0.291915418052604	0.254915157640083	0.809772225191343
100001994	0.834395283315908	0.912525315129833	0.289744696577312	0.749909473067413
100015839	0.0155420577316989	0.0328760795136583	0.387259609363405	0.745108620445359
100003271	0.00511427072517864	0.0771009096019374	0.363929119585396	0.491358403241031
100020496	0.826738992095316	0.956485348808574	0.275880555373395	0.695572828867628
302	0.677919595415504	0.391494318004072	0.2407154771694	0.656162102650217
811	0.78781627346267	0.800264771262597	0.269762824273801	0.718511822742781
100001267	0.986878234067393	0.768468932736113	0.259408318619206	0.686181220221195
100001197	0.0323444412676081	0.501254053543887	0.303585559758119	0.695401364929554
432	0.197205007627869	0.417608948772448	0.30011222673105	0.665188738402893
444	0.0132532040721921	0.0828577917795405	0.306892367278341	0.80908160328282
100015968	0.341025349145613	0.360613188256727	0.272402051835449	0.613744682957287
828	0.900202225385496	0.881680831809401	0.270131366181881	0.695875474356991
100004054	0.298932634938984	0.908724552374338	0.273600930773	0.687829425022563
100004635	0.0949284400690599	0.151909984703395	0.629263468710974	0.42873354991981
100000491	0.450690954677625	0.568606974094987	0.268503150992431	0.594923755132037
100000939	0.0461873069057524	0.0344540068493727	0.29403858600348	0.583405029342614
241	0.205292625938677	0.581048134940904	0.291897668716792	0.715125160906559
136	0.358752443521469	0.0618165684545347	0.240216186677171	0.879002468287803
100000792	0.577086243803566	0.960233382115717	0.278231828493166	0.74111820811157
100020973	0.567149083476076	0.630021493040134	0.290944489272102	0.666797104406147
100000936	0.679334086811303	0.990159975009727	0.273951949647574	0.690178288593485
100001313	0.00769747973457761	0.159898954246188	0.286787275109991	0.744270373125776
100001951	0.0592057038359517	0.153669216566224	0.313739402559084	0.672716772199287
100006098	0.0166336803226759	0.0804529023107812	0.307909603012501	0.811238473161248
100000007	0.206108342960806	0.516076870157932	0.292665289371314	0.688355804125403
100006641	0.948753752137978	0.993089356109665	0.282628785202181	0.690476812926404
913	0.0121673196774208	0.0725733505014233	0.341770897508547	0.558144364254281
100001579	0.792455769484761	0.397782089746968	0.304273868686834	0.691995998961626
100002911	0.120055323726738	0.00503424802181239	0.356640381087599	0.662611124714327
100001293	0.251096007813624	0.358799734449994	0.23712039682812	0.839735045930073
100002241	0.203217960935523	0.502076650515773	0.291604482398802	0.657085512139312
100003179	0.427756520967653	0.0941300216487385	0.265640428250655	0.546096268212029
100021372	0.332985395604892	0.230496469304545	0.20592142758281	0.695127618815374
100001956	0.284903305568507	0.406864311467861	0.274584106446589	0.583094279732678
100021162	0.164067865520464	0.092277341442325	0.261157760051396	0.479623779448885
100002259	0.421925083586814	0.858188813323763	0.268263480408511	0.686872708688915
252	0.38994504254771	0.487277378735441	0.330476606546155	0.617073870911519
100000707	0.459662039438739	0.346717762234033	0.271665943780004	0.697512467632198
1489	0.705776846290919	0.023351917956688	0.205930732528987	0.668853531736779
100020361	0.0354846455014687	0.132975988426629	0.302626815678812	0.94309225404432
55	0.718415215616554	0.85388307894456	0.267436390801559	0.705826511459593
100000863	0.260783623984261	0.269311681245493	0.239784926934506	0.727254822865678
100015840	0.21768125064107	0.209805552505614	0.366626117024011	0.641436241825011
100001541	0.163197913508443	0.0898651547534018	0.191627524186186	0.679633185634206
100006082	0.114478366511575	0.0269227805116416	0.349905051030685	0.710542817115126
1254	0.485009834711279	0.712983053703002	0.341331244453837	0.649836928174085
100001624	0.534585715365658	0.417576160009102	0.259709866550353	0.670339001984091
100015850	0.795815810324293	0.84966647051435	0.307572997443504	0.676961715967271
100001104	0.00344414406042256	0.0187474746297746	0.293613172951723	0.975944708542993
100000900	0.123663221302137	0.408777002746078	0.283518100532594	0.6961634780026
100000269	0.275634984846966	0.141589968381592	0.184430649232385	0.644790141808051
1022	0.226608917569641	0.931931192416908	0.27605219523654	0.686636693615317
100005373	0.21256936454688	0.0784341189785026	0.249251047940568	0.718540677901114
100001129	0.0678703644162331	0.417846816140879	0.260388854458442	0.754643888187069
935	0.0120161319646105	0.12945756704872	0.360466245232817	0.552838314959283
100001262	0.132480261355997	0.13548569375672	0.284930522105307	0.72764528637531
100019978	0.314854591252498	0.576505888089448	0.267952706456669	0.675787339610796
100002293	0.717555901321983	0.745160876676813	0.280243258065834	0.691004768851913
100001426	0.180493185506887	0.219504291863529	0.27883313240366	0.513261090459102
234	0.0307552535838684	0.130871048871404	0.275233999288329	0.662586938351422
100005403	0.246464689858647	0.928113997625481	0.288883028525514	0.683946318440772
100001083	0.0407540713080377	0.338422522377264	0.295507497437606	0.71634339549824
439	0.696939061932488	0.297454118853038	0.293612491063664	0.688540346872082
100001086	0.335191160659378	0.395516737579775	0.289089955690113	0.773962121612613
100005864	0.920307345125943	0.458837895034996	0.28147517362996	0.569601241347501
491	0.515204183647368	0.921303337426682	0.273421434828833	0.6920259142885
100002029	0.462137715225185	0.422202131601197	0.260947402183155	0.557720585013054
100002154	0.813660711929521	0.459783200681185	0.241717628701938	0.668772852088994
891	0.479087332808139	0.176796589373685	0.304736454494028	0.662567460912873
100020261	0.356712915567343	0.382037907832555	0.336724246250165	0.661632693988378
100001296	0.479863300077379	0.411442504976767	0.274798569923059	0.569261907797475
2050	0.477242204415559	0.502959076961772	0.297129975089122	0.632153137236115
100002761	0.343701013266302	0.714565594466398	0.247792525639984	0.809475024541083
100006614	0.847363083534849	0.669844802941206	0.253983383720217	0.754680415896683
100001597	0.868310229042738	0.156895189182213	0.18364533264778	0.506416273887105
100020853	0.770109075960204	0.849921381149535	0.278150027859537	0.702013469894263
100001446	0.26640626226218	0.399128200725899	0.247863004476438	0.680324054254637
100003240	0.260658129955458	0.087839595810613	0.322296600412658	0.601619218929506
100001502	0.0266520953525617	0.21421387709782	0.334071351559548	0.779114553214317
100020866	0.106925072618863	0.013783594845802	0.16984586434565	0.507404708933431
100020419	0.0339430247607017	0.108180421024531	0.301060049468927	0.444122581909023
35	0.572962056445508	0.378576910051635	0.256607500482597	0.641756261453355
100003696	0.0155747192798313	0.0705765912203297	0.391402920589814	0.633467089716114
100016038	0.78701476583909	0.940786321288296	0.272829560820856	0.685251670082036
100009333	0.242286058177846	0.270865394326119	0.28224045717172	0.703503954380418
100001611	0.168379619397805	0.377616575438331	0.347607873199001	0.671232839083386
100005383	0.651800085815412	0.275773104824521	0.28017575262401	0.739489300363433
100009239	0.294571684768955	0.116919869971102	0.345575107835878	0.506979362575203
100009332	0.377044532480581	0.338658226673389	0.280459359678658	0.653428982988532
100001731	0.14550418133953	0.630298380202374	0.279271712714017	0.667780184930611
100003415	0.348665327503684	0.446797211260181	0.271872955047087	0.703083107835649
100020578	0.133810007733273	0.191098454649721	0.257215731019125	0.585965402062014
893	0.844333660243705	0.501919592446291	0.272073044488463	0.703961032506726
100000963	0.349209737063177	0.288111427669014	0.342296209705076	0.523198568461463
273	0.13292264155447	0.302983167400659	0.31452361837322	0.694036079599866
197	0.411761715744771	0.303447889845005	0.263402515086392	0.540217558256942
100000808	0.314000144104971	0.260518801809469	0.262316920925055	0.833761402895718
100002284	0.760454333582826	0.339412425979835	0.174199281054473	0.631096211460322
888	0.946243914425779	0.0814813602224073	0.301141671430966	0.673468068278814
100006435	0.530437824888158	0.320410098448612	0.21007306838857	0.999858057268299
100006374	0.185880937632513	0.51908500885203	0.282690010132597	0.681383379550306
100003169	0.552521228283232	0.963528834525533	0.273034417327281	0.688778512965091
1004	0.597344883656331	0.801295357287062	0.262117434034911	0.67406002047111
100005998	0.103868158735815	0.96741789159412	0.279664600285717	0.689219860406441
100000773	0.648496836816912	0.513006408357665	0.281034303780166	0.672273960209418
100010850	0.0134569339853639	0.0953320345097594	0.322755013774056	0.565140540525381
397	0.844444813258975	0.378662462131836	0.20790696431424	0.753002488554978
100000039	0.0687213066331527	0.215661813625802	0.220245854895602	0.751144309557633
100020833	0.73039497866581	0.742481213062641	0.283915877403039	0.73459446137317
1021	0.48840858242617	0.529428035345538	0.26264253394649	0.715767022968612
100020479	0.364100591751915	0.601345146006325	0.275689192540387	0.704265485943891
100001335	0.491232024106931	0.277398041628151	0.311245242735563	0.660985008365879
100000743	0.566225543044552	0.978107775943725	0.274029667380986	0.705864938726778
100009246	0.166538204347851	0.614683490350658	0.263760339280607	0.72542005901573
878	0.185263164872466	0.755432744527829	0.263914158929588	0.705386605635647
100021103	0.720073498136564	0.846093786059468	0.278934775733365	0.770357980666604
100021363	0.235827891489409	0.575116340071116	0.255944252217648	0.731722786694887
266	0.114987074464791	0.170981334188979	0.280807245020433	0.608673236732121
100001195	0.28105496625975	0.177879371067884	0.347254711195614	0.6205409684951
100019801	0.74783360241099	0.631549899349292	0.288709037529086	0.675615958497892
100002196	0.045372494816351	0.35161566705577	0.287718855920554	0.696238961610551
100006370	0.254206113440679	0.956967777067926	0.277035235911214	0.688533661790555
100001510	0.029816818578957	0.00373806650455795	0.240406068517444	0.778070962049814
100000437	0.537503808003087	0.436808757546658	0.264213174985141	0.759199594550203
100001767	0.140721285547494	0.0313145676524648	0.347175147772666	0.752206169820795
100001810	0.432901338973586	0.587162276875872	0.284530630975819	0.820241734474018
209	0.0300965311203124	0.300367757022547	0.321940625613976	0.67362429242756
100001485	0.255952006119309	0.09355053211888	0.166851344646695	0.620897559935013
100002500	0.121983745447721	0.459053893435061	0.279285357072823	0.662465630115322
171	0.0355132388306858	0.036879657776302	0.212488969894373	0.685993539438224
100020487	0.999471683928898	0.774689728376479	0.296914170521229	0.638593876364769
1206	0.0070847593946188	0.120883079963478	0.278260161072778	0.741528378066039
344	0.013748182462323	0.0393383229019888	0.553367521608904	0.772173096634086
100001405	0.468324178816568	0.900659614012049	0.28014179799948	0.682121883674
1239	0.965546806277409	0.477775087381811	0.308707487136639	0.694906588828356
391	0.0586326350218134	0.16082668593844	0.254288100166741	0.915661877895274
100006430	0.471331479587299	0.206883007949988	0.338883659146475	0.442742726697989
100001417	0.997514330125364	0.554214893108497	0.264656092582355	0.787531202015378
100002951	0.0598705380622704	0.539917194160349	0.272083258756778	0.623116608832914
100000014	0.417608649446582	0.577030492189149	0.266720897771594	0.733044287352618
100003926	0.551054051221354	0.437331692410475	0.299875153195435	0.670921058715786
100021538	0.50114594456113	0.356786969980961	0.324240537832504	0.601800766144685
132	0.29660517048917	0.854846746083257	0.277309158491043	0.690353929943529
100001425	0.58747677810513	0.574813010623124	0.333987988189873	0.635419373566292
100020262	0.601739638982668	0.618772666945672	0.297551091878265	0.676462852098058
100002679	0.338792374822656	0.660341962968679	0.259350102393016	0.766240940128431
100001270	0.797334108300891	0.390153746877852	0.280768160922266	0.662370556583498
1102	0.846722594243872	0.968043069005251	0.275986543509255	0.689060001462203
331	0.282109782634069	0.251416509734349	0.229204613631554	0.595903263901483
100006361	0.498979934806213	0.603684617129914	0.252422312400804	0.768181928185762
180	0.85498278395751	0.774296549153835	0.293360600252658	0.688474791829469
1053	0.311497503115937	0.4741920108173	0.407078512926371	0.753822566326988
100001359	0.633263889072924	0.842106117654662	0.290834611419407	0.664660769603326
