chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.13648358004506	0.123581295427542	0.415336622508347	0.637319202621738
100015965	0.798436187281189	0.513927953378805	0.317408075744867	0.719744116853306
100006108	0.8368656680392	0.44957531576679	0.34356055218632	0.694792757902923
100001400	0.612064496344469	0.930794390720877	0.339559705131073	0.656779472546769
100004541	0.439180474990463	0.277030531393424	0.319952152313856	0.444931188327205
932	0.996820937931646	0.300715021990277	0.339871885693896	0.691461251865908
100001992	0.53590202232202	0.618033889566679	0.437407518590461	0.575156019909657
100009252	0.0956272147842451	0.155489103861749	0.405989256009559	0.634001439765154
100021104	0.543087590915676	0.52052990833521	0.265783827493608	0.803969281531808
100015838	0.0116802209300349	0.0414842163321529	0.471746535960571	0.900932103257868
250	0.00228080077111719	0.0323023002984605	0.56416221000698	0.749621532203276
100002537	0.869260011360695	0.45091456795927	0.305564262750311	0.777704305234263
100001658	0.988555998294396	0.784947036577164	0.348438947007575	0.647277921775378
100020416	0.359780011094107	0.412450380406521	0.297481152041723	0.634859528561291
100006642	0.143312536762334	0.610784519461226	0.311548086135633	0.693242500759128
100001391	0.108848540299941	0.33236860000866	0.418854931704367	0.769813841165648
825	0.881621344759248	0.523326840018624	0.28120089416588	0.669898988179429
215	0.0176519257778348	0.095495965412377	0.392097274229191	0.63935018181926
100001026	0.964695023971186	0.922611857923099	0.329904074559737	0.682488414779673
100020541	0.558065981182353	0.545271222501801	0.296695453406173	0.689873982342096
100001526	0.247316085116209	0.3008189955376	0.480557839048627	0.764766642166967
100005384	0.490647332106168	0.40159070065652	0.310763981110825	0.575549224955923
100020378	0.343996146665585	0.643182115094139	0.315717884014196	0.663097926569719
100006115	0.987521401041139	0.402066637944434	0.419919273625993	0.552762427347908
1442	0.218741254772292	0.0499017134958754	0.147383765554354	0.545475264923002
100001843	0.160043360822221	0.217817581906539	0.356823737447613	0.74294378752607
100015837	0.190403405092932	0.295363816416547	0.543479979121432	0.607946077254178
100010834	0.679889522413939	0.943461336993798	0.331583405577993	0.651566163463893
100001393	0.532919909512839	0.490124696599709	0.273729399519971	0.692134676461836
100000015	0.43954140843894	0.510558787382524	0.306651545908754	0.679244524482627
100003892	0.0629293422002093	0.0592453842195126	0.290818314808848	0.906013886026979
100000042	0.208872736851327	0.0286645590552673	0.351078801235371	0.567300141781791
100020550	0.811333361524191	0.253314259740621	0.35412133246771	0.550850020280767
182	0.558974128460367	0.409880474836113	0.319611475435373	0.675225938409902
100015723	0.150525803790895	0.43566302635081	0.334856338400367	0.638806219213647
100020343	0.517597947680767	0.551897767310425	0.304314532335397	0.657901461128389
512	0.47893583229268	0.715970156298558	0.352446250940865	0.63596249569822
100021100	0.909397104717304	0.801400464729	0.322202510133863	0.658265972625883
100002528	0.274668870133945	0.0610740741549834	0.398597112838436	0.430369798944757
100001287	0.604710147590681	0.8524450173786	0.404488530672056	0.630665229041729
100001229	0.830782692148251	0.812841674753971	0.347259853785397	0.637540942171332
181	0.458335584835272	0.916562739665221	0.327987198446834	0.669367284318826
100015831	0.00167924151867634	0.0195466560324204	0.443825765116917	0.443917347381942
100020515	0.369923481411913	0.513445599306091	0.280094099699249	0.791548439446034
327	0.222430503095015	0.256743267596912	0.399056382089238	0.609077401005143
100009394	0.808594022524678	0.847004396725106	0.320926119596063	0.673862883957816
100001596	0.950560885636271	0.257847867720343	0.300460367154467	0.496105100901102
207	0.733569099089104	0.435954512458044	0.34929229806363	0.611468723859154
2054	0.556429346157617	0.826262173955344	0.322721793061415	0.668014293301084
100020259	0.688036194700574	0.579945649756466	0.358991284795797	0.641371108367305
100020414	0.00984800279227234	0.0728500596475069	0.243186419857947	0.63513430592678
100021131	0.702871045254479	0.336232282737495	0.318037445033868	0.619893301797931
100004499	0.991731809409621	0.661989703181912	0.321366840629961	0.61940534506466
880	0.431557275240842	0.969833948006042	0.332020897135435	0.655493223544985
100002049	0.955383819232586	0.469148556857409	0.351412440384702	0.616145445341552
100001739	0.4018484180289	0.207055460436141	0.429055781576882	0.611373064874713
100001126	0.354534888078296	0.124760116530301	0.215175035246592	0.524761392813034
1113	0.677909440123984	0.822549275955699	0.345987552288442	0.629805738006769
1083	0.908558143713236	0.360496915198529	0.356227334612195	0.576228399218172
100001730	0.0746108587265188	0.179124071463393	0.384905239624236	0.529574896146212
100001412	0.682422475032888	0.948472812542169	0.334618980206112	0.652129088738836
100005996	0.838021458737312	0.544660889836268	0.319057197784833	0.624194330563392
100015962	0.00239316619559219	0.0456551263821831	0.246803778916506	0.983893256133148
100020214	0.808172657227792	0.482853984042092	0.345836214736436	0.588586230729877
100002514	0.0996357205708054	0.301849119908595	0.347164302443682	0.587979259200708
564	0.346717575312581	0.0807703314843186	0.287695301298254	0.548839143852917
572	0.0295621041476074	0.0220946297464818	0.471624802159046	0.524023512313719
231	0.82599174885804	0.581436876798163	0.299377812241847	0.673233246816331
100000453	0.898940495223043	0.879022805550827	0.326103469525567	0.672496482766851
100001007	0.169229954733745	0.28869090857341	0.383337843577583	0.547581507254535
923	0.54718229108094	0.306924792024827	0.315676576694921	0.710919629677797
100001247	0.599293187198323	0.636789696020662	0.316098781002574	0.643587878761896
100000774	0.702820267005762	0.96377685850895	0.337951801186965	0.661940523760697
800	0.448232120907593	0.399765520212022	0.345376898232977	0.708941270424135
100021678	0.174848040979002	0.278303448323552	0.260907083649899	0.657695328747062
100021711	0.477336452074207	0.86865136943004	0.344626478232962	0.662831848914856
100001274	0.737585494174737	0.376307232327715	0.319192674335673	0.497594001034819
100021220	0.0633403906003591	0.0982871274643071	0.433582104925239	0.962963216057854
100020253	0.174339336749503	0.726909627977051	0.327683824718756	0.674246283719217
100001170	0.830712354661727	0.281604728250671	0.30388393169657	0.579210681185022
100001466	0.457766672033436	0.98626782891127	0.331031179142733	0.655882796355623
100009406	0.804093935068028	0.712238521223669	0.319504067960207	0.670384415521803
1026	0.241050284187486	0.486352910148758	0.348766338416888	0.625961648137551
100020837	0.62107366345622	0.464165109408383	0.36557272760002	0.576394086726951
100001006	0.103618275232779	0.0990319726229684	0.315019188654859	0.7770366823557
100003674	0.705094340383881	0.124585622429748	0.329752762020504	0.643170121903735
100004396	0.369163609840741	0.442653513560226	0.374498312434745	0.558445259504914
100015923	0.725042256016225	0.960181687249344	0.335277784703051	0.660922696911786
100000265	0.285632562419445	0.556771929070267	0.34404564866544	0.61107896317164
100001409	0.112707426748821	0.136881212339132	0.323779609303671	0.507262186821151
100003434	0.340263203189868	0.589682287547678	0.334623958379214	0.594028872354788
100001334	0.530327266136194	0.067281984383705	0.413635468532531	0.529906046940471
100001102	0.794745256598613	0.717084492039932	0.3439029442086	0.632421696451881
1268	0.474234177563	0.0553542177564109	0.204686935867691	0.606484894878958
100001300	0.18157579280697	0.0763824780658679	0.294401958705576	0.659499661109862
100021324	0.266876100370773	0.71524464365723	0.41647822596609	0.646743629138243
100001617	0.129252601335547	0.111322841613635	0.321717797119352	0.695744890802165
1105	0.959058655625627	0.174455984046705	0.432141143553921	0.36631933639267
100021502	0.109259825751044	0.331978652416327	0.318856372250831	0.682155145190918
2051	0.80237065588614	0.590862315196733	0.330889779597474	0.559913765381841
100001256	0.0805829112326897	0.372530568136407	0.388709793390702	0.834646437750711
100005466	0.0778244548012541	0.0912268944184904	0.37247638603736	0.458521125285013
100002199	0.183570316828841	0.78240674827554	0.339496022579237	0.670851952091516
338	0.0310602887317722	0.0678482234420256	0.49420916870488	0.442584073937954
100004243	0.363003859193099	0.514752852790312	0.306088085689806	0.669037750467581
799	0.573230683641684	0.884363511204668	0.329044523105712	0.653162744103097
100008928	0.452379201109189	0.0864679357502759	0.335023069088455	0.643815038675615
815	0.131223907323115	0.307152234472245	0.33137471756679	0.727265430750777
100001456	0.0156433555674589	0.120317560374019	0.312451152772898	0.590103553857984
1242	0.0683120777253256	0.0752624818400489	0.401499113883887	0.456325928279432
100001416	0.267304867156582	0.105216264376244	0.231445490555874	0.407360162223427
100001462	0.292695747068079	0.287371092500379	0.39826769231904	0.610972652919343
1087	0.126919859260782	0.0325042696172237	0.349719031383051	0.617823914839093
100020421	0.0826320913478161	0.111233099085936	0.374907144151156	0.422897775634391
100000010	0.00710705859713469	0.0556028342926636	0.343775333368363	0.71114073160325
821	0.498788602531857	0.360455484133341	0.368079850180934	0.506582712044014
100006627	0.293286802592556	0.151074827284709	0.451999313940979	0.559120715311731
100001277	0.269379343019229	0.132071788951154	0.395413255093942	0.60979731083732
100021141	0.0571204015661928	0.214637982563845	0.367661694311302	0.748919688233873
100021105	0.274815814639835	0.34663496735506	0.345182739462003	0.499213080807689
100001950	0.00100705694583858	0.0118333546358698	0.403219645569891	0.816103302423585
100020217	0.888042384389426	0.393229518145392	0.251172944853759	0.520674594844859
100006651	0.0368227155056324	0.181089603387858	0.372209019913817	0.432535435496983
881	0.746766941981846	0.354862464968236	0.312526762949461	0.669441640051927
100001509	0.800670472971613	0.179813003426943	0.29341160071892	0.58282167823041
100021709	0.792796481080132	0.951790373911506	0.32865865118396	0.657218493978754
100001635	0.554429892988635	0.0604710193513421	0.347353556032274	0.612361005000172
100002613	0.436231789090085	0.123231606426128	0.30905322332825	0.741804177553806
100009329	0.449209324865748	0.602349609611506	0.285913242005504	0.822380921137114
100021123	0.923356942092356	0.645385926823076	0.341025163779281	0.582682809061079
100015760	0.330354766983824	0.198378324810274	0.27738555453918	0.689197683510567
100020205	0.482063940164351	0.49534901144743	0.374222526183969	0.515672558872603
100000765	0.704057593574642	0.568312121351807	0.325791618128721	0.6172576014969
100004111	0.213871477345298	0.125262194207795	0.373981642165718	0.623152395939252
100001615	0.257491602421622	0.757925276199872	0.330431940472807	0.653656333834454
100009227	0.159154837249166	0.0998430361980288	0.466650645243607	0.803474672561788
100006191	0.875256945193178	0.997172047419097	0.331462582231873	0.657817748159492
100004542	0.35469323096236	0.328816615879688	0.351742804508385	0.705318924530529
100003686	0.226272127876332	0.105996660416034	0.470822942663696	0.588033923045773
100009232	0.0213580393023437	0.190511588898701	0.332966049701912	0.556080075518155
100001501	0.0599767411232951	0.110599004382242	0.419647417906921	0.692583837648653
100002367	0.583112803225555	0.288957132900313	0.311804414453564	0.521301952503995
100001108	0.4910352744083	0.607060621124234	0.328286361378236	0.640669044801481
100004227	0.833570633006402	0.955500463727423	0.330090642498096	0.661350884523014
100001310	0.18792872291431	0.290125096293622	0.312976338959918	0.768310887323571
100001994	0.700733752614997	0.825864624156578	0.324135219504951	0.752203789070702
100015839	0.0137319360691203	0.0139721275776666	0.433375337165685	0.741920668192112
100003271	0.00735889027366013	0.0844960593430708	0.424197068427796	0.465726528897887
100020496	0.749864219362463	0.977445115504956	0.339142770608701	0.654771989865991
302	0.872168141437993	0.528293937928578	0.299594972128936	0.630699483005126
811	0.726207984928866	0.712183458863539	0.322477895641011	0.695656401266816
100001267	0.882357832158078	0.712688206830976	0.306314949277443	0.650595554928463
100001197	0.0459449837823345	0.402478940755347	0.366826898592919	0.664795946683841
432	0.196472816906169	0.439596674138808	0.354789973191031	0.634709607539345
444	0.0138641691582217	0.0597183359107103	0.369347576609954	0.791488467092245
100015968	0.269544433489897	0.320006811897536	0.327260089172297	0.574084171056136
828	0.846577420211309	0.916718188353745	0.327299926547016	0.659331535799292
100004054	0.216941389309442	0.775570457671685	0.334375916530071	0.66311573629656
100004635	0.150614643557443	0.186306834831921	0.672793076393923	0.420619813971431
100000491	0.393830463905784	0.524462218022	0.322284889598174	0.550400790803244
100000939	0.0511635510005505	0.0342509935197685	0.348717389261842	0.552010618084664
241	0.352111929244872	0.727456726661626	0.343805062849084	0.669608274281872
136	0.337321387851674	0.0694562633861418	0.290595893197945	0.839942243382803
100000792	0.490815488294035	0.886857107047377	0.325644147480523	0.74317576799021
100020973	0.687806752150995	0.693130678669019	0.346176759655091	0.635770698930634
100000936	0.991528748172573	0.735295730281049	0.329806453971619	0.660423992166357
100001313	0.0073699996244636	0.138054710955102	0.349914014643202	0.710359725397582
100001951	0.0899849338903946	0.125427647763133	0.36231019361585	0.649952233649089
100006098	0.0263293000911548	0.102643888633847	0.365500195745373	0.767563598290493
100000007	0.232004106669543	0.525018627009747	0.340536456769775	0.661456187546664
100006641	0.953560163774774	0.893586082854556	0.350895412488904	0.65659836479218
913	0.0132766183292644	0.0630988195165511	0.405656844099878	0.522863136917203
100001579	0.678067692867004	0.382862366797099	0.368441824331953	0.656262799886477
100002911	0.144074896202982	0.0127495811347302	0.426072990114615	0.612357115470764
100001293	0.284999383785422	0.402855399754233	0.294535637764808	0.786786871517037
100002241	0.202584290892896	0.497794373220563	0.349279255124373	0.623019864127397
100003179	0.352882498038456	0.0732553214610966	0.316928353710085	0.503351512608444
100021372	0.200337959879741	0.166217338611432	0.240830832003849	0.66047609863328
100001956	0.302776548919311	0.501740935585181	0.334601449986733	0.567500096816857
100021162	0.172467063379987	0.144065607945312	0.315655212942175	0.475408317225797
100002259	0.484949041207927	0.714070927787122	0.312593575910791	0.650577783135326
252	0.412964570331289	0.585886489779667	0.379299981695174	0.599984815906393
100000707	0.385051622795169	0.31359043809895	0.327508364764278	0.663423829284787
1489	0.561356922278708	0.0184797997190396	0.249258755952119	0.627571091411942
100020361	0.0477741860316501	0.108014822316491	0.360581959981111	0.932980216687401
55	0.793506653927605	0.976378367912782	0.335910518388165	0.658980606084696
100000863	0.258358577919256	0.258715223491994	0.289978314308933	0.692343282757014
100015840	0.188439506422661	0.106327434068236	0.432128243596896	0.615983445708105
100001541	0.123092929792202	0.0725468859902283	0.227853955691687	0.644691883448656
100006082	0.127924652119326	0.0486789958912503	0.433245120091704	0.651059682264266
1254	0.718279686770383	0.922499064489061	0.336553116502776	0.672704047980006
100001624	0.561106856003028	0.390953874811182	0.312390689413111	0.634660010885285
100015850	0.798257975257849	0.65374277857796	0.389551402274221	0.626824832546418
100001104	0.00319831200459169	0.0127478835762275	0.371641197614086	0.950688226627882
100000900	0.143061515852737	0.428041583911	0.341084958168974	0.660778790889919
100000269	0.175576384232476	0.0764433618255283	0.205184876032306	0.606836899414244
1022	0.184128884176651	0.956186842979466	0.329995022622375	0.659154792964653
100005373	0.170518152796381	0.0666968670457001	0.296833319611188	0.685431493238599
100001129	0.142641846421151	0.712376823851343	0.320573181965605	0.685177569120642
935	0.0620854236685799	0.244061267791521	0.397741985448453	0.537397527986423
100001262	0.118031734484973	0.17693469371498	0.347398481864779	0.684148097349854
100019978	0.416654414975847	0.564350835203475	0.323318292409642	0.63959471445831
100002293	0.3954115794429	0.558544075331233	0.34288162855734	0.657631823115416
100001426	0.143029532800455	0.217170963784179	0.338675592442943	0.479509050278817
234	0.0594788866838259	0.191367421025692	0.324746098212066	0.635218027463331
100005403	0.222115446537808	0.999419919371972	0.33785575356846	0.659093895771126
100001083	0.0824544886941918	0.422238166375513	0.351143405343924	0.675155959669606
439	0.535165071491576	0.270257630940339	0.360023962617062	0.649895719087565
100001086	0.414181716914653	0.456683723866919	0.343996142450549	0.729742784464403
100005864	0.738369109513526	0.468578239538355	0.305304925314001	0.720949458023617
491	0.471985297726519	0.876924354816396	0.329494528824403	0.657849957094399
100002029	0.56737478097367	0.49302059921996	0.318221833134672	0.544098240205648
100002154	0.749208883731813	0.444380290975798	0.291598593906404	0.632419518156049
891	0.378607243173975	0.171006073563058	0.37485747274153	0.620896351408449
100020261	0.542247367636918	0.5402377590075	0.378384197427793	0.635716323827881
100001296	0.585739626591669	0.524616467025365	0.332693055793609	0.561923561138753
2050	0.574749568530037	0.490231930375017	0.357470823465206	0.595852588944974
100002761	0.275994457742507	0.629813300456741	0.280670803659601	0.809961271797725
100006614	0.995860012414026	0.584180098617072	0.299419506052638	0.735735402214783
100001597	0.961413531179472	0.146476261884097	0.219927231130323	0.468638936349427
100020853	0.906292290683999	0.938065409962491	0.332131002661001	0.660439447008474
100001446	0.332483110158923	0.451184279759745	0.299274851046436	0.648451630067315
100003240	0.229302974233334	0.108043351226608	0.385976796311743	0.569429005227071
100001502	0.0671984968910625	0.309696617302077	0.378619475008683	0.733416234741065
100020866	0.0819517347920322	0.0104386653762512	0.205379092894084	0.467631534533277
100020419	0.0334575343490918	0.0905630729651387	0.359000980892549	0.404063186276835
35	0.446061474682051	0.278717357081304	0.301603380654358	0.6013900852078
100003696	0.0164703526512276	0.0566577578347438	0.473244620132289	0.594322677677529
100016038	0.84140500411899	0.912201123369422	0.327476047559579	0.646015649687792
100009333	0.272385408280644	0.209821104608495	0.327464462201114	0.682463708843291
100001611	0.205533096679432	0.365111539212689	0.416016629118731	0.634867225288315
100005383	0.811792421175927	0.353328046580732	0.336813817196731	0.694963837105144
100009239	0.301336215824503	0.129197708825805	0.412152687055153	0.477021768670561
100009332	0.448380837651325	0.295682555282777	0.327988272910862	0.624534885101907
100001731	0.281814620105026	0.794989204824082	0.334312671494415	0.642530632973889
100003415	0.227874403470489	0.337278949981634	0.324669319740215	0.674416587468304
100020578	0.156782042664272	0.206244699529229	0.311515239695117	0.553549087125972
893	0.949496820923834	0.488086761002543	0.328046253994675	0.669407111359498
100000963	0.324338553279456	0.210232455373808	0.424159800320452	0.463323744191857
273	0.123885963182275	0.287061393205772	0.387943059692468	0.651385478282781
197	0.491057416816947	0.430104313132915	0.321401596864001	0.541671291683287
100000808	0.343781956479971	0.252935401719338	0.311781205264581	0.806337524043831
100002284	0.896201471291309	0.337467412753362	0.211265476487657	0.593449230502189
888	0.781133616898633	0.0793960976820869	0.36307199581257	0.636584947228262
100006435	0.394223704261189	0.277780064857892	0.250600845586927	0.99555964995803
100006374	0.267745705014464	0.596320427687971	0.338364220643903	0.647197218221906
100003169	0.460740041497675	0.88764579014935	0.326588567025377	0.649605032085903
1004	0.392799739366414	0.650202960054488	0.304504623287809	0.622396755796925
100005998	0.149151667028711	0.990891328027985	0.338885463282772	0.656987398420541
100000773	0.527665310944358	0.477520237013589	0.338920212295534	0.636221795916691
100010850	0.033688909512223	0.155513766222682	0.377499232979004	0.54677409309431
397	0.911473600217021	0.310619140030203	0.239981342981812	0.726844962742607
100000039	0.0671834000140809	0.213010384874383	0.270637165005556	0.713851564598191
100020833	0.869265056124569	0.707978993867302	0.341845497783809	0.706930267432276
1021	0.545689768400076	0.42051292652438	0.312211075343838	0.688330118332888
100020479	0.463119008988953	0.638456385851458	0.333435650659681	0.667117275509325
100001335	0.392108756880266	0.265546925057552	0.3812617439863	0.620740587935952
100000743	0.706574196596146	0.946631325256732	0.329954714139212	0.680282670363738
100009246	0.180402840896805	0.645026376331021	0.319404415106115	0.687056162498398
878	0.370748611452569	0.548390591000446	0.304370657350049	0.686771419030228
100021103	0.763101168111186	0.873312883697418	0.338522990084262	0.728361644073002
100021363	0.240290222762515	0.569157024663678	0.30924864902557	0.696731876531727
266	0.122670968765096	0.199693786842087	0.335763446357968	0.580177835571073
100001195	0.241060247139302	0.182906411518277	0.429201408232361	0.576416406168773
100019801	0.75582913180954	0.688502737304334	0.34516691897111	0.642348984420412
100002196	0.0410561891694437	0.264215171202952	0.346742725598245	0.6662999711361
100006370	0.281192582585319	0.985813884764569	0.330300272644212	0.656546632895733
100001510	0.0400711310223789	0.00463897076943692	0.27796849569664	0.753848017471732
100000437	0.630568049837168	0.497301398145383	0.315973158625379	0.719011955334548
100001767	0.104845332904929	0.0279214720667743	0.412931769328031	0.721614412033943
100001810	0.415542712674723	0.506196207544182	0.345211381525184	0.81146444672592
209	0.036639773672549	0.339361443899385	0.378123587395482	0.64178203979105
100001485	0.226024323302418	0.0833211131661716	0.198161601036202	0.579474862808045
100002500	0.105698527189229	0.416208597246457	0.337338803488004	0.62406679197442
171	0.0620773721092715	0.036983713768191	0.248457237172237	0.662417002550385
100020487	0.89245648715468	0.886038148663936	0.346926588624931	0.639324628387105
1206	0.00598882746273442	0.105605807064253	0.336695153471128	0.709115771121721
344	0.018449260787895	0.0344369606269339	0.630559249401573	0.748742481688317
100001405	0.398873014243031	0.813376943983307	0.341567029217135	0.637952530061842
1239	0.825716267396752	0.453175972613713	0.374265968131412	0.65963776386687
391	0.0851272576101265	0.213727897940747	0.309178522254513	0.85685765829251
100006430	0.545564514679882	0.218086915583056	0.397912116211475	0.419875766633961
100001417	0.458124343018516	0.289027051789012	0.316962365628062	0.830222730822492
100002951	0.0930260682429877	0.536183915026249	0.325916565554741	0.588458195894111
100000014	0.150959287010252	0.373426577876674	0.324529818017688	0.719405094824239
100003926	0.521663973339419	0.450470862244418	0.359083259965343	0.636113840108845
100021538	0.795146432363742	0.465386460244383	0.373472276812175	0.584486137583944
132	0.495514722580114	0.936282285224812	0.329207767510135	0.654875012255304
100001425	0.628932210330097	0.555340607236302	0.401223312553344	0.597987132174806
100020262	0.599027351114913	0.641415957257216	0.354816185663853	0.642857174059378
100002679	0.243014664467331	0.585078816210913	0.308726268654952	0.750869501001839
100001270	0.820394802334041	0.527928854094777	0.339213060498743	0.631872838915723
1102	0.87106289156652	0.825255314771151	0.339915379362737	0.63511578262619
331	0.215153208032689	0.181900072387841	0.274189491775024	0.544466073250691
100006361	0.554713453432552	0.65697546155592	0.309499748910773	0.721232986862355
180	0.978047700541731	0.814447680593692	0.352618797290808	0.651466682618214
1053	0.302900945890328	0.429073557068139	0.493979817674611	0.725312706714176
100001359	0.739388515698519	0.952769826339794	0.339498125588836	0.654183699486383
