chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.222431043006073	0.164996254876076	0.334556804666969	0.666818176745087
100015965	0.724012589049701	0.451289045940534	0.254575639635856	0.759197509719504
100006108	0.944942669006239	0.491027699336823	0.276128923952264	0.720929357676652
100001400	0.722303418004384	0.639002126611187	0.254347018348912	0.674848730063692
100004541	0.295096575615277	0.205587815764817	0.263754558865836	0.43500899312282
932	0.838012621860913	0.339528761176184	0.2737985733956	0.718340994840851
100001992	0.412376864879072	0.536064404316754	0.381851396748578	0.580570327182389
100009252	0.109516593733412	0.174563495150095	0.317904849022072	0.668405028700429
100021104	0.66211554242856	0.581425441226627	0.223598036295527	0.812350991535127
100015838	0.00954314738588439	0.0351075261385144	0.413069908505213	0.940101844019683
250	0.000874602735777663	0.0198017034484348	0.510937292316061	0.787541943966944
100002537	0.976238016477897	0.494326510135052	0.247815491285265	0.795851381657124
100001658	0.784506328046898	0.637505450917778	0.293502783708579	0.670589902625787
100020416	0.277489216814149	0.345316862611252	0.233691370114441	0.661402958988393
100006642	0.238500016627849	0.755385947028931	0.257180858350583	0.708392823877527
100001391	0.0895863878021056	0.283285735291463	0.361428394586614	0.814435746686666
825	0.609873268070599	0.646265955478878	0.23860392134837	0.695759774433531
215	0.0199103774659978	0.107628391095464	0.320200689265458	0.667589550912609
100001026	0.979771669975686	0.864317755323319	0.264564940067338	0.724599119972629
100020541	0.440167415780298	0.466138822031617	0.236617364035625	0.722547336805307
100001526	0.207071350230585	0.260851480876905	0.41171994837019	0.805517307849329
100005384	0.499993469504678	0.390126164295161	0.249286865558131	0.602325230195682
100020378	0.251107271011024	0.686448362226499	0.257218354958826	0.6913186356855
100006115	0.99597259799496	0.409802806911896	0.346998972551793	0.580996773309732
1442	0.219886648294124	0.0455014024975677	0.114180386032831	0.57046170662953
100001843	0.147860964989148	0.218372737568667	0.288308356197481	0.771931005230298
100015837	0.128625267510553	0.238477653117399	0.483324473618001	0.631928694630196
100010834	0.736011626297409	0.994098344569023	0.267293046558259	0.685458936412192
100001393	0.601231864786749	0.402025596364768	0.209488541425074	0.730398394899329
100000015	0.305794990433211	0.579507442355622	0.250573407848364	0.705216194280857
100003892	0.0465667498155883	0.0499658010575573	0.232220231710161	0.944712822813957
100000042	0.175463927258391	0.0216519053498629	0.288850084130672	0.592890244563705
100020550	0.60432551401174	0.226655188655388	0.295584981921503	0.580242852706691
182	0.417688607129294	0.337260563857959	0.256171532258446	0.707590154909906
100015723	0.140694638402074	0.436424756788755	0.271172402680118	0.667711741597492
100020343	0.364872990124381	0.445688583661578	0.237913682403898	0.688688393178691
512	0.365963361083802	0.636063778678038	0.294885742670162	0.657816940170333
100021100	0.744392808485054	0.68821825477438	0.254679717183773	0.68991934784571
100002528	0.322355911481873	0.0630079281420402	0.328211167228396	0.458080687395258
100001287	0.436458877331388	0.738570727839048	0.363721855370867	0.628294345496419
100001229	0.702102451241538	0.894122643772107	0.2766729200565	0.67502651234612
181	0.38039436650037	0.866608131995666	0.263505774694588	0.704953278816597
100015831	0.00135208393850844	0.0165516907153951	0.368145002033275	0.466534234079062
100020515	0.353437501662014	0.490547741273869	0.223659079573826	0.826502821294501
327	0.238164750012129	0.283980530432658	0.327058361921733	0.638836397760898
100009394	0.627455869686739	0.719386643662883	0.249978852073914	0.718067410049775
100001596	0.9188325231467	0.243699849664227	0.243653976085561	0.519242523134569
207	0.874986101656289	0.489576959143059	0.282524105216445	0.644473209625338
2054	0.485476478632455	0.755726121631342	0.256155528324557	0.702898903472502
100020259	0.673048726883115	0.580532314452863	0.293267435309976	0.669509184552695
100020414	0.00261190746342236	0.033234552766398	0.185285647028298	0.660520786958345
100021131	0.865061807472616	0.27950924705333	0.253898162985279	0.643625996116469
100004499	0.842202115443101	0.726987451224153	0.261315409652688	0.656160400082037
880	0.15509276629169	0.74071765326698	0.291338006761715	0.681213703553204
100002049	0.522242950180419	0.318026736751954	0.298689611251623	0.635137663753646
100001739	0.559847277181754	0.262455119957287	0.34372978055359	0.6443844801517
100001126	0.413822420752252	0.14453521194638	0.173610667124281	0.561624974006654
1113	0.65452842104231	0.842375902662856	0.280013823784901	0.661613376818202
1083	0.965207725255576	0.331760897896214	0.301226879057051	0.593988942714077
100001730	0.0830457077689995	0.195550995375764	0.313718883792312	0.562324971374104
100001412	0.579352361126105	0.977455157530344	0.268216699232492	0.689670572215806
100005996	0.711144189268395	0.609106547630853	0.258905750251493	0.657702597111715
100015962	0.00733023589616375	0.0907165005773313	0.19972885408475	0.989528695473328
100020214	0.697952507148786	0.426543013730277	0.283023554335174	0.607499868032492
100002514	0.123029029637574	0.338028599127138	0.280036710173661	0.622453120015456
564	0.198059203117173	0.0520982065690869	0.242492112490325	0.558802874013982
572	0.0254204768823175	0.0216331574795247	0.400629114888284	0.548025872534779
231	0.957568380438776	0.691136003826083	0.249679155441919	0.697287172088239
100000453	0.908651318479031	0.765017940110601	0.258550772832501	0.714858830402446
100001007	0.12440673579531	0.266967458179407	0.322501126519087	0.567378386390224
923	0.684213647698178	0.383342770864496	0.2668961544677	0.728958683248049
100001247	0.428342783264707	0.46044827976564	0.254195075276674	0.663211813796688
100000774	0.524817558601855	0.847492392446032	0.281634785651233	0.70462366878765
800	0.369780489837145	0.339473847451627	0.287970424707141	0.74465210211536
100021678	0.268357850218664	0.376848676701632	0.219225673257183	0.685286457873712
100021711	0.456219402102572	0.882902151309235	0.280537227595171	0.690815000575065
100001274	0.807476563988483	0.406703670046541	0.261255817833494	0.533144908066664
100021220	0.133162378530338	0.163367331768862	0.332540138141535	0.996013542832672
100020253	0.394410683530981	0.964925608212374	0.266610257100243	0.687754627397005
100001170	0.804687361818949	0.192089037561568	0.253892461545121	0.586236984079132
100001466	0.257959691636624	0.836288990077718	0.27665557372573	0.678480875690533
100009406	0.695115738032021	0.615740726736446	0.254593373806004	0.705834380997347
1026	0.20182223836431	0.452399883027981	0.288019697066715	0.650954381609963
100020837	0.701982891772926	0.416853039432718	0.306261730697485	0.594013221556406
100001006	0.0708048706808666	0.0823003097331324	0.255305885123991	0.8104784411164
100003674	0.780582295234224	0.132862403999548	0.268637526204092	0.67298243234834
100004396	0.332727261511973	0.426852968126755	0.310189989709698	0.581306177947683
100015923	0.520724856387188	0.94322885474387	0.284502546443332	0.680436364248114
100000265	0.488263126890923	0.736279073490732	0.274432424877971	0.659298103106024
100001409	0.08869726727002	0.122818628405117	0.269925874618473	0.524334528667718
100003434	0.426541491448791	0.456343288190791	0.274212864417542	0.597649503735642
100001334	0.62998154465538	0.0809322874609662	0.335192480971982	0.56433987281225
100001102	0.700613353505859	0.76216325772496	0.277093786850505	0.665267904513077
1268	0.63596152724395	0.0681249220530734	0.168287985875151	0.638099961789479
100001300	0.246376451687461	0.0941747000951274	0.239889321819236	0.687534698793422
100021324	0.26205592721676	0.756648936348396	0.342082423409948	0.675903582314005
100001617	0.106611222626982	0.101032122812112	0.257879405333166	0.727390572254984
1105	0.939331663699215	0.173520511945529	0.354425411781961	0.385583003682609
100021502	0.0590909735136809	0.265914169775146	0.255479119102047	0.715434044056682
2051	0.826454124395217	0.56725112456058	0.269295235086014	0.580373597480927
100001256	0.136018975469418	0.487757344502041	0.299779142628118	0.826948894717711
100005466	0.0665782412948709	0.0880107396061116	0.315137443059667	0.477583199858791
100002199	0.115203846968843	0.679758069542022	0.278134190436161	0.708008867881273
338	0.0172280895949802	0.0525399914925185	0.441361781492292	0.450348044343833
100004243	0.439514818237973	0.540115836335639	0.245199265789084	0.699686423669399
799	0.469093314513526	0.907852738011186	0.27315849913445	0.683253819785156
100008928	0.590082973874629	0.101370336899084	0.272433795162028	0.674184387183851
815	0.0757333909006088	0.229191584227625	0.267608765644431	0.76968354860711
100001456	0.00523807909714794	0.0683759995336872	0.253716327769035	0.606631774614932
1242	0.0857507150522265	0.0945683147871876	0.326156707912626	0.491966815441202
100001416	0.294190825735296	0.110404076816777	0.185482435170667	0.433147413279053
100001462	0.377250897730475	0.339076281312725	0.318901015278499	0.643994016117536
1087	0.199801563083015	0.0428612484487311	0.281464572957377	0.647987995198688
100020421	0.0726989490843781	0.107241862763494	0.3081183976335	0.448274920941006
100000010	0.00379997647328803	0.04115196442685	0.278637031855328	0.745513264787892
821	0.563462193251462	0.408521749831998	0.304135254273795	0.543000340181268
100006627	0.261488382783978	0.145512132402463	0.375752349493973	0.584366366178832
100001277	0.370504084376827	0.163363194611968	0.32050821880077	0.640879868882368
100021141	0.0372433157970767	0.17338012747574	0.300091608013848	0.790895669659655
100021105	0.189640940747758	0.294610619102115	0.28515434169087	0.506825716298924
100001950	0.000346022213339994	0.00694148265911698	0.340154211698629	0.856125551397589
100020217	0.908618567835735	0.286711199939215	0.189684750251167	0.513951703297808
100006651	0.0269757312602407	0.165132731800719	0.305437472254001	0.449479964787597
881	0.944415034657755	0.418489715547082	0.250977721012894	0.698648364802157
100001509	0.674022559575777	0.144873306056441	0.235591347429347	0.60476431577713
100021709	0.568469019868104	0.807161633661547	0.260008350254809	0.692253607843198
100001635	0.31075297293712	0.0374160435274889	0.297704460274271	0.631060585576157
100002613	0.44943431903861	0.120421039487878	0.248359811423545	0.77169974493562
100009329	0.537286469234624	0.645079112309428	0.234667492155796	0.835837627452967
100021123	0.87852068271584	0.594399260260494	0.279978075161393	0.596970418847503
100015760	0.277806998516576	0.187494928397493	0.230266365970544	0.713250511836825
100020205	0.413126774513827	0.466476560534187	0.316113209255516	0.527735151591361
100000765	0.568553885775518	0.634788068287661	0.26298030092991	0.653414868167499
100004111	0.332818815759048	0.169326648227176	0.297704645061309	0.656002449412779
100001615	0.180261214465691	0.846210571119381	0.267696576733975	0.683071266023235
100009227	0.211097045755516	0.121441853492606	0.379954384760557	0.821315095446769
100006191	0.387952497466448	0.579041756150588	0.294460826574716	0.634089992090941
100004542	0.478985320055354	0.384178850303056	0.285178617419557	0.728682094284648
100003686	0.31954919468762	0.134695498506451	0.38222631369897	0.620107997746476
100009232	0.0277506388023506	0.216582107625474	0.268241980314671	0.590451957217143
100001501	0.0465022444481493	0.0932821478752207	0.353116832456269	0.725329633328778
100002367	0.517315796533559	0.256905843044728	0.255360721069114	0.536205723499429
100001108	0.350048362005174	0.687877001422934	0.264120666648954	0.674154235200255
100004227	0.707639279555732	0.987586666974927	0.267174913732843	0.684887033003021
100001310	0.16619521003161	0.190982614782182	0.254374971624694	0.840863381958483
100001994	0.859789405949831	0.932462995401212	0.286764009530572	0.737264932998449
100015839	0.0116985600259785	0.0105694088392459	0.372937482959308	0.776447654828246
100003271	0.00563814043913863	0.0809437223146807	0.355200218727188	0.48921682799815
100020496	0.89648048791523	0.8390449389196	0.258975369924293	0.702837910656453
302	0.676261535969887	0.421849917632731	0.232552385003404	0.653769633298744
811	0.771207671256266	0.746377806635872	0.261606297214317	0.719441492977878
100001267	0.895445069312431	0.593032118828061	0.231735344044273	0.681484922237262
100001197	0.0246081339217969	0.334790920508578	0.305470108560909	0.695580545452616
432	0.214367168567699	0.4700310687179	0.285440107424921	0.665346215632746
444	0.0111517423692892	0.0588281402061542	0.301582085618935	0.815638335752435
100015968	0.346814480200775	0.374199045792644	0.262816544582175	0.61216526934394
828	0.945161757336847	0.836749339346316	0.260011014790221	0.692864475375676
100004054	0.246847815269144	0.801363052656282	0.271645592018877	0.691611904718427
100004635	0.0979771587345686	0.157495430493236	0.615648613879389	0.428002234106998
100000491	0.480608361908208	0.603044516968081	0.263126380219882	0.597330158436746
100000939	0.0464026101652895	0.0336633433774594	0.287597756449707	0.577491139142658
241	0.227121211273647	0.657329457159475	0.283200660446639	0.702098602127823
136	0.367083515615283	0.0689773120470593	0.234229150254605	0.869983666923919
100000792	0.599721839979995	0.981606251082477	0.273041886386443	0.727233215353257
100020973	0.57249002033944	0.642727098506886	0.283825022637014	0.660910007521205
100000936	0.796280473862579	0.800734388698425	0.264909773875094	0.689229066771278
100001313	0.00673313141147242	0.132098323941235	0.280691770405259	0.743035329527027
100001951	0.0415633684949891	0.088353742545119	0.294742370505719	0.678944702128098
100006098	0.0180337113834222	0.08720918870056	0.305579087476956	0.800125201553015
100000007	0.244118738435016	0.554140666351381	0.280512088603096	0.688612251499981
100006641	0.950353121487515	0.957911642718435	0.281294908192984	0.684707064817373
913	0.0115797475388951	0.0626483091398312	0.336732757039423	0.549524517674171
100001579	0.817578991600112	0.433055284835149	0.296770897021687	0.684789081100445
100002911	0.14736069729874	0.0125624124776223	0.348759156276283	0.6441377508117
100001293	0.247155916148274	0.369560256207878	0.231754125512257	0.827425864896421
100002241	0.216940511633679	0.527141447041934	0.283780324761655	0.653375636397956
100003179	0.41213218675345	0.0800883642602178	0.2578561110674	0.536579293678191
100021372	0.353261027860978	0.252447714080143	0.20509599041179	0.687287820851517
100001956	0.337532682785464	0.531280183950773	0.270548233864364	0.601817447373421
100021162	0.213577255658456	0.170751808334991	0.258093550685002	0.510757204256286
100002259	0.32225287953422	0.504576091865248	0.24143701043873	0.674712339692374
252	0.457602701674877	0.679770607678075	0.301403423579041	0.641333700607803
100000707	0.467867192405553	0.35356736998776	0.265278078930348	0.691379772682005
1489	0.670234678501653	0.019125627639282	0.197652745923228	0.662046181708249
100020361	0.0262403680339427	0.0846852717782565	0.292513707358643	0.978347350142173
55	0.827036039805114	0.979719164472183	0.274946504189783	0.684029934973908
100000863	0.243155229355446	0.245357260422001	0.2297399237018	0.724052527110801
100015840	0.15881084032191	0.0859881069420863	0.359208217699007	0.645728547162075
100001541	0.16171155085708	0.0812380410553716	0.185526978570163	0.674387252964012
100006082	0.149366861420144	0.0543119448230708	0.351347772728592	0.679698742954003
1254	0.703725091091713	0.8762244673379	0.267799225986511	0.709764065368326
100001624	0.505581072627999	0.368009999397155	0.251326911077921	0.661953772776462
100015850	0.945873848443942	0.531920127209977	0.337658535033422	0.644691491392358
100001104	0.0028434985827641	0.0125217084964004	0.293924413694288	0.977816231352211
100000900	0.134806589266619	0.437956144775222	0.278374496096458	0.688268510447456
100000269	0.24588382779907	0.0958485142219732	0.169724194981636	0.637495284788399
1022	0.220375252488165	0.986332037143311	0.267679844084588	0.684405705553365
100005373	0.218767140603419	0.0801431510809166	0.242716752982837	0.714953693999855
100001129	0.122937592161524	0.694797047857306	0.257648228401305	0.716401756317666
935	0.0127272037590053	0.13072352590722	0.351506151064935	0.54904087192508
100001262	0.149883986557609	0.177796169146598	0.278592557666635	0.715664989067951
100019978	0.297601455470334	0.640012566960786	0.262573595973298	0.671450036591068
100002293	0.771107610114479	0.827154694414643	0.271344473244019	0.685237458367529
100001426	0.209116648426651	0.286428517601253	0.276998583164665	0.526568528921834
234	0.0353912158207793	0.153106793290443	0.270670908034237	0.658722061697561
100005403	0.257816185225053	0.942843930080506	0.280068841322999	0.679981464289652
100001083	0.0418657254283556	0.330431198782422	0.29169136245882	0.707418730545267
439	0.738972833178908	0.338159727922912	0.290680878996604	0.678508938287636
100001086	0.346373899009221	0.416814778297095	0.282332533316555	0.764404720482408
100005864	0.732827561900837	0.452423198574242	0.244908189804918	0.752682439153237
491	0.509486722216835	0.928944593045436	0.265872523650925	0.686030872909192
100002029	0.449467621826223	0.407497332665011	0.253268556620473	0.546267921254792
100002154	0.658892873292017	0.347267460830722	0.203811850890848	0.658767837013424
891	0.519862088016852	0.21299625048986	0.303073619588271	0.651977526822461
100020261	0.393425178720488	0.461796855112333	0.323228904124051	0.658346855199104
100001296	0.507821984026652	0.461228869072256	0.270959409251455	0.573500649200436
2050	0.470979414995658	0.541524412949027	0.287068644880003	0.631473772583219
100002761	0.356679291325347	0.713090155239283	0.241053860868979	0.805574667945895
100006614	0.880207921435273	0.631633360948471	0.243787217862788	0.756174705462414
100001597	0.88802888457309	0.139821782125937	0.173029554226676	0.494478325421319
100020853	0.793521359238468	0.897242684060814	0.270099307526303	0.692246498146871
100001446	0.269265679599079	0.402597702951142	0.237644920983322	0.677956950984754
100003240	0.308578690168282	0.131150887594436	0.315504276250264	0.601082795542763
100001502	0.0288784417207123	0.230793592902126	0.32341445899184	0.772094008867842
100020866	0.105741359827045	0.0122826072043021	0.168890465026969	0.494352692388125
100020419	0.032224857820139	0.0903366163013654	0.293526243521462	0.428813899992223
35	0.573992703347134	0.345958008265137	0.248782296927724	0.634442562008287
100003696	0.0114797709367665	0.0408608692846076	0.419425566392285	0.617109777287643
100016038	0.755939331160833	0.958725714783961	0.266036570133102	0.68246939680619
100009333	0.1915208321763	0.174133886869781	0.292008193913805	0.704113474710132
100001611	0.157534495523261	0.325534405523804	0.350717921277623	0.661737681404067
100005383	0.628180269636975	0.269250219525218	0.273041698853541	0.73278919867699
100009239	0.312755026979504	0.134354791389081	0.34085809156112	0.504851961365112
100009332	0.357356558022654	0.262709731148053	0.276865843640804	0.6453014299487
100001731	0.144000061992678	0.612116104189769	0.273362802119066	0.658834371237373
100003415	0.360074128051525	0.451899576403216	0.263253439897408	0.700082907832497
100020578	0.137532401219481	0.19540166118681	0.251532922297415	0.579163373494396
893	0.834902101232426	0.516912268000963	0.265536978965517	0.697472244278273
100000963	0.322646206437223	0.220983074251013	0.350435942096238	0.492512475839348
273	0.121478137707296	0.290511009112931	0.308536916787048	0.683963671629685
197	0.491005647494237	0.467785868773043	0.260979308332204	0.575423366198541
100000808	0.27113917155574	0.203063111230066	0.246105055033656	0.856030073391181
100002284	0.725703447567226	0.386801941440314	0.179744792916287	0.627943848086714
888	0.958860282019578	0.0922900086168471	0.293930900357448	0.667651258235852
100006435	0.541046578130379	0.324345525771135	0.207056007806458	0.992758247121643
100006374	0.190610559413256	0.532091953543203	0.275731027835092	0.674813006584631
100003169	0.57535229105001	0.979555763295404	0.26614124399954	0.683744783333374
1004	0.607727197212313	0.784022938867541	0.254630764779089	0.665246015017857
100005998	0.0898922398868592	0.870591215731041	0.285584402600887	0.694498181308606
100000773	0.677102466913738	0.554319610999885	0.273369738094162	0.668302697733753
100010850	0.015366827976049	0.107990740167526	0.319732414877848	0.559033315559446
397	0.830925038762458	0.382437047016902	0.203027048518414	0.746694588553419
100000039	0.0691584068886044	0.212487657687715	0.214960278521315	0.742939666476923
100020833	0.723016991292558	0.76456191224543	0.275200875999839	0.726512120357585
1021	0.410156067978448	0.362809097294201	0.250843121181539	0.720916797626614
100020479	0.291916670644653	0.53064258103673	0.264375394148724	0.701308707682973
100001335	0.531170440632531	0.326309438673355	0.306802391633397	0.65289330797651
100000743	0.555505586434176	0.989983554269958	0.266703746447052	0.692765111469666
100009246	0.174119042940832	0.645836305778168	0.25721446470092	0.716584772090771
878	0.172214518936375	0.823235978843022	0.260900970274792	0.694440798361572
100021103	0.690630257154935	0.887548664732462	0.280841787472514	0.750156823094345
100021363	0.23475409956322	0.565458382855076	0.248424832286521	0.726672490306925
266	0.133737121546175	0.226123484660371	0.271917571577526	0.61093677921598
100001195	0.329376286355453	0.228951039575755	0.345714084736225	0.61161656728342
100019801	0.79663622809567	0.725580461251423	0.278561891488683	0.672714996755458
100002196	0.0375173298281327	0.268364183084366	0.278875332306928	0.695551110264772
100006370	0.229384423126314	0.932702463728644	0.264297408108336	0.688872515275691
100001510	0.0291171184509988	0.00360954978770317	0.222039694719306	0.786420223056869
100000437	0.548554342527618	0.457532580376653	0.255045590236758	0.753390222202112
100001767	0.142872002237311	0.0316553935673363	0.339897737177799	0.750411788479332
100001810	0.370551418319946	0.462611526749665	0.276654431583355	0.860587014615012
209	0.0363973740332244	0.367419947354229	0.308607787530617	0.670023782440793
100001485	0.263014410741586	0.0923352998099877	0.163664239968461	0.612127231386557
100002500	0.123683116034908	0.452606708049021	0.272031764299584	0.656074396810385
171	0.0270413749912243	0.021083090271007	0.193721458107856	0.690118478122985
100020487	0.971810798702957	0.85267560487573	0.285416564896641	0.656322893313831
1206	0.00733826281747062	0.119924359733364	0.271023985206929	0.736656128879021
344	0.00869600236119182	0.021627091128507	0.551516551717351	0.794136976349767
100001405	0.460545718165827	0.881096410917826	0.273417239962489	0.674104894760912
1239	0.990819105302471	0.521407440204282	0.29936179627555	0.687835172143304
391	0.0614233991819553	0.172860144649616	0.249290539532686	0.90357872114417
100006430	0.48354776380308	0.209917654831396	0.33774347323373	0.43496477637762
100001417	0.9544548238351	0.499968317426278	0.254198464267101	0.796836796355538
100002951	0.0601471884680573	0.51178778255782	0.265373510323471	0.611143099704588
100000014	0.405642036779477	0.564615647903876	0.259401684694708	0.727815623511344
100003926	0.58193901701546	0.490522559204134	0.290971944766233	0.666270055020022
100021538	0.506718825393928	0.364950914280573	0.315638349617716	0.597907390140403
132	0.325534449074996	0.998336111696009	0.267127459500784	0.684410052245571
100001425	0.605877796769221	0.566774908967373	0.33783913972219	0.624292657776746
100020262	0.626761221246558	0.669330271697696	0.287607094304666	0.672420092451422
100002679	0.323770875765585	0.633562454114618	0.249140086966477	0.769607000604261
100001270	0.720052277616694	0.586862353715157	0.272491862806316	0.663797394955155
1102	0.793273525181708	0.966224980134809	0.266521330098141	0.692130813742153
331	0.261252127262202	0.19832650355628	0.221605092534121	0.576312948652228
100006361	0.521226198756833	0.658358241498561	0.250058217174996	0.749842129378262
180	0.769777917366652	0.942928855404869	0.275882803168923	0.68317584036863
1053	0.29019506413046	0.444814640502333	0.405354271323127	0.753455646039897
100001359	0.703134693463578	0.960663090050987	0.276769217362516	0.684495977463365
