chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.234581521542501	0.161746207436266	0.408089684930332	0.683932786475214
100015965	0.697072025920848	0.453597423668572	0.326870856983394	0.775538434734771
100006108	0.858479084215677	0.454661845786249	0.355430723334323	0.742635472344307
100001400	0.216248828104154	0.344430126184164	0.337057358718528	0.698228970507618
100004541	0.265155315345065	0.207595627349428	0.333212665545565	0.449495624811665
932	0.885058344488653	0.332034859055017	0.348646158249395	0.736845985314976
100001992	0.428317314991716	0.537721725017806	0.471958843299787	0.595605409566044
100009252	0.143102028444739	0.189490308401233	0.402255628207241	0.681020162237847
100021104	0.692955278295815	0.603921874830289	0.287083134561733	0.820475205785158
100015838	0.0087249116650392	0.0356389372895849	0.501557874400059	0.964362109366363
250	0.000491101457642003	0.0158441798743016	0.661817609099323	0.82527818923874
100002537	0.969511885251286	0.489600419950454	0.317307619392071	0.814462726098896
100001658	0.799439171087314	0.830485014823584	0.347568097276378	0.691197557389799
100020416	0.323737935860291	0.386685020354379	0.30244099114382	0.675135716750739
100006642	0.248105803139278	0.760979382118308	0.326971394824065	0.723811546878167
100001391	0.100894416732866	0.310408270599656	0.43435924222316	0.82210820098806
825	0.547189601116117	0.67929408119643	0.307109790459803	0.708910155276093
215	0.0188782182185133	0.102377681404984	0.400956037977734	0.687139737790255
100001026	0.987515378833354	0.883921048223238	0.336476918515625	0.735196607640562
100020541	0.263685269947782	0.359623497568059	0.299895753539696	0.760036219341871
100001526	0.3827129490265	0.357075403305846	0.450454856231597	0.790852350059919
100005384	0.541587032276873	0.437137112431841	0.317238552743957	0.623315314478964
100020378	0.296586087288686	0.674382030089196	0.325866921430162	0.708377011866829
100006115	0.988337317805555	0.387240153322139	0.431389921340061	0.591440585980628
1442	0.225519957944353	0.0523192541767926	0.151074568628571	0.583704691177463
100001843	0.195285850935578	0.237858907284771	0.356747025902226	0.782001821648234
100015837	0.118295191222735	0.224593661448845	0.605798079122661	0.648836164323309
100010834	0.740068363201646	0.983536805422066	0.339143101255681	0.700322130085482
100001393	0.542559458136763	0.47113663641997	0.276932794943218	0.73671406708676
100000015	0.293055543866465	0.604147134605474	0.318269307276915	0.71934092257191
100003892	0.0387965824297977	0.0453293792251556	0.308052264783442	0.97203433204408
100000042	0.197198505181109	0.0254701083954368	0.355997423596666	0.604043101852792
100020550	0.639738862256644	0.232138864882994	0.359058892158648	0.59518554638224
182	0.41934943501858	0.337575142564626	0.32955273208242	0.722594514538128
100015723	0.164395132021855	0.46191570505268	0.340201245015708	0.683672789015139
100020343	0.406819785758186	0.503611052689082	0.309322425258539	0.703123926343482
512	0.338222410877426	0.633619091157932	0.370925887776366	0.675047318176806
100021100	0.707612163642287	0.700497312939542	0.327483951870387	0.70576966679401
100002528	0.302468114407238	0.0672470025399492	0.405515988395673	0.475637156844554
100001287	0.447535681983304	0.726736987345361	0.452501334123952	0.640092142155421
100001229	0.709769700513413	0.862779172265879	0.35095281461131	0.687475691803355
181	0.882783385743534	0.793349069187177	0.363585907985298	0.676288716928036
100015831	0.00130430008905523	0.0190743617668758	0.46246029815979	0.48739890211711
100020515	0.212614348773512	0.39880837102976	0.280548134486557	0.885510616929576
327	0.241643218940086	0.270343978453238	0.403381782400199	0.655205174669913
100009394	0.702106689731842	0.803459769089872	0.325694995397797	0.723778185414771
100001596	0.936856850170361	0.255721836512247	0.304684254329222	0.534656305182947
207	0.863042194030509	0.486824380937914	0.353997442110616	0.660383172897384
2054	0.490012489394523	0.780020996080502	0.328354337262635	0.716516310695743
100020259	0.688175226827266	0.572513532242392	0.36751877522523	0.685202376836518
100020414	0.00355560856705727	0.0402847619484894	0.24443977440699	0.667487957822585
100021131	0.765049639904347	0.295584031934881	0.321264431907947	0.65536775732104
100004499	0.858169007137091	0.740768158811413	0.331153411148823	0.673335971759156
880	0.223308917274834	0.818970786722179	0.358694087236427	0.697180087019771
100002049	0.50706739043893	0.312655243222693	0.373636530067924	0.651444110959242
100001739	0.597915767714727	0.256872598527904	0.419148085032616	0.659439570291804
100001126	0.503198207811379	0.161733740576887	0.220534789498463	0.571940108899862
1113	0.647832240684635	0.811005585797485	0.355196230846437	0.671375862245353
1083	0.866488451486387	0.282886483046414	0.38074206001547	0.607095545886288
100001730	0.0647258556160047	0.178612891336676	0.399516563446702	0.575628719322231
100001412	0.68439198196301	0.962594909046449	0.343123163966343	0.698325895365038
100005996	0.979440973303995	0.500438286540092	0.3344472752981	0.669515743222235
100015962	0.0160302125598171	0.118782434201859	0.217514037979856	0.981486777791061
100020214	0.707321444027746	0.427590729541147	0.356947216353059	0.621398039168243
100002514	0.125072649498962	0.336838869717418	0.352281390799496	0.637657719177166
564	0.163673967282431	0.0516514204872427	0.307125079186347	0.578676447533155
572	0.0238983693981632	0.0192214834234646	0.48856256560521	0.563500098146285
231	0.991750877781085	0.654544599371053	0.313258029960696	0.715212178452652
100000453	0.652955532900978	0.620897846494524	0.326498541881245	0.755698145662535
100001007	0.109606886960052	0.241001076179019	0.403255776229389	0.579003446058415
923	0.524943019126245	0.294047004869928	0.329386151021563	0.762433991914232
100001247	0.423117229135776	0.536690408169081	0.322265322013591	0.684853268200547
100000774	0.545338449433591	0.827777245862175	0.35984744656568	0.72251313641812
800	0.464073863760282	0.39205436522434	0.348847924046907	0.751892534685424
100021678	0.322037671161212	0.428606565369436	0.285604493125349	0.697670320348766
100021711	0.516218371843074	0.887266007533548	0.35042656555767	0.70639034471564
100001274	0.660441294075528	0.364338682337605	0.332372921502545	0.536056449050492
100021220	0.241479186371439	0.210460390510642	0.379810106116101	0.987032757493861
100020253	0.351583791443937	0.932908193469299	0.338214958373045	0.706153814693741
100001170	0.820757102061906	0.191422254851853	0.309495379866074	0.599866233361845
100001466	0.297700043476293	0.878175053805557	0.346133580961396	0.695869958236523
100009406	0.698036340408838	0.66134583030414	0.326726548209838	0.718927139528454
1026	0.202128452052055	0.468598635131183	0.359358809682141	0.669588938394187
100020837	0.792081642891057	0.38735278700424	0.386587997550055	0.605712651522016
100001006	0.0471518386101871	0.0667663632181018	0.340852652394492	0.843445506410559
100003674	0.80664927042293	0.135402833671744	0.33303799596985	0.687412817787938
100004396	0.348442267089158	0.435452934245452	0.38188699818857	0.597976354272155
100015923	0.369210421591678	0.807444782281065	0.383241436338658	0.683485712203876
100000265	0.487430233833024	0.733325699241036	0.344677593645736	0.675296617995909
100001409	0.0494335063865512	0.097320571735337	0.351740964001355	0.536015208505249
100003434	0.462227184463039	0.494125038310883	0.347377987200404	0.62018137586979
100001334	0.663511989124364	0.0814247465863572	0.408286300204303	0.57791495610696
100001102	0.99309770507926	0.63511441462335	0.366043219686865	0.672674738707373
1268	0.692240860190454	0.0744937412454715	0.209145956396288	0.648465067666981
100001300	0.259852556351144	0.0982349787875758	0.297225101248943	0.703148551929532
100021324	0.294509200929992	0.743161586860524	0.41645947838586	0.692057239536099
100001617	0.130920983193471	0.101593134619342	0.323743831281203	0.73655441715419
1105	0.689922281799617	0.113230639255242	0.504948876484237	0.35368211518055
100021502	0.0819841547818231	0.306926122069906	0.323199014238022	0.728506227886598
2051	0.997118887515969	0.525456223729376	0.346140256556	0.583936225467832
100001256	0.240236590028782	0.579002586024008	0.361617187486048	0.81172464994146
100005466	0.0575509192871629	0.082629575777423	0.38740724937867	0.493365254795092
100002199	0.102936939044514	0.674558014790557	0.356876707555713	0.725830729842099
338	0.014162479952039	0.0445615441293418	0.540551571909851	0.462806423535419
100004243	0.504701103780122	0.612034607524976	0.317669740549408	0.71091744118057
799	0.341882582748569	0.931583683798319	0.373406188146296	0.702573722301395
100008928	0.657304771534852	0.114322736159002	0.330650177921863	0.685955065641237
815	0.0782884312685086	0.251855281312863	0.346746048183419	0.781503144232128
100001456	0.00873525116196235	0.0875976196290858	0.311710020204411	0.616380424320213
1242	0.0790350252737445	0.0842718976480983	0.40592558583685	0.501225215633341
100001416	0.270307818330978	0.111556115083695	0.238779788743877	0.446065074885316
100001462	0.34763967505307	0.325894576953564	0.403712686281924	0.661652305262294
1087	0.214144340245386	0.0444845299749341	0.348105166485886	0.662987099981606
100020421	0.066227389913989	0.108509967390428	0.386649319272925	0.463189344861033
100000010	0.00688622689001017	0.0527400318496798	0.336420686872703	0.746108276296882
821	0.481854304135662	0.365920235995892	0.379142124563215	0.549107734738393
100006627	0.172963090831847	0.112159192349299	0.501907354462333	0.597524869979667
100001277	0.397948795945703	0.161627242532383	0.390930207694864	0.655640425485566
100021141	0.0452167140695684	0.196902418285633	0.380320695284411	0.80052484307548
100021105	0.256933879775453	0.33012702128875	0.344045525573358	0.526886324418291
100001950	0.000242881505505282	0.00581608911800523	0.457833311045731	0.890398903111175
100020217	0.842677919558082	0.298128406682398	0.245313169778506	0.531474391131075
100006651	0.0198583161946897	0.154315412941531	0.394206920669337	0.458256530621008
881	0.82496769994113	0.393040556183723	0.325849558762479	0.718517539412832
100001509	0.731071944112857	0.158566155130924	0.295967681089172	0.61758315347089
100021709	0.692558304340757	0.892266365403034	0.334301131718555	0.704113630003796
100001635	0.221693971006245	0.0253115323845994	0.387775503180105	0.645488456168654
100002613	0.450187474124323	0.122924987804025	0.317730998511171	0.787259495987768
100009329	0.631952967131105	0.7231753442282	0.311012956925199	0.817350734487911
100021123	0.892720509014382	0.632707823249919	0.348623254939142	0.621335625640107
100015760	0.229892104508389	0.158120434328412	0.28572086168865	0.737958266976552
100020205	0.308445288494332	0.385904776345234	0.406606559756827	0.514578344085958
100000765	0.833947195981163	0.358065959628314	0.3684929700388	0.649110492153431
100004111	0.329830706594305	0.167753603849993	0.373495379346053	0.672226653074121
100001615	0.370956137753024	0.625538941050294	0.353734598336777	0.70695977956193
100009227	0.189431411371338	0.109631824369697	0.477493133360407	0.852427539953338
100006191	0.411074882109379	0.58740909668864	0.366924897158169	0.650388566746741
100004542	0.52431161513499	0.391512651539674	0.352065214599021	0.743236822748588
100003686	0.340608207178286	0.133456336941834	0.459961288754207	0.63669585416149
100009232	0.0188297411940654	0.195816938156673	0.348136415461794	0.604084658855692
100001501	0.0425577800807594	0.0923647960102325	0.443936740237956	0.744582854662632
100002367	0.573767094531469	0.283215500029009	0.313124596352711	0.555017585434655
100001108	0.187947638672096	0.821985430686922	0.334221408642509	0.692625189878385
100004227	0.676728374986962	0.968943242453407	0.339394037481481	0.698910589572787
100001310	0.249607365467918	0.329397321441268	0.313490830473621	0.801525872565568
100001994	0.616899241758763	0.77646240988363	0.319649490242104	0.821622056274732
100015839	0.0104517867454495	0.0116663084743695	0.459202532402435	0.79623218324404
100003271	0.00528991265631953	0.0804894599630131	0.438453638872542	0.505797724320486
100020496	0.695817271197853	0.962961685115758	0.35056320265803	0.698366146686329
302	0.643119762622472	0.431485478338838	0.303309922890951	0.669378360562907
811	0.81247551378448	0.749964227328997	0.33111563025597	0.734686732817651
100001267	0.877923601197058	0.831259796578281	0.326672951605441	0.696905768015488
100001197	0.0125717189333703	0.281483599646395	0.405339589275525	0.720601880489359
432	0.200163042413697	0.461061895652676	0.364066321317277	0.682477333665704
444	0.00619768299337	0.0424082081072283	0.407804219829382	0.855433984629797
100015968	0.408339478013114	0.421412723226536	0.328184357083564	0.630876469281966
828	0.917468165920871	0.868938493426097	0.332870677486799	0.706583440256573
100004054	0.191398071989285	0.775731689694632	0.345339244932711	0.710355008673935
100004635	0.0848177710332079	0.128149906968062	0.752558501230597	0.426598004560956
100000491	0.510946160693355	0.620508418026853	0.328643919204886	0.616390494139019
100000939	0.0320889732951655	0.0284163639408126	0.371395977654427	0.593772369108946
241	0.250260974527899	0.605983641741051	0.358629708857989	0.71997268642349
136	0.399191398057818	0.0746733938155488	0.294802253351003	0.880450562576093
100000792	0.607060690209325	0.964653502460969	0.343305060859877	0.749011033058643
100020973	0.665502122574901	0.663786519396944	0.353992227615219	0.676651499972652
100000936	0.620051975242946	0.914465305866724	0.337220406341201	0.701711978198346
100001313	0.00777729210282031	0.14839380966034	0.359200096027267	0.757237707559769
100001951	0.0608581651998395	0.103082879292034	0.371043610625755	0.689769177463217
100006098	0.033798299941767	0.105873935104436	0.347425001442461	0.798265475375463
100000007	0.268809601154616	0.564274834480355	0.345450849744051	0.705294127431832
100006641	0.779250094381249	0.785775692306564	0.377757241476439	0.704084179685876
913	0.00949168614557612	0.0578359985407206	0.4235269041019	0.565409746938298
100001579	0.856483695419453	0.440796659789823	0.369128705975752	0.70103340049599
100002911	0.165372240411153	0.0133915538956099	0.425855689905446	0.655794226397417
100001293	0.320192683447496	0.415519810855965	0.299798862898732	0.826032972462867
100002241	0.173085279398077	0.476547194934647	0.362476596467754	0.667142585103122
100003179	0.470258273465852	0.0933694323948497	0.313847121326956	0.552443503225956
100021372	0.363730933357986	0.261695401193235	0.257593262970545	0.70466595131145
100001956	0.359558671273338	0.557766038800809	0.33980650783853	0.621512757185879
100021162	0.222149459961772	0.177672180118118	0.318692015909673	0.526814055218186
100002259	0.337559556707269	0.624538147644532	0.315845831523959	0.694199882742952
252	0.445114542212925	0.626871944547952	0.382731540417044	0.650259486664245
100000707	0.389062591484332	0.322857450610867	0.3397235591908	0.711806668272424
1489	0.654615115461928	0.0193506795180022	0.25456806721791	0.672115809739238
100020361	0.020866094654779	0.0685196531711344	0.396101114175886	0.982564108223752
55	0.685814396184248	0.918257309809131	0.336955653906827	0.709360378551879
100000863	0.23707709449438	0.253776497048926	0.29953397188165	0.739830458250445
100015840	0.143640624604982	0.0868115497072799	0.461274298912484	0.662310532312838
100001541	0.190630930244264	0.0962912572263618	0.232895452724744	0.686681512835037
100006082	0.148466538997619	0.0535220062942881	0.439978207496267	0.696331558253868
1254	0.653704559588623	0.967334100200418	0.353250581788015	0.709911084168876
100001624	0.511087375720365	0.376089527237122	0.32028188440352	0.678190339681023
100015850	0.940156986504337	0.555138589300197	0.418822379585281	0.662021105887779
100001104	0.0046423432827995	0.0159222655436582	0.366706147562893	0.974279623837098
100000900	0.117176986572457	0.389125598785857	0.352894621137019	0.705932472636105
100000269	0.194403232732792	0.0827017972239988	0.215822421775485	0.654317718791152
1022	0.333295854947519	0.863589321053776	0.3442637456829	0.69278368131926
100005373	0.172411859772333	0.0698156117093921	0.311288403126321	0.737852826306084
100001129	0.123780114215427	0.693382217915431	0.329078758316171	0.732832742674542
935	0.00729166868306354	0.105074356414014	0.460188155501712	0.561353517603837
100001262	0.1550098716386	0.204796025402715	0.355230151482189	0.72934737273687
100019978	0.494567517373185	0.51796823265515	0.341736306207616	0.689831220408243
100002293	0.869681661597392	0.841115756866265	0.33992408076333	0.700758947020918
100001426	0.141155071229863	0.238135986724657	0.354644201595006	0.530929610073265
234	0.0364961857774506	0.161294499091144	0.336061695582815	0.678403080475502
100005403	0.163427700466575	0.951254341491504	0.33919783562648	0.711154406390128
100001083	0.0639162938772942	0.354671722671536	0.355389429396853	0.715872507450521
439	0.711524408654769	0.324984941789864	0.362925286673384	0.696397540245895
100001086	0.48500785685071	0.457993574194008	0.343907341151401	0.769912746959693
100005864	0.711457398925823	0.449477764420685	0.313759541570733	0.769652909542875
491	0.528178641731718	0.912539131888548	0.337793233998035	0.702360034648847
100002029	0.473790633494952	0.441184153599846	0.324587307633329	0.568659349753242
100002154	0.934604107974346	0.521555282843133	0.300676911522079	0.676933622832654
891	0.550396423422386	0.209856027495019	0.372147674214779	0.666922581872328
100020261	0.382722026209377	0.43966580197721	0.40314248882431	0.674652751761656
100001296	0.577068650220354	0.523288979819808	0.337556501829654	0.601527472386398
2050	0.418809589948042	0.557167977677614	0.357620518519221	0.647411785128117
100002761	0.22679125741453	0.594789296837938	0.283034886661158	0.875419227514934
100006614	0.76771804036932	0.691192040728447	0.31535524511944	0.758558204364302
100001597	0.717650643162564	0.187181356890829	0.221657367365012	0.513700083066505
100020853	0.912938614667282	0.917624690000667	0.340487991689694	0.706478705347117
100001446	0.264968325130988	0.404977300873773	0.305513454392585	0.692954668718375
100003240	0.339564588603322	0.135778653287598	0.381218803018604	0.617595787466979
100001502	0.0155231112989657	0.176924340349397	0.432330337456179	0.813423912830842
100020866	0.111734140628999	0.0132579720736047	0.206540078847872	0.507173351597473
100020419	0.028093912028143	0.0917123515696048	0.371200090089146	0.444334187367578
35	0.518110326115892	0.310110153930362	0.310453282604626	0.649109102325095
100003696	0.0073891867813643	0.0423978398383235	0.522262914705671	0.645464681624974
100016038	0.842685162081929	0.922257069806175	0.336349585045608	0.691955707702738
100009333	0.188172850870798	0.167853883898915	0.34348013632222	0.732351806579386
100001611	0.175940958644787	0.337128343006632	0.430258217627428	0.677932239002683
100005383	0.946326379582367	0.369852503421734	0.330941571583137	0.731258543189928
100009239	0.242916901746048	0.119104309508775	0.434841292113738	0.516331388655112
100009332	0.287808843302304	0.227954364650044	0.34448773838558	0.665618808066471
100001731	0.151027629848527	0.635950745379053	0.348280260454029	0.675904753579495
100003415	0.2659112282167	0.389158616504324	0.339862192032483	0.724776857804602
100020578	0.123139497451785	0.192059352416857	0.321917052762681	0.593874819032952
893	0.876244357110884	0.52458976378063	0.337365042704006	0.715125189308503
100000963	0.302523620080835	0.203561244790821	0.43515575706393	0.500061396111664
273	0.181654859102598	0.331735114589919	0.38378693372971	0.694684056782693
197	0.520260906705822	0.460557769453637	0.326510310034304	0.588697517529319
100000808	0.303893859073186	0.221024007420227	0.320131504465696	0.861329305977653
100002284	0.757912046131535	0.40956694106072	0.234555198903673	0.644564536425887
888	0.851986561688328	0.0841753166676123	0.377352735264345	0.686568336633842
100006435	0.530640007932047	0.343024267064545	0.268127888312974	0.996991000232162
100006374	0.191132767193308	0.531385526547277	0.35036769303017	0.690684490995073
100003169	0.584638451518579	0.980731889982532	0.337945402606904	0.699779130846749
1004	0.583376418716241	0.791570536232695	0.324214041125297	0.681634192547496
100005998	0.238374060862045	0.773411158695738	0.329314857396232	0.689081976765923
100000773	0.674596329740726	0.549600932274667	0.344113056291113	0.68431073262544
100010850	0.0185072192446799	0.123362007583347	0.392120562219601	0.577448760148301
397	0.720874863382215	0.432737088062195	0.262992823353178	0.753127088223896
100000039	0.0689164817548176	0.223092351036882	0.280955349405753	0.757362542381396
100020833	0.767787431577641	0.763961594821297	0.349120945622265	0.744121829316374
1021	0.364686837380719	0.327508641703778	0.322217996735236	0.740914602261518
100020479	0.379430582212534	0.574909953389334	0.342946531184703	0.711763184876828
100001335	0.556523869132892	0.321831453155976	0.378333930124087	0.668336273336603
100000743	0.626412018631882	0.983195951886525	0.338328158907372	0.707646112304564
100009246	0.166669466292194	0.637664482522205	0.328553281275427	0.733992936111638
878	0.190023527501911	0.774502662401775	0.327515856430728	0.713120723009452
100021103	0.705939059578108	0.893420180032305	0.351874745415982	0.762596131289896
100021363	0.225577963155743	0.561127697011014	0.318052784527888	0.743650761809804
266	0.146475483484877	0.224451588567008	0.338686611363174	0.625996958808056
100001195	0.338287747636388	0.219270590895242	0.423944317452643	0.626254841171947
100019801	0.788336854377397	0.698873709849692	0.352933428623067	0.687590897952608
100002196	0.0599107259551113	0.304887914093271	0.343697645232595	0.705534636480284
100006370	0.236393335073931	0.950417608661536	0.336592429967349	0.703716185333179
100001510	0.0246455525116962	0.00341430834671531	0.29592744226379	0.805702384282054
100000437	0.420709472135021	0.383345948069332	0.330038876789977	0.787533110842102
100001767	0.158436770845883	0.0350893361328064	0.409600269397035	0.766810421171028
100001810	0.432412609860925	0.501431461569962	0.353916374752342	0.858582423346413
209	0.0365794343901066	0.358573279838353	0.385731433760723	0.688459960143006
100001485	0.303861452334173	0.104903946890142	0.20485282198631	0.624608366663524
100002500	0.12492869028072	0.450359979509883	0.344261797761262	0.67179180126214
171	0.0225574724784185	0.0219730213840726	0.264482352590618	0.710227434290366
100020487	0.941625289759573	0.806458818673883	0.365919932810486	0.656982389450216
1206	0.00718240342782359	0.116419246145389	0.345368168027532	0.755395677160413
344	0.0219238052543517	0.03556712313101	0.605676035504796	0.780966619852094
100001405	0.748289420176198	0.932412235967294	0.338802483989939	0.711549204104433
1239	0.976045517912447	0.521627651615734	0.373630590909506	0.70429521694298
391	0.0629017889726469	0.182216332515264	0.321010238303683	0.915422282211845
100006430	0.425614129912873	0.180827592565673	0.418765900865925	0.436953256982017
100001417	0.889323205694164	0.479066585499293	0.329281411958364	0.820083761299529
100002951	0.0960607431520717	0.546776391307368	0.326503109192884	0.628568299224703
100000014	0.604758466991065	0.669001317248879	0.32765311347715	0.73000842478486
100003926	0.58234264349485	0.476309839810487	0.364687704709391	0.681898885314109
100021538	0.52304592107664	0.367651799389648	0.390402418406821	0.613111499654234
132	0.342411307127083	0.965027723602224	0.339606883012945	0.7004750806398
100001425	0.452960270156463	0.448611343615961	0.443811151574995	0.626362132213394
100020262	0.619389720115574	0.650691165800887	0.362771114416092	0.688010151894716
100002679	0.391695896466213	0.710339199795202	0.322756705986218	0.7662644208272
100001270	0.802966971341996	0.534529291165993	0.349772517512723	0.677833610267481
1102	0.791848849237316	0.989324398006237	0.338781676095074	0.704741357415883
331	0.255390102565497	0.201228971218164	0.281825951246106	0.58966686102151
100006361	0.516843045037374	0.613426945448962	0.314436968522805	0.774136415557014
180	0.770950054306928	0.898250635574601	0.351662146234182	0.698337433898138
1053	0.279314577175903	0.401916214901918	0.520246047914105	0.780110422080279
100001359	0.645233949152812	0.918468717084148	0.351715922625455	0.69053098961307
