chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.173138689559649	0.143959186074248	0.26626157337294	0.773492323129362
100015965	0.712903933847327	0.450672262756747	0.201514176662545	0.864176826963449
100006108	0.878913029577773	0.461232902715115	0.219729661735073	0.829132224744967
100001400	0.716304436457597	0.630637096507763	0.2007499807943	0.776346118972007
100004541	0.328094128400834	0.240003342416642	0.211020053581956	0.528926000558169
932	0.864227969566612	0.338809572449051	0.217377297356876	0.822289580640297
100001992	0.341857881192717	0.51401243697796	0.320042308151527	0.667951885668302
100009252	0.0812051237795839	0.146274593700844	0.260874480285409	0.774510178212333
100021104	0.760722308525818	0.600729094557978	0.179516022629063	0.907566203961771
100015838	0.0110769364571529	0.0422571740885953	0.321432495372497	0.964541795480394
250	0.00112583304794473	0.0256424100859388	0.416741404180474	0.881933996824006
100002537	0.99786354989305	0.485501076447072	0.194506343646433	0.903877817853677
100001658	0.840189139618455	0.717444878801583	0.232081607429395	0.77357880181421
100020416	0.263591151251042	0.34280979100038	0.184214891946913	0.763445789585022
100006642	0.304499683840325	0.804771365514932	0.206307838734891	0.805026572093671
100001391	0.0895353641270115	0.315491143229287	0.281674511280234	0.910037543517765
825	0.579556093213438	0.636274243163544	0.188457099178551	0.798541836209638
215	0.0197266252182347	0.10452274754355	0.256732690986495	0.769678751132629
100001026	0.945192813014854	0.815739850613335	0.208561782474628	0.837662750426263
100020541	0.516033280932428	0.502090224640052	0.188667427084962	0.820684400644229
100001526	0.176984117664953	0.257114959425376	0.339088542572589	0.914632540611102
100005384	0.566360458129768	0.451262858547341	0.201173041977494	0.706250310377104
100020378	0.19852788340308	0.769146013682544	0.206882572988652	0.790153520055763
100006115	0.961502945748214	0.45506084992956	0.278565876950563	0.681663337472793
1442	0.288009306252367	0.0568039265412496	0.0926711285902261	0.661033467794999
100001843	0.194391424038391	0.24585414980805	0.234955884143997	0.865617706645974
100015837	0.147029607313127	0.292918856108181	0.391742627908683	0.730443868378276
100010834	0.693306729022649	0.966215550113114	0.212746349971207	0.784231644172619
100001393	0.51912290036265	0.459905184969691	0.171606503687034	0.825812366428963
100000015	0.319436506944228	0.570444557319364	0.197572767576344	0.809046385599285
100003892	0.0612577499605189	0.047057042783323	0.188339414833497	0.941624811145605
100000042	0.212117235136645	0.0295569758644188	0.234185176861658	0.684148015927725
100020550	0.675707363780646	0.263661424973564	0.235772188896554	0.678474129504189
182	0.396223574133479	0.323264803367849	0.203359321247395	0.812773204522476
100015723	0.136117947589871	0.422840704379944	0.215235028800207	0.769566642289039
100020343	0.390155592530379	0.463212254895175	0.189892360302339	0.790167543707002
512	0.344106022617271	0.639205759083796	0.234377748743594	0.759176682361375
100021100	0.71049960160265	0.666731172328687	0.201399313717934	0.793345447984495
100002528	0.341577703710356	0.0796342099525185	0.26276274386484	0.549291765135444
100001287	0.361841021819745	0.717074907347444	0.305797949073534	0.717372509927603
100001229	0.741639920116933	0.892677789461758	0.220325704712732	0.775810752036061
181	0.465088875968443	0.909151930505145	0.21061247778029	0.800446277514554
100015831	0.00167086755402521	0.0221284534486164	0.297670432589679	0.558148202454557
100020515	0.340711273068969	0.441535224228945	0.169642117811362	0.950216672488521
327	0.174424984537134	0.23798114565675	0.262263379933093	0.740439370334678
100009394	0.841999403402442	0.842111406555177	0.205868732400388	0.804552444817195
100001596	0.904783558782399	0.324426762914858	0.200333258617516	0.624882500834532
207	0.934402270291215	0.526111577961592	0.224841803310869	0.744851699370806
2054	0.488286125161457	0.740985556322471	0.20293851286729	0.806427011169503
100020259	0.700078603651858	0.608106642903302	0.233448785873366	0.770979406070135
100020414	0.00380738119058051	0.0409750515376408	0.152204554592038	0.755246647686865
100021131	0.9202385373491	0.261921127771331	0.203000942022393	0.742512756716404
100004499	0.685955322301976	0.845043673211328	0.210132117493597	0.768507608191888
880	0.181082026626734	0.801455786104483	0.231160059234755	0.783202943213076
100002049	0.518798127505565	0.325927984002717	0.238143349452756	0.733894440458602
100001739	0.486225151114287	0.246095243979325	0.277070966887015	0.745198607919308
100001126	0.542238611994624	0.173668359126244	0.143828313014288	0.65352621770702
1113	0.670084074817842	0.860739645030668	0.223036195889293	0.763720975730514
1083	0.928759190533933	0.308374914923517	0.235111179878495	0.69023256651611
100001730	0.0897514594038882	0.209039506689682	0.251532729774632	0.657025731371459
100001412	0.562735903865517	0.933220807170347	0.212022257724156	0.796506849770341
100005996	0.718183967544701	0.601156457892418	0.205208619800934	0.757305029628416
100015962	0.0128263932596686	0.113274477489601	0.164644947343633	0.934068672104951
100020214	0.621010756411101	0.40206608179383	0.225634622923469	0.701332481837947
100002514	0.131358632033787	0.348464042362955	0.223268110932062	0.720548145204932
564	0.226358245034271	0.0636809511276112	0.190539601680766	0.654105351508267
572	0.0228458603182299	0.0206846036951327	0.324953683930129	0.641309666322188
231	0.830044713835565	0.743322639406848	0.201164791635997	0.795973610729864
100000453	0.922554082707894	0.743175369438492	0.204312012826033	0.820331659738688
100001007	0.126888160225144	0.269824001789729	0.25808564629705	0.661011717029807
923	0.539358395828875	0.289138305254517	0.198188370013467	0.852313930392656
100001247	0.399609900688752	0.499147235489365	0.197442309324559	0.770415553252844
100000774	0.551298204525439	0.867136192381238	0.225388210016773	0.803572938773638
800	0.181298106368756	0.237689139500714	0.218523447037973	0.884058893762461
100021678	0.211594994948767	0.311797117323451	0.164407981763902	0.794565063739009
100021711	0.484589514105449	0.900742874724567	0.222673657561604	0.791609311021373
100001274	0.806758759304275	0.425380006049787	0.206065234801403	0.627524204019175
100021220	0.159280275655532	0.175445649304431	0.27198122302572	0.903820594978061
100020253	0.305743117698422	0.851668208039414	0.209618869380573	0.799573458281563
100001170	0.929725204469018	0.235480093689185	0.203268479538637	0.683907085397561
100001466	0.278828519345569	0.878675701094832	0.218883184460465	0.781714160340066
100009406	0.788001489762815	0.69238764841289	0.204690481183433	0.802303772617291
1026	0.19238359099499	0.45274408199984	0.227493594436652	0.752563545836516
100020837	0.672442178627414	0.46429027553033	0.242929429960904	0.69598724687514
100001006	0.0614388641695364	0.071549340401472	0.199783740857317	0.928105480418719
100003674	0.797329879719419	0.139112130739457	0.21336198201126	0.771479484038399
100004396	0.371332867455128	0.480846934448349	0.246412118667233	0.685324114321273
100015923	0.395741222678832	0.853963196916914	0.236242954988778	0.772995040901825
100000265	0.507140530761579	0.753427190836604	0.217399685167574	0.761200938869987
100001409	0.0835503887827836	0.120798111451647	0.209233342152735	0.61725595744135
100003434	0.496485385989981	0.477015052089091	0.216403333103398	0.69865351586567
100001334	0.5825097949948	0.0771930752990284	0.271153616359117	0.656141409688202
100001102	0.680831266999479	0.800624564918782	0.21960098194056	0.768876398415053
1268	0.755003179000923	0.0813932868034759	0.134491189270429	0.730547851985608
100001300	0.295247310662581	0.108475548456295	0.191774863728261	0.782698139054202
100021324	0.255017257274236	0.766710306287816	0.27470743175372	0.777911115666336
100001617	0.094392125852339	0.0933033776422785	0.203740251615563	0.835869356161287
1105	0.870162053185881	0.169162760655819	0.292236143560885	0.455502784417404
100021502	0.0610742470873517	0.258688369460204	0.203564584512465	0.820508600326447
2051	0.785389079118378	0.631260141380862	0.214323080085112	0.689468549372755
100001256	0.320555890600233	0.754606701263098	0.234352000749625	0.848354486779228
100005466	0.0890854865677315	0.1076919800778	0.251184900689051	0.569607237975819
100002199	0.116310516196014	0.682745375324601	0.222226050872086	0.811100425688876
338	0.0188550468841868	0.0574394347321929	0.360309718348239	0.534571679959911
100004243	0.415075720380396	0.531177087866012	0.19339577818568	0.804253382242093
799	0.42043022971267	0.964770715264404	0.224844915700237	0.785689163288589
100008928	0.709282248760742	0.133504619090978	0.220021963511772	0.765684802219436
815	0.0720916561189691	0.235198005842215	0.212250462302827	0.876755144997433
100001456	0.006047545319991	0.0738258157458592	0.204074048829003	0.703970851099178
1242	0.0888864734105815	0.0976192413808906	0.26349572559777	0.57888154151178
100001416	0.303588465623331	0.116813330209601	0.146062826501316	0.516727057552246
100001462	0.350257036606654	0.329045608371472	0.257878097392115	0.743113505655763
1087	0.175231810555814	0.0399717907498181	0.221359640549931	0.751056195363659
100020421	0.0809467077912215	0.123320735549817	0.247951493522323	0.536576287451749
100000010	0.00910883397753512	0.0675760997179628	0.237828575401438	0.820374454446826
821	0.618724606207455	0.459941115343028	0.239099528843784	0.648160514665282
100006627	0.271521251729335	0.160015704163753	0.307132634657253	0.679424620343872
100001277	0.325077692731465	0.153160738995608	0.25509586554127	0.742080518847561
100021141	0.0473712428769544	0.201680970209455	0.242781479922549	0.885473514937347
100021105	0.257676537582941	0.351725761966096	0.232859002954407	0.599989418698917
100001950	0.00124906898131575	0.0154572801616184	0.305055688898354	0.901932381441554
100020217	0.958796328163762	0.326053497190128	0.153375901056058	0.614131643914985
100006651	0.0133932449187947	0.121988251680444	0.241124019881626	0.510511970565119
881	0.96162294650698	0.42576495861964	0.200059677863709	0.800102059708202
100001509	0.782322026430547	0.17643852330286	0.191596780532258	0.699406554970588
100021709	0.64157107890661	0.853291629372478	0.208244180861114	0.792188207135461
100001635	0.253622478116035	0.0337080354681834	0.231613740396399	0.734197206172989
100002613	0.458932971803494	0.123637424801306	0.197041687333376	0.876023100264518
100009329	0.549701463044443	0.608253975594385	0.182294914732819	0.950665705280657
100021123	0.931533855412483	0.684318770806434	0.22115632506465	0.713256994875286
100015760	0.243592251192687	0.153412623315138	0.17075610786394	0.827925361176099
100020205	0.444793743813234	0.516642062982931	0.249288518190638	0.632529194206617
100000765	0.543552923754332	0.672309907388016	0.21010259583426	0.755706253791069
100004111	0.273511183554307	0.150569504841838	0.235658836526607	0.75993848198157
100001615	0.16718445525156	0.877816203652677	0.212786710457969	0.784940862889959
100009227	0.213736554387431	0.123315317679744	0.308842915898663	0.927283193378329
100006191	0.451412139627701	0.648004916666167	0.233332764150693	0.740168032214647
100004542	0.490816523713929	0.397060108895501	0.225117049416467	0.831402276457386
100003686	0.294371043396306	0.132463168811943	0.310374002551272	0.718293051500048
100009232	0.0359619125200323	0.246840946143031	0.2147348266596	0.689048594387511
100001501	0.055301892189543	0.112109358888155	0.284103299724147	0.821024785337938
100002367	0.505565747070439	0.258964199572982	0.200846125629838	0.627670630999601
100001108	0.374595279313202	0.685461783130596	0.210215082210168	0.775420103141599
100004227	0.62507930934674	0.920315375551598	0.212559301174816	0.779732067416796
100001310	0.233215409439696	0.323931936904744	0.202976564778793	0.89131976420739
100001994	0.956676999630122	0.931965948417873	0.232995006886479	0.831697087905801
100015839	0.0145252538094883	0.0149367716916782	0.294295365623498	0.870386920506811
100003271	0.0054801030081175	0.0833396161582592	0.284616700447622	0.578628100583551
100020496	0.667022914805034	0.957345598275326	0.220252838107386	0.78351948760462
302	0.624142847338862	0.397801462348042	0.182200037624903	0.754041793996862
811	0.80894096420783	0.742005209394611	0.207583012685578	0.822707741255242
100001267	0.839634300499073	0.837914889626573	0.205583832912873	0.782974588723012
100001197	0.0213594113113066	0.317499543431924	0.245035644854758	0.801181219422966
432	0.206583089404973	0.459744175862784	0.228716949283732	0.766458595620159
444	0.0110094386896821	0.0548945189549159	0.24238146022704	0.926926248721422
100015968	0.361598186204112	0.39621923191909	0.209865165463187	0.711278827478069
828	0.902574838386326	0.86179974085757	0.207999193205053	0.793506367467251
100004054	0.384715676345568	0.974791742384621	0.213287967450316	0.787135756271436
100004635	0.110178112034852	0.193083989640554	0.508558397638252	0.520757147148825
100000491	0.358042760528515	0.505100550053903	0.203067480039941	0.667315086320881
100000939	0.043077009942126	0.0331790912915333	0.226602623986192	0.673146979559278
241	0.261865419372381	0.664930943849915	0.227051516415913	0.803093441559864
136	0.412621382267631	0.0771134546968948	0.186365511310128	0.967909074409487
100000792	0.678792067081902	0.977580816578376	0.218226350999607	0.820516932589886
100020973	0.566757718607718	0.649000851903564	0.226712021479708	0.761768912726151
100000936	0.731451081456437	0.870484614061344	0.211543992903444	0.789199366931702
100001313	0.00659138426262539	0.132566498736166	0.223153370084835	0.850438122780721
100001951	0.069171395237666	0.112163528155957	0.248994819912368	0.767531933241632
100006098	0.0183366627807669	0.0867963609620173	0.241580598009579	0.908542356490096
100000007	0.223993251129383	0.519512138353529	0.219176721403513	0.794368836567977
100006641	0.82692300687018	0.843352248534955	0.233262194860681	0.788388654674308
913	0.00792629660502577	0.0539917048737719	0.266606954813852	0.643408746520282
100001579	0.805732168784483	0.439353433912284	0.236667405189867	0.786962144511127
100002911	0.157747691691453	0.0142582243138826	0.287684140817587	0.736025202423828
100001293	0.248939708083906	0.348813111314057	0.182395606416924	0.939680230640306
100002241	0.2082275519387	0.518973205805014	0.22547605535941	0.753672395031769
100003179	0.521515480577127	0.106750564317566	0.209823649702344	0.628419859582092
100021372	0.455711876962129	0.293356225415096	0.165866267510983	0.782837906915137
100001956	0.377258509290462	0.582697436667078	0.215546302880083	0.706653904812971
100021162	0.280717077622585	0.20659215433376	0.208071348972636	0.605991953808447
100002259	0.335292732659826	0.585344166374727	0.192777154037128	0.780418583597074
252	0.431947036564518	0.636105898616578	0.246009102903179	0.733088117789947
100000707	0.439082884841328	0.334027006741293	0.208824436617438	0.796185566868838
1489	0.658717213824386	0.0203395203409298	0.154379282072938	0.759326947400387
100020361	0.0321897435156294	0.0877602533864778	0.240326736354634	0.922667032273265
55	0.927040437939835	0.968644657397556	0.221710987201882	0.784535960115375
100000863	0.242547859981941	0.239919007344873	0.180963899729944	0.829636251676752
100015840	0.162557921568096	0.102055867789646	0.29174014848555	0.743352205454258
100001541	0.206397433100006	0.0975705967548822	0.147108501694807	0.770660646050737
100006082	0.154017188744542	0.0593210515573466	0.286928082184137	0.77777523853932
1254	0.546732153818788	0.972423308087483	0.226784636893884	0.794098901778447
100001624	0.542958344932225	0.380514063011133	0.200563830066383	0.76178219857836
100015850	0.859676915972496	0.665651038919475	0.260403447558085	0.753958841034601
100001104	0.0103446141875818	0.0271368992825399	0.268149378314479	0.987654045105576
100000900	0.0917551218424708	0.36192820960128	0.218672012101751	0.797978979145082
100000269	0.274720381061873	0.0898786746687743	0.127683680129574	0.732447196741574
1022	0.248708562008911	0.961287785522447	0.213146049082061	0.784246451207953
100005373	0.248314850149557	0.0878239728354246	0.191524558077	0.813359217444614
100001129	0.12414901753127	0.669143754635754	0.203436871215981	0.823407387921234
935	0.0141271949090382	0.140879911393053	0.283960756682298	0.643031536094968
100001262	0.11782629148122	0.173020061812543	0.217966106997489	0.82588925191162
100019978	0.25755911241384	0.693866159166445	0.20966901547775	0.773296336347131
100002293	0.712583661027434	0.767910477842067	0.215422336311415	0.788724584720945
100001426	0.213766345886393	0.29313543796576	0.217408020503734	0.619362014392355
234	0.0420068942523817	0.166440542777652	0.212069866853867	0.76009371363907
100005403	0.310321548409989	0.942424831579888	0.224377561590724	0.7805053643258
100001083	0.0466361318447293	0.338530667695134	0.234451202405166	0.808851963118178
439	0.665002258235673	0.315890974343684	0.229337692897832	0.783039930278125
100001086	0.362793808055432	0.424461416834767	0.224557996273737	0.867617476381587
100005864	0.723735364792427	0.439226722088264	0.192892584581482	0.859753233723445
491	0.504649884843783	0.895776855917628	0.211228520533589	0.789236974327593
100002029	0.393629031606186	0.37840195675934	0.200301204840699	0.629280385311938
100002154	0.982890570501425	0.558656087603063	0.193894288637531	0.762700655057658
891	0.442117798016982	0.191483911700366	0.239988067268223	0.754438084927149
100020261	0.422070312006934	0.495001089476297	0.257417478816953	0.759259463854224
100001296	0.516507970921159	0.5021211873593	0.215349162393692	0.676392301231244
2050	0.440247999108028	0.58704510381524	0.229013918580512	0.73392928002253
100002761	0.411305221048832	0.694145702624469	0.189533658237004	0.912284764572994
100006614	0.855879315916608	0.622328101177993	0.192969549151366	0.861380719876257
100001597	0.698420713849967	0.208279816799756	0.149476965118282	0.597199185985827
100020853	0.744391982380385	0.850720646615749	0.215599696842929	0.798439688353334
100001446	0.284376355674681	0.406096414764666	0.188450413335556	0.778892959323321
100003240	0.315674014641867	0.135599100890873	0.251574955810101	0.697284397258906
100001502	0.0163478575339495	0.170731691676274	0.259504918160622	0.904533552896783
100020866	0.138286640988169	0.0156700132140885	0.13440793589541	0.578408040929572
100020419	0.0273872372994944	0.0877687828096471	0.231290584969953	0.509319462520582
35	0.592230583455269	0.339295431726149	0.194746361271263	0.733059720015327
100003696	0.0163208539449725	0.0619964973027731	0.324883496327412	0.71724614706012
100016038	0.858987819541271	0.901876803772219	0.209837730527873	0.772888275735946
100009333	0.199192364160173	0.169044415934885	0.211104926302258	0.818824703841094
100001611	0.204050220652336	0.393304153835235	0.281074658604068	0.759386351337318
100005383	0.75933994152085	0.336836250464172	0.222302168357698	0.823270197938171
100009239	0.30960732588644	0.143088410304957	0.274023004509153	0.594908315154391
100009332	0.31717976531421	0.237394113743112	0.211894555537967	0.749301096913076
100001731	0.202426964596056	0.719682440130404	0.218673955940744	0.764957327594426
100003415	0.358379795495893	0.44729274328171	0.20735166844387	0.803264086387973
100020578	0.126628273825838	0.188653709923886	0.197463322858381	0.673533394968995
893	0.823216620387684	0.535539021316864	0.210570462257926	0.79916492519832
100000963	0.384524816430195	0.266012845476359	0.283083924825191	0.589911324824631
273	0.0738284473510272	0.235043892868451	0.250944586374541	0.794168146528213
197	0.555322608400965	0.487214741822299	0.209359547786265	0.672346676404043
100000808	0.237316293200545	0.18907594815568	0.193464357328606	0.973145208979182
100002284	0.704309012600064	0.377962619628486	0.139507697032843	0.725712520633484
888	0.763573850576337	0.0752732837527727	0.226766940162057	0.778688335531029
100006435	0.465556949568047	0.266937317481419	0.150577127661679	0.85923503488828
100006374	0.180062614459841	0.523266122724902	0.219545378430479	0.777026960055254
100003169	0.541655803602942	0.936946511022179	0.210423706361342	0.783474560469695
1004	0.503196523894784	0.700996721132416	0.195576396505322	0.759066265986881
100005998	0.106267755207257	0.924404641209421	0.226008855114076	0.792131781753425
100000773	0.730883904777427	0.588505406449343	0.217280105388076	0.76958665553789
100010850	0.0256784764014753	0.15371897095286	0.25930092358458	0.657097271273404
397	0.706556499283425	0.426367483561459	0.164872065527313	0.842084455435917
100000039	0.0680041138642155	0.202588030483899	0.166727678263894	0.852092458210663
100020833	0.625815324134622	0.858041621774374	0.216888252409092	0.811837349887653
1021	0.350465977826282	0.312863677992499	0.195348709020048	0.832973099837789
100020479	0.472598482814508	0.665030801147508	0.217308024674374	0.792575203832595
100001335	0.512632380499106	0.324267162825029	0.244593102196902	0.753360204432926
100000743	0.461252453059032	0.903002373209375	0.211695092742901	0.769219112835469
100009246	0.152702899252063	0.589805430435344	0.201467589539125	0.827985794431902
878	0.216151945388329	0.734881269826954	0.20299774988811	0.803448881214352
100021103	0.586710185148627	0.912682224809917	0.233049657003027	0.835947574936944
100021363	0.217844681476681	0.524947967466662	0.193993591614962	0.837131528464708
266	0.136314610697603	0.214808030549361	0.21709840885548	0.705951903833115
100001195	0.295217504896784	0.218436802642454	0.279270581151622	0.70826440047763
100019801	0.765990058803941	0.709438610220069	0.222362324386259	0.773670906748834
100002196	0.0541626363275112	0.305362468100676	0.226170521137777	0.792448546629591
100006370	0.309953883734717	0.999699038178468	0.212699500360665	0.786868040744215
100001510	0.0300890203644159	0.00333039290429039	0.176533604303958	0.892135911668301
100000437	0.59465848577985	0.466588930839584	0.20306650515733	0.854767153611308
100001767	0.123456990628817	0.0312598998679405	0.267630150516903	0.85972576754476
100001810	0.410749875553615	0.48852453913393	0.223569091001752	0.95000529484009
209	0.0368714468795827	0.357923847340402	0.247323871454488	0.771781545918155
100001485	0.319640494649147	0.105655772592117	0.128471177611048	0.708217895690358
100002500	0.126504190441194	0.452329882749525	0.216271322953582	0.756312799789791
171	0.0238205052881996	0.0185651649942864	0.148980403664401	0.798242953235987
100020487	0.981522458782681	0.86053883968952	0.228009482395204	0.75337851761967
1206	0.00702567434302815	0.112023909802256	0.213709698464904	0.845811983206073
344	0.01123678801996	0.0290889313623266	0.467519190818516	0.884377664548793
100001405	0.510749705307647	0.939731814699697	0.216760782107901	0.780973773045923
1239	0.982814267343996	0.544634934456499	0.238961593763178	0.788840269891369
391	0.0793258468843626	0.200254922395419	0.19953396227382	0.992204966479229
100006430	0.487676669786871	0.218826991682383	0.270889206926771	0.518145431592177
100001417	0.843390488815396	0.433757139088425	0.198455883430123	0.924013229695224
100002951	0.070531460723258	0.506797529034716	0.211227089608504	0.706081927596491
100000014	0.466219659603675	0.598871458124507	0.207712844561856	0.826156168440107
100003926	0.653311780242218	0.537252285354564	0.231738100971258	0.766534055881129
100021538	0.529356246910442	0.396669592088859	0.252637806810982	0.697401688398128
132	0.367236833131479	0.976206845785643	0.212844706947119	0.786475881141881
100001425	0.683559152154028	0.645552833366434	0.262078383699862	0.733043063742052
100020262	0.654942491339208	0.699049343764545	0.228664552852481	0.774182507886113
100002679	0.311713709259092	0.612387287577415	0.19591416445382	0.879812630443033
100001270	0.942802057168989	0.462032653014933	0.215225781715257	0.763330735181914
1102	0.728659296203762	0.913512366671515	0.209949948703317	0.801688463210145
331	0.321328792575138	0.233203177368734	0.178281213085301	0.674247851133498
100006361	0.450599225666728	0.540874628209654	0.190104389242623	0.881018067653109
180	0.914724923103147	0.869368677319602	0.224060471147763	0.784398948671219
1053	0.259525907181866	0.429177417692027	0.341476548205824	0.860836887998462
100001359	0.721115626825603	0.997815138862727	0.217779732003708	0.792135333407
