chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.192243829261137	0.148903778582887	0.297727004986566	0.750572994079779
100015965	0.713851179282236	0.450235852130644	0.227375938120644	0.842523494294398
100006108	0.965051972694975	0.503384205437273	0.248661208041886	0.799240096986419
100001400	0.673910329411683	0.61366227117388	0.225180457568753	0.756654468373886
100004541	0.302772646219653	0.218881959104439	0.239065292635704	0.498467792213761
932	0.846765578161096	0.333779134193813	0.245709805378029	0.798114014548172
100001992	0.378669920355994	0.533757166610606	0.34992125874916	0.653613650752158
100009252	0.140042195539407	0.197401668495208	0.296587932413284	0.737926057638837
100021104	0.671568766812265	0.556192743052782	0.196219678190678	0.901015693924067
100015838	0.0114543036997064	0.0441998749214069	0.357063118687452	0.993616850316915
250	0.000715264248902089	0.0201683168928441	0.451042786703843	0.883592152387449
100002537	0.954050321798275	0.467439888728859	0.217108943641906	0.892566762109263
100001658	0.847389982189698	0.731645524773429	0.260222068243893	0.751234564506246
100020416	0.347543400114155	0.378079352619735	0.217335269030974	0.726185623940047
100006642	0.202403863732582	0.657836145729805	0.224787661585255	0.801836095973994
100001391	0.111575606880855	0.350423980477972	0.314128530455009	0.868814038070482
825	0.615605020053205	0.615909021479224	0.211165304788896	0.776937247008611
215	0.00607323059167999	0.0653537086816248	0.272371237859156	0.796725876765557
100001026	0.953443418747913	0.828230160132204	0.235964104077498	0.813061988805492
100020541	0.461322309831464	0.468612278924484	0.21117980039823	0.799548290544187
100001526	0.224338774516986	0.286271267519535	0.37309640669457	0.873457838239749
100005384	0.41561540755034	0.345977861582717	0.217053142297063	0.679051832177714
100020378	0.300096948973058	0.627009142433994	0.226723001476663	0.775103025415592
100006115	0.96338848455618	0.43083611334429	0.316975675178579	0.650791577965144
1442	0.233779581739575	0.0486108921372313	0.102300614965169	0.641870339199887
100001843	0.122945117191414	0.181958165761632	0.257678355489797	0.871334342210838
100015837	0.125644625830816	0.253961152946408	0.439625875622622	0.709377322678751
100010834	0.738678006157741	0.991644203093223	0.240137232596641	0.763915359694267
100001393	0.586282908445142	0.428227317246059	0.190228097940122	0.808498392346669
100000015	0.291006087228437	0.598371407049237	0.225657863537952	0.782310173527868
100003892	0.0507907291972134	0.0520047456986549	0.208537197360195	0.971974102985352
100000042	0.161081695409489	0.0197934350861703	0.258948489486063	0.662543484722167
100020550	0.409304108704443	0.161768959508181	0.249203015637693	0.667084713351402
182	0.447955450495158	0.34861303770763	0.233265838323528	0.782714465479558
100015723	0.0945687981676769	0.388244450460462	0.236939994971799	0.760546536608369
100020343	0.404252763288315	0.478839591368582	0.21711732261505	0.765127872584476
512	0.244495634790744	0.581848871276167	0.262316881684546	0.742511675594801
100021100	0.818640856275011	0.752435384520553	0.232463351878205	0.76613584505517
100002528	0.303371468279245	0.0688548151958502	0.290727154601042	0.530401383340725
100001287	0.4180229178623	0.759276160917014	0.329098383009355	0.707457100340046
100001229	0.734853031811813	0.885228504926185	0.248887918054805	0.75226681438279
181	0.416243819013958	0.877294525256777	0.237175771301998	0.781651928108984
100015831	0.00124713954346308	0.0189274176819255	0.326325581026169	0.545518128454689
100020515	0.343200517538433	0.462876828501432	0.194869685104783	0.921157603185474
327	0.173752669930776	0.246761508912987	0.291385298250989	0.728195827941748
100009394	0.74838468913318	0.802808336850927	0.23043082944862	0.78524376600293
100001596	0.894262969820595	0.246264464220927	0.217311718123714	0.590019783341233
207	0.749094795104403	0.448560446466144	0.249583733157355	0.725989777718616
2054	0.479983809341681	0.751854643902769	0.229768142304087	0.784183937991193
100020259	0.605403174646384	0.532683931795389	0.264778345070145	0.748398160194365
100020414	0.00272085831874623	0.0342023368430852	0.167069824200382	0.744782468626742
100021131	0.99804792972316	0.210530251275911	0.222933625362787	0.72729508907997
100004499	0.801388699214837	0.766343725996998	0.235746244249771	0.736358452358919
880	0.166628188069257	0.792051808125677	0.259894783796232	0.761082793962983
100002049	0.53592973657708	0.330135127334483	0.268902356339708	0.709619043361923
100001739	0.561305512699706	0.261156362865162	0.31147183482306	0.717279480563432
100001126	0.486108184423865	0.159516238719707	0.163293407412107	0.622528972910252
1113	0.601698761990326	0.812020340457049	0.253112047966373	0.73321656921127
1083	0.855738719490206	0.276854450239011	0.258723529337127	0.676377589948361
100001730	0.0830910766386647	0.200200479979507	0.282739685042279	0.634134394014729
100001412	0.655616334452517	0.986195506159411	0.241816581049861	0.763280359175282
100005996	0.764568431923364	0.55766949666143	0.230296953333546	0.732945244936109
100015962	0.00491756728147076	0.06282030883285	0.161589021300171	0.862636002980023
100020214	0.713108416178335	0.442995824807868	0.256469626465434	0.682182069035381
100002514	0.121650576625743	0.340075661704538	0.251464721157491	0.698710556664267
564	0.153682537252644	0.0437971288405545	0.202132232952616	0.645579187039689
572	0.0268732841537635	0.0228343508146827	0.366171606417265	0.612713314425847
231	0.967405803562061	0.641408727352778	0.218576164248494	0.784188143229785
100000453	0.868636901441028	0.715506178807446	0.229004550363161	0.803291984086248
100001007	0.127261546664311	0.265402811325219	0.291931493860843	0.635233200120438
923	0.545851991315271	0.295881255380518	0.22228794898802	0.835801727274105
100001247	0.443255131106386	0.533640433939784	0.226182282682413	0.747095141720988
100000774	0.531091970275671	0.828940971031993	0.256011217081041	0.785517442255846
800	0.419887295186118	0.396694790917503	0.255948198328977	0.813143165876145
100021678	0.261971277375446	0.371337023432167	0.195157929257776	0.768966205379198
100021711	0.417224213418583	0.816566596550941	0.255099009033843	0.774106397464012
100001274	0.7576145827715	0.406964982149159	0.230887004499776	0.605110900179245
100021220	0.116189452911892	0.140823405460778	0.296603153889963	0.883337462977803
100020253	0.41059020114759	0.967068675450531	0.239509441218067	0.766407903567696
100001170	0.725032933664769	0.163404407992466	0.219632978461691	0.659596352918905
100001466	0.27652059390385	0.879893401118203	0.247056480803382	0.758478425895555
100009406	0.732040742357845	0.668571909936945	0.230283750071857	0.781617358059566
1026	0.111078506057723	0.384032067087356	0.249680045087288	0.744462880971204
100020837	0.693510747522453	0.433699162507038	0.275568305986512	0.666834388793727
100001006	0.072143077364706	0.0793909398502486	0.229466808319683	0.893929579347001
100003674	0.772485638457978	0.132549317068828	0.239821971578639	0.750377050135003
100004396	0.315365385321445	0.4205412095819	0.279133886000627	0.652354476145729
100015923	0.572694105945823	0.997084616861723	0.251823882088407	0.764844964902719
100000265	0.43584249599867	0.704902421089006	0.244659789390477	0.73618563167059
100001409	0.0790220847216857	0.11763286367205	0.235250890317753	0.599224561879814
100003434	0.361446316403449	0.575427203642152	0.248142898675026	0.688285137796877
100001334	0.581409218672966	0.0648972971998607	0.307070694633382	0.627766705637666
100001102	0.746700737671783	0.742768746941193	0.249023476015011	0.742104385145197
1268	0.64085822497202	0.0686958971528074	0.147919210874801	0.713664362329314
100001300	0.261229701019284	0.0974858462013334	0.215536314018462	0.759163500514058
100021324	0.206151536728629	0.66513928734642	0.322002224697608	0.755018110722906
100001617	0.112281118658351	0.103981181065156	0.23352631179504	0.806734624534978
1105	0.998683678577111	0.20042665087399	0.332320658342838	0.447991227538311
100021502	0.0804542043424586	0.302689862947281	0.236615513317703	0.782359754368125
2051	0.836742442109714	0.602786239315118	0.241414736574116	0.661748238267699
100001256	0.125519230155583	0.443558647659683	0.272423013730807	0.926842570593082
100005466	0.0211520477923229	0.0509783730638513	0.25371054275773	0.557707629111099
100002199	0.196976620744977	0.908612958153228	0.246683756656206	0.767594220129878
338	0.0215732772261169	0.0617304428506888	0.411102808372449	0.500574273982371
100004243	0.49144842985846	0.581067388475368	0.223957402273062	0.773691998689653
799	0.455581612781391	0.925616641607584	0.247621200156412	0.762206083507475
100008928	0.575003811785234	0.0964187483317059	0.242507305346886	0.749345547719273
815	0.0854114642156096	0.24740783845586	0.242633000509846	0.844241529643748
100001456	0.00466667284127092	0.0638030436006262	0.226166847635007	0.688665176853867
1242	0.0656100712500922	0.081975782917908	0.287331008154476	0.565594013136422
100001416	0.288513850925265	0.11155007966612	0.165313955206962	0.496689872285371
100001462	0.380797516397688	0.346594286320147	0.288099910199362	0.72039000445401
1087	0.204316856161788	0.0414459653113089	0.255428403300783	0.717251604990014
100020421	0.0699585648325248	0.114375116706201	0.276224262300342	0.517651518904257
100000010	0.00320878115665984	0.0367586193115781	0.247358709356658	0.841338054187256
821	0.418190203685846	0.332199737812073	0.263938616023657	0.602993840436183
100006627	0.215019639446243	0.122214180626579	0.343884096881749	0.658253092646893
100001277	0.331180984735224	0.148491367628076	0.286093146606951	0.720170097323036
100021141	0.041384491582753	0.189579267021542	0.27119759707237	0.867607498614493
100021105	0.204380297483357	0.327498176160695	0.25872074235406	0.580997664521751
100001950	0.000277676714860523	0.00588189980826742	0.302598440712371	0.961346399746115
100020217	0.929183687432462	0.312454734196849	0.173281141141593	0.58835981992609
100006651	0.0203219736352014	0.156572684074448	0.271527036387205	0.516244520478505
881	0.974207809316199	0.457841197368513	0.229278993328249	0.771692362073551
100001509	0.676198211915979	0.149600840168802	0.211856472252148	0.679415504549309
100021709	0.735611900649832	0.941320245046166	0.238267472787423	0.764765354010589
100001635	0.318663461788605	0.0406541405261907	0.266676008403965	0.704031388096462
100002613	0.429781914843041	0.115412701425471	0.220208264440186	0.859578499641863
100009329	0.512889041655658	0.589531319264185	0.202906599600882	0.942878164096362
100021123	0.803805364995812	0.603755945514332	0.247906817156953	0.675908866988179
100015760	0.236846380065877	0.154361951960725	0.193233481988241	0.809384286030017
100020205	0.355854794326335	0.436406566639704	0.281147407250934	0.588220357657238
100000765	0.521133951426992	0.687909808401997	0.238269355824568	0.733140632019539
100004111	0.337020103982045	0.17543201732543	0.268241007857674	0.732387108988658
100001615	0.218508394403058	0.762751872901166	0.239439603993038	0.762523967954269
100009227	0.22054045137263	0.123230873905455	0.3444229888395	0.897470834138766
100006191	0.359949250499415	0.56730417332867	0.26466959015106	0.709854503282749
100004542	0.382997121655281	0.337877108369612	0.248717620101077	0.827645271263943
100003686	0.310484293711196	0.135462658839727	0.344284634169467	0.694998507827158
100009232	0.0212426716498562	0.200311994139586	0.235240422241305	0.671529483761262
100001501	0.0474916154981297	0.102855254275578	0.314926013206703	0.804376402817724
100002367	0.476483159817315	0.242881527001281	0.224693783878424	0.60675761312193
100001108	0.299741596271405	0.701861367812276	0.239778718289869	0.748330830454473
100004227	0.951377438168726	0.78318079607832	0.235422653688088	0.796971586421218
100001310	0.166853144358174	0.258357039449073	0.220478092265595	0.899017237970868
100001994	0.886021448012737	0.899583464096083	0.254591065702531	0.823599178746251
100015839	0.00999322494106875	0.0118564761512429	0.316069521238355	0.873405618898351
100003271	0.00294744915783127	0.0682960750312953	0.310165329332158	0.567028239635985
100020496	0.720049279228203	0.983785079410847	0.245964747384226	0.762965169945874
302	0.891404341047865	0.413339091122961	0.216979855204547	0.694470156717561
811	0.688684730859417	0.6533972285589	0.23042797801179	0.816979753019795
100001267	0.908540791578776	0.805524096371155	0.229630323661751	0.758807432492229
100001197	0.0361028986435763	0.425053731920003	0.277237461635964	0.762595475797706
432	0.142367030141392	0.421236679724482	0.252994768521441	0.757014460490111
444	0.00959050387270899	0.0491800407949978	0.269779518321936	0.911374636157781
100015968	0.398726391000965	0.42787640758753	0.241122089481414	0.686554585208372
828	0.89463763523054	0.872912432349799	0.235656542288851	0.769752463571091
100004054	0.294913415387082	0.894283489840055	0.242042513348409	0.766337782596076
100004635	0.0784088528580886	0.14825311553137	0.568425145490105	0.489902166787094
100000491	0.47811757198399	0.610700942637488	0.235403223966639	0.671801994097744
100000939	0.0432890342253546	0.0344195685189193	0.254138624136751	0.657169150140095
241	0.184364065224116	0.571928642355259	0.256069890708667	0.791793307914098
136	0.333453476601566	0.0650782465826637	0.200815965428388	0.977732638910683
100000792	0.635293231991561	0.959745682858469	0.244284507647811	0.807538338351585
100020973	0.509040607975306	0.608116821602039	0.255291767692344	0.739417950938208
100000936	0.713912837455862	0.891364510843053	0.23923717829719	0.765432145485417
100001313	0.00545537121093167	0.122906730502387	0.247963763362439	0.837801069687938
100001951	0.0455655060674396	0.0898115352042141	0.272051524135137	0.756534210478447
100006098	0.0124138486152451	0.0709793352317278	0.262534348678041	0.913026153673873
100000007	0.203003417969636	0.496164717919131	0.245448397596154	0.776635183351196
100006641	0.822937331598394	0.832246694215059	0.262158309916315	0.766814740452184
913	0.0100203584883528	0.061895204472954	0.298526963812074	0.627849768598944
100001579	0.847551376559345	0.44720306736658	0.267449468877906	0.760163193202816
100002911	0.162504336098471	0.0140063515327171	0.324146287065401	0.706674973229387
100001293	0.235781890312165	0.339322901339108	0.204781910912408	0.924272597365336
100002241	0.133342200317347	0.463652910410414	0.249519351671361	0.739789162702694
100003179	0.328519852932131	0.0716109085847884	0.218351389489439	0.622998049563082
100021372	0.278341931324463	0.201278324700889	0.166119009416659	0.792848817685687
100001956	0.339485073724386	0.549589804591863	0.243178792584524	0.678858245576871
100021162	0.192067237439666	0.166054449363406	0.225971617320976	0.58179636487742
100002259	0.356892793886	0.610676002441396	0.220632247664168	0.757085642381372
252	0.425744752331151	0.632749073711013	0.275406209596174	0.711615678149564
100000707	0.493377201996163	0.358759038234911	0.239005722336985	0.766844219670877
1489	0.713141800826661	0.0215513149083416	0.181167274790292	0.727259001047386
100020361	0.0317073014432763	0.0803124904540328	0.275309287255871	0.948834399380405
55	0.716534766994885	0.890128582283157	0.237507734520978	0.776087933718653
100000863	0.23521924915295	0.241462333086386	0.204538707885249	0.810416827422822
100015840	0.141841250804937	0.0878958803266631	0.321768941545933	0.731573172130133
100001541	0.179710659107954	0.0909105309125054	0.166644022228174	0.746801318164642
100006082	0.170346645653713	0.0619122009765183	0.326056051180234	0.742182153842671
1254	0.637694965329655	0.916615757111589	0.246692553297368	0.78078055059772
100001624	0.45526011742446	0.336630932419145	0.222131848800374	0.744872132975401
100015850	0.944548497896353	0.584686841940864	0.299533546596701	0.72586290253598
100001104	0.00273688151597672	0.0109306408998497	0.267260646346046	0.9277520154594
100000900	0.112758268318016	0.381699753141349	0.248418685202464	0.771203497062431
100000269	0.206334435054104	0.0780079051862539	0.139909444096561	0.726768420202194
1022	0.191706373916559	0.973712914526778	0.239728845038318	0.766519007436447
100005373	0.20849025453008	0.0786363346513545	0.211692488560179	0.801232870651838
100001129	0.141721692288908	0.724004217429577	0.232486218834133	0.792512411158148
935	0.0104189401139091	0.127777280470386	0.313418180359554	0.627914844251251
100001262	0.132824303207745	0.184395490433345	0.245145878378278	0.804847737477754
100019978	0.329270060523721	0.589671524016064	0.234027732867722	0.748448128619051
100002293	0.519548619124269	0.652013374547647	0.238795413913039	0.780776100153877
100001426	0.149861961172376	0.23191865644294	0.237130271161905	0.592074388135788
234	0.0170852719596826	0.116866334496874	0.222448427548125	0.771933750595058
100005403	0.267671868489385	0.964973313252336	0.250568654954911	0.761007170093019
100001083	0.0353986436566047	0.30691109549061	0.260184765517836	0.796721512857697
439	0.673583843771966	0.308711433217055	0.258169837466986	0.760926320283103
100001086	0.301775827629203	0.379630513093874	0.250121765257515	0.860122054061027
100005864	0.715139244190654	0.435074034629978	0.217609002126248	0.839115150849483
491	0.531014048947449	0.918476017909683	0.238946348225903	0.76531826855073
100002029	0.425458469441128	0.403493706262972	0.228093189899411	0.618035080739301
100002154	0.858746125410323	0.491513414387142	0.214178476424516	0.738223594580181
891	0.477919064686597	0.197761542232442	0.270159551288927	0.731623067671345
100020261	0.373746733290185	0.441512921082229	0.292344455228568	0.734545375960276
100001296	0.508944476727681	0.490274034749488	0.243575202091289	0.652213508398218
2050	0.445567021768219	0.564864580049215	0.259537400572116	0.707223732059196
100002761	0.383661962374477	0.696305478021677	0.214127928288311	0.888416694051021
100006614	0.801952315384777	0.667480601178003	0.222442120464979	0.825928951557895
100001597	0.925531451473728	0.132587468341016	0.151140179577144	0.559365936644763
100020853	0.734636872179824	0.835749931175379	0.243494462134522	0.777107783066454
100001446	0.365013602574877	0.469472077977462	0.22318241074958	0.740161399553229
100003240	0.282907438111863	0.126124918096961	0.279638477639579	0.679006294738509
100001502	0.0240929427496066	0.208363282561705	0.288901928386624	0.868278124476754
100020866	0.0973263530312638	0.0118043739532392	0.141980286746535	0.572489378385736
100020419	0.0334994091891989	0.099977535775492	0.265277475324032	0.495372647703222
35	0.568558884085778	0.339182420945193	0.22020119550073	0.711414475468898
100003696	0.0100804125535757	0.049909352291982	0.351998511493	0.713071221757317
100016038	0.855361749216924	0.907677550958888	0.237321797409265	0.751660539132368
100009333	0.192499509055399	0.1672190197976	0.236083478683978	0.801476428759382
100001611	0.151785674670991	0.330825622010103	0.316370887286841	0.740915489422216
100005383	0.580427218684987	0.26051218713264	0.243352009778165	0.822858729480599
100009239	0.270611451024524	0.12581869303745	0.304116056598067	0.574634034408334
100009332	0.344623715606081	0.256970778587719	0.240904986966087	0.726417851086998
100001731	0.160024901668072	0.660392129472694	0.246678514427326	0.739345145827278
100003415	0.410582319305324	0.498763508251079	0.238995356039218	0.769486633900399
100020578	0.12499253871013	0.189026084209583	0.22336554974141	0.655228400022347
893	0.868365220577919	0.496995425818902	0.237001332724929	0.778563488434713
100000963	0.322580090410973	0.225973654396898	0.318990968942158	0.557160494755822
273	0.1577935941518	0.331779902227839	0.283970266112858	0.755053732070322
197	0.417728837871404	0.409346333193004	0.230446091106666	0.639565472427662
100000808	0.316947085721305	0.231619088612229	0.226418408542625	0.920633809128138
100002284	0.671602720024478	0.396084896933168	0.163174799837219	0.699067726122897
888	0.811084269071054	0.0698754713066311	0.253475378905075	0.764584900793938
100006435	0.600201228425144	0.351998785624702	0.187836026583816	0.953352362258858
100006374	0.162998077538671	0.505182732837434	0.246438129155369	0.757458582432368
100003169	0.422921975865787	0.87726653551332	0.235465661642947	0.75978632136793
1004	0.547328849426772	0.74305782710535	0.224925343269375	0.741417247113626
100005998	0.104612146490251	0.929384256719448	0.253957825987384	0.768513566476011
100000773	0.621785397952264	0.518336178140499	0.243748508433804	0.747900399752561
100010850	0.00661387686969241	0.0833968165836727	0.271754228273971	0.655861916731907
397	0.793910931287015	0.39752754136594	0.182907677566873	0.823659179471045
100000039	0.0566750169464372	0.18950411238191	0.185097759440349	0.841854109981915
100020833	0.954205903499572	0.571491271004976	0.245341078676987	0.860561981237723
1021	0.397901882796036	0.336915561092317	0.224016408003642	0.804429025767822
100020479	0.376831646752131	0.582315119484874	0.244491722671559	0.773749110958299
100001335	0.448219471393521	0.280693704481164	0.274104163807499	0.734067724521581
100000743	0.66249706770061	0.906875036062747	0.238659152564093	0.79912801172735
100009246	0.177304472720049	0.633835249121177	0.230451211423768	0.798013425032021
878	0.209334618615071	0.736062585746654	0.229363235956018	0.781383757022308
100021103	0.667538973599361	0.864250011022896	0.251001035958013	0.833413022394612
100021363	0.227798367373713	0.546589211394861	0.221076386597258	0.811564006072372
266	0.156359603690448	0.24426291971018	0.249338982617766	0.680364823621195
100001195	0.335699859674865	0.231415469588061	0.313519770801458	0.682596391707716
100019801	0.765321143683868	0.697556059203378	0.251156111702741	0.750300698459013
100002196	0.0496300657281434	0.300288193857882	0.256985863968127	0.763622635885645
100006370	0.210958217036485	0.910626713116056	0.236122498503824	0.770433564657402
100001510	0.0326227585627835	0.00405733233029494	0.202244777169141	0.864785019388909
100000437	0.484766800388794	0.411258395132573	0.222944167705815	0.853925583088869
100001767	0.0709671026805681	0.0206491094792798	0.282518815869586	0.900943857834367
100001810	0.408232558907323	0.472237658141481	0.252552507319875	0.932096502962041
209	0.0220321654478899	0.308353077154475	0.273052852384212	0.765797508811811
100001485	0.239107232119664	0.0868962327788002	0.137956418727834	0.69852749122987
100002500	0.124970835988894	0.454946093473485	0.244446079138194	0.733777831391454
171	0.0220311162195578	0.019278633275418	0.166350153098393	0.792666721745083
100020487	0.871994532116268	0.952897800708039	0.251558405363068	0.762450937054884
1206	0.00725789333898008	0.116798129904102	0.242008124785008	0.820626767821003
344	0.0159312021341502	0.0272323051234018	0.574742986926818	0.804031573449505
100001405	0.533780655594732	0.959738682791789	0.244410646325627	0.76030647270745
1239	0.987595252676351	0.529266154737914	0.270082911919756	0.764125255548096
391	0.0678271190193672	0.176418966935789	0.224598178080056	0.978528339504476
100006430	0.442716700818117	0.189357584877716	0.304258527239278	0.48727730201926
100001417	0.94627796892994	0.553024559074017	0.232419434828988	0.859092025360105
100002951	0.0632142854813034	0.529800470430534	0.23898968326762	0.687423431984124
100000014	0.486526168428379	0.606171088177753	0.23672795967398	0.797115638172831
100003926	0.572638379076241	0.481218690786712	0.261757998011856	0.743159386810272
100021538	0.521157285983177	0.384829799936364	0.285046416281007	0.67200579905965
132	0.251691221215218	0.886633802527859	0.240514174152783	0.766039952106548
100001425	0.365855429626929	0.389904792900813	0.310964403148688	0.692954399313776
100020262	0.615622437774382	0.659853898078855	0.259055950754532	0.750030127181546
100002679	0.319885944306589	0.641109429854779	0.223000174076579	0.851608809566674
100001270	0.80942153572222	0.517551330545504	0.24406273052875	0.742800455476933
1102	0.905219864121038	0.98346534850535	0.240692153464481	0.763348394606925
331	0.186850975112125	0.167719137600425	0.184869880924022	0.662602468057663
100006361	0.491995695338185	0.576467838598945	0.218475383971447	0.848433433400186
180	0.803899130390211	0.918718749779535	0.249457540742322	0.761722223068965
1053	0.270653521988568	0.428819984688592	0.374348370900751	0.839491772303749
100001359	0.621873810130918	0.914787142388813	0.250615034104762	0.750799720572599
