chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
144	0.0814500140881752	0.0486782888987363	0.339971071787097	0.788002748141389
100001182	0.188127981608546	0.120901810513863	0.345241387803331	0.932559057003015
100015965	0.772547888719392	0.456680429422367	0.262024506448529	0.978730116616166
100006108	0.977353372571335	0.495542703657073	0.283669607294837	0.980504858548007
100001400	0.66543412297306	0.617346217517622	0.259243447852873	0.940590765519033
100004541	0.210290565963371	0.217995639477023	0.268083224130057	0.670451572582661
932	0.856074419718717	0.325548672946613	0.280308329617601	0.989104664085328
100001992	0.309461293087221	0.485879685156257	0.407606521272958	0.825647273762093
100009252	0.0998716698730873	0.161734158635649	0.336125535589435	0.951159097022586
100021104	0.823260153232942	0.789779117577189	0.26133986526042	0.985156054309723
100015838	0.0140934313550926	0.0415155827957752	0.399935551987728	0.81170166180971
250	0.00135351484551961	0.0256083231739475	0.502743361241867	0.958334804757138
100002537	0.911720044408863	0.461103221166228	0.252377031458158	0.934368919235427
100001658	0.837907773427902	0.760698785832448	0.292938584709452	0.938803156620455
100020416	0.305404730825725	0.427366138841992	0.24732685294279	0.926719298314598
100006642	0.244954965855872	0.675640295166227	0.25991602914009	0.979600593657023
100001391	0.117911808561281	0.302119826139075	0.358383779461971	0.931667647510594
825	0.580617819100058	0.643453579114483	0.245084562841153	0.956114793516879
215	0.0155238523405963	0.0873953259795847	0.32818212475481	0.946572911405925
100001026	0.943243201158964	0.861697689751721	0.271469741852275	0.982493274301851
100020541	0.463111832603962	0.438845087877403	0.238342934192103	0.981733687607112
100001526	0.333497063778816	0.390661497690367	0.389489605889573	0.977998763186991
100005384	0.487174578421905	0.445359564306236	0.25846067848029	0.86411935819553
100020378	0.146208511465074	0.74792878697223	0.265856791223713	0.940349400976071
100006115	0.87039446790712	0.35891567612333	0.362177671147678	0.826354645750557
1442	0.196776844819582	0.046498244719802	0.117475991054491	0.815893463817801
100001843	0.240242445054067	0.255176370500986	0.296783818344552	0.997066338310305
100015837	0.149724988474731	0.255693885663509	0.488533098933515	0.884756143508675
100010834	0.66391802791241	0.969140680880856	0.274600357599244	0.946076048289388
100001393	0.631857055056887	0.388002893695829	0.213405377396243	0.999643779875759
100000015	0.229893544327917	0.561850150235836	0.25615714150587	0.953736356666935
100003892	0.0345005567592548	0.0217603479519939	0.234453701046302	0.722042295854364
100000042	0.162944844739553	0.0217020540439828	0.295172290182457	0.846285534298399
100020550	0.71011308718771	0.331967539094497	0.293909229711129	0.833573586878448
182	0.521376937496808	0.387081699347746	0.266490239180666	0.954004181169755
100015723	0.0901542881267356	0.353227591024955	0.278231727585269	0.950739649273796
100020343	0.410169613641546	0.526725672128061	0.251059479336163	0.950517406785758
512	0.32143462354496	0.585731652775229	0.303896854858167	0.917805877556242
100021100	0.715062521594485	0.733409401591772	0.264372402367084	0.958107699732369
100002528	0.329794358695977	0.0816828399489278	0.328588980951676	0.684015344266431
100001287	0.429876758295914	0.813810543677494	0.355135383951887	0.897865076877332
100001229	0.814235187292475	0.802898083604161	0.289175132342212	0.927828013742533
181	0.435965050859788	0.886962469533871	0.271186078797116	0.964626181759176
100015831	0.00121586981204948	0.0209437158398283	0.372152821864305	0.72171067333375
100020515	0.609337931550577	0.482830536261964	0.227224781969855	0.95495122136135
327	0.19505013194494	0.270987204744698	0.331814827646253	0.913936098568122
100009394	0.7382641565099	0.847300089234483	0.266076196753593	0.967005695489821
100001596	0.744430139539371	0.212924037609003	0.246583489483272	0.760654555717712
207	0.820029541404502	0.551610512719936	0.285486562892117	0.916724883304563
2054	0.607988017724551	0.87107595973408	0.270459033415375	0.953918795850976
100020259	0.611973227188207	0.542921830719104	0.301761505330784	0.936000375478424
100020414	0.00106873572160242	0.016295343622623	0.185884999586038	0.990536047101157
100021131	0.899255226644243	0.276398650487086	0.26450483006554	0.90539253891657
100004499	0.984645379739667	0.679971044424345	0.26607888784229	0.915383933457737
880	0.118968805260363	0.62839570792646	0.310823980611622	0.953483847828477
100002049	0.443248974920697	0.287740311815976	0.305507623807148	0.901877430564879
100001739	0.455448309535779	0.20686137697901	0.357266006994064	0.914320075915114
100001126	0.255578187518417	0.0957398031371839	0.167031894457428	0.830734912472648
1113	0.527002343437825	0.793828289530715	0.28993173525104	0.91285414218392
1083	0.92072794727715	0.295875361124333	0.302530498559625	0.84457447736245
100001730	0.0559806961313794	0.178024989372681	0.320435446651745	0.824410347357128
100001412	0.686035758196587	0.963667478648187	0.277166563834038	0.944463821208241
100005996	0.635401629068143	0.615668174701543	0.265894344335795	0.907059142621831
100015962	0.0105630102507434	0.0899502475995739	0.206708319977141	0.767633555169113
100020214	0.28626515729599	0.316770528866193	0.293483771124397	0.922436645940262
100002514	0.107225559751861	0.329298031590349	0.286517144130883	0.882519699237087
564	0.331497140985721	0.0870525124997532	0.246786813718643	0.738939315835232
572	0.0131167601484346	0.0137526869155753	0.412241244169271	0.847092135088438
231	0.765072783361844	0.510919551698668	0.240120651575978	0.997716292057614
100000453	0.941934421601799	0.844770679273467	0.268949179003168	0.970098394633299
100001007	0.0725257122770178	0.207592991839135	0.332094500174477	0.827679922544373
923	0.652836879832242	0.327625569953203	0.26130974791241	0.997722669380634
100001247	0.510092237567739	0.603861825811363	0.261724038334176	0.92601875669599
100000774	0.609388602445188	0.798277656076116	0.294422439174976	0.971004140463317
800	0.41527750727829	0.377230320979227	0.289071090236524	0.995784364472726
100021678	0.344471838083414	0.519611160518257	0.239870256933882	0.939827123229439
100021711	0.502317931454093	0.846816503145557	0.288865566662628	0.954235052466341
100001274	0.579819806499518	0.335167472437737	0.262744541266702	0.759043288027634
100021220	0.166891449558609	0.156026704811242	0.342375138833973	0.73420443035562
100020253	0.378684407193504	0.893624175207645	0.272496603250471	0.957793028770003
100001170	0.663608592706073	0.173526469084564	0.253265511521007	0.853248125336035
100001466	0.300011934849654	0.93751523692045	0.278664844791134	0.945811096342111
100009406	0.801090194658013	0.713401061545819	0.265077039544732	0.96085090183977
1026	0.163537409779619	0.400552553202835	0.294425865812942	0.915747665102177
100020837	0.793293689079332	0.376375791998249	0.313698578409407	0.83725040823517
100001006	0.0393134127554068	0.0670218740777245	0.259356756797182	0.834163565619624
100003674	0.816808931017256	0.148228431625794	0.273189838850608	0.927742428771454
100004396	0.275280702503312	0.4030655998445	0.317315564244741	0.828456326577952
100015923	0.700230982108557	0.864438462207515	0.268883912295535	0.969502344708649
100000265	0.393223222133593	0.72251998613844	0.27977047020716	0.92501831281482
100001409	0.0524208183503188	0.098202175153925	0.26972542108952	0.784444829155976
100003434	0.508572447285441	0.48023334652981	0.280305983375778	0.859998867976349
100001334	0.59097993935261	0.0720296896166521	0.343982623771706	0.806208355748636
100001102	0.752757479925664	0.756389117118682	0.283840540992721	0.927308386348583
1268	0.561216654650052	0.0585926774645451	0.16675727774377	0.899477940353134
100001300	0.188884270779999	0.0759229993964006	0.239846512231566	0.9830286776402
100021324	0.306009196099905	0.710234864847991	0.35590158925044	0.928959896506187
100001617	0.0972199324299512	0.0817748576484848	0.266832297358129	0.996570271105474
1105	0.793087812243029	0.192791781056866	0.362138759116884	0.611960466005833
100021502	0.0625200011771426	0.289242900184409	0.26506516730745	0.988378402486036
2051	0.95421345199082	0.539550103501591	0.274868257534151	0.824646595853233
100001256	0.154947393831031	0.432343193280024	0.314766166348806	0.887210346204717
100005466	0.0494685215982964	0.0886071834080546	0.312746099896371	0.726494498232406
100002199	0.113565565760756	0.637694740346035	0.288117948855131	0.981352671310196
338	0.00974220866599952	0.0358117264194366	0.45520794784411	0.688813979862729
100004243	0.421378601874001	0.61439773502582	0.256774822161471	0.970091937454894
799	0.381702752575463	0.986913780031276	0.29360258230359	0.949053231990823
100008928	0.475383124928453	0.0781731660126248	0.274856797340618	0.9646397514948
815	0.1211333356984	0.307080934109868	0.276960109055394	0.988339032749328
100001456	0.00572587530648415	0.0805430511244295	0.264411512591335	0.863635346549897
1242	0.0373241679356858	0.0553654428693156	0.338815043643909	0.751840832524145
100001416	0.26053520653743	0.119726382285954	0.191720559912574	0.649952287907623
100001462	0.429975379640898	0.44547676542489	0.316003305141069	0.911797795063469
1087	0.358008042885804	0.0802257574160449	0.286538218473829	0.851300000333655
100020421	0.0475199898871074	0.107494352839195	0.313313604925907	0.693389259229982
100000010	0.00223775546933819	0.0222729704232521	0.292550412666956	0.937417081814233
821	0.4157162263945	0.36994217887906	0.305992336409392	0.785358354562219
100006627	0.216658223670666	0.130308320830304	0.388693640031395	0.847786968929957
100001277	0.312638192496731	0.139782391408392	0.326868260267173	0.910348847654873
100021141	0.0531488526316303	0.212884769331946	0.307988817905868	0.954468719195511
100021105	0.0868879655883869	0.325757583220161	0.28946640216883	0.789532107792679
100001950	0.000573772446625679	0.00881114363091595	0.351371442740672	0.903164037959391
100020217	0.766972817437598	0.285614511194291	0.193351099226329	0.755423444346303
100006651	0.0112677802049929	0.124709476383233	0.317719358700595	0.67100566955246
881	0.969764000249967	0.439469188286305	0.259592321112686	0.961889955783565
100001509	0.591753705469906	0.136037633716012	0.241111744890126	0.868073371303012
100021709	0.661367199185174	0.927221290564297	0.271695187036745	0.951532556385981
100001635	0.311008547234947	0.0315679356683773	0.301993853448979	0.869662343305646
100002613	0.478873059257465	0.120980557649543	0.255526680029276	0.964250677066942
100009329	0.717652529758793	0.680146957210858	0.246607099508181	0.937983198818241
100021123	0.683841539462721	0.551373345982608	0.286223951573708	0.843347967884324
100015760	0.284870349333013	0.166956551962737	0.227451095080135	0.971251157164629
100020205	0.272459236578604	0.394947203705784	0.324461358785835	0.742321752241313
100000765	0.646467336575884	0.602831415848884	0.269659867251726	0.913685670938011
100004111	0.212584184918093	0.191072244219026	0.301923922229796	0.981819552466718
100001615	0.148901029357767	0.891299278411827	0.274200575320828	0.944816042037707
100009227	0.226654409373536	0.104784996034928	0.389540346764868	0.90262513374966
100006191	0.323362588972703	0.559025826850391	0.3019600422602	0.894666626629913
100004542	0.451890583683915	0.317938972648815	0.291190348555036	0.995418629119939
100003686	0.28424635616362	0.121636328068322	0.388720764723803	0.88369397023671
100009232	0.0292128534566075	0.280451222582564	0.274171753690421	0.858902576093051
100001501	0.0518980625073958	0.095111244178089	0.358679171874315	0.987212980808407
100002367	0.564174067433692	0.298627580126996	0.260964485821845	0.764107986603808
100001108	0.380286182260691	0.743187644650679	0.272030263908027	0.942971265691171
100004227	0.593736733848684	0.940404470096935	0.274561479818043	0.943945242467675
100001310	0.243255399937677	0.322149799611868	0.26006357176394	0.957861604683744
100001994	0.380881039379564	0.696932713310896	0.412763887961598	0.862125094454693
100015839	0.0158360673832308	0.0148089594626257	0.365165864750371	0.974671156271559
100003271	0.00327370176525704	0.0748819905731287	0.359876150480136	0.747255509251971
100020496	0.860204185779199	0.887080643384579	0.269940029247552	0.961051252692966
302	0.491410464767197	0.296784086330798	0.231028758380799	0.928313574315943
811	0.902741885746021	0.846201770717973	0.270912392348378	0.958676769109591
100001267	0.953440689731511	0.820997227088855	0.263579535085242	0.944361816720433
100001197	0.020033300999526	0.27673085440922	0.31812647471127	0.973123072017798
432	0.171305582064302	0.401976763740572	0.296330715897218	0.935019981046214
444	0.0190934897231402	0.0648923998621873	0.310503630064982	0.96861663437835
100015968	0.336380909861738	0.414358265209125	0.270275324260708	0.873045755651111
828	0.816930008176276	0.926954224569821	0.272079683577454	0.951244888783124
100004054	0.283776276815195	0.783788501005423	0.277196367176709	0.953259470737753
100004635	0.0603548195224417	0.126493454882002	0.647256837614519	0.651068140116758
100000491	0.418988823166557	0.6615696212491	0.268612135903413	0.861830747199759
100000939	0.031800434420033	0.029266222849914	0.291120919105686	0.853804640987829
241	0.191836412499382	0.465946277836182	0.301109457761415	0.982045453864936
136	0.816511511240538	0.273053790267756	0.250451394153658	0.960889659371243
100000792	0.729742053539456	0.75113513309314	0.313013679011724	0.858702687910859
100020973	0.660197081874503	0.688195133020703	0.289157909384159	0.919061843973431
100000936	0.802516842792461	0.806864607516656	0.272855653508545	0.954773684093217
100001313	0.0128900625422957	0.179262270443182	0.289163187638527	0.976653510631574
100001951	0.0264111109080983	0.0809362054872759	0.309856552093908	0.999903344000036
100006098	0.0239672727001412	0.0895397765899899	0.309340977038676	0.949603319617946
100000007	0.357670008856157	0.672744672516164	0.280581328545805	0.936759719821165
100006641	0.813992615207353	0.804588878737158	0.302491622640131	0.955229519154899
913	0.0100568647919147	0.0661003941767744	0.339602102052281	0.807940681880539
100001579	0.768165910655922	0.413604649573708	0.30364554209577	0.955731198851357
100002911	0.134458510691241	0.0112861822679084	0.359597428154487	0.913279903976645
100001293	0.316775606543348	0.38959499468197	0.242553829205141	0.921575535405158
100002241	0.204181276786895	0.553111521466616	0.288185215627841	0.9200968635964
100003179	0.420665103048809	0.0625963935958821	0.262250630739226	0.731412339014725
100021372	0.264458359836809	0.234228282267715	0.203500694342745	0.986499248556041
100001956	0.307120088018538	0.560431562862529	0.276739677080709	0.858835589959221
100021162	0.197415923802133	0.199229722255658	0.261855116584452	0.758664181261471
100002259	0.379141426912705	0.657098762959199	0.255896258538253	0.939922755181799
252	0.388614147983917	0.598598014394282	0.315777231835048	0.889037178807354
100000707	0.40300042629026	0.325973270100315	0.270185393871978	0.969651433187384
1489	0.684078540445891	0.0250804042519894	0.205995509217122	0.919048031277287
100020361	0.0529392552764872	0.101137056513186	0.306163641451607	0.818016051047804
55	0.892709877398658	0.975952707183317	0.284416904675627	0.946967405897165
100000863	0.272368845910301	0.264397087150077	0.239599417621463	0.985002341308606
100015840	0.18421602119469	0.0923167117624004	0.37059607879734	0.886445478037981
100001541	0.12115731428005	0.0655046138469357	0.18228614788407	0.960859148889198
100006082	0.142661504258339	0.0459465423958205	0.364584323382202	0.944031040241922
1254	0.575611920985115	0.962580820650769	0.287501236262737	0.955261704708106
100001624	0.479333707187082	0.320441644824644	0.257160665280609	0.917868469280856
100015850	0.912417970283644	0.606719266822951	0.335374517180542	0.909765636418454
100001104	0.00402210270499855	0.0132313149587706	0.308913587954098	0.762470302745495
100000900	0.290469765374629	0.708615071332302	0.278710455247636	0.936211116398317
100000269	0.187818494291375	0.0677495338695969	0.162986313224464	0.901899250350355
1022	0.226266998107094	0.960988065885196	0.275045622620707	0.945467788746801
100005373	0.161123722238998	0.047635107961084	0.240817289590492	0.992503298708956
100001129	0.142235632261367	0.694526572774482	0.264969006988384	0.981828432694923
935	0.00839462398179955	0.11781657740479	0.359324435936349	0.81436942062814
100001262	0.255610410551082	0.253086564060348	0.285546869778803	0.938112301717349
100019978	0.231655172144117	0.715141046070284	0.2700991074073	0.928264134623981
100002293	0.791359300629195	0.847085064186644	0.27673433929751	0.94868420346823
100001426	0.132994668429997	0.253260336974073	0.277818038344679	0.777507030868277
234	0.0336595329096697	0.142758261628449	0.271922493467596	0.921399842217541
100005403	0.480837378503391	0.886517617768717	0.295222140366722	0.941967078237586
100001083	0.0503761407069523	0.35205026679272	0.298603232653594	0.967484789459419
439	0.678100786886699	0.272638293143326	0.297506922866953	0.942085871342798
100001086	0.395861114868232	0.409279592767198	0.288563056624986	0.972346619462147
100005864	0.76742532759543	0.443377550496838	0.251355407626583	0.982366532185294
491	0.489467664322224	0.889419044307106	0.273017512618933	0.952841113464373
100002029	0.230879487383787	0.219280926042064	0.256745294778982	0.747838091056413
100002154	0.724272224515631	0.43946927014087	0.239680660665985	0.932244767474462
891	0.504841924698717	0.210890467717709	0.307101140212558	0.913802016184698
100020261	0.322434873909026	0.400428200336985	0.334813607770475	0.929346689947118
100001296	0.495369112591165	0.52448235735285	0.277131190948474	0.831850533589102
2050	0.55142135102474	0.49643558549236	0.296542200222333	0.884960813428453
100002761	0.92272661870876	0.926503576545819	0.292281291233935	0.966899551805515
100006614	0.751657683355278	0.658455032804305	0.253350781487235	0.99237556851388
100001597	0.908734787621947	0.171884620987345	0.184957795251701	0.728706591615582
100020853	0.829343089665012	0.884119238305664	0.277326724606924	0.957500556304048
100001446	0.209158131714938	0.352031944287874	0.241317607432593	0.958035143357444
100003240	0.275638272155012	0.146058364291244	0.315585883644856	0.872163846409788
100001502	0.0426061626896691	0.280627650762296	0.324510547356712	0.976518139400197
100020866	0.0707293142467277	0.0106505523872776	0.165677186673469	0.763325869576077
100020419	0.0204188375102761	0.0934126668404892	0.298009538437189	0.672559048176223
35	0.356511614583094	0.254152297025125	0.245330295703962	0.924325800553066
100003696	0.0148963275918208	0.0550804829134064	0.402623814563557	0.875031146562105
100016038	0.969274433334671	0.890979251543984	0.27081593006167	0.932185068065542
100009333	0.248432628457677	0.183812169700288	0.274356503918723	0.958542417587408
100001611	0.164620187560338	0.324186890721419	0.359135687728764	0.921634732915598
100005383	0.679859818665067	0.285929874019105	0.28313072919318	0.993148493065165
100009239	0.249052629479287	0.136202022197625	0.344401649174883	0.756388945278822
100009332	0.378888212746301	0.257562325245159	0.274888076534682	0.893121929724049
100001731	0.139282703709514	0.649329365221275	0.281270038318021	0.926272095785955
100003415	0.275610866242874	0.380195826005668	0.266003393519584	0.993055106910583
100020578	0.124183198764075	0.225159395997273	0.258657164113547	0.843440971676772
893	0.767169512637245	0.527906467265133	0.271812821159294	0.954877701211004
100000963	0.25002666121032	0.227511662045517	0.354085341668016	0.741274769328117
273	0.178172766896469	0.336311104684587	0.318893796603362	0.933238062979109
197	0.396653976318731	0.502936225057269	0.267467790648134	0.841000101749084
100000808	0.409155663945536	0.286458814495744	0.260021697216587	0.92291982810389
100002284	0.888829409449086	0.331318938790067	0.171997360024424	0.889717685618949
888	0.926204255553633	0.0755583454850007	0.300477908508136	0.922854436968257
100006435	0.779482242756292	0.371352002381939	0.21732779176365	0.817007545509307
100006374	0.238043044928208	0.575038109155574	0.282570600433519	0.931758203500614
100003169	0.606576506596309	0.93256639012307	0.27557704329227	0.953439906992817
1004	0.493382509534967	0.778700192863228	0.260663781884258	0.930494165620499
100005998	0.0647283150787645	0.776984325384522	0.301951680260309	0.976140295840518
100000773	0.638944957098587	0.523371434967878	0.279481826047397	0.930741062133404
100010850	0.00912257819958925	0.0931419654813711	0.328137641810999	0.834933153348566
397	0.835882923920853	0.352273564111637	0.202940158272607	0.987645905476464
100000039	0.0706798000772417	0.245916179360793	0.224990600472655	0.982290128689999
100020833	0.459882055715219	0.992293664351983	0.274662864777999	0.950155586606932
1021	0.414257945851212	0.282273929925298	0.255872437200192	0.984211842434237
100020479	0.400691447940172	0.602158267990113	0.278154575265598	0.956558119987692
100001335	0.439444734065505	0.25759263598917	0.316874363601857	0.919249334587245
100000743	0.307057040166657	0.719704405689633	0.274131389368094	0.881842276533451
100009246	0.199440635347946	0.661046482913637	0.264838936978606	0.979334771774318
878	0.146521717226256	0.807111646788552	0.266782858454875	0.95569548304285
100021103	0.259860839932852	0.829601816065548	0.361067194020442	0.900238270923253
100021363	0.246265836948464	0.559399152106728	0.255100076569293	0.994714884802774
266	0.100928460560787	0.24006579842467	0.277158211542807	0.89391280195781
100001195	0.269509757770056	0.211657767388882	0.352406599134187	0.880479170741694
100019801	0.710986849522707	0.669693446919212	0.287530916202368	0.937611720944826
100002196	0.0311274564130943	0.288453475030707	0.286708499937503	0.983775051782092
100006370	0.233911052650394	0.927036787136802	0.270895559056494	0.954094897206446
100001510	0.02737293433648	0.00272189666404393	0.22963918347162	0.9402571889678
100000437	0.528343568701134	0.467573048908644	0.261104816456979	0.969750299006744
100001767	0.171558266897602	0.0294284320884052	0.343318260111669	0.989621474843529
100001810	0.608884784000967	0.582070375882346	0.285515618435785	0.942947619522223
209	0.0305221559397389	0.358434801662419	0.314116863298313	0.94739158371733
100001485	0.24756327729816	0.089507193693012	0.164154815241768	0.858515816962322
100002500	0.111937651430384	0.449098172778844	0.278692041778411	0.921701798303663
171	0.0293338990524871	0.0297144111523335	0.20613845308086	0.964220673885667
100020487	0.86989334615061	0.860885876290711	0.291677955225834	0.907286991138736
1206	0.00618684436712999	0.10762689680668	0.277134991407013	0.97452653439942
344	0.0203278568752479	0.0308814039774854	0.562571135585154	0.98512397500663
100001405	0.400650339685503	0.74589448127849	0.286667308464383	0.919944438305267
1239	0.97705498514161	0.506590969679065	0.306672305227425	0.954795537845812
391	0.131691406502165	0.269636498556854	0.259820204161249	0.914527723733208
100006430	0.278876567995501	0.169270600951411	0.343647560321612	0.668078970436021
100001417	0.854260845986315	0.557645713710916	0.26452406415567	0.965264670667969
100002951	0.0208546867804458	0.359740381959067	0.269548363367314	0.862980181395033
100000014	0.455389252343176	0.550251023695729	0.267393564474241	0.991754247046597
100003926	0.477359284056887	0.425233882006483	0.299726946085588	0.939510952635832
100021538	0.459662768447557	0.354590285230133	0.322901809293699	0.851104977451527
132	0.301508666336792	0.908864233052022	0.275695034183918	0.949956361643901
100001425	0.472650445519679	0.496417601167797	0.347660481626327	0.883419842383023
100020262	0.571560527519386	0.629760238958079	0.296124011147445	0.938003183244677
100002679	0.464781064743568	0.744274717748692	0.262741466141448	0.999638348199711
100001270	0.834898190489036	0.514478764968984	0.281231473908134	0.930210350072726
1102	0.954560705522035	0.974136636026168	0.275522708405397	0.946033678160597
331	0.173208973676896	0.16325172444333	0.222004193464121	0.840982395062777
100006361	0.528561520044758	0.602808035816528	0.252791214311621	0.973593641581683
180	0.801250311899252	0.842378185963445	0.290564378440965	0.944751998975076
1053	0.362067883919374	0.445267924730738	0.416563508833402	0.984601620674237
100001359	0.542567295321076	0.909357462161869	0.28615207498108	0.930434320608224
