chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.264130243927514	0.16811262088992	0.394652107454228	0.734188357697356
100015965	0.716344905994712	0.458081971057849	0.319161256824343	0.834973523882977
100006108	0.932640004403123	0.48210240357444	0.343935414491174	0.798597245036449
100001400	0.803785390393496	0.686047849807366	0.315849192898733	0.745630138944747
100004541	0.275617372104259	0.217500952360932	0.321768346832545	0.497852637239822
932	0.802587452845402	0.339069959512607	0.336593513389977	0.791013193559009
100001992	0.378786314762945	0.512146892104734	0.474409836878686	0.64542126177545
100009252	0.143249233677233	0.189286531117204	0.394647463755294	0.737076868767505
100021104	0.655196620252077	0.570167864914517	0.275729492920903	0.889060019774339
100015838	0.00969780093760133	0.0339771546093318	0.488786840133745	0.966828795896575
250	0.000701522412213172	0.0189002495361946	0.626866164606606	0.891918210930262
100002537	0.81258742581278	0.594425431364451	0.311353045497993	0.843538843951887
100001658	0.820468853199917	0.674415826188591	0.359409877750366	0.745510260234737
100020416	0.284043353732608	0.368821391632751	0.297001739521959	0.7341651955502
100006642	0.231454860048762	0.729493267220289	0.318613793526553	0.786080032915635
100001391	0.110946130968901	0.324087616751701	0.422215477180843	0.878742395267899
825	0.58246539982352	0.620475009626387	0.292879691089642	0.767765782940847
215	0.0247300414199243	0.11318516957033	0.382928385685681	0.735742485378725
100001026	0.970089882719223	0.889875428489868	0.329507578576554	0.790729280014049
100020541	0.496774900801281	0.49286030145757	0.291606102456469	0.788766926386728
100001526	0.223119977865136	0.262231461805929	0.500295558441492	0.886830023322366
100005384	0.609711412384659	0.478864845767587	0.309015560385212	0.677404417891278
100020378	0.280033451875121	0.67562701148652	0.318113913030861	0.766335675791169
100006115	0.995352732628508	0.401832891588622	0.418285166697669	0.646944531645628
1442	0.235326943213832	0.0539346920391447	0.146855856222356	0.625483484706443
100001843	0.117390698563828	0.169291509445332	0.369821058189167	0.873370740042123
100015837	0.127074307105357	0.237076306395183	0.583187410582427	0.712294606064975
100010834	0.759447932962547	0.999176316333273	0.331463440831864	0.759887257413149
100001393	0.536571161777003	0.469951789410319	0.270812910175676	0.791371297586014
100000015	0.330213258622225	0.56483153411511	0.310342158396583	0.781042807621143
100003892	0.0494788937675438	0.0460798074522333	0.293505657376253	0.972366873668019
100000042	0.160741256604127	0.0258535192390546	0.359428569526111	0.669817481132074
100020550	0.573054812860931	0.214225793533088	0.357505204686247	0.648092248962644
182	0.403428264178055	0.327915207325065	0.323043322795608	0.784792733890224
100015723	0.174041633549821	0.463290202990866	0.332043194649808	0.736920614751924
100020343	0.338864100986162	0.458735039585372	0.302594880855477	0.764688194008715
512	0.47286463453024	0.717002466610192	0.350803840148271	0.733720128526724
100021100	0.683234394215996	0.682909420435549	0.319720217065101	0.766354493980546
100002528	0.321925408890372	0.0722972680355306	0.389541127657111	0.524569449995764
100001287	0.378319572172317	0.684206509604734	0.461910259506959	0.685489683402456
100001229	0.664442751044766	0.892930753781966	0.340569204667107	0.747998343819571
181	0.401709372286192	0.896788733129924	0.328703273014841	0.774918363651356
100015831	0.00177508052032877	0.0200447481938739	0.434448511396007	0.528567666264392
100020515	0.302827616938871	0.410075053137532	0.269196039727484	0.937641322765537
327	0.262051253508239	0.27585815873571	0.391528339273355	0.707977539928041
100009394	0.567795250396707	0.727410095842857	0.314112627383368	0.793920505481779
100001596	0.950361951531332	0.262228709985903	0.296617755520101	0.582080076262554
207	0.743683766803305	0.463514427681728	0.351835190836573	0.720539464946946
2054	0.607953154921244	0.841496405699669	0.324217208031926	0.767347380402513
100020259	0.672799025070731	0.567260912611594	0.360746729049475	0.743320530056042
100020414	0.00355515903333474	0.0416846652349071	0.240699766746468	0.720116941494411
100021131	0.799077196508866	0.293171441899311	0.316567574112274	0.709802627383671
100004499	0.891786603889971	0.707755497372128	0.322975469696708	0.726548429285437
880	0.214526769900456	0.811566860043876	0.352648024444828	0.754787549949234
100002049	0.354225143987812	0.239294388295157	0.383003190570143	0.715552141497329
100001739	0.648517808336622	0.267842704547227	0.405950128846108	0.711182197367181
100001126	0.461838437121648	0.162126914513274	0.219558239893521	0.619940365282978
1113	0.659746175587219	0.833714117683987	0.345508425374333	0.731739322604848
1083	0.987893198928978	0.321977566393943	0.359659800013772	0.664437559181142
100001730	0.085178290627598	0.198483140082978	0.379441604549296	0.630577807321953
100001412	0.611771838594006	0.977513854209559	0.332530097942842	0.763009473906781
100005996	0.777338503916165	0.578773992892097	0.321080325724356	0.729599282857606
100015962	0.00912679199059662	0.0944238618201084	0.253442027284921	0.944690267954578
100020214	0.761595209766507	0.468606358926262	0.345129440167532	0.680018018363396
100002514	0.124710566794506	0.339608663840974	0.34432816809375	0.693569264028756
564	0.162445558503463	0.0525809485122679	0.298540649498652	0.636833249927952
572	0.0281053478068832	0.0207325106335361	0.46676819517399	0.610245149763376
231	0.873846261842433	0.717486386403492	0.310461496999132	0.766810118616889
100000453	0.997464956334432	0.784700584459188	0.321195129261285	0.783991220659027
100001007	0.121755542395562	0.253875790413437	0.388551007826305	0.633529207746293
923	0.558231779018886	0.315796302956773	0.320186653448632	0.821658530078332
100001247	0.403140111104199	0.53171023709027	0.31553389086783	0.744066184085616
100000774	0.593209174572139	0.875171917841114	0.347239259477464	0.774957563311643
800	0.396784026280742	0.359414185156384	0.348454755242071	0.817030251948465
100021678	0.282447556380444	0.382084303567824	0.27595685972757	0.755050407700347
100021711	0.516202137706183	0.883871724188202	0.343609122499238	0.764200990854073
100001274	0.83465351101192	0.434912966968514	0.315593088922954	0.602353503087281
100021220	0.107175915585977	0.130235083796463	0.43405664394022	0.867773297783505
100020253	0.418441897901848	0.91555807193657	0.330045367370896	0.765234636767339
100001170	0.809691076556964	0.191020095751753	0.30324230644919	0.65088115230838
100001466	0.263846656602389	0.84856047108519	0.341129633736995	0.753208418166833
100009406	0.642843322111192	0.632671372443071	0.319663933594515	0.78184366684942
1026	0.261141460694734	0.512104323727443	0.34492528245939	0.722637516322718
100020837	0.723891534658751	0.417582845033262	0.370290605079173	0.663585825841036
100001006	0.0628525578450626	0.0757599785195141	0.324712759752484	0.899276901263085
100003674	0.825937852655085	0.1358859833147	0.324899896983451	0.739858049249067
100004396	0.355963280558968	0.458371780024032	0.37134906375954	0.654753450175602
100015923	0.514976105192539	0.903948900550086	0.355148784607505	0.750270863725968
100000265	0.443866232225264	0.731142698241221	0.338688997325939	0.732928757716243
100001409	0.0758296769993375	0.123420866802024	0.329051749260603	0.595574417734731
100003434	0.399269388200845	0.548940724043879	0.335090703044899	0.682059673631575
100001334	0.595183264186624	0.0795074877485175	0.409903296474853	0.634651154722788
100001102	0.694954500442873	0.757149886858426	0.341812567969447	0.737657361729715
1268	0.663108040107999	0.0736115910768048	0.206561650644992	0.698248626723763
100001300	0.254677330371796	0.0947433847947401	0.291528962464449	0.756639282870729
100021324	0.304265627287052	0.730823265651353	0.410889657710975	0.748317055975704
100001617	0.0920889167021633	0.0938019037217425	0.329072753366801	0.811672431618061
1105	0.915190480962401	0.167512632436166	0.430385187842927	0.434280373043218
100021502	0.0398596679529576	0.2238098821701	0.328620501900222	0.807155218246811
2051	0.793861366601018	0.408256271598534	0.346169908852437	0.60758617389797
100001256	0.21095663528364	0.567111721084951	0.362095395996131	0.87113222885476
100005466	0.0701415357343458	0.0904153766983065	0.368651030001034	0.540355276475607
100002199	0.120429914032373	0.697325070269706	0.34644875741626	0.782782716957587
338	0.0182563964859505	0.0520235375514514	0.507519376769241	0.51088562317679
100004243	0.399066739278767	0.558714572958834	0.311207716897373	0.776314777381655
799	0.457086878783106	0.982897504614747	0.346707250752945	0.758217327941685
100008928	0.655899127637958	0.109929348557601	0.324354401440183	0.73659508107757
815	0.0552883907615069	0.22436836626596	0.346363884312905	0.861631109208586
100001456	0.00497513642862036	0.0684647689387358	0.322721175656039	0.680542653859148
1242	0.0971373050464771	0.0955671444746595	0.384656739029922	0.548302260075005
100001416	0.304684026167504	0.124411991199576	0.229416805823566	0.489235989989422
100001462	0.426466060313981	0.330363653260513	0.385869144404587	0.711600905448859
1087	0.233703026437653	0.0438551010811994	0.336368534187206	0.709139471495829
100020421	0.0702092634075271	0.115671623461655	0.373124415877176	0.512897070083196
100000010	0.00945596681761333	0.0578898001562341	0.312874627892761	0.759571594050753
821	0.540929318492618	0.403731259963054	0.361959739699085	0.60888411170273
100006627	0.293376143605082	0.151336552477716	0.446664380677809	0.650678742932685
100001277	0.415909167615741	0.165094496491558	0.381089565026454	0.707757287202907
100021141	0.0421465045977421	0.187785040856596	0.376081227456962	0.866045687791387
100021105	0.160852870058067	0.278520949855539	0.35224042917156	0.566459123923781
100001950	0.000215760897832363	0.00549422952367233	0.453323963284281	0.974505048951928
100020217	0.915082129819105	0.337706847997806	0.243102231978624	0.588294510076768
100006651	0.0267755545563765	0.162808148589623	0.372031610891096	0.504448765206887
881	0.918043831217103	0.429279964643154	0.315975214867202	0.77390769298141
100001509	0.716463646401989	0.16030894001783	0.290924013092579	0.669418484742185
100021709	0.542818712766645	0.824233935624429	0.325383051713946	0.766657131454938
100001635	0.27731701355558	0.0376914950015632	0.365325902958701	0.709573156043002
100002613	0.426588949323576	0.117588643342749	0.31292377884922	0.85277045101779
100009329	0.484191307119671	0.614026177807508	0.290381235521157	0.92503079632218
100021123	0.881868059958233	0.671269809386536	0.340545924878816	0.684191727765581
100015760	0.208876167875758	0.148677875775277	0.279836429427589	0.805930216558017
100020205	0.449476203318681	0.486556151345353	0.37055140722797	0.594994190572212
100000765	0.553321944557499	0.654035279960874	0.325964629125454	0.726014382845031
100004111	0.312432702334189	0.16559740072158	0.368117782611478	0.732600625797643
100001615	0.1807426512167	0.814983097855771	0.330670436957586	0.756221779969683
100009227	0.242216422340406	0.115917973136559	0.453276521474284	0.899495919138622
100006191	0.426780387612814	0.603918482496436	0.357180521659001	0.707357028858121
100004542	0.493333616798914	0.400644733550164	0.347972357751616	0.803187746147857
100003686	0.346859388845193	0.13054137263006	0.450842434735814	0.688851305701174
100009232	0.0273213693253443	0.227358291690879	0.33189211226369	0.663064616990908
100001501	0.0405812329644048	0.0910458477676075	0.437034394536448	0.813286435963694
100002367	0.441050359480808	0.240484092031103	0.315608232698409	0.602214878794593
100001108	0.392948686854861	0.680829197255436	0.329876434929932	0.748958030990007
100004227	0.746579054975076	0.971104517349993	0.331681218389005	0.756973703913143
100001310	0.18370495719356	0.276147676275713	0.315834093678334	0.881499318827792
100001994	0.876851019250546	0.923363795565125	0.348525730566997	0.808651819878693
100015839	0.010085248165853	0.0112219935962931	0.451093166266876	0.870573824843843
100003271	0.0083006212476801	0.0960037591769801	0.409545520784716	0.551033559287541
100020496	0.880978074961388	0.997734541836354	0.337237029169109	0.759739726732081
302	0.645034133977232	0.442881157989176	0.296875944363771	0.728384277549201
811	0.667739979249631	0.662227651910854	0.324322670542011	0.810827860063778
100001267	0.78050563433778	0.778889055436253	0.314651487328299	0.759392384044756
100001197	0.033721241748909	0.355269659694929	0.36983049349715	0.76504672107312
432	0.276496873861131	0.525132799638798	0.347405870219281	0.735743654980953
444	0.00870048194056483	0.0483003226483705	0.38552708557898	0.917021765133837
100015968	0.24367392750314	0.301569939640124	0.334364206829209	0.683144386344483
828	0.92336890921296	0.851002628698678	0.324575390798583	0.765915873433526
100004054	0.202087048392578	0.79101281273468	0.33685030116233	0.769414022424693
100004635	0.109492368524438	0.152853655595059	0.694596307369354	0.482333996758827
100000491	0.456223904250649	0.591082921888864	0.322046070670545	0.661934299150644
100000939	0.0447337605247671	0.0345276479082692	0.350468576792582	0.647946364752095
241	0.296988138888228	0.66821471252913	0.346293396473011	0.772413413781983
136	0.369792200244127	0.0721661106519605	0.293450218928443	0.946168218050167
100000792	0.645076168497485	0.962079484756526	0.335653093271385	0.802091094017734
100020973	0.557126682118485	0.628850366095383	0.351904946355868	0.733991239686113
100000936	0.66660563151016	0.857646203462046	0.329584367209334	0.760329097373731
100001313	0.00463714071577419	0.120779544082401	0.363192265119392	0.838100721923742
100001951	0.0315541293739915	0.0685424581983134	0.387681027730483	0.768358332253264
100006098	0.0244142566005169	0.0957480900232171	0.363708805581828	0.864910526211445
100000007	0.187804707232038	0.49353333492267	0.347031982731262	0.773171189810484
100006641	0.952582734654347	0.853272484739915	0.355998139118758	0.759699401319693
913	0.0130061593372809	0.0662812953494907	0.401488088865907	0.616761488152374
100001579	0.879831555583497	0.434782363234001	0.360912107177226	0.75652910882028
100002911	0.168264320746154	0.0134628555295534	0.417163855595458	0.707136126976
100001293	0.336816948886886	0.416629152898633	0.293647074074777	0.879195506525643
100002241	0.21442606982533	0.512928157316807	0.348794568211451	0.72591798896205
100003179	0.468670309408551	0.0931362340379961	0.307377144977174	0.595848976463936
100021372	0.324379822556208	0.236786689107435	0.251683428416503	0.762385339730924
100001956	0.3562278509858	0.56225480601439	0.332114595402287	0.675707939905126
100021162	0.17613760954277	0.163266670627424	0.317770588403116	0.57672215352261
100002259	0.327542282108906	0.61104998688172	0.307955520786382	0.752639623814508
252	0.542945850119306	0.662227306889304	0.365858076005078	0.70707151092376
100000707	0.44230897865133	0.332356087292351	0.328191321650998	0.768233592269254
1489	0.735113411019824	0.0234773983060361	0.244764024887972	0.717798058897658
100020361	0.0213136993778362	0.0682177877244002	0.387880566790178	0.906843855901933
55	0.722106900959689	0.932131469394108	0.331474719419901	0.766098389421752
100000863	0.226094378178178	0.24473059108534	0.292871829411218	0.802124101018225
100015840	0.131324718046744	0.0856341814199715	0.455305505828932	0.733397524685879
100001541	0.182231526669116	0.0917377957465197	0.228221874327973	0.736559149346264
100006082	0.177795867045979	0.0583162054295069	0.418348818997767	0.743221089452762
1254	0.722585014550752	0.922798754521967	0.33673674889712	0.77522661771102
100001624	0.483087441276787	0.365820103925163	0.314219477567082	0.735847899098866
100015850	0.949886774833629	0.564780127420698	0.408586674471867	0.722329729158243
100001104	0.0054704346253324	0.0154451175325479	0.35351281386579	0.983534919131038
100000900	0.123656024585635	0.38620522789587	0.343705985086176	0.765966262600616
100000269	0.168329562260632	0.0747140044713003	0.20888416646241	0.720181517609705
1022	0.237672474849386	0.974162646125906	0.332307800598837	0.757434784974964
100005373	0.230278183839163	0.0787837816155758	0.293390042303662	0.784866220657631
100001129	0.258391986473224	0.996895659007059	0.331813167371909	0.75956262135566
935	0.0141753836662751	0.134508229082127	0.419313150576416	0.616395903149922
100001262	0.116412126563503	0.179526113505824	0.355600636601597	0.8041538878155
100019978	0.368093683697972	0.604438807715065	0.326051784721818	0.746754046834717
100002293	0.823224578992526	0.812410818183672	0.333773083618368	0.758339342299542
100001426	0.195008517688348	0.278441214940239	0.333567087867761	0.590716174636131
234	0.0530842606422314	0.182859867086109	0.319593892085351	0.720255565034824
100005403	0.197353640791343	0.997436120515577	0.337740813628916	0.762044184121371
100001083	0.0620620316776202	0.345281475217469	0.351126738038109	0.770263667511251
439	0.829361204500713	0.343869972921871	0.348334157613684	0.746364582589183
100001086	0.36888377792063	0.416966340355256	0.347656834517647	0.840399110559046
100005864	0.769585943226462	0.477074168403105	0.306627038776596	0.821866050084317
491	0.536021363853893	0.91815157694188	0.330438071078334	0.760486306940342
100002029	0.4029884505363	0.413879297752336	0.320347662630213	0.615901089241233
100002154	0.780848613527037	0.459836469930576	0.293773785981812	0.735091448404227
891	0.580140839780635	0.213455557682387	0.362278919858562	0.71874164265066
100020261	0.401068895335381	0.450173871003387	0.391885315481145	0.731797213214202
100001296	0.491932623840119	0.486643528477777	0.333916231584758	0.647456221080917
2050	0.466071352620184	0.534592268748308	0.35297588103573	0.700785104368684
100002761	0.387431054991522	0.727008736742683	0.301036526554264	0.869854449469241
100006614	0.919038030692271	0.615926785762522	0.30453911699754	0.835736152347838
100001597	0.88658338186302	0.178387722086563	0.224912161919514	0.564731515548786
100020853	0.767928233968179	0.854455665912184	0.336710599189345	0.770469843907685
100001446	0.258167216960344	0.433110494477677	0.301262370739883	0.752190986879482
100003240	0.348267221354678	0.134786909395613	0.372385252736054	0.665909428970161
100001502	0.0264733397805157	0.201910767668679	0.403594796075049	0.86333744079763
100020866	0.124091094255393	0.01370619035461	0.197023583228423	0.53882094956656
100020419	0.0342408419617896	0.101501900664726	0.352712038793119	0.491573265678228
35	0.633811087651023	0.342665729079039	0.298457300799593	0.698087456504689
100003696	0.0120332055424847	0.0542846164634105	0.486354398276645	0.702747840696429
100016038	0.984565436492492	0.87628095698402	0.328180779698187	0.74233324285196
100009333	0.18071372358439	0.161475561499927	0.336549337091572	0.797952840101277
100001611	0.15022496186253	0.316875143659034	0.431371017864979	0.739864529969325
100005383	0.845940225838438	0.339102380647866	0.331426818051641	0.784812745585134
100009239	0.316029347837971	0.135424479524981	0.40615908394602	0.567980311978411
100009332	0.262411711819914	0.21713553454263	0.33832455160283	0.730233233819338
100001731	0.163437512601156	0.645043871673153	0.339111152389366	0.733138629672304
100003415	0.188000584002275	0.323948358684212	0.339841231485068	0.811464932575618
100020578	0.140141202011341	0.204777663458707	0.311318294597993	0.647705237226687
893	0.725278626492856	0.553455230070086	0.325741608964983	0.766009110467139
100000963	0.272259922504463	0.189120116170822	0.431512173923122	0.546706844984496
273	0.187884672457529	0.338854022555534	0.375691893608075	0.748728200053203
197	0.430737812288399	0.422377903314918	0.322702205759963	0.634170131071739
100000808	0.259125512224015	0.206528329263543	0.318763049548624	0.937808977089127
100002284	0.806521944313804	0.397041562474366	0.226998434822593	0.698591348693446
888	0.992101252393264	0.0946318689331781	0.353938441068657	0.735535300040224
100006435	0.449434521491023	0.276440296008049	0.256484410090855	0.889334281199452
100006374	0.172062031048082	0.531011319805021	0.344438157025685	0.751518337069362
100003169	0.621379884970304	0.993814535593778	0.331136427359894	0.75874635946415
1004	0.578315652295271	0.772274192847991	0.315234308776717	0.736680924951401
100005998	0.130671027742695	0.944538745932844	0.343870385755152	0.762516597006558
100000773	0.685629453055432	0.553424417467748	0.336188578749418	0.741213994994561
100010850	0.0175356455127543	0.12479115902312	0.385526290184706	0.631398387305861
397	0.737850266916131	0.403966334748398	0.252889267961495	0.809165083346351
100000039	0.054444793899666	0.203361879927893	0.276112530126054	0.828634027123564
100020833	0.753579010272605	0.785285386716476	0.341127067776189	0.800071290608772
1021	0.42429304164949	0.356733556645823	0.312493686474171	0.794814853015577
100020479	0.374035754037086	0.560316819825017	0.335989836249701	0.770804619433541
100001335	0.586390014226619	0.329213428802774	0.36823296325491	0.721852188013001
100000743	0.554932535985786	0.96283801317502	0.330969697379328	0.757835495154015
100009246	0.166337167297243	0.626805407804731	0.321022156593919	0.794915770162494
878	0.199191407411921	0.762138537156384	0.31982260333439	0.772651268277217
100021103	0.727377115056882	0.863579590199755	0.336607719840971	0.828941635244604
100021363	0.224459463029015	0.556150474146577	0.310914764572379	0.804294073461148
266	0.116450147304888	0.180520613845529	0.335979244105975	0.676191996898588
100001195	0.395991326866178	0.238452015325794	0.405860497577671	0.67638826865096
100019801	0.814361123367471	0.712638888024458	0.344083287444978	0.745543513076838
100002196	0.0304822701705724	0.252136448354098	0.354259880284301	0.778950290549234
100006370	0.209915630276668	0.930662111472961	0.328156420670756	0.763616423880045
100001510	0.0323180530116993	0.003570629978971	0.277605289158477	0.854485370479494
100000437	0.645705655451828	0.477634880013393	0.313749916460982	0.8186411939865
100001767	0.153429457960287	0.032599102471411	0.404488739875918	0.825356653297479
100001810	0.412552819220116	0.471714105252505	0.350265009032482	0.930880155453636
209	0.0464967948460359	0.38310873306	0.370264989184428	0.739675248352147
100001485	0.346479528741063	0.116829155560145	0.200447823725518	0.662425664503302
100002500	0.123590424428055	0.450901008212832	0.336784069774892	0.729261820576314
171	0.0426021404487341	0.0279584383363703	0.240516445226617	0.733384431505274
100020487	0.977306803786973	0.847934916645149	0.352015003091458	0.723778631639373
1206	0.00730433941396301	0.115993991870288	0.33784072731773	0.816451573019181
344	0.00879851847255171	0.0221401799569087	0.694293434674509	0.894123938055285
100001405	0.385589468519918	0.841516460278774	0.34256623887807	0.744679188185172
1239	0.927489585743207	0.525241608898658	0.36403779367857	0.759608729227888
391	0.0542975468053362	0.167575581011874	0.318318424548574	0.993828483262339
100006430	0.475099015623522	0.201359876576178	0.396709319050636	0.487354618825357
100001417	0.973799318690467	0.528830845528426	0.319261439376392	0.862164940130639
100002951	0.0576535426422536	0.446994470306819	0.324866001685644	0.666840537562683
100000014	0.512606466710407	0.623288550027933	0.323061070136435	0.791765848868416
100003926	0.605213208190759	0.487110172009527	0.355285972895259	0.738432854987055
100021538	0.52460522522119	0.372486732066081	0.381299180218463	0.667444054549908
132	0.404993203189384	0.990491496260378	0.331465997096361	0.758543662197909
100001425	0.602731686366897	0.546293288617783	0.402530118110022	0.693921906716529
100020262	0.631463309381865	0.65969533077951	0.354001232584975	0.746029577349321
100002679	0.276743644108147	0.647436482378054	0.315883899719571	0.847246430746657
100001270	0.658013428922185	0.574949632087059	0.335674838824887	0.732650167516697
1102	0.790441318529734	0.968480789321047	0.330650351714011	0.765614240124295
331	0.318782000828544	0.234914929437557	0.273101905870551	0.640392427986873
100006361	0.489407277526261	0.584683961063904	0.306545749869108	0.840912541891263
180	0.71355193614041	0.920498984475416	0.341517913585721	0.756679078171091
1053	0.453029456636795	0.538001069098958	0.459587729669079	0.80890772525491
100001359	0.719142293002707	0.962007050836395	0.339049591251603	0.756732358111114
