chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.2217902138921	0.157427749114105	0.40211122917512	0.684373290419497
100015965	0.791498532449831	0.510538022667524	0.316752632507569	0.764021763989972
100006108	0.970197192179417	0.470644929617599	0.34097915275934	0.738219773580975
100001400	0.673960028547273	0.627928338967561	0.315613740859087	0.690786578164323
100004541	0.320567884332431	0.205631130956515	0.314263772736567	0.444684124013368
932	0.822458130055917	0.376758181977704	0.338265257668588	0.7317630123623
100001992	0.384789676870035	0.503076694462042	0.479944631486138	0.586286436186594
100009252	0.112745097982682	0.156341231620597	0.406813908901919	0.683093309665554
100021104	0.701308694051782	0.612357859330631	0.281665008044138	0.817621462031512
100015838	0.0084865418794076	0.0297728426897573	0.493090530369175	0.970376074549041
250	0.00156048433216185	0.0336342704221099	0.561074259924647	0.788868758757619
100002537	0.868735092142	0.549638603678065	0.307862842925068	0.796683430690306
100001658	0.875169794624364	0.749906587433416	0.352145726946937	0.689853660329982
100020416	0.281871350348683	0.379622813973559	0.298602562921417	0.677103030256799
100006642	0.116461290297175	0.543135332895359	0.315343936684329	0.752824393801955
100001391	0.0878443080725978	0.292129305467671	0.432990094492516	0.828101209821635
825	0.614986408536898	0.664538543685066	0.299213571960176	0.710243985932896
215	0.0173451368442692	0.111162797053614	0.396606916666995	0.686248729729458
100001026	0.988119774106719	0.90053141332623	0.329520101549204	0.731219929284471
100020541	0.505695935741181	0.508666289980124	0.29094708148864	0.733444520812387
100001526	0.205955371014081	0.273262468241126	0.50139621844152	0.820387869388153
100005384	0.50604652566591	0.400819163830169	0.309843236512092	0.618001517542293
100020378	0.268859424430044	0.720410630818307	0.319988158944137	0.706558266148635
100006115	0.926859055030013	0.37849513231563	0.431724092710151	0.590549469549252
1442	0.191907074838998	0.0493815224391252	0.150767048495905	0.586876930742342
100001843	0.213095292095621	0.214647077721564	0.339082360970126	0.783498802394521
100015837	0.134521793442148	0.236617189390407	0.579417363453504	0.647815443738247
100010834	0.735811524440109	0.980034619301076	0.331362511267603	0.699645829569321
100001393	0.646156059935677	0.462404701456388	0.273276173376292	0.740546016912126
100000015	0.29775518115189	0.652669645172762	0.314723342076102	0.71703968180244
100003892	0.0469137269239914	0.0484253988110437	0.294346442930396	0.962209212217365
100000042	0.198110203827125	0.0250481865918749	0.346570192838341	0.607152211134061
100020550	0.549690127486836	0.199520527185405	0.361554584901825	0.592158035894891
182	0.391470243047992	0.318288754420935	0.32377215680335	0.724630407174268
100015723	0.138361677547743	0.439471213339519	0.336320436096399	0.68353037465403
100020343	0.336314729169199	0.459424989361322	0.303269103484101	0.703928160315914
512	0.383622300903826	0.705375922817858	0.355217148154796	0.678906736682907
100021100	0.704925461491537	0.694930964222893	0.319881930566026	0.705298821528178
100002528	0.349062597492333	0.0749518375594226	0.384639845997983	0.478864731645294
100001287	0.449576846377081	0.756386423566272	0.435921253164434	0.647629382998505
100001229	0.738379382061283	0.820028841136957	0.346322884115325	0.682883765921874
181	0.347068490987373	0.827235371580758	0.326606944939853	0.726173350254999
100015831	0.00162856308137624	0.0212837280902189	0.440258314527587	0.487369398804646
100020515	0.375634098405435	0.51381937588671	0.280008174302137	0.834369436100497
327	0.196215028896998	0.270402765654223	0.405382260381918	0.656744877218857
100009394	0.626097975898545	0.758857107745314	0.315491824767456	0.728365321739864
100001596	0.944819494432994	0.24529881627151	0.295468197346056	0.5319826889501
207	0.759646332101811	0.448317366838868	0.352664400353101	0.658303768207378
2054	0.717045865184462	0.926695854028935	0.330908510858658	0.705135697398579
100020259	0.688253514034818	0.578370737362582	0.358794602489013	0.685279542276761
100020414	0.00290489630084391	0.0414960953022245	0.247134495729855	0.672718953328899
100021131	0.987518904483465	0.237357134046786	0.330220996412401	0.658695843145866
100004499	0.992612263174996	0.702413086753891	0.325812960126961	0.669800692474194
880	0.220638825201245	0.853023250394392	0.347849253949923	0.697459853409049
100002049	0.554771406185005	0.32745535161774	0.360130469544369	0.651221285050168
100001739	0.585679878496662	0.249290046603883	0.411339613493163	0.659718970222797
100001126	0.274140179744094	0.103606286861714	0.220402874330447	0.567708657483624
1113	0.574288691653859	0.748546170998518	0.353977144801256	0.660048802006858
1083	0.872878913311964	0.378793322277013	0.348226338374796	0.616989437312203
100001730	0.0900247135297109	0.207042839174353	0.377308482248192	0.579787090539501
100001412	0.52468892301957	0.944674226356453	0.330871399512653	0.709292328546079
100005996	0.721094387970728	0.587624042773251	0.319588008840717	0.671587259388306
100015962	0.00739629554997108	0.0980808611739458	0.258469631397579	0.998600694530401
100020214	0.724159379121602	0.46553401757403	0.347583065994521	0.627929092015256
100002514	0.120401536917823	0.340893272831572	0.345252708763644	0.638428928269792
564	0.194394741540993	0.0595333221637863	0.294488443385082	0.578907671939974
572	0.0285862647489775	0.0192222777088149	0.461644680585798	0.560038933479606
231	0.955160477626468	0.660539391189162	0.307485777938415	0.715557997561809
100000453	0.914691109245792	0.755549337135758	0.319789098281103	0.731677826282449
100001007	0.111872515305188	0.233345381655666	0.39366451333623	0.576536821000349
923	0.607880808532879	0.349476994598133	0.318225910663744	0.752493137609208
100001247	0.406998060419625	0.532073581989124	0.315655764422276	0.684627120717822
100000774	0.519046156714502	0.808863623777838	0.354225530649418	0.724904889134605
800	0.3334236665512	0.33469979665419	0.35412009003492	0.763439679268638
100021678	0.328445080280887	0.43377218760423	0.278483714749015	0.697019498703253
100021711	0.501993999277281	0.876979720656957	0.343179561673725	0.706790348873388
100001274	0.622546136551091	0.305566776564688	0.326281077482472	0.514787609536884
100021220	0.163356547355055	0.194849912006112	0.398457086453318	0.997987926696674
100020253	0.404146169047818	0.97880258080162	0.330789231414032	0.702337199939776
100001170	0.837486226610856	0.223056104555553	0.304857198665574	0.607231470924328
100001466	0.167293327026585	0.771487479090998	0.35035320203553	0.692959597537729
100009406	0.670905170272114	0.640770367837246	0.319084882476685	0.719911548172075
1026	0.188228115275552	0.504651301036625	0.35306820010967	0.671131240743744
100020837	0.816271205968488	0.369296979457385	0.382689172963811	0.602476772071213
100001006	0.0508450075868537	0.0724128409323616	0.332823063954852	0.83735324879834
100003674	0.667823683294375	0.153240277649965	0.345131567366392	0.692610421355711
100004396	0.349544062941132	0.444380578287183	0.372563931289175	0.59995037735274
100015923	0.541702435201826	0.923264042384717	0.351392988781461	0.693974247116385
100000265	0.48278435919541	0.720297820985439	0.336948364040495	0.673585941105821
100001409	0.115661494207493	0.132720343092315	0.310203416617139	0.538359246396313
100003434	0.371830636074427	0.542204601978802	0.33312844698996	0.62733691947638
100001334	0.683862729396828	0.0851274116411892	0.396251627377747	0.579221412106589
100001102	0.687017666324053	0.770786883171034	0.340827273064646	0.681524279488662
1268	0.455164817982995	0.073753263190837	0.224049915231019	0.659188727356155
100001300	0.257058627339824	0.0915168764997733	0.288569306085545	0.702953904148249
100021324	0.324113984537381	0.755833626208473	0.401154053688913	0.691388136042788
100001617	0.109013578505306	0.0996544660870298	0.323760086593715	0.742639727929474
1105	0.915876962683104	0.174945912743901	0.435886784213655	0.398984814432005
100021502	0.0559158962051763	0.274008604559802	0.32538699664115	0.730650220952507
2051	0.857706329673661	0.593652653607481	0.332180129682787	0.602427422483477
100001256	0.126686592172679	0.414992022238053	0.384341119396098	0.868957468588294
100005466	0.0589892921814952	0.0893865124100192	0.379328623063912	0.496264780055536
100002199	0.137097881896195	0.729382150068054	0.342677384794548	0.719176475869789
338	0.0198732939766312	0.0541568322745175	0.499720486517674	0.466097002130421
100004243	0.460899448735947	0.584731172639318	0.310102766542573	0.712332055831695
799	0.50089271293343	0.92462624717084	0.335910445025625	0.698880383042825
100008928	0.62035319808804	0.112113358437173	0.327294588579229	0.689259218427097
815	0.0788489594350193	0.228926976501808	0.336714470813535	0.783932674542777
100001456	0.00470133534497998	0.0660831617306089	0.325152643912208	0.620979055254956
1242	0.0935726840554774	0.0925853725743529	0.385843837201837	0.504245096314874
100001416	0.300147121247162	0.118627561131985	0.22948833579883	0.448215384868054
100001462	0.437845382998801	0.390865900901155	0.38025305820029	0.662177428877682
1087	0.206684505485597	0.0555714649086128	0.348374450664501	0.664014963488825
100020421	0.0710035356997318	0.119236860723636	0.375924489808497	0.46823367343513
100000010	0.00758246819058193	0.0639331410456603	0.323049173478325	0.743005204339715
821	0.576466672029042	0.391564903177358	0.359172636998854	0.554288236944316
100006627	0.287630027148164	0.147036154737357	0.447248301397374	0.598616246977526
100001277	0.39085274726161	0.16607601800033	0.383015731609113	0.657225155585374
100021141	0.0473078034343391	0.205624688348552	0.369466536395347	0.795924604804253
100021105	0.188055488475497	0.286765235718416	0.348371589383148	0.517502679914932
100001950	0.000423342359921043	0.00810241887271167	0.420054545013342	0.866404378471787
100020217	0.8531809689164	0.271099272005124	0.232879150713534	0.522132945016244
100006651	0.0264554667954747	0.201109449271873	0.376585907106703	0.4775247379531
881	0.967621028668689	0.435204293560708	0.313784106149583	0.712886083710874
100001509	0.575443891833634	0.144531295108918	0.303396463372829	0.621893911887015
100021709	0.547158327053859	0.825166667072518	0.32505963893358	0.706994862534445
100001635	0.346894075764711	0.0395679827070406	0.349555316183053	0.645411881490563
100002613	0.454013389502608	0.121033287580829	0.309737408499096	0.787115461602694
100009329	0.57583687627874	0.71900564441202	0.303809919421985	0.81941370811352
100021123	0.917695150230018	0.620517139272308	0.339309702286412	0.617982801469131
100015760	0.237226002939365	0.171655228720208	0.280954838412543	0.736119262832955
100020205	0.478038539251212	0.492992338456932	0.366615096742154	0.550203339653751
100000765	0.52167943507877	0.686738790319323	0.325590215366255	0.672756057580308
100004111	0.880434695521741	0.380793777524832	0.315546452649477	0.649951988948118
100001615	0.183669929367016	0.813801744884199	0.330228951406912	0.698609853567969
100009227	0.205139669226369	0.134098649064813	0.460553294851965	0.838593063514621
100006191	0.359745545098377	0.572393431032952	0.36354550306016	0.649157082791868
100004542	0.353787247558221	0.473003557324404	0.361752730430501	0.745288068745951
100003686	0.332194954888429	0.130712247468111	0.451969130075356	0.63650707856452
100009232	0.0265707976442764	0.218180666800547	0.332314982779031	0.605888893588104
100001501	0.0444337293044295	0.087182355834194	0.431824676509328	0.744097710921102
100002367	0.472484852050331	0.253024247771903	0.315762156816035	0.550896780017223
100001108	0.374989724075119	0.679008167019796	0.329383041970724	0.68948892657055
100004227	0.79171302272358	0.98899206967474	0.330996136868317	0.700665237410083
100001310	0.172596914733629	0.27915414612836	0.317628548323747	0.819193435717954
100001994	0.898227574552448	0.963975399866163	0.359907050456855	0.739349260168233
100015839	0.00976716973853554	0.00896737578246022	0.452038565147675	0.801260227098646
100003271	0.00533253547743087	0.0880024938501053	0.428847975838278	0.508575991373471
100020496	0.871594751600223	0.904087593326023	0.32735481047378	0.710651562688396
302	0.844217364282666	0.52950528828237	0.296695800535275	0.671686558952794
811	0.841178989412424	0.73695549336479	0.321883992218178	0.735934502821458
100001267	0.982251526738439	0.720743565581413	0.307547642051599	0.695804203113588
100001197	0.0261859678209475	0.357688301711615	0.374595652676923	0.710843695324476
432	0.209246639646158	0.506388709846408	0.35407948773656	0.682515299824474
444	0.0137395144737584	0.0522845103536709	0.358383232842765	0.83260648118607
100015968	0.320907793571274	0.346263033401984	0.327414589714493	0.623212353972715
828	0.987132068356007	0.750243415804923	0.318921377532657	0.712933057007915
100004054	0.268297686919411	0.762515898089069	0.332894982780889	0.708724253021433
100004635	0.104391219171144	0.145057830028305	0.704450002875498	0.435515258053144
100000491	0.408550719559419	0.663947028118772	0.327821700133665	0.627474281962859
100000939	0.0508615030267409	0.0339705443641151	0.343554018112802	0.591825397966056
241	0.207068794280391	0.610832825186842	0.354148026225018	0.72154358454736
136	0.386017232393758	0.0699901983480295	0.288015150831949	0.884382610421637
100000792	0.632576448470146	0.989760645838275	0.339060404358401	0.737480478530006
100020973	0.59215702224986	0.640650770192776	0.349558539295961	0.676098231337017
100000936	0.732803259061326	0.868709037967291	0.329818112990962	0.702660842942594
100001313	0.00943136399808776	0.140618704430965	0.339822072597282	0.752739543639822
100001951	0.0563526952222067	0.0862601211591805	0.361969882004176	0.688969428765131
100006098	0.0116041916257599	0.0728591252315125	0.391621899523358	0.831147923998252
100000007	0.171316959120507	0.48408183727399	0.350707764116808	0.710429353200594
100006641	0.961640621876454	0.989391521948509	0.337189593599933	0.700080376427053
913	0.011971221099472	0.0613992662598104	0.403580426660439	0.56442393007339
100001579	0.847225508965956	0.426117972560029	0.361534247922759	0.700652956833752
100002911	0.144387985433434	0.0106968734892723	0.427099929168411	0.660376119787756
100001293	0.277703735411398	0.388180702332589	0.293682520695603	0.834793233078344
100002241	0.214065380764745	0.51382952520293	0.348375908415118	0.668439702026486
100003179	0.394470184549755	0.0983235328780981	0.321211710009716	0.557811176441451
100021372	0.356447373224717	0.222609824344843	0.243706004418001	0.703253917992689
100001956	0.16162475732845	0.38514292483878	0.352950515066942	0.58554507209025
100021162	0.177961741440945	0.138195748379558	0.316424874246171	0.513747405769302
100002259	0.34860487444871	0.645558979499251	0.30976366204537	0.693809971358285
252	0.296803752665984	0.629623810336579	0.389802496035844	0.649980040040872
100000707	0.512498267329951	0.35751028928807	0.323102959047207	0.706199274760456
1489	0.682781936818182	0.0276669179120151	0.255542011714269	0.674788054480383
100020361	0.0288438000441553	0.0643700368698323	0.367441858801263	0.984559797701282
55	0.782538394120349	0.986868185457892	0.340850180548177	0.700256900659139
100000863	0.246877059003067	0.252023487249925	0.291190649121721	0.737955914862588
100015840	0.153989819676609	0.0847422745062895	0.447121293520835	0.661403358046034
100001541	0.161018440471801	0.0940200681628419	0.233633829696884	0.690272968708515
100006082	0.0938981370619662	0.0239932244294127	0.47734115506855	0.706571886811696
1254	0.7498244052653	0.880164046590224	0.328691294323981	0.724175598389359
100001624	0.492193756708607	0.36900484977867	0.31407632042252	0.677484158137014
100015850	0.990353355085832	0.486503954480909	0.427734105950609	0.656664054878179
100001104	0.00259039872781842	0.0104315924445786	0.383909620403911	0.996827015352458
100000900	0.10618817010261	0.369773051421665	0.346797919630232	0.707557460438011
100000269	0.201072419745273	0.0602537470261069	0.195617482340133	0.650623754754579
1022	0.218212134099755	0.952389378053485	0.330487841307699	0.704183808369611
100005373	0.217916855669159	0.0833897608007396	0.296725438398774	0.731669904899847
100001129	0.117438834691562	0.686653645278712	0.321557295446914	0.733021333011124
935	0.0140574347924775	0.132198473591963	0.418493968077676	0.563924299888103
100001262	0.189735403832068	0.233061156798339	0.340057962103428	0.723841933690665
100019978	0.328280410094681	0.617782604416403	0.324832207834519	0.686837377207286
100002293	0.729651764555955	0.811267847011544	0.33516817681468	0.701707856020855
100001426	0.233660178192074	0.294050972842793	0.32669490891799	0.542876869937189
234	0.0322058642016543	0.175851998711843	0.334723880117271	0.678070805125805
100005403	0.254705226157461	0.939272841495193	0.346490415863189	0.694909278537928
100001083	0.0409598062829233	0.31223804491396	0.362282013256753	0.724692861177831
439	0.759223140450899	0.338528948374096	0.351165284138565	0.694924733285576
100001086	0.297314502761189	0.382730026401707	0.354192279421255	0.789463208703212
100005864	0.785346736219903	0.472756981953901	0.304012810302232	0.764073885123141
491	0.520600548490862	0.91216051308348	0.330016184836652	0.701999609216796
100002029	0.414573914019206	0.413354658565229	0.321769575715595	0.562021855432805
100002154	0.689482477961555	0.409508849593579	0.293933596469473	0.677435628631823
891	0.5304952350974	0.219474825752761	0.366153689776921	0.668884285217232
100020261	0.417078338042124	0.466736602305978	0.387635652935642	0.674668089850814
100001296	0.272034375199471	0.316111676683107	0.358428343486296	0.548558027972116
2050	0.619702071066061	0.332091809108697	0.37496064408239	0.616797057306838
100002761	0.367215896699505	0.739125577671459	0.303023959822155	0.810643856685094
100006614	0.888005436878246	0.635214874479942	0.305143562910641	0.770497975688509
100001597	0.960497484650264	0.124969906396891	0.215765786532484	0.501161672765508
100020853	0.715672862064517	0.833705775643008	0.337841101365751	0.713098043661308
100001446	0.283569571787604	0.415002746431523	0.297147441434958	0.69235493335696
100003240	0.31940259689416	0.129361190052707	0.375767292000794	0.617076739121821
100001502	0.0358737760471925	0.234598622671154	0.386604711288462	0.786242350023622
100020866	0.0880889425480797	0.0120045346580374	0.211755860330027	0.512009861758788
100020419	0.0328095174533461	0.107186093686064	0.35815704267003	0.452119854121564
35	0.506243752000618	0.302961737000975	0.303793507873514	0.649041725256553
100003696	0.0167289153506856	0.0675929274765293	0.466275598108534	0.639521150561056
100016038	0.791324701196924	0.923883317293703	0.328487897410445	0.691885898116535
100009333	0.222926449474258	0.211849263268384	0.331808138929547	0.725846986329905
100001611	0.185912590401119	0.311913528340258	0.419712570384847	0.675004759214518
100005383	0.683091263636377	0.292530395363505	0.339113799872333	0.743676321805024
100009239	0.264529349364133	0.125190142236868	0.421064224142386	0.517566493829378
100009332	0.330673976578239	0.26827347049339	0.333427380087816	0.666099757464242
100001731	0.176843933264621	0.66961008255133	0.336870224887691	0.677185563368152
100003415	0.328184610710043	0.421837559668338	0.325521402636333	0.718836773162183
100020578	0.135116231065957	0.202617534653612	0.312920897376227	0.595249819892558
893	0.742650357013435	0.558882287493063	0.325112280852135	0.710754916924349
100000963	0.327510173104965	0.216157318007109	0.418961680190549	0.504784703371455
273	0.0975184731214504	0.236532012976375	0.404877372346114	0.701655834093803
197	0.508047323111261	0.480115553050796	0.320897914610909	0.593701201369804
100000808	0.285430692645757	0.233301343091908	0.316836328924798	0.858538174799934
100002284	0.744609512514028	0.413478672815843	0.229906105006584	0.644783918857237
888	0.995432977203751	0.121937340398225	0.356763304639284	0.683050261926992
100006435	0.470079374444343	0.32397002540029	0.263067077311873	0.98914703868814
100006374	0.247435948350171	0.564231108037889	0.335893015944079	0.689235667411532
100003169	0.609675912369136	0.996983805821763	0.330773280401584	0.700312648360218
1004	0.628434265501641	0.809007152770019	0.317775756096326	0.682765486953808
100005998	0.0908780634729753	0.838250772989978	0.356198651494877	0.712595668879888
100000773	0.656268484139789	0.530352186108592	0.336966959436207	0.683586831017859
100010850	0.0193168924758825	0.114624515657786	0.378080506447232	0.572691979619725
397	0.970093342660906	0.416646717039969	0.262448576053728	0.762535500124004
100000039	0.0718909228270522	0.169196531229243	0.257916164684702	0.763385829105808
100020833	0.691054410578402	0.795737084712231	0.338030174193042	0.736867312490936
1021	0.428230694982197	0.308693561177278	0.30596272345097	0.74057682025704
100020479	0.343256803309967	0.563997780391979	0.337714757831378	0.713023237597263
100001335	0.556192756303305	0.322690077652779	0.369459716555235	0.66864457585763
100000743	0.547487806082243	0.956872690199227	0.330629928048448	0.699610511505151
100009246	0.190683403177049	0.688006330146534	0.32120128027628	0.727783050010153
878	0.202281579455497	0.771406425486019	0.32018790978101	0.713567751106973
100021103	0.680300384412416	0.930130880034184	0.354212062101568	0.74862851863189
100021363	0.225750437142493	0.565756268782748	0.310894986823287	0.742455388883883
266	0.147504704681449	0.239086540733155	0.331519778857819	0.627480471779902
100001195	0.34285717651273	0.225870025668511	0.413049305007836	0.627407733530482
100019801	0.812056919057783	0.708380601038698	0.343657043793999	0.687605285403926
100002196	0.0389621018825143	0.230116964096423	0.344992593356795	0.711395636406187
100006370	0.24398111996755	0.956199610117529	0.329183643454165	0.702987020737548
100001510	0.0286446978835804	0.00402617434776759	0.286055313426082	0.800461862161318
100000437	0.529270418120772	0.441308414795881	0.317238925990002	0.772578463785593
100001767	0.137097962692014	0.0410162638274364	0.415181978604492	0.766847601489251
100001810	0.365314358278597	0.459944619760095	0.353385068050873	0.876046728971242
209	0.0368945164032853	0.381963535945399	0.375667013821343	0.68701272067055
100001485	0.167919678159864	0.108902456535018	0.216555954486641	0.631191558099556
100002500	0.122459497216451	0.45379559653948	0.336646900258561	0.671791505829334
171	0.0395006920091252	0.0241826886079249	0.233929309552249	0.693648743373293
100020487	0.905401098641844	0.838682265203593	0.349570540656686	0.666321911501077
1206	0.00725637790114722	0.118631592570048	0.336833460234491	0.753385900129596
344	0.0149545082709035	0.0252611800532085	0.63711335485943	0.796611956892412
100001405	0.525440172933703	0.93854208083896	0.335165306836256	0.695450777529055
1239	0.976173379230807	0.503916717765597	0.365896180298215	0.703904939130846
391	0.0522427870188643	0.160756492507291	0.317400836078157	0.928536823765603
100006430	0.50524952912976	0.202523293738557	0.392970608090451	0.445397982730633
100001417	0.968401719787794	0.466597120474773	0.316923483061918	0.820353765127401
100002951	0.0549246799481039	0.481352069447862	0.327671710475241	0.621866306819717
100000014	0.481946903626426	0.632273352053309	0.3231169060816	0.73478027279659
100003926	0.598909505177919	0.488909470752001	0.354731773733514	0.682082070475091
100021538	0.51451717472683	0.362188808524703	0.382996780655759	0.612521201362973
132	0.340525092124877	0.953268232077625	0.331927764210662	0.70007597350811
100001425	0.649150447722818	0.540108124923644	0.398248704709611	0.636773413039002
100020262	0.64211147482712	0.66770036348723	0.352486705437582	0.688098752288453
100002679	0.257429938035712	0.547601831629901	0.310320441881538	0.808570398073372
100001270	0.701464272494398	0.614417917891048	0.337186713461026	0.680548991519276
1102	0.903013972031238	0.999284106134428	0.331952060556824	0.702875220005828
331	0.19568837520459	0.187109024865495	0.282826654280576	0.590954987275915
100006361	0.492317567771757	0.552180476595942	0.302289978537462	0.787712173763578
180	0.736346622824827	0.92694685606514	0.340550020347092	0.69855845921829
1053	0.325811235871596	0.459034387454004	0.484619880770026	0.767734350136104
100001359	0.684718569863275	0.903240273555485	0.343925921307387	0.68688708983461
