chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.195075005922174	0.154034179361219	0.255875130631823	0.590478374136344
100015965	0.747811746900755	0.483325169096105	0.196397758038466	0.673424306133372
100006108	0.851724060572687	0.430975382855791	0.210808570913762	0.642533484910332
100001400	0.627984355928111	0.541918090332395	0.186059695792377	0.591260767722374
100004541	0.288136183947606	0.185652819625801	0.194289004253854	0.365124042940607
932	0.785324085283471	0.387140214846451	0.211133463216282	0.64123772540778
100001992	0.4508283210397	0.59433873324747	0.29806169090214	0.525642129495199
100009252	0.123882648812231	0.186915676648355	0.252513989898706	0.589096563203388
100021104	0.590460341972371	0.504467318593727	0.158804590103437	0.755302920699596
100015838	0.0081656447317031	0.0393809941655269	0.308353881771482	0.84681864456669
250	0.000593240344869593	0.0177224984911615	0.410067150311251	0.696356800566546
100002537	0.967644441350821	0.458831493035785	0.186118996644952	0.721822915809929
100001658	0.796844749121867	0.682017559824155	0.224428404055722	0.594254762168567
100020416	0.386810988469845	0.439750249168719	0.187171916917458	0.590803890419891
100006642	0.206388708685237	0.693480382545861	0.19203546283268	0.634474657071273
100001391	0.100347396591646	0.360982898282441	0.271952257408754	0.714393027257544
825	0.574608345400474	0.622748328360724	0.180138081761168	0.617091409326911
215	0.0178611161293122	0.102565197845841	0.244512725247183	0.591814727926914
100001026	0.968535485263506	0.939902266616653	0.204909149752263	0.63086512956197
100020541	0.338483779018472	0.353146164840923	0.163844289895664	0.648493473562718
100001526	0.248638287115244	0.36022753327954	0.318795274069297	0.708022980799099
100005384	0.580771877259218	0.449135910406679	0.194170202400844	0.540194798122613
100020378	0.268216448377273	0.689352828573906	0.195104284069975	0.613444855076127
100006115	0.952213272390815	0.380512975559546	0.273228097491102	0.504131196295101
1442	0.279300787268726	0.054373662617808	0.087707753705687	0.510046604392551
100001843	0.165514737091784	0.24124704199731	0.226762852592499	0.69113851664996
100015837	0.141698793203575	0.290230053745124	0.38249588491674	0.563104978062064
100010834	0.714086859949193	0.960055328254893	0.204450130489108	0.604446389737947
100001393	0.446408437620294	0.533027246694677	0.173606424081176	0.644551592162542
100000015	0.243378655813999	0.669901716933677	0.195611993762155	0.624778285403462
100003892	0.0553495445378408	0.0596730772179627	0.184164493784911	0.857477067548433
100000042	0.201271661306762	0.028778519988503	0.223777006291536	0.527897889104257
100020550	0.589892735998968	0.217117088697003	0.224364652000428	0.508113636356198
182	0.39515357981393	0.314954148720887	0.194490737479904	0.625126353147561
100015723	0.135218536888936	0.42250933984916	0.206090630042189	0.589792759364281
100020343	0.396790703878416	0.46973421318181	0.182630833486375	0.60877100095255
512	0.324193300486541	0.612572811478621	0.224949484620442	0.579193810135912
100021100	0.832791699303024	0.753555638582687	0.197824270534111	0.6103214763699
100002528	0.42192104329895	0.0951622134837907	0.264095327377143	0.424053337243985
100001287	0.412605711619365	0.72247822445297	0.29420716180363	0.551386056761008
100001229	0.727918586856023	0.88779956687947	0.211866926909826	0.597283256322248
181	0.407416013286974	0.890708890937088	0.202018183924793	0.623802251310245
100015831	0.00222047334255023	0.0258651163955321	0.298060860793432	0.420929207281113
100020515	0.286667575989174	0.412244879566721	0.158142814293978	0.767375151938986
327	0.236187021000987	0.289860967132516	0.252384004096347	0.569495075994751
100009394	0.71266253704841	0.793256924308578	0.195154431872397	0.630454523481465
100001596	0.791042488393777	0.170090943764024	0.169179631382726	0.416832275549163
207	0.937748160603539	0.537121907651046	0.216238166813729	0.575521518808579
2054	0.572203586228584	0.847024212389537	0.200773384021126	0.618229484924496
100020259	0.631886976473699	0.562748496513376	0.225176350272463	0.591532227538268
100020414	0.00454054382155286	0.0500460305857946	0.156321061750057	0.591670361882326
100021131	0.949308747744764	0.235934021705553	0.189465076512277	0.558452823420033
100004499	0.649997884222991	0.879629347619155	0.202911411104933	0.596958988023154
880	0.15234851514217	0.757545547786298	0.224073829958963	0.602268075325782
100002049	0.517400286996536	0.319617759857942	0.228909780142535	0.56100168985058
100001739	0.477223843977537	0.235131472551452	0.265426071302872	0.565377564646085
100001126	0.398343431739594	0.119188501614548	0.12124877856939	0.479395510283969
1113	0.612914317812279	0.791965540804009	0.216298440643487	0.577129259161343
1083	0.883842042792246	0.393708810940771	0.23000102554961	0.540637515185206
100001730	0.0806347890829363	0.190590095883472	0.239734590799909	0.49041336715143
100001412	0.592131959460739	0.983257312365234	0.205191221489232	0.611218667391248
100005996	0.80254852837702	0.521090672746341	0.192429506730393	0.572215437906856
100015962	0.00891974370625795	0.104917871090898	0.157670666732576	0.897781454523645
100020214	0.758737481877747	0.462193981078248	0.219312162661303	0.540841531784714
100002514	0.135045848390751	0.347958369738896	0.215162650492831	0.54982237115431
564	0.188022604371609	0.0511599284080954	0.174246982721141	0.488010619002513
572	0.0293199265290885	0.0251299916577341	0.321277934756384	0.493317945342306
231	0.898571373535309	0.71870659842438	0.19194788775816	0.619599133957549
100000453	0.785370397536548	0.649466578753831	0.19027874070642	0.647634379306522
100001007	0.13601324337883	0.276042441720442	0.249639012862393	0.503098699158495
923	0.670807412181131	0.372893953734158	0.198445880252647	0.657837567452298
100001247	0.496921628141108	0.572580439236986	0.194434193581191	0.593662765940034
100000774	0.516864915883746	0.851927023189951	0.217884698420698	0.624643562498027
800	0.35018373272746	0.353218364219327	0.216990008183812	0.662091302828445
100021678	0.324461068637248	0.41868584315431	0.17168405532322	0.608151995430717
100021711	0.401822512380615	0.830952253964064	0.216805781767643	0.615172887914794
100001274	0.8353468952104	0.408857877337779	0.196634008980401	0.469471629325078
100021220	0.1598474816571	0.213421172414042	0.267959732497101	0.901342784011242
100020253	0.447255338335801	0.974780549126753	0.204261567153725	0.605645431531076
100001170	0.818430197510448	0.196414033766145	0.190370945916692	0.520381095974162
100001466	0.19862048331745	0.757993065871615	0.212228821533778	0.59616995125397
100009406	0.771970361095589	0.696415673833034	0.197261705002639	0.622470651231313
1026	0.191617959546369	0.451158483467171	0.217709245314797	0.575389696370302
100020837	0.793386011832464	0.364796973275973	0.232861521159765	0.51041888443804
100001006	0.0862870943537053	0.0969782041451311	0.202980857649929	0.730456541800197
100003674	0.75634570962089	0.130341233712146	0.20264714274862	0.59613233219216
100004396	0.288106010011769	0.375679635983299	0.236938643321778	0.49686323531741
100015923	0.449937535709155	0.874675543983332	0.225266978571082	0.595942928466277
100000265	0.591180523401563	0.8455362070351	0.208937712099444	0.594954120492389
100001409	0.0922369979603976	0.122673120475756	0.200551025076192	0.460209019891818
100003434	0.400049338923085	0.52398842002517	0.209142973641825	0.537813626746472
100001334	0.603939170706666	0.0763429639787716	0.25958566685248	0.492371130750499
100001102	0.759638992818739	0.726248759869636	0.211893192903679	0.584835906151755
1268	0.765339741951394	0.0845830525123052	0.131460238081676	0.57851071678975
100001300	0.292867013480501	0.113376303660694	0.188140415762054	0.62067756546517
100021324	0.247370988357189	0.783468925033061	0.262754105186141	0.601059630242993
100001617	0.115448861967364	0.105941177927777	0.200404573829742	0.646242558891319
1105	0.916564599627124	0.152453785288613	0.278410625156519	0.319867889719431
100021502	0.0626758358974044	0.272258603822895	0.195944186518166	0.63514305111521
2051	0.7524947206658	0.608191319407544	0.206081985001431	0.52267287281776
100001256	0.134535657831587	0.508633594658819	0.234228836045214	0.738314382900314
100005466	0.0614404323673031	0.0797429897123708	0.232265534350365	0.411250533893389
100002199	0.156775143101875	0.807040669977715	0.212554926322968	0.621237752147976
338	0.0150221636457735	0.0469493084766564	0.341323156445861	0.387019678693675
100004243	0.54650474798242	0.647814654949456	0.193691544048747	0.618069017569286
799	0.371201224009637	0.990230174671283	0.220631386009984	0.606584644951091
100008928	0.73710593781451	0.14167810247114	0.220623629341951	0.609383924946363
815	0.0623965944369582	0.224570893472882	0.200608726390903	0.680831395053097
100001456	0.00726137822273626	0.0836099032520188	0.202292727833685	0.538504563773919
1242	0.0843806120091771	0.0878775792365335	0.251162320778645	0.425440633877005
100001416	0.279675877860928	0.0880534731766023	0.128271304931155	0.355008887329769
100001462	0.395188677273205	0.355317191503225	0.248288058545834	0.571855192474467
1087	0.236237383067017	0.0508315228129465	0.222280132582925	0.582507574787456
100020421	0.0898751548638221	0.127170419795005	0.239968059493642	0.401082399063998
100000010	0.00409972592361813	0.0437790456320343	0.217026404466087	0.660459186665427
821	0.501601213779634	0.347844623082104	0.227277109935008	0.459921704707594
100006627	0.2263978909768	0.132771076689985	0.293254668753736	0.506115118839272
100001277	0.346053142728347	0.156601120864656	0.245581149262912	0.565801347683064
100021141	0.0531155621618498	0.234597312557738	0.238512505307095	0.69963575720228
100021105	0.23508558707357	0.326754106023104	0.22239190990027	0.454736766730846
100001950	0.00041050354343504	0.0081288612107306	0.277327297583726	0.770108995712081
100020217	0.853931851267212	0.232195287174597	0.128477486617228	0.424062775491453
100006651	0.0336860765435211	0.18303887263058	0.236977654636095	0.398093299829856
881	0.927334652506042	0.41265917733875	0.190242073211493	0.619080880994268
100001509	0.721148999299491	0.158106448068444	0.180627659970356	0.535248961175315
100021709	0.633298717776064	0.866062270868917	0.20049453306174	0.611413821537018
100001635	0.352767165251548	0.0437508861681662	0.234945935815849	0.563833446402501
100002613	0.459526091810074	0.12671111026645	0.190867860796763	0.689376596442956
100009329	0.509581542407225	0.60815142228295	0.175146853583979	0.76720442437709
100021123	0.870651561686713	0.589802707887595	0.212158687705497	0.524797704573471
100015760	0.304617195729623	0.189476943041214	0.172975845335093	0.643388234561274
100020205	0.425639959226716	0.462149828531438	0.241254996779169	0.464679198491503
100000765	0.547026616596591	0.647759465967622	0.201367851801889	0.57838211621161
100004111	0.374287002211643	0.19252653619608	0.233727426035946	0.585402671965501
100001615	0.178153637120139	0.852991218003031	0.204642650016514	0.605814348904459
100009227	0.183842387213634	0.121010727845978	0.296600161984346	0.742933416944597
100006191	0.366947148363211	0.568423276343529	0.225177534800234	0.557782520962335
100004542	0.454246659251649	0.392935908972934	0.215647615211962	0.650460548033132
100003686	0.273290467256977	0.123921189187258	0.296125506079549	0.544528635970992
100009232	0.0318591600839266	0.230884732328818	0.204532704999729	0.521289565524978
100001501	0.0508016296996767	0.109606498742944	0.276727544162391	0.645041490840763
100002367	0.488468377616505	0.217124741343107	0.188140682334977	0.453474633025581
100001108	0.27392668864873	0.782329493855889	0.20422788896817	0.600539580552952
100004227	0.76485054712998	0.991128315818449	0.204049051974697	0.608978761581459
100001310	0.193645542998079	0.297409452872207	0.193937609772752	0.715471697988686
100001994	0.828978657100103	0.886432012006104	0.217431140363346	0.681146202629855
100015839	0.0133717652032351	0.0146302360386771	0.287841966132957	0.69262153540597
100003271	0.00524299823237999	0.0775976180910326	0.269996570110844	0.422202251060346
100020496	0.71751091716693	0.960820359789484	0.211074839304598	0.604522713152085
302	0.757817597026527	0.459915113742995	0.181053392840556	0.57906021700018
811	0.693927976921481	0.685485769242101	0.196770809556765	0.647714435924925
100001267	0.813780247769625	0.881666103614209	0.200612055915972	0.605623146810643
100001197	0.0255201512439105	0.35492502960317	0.235283744065274	0.61725682415097
432	0.186586456965414	0.436774098451603	0.217811560822947	0.585248360167366
444	0.00706951843919617	0.0438205327581089	0.224161718430739	0.731319672538989
100015968	0.349402883468957	0.365779786539846	0.199782952521036	0.535745260253496
828	0.865244614047077	0.871754861659255	0.200500788297192	0.612042835071799
100004054	0.312824094745536	0.930572314487438	0.205954213115651	0.60945620426234
100004635	0.0823215183656707	0.142529441937202	0.512634411331899	0.362926548636598
100000491	0.471901036812792	0.559655614850911	0.196815000873351	0.5162458988843
100000939	0.0393452928045605	0.0293465952315178	0.212606507258129	0.498333972169584
241	0.224853675929875	0.636512097860502	0.21950443410682	0.624865939625765
136	0.340084886791567	0.0667765776655803	0.174728086094659	0.785003011021907
100000792	0.529022747828999	0.924399012461787	0.205792327533021	0.680443385060463
100020973	0.613016778223848	0.680374156581881	0.217711771656979	0.587626238083114
100000936	0.675286694146299	0.93808675693523	0.203602691248441	0.607984958664147
100001313	0.00862991536907569	0.158169062501437	0.219706068650035	0.65851433884795
100001951	0.067317516818414	0.12302830851269	0.243484920884178	0.609945632531799
100006098	0.0234875085957195	0.110956747678265	0.242308102106636	0.721006541229986
100000007	0.240047368369961	0.554623192767778	0.211042879634742	0.61306272914242
100006641	0.948975887654881	0.944939028368029	0.217985736990242	0.60719235785328
913	0.0116382646717293	0.0633693833197789	0.257878705382468	0.481199861783343
100001579	0.777599004090329	0.427876880040658	0.227395579815299	0.607298511165876
100002911	0.129291603707134	0.0116623143303482	0.268511002973726	0.561963453999075
100001293	0.257122686781176	0.378192345763031	0.178414939126416	0.740071677265304
100002241	0.177678462539776	0.471541606945865	0.214975748005067	0.571349151838875
100003179	0.554253360935822	0.115233770797507	0.209097433397851	0.492013045272629
100021372	0.333177402484714	0.218963619026202	0.146446531495628	0.610234942357077
100001956	0.328149592508354	0.511878233611164	0.204175632023616	0.52462518806108
100021162	0.210978672847197	0.157369311156991	0.191043540613292	0.440767105806485
100002259	0.437117761252188	0.683991323298378	0.192059098533791	0.602451761743155
252	0.489808184946592	0.698736272046197	0.233383355823865	0.571329485707768
100000707	0.408203918860291	0.314259265744976	0.198230552714475	0.611785449992543
1489	0.705322588575193	0.0170169028608298	0.150787859052779	0.577025247870219
100020361	0.0196559405427706	0.0692246395255812	0.226335819070374	0.898401610921051
55	0.820529272549441	0.972282824229367	0.208515429918905	0.610495368637204
100000863	0.260743243354824	0.25475478481041	0.175818922138003	0.642291282200411
100015840	0.17840386576615	0.105246663206365	0.286192200070138	0.569837431516461
100001541	0.200546920395232	0.0993133858111712	0.14346957485446	0.605583513493268
100006082	0.125668591163429	0.0490166747328332	0.269602582203313	0.596841206495537
1254	0.648016971196906	0.907406827999138	0.210211941053862	0.625775603798302
100001624	0.556432932847283	0.388952752173388	0.19402608484625	0.587861008456073
100015850	0.923032730160435	0.607247039355271	0.25669155465316	0.575272832365612
100001104	0.00316270310663577	0.0151086164978873	0.233507273372048	0.882817658527596
100000900	0.142824712991673	0.449778957473638	0.212973718744762	0.612720854106973
100000269	0.313233921268006	0.10781376549869	0.131924575221036	0.572857361996416
1022	0.168427555046127	0.903014231527476	0.202344344200034	0.612443454224204
100005373	0.25949993934891	0.0955608013598115	0.18944505058294	0.643894697401385
100001129	0.134029170304374	0.711508557160651	0.197266169511884	0.635433886607595
935	0.0109800165962391	0.118835673118547	0.269559197075824	0.474052933126033
100001262	0.206412949537423	0.25710029009218	0.219090810251201	0.637017450387198
100019978	0.30592151105435	0.631241766164024	0.199693085560119	0.594264861268471
100002293	0.601880781448757	0.673079490381665	0.20492037658023	0.606237804299448
100001426	0.213705227794367	0.276281710196736	0.206965624133428	0.460260406375663
234	0.0408836073406774	0.172380253085882	0.204452698606954	0.590098012811245
100005403	0.234119705312378	0.983364110163066	0.209838909928349	0.612402459770022
100001083	0.0458588883539008	0.353545788559437	0.225890696671092	0.629036519445856
439	0.753888322722801	0.354539802052619	0.222582352646101	0.605026041458584
100001086	0.379912026981024	0.465752408873005	0.218332735521224	0.679813480897855
100005864	0.763752994570262	0.479187567167235	0.188770298712307	0.669358890385358
491	0.497245038441541	0.896525583798128	0.202906383489985	0.608210628688939
100002029	0.497644989644524	0.423842165996961	0.195611510082379	0.482536756311989
100002154	0.738876036742676	0.392022455916213	0.17000959042016	0.577180678633082
891	0.495219364382518	0.203947880060835	0.231995894123543	0.576339332290109
100020261	0.345152125554611	0.430456797069752	0.249457841250524	0.580167950844151
100001296	0.451617255891033	0.407961291633526	0.201166651907877	0.486355658523544
2050	0.495501748506643	0.522226437646572	0.220406265425702	0.553735720274791
100002761	0.315132381798352	0.627873343784881	0.172491724703008	0.758781240663771
100006614	0.757518744190541	0.729036997338087	0.19336398230084	0.660263577373089
100001597	0.79896718257719	0.147939398746024	0.132080491697814	0.429088432268885
100020853	0.836382765645685	0.938300748296618	0.20599425163676	0.611665249135695
100001446	0.357878558823364	0.485975202567439	0.189019613809221	0.604709657083456
100003240	0.295414528967148	0.125643363876569	0.240787240841624	0.528690201405403
100001502	0.0248893885625443	0.227357041374339	0.249655582954003	0.696725449835914
100020866	0.0867806557062742	0.00869013152366179	0.108232049569599	0.414147010503749
100020419	0.0387278603556609	0.102942454297109	0.225682898902265	0.379220039117788
35	0.649370066280387	0.376378339387455	0.190931965158723	0.570315448991932
100003696	0.0147164873372806	0.0601771323860601	0.313536186023233	0.55222665303372
100016038	0.778351336565409	0.916489229660809	0.202038230446821	0.598768705606683
100009333	0.246006494315263	0.206222569681615	0.209824912575156	0.637083058333342
100001611	0.0984471549281655	0.256388029977237	0.272066441202845	0.573267920059952
100005383	0.619916702879391	0.281231142810599	0.210182259354534	0.647765826581799
100009239	0.302780860194721	0.131390216619417	0.261485649924442	0.438480810007892
100009332	0.403513001234877	0.28783153407413	0.210059561769913	0.580309723195575
100001731	0.236809268031361	0.798589208875912	0.212235050765777	0.595639347953245
100003415	0.343939699943304	0.434707021228098	0.198376249026953	0.621930667825282
100020578	0.144661330203691	0.192985436401268	0.190069013408182	0.505879862130119
893	0.622704548518569	0.673753464701672	0.206491518136841	0.619906519462441
100000963	0.285283294862508	0.187936968487167	0.271189403185611	0.413583616733598
273	0.204078138777412	0.407136307530162	0.246396278224167	0.61080480953017
197	0.535900457943017	0.45804885847055	0.199995683164546	0.506688259229067
100000808	0.266702216294104	0.219998067414064	0.188650271171837	0.763052284171898
100002284	0.628808281576312	0.391416473129896	0.137107689117056	0.55451903772646
888	0.946497422365729	0.119127847506704	0.230921518633612	0.603336806877006
100006435	0.538207768153907	0.352311404779316	0.15858900165465	0.895226459100262
100006374	0.233337143521087	0.594034416813307	0.212823222148414	0.599876166935945
100003169	0.520478666916682	0.904509020165883	0.20122730317606	0.601563355717148
1004	0.727309152534158	0.847329722443219	0.197908357726386	0.594606418949352
100005998	0.12603108963445	0.945750306027554	0.209550552270651	0.603745738430987
100000773	0.65181480102863	0.537731247792572	0.207712967454072	0.590607189615264
100010850	0.0199792130394118	0.130658405518013	0.251651605337249	0.496956852479028
397	0.605059896530633	0.510323108483935	0.169502625320882	0.661977229500972
100000039	0.0596926787490068	0.180924047680979	0.155868737690848	0.658276484409912
100020833	0.784231597089042	0.769661676171293	0.209622216172417	0.646251914517389
1021	0.484340698691041	0.402465208994441	0.196761520530228	0.642130093508706
100020479	0.421612296680371	0.629186060082039	0.210762178169358	0.617840853581313
100001335	0.559751706313046	0.350606440392192	0.236538041833432	0.58239721428847
100000743	0.611450726357842	0.980028038737682	0.203726794230291	0.614379187854367
100009246	0.147355785728126	0.590938208128398	0.192780552119111	0.640090498644091
878	0.17804615966823	0.788522014297222	0.197970933956059	0.618236360084558
100021103	0.779340082136023	0.779867724651248	0.202867497400196	0.7145617385891
100021363	0.245585708323702	0.574463453788777	0.189620160602513	0.645953917683015
266	0.128447384485166	0.206117332387413	0.206049193471627	0.535841197355041
100001195	0.310296128326136	0.221476253995857	0.268137050601131	0.538509419853034
100019801	0.751585626845637	0.692122601209113	0.213675173472492	0.593665849337574
100002196	0.0272036624302582	0.208608400707955	0.212741937105499	0.609771390111259
100006370	0.214707961330768	0.896873015386869	0.200052286401701	0.611841017319892
100001510	0.0376113660757641	0.00463231754236256	0.18035617913598	0.71032612975512
100000437	0.441265025298776	0.371552193851624	0.186567983382758	0.681714020710426
100001767	0.18386894496956	0.0450319604807469	0.272610217189682	0.682731620216612
100001810	0.354929263167996	0.479841629964966	0.21431899948529	0.767770972737828
209	0.0397791064518846	0.394315525877984	0.238011935637176	0.598373087997757
100001485	0.333987926484764	0.11177032068842	0.126667795484065	0.55114227521805
100002500	0.128330200965312	0.454440388751783	0.207776029397559	0.5796489315109
171	0.0381332731773365	0.0286138132301798	0.156761265178913	0.618288055720873
100020487	0.978003305710547	0.788899944675113	0.222296806380513	0.565012605502811
1206	0.00663605013807885	0.113638987127599	0.204829472720972	0.655966003071018
344	0.0133308275742555	0.0359575266303043	0.458146398969698	0.705168412158544
100001405	0.530296161532572	0.954920795474726	0.208251499652799	0.604185507970335
1239	0.927889261663072	0.503181825913263	0.230449603229986	0.609810235062048
391	0.0762585890785138	0.218785288319489	0.197193465343795	0.803495817558257
100006430	0.473364991711919	0.191184789099201	0.258466379488592	0.372243929534614
100001417	0.862348999873842	0.435364223438752	0.191148854835413	0.727037886691584
100002951	0.0695496755360174	0.493804415966722	0.203123507963072	0.536817293140577
100000014	0.426164424305685	0.58747059461111	0.199446457941742	0.64537318467348
100003926	0.565089145931356	0.482002083685252	0.223097730781087	0.589547941744468
100021538	0.482947505000748	0.349666510235184	0.243238361619223	0.522144096360723
132	0.364259259153308	0.976134147947151	0.203906698025203	0.605956342266588
100001425	0.535707233860817	0.516968016654014	0.261111126521982	0.545550699353439
100020262	0.601724056207464	0.660687341323259	0.220516920849469	0.595104629464817
100002679	0.34991650222438	0.692194703079647	0.19303620750851	0.675919641328092
100001270	0.811862498094362	0.512538105519088	0.206576217823929	0.580808707542897
1102	0.766001485752988	0.945899693445063	0.202891157285559	0.616036854873046
331	0.279048555931539	0.203888433411179	0.165234770801874	0.506742524159897
100006361	0.536239027032758	0.647790130306355	0.190724549942732	0.673416224618147
180	0.817028036834809	0.926191906799003	0.212333463201118	0.604842707872137
1053	0.277267052791972	0.467879456309816	0.325123535001777	0.67034048058639
100001359	0.695407855693097	0.956077518112891	0.211689416803015	0.607066859122574
