chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.208502994457981	0.155874907331029	0.317123516504298	0.675458800169787
100015965	0.740494293999174	0.477447236686009	0.250688113073559	0.757827315660041
100006108	0.924591944308349	0.459790948053029	0.263772484274097	0.731714698597059
100001400	0.703694664683512	0.615169365097954	0.243276684663929	0.68111341632254
100004541	0.282564200469714	0.191288965818342	0.24889704117552	0.432779796718643
932	0.84826527687039	0.33387475650429	0.26247268620097	0.725634736877336
100001992	0.439366689923599	0.578984420642647	0.373036098677495	0.59366904461413
100009252	0.127137632880521	0.185636957614255	0.314287359742945	0.671953678347595
100021104	0.632340732116178	0.535370339719952	0.207977831376162	0.837420139153634
100015838	0.0101631383137319	0.0407603435389466	0.386013210445584	0.932656012253388
250	0.000966847731528931	0.0241320782968029	0.50859165143722	0.776503786170671
100002537	0.95648540428272	0.531025816501504	0.245390324284253	0.789302075569691
100001658	0.828001609767817	0.713525520470241	0.28419970003826	0.6767390109203
100020416	0.270095728938181	0.344493723849528	0.215704443395341	0.674513345369285
100006642	0.229060132553083	0.717829919175205	0.247341321566088	0.717774135197044
100001391	0.0924992404940572	0.317408401262003	0.334056505542518	0.808815623664428
825	0.624930494694829	0.603402477653939	0.226253121272323	0.704266037849275
215	0.0185841776351178	0.102416438813981	0.302901087876923	0.677145987396492
100001026	0.99532038581827	0.883313049207412	0.258579327198496	0.724075095261041
100020541	0.413771407663449	0.424680141021034	0.221760179910474	0.735030430753093
100001526	0.220956735063409	0.296135974510818	0.397421320955323	0.797132097643117
100005384	0.493358664761395	0.37545931275177	0.237464550373581	0.605432303605781
100020378	0.271386441582477	0.653138173890021	0.245562129827998	0.699319678581956
100006115	0.969324061768809	0.377190423853701	0.335530821336452	0.580653148631937
1442	0.221712636677227	0.0476140618140324	0.110728435764187	0.578732296308194
100001843	0.15441905949737	0.231995251852347	0.292805623889872	0.769632560900433
100015837	0.128115567280273	0.238305909335687	0.46642922416664	0.636061932721716
100010834	0.718691561668551	0.970556896742539	0.260135589749099	0.687870486303993
100001393	0.573475315317041	0.442788367803581	0.212338199174521	0.726884372070714
100000015	0.313443627352628	0.573026517307636	0.242615935975563	0.710944030685573
100003892	0.0461200141222175	0.0473440991819494	0.223520299337654	0.953950410386347
100000042	0.180536294078122	0.024717668681531	0.277533656793089	0.598032540377006
100020550	0.579703925977544	0.215854675999004	0.279530751827888	0.586302172641533
182	0.434780015324115	0.350116813228898	0.25518700595555	0.708346495237521
100015723	0.136721660539101	0.426709462772945	0.259719813311612	0.674812763344347
100020343	0.3930755331697	0.483289118011201	0.237991307848059	0.690264075445802
512	0.358492238180927	0.648224243817069	0.281778997022075	0.665140513136132
100021100	0.779002305877721	0.722085257930515	0.251050355711545	0.69278182174464
100002528	0.325220814777722	0.0714610765685521	0.310432042147073	0.470296089702932
100001287	0.456355229754792	0.766076844876445	0.352361162177757	0.639303658242931
100001229	0.734875223891932	0.861606749383528	0.269882973805938	0.676548795639309
181	0.390156611523901	0.876849638390312	0.257379781778459	0.707663513355104
100015831	0.00139820269557264	0.018176041860347	0.344241600216214	0.475655285681031
100020515	0.336955440847913	0.458265444866307	0.209820600366881	0.846481766640935
327	0.218059044038264	0.25603175572612	0.312423338800675	0.644767182566862
100009394	0.665603245845409	0.758443355538053	0.24695623655536	0.716861081654017
100001596	0.922209684415749	0.254168098546344	0.239109279078992	0.525889989237627
207	0.833187853455799	0.450947733233185	0.270449694928488	0.647251557668655
2054	0.513901233605281	0.804431988007829	0.253806671487178	0.702308182566561
100020259	0.655583991538858	0.566784113952492	0.283564285417188	0.674710039128104
100020414	0.0030185085149043	0.0398152895625124	0.197673414188627	0.655561450073726
100021131	0.857650046537274	0.272844251081291	0.24571502534203	0.650456380200317
100004499	0.870307425915218	0.697073699659183	0.250917587020626	0.658567075321934
880	0.163323304527943	0.7624423752363	0.279754470540749	0.686950787133945
100002049	0.505826529981187	0.304710455510437	0.290350135894064	0.638033032882175
100001739	0.534124964275089	0.250315827992118	0.328992493212623	0.65107938512459
100001126	0.418701923053777	0.145899554065802	0.173929756033501	0.564947934259428
1113	0.627078122766113	0.793867858686699	0.272780559254977	0.658038912876792
1083	0.970709366801537	0.296843962585459	0.280385834020848	0.598773814424746
100001730	0.0795248250036917	0.190881515861978	0.299585588315987	0.567917728561212
100001412	0.595458849022165	0.996067175018959	0.26171178590777	0.691077874210673
100005996	0.727578572729302	0.584878878776186	0.250346982576008	0.661479413766781
100015962	0.00747401322806239	0.0967576643051692	0.205695281538081	0.982320743635031
100020214	0.711756492941709	0.445192741645355	0.278682814668097	0.613333671632769
100002514	0.120016350778364	0.332701040861969	0.270397719960079	0.627466110721742
564	0.196247489612069	0.0557349929911088	0.233916284386172	0.565407034277116
572	0.023492443793621	0.0193512979330467	0.381192100017393	0.554052375998543
231	0.995579756643711	0.636323712662439	0.236317933187332	0.707298837909721
100000453	0.878785507215245	0.705309516851378	0.246693361660781	0.729313427662595
100001007	0.111582111027493	0.233875594472336	0.307279445117452	0.56724760071403
923	0.60061404521185	0.307358962951885	0.245154301895315	0.746501460099652
100001247	0.437125137409268	0.51743688651447	0.24390570731739	0.672872467303839
100000774	0.565656139638992	0.90386979540728	0.275026028739015	0.701056542084708
800	0.372448456760185	0.368254600000485	0.276253877625559	0.745405214885679
100021678	0.273203433777561	0.374166159071066	0.211164701686347	0.692277678608513
100021711	0.433342589846553	0.843004756875979	0.273854154403885	0.697991210783009
100001274	0.773461198381702	0.379567199480131	0.247209992008581	0.531200876551873
100021220	0.132834471980827	0.15890312000999	0.330924600556516	0.991738478934138
100020253	0.39766210020055	0.955684805752842	0.259177513332557	0.693287836726945
100001170	0.775335753078404	0.184991765270064	0.244825615045687	0.590376992120267
100001466	0.252483456061426	0.835961290100222	0.267547294714677	0.683614613196329
100009406	0.721597558052353	0.664514199363377	0.250927114987682	0.706004545960605
1026	0.194854242555552	0.456375865211198	0.272605122022562	0.659555279834579
100020837	0.736848838574597	0.389637447594185	0.290050234831981	0.596858613815843
100001006	0.0710063425899204	0.0808057144236603	0.251725668390846	0.81400852952755
100003674	0.761543152630718	0.128402668484237	0.256049980288303	0.680431426570206
100004396	0.320844492077746	0.413762370333676	0.29851102417026	0.583973188207925
100015923	0.510300995876389	0.934202307986082	0.277137106566477	0.684286599326764
100000265	0.454295251771848	0.687157688691866	0.263035936896737	0.660973012028243
100001409	0.0809127036211031	0.111317660658484	0.246027104984888	0.531451298053388
100003434	0.416396402968812	0.510101124642708	0.263330728634792	0.613384844416569
100001334	0.599177202904933	0.0591202868355008	0.342924909894427	0.55000362199886
100001102	0.715937960559326	0.75053609200698	0.268615180861526	0.669392497832984
1268	0.611306740704924	0.0636140330562969	0.152755247839272	0.651363143291356
100001300	0.236894377683613	0.08892907690251	0.227453779503576	0.695838646331811
100021324	0.247485723032915	0.738387860540058	0.330344343727724	0.681229597384131
100001617	0.110008993594923	0.103421177496888	0.249101584061089	0.734319371547249
1105	0.951738891931823	0.17490843269174	0.360239996168654	0.387600637529386
100021502	0.062768058231405	0.270549912920527	0.255326045674563	0.715889790483242
2051	0.852145457753222	0.53978982654813	0.254859067967627	0.578786822014106
100001256	0.148719272797544	0.525418453964663	0.299090741620159	0.815205890536406
100005466	0.0578579245399669	0.0733937508866744	0.287632687781003	0.479078816182669
100002199	0.126187389314512	0.718995478817864	0.272797168007854	0.707813067130461
338	0.0151501998083443	0.0472476828424723	0.404719863998437	0.458938740764567
100004243	0.455948415387174	0.567109643499043	0.236881737277409	0.706212454873231
799	0.418144767437979	0.99655740257534	0.275032051410718	0.689377907199113
100008928	0.580549511622854	0.103613028089389	0.260371956664004	0.680102148572044
815	0.0874547805206796	0.265905824098985	0.26197814205057	0.765610293524397
100001456	0.00581008086047151	0.0769631637057895	0.257562581175954	0.608145164043642
1242	0.0764947505902362	0.0803314889073049	0.302703363312145	0.494831023894188
100001416	0.288022096117174	0.104424889875808	0.174487628471888	0.436115076325764
100001462	0.350864565595909	0.312680518405054	0.302305784462954	0.65127109060414
1087	0.194005611736057	0.0421033404784089	0.264508484709294	0.658903636443065
100020421	0.0683345587423972	0.102524437542843	0.28581626842879	0.453787814149546
100000010	0.00412262760139035	0.0437278473653991	0.271511665593897	0.749293369887346
821	0.51811282345024	0.356409497149183	0.28814483019792	0.53535110637547
100006627	0.254227648925275	0.140061928844525	0.359675788348119	0.589857118468318
100001277	0.351423364928276	0.154519666121016	0.304637590097754	0.648309946383727
100021141	0.0425225879422201	0.196836631603173	0.299318266405242	0.783460519578019
100021105	0.18323314720581	0.28056608754608	0.27474003206475	0.507276188703483
100001950	0.000373631835065444	0.0073472221293206	0.343842706142341	0.851906330176379
100020217	0.898249454374638	0.287943245736828	0.182494624185475	0.520404388060165
100006651	0.0216983805535956	0.141863700468643	0.278103883216739	0.445232423334856
881	0.938320323850914	0.348060928040785	0.25358167440026	0.695835821872852
100001509	0.681359588166821	0.150513431879985	0.232635146553224	0.608339248266725
100021709	0.601929564660228	0.838910581909894	0.255125192622574	0.694851095088669
100001635	0.298589438776817	0.0363892644458859	0.278528401375082	0.639960444487881
100002613	0.454187600628773	0.123200860860943	0.24295995687289	0.774915522647499
100009329	0.564956132732647	0.676514953095767	0.233632666176054	0.824826867480472
100021123	0.879401711856796	0.626051884651416	0.271460858720901	0.609376027463925
100015760	0.2561701944338	0.164192059833881	0.21727079331317	0.72290275888841
100020205	0.390118716987153	0.438133246908495	0.301810052850029	0.524747686731341
100000765	0.570864550735434	0.6250149212137	0.254927703230271	0.657493999432532
100004111	0.313294395245268	0.152446975486858	0.278814980739641	0.664900968525276
100001615	0.198768733646105	0.800831132093581	0.259627075445023	0.687943376511951
100009227	0.192375523698417	0.108816358215362	0.358239597194522	0.837500959330735
100006191	0.383258898721807	0.579736199875788	0.285947325555459	0.638777829017715
100004542	0.445763114562979	0.359644035952608	0.266240288552051	0.74200805758954
100003686	0.300510855342636	0.126968192004594	0.363793135795862	0.627102873591347
100009232	0.025644581219509	0.201803457016114	0.254730229630822	0.59327993596579
100001501	0.0477549712586914	0.100677360677071	0.349140046760829	0.722763576818557
100002367	0.501161935580962	0.244527119287716	0.242368486873388	0.539668714658023
100001108	0.339617283664108	0.701718515826826	0.258715318497506	0.678388904840342
100004227	0.72711964258746	0.997023563984813	0.259979372205334	0.691066346143744
100001310	0.192453623890443	0.301673913274547	0.250905711938343	0.797438165578223
100001994	0.832053139569342	0.883513315761809	0.272285325038199	0.762561292846803
100015839	0.0125259464401595	0.0133850536211801	0.35012921043301	0.775336037144813
100003271	0.00530348414217775	0.0801549639444893	0.332092805483006	0.497865944659483
100020496	0.836861229760366	0.929475246856348	0.259750769507427	0.697268065851404
302	0.704594487061507	0.438881001332698	0.229819298331443	0.658494057855028
811	0.779115627879239	0.772323526752208	0.256828525216547	0.720097926419019
100001267	0.997575608338915	0.737527216899386	0.24237231992686	0.685423410993267
100001197	0.02544203373239	0.353562121180911	0.30384317577685	0.695437870898719
432	0.214641515521891	0.474564952661557	0.274879060046123	0.672369407515561
444	0.0110749348424795	0.0581665709731804	0.305913082990097	0.813940024734846
100015968	0.354439395233512	0.410348380552525	0.273231955175309	0.611253968107505
828	0.904766234628086	0.873097596405898	0.255271303165586	0.695581807868401
100004054	0.253305673807694	0.843007727765864	0.262281713158036	0.694902443417398
100004635	0.0925613808572227	0.148638590170683	0.604522882076248	0.426951621254642
100000491	0.445115768111996	0.549869234342407	0.248817701999971	0.590621875072867
100000939	0.0440623897927349	0.0323478734908786	0.270346765539239	0.585398447662567
241	0.224506498323644	0.639875830368762	0.278586874347629	0.707112032591173
136	0.366973826284708	0.0713443537571301	0.22501729988956	0.875492087007936
100000792	0.575315099685866	0.937696727333644	0.262766345195774	0.751822917286946
100020973	0.58153685366054	0.658807591150582	0.278844478265651	0.665253023119683
100000936	0.742679312627963	0.875802383604148	0.259289376254192	0.69164059878558
100001313	0.00774762981244959	0.150020579443177	0.276496021405846	0.741779496332859
100001951	0.0477343631518027	0.0924390446929195	0.294248560994481	0.680486075773233
100006098	0.0183555609063691	0.0938257383822612	0.298646998401657	0.802195924006478
100000007	0.226116275566527	0.515833802401409	0.263611165302143	0.69849427186439
100006641	0.910490406511898	0.912610033879029	0.27944718542268	0.689445235561364
913	0.0108791738878524	0.0612151274519513	0.31625630237069	0.557867992103205
100001579	0.802185087285167	0.428687340858181	0.285845775555398	0.69106970837233
100002911	0.145448789075271	0.0122668391528203	0.332957996635884	0.650838305445254
100001293	0.266481251780906	0.396379260559495	0.235232738580063	0.818621930735554
100002241	0.204656928462692	0.503055097229341	0.273903083138513	0.65737333463835
100003179	0.408238833509189	0.0829502912035957	0.245810899993541	0.544553635585859
100021372	0.322733353856919	0.210479511000787	0.183036573007029	0.702345274759403
100001956	0.332516714402865	0.52983184465246	0.260246252412288	0.607234739558289
100021162	0.206520028454721	0.165659434133237	0.248353668493426	0.515002001914967
100002259	0.351376279757283	0.599239158307782	0.237342006718365	0.683432797182933
252	0.406417216228751	0.577801270284526	0.292630149878849	0.634471190461862
100000707	0.444486655758328	0.328247932139805	0.25321806685688	0.699282697097253
1489	0.658628678776119	0.0121559499451147	0.237330332155376	0.618908112574485
100020361	0.0283674679201761	0.0867547884559967	0.307762959223984	0.968279145890873
55	0.752271775645307	0.923783363704995	0.260196609811763	0.697456719789032
100000863	0.256750183445034	0.258568051913778	0.229653548552232	0.724395235628341
100015840	0.169984156667091	0.0960274983516326	0.361569110179565	0.641910269219151
100001541	0.156676973060113	0.0797987677287949	0.171582515554789	0.685782366605506
100006082	0.152898142034454	0.0576266715523207	0.344143661449868	0.68326773263866
1254	0.668865189454598	0.922190359668095	0.266867002824116	0.706251614980444
100001624	0.510443431360857	0.370278600511679	0.248382659720571	0.664769791404622
100015850	0.920812209675378	0.580392632297022	0.32116518843068	0.653185197929528
100001104	0.00341644862473539	0.0153172884071099	0.305133936435538	0.962457929183932
100000900	0.126547354953578	0.42073596483965	0.266023942710533	0.696453989192458
100000269	0.233901033887153	0.0894920569409552	0.165384031186072	0.640261654837755
1022	0.233379290755633	0.930136049516609	0.26072011390342	0.68548789479859
100005373	0.213339565384506	0.0796212526764814	0.236092971308162	0.719010101210538
100001129	0.129120772029165	0.712439717977932	0.252669803278823	0.718404939792845
935	0.0120468295604215	0.126384937089615	0.335078313296247	0.554821434662367
100001262	0.162074804625603	0.203797524796582	0.272622145949332	0.71455048748936
100019978	0.314249522838296	0.607913669474558	0.252040084550093	0.676724506676463
100002293	0.723977342621813	0.765529567573374	0.262447485282168	0.691714973869041
100001426	0.195421725638283	0.264150739569686	0.259559748585276	0.528886888277027
234	0.0339688971261276	0.152334525895931	0.249402329701159	0.671245927148741
100005403	0.244957864896373	0.983080934798153	0.270091525296864	0.690331240730899
100001083	0.0375832809586382	0.294086443801264	0.279170157509989	0.717008845210135
439	0.70700996434662	0.318455604686617	0.282226332760089	0.682868808359356
100001086	0.347431162052915	0.429135448271437	0.276070345556915	0.766214174915639
100005864	0.738628678247042	0.457519324691236	0.239696956007036	0.755829231185933
491	0.513162039537392	0.908115661434564	0.258773956708612	0.69130259027639
100002029	0.471351421392747	0.433043642564571	0.252330690279135	0.55645942644887
100002154	0.828159098403438	0.482348573915295	0.235398339520726	0.664153762801088
891	0.496540833643333	0.201669298693763	0.290197521511956	0.658504414049198
100020261	0.372994714356329	0.440008371512063	0.309810072788337	0.664462676638875
100001296	0.506669579513128	0.471969997144091	0.259341943920737	0.582203638368286
2050	0.481170838770768	0.522722435155252	0.277412679722552	0.63468278785384
100002761	0.343463806269869	0.675025043461806	0.227842886300465	0.828256683679659
100006614	0.855685706607724	0.653546405972053	0.240518964488757	0.755175587050869
100001597	0.85474104986396	0.165047048651733	0.181859379560789	0.501649960713677
100020853	0.78859643158807	0.890848031641922	0.26365227214433	0.697154819460983
100001446	0.274752805962208	0.410119155324269	0.230331959645021	0.684496744324446
100003240	0.292020415415751	0.124621100683046	0.299519157792578	0.607953578278882
100001502	0.0279661592237693	0.229185815822886	0.310928167333443	0.781329127623874
100020866	0.0995721902060603	0.0108066374446709	0.155723355074944	0.499967130763302
100020419	0.0298801232175901	0.0856071200820222	0.269167377085847	0.434490363973458
35	0.538248731094893	0.313866970368565	0.236161328367135	0.63979025331826
100003696	0.0124973382774834	0.0482739544824224	0.390499490559369	0.622092237779017
100016038	0.807536149325092	0.895404765766209	0.256652355167698	0.676557038722912
100009333	0.209711019030688	0.173981518847143	0.262166081823301	0.715696509056498
100001611	0.161153129970649	0.340237941027402	0.344349793774431	0.664232497466222
100005383	0.670178869688489	0.308122032690482	0.274069151867093	0.728563710737677
100009239	0.300717574396866	0.129899882245111	0.324632926048175	0.509696308279674
100009332	0.32757239090498	0.232020773036989	0.258720766752663	0.652696991085
100001731	0.152296598068659	0.62677135470804	0.266351191805	0.66403987921311
100003415	0.34074413518023	0.421887885205017	0.246513206932615	0.711537663468624
100020578	0.138291717256699	0.197949959141438	0.245921593094136	0.583698282158706
893	0.849255957828933	0.508279120007555	0.2570801935153	0.702615203766043
100000963	0.310607930840441	0.209403741717689	0.339103730797764	0.493352148013254
273	0.14521121117916	0.321804015927274	0.306816669291084	0.684584529634605
197	0.453566291572139	0.399251232344089	0.245800890958517	0.567592001843059
100000808	0.30251835809747	0.238803775818188	0.253487334522384	0.838861605318405
100002284	0.748914990618844	0.338166994685517	0.164441424339645	0.624490990619428
888	0.943020987197944	0.0917117956019672	0.274929378532506	0.676650176286425
100006435	0.542232638434892	0.347458997796785	0.205990558301594	0.979057777759683
100006374	0.158142217377245	0.446476528195937	0.265340773368488	0.678000968921935
100003169	0.549257007744753	0.939986170211941	0.257830234237426	0.686538062113662
1004	0.601775341530381	0.778546678672423	0.246923695294235	0.669897563113944
100005998	0.0890163907165899	0.88691925096785	0.274208226992057	0.698920553499407
100000773	0.654107979365116	0.533751910151866	0.262387347566687	0.674151679742193
100010850	0.0166384330557066	0.123433074613469	0.309492182720251	0.568043441246542
397	0.848649529915077	0.376878952040154	0.194400441619593	0.755325939929732
100000039	0.072876398886569	0.226232154656535	0.215148570401085	0.742392576325604
100020833	0.736912746119275	0.761878642788739	0.265808397302183	0.73226900437116
1021	0.416650722857849	0.368493068989605	0.248267726140162	0.723687819790782
100020479	0.355423967068696	0.553802668273697	0.264739379980723	0.70102184364167
100001335	0.506216812205232	0.30965285397878	0.293133478603848	0.659519668114612
100000743	0.569556158366715	0.997714493737566	0.259678063393798	0.699504646836674
100009246	0.177269132468465	0.649545178338658	0.251190400855814	0.720479480640252
878	0.183278935324297	0.781686221897882	0.252276162988915	0.701128066614285
100021103	0.730173819703675	0.821632711403737	0.263261650663976	0.783026108422022
100021363	0.239021733149209	0.571488660288639	0.242417993606127	0.730716028256982
266	0.126046386378488	0.206638773807061	0.258902408612963	0.617425706710167
100001195	0.306327236724365	0.211983766001336	0.327242056060334	0.618557053823322
100019801	0.777083149085218	0.700268751809935	0.270667976498461	0.6769795305178
100002196	0.039977303498275	0.280414840023074	0.275713344125549	0.698513676899117
100006370	0.245206124159527	0.968694206612498	0.258873634904127	0.691413171564336
100001510	0.0294150582660017	0.0035253601163435	0.215629877506608	0.79068378930518
100000437	0.527330939776132	0.420054900634918	0.242089450618753	0.767903989503893
100001767	0.133074898494792	0.0305526767140803	0.311258452680464	0.763353532325683
100001810	0.411913131337823	0.520671907121713	0.277284874489048	0.837849110097689
209	0.0340198575316891	0.35015817749118	0.29532833160011	0.677629451045593
100001485	0.253257636764903	0.089071169804683	0.150941018492123	0.623423282014638
100002500	0.122506423672728	0.450432053974392	0.264058301497809	0.661058594953886
171	0.029773503573081	0.0237352302075321	0.19166914500231	0.694466961959424
100020487	0.994460378282102	0.807371429273588	0.27898336619155	0.646901888389989
1206	0.00723770082067113	0.118611467222317	0.261728570099011	0.743101891466728
344	0.0121007677874476	0.0297467719307695	0.542486626163943	0.781301152999987
100001405	0.479623670977623	0.920966315910112	0.266312007621241	0.682608575292471
1239	0.980587468621594	0.521098826504316	0.29038800087473	0.693160570012721
391	0.0613835265631365	0.174914502182551	0.237463640273981	0.909070536067883
100006430	0.438798544543666	0.169439979507312	0.310986299481197	0.425073036552691
100001417	0.971308522723066	0.505985610303293	0.248856631712339	0.798849649773674
100002951	0.0560229008828023	0.469428065322498	0.257226092423574	0.609657141521333
100000014	0.423199274052161	0.582860038163053	0.255195344449303	0.729013266866985
100003926	0.564428290960815	0.474810919312263	0.281058480000617	0.671571473904548
100021538	0.499499825055955	0.362306652383909	0.305351769454247	0.602516511447193
132	0.324214853874997	0.946542260205992	0.260502073194465	0.689389126177616
100001425	0.560449358641356	0.513565890748867	0.325102996514388	0.624130396846042
100020262	0.611750232271677	0.653767414011865	0.278625737685646	0.677299078195924
100002679	0.354185998486113	0.6986813882208	0.248017957735506	0.757090429512736
100001270	0.733215586768406	0.553751024586293	0.262210169953962	0.669071778479735
1102	0.854179144995592	0.961108822811738	0.261308600080739	0.686952352320431
331	0.257192432526093	0.196541006716221	0.211160085465119	0.582862308834066
100006361	0.507552818683753	0.618524730636458	0.24164735774279	0.761640833481102
180	0.810314289722928	0.904481644899618	0.270072612747472	0.687442174202065
1053	0.305184342796292	0.465566602505206	0.402935321806144	0.750361128857623
100001359	0.646621863922827	0.897616375368219	0.269687395732774	0.675286278858064
