chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.159634139205246	0.124164879030974	0.391378703348737	0.654220670265198
100015965	0.723981111867008	0.454676605322094	0.300753103136129	0.741078675848236
100006108	0.936126873410033	0.568373937069954	0.321228893942623	0.698318255531666
100001400	0.690879108396079	0.774095936861122	0.305316225613433	0.664647948526329
100004541	0.475318773316739	0.43549846483547	0.30559306197145	0.515638257059121
932	0.909217364905623	0.282881674288445	0.322409861271827	0.706806637618081
100001992	0.454687762745919	0.615992423797776	0.419599014323102	0.587793387794395
100009252	0.101479135444372	0.154946774414263	0.383394212662783	0.653334345529661
100021104	0.565758239750698	0.475843195694927	0.245018809407964	0.830293051266112
100015838	0.013867086701992	0.0694416295156254	0.43053477635956	0.887150668176827
250	0.00108972106493856	0.0227250143377756	0.553925044918303	0.76808477516511
100002537	0.999595446303634	0.44918468820018	0.289667123588965	0.789420192340149
100001658	0.910195295245654	0.798829613933597	0.330235918065836	0.661926332127609
100020416	0.222559290755659	0.212432780211399	0.269517394924743	0.636325134191922
100006642	0.303267751718442	0.473833332265782	0.280428458892384	0.719052850088918
100001391	0.173156369742121	0.738065607372987	0.345283180284052	0.71236806179472
825	0.551776086211982	0.766526084203548	0.295387197485232	0.676732514761461
215	0.0121171353818179	0.06633694320419	0.379063623694599	0.652506541734786
100001026	0.927745210583087	0.914748161391865	0.312993763477973	0.696984304917448
100020541	0.521614769832005	0.578637406484425	0.284912297204444	0.697758745283837
100001526	0.265498388999028	0.3421930482056	0.444659893546431	0.767444020846142
100005384	0.468829466917306	0.365342852211358	0.293911451054433	0.583879631388779
100020378	0.3281943423593	0.510823943306108	0.294178880040263	0.680957717612109
100006115	0.737520713460078	0.729615147208163	0.350855578397755	0.628263824226668
1442	0.130743754883897	0.0292614814320136	0.130006049348241	0.553984607122378
100001843	0.11272234371536	0.27560777738306	0.339747407967065	0.751745536633392
100015837	0.142948385480294	0.258950555137545	0.534906597570851	0.620173197192169
100010834	0.733075221083067	0.996759454330063	0.313528605382692	0.671457100169718
100001393	0.750369993491186	0.307248765356068	0.235941093735778	0.724223084043578
100000015	0.285216913749777	0.617464825843541	0.296323423669639	0.68822950581011
100003892	0.0381095000021412	0.0348711098088885	0.276722056627055	0.940303552672298
100000042	0.483230487699259	0.115418947457968	0.31994515533678	0.602182857408822
100020550	0.987194773776772	0.332675017751831	0.326027764659015	0.580505970497601
182	0.346769826885686	0.724509484353409	0.311325430960918	0.682336200204933
100015723	0.0988021303970294	0.471415218517406	0.319628575877818	0.656986933971303
100020343	0.446863207126081	0.484981580342262	0.285205254129377	0.670708378624921
512	0.319021967323069	0.598721300571149	0.344842218951467	0.641540690739345
100021100	0.788596996864888	0.743932507300549	0.303669475462553	0.673185660828454
100002528	0.480365172008086	0.0895810115162793	0.360420480878416	0.460671156730129
100001287	0.465757811232741	0.779940000467015	0.405979945485946	0.625424454502361
100001229	0.777665710032842	0.850032700846071	0.326324667665272	0.656406131781943
181	0.424518357574776	0.907356194678778	0.3110305261699	0.683962009381517
100015831	0.000826916412365402	0.00842852337835188	0.437243052432211	0.438733261514215
100020515	0.288126670882298	0.462399584285479	0.260856564842776	0.819897891830745
327	0.256469163038616	0.298233613691468	0.370852974803124	0.627384243357474
100009394	0.763851225809892	0.786094075807106	0.300170847015053	0.693029856317936
100001596	0.87364798597372	0.204751386304884	0.283729230549626	0.495252454441671
207	0.877492442813657	0.359162263277549	0.331893170367763	0.615839814190486
2054	0.574333393414499	0.891260883568977	0.310595897950381	0.677286448824981
100020259	0.605337670937835	0.506590117299398	0.346502590710431	0.652547941109572
100020414	0.00165040333412851	0.0267404772044703	0.228315235692093	0.646349295019931
100021131	0.887447444436949	0.290941918618264	0.304599057808678	0.631380444981668
100004499	0.844046522446804	0.572304043530349	0.301093103402617	0.623327500234196
880	0.151706230656279	0.711127438311011	0.344292865740153	0.665404560317942
100002049	0.602249020751928	0.436862694152081	0.337360428356532	0.633917130328295
100001739	0.49037578799456	0.253607862293124	0.395123577871204	0.633327047570091
100001126	0.260424742305665	0.0923285232311916	0.199134948468891	0.536914391888413
1113	0.77006939874303	0.704145450685921	0.335028437947805	0.620674861361793
1083	0.951806622082749	0.301154016117968	0.342334716566311	0.577223693799296
100001730	0.0695995389680212	0.169340679669318	0.364460240365726	0.547106744577182
100001412	0.411608875987486	0.750499668740907	0.307031992190378	0.702457109174579
100005996	0.695375754670327	0.562648283389467	0.302682055313342	0.639531307123327
100015962	0.00769393537890263	0.0769145089442096	0.234151718349879	0.983439291607175
100020214	0.716574885283014	0.522024768376891	0.32851893071178	0.609540806101288
100002514	0.104969060979641	0.321806556241213	0.327390669903082	0.61033031234175
564	0.0685571547138057	0.0176908556167659	0.282489999455153	0.530224491578973
572	0.0205928216775007	0.0168813548428518	0.458687209202029	0.535621811632042
231	0.753745864916005	0.837370170934856	0.304550582850219	0.675962911148242
100000453	0.753575486245933	0.663038666618452	0.299106873377671	0.713761258760354
100001007	0.156985184700925	0.388334724153292	0.354368994646671	0.584068443804454
923	0.591664206034786	0.23386770334945	0.296518593786266	0.731362663409176
100001247	0.55093237964398	0.614965140322253	0.299210995283325	0.656238443886664
100000774	0.561311739515235	0.927726457049047	0.324339533180547	0.679917005895464
800	0.403456725983781	0.279057621220433	0.331570150230537	0.732143188331206
100021678	0.165415157457029	0.17650109758952	0.237581620718266	0.668107024108841
100021711	0.373991952219198	0.716197731144425	0.339768633938257	0.685030663495964
100001274	0.902415108445525	0.300357743235482	0.296527887482397	0.481212373849437
100021220	0.156929598461636	0.172592067187192	0.382291922093081	0.97506182767582
100020253	0.0974312433585997	0.223149633538446	0.306599834648316	0.744224674238921
100001170	0.581551539357909	0.107491553251203	0.292310306975713	0.557920130947995
100001466	0.286278893932292	0.882961157628776	0.320602827382146	0.665443261714153
100009406	0.831085327643207	0.767473427607203	0.305328642106863	0.68141267863848
1026	0.159604592205899	0.405671207902181	0.336423580107018	0.635098100786301
100020837	0.561395583901059	0.616956216521668	0.336585262388573	0.616113199085753
100001006	0.0602486964962742	0.0716534727485763	0.303294440370675	0.797191196068514
100003674	0.745279205032806	0.0931216187109298	0.311855072618422	0.658810494406201
100004396	0.262085732116743	0.317861519938961	0.370266317970212	0.54433056940532
100015923	0.634759973832375	0.921681146460305	0.332559912396844	0.66354328145562
100000265	0.466696587723431	0.646286820544694	0.32122226505301	0.636069420611189
100001409	0.128188313351838	0.203885250988976	0.307293929928285	0.541184129946144
100003434	0.390032209158515	0.5390570188596	0.319268180748427	0.599339016733909
100001334	0.511216968604241	0.671571701823948	0.328773982261327	0.635467141149083
100001102	0.76880070979507	0.662594561035006	0.328573922959895	0.642544897407634
1268	0.486936417828822	0.0314150845243082	0.184877855784131	0.619602146181133
100001300	0.204306918099917	0.0633539674705375	0.277527426216813	0.673999044494586
100021324	0.336552917892802	0.946559575811953	0.328606364488726	0.671307806482044
100001617	0.106576594681856	0.0877435418468649	0.305957346810189	0.711423233417566
1105	0.965703665790296	0.165596443930936	0.412678427208156	0.373430680112635
100021502	0.0799654086097856	0.282826621038816	0.30234535234169	0.694846167378993
2051	0.850397605385777	0.671626241149727	0.314575318351579	0.59757039355021
100001256	0.203722995115253	0.723247365968472	0.333812130005598	0.74453652987078
100005466	0.0552366703155161	0.0435655379077118	0.361626712996002	0.435179319092851
100002199	0.17153555329388	0.845934471712397	0.319635770964736	0.680094013759816
338	0.0281020070819015	0.0797667875707953	0.461827128120882	0.46108434887163
100004243	0.472327384254494	0.545197037365938	0.291189097030041	0.681935636639732
799	0.371719191602353	0.827387716208796	0.359662679510714	0.672698373162371
100008928	0.451311991518818	0.0698258480447833	0.31972563101093	0.662939170352194
815	0.111628691052509	0.315896065757204	0.315339939951863	0.734010335467543
100001456	0.00100527959022686	0.0180276198326533	0.31310342626139	0.573134202317493
1242	0.115758222339892	0.164523801836296	0.360996874906518	0.513736641755707
100001416	0.287076040872338	0.101037361328469	0.216836550468124	0.415230212429194
100001462	0.244071584987135	0.183796612646544	0.394400892632832	0.614919597712506
1087	0.149201287999899	0.0370981423809253	0.331643284571782	0.636519911187571
100020421	0.0758176284283961	0.0902077145669795	0.355439858980838	0.428366362480151
100000010	0.00216813828913826	0.052125325705746	0.336813648375835	0.735881311308715
821	0.665483431433458	0.352935610550885	0.345129912579005	0.512838881403378
100006627	0.198187371969195	0.088452598443885	0.455700916234138	0.555740107900501
100001277	0.286985867943468	0.127879510990718	0.374601377815805	0.627112051659692
100021141	0.0567263697781722	0.21354220431212	0.346767290277846	0.759464664194112
100021105	0.0854024862223315	0.110362006944114	0.349023415719239	0.412143573083708
100001950	0.0003595524719564	0.00686434116345073	0.397442435625013	0.836848766501663
100020217	0.932987679660999	0.419148042366333	0.244448761710266	0.540751217614688
100006651	0.0256660819553069	0.134072923190742	0.357062804691813	0.423583329829586
881	0.829432549618436	0.63035772240639	0.302691119343019	0.677400913559081
100001509	0.614351685273855	0.123441227470453	0.278309681793674	0.58879056127564
100021709	0.72828804996385	0.91550327328885	0.310456781703817	0.672488638734594
100001635	0.808849687276847	0.186950507557931	0.321216642001655	0.631609720945479
100002613	0.466366751622368	0.112842391590975	0.293223222250587	0.75338885376934
100009329	0.448176548308711	0.57984555393617	0.268489143833892	0.845215693778831
100021123	0.739126203766014	0.966893435037964	0.314991208125537	0.672524735347795
100015760	0.182137723793218	0.0864248332271666	0.25360173665874	0.710742947680352
100020205	0.587480448528301	0.739132376424622	0.334738981656105	0.606604820102811
100000765	0.241568837484373	0.662010685235399	0.322542325503227	0.703249972214303
100004111	0.321193172310467	0.147387254295871	0.347555400247539	0.640612165629912
100001615	0.195371007787213	0.752144707985626	0.313515005833629	0.667163913447484
100009227	0.221533528222441	0.125152990779649	0.428323284547217	0.801681161802697
100006191	0.335541582705345	0.518090397979436	0.347051352841322	0.61304836026913
100004542	0.650283762484479	0.672417153185296	0.320346025849956	0.691938927800613
100003686	0.258654700686641	0.100050811540824	0.444916531718775	0.60330120191855
100009232	0.0234085247048864	0.19031986422789	0.313941042784902	0.573625286313699
100001501	0.0640210933264193	0.151086954680843	0.388011962568626	0.705353075180623
100002367	0.417368820844208	0.191387787913073	0.296868302451195	0.505397678596506
100001108	0.266418881245049	0.789206617428856	0.31459297197373	0.675606807327084
100004227	0.376187068494593	0.84503098293047	0.316550442739545	0.657104354478549
100001310	0.217181291196821	0.291399375540595	0.295351580097718	0.779443455780974
100001994	0.776116342413559	0.843854755688358	0.31273057242788	0.757253244978404
100015839	0.0131326739076558	0.0169694829950142	0.408754848986805	0.756518342142938
100003271	0.00290660340754624	0.0681020417678049	0.412464650069585	0.477427502201719
100020496	0.697665792994662	0.971056998088572	0.322444819880542	0.668440786143197
302	0.405927413285258	0.320018537223929	0.273218330745612	0.635816750063101
811	0.576789652779752	0.584665433418287	0.303866493185852	0.728208758090329
100001267	0.975566973143144	0.758988494279345	0.295490880350404	0.665983663016694
100001197	0.0295412533527198	0.361548272373182	0.351084358927471	0.679382474058169
432	0.159609861001133	0.382528007837433	0.340368475773292	0.647495932814214
444	0.00609462016404889	0.0617390244870711	0.358598083371802	0.807444319300861
100015968	0.412059324559707	0.545390300205095	0.309710906772774	0.621395173466264
828	0.979151675301748	0.750623393123288	0.301778931921792	0.681207981324652
100004054	0.338313467625528	0.976323371248279	0.313936348517539	0.670535394775223
100004635	0.187066288536811	0.204319598043119	0.628214309661798	0.432610640458115
100000491	0.382247286107111	0.376089623541377	0.301918409633394	0.522617178809225
100000939	0.0336937321265414	0.0196005477661702	0.335251778536388	0.557914057420597
241	0.16002265122211	0.584244703742998	0.336264143724674	0.69340171354073
136	0.493702344774764	0.124312400167722	0.279067039111245	0.82287417893888
100000792	0.57333760124174	0.967896598242991	0.318268226494389	0.718451335681205
100020973	0.663392425815017	0.691987223557867	0.328278896366201	0.649732863361525
100000936	0.815683744348302	0.75653751600828	0.312518969334336	0.674076609370813
100001313	0.00326483777442475	0.0752774875083312	0.338710877449102	0.736033935294427
100001951	0.0294121738163392	0.0686374023331782	0.360152284248996	0.663828775053567
100006098	0.022145012905191	0.0971993665698368	0.347296734244662	0.777724376620651
100000007	0.132408238293772	0.369527753993793	0.330957734481951	0.680976016349779
100006641	0.872575904614592	0.997114204500178	0.322436062890943	0.669532904602517
913	0.00801567785790953	0.0481702516896787	0.390211448893537	0.53552955342671
100001579	0.802279779792972	0.447243552200604	0.343502754663148	0.670629168683555
100002911	0.124830121649954	0.00436680714032332	0.416552669270262	0.622742131711965
100001293	0.154983197883189	0.385669053773991	0.28156291820777	0.81169380114884
100002241	0.130490121745239	0.117230561258888	0.355159319019651	0.577758355434925
100003179	0.403520455306824	0.0355634186939299	0.294773519765342	0.493565549495269
100021372	0.470926652111593	0.347651228327556	0.250392970229947	0.670492680874328
100001956	0.299337453079341	0.428682932424406	0.317303345258259	0.567466703467651
100021162	0.33465490872152	0.270863500024209	0.297456780518931	0.531111467838851
100002259	0.402371963927504	0.610636307658784	0.289950926258049	0.662257251150682
252	0.487375988204554	0.664501289521293	0.349770374136293	0.626357033860707
100000707	0.380019192338475	0.297971762655675	0.311309710543265	0.678934598635379
1489	0.587132945606978	0.0106280763933471	0.232604076985205	0.648379811219421
100020361	0.0244358550379005	0.0847457167227249	0.350983211934674	0.957051290986886
55	0.793113296831843	0.969172961519237	0.31810230836588	0.673576944758091
100000863	0.24543304548418	0.254050119158546	0.276054029879638	0.706103945450242
100015840	0.194885138831612	0.101500984037601	0.409734872714754	0.630000099231515
100001541	0.147617193188198	0.0648223982617408	0.214111018286276	0.657847113009325
100006082	0.21365133153363	0.0572366446432233	0.397875166036055	0.655744637229468
1254	0.609303105855289	0.973671792993661	0.328196745987818	0.678057282861877
100001624	0.540727168485134	0.348243901556036	0.295426270677266	0.644742268892251
100015850	0.825284726724492	0.658513167730386	0.369420199762473	0.641339161620966
100001104	0.00419199063356522	0.016008449984278	0.347224217068974	0.937489746414544
100000900	0.2125398550796	0.747947375760754	0.316764246478043	0.672106049775777
100000269	0.0870282873269898	0.0235818265489539	0.172182850849515	0.616278208291513
1022	0.258264883290675	0.858415969886231	0.316581960692168	0.661158816611316
100005373	0.178966980932693	0.0584294116002339	0.280985341830204	0.705296488833559
100001129	0.123781373236103	0.706109075500906	0.304240938246217	0.699390177953834
935	0.0103279310230088	0.120943799738364	0.404435836163631	0.537570901699369
100001262	0.0389281412656013	0.0711747076670469	0.344680419824626	0.714671597426834
100019978	0.28370381103278	0.600898513402899	0.30676265665423	0.65483991434879
100002293	0.88234063795645	0.809978020409393	0.316149070520607	0.670081038858993
100001426	0.278564475063817	0.293771976466147	0.31289568873491	0.514894534374831
234	0.0234988206775006	0.12911973461365	0.313753747211802	0.646942121919988
100005403	0.2375760841617	0.960208305412279	0.325509651827108	0.667561773772883
100001083	0.0271207286796303	0.262566481154142	0.34772858488101	0.697964662499974
439	0.620433719357899	0.308223113330211	0.338628726136122	0.66674674668083
100001086	0.390144406730329	0.42632445918469	0.327420528168483	0.744802530816208
100005864	0.743161956689872	0.468082535732171	0.290238109486066	0.733600906077794
491	0.483303378065933	0.905082851737256	0.312605853225672	0.671856028248365
100002029	0.480513062786297	0.529487395184673	0.304249972881635	0.567617757686508
100002154	0.780448013523906	0.440499251476355	0.276615182833993	0.64645579735685
891	0.398560283851283	0.167037652569599	0.355479840902264	0.638790222827381
100020261	0.378583297507556	0.443473131149121	0.372942101631485	0.643817475070835
100001296	0.492359085206019	0.41779049332128	0.317123018599898	0.550434276082883
2050	0.460247291733276	0.570706461582268	0.333785376292578	0.621956851771981
100002761	0.342545429017235	0.711896481029165	0.282154171934138	0.789789492942717
100006614	0.80257027103974	0.75679663607864	0.298555567246033	0.716221551607873
100001597	0.991796771759786	0.128142478236801	0.206538324037989	0.481133198111069
100020853	0.766247607202457	0.871398903236242	0.317529129271453	0.679180887289899
100001446	0.0885739472077326	0.137945634713288	0.264719694974507	0.662676180693653
100003240	0.225727253129456	0.0907120985095844	0.368584112359822	0.582479103019732
100001502	0.0256215681247887	0.24088083275178	0.372774701952626	0.755291457963005
100020866	0.0751360463416285	0.00621052028222088	0.19135064460124	0.472652847615841
100020419	0.0299940559932894	0.0755371698264668	0.340109224604184	0.409184992914733
35	0.537001700417853	0.298507607098264	0.286291396561433	0.618932609938161
100003696	0.014022212883608	0.0417676465968264	0.45440438440056	0.605349261919504
100016038	0.54546874420272	0.707524802634097	0.325802667143019	0.725189552276364
100009333	0.186523574808209	0.116976650290376	0.314042887219846	0.698851827375476
100001611	0.0816218543481267	0.203980037050198	0.438959879810917	0.644611364449619
100005383	0.660891063450803	0.507845932792376	0.32113634929736	0.700999423613259
100009239	0.352722052861101	0.099797132643418	0.392059168638604	0.476370632601913
100009332	0.262104421048559	0.150986758309831	0.316046389400182	0.625985925396644
100001731	0.199209152263699	0.858042393947052	0.316676471629583	0.661184511270588
100003415	0.622741354400723	0.572733218774249	0.303176768284853	0.676713150439901
100020578	0.102754909005028	0.139323272552067	0.295077710059281	0.554124412718475
893	0.974792986534221	0.42410405290756	0.311960395200207	0.686162000159235
100000963	0.322885748759953	0.152169739403814	0.412803982914009	0.451725507804357
273	0.111816740642114	0.260738352232551	0.370296912952147	0.668778950283259
197	0.564797566262103	0.504551568937321	0.305340374060597	0.573349767537993
100000808	0.3576453030996	0.31547569862034	0.298543088210928	0.798746999099575
100002284	0.689192934518784	0.411103199228129	0.218449350769604	0.616531363404417
888	0.844330271696058	0.0617278289764577	0.345910871794506	0.652990374933295
100006435	0.376120984782852	0.221693169295851	0.230402697731468	0.951887368652106
100006374	0.0498256256330494	0.131563860871612	0.347176768141215	0.644085469200552
100003169	0.556510058809716	0.972565787991139	0.312368190988326	0.668698283762052
1004	0.50175623322809	0.681947619225084	0.291565968564304	0.641316953158615
100005998	0.0833653251637101	0.954587299223502	0.317891175991533	0.667173427246173
100000773	0.557680698050761	0.453119632927729	0.321829441884941	0.650766612993982
100010850	0.0143319051345008	0.113476755138861	0.368749968203465	0.550159806099914
397	0.99345053690685	0.292784857716689	0.226255252628033	0.744650177085767
100000039	0.0642994738753757	0.204460739800997	0.256931903162387	0.725681873000706
100020833	0.307347031606696	0.876800424986	0.316100736875865	0.692266738931931
1021	0.43269238581377	0.48610196563181	0.300500194482239	0.699268881006921
100020479	0.355884131674437	0.567907752178364	0.318253486586631	0.681647357650093
100001335	0.42207680483531	0.252748890719048	0.361814165258432	0.636522735271438
100000743	0.324877839867851	0.949297473245704	0.312845719663746	0.692378236500389
100009246	0.175636934954728	0.731587848265913	0.305883194865699	0.6936016905353
878	0.202628488011201	0.739857853344599	0.301524176056095	0.684413023666771
100021103	0.806784722792139	0.729231148250796	0.289207016174806	0.795518049629172
100021363	0.241094531724253	0.601003945843804	0.295283908330278	0.707105936536037
266	0.187483878405548	0.326058170201186	0.314482844073473	0.612521181299528
100001195	0.242447016193061	0.182938428749677	0.406111338095868	0.595685258014086
100019801	0.693662531124265	0.613125111008277	0.331435343756768	0.653596104600974
100002196	0.0532548604118498	0.340461768790039	0.324645711569646	0.677293103497541
100006370	0.204042275504039	0.953757169170434	0.311552883921131	0.672885295223688
100001510	0.0224087012788536	0.00146669687677787	0.265880735107682	0.767197535818319
100000437	0.43118345050568	0.39756054079142	0.300096820539326	0.749292286587222
100001767	0.114543508063644	0.00828305065821722	0.400618630160924	0.740085329741919
100001810	0.13801397670875	0.20513279320657	0.355612667043472	0.984075298685244
209	0.0211459815661196	0.294232482898905	0.366106007600825	0.657039263599769
100001485	0.258832185113291	0.0771800989907715	0.187807359385231	0.598211573966046
100002500	0.110940802881105	0.453520300801352	0.318730375355406	0.644026690249503
171	0.0159837753335312	0.00738525909202005	0.230481225446569	0.665071075063339
100020487	0.66924543634279	0.718199301575315	0.294837901134091	0.779622713665349
1206	0.00599378914522503	0.11946806116881	0.318379847852653	0.722688318776565
344	0.0122798761343331	0.0403921304910245	0.599544804878685	0.762393749772979
100001405	0.533779510171236	0.9119832905783	0.319031807527016	0.66228510573226
1239	0.987970981567899	0.545151858193647	0.345557326536828	0.673385990749791
391	0.0386845841795641	0.135058028177316	0.296107511573109	0.907974375635984
100006430	0.713526207653946	0.417091748092902	0.353205828146383	0.507778451990168
100001417	0.975618093426398	0.49124939526353	0.301444598871444	0.779504497189867
100002951	0.0067901688435066	0.0849853932979151	0.315405587158475	0.478131831520597
100000014	0.40284051888299	0.53025895599788	0.306181438624475	0.714145044264609
100003926	0.47249004951419	0.383848950435301	0.345504766882294	0.64927360265893
100021538	0.470743306201529	0.327069626971249	0.369421939403699	0.578691108631422
132	0.311768258849105	0.923150827214972	0.312181622594262	0.669302599261424
100001425	0.702872837951367	0.528971647610108	0.383938077946639	0.60462511606513
100020262	0.575300092779971	0.606645314316283	0.339250057274028	0.655597447405732
100002679	0.254959373346233	0.434509324636034	0.283956814311647	0.799562226913572
100001270	0.930710638712728	0.390807626927701	0.327359427028728	0.638168587411734
1102	0.821565850142573	0.853595903744906	0.319573583989085	0.653707157076355
331	0.186558129539063	0.142292459734672	0.257168692159973	0.551469325993883
100006361	0.398275158026215	0.544336824135331	0.287309699430038	0.758519133802039
180	0.892979965166643	0.866754232691965	0.32905218948166	0.667474435539973
1053	0.27978894184486	0.427594898738945	0.468713281504409	0.7406266015808
100001359	0.751922852147968	0.824072548603851	0.332415224566076	0.640115640939749
