chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
144	0.0645649460461779	0.0188732868382198	0.359498457746564	0.489990274127258
100001182	0.210873405054215	0.150823491822522	0.352177086249959	0.64158501217271
100015965	0.692492531245176	0.375381542957685	0.271691387760345	0.741952841882716
100006108	0.991554365689972	0.546970175074194	0.293449487445007	0.689547074311292
100001400	0.706845215172829	0.636034803019196	0.271685316275632	0.648589000060999
100004541	0.293301460936062	0.19988161227156	0.276979033237926	0.414216291202309
932	0.848379244426788	0.320665369865429	0.293377317545022	0.691538098154823
100001992	0.447247282600018	0.570515872367732	0.397111215426297	0.565518167661931
100009252	0.122385174842494	0.178689780157897	0.349759402740306	0.639451539602429
100021104	0.616866629450325	0.544350705976693	0.233320242875291	0.796325366565886
100015838	0.0116584610225489	0.0558606044215776	0.407082469262817	0.887554868994727
250	0.000852682661151852	0.0196507209925318	0.519488478271553	0.760424341874128
100002537	0.977316392736903	0.482159600672314	0.26374057380485	0.770359269051106
100001658	0.772126747609711	0.562404895609667	0.319474076953441	0.639794187482419
100020416	0.32567584495087	0.428604026264554	0.25586582505172	0.639166234365438
100006642	0.241285458186003	0.84343583944269	0.279601470532308	0.673642304930262
100001391	0.100575560056961	0.399106313668647	0.359703904384711	0.757221300300928
825	0.628253112172028	0.608873122916963	0.252161628348796	0.669684287741967
215	0.0169401286758879	0.0918492143377635	0.343057938453669	0.640768042494646
100001026	0.995581298224073	0.928608396971653	0.285703828324829	0.683229027697677
100020541	0.447139296161733	0.500819217087884	0.251635646360376	0.6950083081309
100001526	0.213652095864894	0.323041173972807	0.429874180247033	0.761333113024357
100005384	0.525356461557174	0.398118439121507	0.262636678754989	0.578597430467743
100020378	0.263523939650964	0.655870160628314	0.272852391034169	0.665645564764093
100006115	0.947451992290558	0.419581378342966	0.35766465436163	0.559966323477048
1442	0.201371105307982	0.0371359599144773	0.119258026644442	0.541875181139327
100001843	0.145888726848812	0.19103012400447	0.306976232024985	0.749156243718264
100015837	0.135023385213286	0.270007685081702	0.503929651850228	0.607454021042003
100010834	0.760921980694763	0.9442257342656	0.284701850084803	0.664674370281583
100001393	0.575815468865804	0.407925579533847	0.224159948864561	0.7019837777579
100000015	0.296897467962421	0.57013377698107	0.266063656477163	0.67941342404796
100003892	0.0382540784359586	0.0873355573160571	0.267863169836964	0.898466757955081
100000042	0.17159059083386	0.0218379469773706	0.312182021112951	0.565441125229619
100020550	0.568937127417939	0.188047779149543	0.312613853538604	0.548914773354345
182	0.30119617424525	0.282040146376179	0.289597845402219	0.678930634017251
100015723	0.136149548627629	0.433039400533932	0.290187299186153	0.641420280394075
100020343	0.392133916585811	0.469136953713866	0.256998039761157	0.661169808213909
512	0.33467225310636	0.569959328241745	0.317947304394945	0.626624857302209
100021100	0.780821712269434	0.716695753158293	0.274681882209081	0.662160100059443
100002528	0.336301755063813	0.0600706412692543	0.325731194641614	0.4345106914518
100001287	0.443359279749251	0.705411670961087	0.397777322048866	0.5945975238252
100001229	0.730907898868137	0.869838027701775	0.296838675314705	0.646488643525758
181	0.38621366673896	0.867243773408767	0.281779304751626	0.678084002687569
100015831	0.00166783156894433	0.0236786343041801	0.379620240758987	0.459399573566035
100020515	0.35784266515997	0.55802876041162	0.246640497285454	0.779337746349664
327	0.190137051549776	0.18264942898177	0.359923028109916	0.602066237396398
100009394	0.664448532594125	0.741372581685176	0.269475904118314	0.687612565533683
100001596	0.967754330150729	0.292670015910324	0.258386528574994	0.513217830220654
207	0.950884349345563	0.564581388450254	0.293093102054459	0.626892425396323
2054	0.490109392860064	0.76783732767409	0.275853132518671	0.674297745055912
100020259	0.652460651789565	0.554912977665946	0.313788064505122	0.642397019670136
100020414	0.00288514704443027	0.0603039359834527	0.220184026731811	0.634923559734936
100021131	0.879915520747118	0.225995386567336	0.275397712354333	0.611694537383342
100004499	0.874815750821709	0.614212376162025	0.27371645395733	0.617764166271043
880	0.212885965157654	0.998946764249213	0.29044328141054	0.657944491112647
100002049	0.490475315780723	0.281166922712199	0.319889511129027	0.606564163182999
100001739	0.536157708912122	0.237625664866369	0.365313366098772	0.617842643703764
100001126	0.409924773147142	0.133853251441161	0.185293817282392	0.536661752439282
1113	0.727159438403072	0.953946027422883	0.289939192766939	0.65584680951217
1083	0.990445238154687	0.281278066651762	0.312883807845427	0.564017317794253
100001730	0.080580365740495	0.185828135993031	0.32927241451543	0.538710768115165
100001412	0.54014995421579	0.95735671675374	0.285858623660964	0.665306689236225
100005996	0.752613153550725	0.532688123407913	0.275728671426522	0.625738821308897
100015962	0.00639595436377496	0.100343042899761	0.223540193481908	0.952607974611136
100020214	0.701957958499365	0.398958655240622	0.302244170493896	0.577934063550858
100002514	0.116499798994353	0.327012053820889	0.298678645171047	0.597292896988797
564	0.194025207696153	0.0461622265141384	0.244355845544668	0.536105407326879
572	0.0285852345145705	0.0293557663174988	0.406800405226768	0.535723716628243
231	0.945958521035857	0.78810426780738	0.273821808767316	0.667349181675793
100000453	0.868264018956307	0.667570839168143	0.271372932469593	0.700050721705525
100001007	0.102024271339108	0.179191350452607	0.344838032262307	0.522573822286962
923	0.594993390753687	0.281799150923288	0.27033308080785	0.715793166210987
100001247	0.448238258876783	0.533991811280491	0.268922516157437	0.64291408027812
100000774	0.586624825486547	0.966427724506534	0.292932595808741	0.664072910964123
800	0.486635530757421	0.600744964776309	0.290173580273241	0.695646845973842
100021678	0.283581628821699	0.417141415097858	0.240848191272902	0.65818288228755
100021711	0.435000884671069	0.84541297387488	0.300484998792135	0.666373273308196
100001274	0.863368482560478	0.49837687464753	0.273413442217024	0.53986443888781
100021220	0.132816703898188	0.147703740049039	0.352980077476321	0.986542393453812
100020253	0.435010989143709	0.899250959888098	0.287340546557709	0.651915457763484
100001170	0.755960762608239	0.159179515009579	0.264886410021195	0.557538162774484
100001466	0.252212001721861	0.861570171106873	0.294091797549407	0.653058205565029
100009406	0.726686598524767	0.667809809595414	0.274148408028409	0.675526802700462
1026	0.178379312916005	0.398650066976898	0.308032811196543	0.621263291521545
100020837	0.7751135597342	0.1752047439114	0.338882211871911	0.508561997410847
100001006	0.0690996900729699	0.0726631726573636	0.271051686284747	0.785337567467844
100003674	0.743952226996423	0.102132781950944	0.28293178575023	0.64708404540939
100004396	0.320432109397665	0.412908760730194	0.329502329192656	0.555225390678694
100015923	0.513864132019741	0.909941929460964	0.306303611019898	0.650980562968726
100000265	0.383263869988151	0.546480725210582	0.281791267845956	0.609421873817969
100001409	0.0907775990296299	0.129154959853	0.274479581343246	0.508256638977972
100003434	0.391798804643547	0.469762504821394	0.288633664033716	0.5756566268354
100001334	0.604779945330365	0.0619329480855648	0.359871915963435	0.533823321525201
100001102	0.719093569616335	0.72887974702708	0.29707714057538	0.636432457369207
1268	0.628431212808405	0.0663909154031962	0.176968845674246	0.615494642195018
100001300	0.236746700350597	0.0886755818224816	0.253756749470701	0.662334707459512
100021324	0.293744640636547	0.93889808104072	0.321478815024053	0.656300442154981
100001617	0.106653116869956	0.0940406178399742	0.278156952484589	0.699424357521639
1105	0.908425282277839	0.103236146070202	0.399640850902796	0.319728164755725
100021502	0.0602624089787106	0.254774764899456	0.2742934977047	0.687905326795079
2051	0.798293454723711	0.617811103937902	0.285289707527273	0.571790970317771
100001256	0.132346676626621	0.473738076691014	0.327233733112143	0.80117801534444
100005466	0.0604965755920646	0.0736965163197447	0.314252337020753	0.451992038686714
100002199	0.129331563043882	0.747663396774837	0.295082720940444	0.675672731126041
338	0.014311937350541	0.035283049840938	0.456366579284826	0.415879821240399
100004243	0.511331349090997	0.703297400556313	0.272188801671409	0.667000787157229
799	0.334718464979639	0.701702557116233	0.359522207605291	0.662105762015323
100008928	0.562842248299025	0.0900373108293538	0.290451286974276	0.646816639148299
815	0.096893032286182	0.321482349778578	0.288348501707196	0.72451353857621
100001456	0.00465076780543302	0.0790244725387382	0.28446963013609	0.581081385287666
1242	0.0802863799523887	0.0783971022980645	0.332587271708143	0.463353660864379
100001416	0.291434102206522	0.104019097730451	0.194816687637969	0.409564921814565
100001462	0.352682604439138	0.265819674682553	0.341282564953574	0.612218338243115
1087	0.176386406635215	0.0329183637380498	0.304502229285135	0.618014980609125
100020421	0.0748498931369695	0.117713210432595	0.324251213863569	0.436180248876439
100000010	0.00411345146848562	0.0443627751508394	0.295347609741913	0.717179421317911
821	0.564433272183394	0.391485260070737	0.30923923323963	0.518183545378766
100006627	0.242716710134075	0.117147561193597	0.411356481255395	0.55076348086274
100001277	0.359361401901791	0.157993393142771	0.338536660903208	0.616250610730368
100021141	0.0424663047412238	0.195906486346102	0.319677874452333	0.754599535417086
100021105	0.181889851421228	0.264745641399358	0.301566650880983	0.476130936306211
100001950	0.000306456910776429	0.00531341022948602	0.364961880714974	0.830696179384874
100020217	0.911780692478527	0.282142810700881	0.199142252244726	0.491282652563001
100006651	0.0281804449537818	0.176954445081998	0.318742679543731	0.437089943073671
881	0.94249624000044	0.369686859455946	0.266900185319689	0.672644106192704
100001509	0.637580005052735	0.0882513131552553	0.240594742980833	0.566107811357924
100021709	0.606037967128431	0.83672331060677	0.279549913321155	0.664108422063013
100001635	0.297472757610442	0.0333584020996905	0.315113948874022	0.605200500881632
100002613	0.461319689479069	0.132706408867739	0.269485882305454	0.739408172804468
100009329	0.506138392128975	0.804720550410838	0.273142398345745	0.754884091148637
100021123	0.853152774942055	0.495181018568008	0.296772453673105	0.547312806648161
100015760	0.304479294757672	0.298772717396346	0.250351788285167	0.68707560959916
100020205	0.399452302731655	0.409276612267313	0.328729303300064	0.486435026846375
100000765	0.356619513053782	0.926474714470038	0.289024958777028	0.665762614430257
100004111	0.328673672247185	0.155640152026869	0.315806674091998	0.629605621516355
100001615	0.211794836612752	0.706595229147664	0.286426181090405	0.654962085207741
100009227	0.18963818834483	0.0948049912861933	0.409005963065121	0.801252345946337
100006191	0.376684684739125	0.585418323504815	0.313710546620358	0.609858824436332
100004542	0.496301574051135	0.419742074005595	0.297478185225263	0.699758744842558
100003686	0.313781599773891	0.125317387577875	0.39880590124794	0.595498332263749
100009232	0.0228146126522567	0.216994438194324	0.291461954948705	0.565293123579949
100001501	0.0496605514907849	0.117275739552494	0.36924871162512	0.695396486162592
100002367	0.500575032629373	0.25569641581933	0.272351365677026	0.513776007956835
100001108	0.345776520744587	0.6856685309953	0.285021719753247	0.646701684507243
100004227	0.732702962706944	0.988153005584432	0.285581574350938	0.658525804376428
100001310	0.189698272296873	0.308030806566303	0.271482367681076	0.766339458732051
100001994	0.815211963076424	0.889806282963747	0.296272630352694	0.728509461845526
100015839	0.0128788011361583	0.0204441658970634	0.387295661506551	0.740839716481794
100003271	0.00489653556585492	0.0733475728816469	0.376037701090247	0.464922165033783
100020496	0.735159176231702	0.884794946571551	0.30384321917964	0.6486025865541
302	0.686131575963489	0.428906223471682	0.254016671792244	0.626912355316404
811	0.727990502774111	0.626522850221397	0.275137605568579	0.709054233239368
100001267	0.9212717683807	0.881323299942913	0.280324193470145	0.656523960570969
100001197	0.0268795612350346	0.378051093109752	0.319032131652969	0.668996263555227
432	0.198391482657911	0.415614001325792	0.308589023404711	0.635989390539186
444	0.0105863539155338	0.0648531601450434	0.327589280839588	0.783729172858424
100015968	0.329393944838266	0.341595116971779	0.282949614144378	0.581011345829292
828	0.911503098511411	0.896625314717858	0.281897743584636	0.662763919511546
100004054	0.274900076391739	0.965180064225221	0.286238779494426	0.659471646871331
100004635	0.0917203094244287	0.140188965137579	0.654310948944041	0.400312475207982
100000491	0.434847262576029	0.505777912849816	0.276341117827917	0.54979062691101
100000939	0.0448829966339677	0.0323104703667096	0.30365850344867	0.554679428502729
241	0.259667895829549	0.853635398820076	0.293840931534372	0.666122736680186
136	0.349592912104486	0.0576558999698654	0.249697199170672	0.845756311267074
100000792	0.579546031704501	0.993444497758966	0.293193780215701	0.697591036835058
100020973	0.538804363841738	0.596744956926655	0.307145540681958	0.631105160313906
100000936	0.743530656914424	0.87577574762349	0.284683289858161	0.660329819669951
100001313	0.00772409262437489	0.155680932787943	0.296876441559403	0.711350701113712
100001951	0.0382407244998859	0.0755591521622423	0.333397504493475	0.646097981486462
100006098	0.00949705715688404	0.0719380118250858	0.344353225121214	0.777661379072346
100000007	0.256666794563064	0.664070737657074	0.292206883856814	0.662712596557248
100006641	0.880873674676112	0.792050316876438	0.315026406554484	0.659820395286398
913	0.0104655944336981	0.0546918727756273	0.352566469957924	0.524953976970559
100001579	0.794736189035053	0.387454696100856	0.31665689800245	0.658350538584391
100002911	0.144932399457502	0.0107305545526236	0.376212290448896	0.61594373739939
100001293	0.256942177145674	0.372592389883474	0.251978388330918	0.795391838237207
100002241	0.208179488459277	0.497895187577299	0.297915163563874	0.626788462138535
100003179	0.395447369888852	0.0682184945409418	0.27185629414246	0.508841788502847
100021372	0.339358102052643	0.241667083956198	0.215009038031128	0.663551305435325
100001956	0.434928670158488	0.847541723549796	0.285426625023839	0.636947959961985
100021162	0.177251127390224	0.117650380154967	0.272923139147263	0.466563758377616
100002259	0.363570628491508	0.630030185791499	0.264260788804282	0.652238685540117
252	0.422630636430174	0.56190905171333	0.331189705020165	0.599471866195767
100000707	0.397497652519475	0.232536210455028	0.27960723138197	0.666315206658376
1489	0.660551544634034	0.0170839486426771	0.214768842268051	0.63377257934246
100020361	0.0305771864077188	0.135537375730202	0.323051428279308	0.913362731304611
55	0.779974994366815	0.843694163291747	0.308536278025944	0.645316311161114
100000863	0.255677897456913	0.259813807548937	0.249955018606936	0.694251981808561
100015840	0.170164624650288	0.141724893513889	0.386794431657228	0.620943132053728
100001541	0.160938997483229	0.0847473808685979	0.196507489717597	0.649922155918541
100006082	0.138602752926863	0.0409038169309942	0.385355873592786	0.648419525914901
1254	0.691602449037544	0.851924146991205	0.281199015556143	0.686410043326045
100001624	0.496385262669848	0.338828025926328	0.268179520154219	0.634199340251598
100015850	0.898897971267011	0.660088503222816	0.345687776379678	0.629108095265842
100001104	0.00340161201997239	0.0151570737042735	0.319307686983853	0.933757716210859
100000900	0.170974989593797	0.645644253642115	0.290491842070157	0.662108784518111
100000269	0.261914719754936	0.128109109511535	0.188135757832602	0.620801294736474
1022	0.211684076053744	0.990086447224605	0.285690991773092	0.659403536415062
100005373	0.223079005729165	0.0938894576653539	0.258205789302414	0.68928764539765
100001129	0.122874320517512	0.701477900205453	0.276456307742775	0.688427575102237
935	0.0116812865975295	0.121321675739284	0.362881634353679	0.525119459174928
100001262	0.184285502704404	0.275872691279434	0.296927504987481	0.681440144519473
100019978	0.319978331913503	0.576728604322633	0.280236082276201	0.642350280790461
100002293	0.74155527352189	0.767093994748778	0.288556454037465	0.659918776345439
100001426	0.20056343370994	0.258842522050726	0.283917530600504	0.498614463456276
234	0.032937769072098	0.146834240887375	0.284070726352997	0.634047663206841
100005403	0.262791118372476	0.864116945395985	0.309243559527969	0.642988163982643
100001083	0.0248437524133015	0.192236067712728	0.330891366744006	0.684727204030345
439	0.726788661125218	0.333815156769381	0.306172178349264	0.65358516608724
100001086	0.243624125589786	0.438073873252346	0.312840114157603	0.737061292538097
100005864	0.708485757219899	0.395250561668325	0.260065603157321	0.732437467950209
491	0.521353666674597	0.932188757381353	0.284435420557466	0.659479424237824
100002029	0.471895545831345	0.443471450369408	0.274986257130332	0.53337834819948
100002154	0.803200814302191	0.450580158123297	0.252077781442932	0.63515822865297
891	0.50810773687157	0.208994401401742	0.320405684376856	0.627530402589798
100020261	0.371282760687463	0.422403654000983	0.345684340972212	0.630638284751865
100001296	0.661517725108426	0.850400191790239	0.285628152253858	0.635083635605321
2050	0.480387803494222	0.509320667272992	0.309531989331535	0.601516383659098
100002761	0.348118851904968	0.745927305562995	0.263213693978658	0.767305903251635
100006614	0.857435775954518	0.650821224043783	0.263426274618518	0.724100899261348
100001597	0.880279085156031	0.134605345103973	0.184074304562256	0.47084113957617
100020853	0.687667761109922	0.807325032541665	0.294026124207909	0.671562369891657
100001446	0.295418800422272	0.455983648090809	0.252710443115896	0.654298512987124
100003240	0.280153159461808	0.0995705029307893	0.331283417676957	0.571224712245161
100001502	0.0278336295687286	0.223809735320319	0.337136490862436	0.747915258605964
100020866	0.0913511918821317	0.00685608709330898	0.14923568802617	0.4614223676054
100020419	0.0308685477487351	0.0882306799795912	0.311337910629043	0.409084402155136
35	0.542913485155351	0.317327972665664	0.260493222907985	0.609764872991572
100003696	0.0130899810917615	0.0487940982533166	0.413749790894865	0.597812322959608
100016038	0.785058371827335	0.939846394434314	0.283828663316183	0.653265054184176
100009333	0.233422114957759	0.241400470000642	0.286637648213374	0.683217252468507
100001611	0.144467917405726	0.254012354471933	0.381081148528216	0.631759254909764
100005383	0.677776145552318	0.324680352425081	0.295302026778003	0.697883881864675
100009239	0.347185881883181	0.164367654367847	0.34489389077184	0.497221398912698
100009332	0.367612189327766	0.317760556630109	0.286612354218401	0.628774489874629
100001731	0.0829559036979272	0.307562247224825	0.290037321368282	0.59979141959799
100003415	0.345371140943929	0.457108464617615	0.281060719287058	0.67349661851945
100020578	0.142512563108952	0.21797441954644	0.270474340924321	0.561282958703139
893	0.889179731378455	0.441557134711732	0.284019263393045	0.672141708821862
100000963	0.304991913050609	0.183022101870746	0.374568086610079	0.457244494380579
273	0.128269203890097	0.257879799099855	0.338774036051854	0.654358500932579
197	0.441090421518576	0.326869282656265	0.271872017019943	0.516166393876501
100000808	0.310337611022522	0.239984479463096	0.267293867216865	0.810467686277769
100002284	0.745846279189115	0.379792448190585	0.191353239526246	0.602614297736306
888	0.942914437604144	0.0848172382114178	0.314596192911681	0.639597143835509
100006435	0.528146787717004	0.369272348581191	0.228468478548978	0.937717155025628
100006374	0.172569810774867	0.533794502946112	0.298005511488602	0.64765661303748
100003169	0.556414636688367	0.975858539861229	0.284461629625262	0.657155676168998
1004	0.600229875509313	0.819891770309038	0.275111148171715	0.642817370124579
100005998	0.10461817597441	0.980383032125688	0.291704864067204	0.657560814605212
100000773	0.695879641136468	0.607368561065718	0.289717451836104	0.645001310215175
100010850	0.00849515260681171	0.0414104628537926	0.346028302845598	0.495236203549988
397	0.834588911740778	0.416115760471645	0.222406138794256	0.715539871185008
100000039	0.0744547350119631	0.241549750401194	0.23465208325517	0.711205323193939
100020833	0.760054782714959	0.689317050076845	0.296298541002638	0.711323650299344
1021	0.405731359756361	0.352589832436131	0.269349270874623	0.694602745765645
100020479	0.297129272324649	0.34700909565889	0.288665091389956	0.677442422703027
100001335	0.515428091489052	0.319424311743657	0.325162129997713	0.627740727335443
100000743	0.593880130689473	0.91061808406901	0.285071713805952	0.69090078804863
100009246	0.17593365761356	0.673200388264006	0.276541703372351	0.686905821362587
878	0.191644965370352	0.72214685667265	0.273252911283228	0.673475983284754
100021103	0.718994915090231	0.881162760425288	0.297838410246406	0.726885304898347
100021363	0.238308967635307	0.585974680732629	0.267316821716	0.697263604233402
266	0.0897110454722499	0.0971300021832971	0.292726380682351	0.556954827295634
100001195	0.30790343703577	0.203598200481803	0.368754097306543	0.584210352421692
100019801	0.778364938880388	0.700199061322865	0.298445500503509	0.645502942555419
100002196	0.0373163386936279	0.257042902978983	0.298343352557624	0.668687825165518
100006370	0.233988488079782	0.955341757145652	0.283780203609043	0.661014819494512
100001510	0.0227909646625046	0.00859012845574538	0.262097901824997	0.770868004349818
100000437	0.507462024127022	0.341660445967074	0.266764528508159	0.744895947567175
100001767	0.139983015446362	0.0286624953445863	0.35240040232143	0.724233971406744
100001810	0.363712287344511	0.382279277054705	0.30487091755539	0.858501444955964
209	0.0310581840758074	0.329052375557604	0.331623308433435	0.643302806698174
100001485	0.242969791428595	0.0724195060599472	0.162822947960875	0.586944878141112
100002500	0.120051246245486	0.453665920396373	0.290456125454567	0.631105073459404
171	0.036374366252744	0.0391006085692923	0.218983005684611	0.66268139005043
100020487	0.986608060933357	0.78424552021893	0.310061773419393	0.611085819264106
1206	0.0069887554935642	0.121331067058206	0.289622061836429	0.709372231149962
344	0.0129541853654306	0.0317859496985429	0.565453135059633	0.751332241118913
100001405	0.485773712901801	0.924676667744699	0.290236051697966	0.652306108100186
1239	0.965071396814193	0.444299410486392	0.321640854263506	0.662071765802689
391	0.0558479966930383	0.18407038796933	0.27312055756453	0.866436160757959
100006430	0.482890646205847	0.182456833507342	0.343307668169709	0.403784775216236
100001417	0.978636301021888	0.575156278278234	0.274929085727667	0.750462382977024
100002951	0.0509307405429188	0.429042671564166	0.280146523179621	0.574116338034296
100000014	0.403359448344254	0.534848460916641	0.278256896167949	0.702531401853991
100003926	0.551094170738163	0.445096415598254	0.311818453289809	0.638729807930685
100021538	0.494782399558343	0.349073339289561	0.337314277096174	0.570645813668961
132	0.321956449714156	0.980659291836008	0.286080592206072	0.657917171763375
100001425	0.582350334444819	0.48333269482354	0.357180166197508	0.588812584483482
100020262	0.606837061776611	0.639432935455559	0.308134098624433	0.645008873744799
100002679	0.343911927364938	0.719891715995194	0.273227367807347	0.721017440680497
100001270	0.739159656985919	0.528939982009157	0.2938959168596	0.633856966272308
1102	0.79937410745982	0.980929722088188	0.285137356625477	0.663350808416332
331	0.306399666352795	0.291029460301122	0.242695082507819	0.572715886226066
100006361	0.480939686233913	0.557918995622959	0.261000442293743	0.741956330539145
180	0.796452158081349	0.929515574554549	0.295193581395905	0.656588448259347
1053	0.282381304901057	0.369464680142829	0.452768234796818	0.735830239696339
100001359	0.694922172079275	0.958908424702246	0.293119600126108	0.657935402972752
