chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.199708953962264	0.148733211699521	0.41791578688145	0.631173040345912
100015965	0.717777810964741	0.469247883185927	0.325066366297585	0.719541652964241
100006108	0.927306084308084	0.478934990587887	0.350347726494797	0.685748243313004
100001400	0.728865757557556	0.634643233613696	0.320297827910594	0.640849993984234
100004541	0.275663920609381	0.202668652319625	0.335618324926192	0.406737651462957
932	0.796983106221805	0.352813694642559	0.34076376844482	0.683956937109435
100001992	0.521002328512509	0.584133585353516	0.446919811349993	0.562412136172783
100009252	0.140427898716668	0.188568191797848	0.400566848842728	0.633075605558389
100021104	0.618321468136961	0.579594979640418	0.282827396831167	0.779103785035509
100015838	0.0161719112851914	0.0442660886497581	0.418851560308307	0.92352993905441
250	0.00133005316602702	0.0236846721104462	0.569069628919552	0.753918875791637
100002537	0.970188949897805	0.487530683305282	0.315837697516606	0.760311453310842
100001658	0.747587452884616	0.63906385210917	0.3739145000941	0.633710512279047
100020416	0.217982007128744	0.337505599960918	0.310311405545122	0.62017012076131
100006642	0.263527168879595	0.786780049113546	0.32661496285864	0.671802500836994
100001391	0.163353297302851	0.385663434737018	0.385854025504906	0.771315336015002
825	0.679834608185287	0.616920237492611	0.300768742541037	0.660857264161391
215	0.0211676321909578	0.105006359036668	0.393492563410161	0.635276285849552
100001026	0.962362935183742	0.869253002115884	0.335112767827766	0.688459311478731
100020541	0.492330241802905	0.4933058805586	0.294416970364656	0.691435750129842
100001526	0.252379193466832	0.291194411072255	0.484347473125785	0.761625493179472
100005384	0.515795560075209	0.419759100820197	0.318017621565499	0.574962998816446
100020378	0.229509254530164	0.721221398988386	0.324644040824204	0.657301713504756
100006115	0.976073750928972	0.39250339267843	0.426645308589288	0.547130969017278
1442	0.201861776940526	0.0478424493615529	0.152282716337396	0.54177179679659
100001843	0.126877975092627	0.199632502362382	0.375197376978289	0.735874343090891
100015837	0.224472831389741	0.297608712960589	0.518527458314857	0.611910226050593
100010834	0.755972880596799	0.986895264780098	0.33810511995124	0.650139620562892
100001393	0.528325615687463	0.474277013129855	0.274899679703094	0.691577457906169
100000015	0.257910049148391	0.620456527176248	0.315841360323881	0.670824485972141
100003892	0.0401287929685518	0.0465647317290432	0.305645283771153	0.906263705980427
100000042	0.163976027157169	0.0243783404744883	0.370219206213221	0.557029362620418
100020550	0.625370156701626	0.22836855230447	0.359330356722983	0.552862694604465
182	0.455852320980116	0.343289616063391	0.324108914098826	0.672124266944453
100015723	0.12971251206272	0.425016301935877	0.345674812487254	0.632297689590353
100020343	0.400583745892846	0.486453172050629	0.30730576636968	0.653317508507454
512	0.40961446258419	0.665109781773558	0.362122649223782	0.627414271183892
100021100	0.747673243744198	0.711543233942202	0.326430932803073	0.653565060549035
100002528	0.323644673043591	0.0690580357109268	0.402971292470417	0.434899946383191
100001287	0.47535562101776	0.733682522835098	0.448381251780025	0.594299829612122
100001229	0.703470683852595	0.870794985296602	0.349415910715648	0.638427568062986
181	0.350711872402206	0.842797047229318	0.333860904725869	0.672676565512643
100015831	0.0016565323629628	0.0186253241768143	0.449557633067413	0.437781439641632
100020515	0.375378742261255	0.516316026564893	0.284766795096475	0.78683513921376
327	0.26350915991252	0.281987944635801	0.395842014550498	0.61020859871516
100009394	0.617260539628811	0.753562388742093	0.321774734580912	0.677602897286909
100001596	0.879570752323461	0.234187959429536	0.309753734619878	0.486026835527127
207	0.90821125155379	0.50555118007486	0.350641278642233	0.61410004150171
2054	0.471623449178928	0.768709440388093	0.327246642324425	0.665764785469207
100020259	0.680180967246779	0.572312788910438	0.366809006477863	0.635318459522463
100020414	0.00269178683989415	0.0373382064529203	0.253996825707174	0.621921391216064
100021131	0.833411105773748	0.282037540007851	0.324151207648098	0.61060039457061
100004499	0.822846131674337	0.7482507313733	0.329885011576552	0.625348985943797
880	0.213074975940805	0.816135066825983	0.357562876762832	0.647630128645412
100002049	0.526165118755963	0.312850061166428	0.370913487415483	0.60209833312117
100001739	0.536584583971735	0.243427508807055	0.42704119736763	0.609231295777206
100001126	0.469556556175275	0.154078157479171	0.219523402955586	0.539218019781891
1113	0.676130578165175	0.814272213833248	0.353496450975885	0.623132836515783
1083	0.960498778746149	0.32905421188706	0.362505696253201	0.567316449284429
100001730	0.0897589833257332	0.196897859725494	0.38592555914429	0.53281412499792
100001412	0.563411490496855	0.972918531761689	0.338708192362581	0.655488902809912
100005996	0.689225875820022	0.605973078429212	0.325741549205714	0.624808960969788
100015962	0.00720436941338271	0.0904250037200034	0.259489678135685	0.952195531900907
100020214	0.640835945208226	0.402861887301757	0.364961931285735	0.5679327792983
100002514	0.126342201271618	0.335580940828515	0.351480024660937	0.589378468674134
564	0.18991746152577	0.0553254797277871	0.301883720677328	0.531931724694344
572	0.0294996510937046	0.0215584786501719	0.466110496753636	0.524473649042958
231	0.915485637974842	0.636197813884736	0.313102780575262	0.664323490129486
100000453	0.93421418263935	0.771013940155449	0.326670151201185	0.680332656891244
100001007	0.127718000805629	0.252635880838965	0.395346817399884	0.535342082508043
923	0.583919302565845	0.318166720519858	0.324762957474803	0.702763033994931
100001247	0.581323196518006	0.609456048912206	0.315618422034391	0.640915876085602
100000774	0.504943028317662	0.822777215747733	0.361098361779347	0.67078786474341
800	0.37641981141902	0.362568941072351	0.355027226139344	0.706777098370798
100021678	0.213243500013504	0.354655951529024	0.287358032978947	0.64550179841457
100021711	0.473638011656213	0.865550082139639	0.351541915577669	0.657516467484781
100001274	0.850096326116822	0.423114403117021	0.32150164717724	0.512013472831476
100021220	0.139687045822744	0.162053194769919	0.411956271516881	0.968650077188887
100020253	0.31807699153876	0.916694447197042	0.337744997428159	0.655522480211439
100001170	0.783113636300199	0.187221355497279	0.312410177874833	0.557739795036148
100001466	0.309831171447248	0.882707685683683	0.344028338775489	0.645991046036716
100009406	0.84174458289697	0.708097107286763	0.323189470412951	0.667310442340749
1026	0.223118163825708	0.473480649019142	0.354669306609019	0.620698575872393
100020837	0.664548329734976	0.418021960058336	0.373275627079714	0.564607469371964
100001006	0.0979409818155583	0.0921770315852588	0.304323615452657	0.781981267886556
100003674	0.787794226543178	0.132867055643362	0.332799169066143	0.641186317406479
100004396	0.357085889215914	0.433329225077654	0.380246809777604	0.55267779298077
100015923	0.554942859592618	0.921078764142433	0.35842007457	0.643809912185043
100000265	0.450199784147833	0.71164276961474	0.34646085926675	0.623133431355535
100001409	0.0947936945551123	0.123522707817261	0.328282155883386	0.498737234864231
100003434	0.451828263523453	0.49679794437287	0.348682901360919	0.571427331203308
100001334	0.658371745936561	0.0791729869607842	0.407520018533661	0.535466274448726
100001102	0.672150356255907	0.769224945894145	0.347443038001526	0.632101591294367
1268	0.619836336819138	0.0698038561569489	0.212682395634112	0.610254881889072
100001300	0.225518328685417	0.0895968837606962	0.303443420780702	0.654519871619509
100021324	0.296120105096372	0.754188234369902	0.411391260748534	0.642930463417893
100001617	0.102939112740284	0.100432498697771	0.333606994377204	0.689113330130892
1105	0.858631051628583	0.141707375493565	0.47186554044837	0.337628345324983
100021502	0.0678197467170647	0.272675768642965	0.325195660190899	0.679277375133052
2051	0.767412026210202	0.599742944705185	0.335309187512584	0.559603104235093
100001256	0.113431999504231	0.453316977923416	0.393470238312617	0.796454528704484
100005466	0.0806471053019956	0.0924926965463308	0.36738264598437	0.459884033172056
100002199	0.134100978282292	0.715681271292229	0.350027452752436	0.669629693490191
338	0.0209701932859346	0.0520650682812099	0.502348137376914	0.42991008963982
100004243	0.373293907909819	0.540607911097764	0.31965184803993	0.660244556246498
799	0.500215064286714	0.949375722668004	0.346061156859176	0.648847149753438
100008928	0.537197563996463	0.100183821061575	0.346537392641717	0.638228707410796
815	0.0926932218744577	0.268726362097699	0.339744045814867	0.7245028149646
100001456	0.00599402819382575	0.0751532554726036	0.32557593560456	0.574639573684135
1242	0.091358962321908	0.0912411429207255	0.396775261540676	0.465110393336504
100001416	0.303575918615997	0.115332333333403	0.23470964782421	0.412689005212279
100001462	0.300738474964026	0.300677822562217	0.416022253283727	0.603223134183882
1087	0.178397231242468	0.0402933132768433	0.359002087674777	0.612164361856984
100020421	0.088924914445793	0.117769773672349	0.369672175443977	0.430297989062581
100000010	0.00545953216756777	0.049143582833368	0.341038646119045	0.712035078637356
821	0.578212629078851	0.400489017792306	0.36736421665128	0.515841149786277
100006627	0.280261319152879	0.145970044978646	0.458515523872012	0.552667577667776
100001277	0.338509915377601	0.15150943249649	0.401516331028678	0.605865610028626
100021141	0.0565047071456368	0.21189095826666	0.363387246723503	0.748636400095569
100021105	0.144364496719013	0.250300815095133	0.37384663673808	0.456794562463182
100001950	0.000523822120258559	0.0077508545737595	0.396007672741704	0.826676337050993
100020217	0.905966678879449	0.311968601752862	0.245548954443542	0.495349751141913
100006651	0.0197660307796105	0.144400041432471	0.403277078791016	0.405058098416443
881	0.968358261321541	0.449402574279756	0.316533229309341	0.664939753795148
100001509	0.710782681028262	0.156689713681237	0.296344923469346	0.576799755506046
100021709	0.65240435967246	0.874085631102751	0.332575989121308	0.654910043721443
100001635	0.298255342287107	0.0373452971740106	0.369383987515374	0.598282942858298
100002613	0.433532253210271	0.121280022056646	0.318515559965244	0.733982714732158
100009329	0.530280056623022	0.680030356867719	0.304570316616774	0.784898100847597
100021123	0.957080491595347	0.650341167062365	0.344551445726441	0.580566874010965
100015760	0.32444040722438	0.182773876746305	0.269606098291612	0.691956496736102
100020205	0.443216354972971	0.458711359278537	0.381522284274161	0.499586104346428
100000765	0.509007494954408	0.671096316322207	0.330996102044716	0.623909277102841
100004111	0.296944397807863	0.156174898730458	0.381453728675137	0.617646786068037
100001615	0.194272659056214	0.811829850116243	0.337417283358168	0.648631056529091
100009227	0.231301665367951	0.12183062271943	0.454235759683928	0.78993965372879
100006191	0.42237445453629	0.590390149078356	0.364753438588791	0.603170291170216
100004542	0.542336182140189	0.409162621548383	0.34655960444331	0.695434093533903
100003686	0.312161760109247	0.126973276994049	0.466743450678879	0.587061949093523
100009232	0.028759263794559	0.22586261518478	0.33907307592175	0.560051097205187
100001501	0.076510773201805	0.111119326429387	0.383774998492562	0.706061731141068
100002367	0.478333903968204	0.241257143387519	0.323367046775086	0.501387237814162
100001108	0.230541728778402	0.773537805618178	0.331927259842485	0.644221853092482
100004227	0.69577815392432	0.967795520941538	0.338500674132225	0.648434365421327
100001310	0.199003331903233	0.30143859978842	0.317825606910734	0.761530006853027
100001994	0.781092423561669	0.914730085183482	0.351681321182012	0.711693610269475
100015839	0.0175396825503463	0.0132639566803344	0.405243826481725	0.750330851579845
100003271	0.00720791287911427	0.0871723016374904	0.421726029628977	0.467725390288504
100020496	0.782453448860232	0.994940783783652	0.345298808509891	0.651004642565609
302	0.636728152432371	0.425611818038578	0.303979537957331	0.61684393553438
811	0.700795283810147	0.71019332401417	0.331571799695849	0.688850454240825
100001267	0.96597616864487	0.79762357573339	0.322230862670296	0.647444152260174
100001197	0.0318222906455779	0.360260871361776	0.374074508065018	0.661924111483966
432	0.199549205065089	0.454460036275344	0.364559773555095	0.629009653028372
444	0.0107132677600158	0.0556391086232249	0.382899338480466	0.77875428602518
100015968	0.355892459436229	0.380737601951707	0.332014488627486	0.580057795178448
828	0.941991872683037	0.863636563888215	0.331808456638219	0.655939287535177
100004054	0.369640123536401	0.923259137829916	0.336664476652162	0.653867892511665
100004635	0.118749221729567	0.156537115916013	0.692979755399552	0.40561341951285
100000491	0.535517939570682	0.620472060752368	0.326298946387136	0.572474862567803
100000939	0.0519472848802895	0.0349738105558598	0.349485427005507	0.550230644465101
241	0.161182883543124	0.563821609651088	0.370780434413468	0.669242414863165
136	0.393873759834425	0.0750516001757234	0.29090336275778	0.833552296672335
100000792	0.553569322485979	0.960728822755158	0.341707050148915	0.704846173463747
100020973	0.507707289297513	0.603309949467177	0.364408256677421	0.62212251289651
100000936	0.785226232837506	0.854711015862742	0.337422561417486	0.652638014933048
100001313	0.00722669358403937	0.143928357550193	0.360131266149371	0.70127698077846
100001951	0.0516371358916897	0.0907819395895619	0.375415167247409	0.641538207847026
100006098	0.0122480028686198	0.0751789921687447	0.399637380756506	0.761603260456312
100000007	0.257873679042993	0.553626449794744	0.344483632317573	0.656754100210808
100006641	0.849322792622476	0.812646393147202	0.371350712145771	0.650590410332679
913	0.0126648290953714	0.0631366452765799	0.410634048465277	0.520265113807914
100001579	0.802573484489006	0.424088978655648	0.371955524063556	0.650377610519471
100002911	0.163551391418448	0.0132925913757067	0.422899343150145	0.612747180724983
100001293	0.240234471930253	0.373340776285853	0.302291623884064	0.786342831543346
100002241	0.163506120435801	0.486343248495221	0.365103062530862	0.614413665887508
100003179	0.450917241356719	0.0886024944676961	0.314031395358321	0.514426274365949
100021372	0.407148677677716	0.267544135994892	0.250501297666329	0.663441602912891
100001956	0.357205777599381	0.548658804434654	0.33960255778496	0.573755271320736
100021162	0.228980329230493	0.169105923073986	0.315715861200084	0.484764772141083
100002259	0.352772796132665	0.62605899569372	0.314659040638297	0.643365200932736
252	0.455211206539997	0.618295626023064	0.38222829886988	0.600048125286433
100000707	0.49724555136175	0.354791943081664	0.329876611607174	0.659383159739137
1489	0.591090435658673	0.014258581065857	0.259329019352495	0.615820381644193
100020361	0.0260162526518142	0.0825312611620614	0.38278169497114	0.935964860858399
55	0.785551639546384	0.967354228935117	0.342866416888443	0.65438718626918
100000863	0.239495725015281	0.253094650035996	0.29865898257173	0.686296395305687
100015840	0.232164480241398	0.110241165172972	0.411599354718123	0.620276396276358
100001541	0.154142564189766	0.0860345070919225	0.237373317365686	0.643089962494666
100006082	0.189236000327419	0.0617853688637041	0.410401022756661	0.653120822866926
1254	0.730277492614637	0.92064308302335	0.34260861130983	0.667162842186259
100001624	0.475446529883467	0.354629973859876	0.321879368348112	0.626105227692248
100015850	0.679667400938737	0.654116507236174	0.385505522638771	0.624125492095444
100001104	0.00283923707311669	0.0132817609772241	0.38950132251061	0.927399922861103
100000900	0.123633160368428	0.41500190547714	0.351051190489579	0.654098955999943
100000269	0.248378146985399	0.0927776497649948	0.210588898855959	0.61035743451537
1022	0.220180782479389	0.967296975781138	0.338768657408019	0.648513987537452
100005373	0.260678336168838	0.0879414983664591	0.288607472869846	0.689869286709318
100001129	0.121925111377387	0.702651705920542	0.328403161220945	0.68010126493043
935	0.0145042184268666	0.131766787725595	0.426267077320265	0.520329526695961
100001262	0.16239617318025	0.207324836544066	0.352358814562253	0.675150059717514
100019978	0.274358855969235	0.651022616127964	0.329204572360207	0.639062061285279
100002293	0.783009978598907	0.813028701686042	0.340376822833728	0.651993425370132
100001426	0.237870614454406	0.297484733289446	0.332871492302864	0.505971908164291
234	0.0460611765986415	0.172043097139461	0.323824811479379	0.633392740636664
100005403	0.244252677570975	0.945399654073849	0.352622486259906	0.646063981710976
100001083	0.0332123381884937	0.301411735036703	0.379041099107369	0.669226163324019
439	0.674125740734614	0.314254984596955	0.366070792197116	0.64370930534325
100001086	0.299852926745404	0.391138569340549	0.361115479055051	0.730846300416498
100005864	0.729411899667377	0.462632361731786	0.312325983445171	0.715671371998797
491	0.501913128324871	0.903091681532027	0.33711549975506	0.651659525375957
100002029	0.468703253440474	0.423523336156332	0.325169121933292	0.520069644548211
100002154	0.796093663196032	0.472733162364956	0.301235718565139	0.6290698937482
891	0.473298074169773	0.196496758131663	0.381429113502934	0.616831472986067
100020261	0.410151248563216	0.453404622481691	0.396738817195917	0.625526642033124
100001296	0.550149980329796	0.501891651073391	0.338618944475361	0.55313362810932
2050	0.452143633237631	0.54036892185669	0.359477971116091	0.598582746242325
100002761	0.362168336750356	0.740617088926965	0.309490489272253	0.763886557789809
100006614	0.926745580986592	0.627581879322754	0.311689530140712	0.719798400464258
100001597	0.970541146482827	0.143972269057068	0.231667132920843	0.463230893171317
100020853	0.740846139857769	0.851057373817092	0.34377287601804	0.660285937729308
100001446	0.242845458513598	0.395089608261805	0.307373011335154	0.641096705518388
100003240	0.252015566950592	0.115791439637514	0.401859257359429	0.563645116931676
100001502	0.0429343295500715	0.251124185035255	0.375748836117391	0.743793891727146
100020866	0.120039888087361	0.0127170773117053	0.198241572805012	0.476628707087009
100020419	0.0417167144892779	0.103584288841468	0.350332997778916	0.415113136027297
35	0.514349218168725	0.312466437462721	0.311351302776278	0.600652534191653
100003696	0.0187802019678458	0.0597214166014705	0.460178597266342	0.596412451127589
100016038	0.88586871838516	0.899468760783749	0.335195178336731	0.638383617260209
100009333	0.281429181102473	0.19963423119914	0.317203267039899	0.68578380592752
100001611	0.222273980210397	0.373852052705323	0.40705585044421	0.635246785904384
100005383	0.575692444944313	0.269825160592936	0.358004762530132	0.690746408907886
100009239	0.351256923201815	0.138987164480876	0.40709596314387	0.481128002648105
100009332	0.530519967710735	0.281670786344311	0.305284588902304	0.629226584899941
100001731	0.168722682435066	0.657152224799165	0.345071318649001	0.62760324304182
100003415	0.412557128298663	0.486697709722875	0.323676157431231	0.668713175358455
100020578	0.13573591783717	0.196368920150099	0.320075820372031	0.54732038485259
893	0.901169026793102	0.506751150170565	0.337926035305994	0.661765714455495
100000963	0.354038193350005	0.216779588711514	0.422036840624414	0.464864683725788
273	0.156793972040799	0.313530135687651	0.387944671426845	0.646944249099434
197	0.528697945007826	0.452284739258876	0.324468342011615	0.544526769775221
100000808	0.295647399146818	0.228605826973302	0.319194141074927	0.806141889022579
100002284	0.784742969072108	0.390542297715907	0.230375306944393	0.596672759998305
888	0.994830801563256	0.100268728295323	0.358506499222367	0.636124954629477
100006435	0.537231762313535	0.356046099163314	0.266625962270697	0.939244934761136
100006374	0.174118754450523	0.515551509527558	0.352418247051401	0.637822439636545
100003169	0.557429406665818	0.969092477905596	0.336606987842354	0.648511650745092
1004	0.535029707388312	0.765921406456491	0.322203032927911	0.628867127176755
100005998	0.0830195452539981	0.850764842434255	0.36392199822145	0.659840216445057
100000773	0.6717106836746	0.547091125126076	0.343365151684668	0.634407134799093
100010850	0.0200173070805686	0.125741527616876	0.385491181422495	0.535700722503001
397	0.931780598025037	0.36996568771135	0.258852343301503	0.712177024191127
100000039	0.0573905999709611	0.210394956545676	0.284012592203967	0.703040256071331
100020833	0.638624253330233	0.822931179159093	0.342025363928263	0.683235341560014
1021	0.422609926120164	0.350261163820697	0.3165346782966	0.687275891866919
100020479	0.308735308598856	0.536124170417846	0.348888747846436	0.660120623140715
100001335	0.48640234928047	0.301624794860504	0.386577481849574	0.616873836013012
100000743	0.466734169728009	0.914555945866839	0.339190993888926	0.64085793444925
100009246	0.157469146383577	0.631090468579061	0.328300022407274	0.681524536021622
878	0.213013041667548	0.758118508689295	0.326394935212539	0.663092805559408
100021103	0.739266760733342	0.896226867303602	0.35172848771552	0.714891057404523
100021363	0.227127486263485	0.567438955263	0.317289201112889	0.690566125884085
266	0.140040606538297	0.212213572717691	0.338271878034795	0.579059626814022
100001195	0.34648241686183	0.224497849039238	0.420455853049107	0.581201679312015
100019801	0.749914426424915	0.689132189022794	0.354323812856256	0.636264578453317
100002196	0.0313852363324122	0.249755903626459	0.363064934924296	0.656965394575222
100006370	0.249773506148962	0.957697611566522	0.336197341087161	0.652635774096877
100001510	0.0271571620733959	0.0036997660245376	0.292763623598452	0.746603472151928
100000437	0.549963794106205	0.451282956622795	0.321758004420076	0.71994103322476
100001767	0.169374636870445	0.0357882232726148	0.397252725250596	0.720519192278134
100001810	0.440656660957425	0.513621250482848	0.348536993854661	0.804456305121292
209	0.0393502264010215	0.359239444977045	0.380870111241926	0.637505493451004
100001485	0.26467034853239	0.0978242754240917	0.206753031050095	0.586731654077486
100002500	0.125598658875312	0.449705695611698	0.343385967822114	0.621901383471696
171	0.0373498623261648	0.0268374473610551	0.243314884434457	0.662693707881987
100020487	0.993250828028209	0.814044369019151	0.364337249099869	0.61231583246124
1206	0.00739942098182628	0.118695095498723	0.342796145197064	0.701190962375223
344	0.0116416176235073	0.0264870223651361	0.674040401374304	0.741867744040216
100001405	0.429031973606446	0.856964245448725	0.348462400661858	0.63677993525289
1239	0.966994682903113	0.502107930739162	0.376789836540178	0.653147943021126
391	0.0689657658286346	0.194166353044996	0.314231865687854	0.856547342336014
100006430	0.568148795933211	0.213395897510766	0.387288550510743	0.41795816437388
100001417	0.88820292300288	0.487358017757054	0.329115747074159	0.76056234356987
100002951	0.0403526386853635	0.425565475551061	0.341845844271772	0.561169964182617
100000014	0.399506704688091	0.570432366563288	0.331898693288946	0.690492810727116
100003926	0.570201008207345	0.474898425791644	0.364839097776125	0.631889309864409
100021538	0.520798270241815	0.362322438227006	0.390683612835307	0.565774606919174
132	0.351755088772056	0.960407337634505	0.338533769752628	0.649781422297301
100001425	0.654620348803808	0.559974060457432	0.402204541072977	0.594934337534204
100020262	0.642383934172525	0.663917860993103	0.359695881595245	0.638371050331986
100002679	0.295521880857809	0.660578400983412	0.322223650818986	0.725669743352891
100001270	0.824776915103456	0.528765394931924	0.35274324015737	0.623900390751823
1102	0.783151120099202	0.987584843776937	0.337762471006407	0.654334535418368
331	0.277067108718351	0.211994720690275	0.280260068630044	0.549941296701298
100006361	0.474736573599059	0.607355193587742	0.314575135217953	0.723900537805584
180	0.793917776048571	0.901338107509364	0.350787477789736	0.647720687495138
1053	0.308761053154842	0.424091589311232	0.503985844857193	0.71833039104331
100001359	0.728359244578744	0.939435091724102	0.347415955938677	0.645875059263278
