chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.201575326036972	0.138644213283527	0.352624152076037	0.666111404247775
100015965	0.728577426674651	0.419811623160594	0.268256838286334	0.765653190068499
100006108	0.976405158097234	0.501684900916563	0.29142757384158	0.720769435523117
100001400	0.674811257189709	0.580450512780771	0.267501281180839	0.673148013989972
100004541	0.244901122442646	0.146193067315933	0.28382132171733	0.400277299488192
932	0.83739687630525	0.304682247905384	0.289779424529735	0.721511878352346
100001992	0.442606311850828	0.546551746332071	0.397034138556478	0.586432404183201
100009252	0.135913586143585	0.198826265146682	0.329904288821033	0.67785219190157
100021104	0.617091976884084	0.554874460786247	0.232870968212634	0.818551459102693
100015838	0.0100063085735328	0.0389045822341135	0.396897946534511	0.941600627573783
250	0.000921839558808513	0.024876269396898	0.497106127454885	0.79266916084817
100002537	0.954006585523814	0.489813272536288	0.260564647193379	0.798940576979962
100001658	0.881229215424715	0.809716232876582	0.297535457961745	0.678776681739524
100020416	0.27595400098486	0.337352372664454	0.251157043394466	0.661210138652636
100006642	0.224176159101056	0.813044987265702	0.275534185348638	0.703093717920603
100001391	0.0919539120511295	0.297790229368661	0.362228102467465	0.810557392747578
825	0.514955215444214	0.862078828180372	0.276090111699006	0.689630800178898
215	0.0159563007866683	0.0878172611470021	0.340154558030591	0.66548030140556
100001026	0.98911246987158	0.887257998132034	0.28103771350944	0.719590862838749
100020541	0.393944264235052	0.40491457236196	0.244937971013201	0.727690903151345
100001526	0.225807357259158	0.291049029541746	0.420744894358561	0.796242525073278
100005384	0.450229627655227	0.291374656546505	0.263231605095207	0.583199790852925
100020378	0.326918032376794	0.386331703740869	0.258152729431743	0.703608544365284
100006115	0.981021388097864	0.352842011235755	0.374571446503483	0.570809187344493
1442	0.202008261063414	0.0388074196093397	0.121171052456562	0.569107436446456
100001843	0.168735888301084	0.260155273748242	0.299686454803123	0.767686241379126
100015837	0.126544304040601	0.195037549895061	0.52246851199315	0.630940762050686
100010834	0.67120010900214	0.866308795842775	0.28483456258457	0.67481393650307
100001393	0.632370918510102	0.312318547529198	0.211217102682351	0.740084899803044
100000015	0.255984283839669	0.680373358998756	0.268808664545924	0.703199421474976
100003892	0.0455855488095577	0.0424630847074772	0.243981684216843	0.953173636388151
100000042	0.188637112502159	0.0231943510035465	0.302737239769843	0.598116418938166
100020550	0.619414964561359	0.253791240822072	0.305914515661795	0.589715580142955
182	0.465576382971476	0.407038163103034	0.274030579075954	0.705082726525282
100015723	0.132687290622037	0.423154602168372	0.286326742723159	0.66873814213086
100020343	0.36708877423459	0.411627016109024	0.250161511491392	0.692600797824685
512	0.335338855840646	0.598160255243519	0.313023847039056	0.655574454761672
100021100	0.803468138232311	0.765748906798434	0.273690409496618	0.690206136259452
100002528	0.349820666410918	0.0744253258763063	0.329919207904227	0.477702235027023
100001287	0.460968923795277	0.750672473038268	0.378081045776917	0.633489800901446
100001229	0.693380443597304	0.930759360963382	0.289274318240022	0.680448676432794
181	0.366482005153958	0.81707395083497	0.277149359116819	0.712981748787096
100015831	0.0012368429558352	0.0164514918014837	0.371835392787575	0.481076968250866
100020515	0.342086166192566	0.529793614657484	0.241761150125438	0.812384912276269
327	0.183131272531742	0.171105674522253	0.358610543024466	0.627920667931237
100009394	0.653516343527017	0.717373786826918	0.264826560538972	0.719449824298989
100001596	0.915175152283975	0.227883677133846	0.256555126874306	0.518542754240319
207	0.792368596686177	0.36997440498616	0.302080459688509	0.634515478302639
2054	0.531674800881722	0.910294834490934	0.280997396092421	0.693241122216372
100020259	0.65068998341678	0.5487095498447	0.311053996558376	0.668995108203648
100020414	0.00316839982839951	0.052851368825428	0.207698214536617	0.663334403104149
100021131	0.930744148490072	0.139862477756415	0.268455700283907	0.636081050838933
100004499	0.826474820718472	0.738688739481341	0.27517217591741	0.661050672741718
880	0.101932775731942	0.391792124398456	0.342843540686053	0.680345411787693
100002049	0.500480723002139	0.288644883526271	0.315484096923553	0.635074282454762
100001739	0.557274011648085	0.258247520095872	0.358289350479442	0.645825914035242
100001126	0.430990252660906	0.157101182006169	0.188856850026964	0.572266409209383
1113	0.552665802034025	0.591753131102356	0.313212174095193	0.616922134554698
1083	0.923947845755571	0.208108397728103	0.323792513755249	0.570515479041177
100001730	0.083151468140729	0.207152712747505	0.324435528612184	0.571849674224271
100001412	0.602794618126133	0.956824256969463	0.2862346791793	0.683575748058658
100005996	0.771416576129627	0.471314027908969	0.271625487386563	0.648357230626329
100015962	0.0070045229413039	0.116278026539175	0.221769727375303	0.960102844150103
100020214	0.723531033007708	0.436032397919591	0.297395031951844	0.612802860590546
100002514	0.11395791975552	0.324478204412302	0.294969588754527	0.624974530196271
564	0.187567060991304	0.0393979949022185	0.24074921496518	0.568711289413575
572	0.0194715052523667	0.00980047054885324	0.426939359014028	0.542898399194608
231	0.992372498589201	0.682353729091204	0.263592723553542	0.698584174125575
100000453	0.841145365414215	0.623102547761833	0.267274589069523	0.733441625799311
100001007	0.105683189070947	0.20469254780485	0.338584126460516	0.560553923783818
923	0.584357208014911	0.257973257266768	0.267628736854512	0.748799295639461
100001247	0.445009302142094	0.524505700929349	0.264729243359853	0.673046512109127
100000774	0.591291701892943	0.963341381349559	0.28948415182841	0.692573514399134
800	0.280425849954665	0.17124228999548	0.305765579721078	0.774036340379607
100021678	0.270029297467241	0.399419435005191	0.237891120960186	0.684512536433528
100021711	0.399416976665808	0.760070486740121	0.304499492644705	0.698227282081503
100001274	0.744268926761781	0.31872211421352	0.272456927703533	0.508293077251063
100021220	0.147462259633346	0.189621807913438	0.340116755475155	0.987830141948235
100020253	0.41032883755029	0.957538119017149	0.283256089546936	0.683937084328305
100001170	0.700623160314603	0.0998839039560629	0.260996187746741	0.569032548365308
100001466	0.276627396424694	0.962745250651337	0.285653366956037	0.684759525113112
100009406	0.733528619976608	0.662585817437143	0.270294236747257	0.705696544621198
1026	0.179861579554207	0.421169504785342	0.30403026881008	0.649308203517443
100020837	0.793982791383381	0.230221699485329	0.337630013566822	0.558991298212751
100001006	0.0683652975187799	0.0736305866238193	0.27121295437321	0.812096902349588
100003674	0.744957163064943	0.102459214582501	0.283924286903919	0.675624168323109
100004396	0.308779130008136	0.40348215933519	0.328996492640608	0.577218593580515
100015923	0.542921548305663	0.943268303188881	0.286415507316395	0.693442792568917
100000265	0.352954524352961	0.381132724550473	0.296226645012348	0.622462718417118
100001409	0.0656007424007259	0.08834609776422	0.288527586571625	0.505464134490697
100003434	0.4153837968278	0.449250026659274	0.291032023126214	0.598139335369825
100001334	0.571442728644263	0.0395321506102465	0.362871194652652	0.553497096045219
100001102	0.787868192996976	0.532571736606255	0.301641215869054	0.647683311855601
1268	0.604632364261318	0.05297942568611	0.173213305911559	0.642772616270785
100001300	0.230561402274606	0.082958657992052	0.253514478317006	0.686951367757385
100021324	0.227963273878624	0.610488520722278	0.378976050657739	0.678390971114518
100001617	0.175249163974198	0.78157248509365	0.285489604835959	0.688201024196242
1105	0.917561943427685	0.119264330464203	0.398505813567278	0.350825360167167
100021502	0.0549177959741368	0.230736175161665	0.26957092315393	0.720657326691097
2051	0.90794047116733	0.390216139935071	0.28472005351026	0.530754173598803
100001256	0.16232676166143	0.612229113239954	0.306815589177316	0.792185238247372
100005466	0.042296285773542	0.0346632487084245	0.334390505428227	0.442302940067934
100002199	0.164590510427505	0.943294769137128	0.281647337180979	0.683101458763027
338	0.0145259107993425	0.0425300485647195	0.46210481271712	0.445769039017101
100004243	0.470993199511261	0.592381761943096	0.263443840884592	0.699104550106734
799	0.438234850188899	0.976920574081484	0.295686858184028	0.685717947573678
100008928	0.620308023692915	0.119527155458558	0.284231677910366	0.677408272546729
815	0.0714239785906766	0.215445206017931	0.288994883841903	0.763717741788335
100001456	0.00572446178347599	0.0915973606320565	0.272020591225782	0.612706714985841
1242	0.0732680172144861	0.0721341251541198	0.349124965293171	0.481437447578689
100001416	0.280789662120353	0.0999844323876192	0.195986873249598	0.427200382895709
100001462	0.308793042418367	0.206130524198789	0.351533579651802	0.633709543257317
1087	0.204141192933644	0.0450008853706195	0.299424638673034	0.646092146441605
100020421	0.0514925099104055	0.0488645191841885	0.328456440175368	0.410718753181708
100000010	0.00398164833591466	0.100315859142187	0.31171883119659	0.713710788878704
821	0.454972958223902	0.208735688476479	0.329780379821182	0.479921363260451
100006627	0.225096068191194	0.0855587994062121	0.418057702383664	0.567798449402924
100001277	0.365602122809255	0.162156248962699	0.335385252172971	0.641871333802187
100021141	0.0421698195987796	0.198068294037502	0.312282424764156	0.786487937069015
100021105	0.181407675262181	0.278635395344586	0.297856153538169	0.508323740636613
100001950	0.000382187919991914	0.0089158532552286	0.346971910206717	0.858572780959398
100020217	0.860423647982525	0.233178422410389	0.19285101395223	0.497634049672835
100006651	0.0249881616150059	0.164891462750115	0.320501591654566	0.455521684341085
881	0.942330530322149	0.382050820494683	0.267022361041621	0.700164230158205
100001509	0.64682315757504	0.109563028035512	0.248825445250109	0.601317775881802
100021709	0.583639903463918	0.793093273603232	0.274922397146914	0.694358150177661
100001635	0.345204920744602	0.0489923848918107	0.307112186205171	0.63833390831204
100002613	0.456620739919521	0.107357330939507	0.261820187956397	0.775862142987446
100009329	0.516371749342132	0.580935481011883	0.241604943157415	0.858122506366427
100021123	0.892691387675548	0.667724392062791	0.292487954949619	0.617595566143629
100015760	0.273219379038159	0.186727222832934	0.235621121809036	0.721062734417282
100020205	0.367741062207323	0.381399207607879	0.336993523570199	0.500047557107356
100000765	0.659167522410351	0.319420385472206	0.272564175864074	0.624560740026311
100004111	0.333669208917817	0.153163126868062	0.310525171736973	0.66117024831281
100001615	0.190620931177941	0.767237208978902	0.283159930570419	0.683377925196319
100009227	0.165703578594161	0.0578657841008508	0.418176726045653	0.85032082630705
100006191	0.366731934004958	0.559863122754887	0.311916491698854	0.632733755196981
100004542	0.441615441015802	0.352639764043826	0.301777334470915	0.729149369290924
100003686	0.292920079790349	0.105673817420761	0.405135688659615	0.616601436367689
100009232	0.0259888717481428	0.225994078398876	0.282155220145681	0.596287390579773
100001501	0.0466036042250888	0.0914551100165458	0.357290757186176	0.736761673287687
100002367	0.502806601110284	0.229245016429703	0.26476482561337	0.534135762261113
100001108	0.330593915620813	0.628307824756567	0.278702226785331	0.675071489899934
100004227	0.747791061679029	0.942824478843951	0.282224414361254	0.692860020512686
100001310	0.193953386654582	0.313888546702294	0.266674759500892	0.794833740205445
100001994	0.813768803040854	0.922516646314626	0.29944818727139	0.741479370116426
100015839	0.0111915841013745	0.0090501527317905	0.364154690475092	0.794784647234815
100003271	0.00439769453087155	0.0672548303474421	0.371008236421121	0.486452062410284
100020496	0.826020102196354	0.981471295331069	0.286142179536296	0.688940029230579
302	0.740555075377835	0.500393795241889	0.254600191030398	0.660764577225879
811	0.823176020441845	0.857210308152635	0.278934683517666	0.70725119185791
100001267	0.962469723835125	0.839476846277097	0.27343560247619	0.683445268431837
100001197	0.0321881947585019	0.561841256243876	0.308114667479424	0.689537674338886
432	0.179609198090852	0.380598127970425	0.309277542818754	0.659458640517486
444	0.0113925874986795	0.0636097967588766	0.313924262275817	0.814804373537838
100015968	0.351222428904597	0.399525351901793	0.278725464396886	0.617627152409727
828	0.912244795512201	0.86668480492899	0.277401959137928	0.691901696520363
100004054	0.25856515686022	0.900422399075109	0.283489290365789	0.690074964003981
100004635	0.0882340430486307	0.121898290872837	0.662015962498409	0.411566691962573
100000491	0.407943130568039	0.499216152167555	0.276566651965344	0.572355115155092
100000939	0.0451341824065537	0.0322224355630597	0.30067811876751	0.582121791115587
241	0.236523155067018	0.786695153097678	0.294266053401591	0.695417747954047
136	0.393535708332347	0.0785184426850407	0.248287545303317	0.86218523616615
100000792	0.558007434078596	0.95956963617496	0.286153462331118	0.736633461992392
100020973	0.711728457287474	0.999689886348317	0.283552728802256	0.686716860685678
100000936	0.733236056509538	0.895666848980624	0.281875637965808	0.687484916604346
100001313	0.00678729637712965	0.144347013710821	0.296262644536494	0.739968419229619
100001951	0.0492159392502053	0.0993378247552058	0.317510776877853	0.677070012953654
100006098	0.0240898156968515	0.188992411308484	0.314021656115126	0.767463212380816
100000007	0.222802769884517	0.518269412787868	0.291876829518084	0.69167110115658
100006641	0.89835097302532	0.825395843299303	0.307578036558681	0.688264310958819
913	0.00985884985891606	0.0540453832443667	0.350577840306468	0.552035684706813
100001579	0.791351857794589	0.378684779109194	0.314729633584058	0.686108533734218
100002911	0.142171645211193	0.00856136200800221	0.374177636794853	0.645505534967114
100001293	0.295054796105647	0.507709326942471	0.257703180621774	0.7889319603484
100002241	0.184401815616669	0.4654706132935	0.301877243978011	0.649395568646455
100003179	0.438689831808531	0.0905981303589458	0.267194926211331	0.549816771970918
100021372	0.304917668865027	0.180254818654282	0.20558472595334	0.6907717647774
100001956	0.326919243641769	0.557681657933281	0.286475362568061	0.609177688801421
100021162	0.259659481175673	0.299424010634451	0.272852614457042	0.553562252703454
100002259	0.354142636600782	0.616151125761692	0.260292154944103	0.681601593823733
252	0.411313628594756	0.646299495476786	0.324819180663683	0.635716191668186
100000707	0.415475921479626	0.267146752836839	0.278870956598739	0.695276766865147
1489	0.810619943717201	0.0398226116388019	0.215664911812945	0.670893235349348
100020361	0.0274857291819382	0.0769954762007159	0.311107653639028	0.983005715986313
55	0.795707670071015	0.923896657418142	0.298579445092856	0.68059644277705
100000863	0.255328363284633	0.248441072835543	0.244893462860482	0.725737188257804
100015840	0.166140708606038	0.0746781269406841	0.374448099255885	0.653578634540785
100001541	0.148883998334488	0.0774930132796914	0.197503443404829	0.672050994807209
100006082	0.152419238808473	0.053106393951986	0.374046470487029	0.676070865524911
1254	0.689354707645585	0.836597334162522	0.2757995676157	0.717819758237713
100001624	0.493852711314147	0.324753178057038	0.264212643046881	0.663199100853448
100015850	0.930592255942898	0.458055516211127	0.365601049962949	0.640811098703118
100001104	0.00394764867390686	0.0213367577874483	0.313359335501034	0.945027855462938
100000900	0.120231335071909	0.440767769001077	0.294298405837322	0.687205769609488
100000269	0.253528147453665	0.101033039665506	0.17532762446242	0.653454285591434
1022	0.246798277777	0.764901309368341	0.286645750074023	0.671995611780155
100005373	0.244870796253253	0.108694354091396	0.253609350046588	0.717541306348641
100001129	0.138916430919447	0.830205354144607	0.277116744765281	0.703200497221116
935	0.00837852741599091	0.0764682420792928	0.379367801503128	0.532935123844195
100001262	0.130307331592363	0.128873896877174	0.298052232346676	0.716654732858962
100019978	0.326784171182021	0.493991102572798	0.27524761178639	0.667742494453076
100002293	0.691833586536386	0.67260004977416	0.287912589553086	0.68875933134023
100001426	0.168894826711272	0.208730667238094	0.292269964111683	0.501893619807028
234	0.034020365666642	0.164822145338621	0.281538747567054	0.660823096289508
100005403	0.236298994195904	0.897886069511359	0.300486384477634	0.675585149042931
100001083	0.0368462699759894	0.348600320137773	0.311906800712359	0.702594116528394
439	0.741997770738286	0.355474396171285	0.303680288604735	0.679565042167924
100001086	0.452652686177089	0.799981919788539	0.288328135042733	0.7106927529052
100005864	0.742228810842077	0.438746396977141	0.258379636818626	0.756552440670444
491	0.505266763269687	0.923442905109709	0.281571748997698	0.687360640205089
100002029	0.474806831694952	0.435265307625316	0.269304766616559	0.558209045446173
100002154	0.81731090325265	0.454263606701352	0.248794694336593	0.664469943188863
891	0.540345155320323	0.239582047296897	0.315108745936524	0.655478922294109
100020261	0.367362177872384	0.432937828025289	0.34283616353722	0.656343358766881
100001296	0.504207845217748	0.496570437563504	0.287683066538967	0.583606774211541
2050	0.468907433892792	0.493771736100521	0.306363869878473	0.626837052941481
100002761	0.329135729829823	0.717988022570385	0.255607000695263	0.803086035204967
100006614	0.812772395685257	0.727297776677292	0.266385298162006	0.738374885824086
100001597	0.827262718482067	0.19157420823684	0.195583907291104	0.519416426167509
100020853	0.920118786909776	0.755848322694143	0.274637964383882	0.671293906349977
100001446	0.215306143831881	0.261457157021577	0.245174285230691	0.676465659769008
100003240	0.263005354623478	0.0843977807457597	0.332910574974192	0.595527561497384
100001502	0.0280568486296891	0.243141987723319	0.335946530971157	0.768881530454958
100020866	0.0910429353948626	0.00791118684650204	0.17474721089113	0.489214686941615
100020419	0.0230009960373614	0.0508968525488523	0.313388778388873	0.398656237300377
35	0.529524856865145	0.316795792783146	0.260984874237541	0.634051319298571
100003696	0.0158491667681125	0.0714157802073939	0.393015031590262	0.635421060089527
100016038	0.839252557252542	0.802875597944836	0.276391061668881	0.658390955964635
100009333	0.238571198125998	0.239773317908429	0.281708659355319	0.709686402717462
100001611	0.198836801210065	0.501252451319744	0.338009271652109	0.672333194267721
100005383	0.796692724471744	0.528646485120125	0.289003006444144	0.709816157719484
100009239	0.285464497071271	0.0972518940059731	0.360215375620908	0.494893675632087
100009332	0.393610854654595	0.371540781917999	0.283590061114401	0.656863881127492
100001731	0.153730613386009	0.725751559434791	0.289378750388907	0.667005121721502
100003415	0.325291767392635	0.325388848324187	0.267377027816593	0.717207910502027
100020578	0.137146237179912	0.199262034074878	0.26552354718694	0.58551598357953
893	0.827120186697723	0.522788245434664	0.281036160357691	0.697555269297357
100000963	0.295872732824565	0.171064137803304	0.374825355109729	0.476925295013706
273	0.156987776814689	0.359678450097005	0.319763627069875	0.687779774409507
197	0.416779366472283	0.310781150350778	0.273424340918263	0.538990321200209
100000808	0.304184853278187	0.214379213125517	0.260827388566505	0.852607897057613
100002284	0.768315353412874	0.327278190843179	0.17878249837881	0.623830705687375
888	0.990346328043201	0.109317829108878	0.307023381127807	0.67020969650302
100006435	0.572961584114375	0.404557443160395	0.227222094569059	0.946764220881004
100006374	0.21648662351781	0.662708238794793	0.289049447744954	0.678407657224786
100003169	0.538256723669162	0.969643542812558	0.281274476210144	0.684651213507923
1004	0.59035446251585	0.856115758002065	0.275005149879132	0.673064316425416
100005998	0.102339942372005	0.944636442701025	0.285559474816069	0.683265057133426
100000773	0.616295677644477	0.450089152998772	0.289876464726881	0.665712094282871
100010850	0.0145264708029821	0.130341472868406	0.338767702222897	0.561995027639647
397	0.790545434371223	0.476428434406889	0.228768453684716	0.735194908696682
100000039	0.0722656367329714	0.24050162154045	0.232251151331969	0.739480221243036
100020833	0.78619187286587	0.580366137960389	0.296449841654498	0.759479744727521
1021	0.46453423151281	0.458977092340866	0.267937623900935	0.716969626112872
100020479	0.3451193306628	0.575179307599274	0.288766074658769	0.695648867179043
100001335	0.509837037244197	0.310045395775116	0.323645757350398	0.652395593764247
100000743	0.654974025273222	0.694151240390061	0.281655368544935	0.775086666443898
100009246	0.179859871206619	0.712051942584081	0.274389202234437	0.711388093784365
878	0.0859877470747221	0.638071763785078	0.304596088728963	0.66840622975049
100021103	0.748934002735245	0.796537308979241	0.275834977318657	0.784205028689118
100021363	0.277781939730988	0.805638240509629	0.275027775373676	0.703327754705075
266	0.134920872477935	0.246364497151108	0.28697759592262	0.61734248630387
100001195	0.331622510468932	0.24172562705288	0.358087334676927	0.615677018432828
100019801	0.762548712667002	0.672866293970252	0.296947063116419	0.671230184465474
100002196	0.0415475814734217	0.329128646335315	0.29500690723532	0.693121055667936
100006370	0.299904931695527	0.66072434267902	0.300301931980039	0.668901857236441
100001510	0.0292903760413822	0.00256544591520428	0.23138443329579	0.795834011304555
100000437	0.494525382587008	0.361809120553677	0.269836859441026	0.766394288156779
100001767	0.141120883350392	0.0273268003160293	0.349677502085338	0.755389086295208
100001810	0.455920440194771	0.650161045322516	0.29058626870522	0.795900997200554
209	0.0310604368910864	0.355401414155302	0.325487333477767	0.669618589749209
100001485	0.254069643107617	0.095502067146754	0.174463805987568	0.618637747183913
100002500	0.11761444654454	0.460621978303735	0.287313046079318	0.65890804149504
171	0.0239647611921213	0.0175127873838004	0.216975646949396	0.67693443802839
100020487	0.984663248281443	0.740402927107529	0.312364848802712	0.623315070556933
1206	0.00672593609756736	0.124909549852644	0.286628840739229	0.734580410062492
344	0.0118191727259115	0.0256150850254908	0.561026810644694	0.792677951632667
100001405	0.486941358462835	0.957686480111339	0.285902740765502	0.683597961698071
1239	0.953920158546338	0.424508873527732	0.32052704010659	0.691201449273765
391	0.0470559213894056	0.100568178932194	0.258053662933371	0.951197970214344
100006430	0.420507623298526	0.117797709041943	0.365948081602646	0.389032089519714
100001417	0.957890414921426	0.419668447614088	0.267355866693399	0.818125256577915
100002951	0.0568123600424947	0.539289331103273	0.278659560863466	0.621384780933183
100000014	0.423599576864634	0.606284686128133	0.27702888854003	0.722327829025003
100003926	0.54755662008416	0.445640730982516	0.309555128561822	0.665249564293981
100021538	0.493513184037486	0.340560386483272	0.334606817629067	0.595187707990488
132	0.307762074098413	0.947543123127656	0.283667006691228	0.685713295313389
100001425	0.507459945853791	0.335228007787452	0.387912327552326	0.589631920599727
100020262	0.606101147975853	0.643736906463969	0.304915652219231	0.672244139191299
100002679	0.363381220532167	0.752218404689475	0.271093345746705	0.741948419991443
100001270	0.74788452114243	0.493739173896042	0.292644898761863	0.658123555339364
1102	0.89268448289357	0.819566561243519	0.289125866903126	0.666245796472886
331	0.242892797919198	0.185050009512854	0.235604105837562	0.574822650658472
100006361	0.585606004187517	0.933066058340669	0.281923082399208	0.702093759988825
180	0.77380147458488	0.966527899651	0.289031999234743	0.685065192308372
1053	0.336165008400302	0.530154940293482	0.398302717437219	0.742104448192771
100001359	0.539427078946375	0.58637764952199	0.324340910280161	0.602609217329906
