chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.22321168129427	0.172340752251095	0.304231985047886	0.649010690883425
100015965	0.704251453646743	0.454998540504952	0.233659968826027	0.73644473672353
100006108	0.981227258281346	0.482264275029153	0.25612890354316	0.70213754851918
100001400	0.705194192019897	0.634958111184826	0.232419503090642	0.654410719693898
100004541	0.362836716788015	0.263832558420216	0.244046332803944	0.446629711702342
932	0.839632459759591	0.387773788122218	0.249737078979034	0.693413922315792
100001992	0.359820304970896	0.48854009498307	0.36716812325919	0.547455659547598
100009252	0.0695012683849333	0.0971933295405243	0.308573829247547	0.640042958056805
100021104	0.724300701937746	0.624784808939963	0.21138536322358	0.780216650072776
100015838	0.00617562298031279	0.0230647016997332	0.375873946290815	0.943242038877991
250	0.000956464121325079	0.0217724798481483	0.473469804442003	0.766244415047008
100002537	0.986210615665175	0.536850619337076	0.228243439965939	0.763947638720206
100001658	0.755653650173613	0.646959644010381	0.269786366100663	0.649729844749976
100020416	0.324375614207345	0.429806404052989	0.220779815364857	0.642323946789583
100006642	0.219887695968264	0.692335094633607	0.233000413242357	0.694043811604545
100001391	0.0617472014016482	0.218814927321835	0.33828844243588	0.812343346511017
825	0.607157462208999	0.561060046630021	0.211007644029608	0.679146278680614
215	0.0191790581216257	0.102201145719137	0.294362995785197	0.648776807826314
100001026	0.948296700276328	0.823579939376622	0.241734569976774	0.713488440462957
100020541	0.505544453577483	0.516442922483445	0.220177040999018	0.700680833163324
100001526	0.15002375214884	0.210222691952741	0.395654620320613	0.7949426521339
100005384	0.520555126487101	0.432403722897294	0.230275375487322	0.589052746854468
100020378	0.295164373766011	0.655855271973577	0.233536345761077	0.671456154641916
100006115	0.973400520145464	0.357015118209962	0.329684154253713	0.55232318857166
1442	0.222414926675674	0.0458818653500916	0.101687771918895	0.550538495490905
100001843	0.10258917766756	0.191048132223843	0.26210620188902	0.7526458873134
100015837	0.123126406132432	0.248206495582454	0.44983746536502	0.611423188963266
100010834	0.739171520040634	0.999686521686591	0.245555347377622	0.66561525132527
100001393	0.683553088160868	0.376945149792999	0.186224411615462	0.709095565495567
100000015	0.330256427732234	0.521931837345737	0.226701484548212	0.688606899538879
100003892	0.0587998412911756	0.0605898629795856	0.219887859670189	0.913071120229835
100000042	0.215609030692462	0.0293224888378255	0.2687526041597	0.579026411889865
100020550	0.483211742651651	0.17021855511234	0.265187123041905	0.547950676157058
182	0.424911551262322	0.31636099260817	0.237604184093045	0.687763729993309
100015723	0.0975772189124437	0.339088326786335	0.246411009011903	0.642437496545084
100020343	0.336374419895618	0.387755657878869	0.215402985309026	0.667261045725239
512	0.387494477651952	0.667954762735372	0.268744935502714	0.641010839713969
100021100	0.704050491919015	0.607601956079116	0.231252716087193	0.670011776203515
100002528	0.291331831251584	0.0672389734451051	0.292895011195036	0.441633123704891
100001287	0.382717907627994	0.688475184926077	0.351589780752655	0.595213376226537
100001229	0.992265031929841	0.714085378767334	0.261690590035901	0.633742202157415
181	0.344953825247619	0.791856566286318	0.239990973019846	0.694271447072341
100015831	0.00139269017082894	0.0188180366995438	0.335944675041735	0.451391710698055
100020515	0.280656400259153	0.427770525209846	0.194813497206307	0.825643862793075
327	0.150175326444422	0.191616417228508	0.304053343951528	0.60956308083351
100009394	0.638262165043269	0.676804874866903	0.227566561090834	0.702263210230447
100001596	0.990575619677727	0.278116603175653	0.225717670788085	0.513561892667412
207	0.796703386226212	0.467411276049891	0.257062499750244	0.622332941658451
2054	0.731791022040162	0.879974969094955	0.243730071472062	0.676566524265274
100020259	0.694888894469566	0.606184012858777	0.268319326029974	0.650832432885149
100020414	0.00175072721446089	0.0190663272450557	0.162286016867996	0.632338598172429
100021131	0.837786046541795	0.356880144422943	0.233966239654155	0.619553188689337
100004499	0.791934135778959	0.798983669654534	0.241344383714272	0.644303653373051
880	0.192713814354173	0.939689019827721	0.255646223282357	0.662876911288855
100002049	0.287299515036524	0.283430043408708	0.266602085248715	0.591706530780395
100001739	0.579894833067713	0.297546664515169	0.311034466139476	0.627919563911024
100001126	0.348679560660564	0.130653299676266	0.14971138166067	0.53033140214481
1113	0.560796063420447	0.690288333574839	0.266183373586738	0.613789231851769
1083	0.993902282759571	0.295011309105737	0.273892378712696	0.573712891406028
100001730	0.0778163270699331	0.188879518229979	0.286876776508593	0.542026366023858
100001412	0.605399736658308	0.978675655086351	0.246583212439601	0.669239028718138
100005996	0.670511771843198	0.66128472713608	0.23888942952	0.641477286295435
100015962	0.00621209637633863	0.0729181202777789	0.17894654175011	0.987008771440312
100020214	0.72692671292423	0.450333517010413	0.260906710953745	0.591966475480661
100002514	0.125836821192797	0.341832994726169	0.256855746891836	0.603410525278981
564	0.156669044148184	0.0423173066933289	0.208872620083673	0.534947509816688
572	0.0123461336536204	0.0110055933875667	0.364587466194445	0.512951695451039
231	0.990889397128105	0.607384002146261	0.222515993104305	0.681766496789087
100000453	0.851761818220211	0.770150372708393	0.236997857385957	0.693362820288384
100001007	0.0983880655098765	0.22545580575989	0.294381572237656	0.538940226961027
923	0.633283412441384	0.315527832306884	0.235062677731361	0.721074377246564
100001247	0.374709028070435	0.42516112356485	0.225984359038257	0.643531434231423
100000774	0.726916357163161	0.84782215299974	0.240046067642574	0.648930583636057
800	0.453722374321429	0.478199032431065	0.258989751333285	0.709419618607248
100021678	0.264073892409596	0.321274411565029	0.196765157116354	0.664939409247813
100021711	0.495932866948806	0.965672054665252	0.252629420711208	0.666454045660673
100001274	0.795979076698431	0.401223453487496	0.2363530809248	0.51548255896146
100021220	0.100938118003506	0.123142269749567	0.311270820313526	0.982852600308036
100020253	0.330993402164156	0.851461834222398	0.243007968827741	0.674877976826729
100001170	0.773272529145859	0.212041387403517	0.225992266015215	0.570278879644271
100001466	0.24989417537807	0.843585149843151	0.253656190199844	0.658305324176838
100009406	0.644596517571699	0.559161604591775	0.231325484898678	0.688000675725329
1026	0.21405511335682	0.470952060296651	0.262792383778318	0.633582013738917
100020837	0.676797026178786	0.416835358951771	0.281434941315277	0.577430707364046
100001006	0.0619001970378734	0.0795495529412099	0.232263406248874	0.788019007907632
100003674	0.707122043885182	0.119538746864248	0.241687880626879	0.65214184179465
100004396	0.354066536147351	0.474328495112923	0.280995284990018	0.573245412625983
100015923	0.581080305344932	0.992642462828954	0.257438292497442	0.664927040330725
100000265	0.481659265195219	0.778283391003216	0.249801283565686	0.643693637498661
100001409	0.0932544331030398	0.135781153265881	0.242344325912754	0.512895605222771
100003434	0.633099065724314	0.340499707055937	0.235944347572787	0.521120537982626
100001334	0.675897344450201	0.0912322438976663	0.309846606271734	0.551098382122983
100001102	0.740758981901255	0.720531935631876	0.255735648068582	0.641691988999596
1268	0.590560002811642	0.0667479365749761	0.146834193454882	0.616740430579125
100001300	0.266888828558614	0.1023340378181	0.219627151324495	0.670254967234531
100021324	0.236634926889662	0.709260659572046	0.322187731292195	0.655082647112351
100001617	0.238485556277676	0.231725199042746	0.253768541491156	0.70085842420267
1105	0.924344575334973	0.142047749684033	0.338583886213858	0.353417790189911
100021502	0.0443064282102684	0.207868003449372	0.233046141536847	0.696966355395391
2051	0.899214737228444	0.498991820198687	0.244987607916875	0.542106796009596
100001256	0.142591149503994	0.515905122704833	0.277543711038301	0.795553714209738
100005466	0.0702203349082618	0.0913717607974565	0.282602998229232	0.466655540363438
100002199	0.098062336760046	0.528777609566977	0.265230273586335	0.702417442482562
338	0.019889339410493	0.0649613362055599	0.398037615625314	0.445688793312178
100004243	0.541396460270209	0.717541156975533	0.234943029782533	0.671831506051441
799	0.421945046546561	0.992497235198633	0.261760985081247	0.664020123216428
100008928	0.498505342380567	0.0965582414826801	0.240400430094908	0.650419866667929
815	0.0623126878876806	0.218146136964818	0.245078083572593	0.746112008637817
100001456	0.00520507493783006	0.0645030818133018	0.235146265829995	0.583890584431591
1242	0.0843377590869897	0.099855981455485	0.296523609151234	0.476658032900312
100001416	0.296760714163688	0.109313288941404	0.167312474765445	0.416706144691033
100001462	0.340247953265276	0.316205057160172	0.294636638521304	0.62218410552655
1087	0.182514444118289	0.0408133528471247	0.255143296680858	0.627477427024232
100020421	0.0541399021667132	0.081748600478284	0.27933933778752	0.412445900545396
100000010	0.00439268779719344	0.047076749480101	0.260828850052572	0.719842942740744
821	0.527156035716575	0.405789138141088	0.272136056388717	0.526939343296174
100006627	0.278203699551961	0.178339923198734	0.342194523620792	0.570308061453856
100001277	0.393773239621775	0.185810510993813	0.29137594731994	0.624415410729134
100021141	0.0275584997567452	0.12047496279583	0.284357645992318	0.78616363341962
100021105	0.21345157793751	0.353973082283336	0.260341984853285	0.506863529654967
100001950	0.000383593202978089	0.00781575458464845	0.319191023401234	0.828845269562577
100020217	0.986091962689707	0.37413677373219	0.185276056961691	0.524026369758364
100006651	0.0203178071352116	0.109905920503045	0.287006262343741	0.397232993746283
881	0.973976209896096	0.460800329913164	0.234070152026	0.676858946950448
100001509	0.649358860013299	0.154962683430671	0.213688975524026	0.58354502870503
100021709	0.49943880165436	0.721590912473588	0.235785333388675	0.674138815093353
100001635	0.335362598091225	0.0388143878028697	0.273871226457019	0.615962829410677
100002613	0.437028190253013	0.120095078934651	0.227524014173316	0.749764979918297
100009329	0.473737626230284	0.598809952804477	0.209500823849321	0.831428921667946
100021123	0.881361707433686	0.649130449063137	0.254069722406345	0.592065168835831
100015760	0.241524774096244	0.155174039113702	0.199891466168525	0.699405929378057
100020205	0.4435973677362	0.549028841082261	0.280998176766153	0.539528423119393
100000765	0.654937712937754	0.620282202638835	0.239054211598056	0.629319978881233
100004111	0.29199759796823	0.141611660063855	0.273349912254184	0.634260650436428
100001615	0.157541633361622	0.910766933805555	0.245875756971824	0.663535393963285
100009227	0.168584170711353	0.102219599790363	0.351468030886893	0.809016234894481
100006191	0.383774406854517	0.606038394005289	0.268395018940755	0.617770061918661
100004542	0.351644923416695	0.313993631889503	0.256805899440384	0.714298115474798
100003686	0.344557822270812	0.156393882730575	0.346775870742688	0.605825704594141
100009232	0.0205856324119822	0.185209192433004	0.241768425183284	0.562350520965239
100001501	0.0361171088874585	0.071017155153927	0.329500946226893	0.708429031203964
100002367	0.523173796940057	0.282260704040318	0.231705137874113	0.525068281778492
100001108	0.298170422104449	0.760053866017995	0.244443151462342	0.656199267644087
100004227	0.671314497692573	0.930482014529607	0.245896744488855	0.658920424720435
100001310	0.167722724946011	0.269853636568668	0.228858074539937	0.781012325534479
100001994	0.92996050031213	0.992733054976496	0.277429466757722	0.695798804160206
100015839	0.00874572291294693	0.00811253723764552	0.334635156645488	0.760007825811443
100003271	0.00607242782029827	0.0854969487914883	0.324098312671598	0.475845751057522
100020496	0.966189694701137	0.856916843931044	0.239462000902741	0.678397935691728
302	0.86414747077933	0.56963598189487	0.226126019636467	0.641814313314428
811	0.874060551359553	0.826444864027311	0.242697453981649	0.689341189957033
100001267	0.96211722685103	0.731930508577878	0.228062195166229	0.659497444430952
100001197	0.0148835877013278	0.183921117546633	0.304545185745491	0.68579361365619
432	0.222062704634271	0.472416053473861	0.263800294894864	0.645242870043607
444	0.017527533034474	0.0776664682706268	0.290102380124262	0.793754656513304
100015968	0.313128800093746	0.301210399584232	0.239946559821118	0.580530569964798
828	0.829516143834445	0.93210007649411	0.243987180320477	0.667387007916576
100004054	0.225589623708356	0.69954450814412	0.249901270817549	0.676227633650168
100004635	0.0859989357852772	0.152256853499694	0.575240658806941	0.410566218362876
100000491	0.413652810567042	0.572722729387227	0.236830627182708	0.570026550071233
100000939	0.00976018903866503	0.00595588091280672	0.248040069310042	0.519211591981992
241	0.240953614804603	0.65453354713035	0.261714004283508	0.682212538328931
136	0.353917918748247	0.0643766493646432	0.212980375477045	0.852784550651029
100000792	0.662243412956945	0.950948057605959	0.257674156267629	0.680270534030575
100020973	0.625951996165247	0.656613858124833	0.262122880102948	0.64233099586225
100000936	0.903541329841256	0.70848831881202	0.242785104017607	0.66962945223407
100001313	0.00472908317734007	0.111151166476762	0.256589413970889	0.721399387930174
100001951	0.0339957016684925	0.0650875392242541	0.278480081810061	0.654705939176695
100006098	0.0171797343264863	0.09072852645519	0.27693699415278	0.77764450920537
100000007	0.197130598177579	0.445232711310138	0.253907093535677	0.671831891284439
100006641	0.872705930330571	0.818057539644303	0.27147305851345	0.666191208292989
913	0.00878713284410184	0.051849663823444	0.306612040169753	0.524925719844713
100001579	0.871722126941824	0.476631131717459	0.271123889933697	0.665296321138948
100002911	0.141469174991516	0.0149140591416886	0.319358985681171	0.619724612418482
100001293	0.257052693274882	0.373479308962679	0.215398733524658	0.802485858577754
100002241	0.153231219123528	0.415883352176621	0.261171426535857	0.624434916405001
100003179	0.309363169549515	0.0441479028983046	0.226109960681987	0.496559523824853
100021372	0.261226164399856	0.175362915888513	0.169150699251283	0.667530461447644
100001956	0.36669494284869	0.557744207176567	0.248606724162527	0.588462013760577
100021162	0.208437812281378	0.161375303691302	0.232884079179663	0.491348545729844
100002259	0.292721488137832	0.479182011452775	0.216757574708663	0.654593941627624
252	0.366360382162716	0.49851596614688	0.293858228522814	0.594266959816419
100000707	0.452162575761771	0.339469243824005	0.242273842497491	0.671910857805942
1489	0.736097736792683	0.0222853512591242	0.185005252914695	0.643435995931683
100020361	0.0419968646320765	0.119131147807322	0.281926205550291	0.93066709937203
55	0.702211818724051	0.896651851878849	0.243539110759751	0.674438693818977
100000863	0.254505733021606	0.252204252884352	0.212789632282256	0.701108988234776
100015840	0.167143516099252	0.098035469070439	0.333049677805193	0.624713172971689
100001541	0.14758037082011	0.070572958755197	0.162034154760892	0.655389428742761
100006082	0.161775225468433	0.0591662209360842	0.328260275545882	0.660696699709169
1254	0.664482560917447	0.866887396372683	0.245120858099956	0.690601929452532
100001624	0.590469927994162	0.353293435120451	0.234717547442482	0.643957002583517
100015850	0.986073840176764	0.510090524418205	0.314982831844418	0.621195559568522
100001104	0.00278298722426157	0.0127045762428634	0.275929334516291	0.949063846507305
100000900	0.128552709713923	0.444546775876456	0.253529077159855	0.667999428620679
100000269	0.31538488389829	0.122662058927315	0.16060763626775	0.624693609329275
1022	0.22618063475725	0.941236590065373	0.246781315847793	0.661062536763949
100005373	0.112115425888927	0.0433202243142394	0.201259736998716	0.695683062210814
100001129	0.169945658602874	0.843044558819554	0.24123937634212	0.68062918639129
935	0.00723290994332793	0.0746318595524864	0.334601434457957	0.505548089979714
100001262	0.122359703135378	0.167780693151158	0.252982609921517	0.69168926815736
100019978	0.300555369819686	0.64077393721724	0.240671786132401	0.651691678161556
100002293	0.734532340150111	0.811608217049661	0.248389572237656	0.665335109994149
100001426	0.215700938889145	0.276438508001726	0.25079566901016	0.509490264834721
234	0.0359152182030903	0.163032716826474	0.242793637753093	0.640253999815218
100005403	0.288421313143792	0.911418682762786	0.261335400243183	0.655455385838119
100001083	0.038643805140465	0.345040735339822	0.266889434571018	0.684207571182674
439	0.775181191140624	0.388601465565306	0.263413416964204	0.659721001113603
100001086	0.324042088046478	0.411397816872601	0.258214403153232	0.744401248813397
100005864	0.710259702832465	0.440240412028799	0.223884239587863	0.732869922111604
491	0.523828051120911	0.914961328856301	0.244556453199707	0.665747964235027
100002029	0.406882658713084	0.366265715766988	0.230804171928559	0.513266127243905
100002154	0.752466585409632	0.398255895413164	0.209742099954483	0.638298275795113
891	0.543710537290956	0.240079157856593	0.275441265512357	0.634632820582253
100020261	0.40990969509305	0.487284481459405	0.294452916964106	0.641206499897754
100001296	0.571667849611928	0.522621506413946	0.249489440372012	0.570395201377262
2050	0.574992249775191	0.501510868675516	0.262570461009573	0.603687399002973
100002761	0.391983896381962	0.750686680329502	0.227897933495739	0.772752416718622
100006614	0.9198375193107	0.5217148835256	0.216281443351874	0.759489519125348
100001597	0.947998473381872	0.122220153686661	0.150864907881939	0.466158459947306
100020853	0.753856114844516	0.878547392242699	0.248515555651091	0.672987980731545
100001446	0.31691835121281	0.524975837203148	0.224979525097672	0.657204123900031
100003240	0.334083507195822	0.152901759396278	0.285658178809395	0.587476115005375
100001502	0.0196785380187291	0.162151883386283	0.3051827675077	0.768851724020099
100020866	0.101499245454303	0.0108928571929035	0.146717879412173	0.477782511695309
100020419	0.0211406153318205	0.0578848211208709	0.26407442559254	0.382453805752455
35	0.532843348144354	0.308543321149697	0.222382243481663	0.613770974342252
100003696	0.0120814492656523	0.055469214869776	0.362371084273345	0.601610135176409
100016038	0.777257721758667	0.951539373407662	0.244347823369664	0.661072317534076
100009333	0.213042389788636	0.163032201836104	0.246883641461664	0.694975703640756
100001611	0.177466586325733	0.350339371555361	0.324248785948181	0.643904489175776
100005383	0.671979541786855	0.250300887226714	0.257655403758187	0.715246539606276
100009239	0.317154679453816	0.141237985309032	0.310967782633912	0.491156491275392
100009332	0.311940015370152	0.221297997085682	0.244731218203403	0.627170604099596
100001731	0.169091135977651	0.65117969541412	0.253032185908852	0.641155263741201
100003415	0.305893321048809	0.470692020934691	0.236681539189792	0.67697716230369
100020578	0.129704347808039	0.186768181537378	0.228839539703937	0.557246636542673
893	0.756529660180185	0.612895074163271	0.24419293767506	0.674157514187703
100000963	0.343520133497955	0.224497866313397	0.323995493052837	0.478967276698819
273	0.0879120095291527	0.251190568058064	0.288388180877717	0.657377472956667
197	0.534141431861116	0.472188454857402	0.240752727512531	0.5605335646315
100000808	0.256634910130616	0.198444293378199	0.227892812067508	0.831678206852788
100002284	0.675974260410679	0.401089117478251	0.167276979938451	0.610742879252187
888	0.969313206483499	0.121583832372804	0.265304052630679	0.645272271181339
100006435	0.503255830723639	0.289506975951783	0.18310084224445	0.99470508681562
100006374	0.226670008848914	0.630375816182775	0.252579102170512	0.655921954877061
100003169	0.547815124268688	0.944139116056802	0.243692484786641	0.661377716039892
1004	0.70258839884466	0.855823381161991	0.238755670779037	0.652040726480668
100005998	0.0828496364056841	0.768757701481031	0.274081244993152	0.681994037725524
100000773	0.66887480212641	0.624466493867031	0.248546709623385	0.649793831801801
100010850	0.0144243210231153	0.0900658224502171	0.299498050724049	0.534215604248989
397	0.895010679849941	0.347750643825533	0.178814562702776	0.730455607998455
100000039	0.0768435467909671	0.225378933949946	0.199737140200811	0.719355417901607
100020833	0.737387104194957	0.834470034746467	0.250254849068693	0.694384866563431
1021	0.479350218095899	0.365924648832754	0.234287409274307	0.702778256499869
100020479	0.409731555608164	0.614441050365911	0.250663648287185	0.675398172395792
100001335	0.556268402947561	0.359510646605632	0.278909822852394	0.636010896611853
100000743	0.607140987896444	0.997873910339703	0.245172997023462	0.674706552797829
100009246	0.170474111863591	0.64683309351277	0.2362710116391	0.69516432517554
878	0.0991750902283864	0.950694322566375	0.250451027140995	0.661667580527805
100021103	0.617127631448383	0.960664999619173	0.27505539325947	0.704640643959292
100021363	0.227812063256996	0.557448808983923	0.227584148867458	0.706028620676684
266	0.107486593807622	0.177665222913647	0.246931124859485	0.584090082092669
100001195	0.355913676151524	0.26544826171091	0.31316135231859	0.598158138843402
100019801	0.834309615980397	0.769499907658165	0.254685619956569	0.65450459738681
100002196	0.0517560276243402	0.293016149805912	0.26335894393678	0.676859132960841
100006370	0.209320309989774	0.882345605453247	0.240343363997492	0.670922617171511
100001510	0.0354532581457534	0.00404566673243366	0.210929440636942	0.765603809138178
100000437	0.446759251190362	0.451247516042372	0.229221470202178	0.732976804528251
100001767	0.0861497171769694	0.0255664498129608	0.298746334837765	0.728199832414935
100001810	0.409040935671241	0.46651320392487	0.260870752738261	0.837019365661908
209	0.0377756893465316	0.358672372431161	0.284989847548583	0.651381317088073
100001485	0.250606335163877	0.0997730227124983	0.144151188138783	0.591986759288882
100002500	0.124404870662107	0.451303358295342	0.249789142586162	0.63579750215081
171	0.0347215520274909	0.0251202922739964	0.185770808279837	0.668543617875398
100020487	0.840513520124224	0.972604258209239	0.254268451865569	0.673766234830286
1206	0.00727496894820268	0.119873430624439	0.248581032615702	0.715471007697992
344	0.00916481304979695	0.027478135896083	0.515276569959572	0.756577998729733
100001405	0.479371574516771	0.901046558768926	0.251304451211686	0.655886676569918
1239	0.959799923778747	0.568731151558766	0.272960704332923	0.667729106945742
391	0.0586493090629736	0.19892242785731	0.227490825952492	0.866619401130753
100006430	0.375834416048706	0.126897407887431	0.312695027854638	0.374023542521982
100001417	0.957624193332118	0.549847494970955	0.237944237542072	0.763756507571762
100002951	0.0909542360655475	0.700977347270736	0.245383461224729	0.62187436733774
100000014	0.549715361512211	0.70084809005628	0.243091736835119	0.69367886111797
100003926	0.603694519252056	0.536899690373232	0.26485522699855	0.648241467941384
100021538	0.518301297993295	0.374069379590507	0.290120348349608	0.581259485696854
132	0.334336290311917	0.932800574905861	0.246792170428264	0.664045366825025
100001425	0.575564185422492	0.580020385589591	0.30313173785514	0.609102765314475
100020262	0.636190022435033	0.684481993974975	0.263637071923237	0.653180265619576
100002679	0.273219775520155	0.487684888191461	0.221124432943313	0.789222782602489
100001270	0.653575478452684	0.692625627650826	0.250048380490693	0.648615845471466
1102	0.875065422778523	0.954014111976459	0.244492595257572	0.673570401094187
331	0.273072911971252	0.226212877111872	0.203048176129847	0.561699971693079
100006361	0.475762661996086	0.589896769102906	0.224825522102637	0.742040820495749
180	0.738714581517426	0.992861120071453	0.248634102793982	0.663977366246037
1053	0.26882692226667	0.441167601697381	0.380431548773835	0.732022239358826
100001359	0.67089151786529	0.93029037999307	0.245872006196839	0.689957536409476
