chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.211519190106042	0.15766851144841	0.339196946619106	0.662349126190074
100015965	0.734039319415552	0.471094087811116	0.261027398461534	0.750179322154043
100006108	0.946611638337813	0.486275856601874	0.280076618306814	0.717269266342115
100001400	0.695074548074095	0.616252885691655	0.261208778636431	0.667105889811201
100004541	0.289312223850426	0.196307451885053	0.251859501097274	0.430771384741817
932	0.832112501381225	0.360409089594801	0.284775180055484	0.709947397921681
100001992	0.436562447414797	0.561931430176301	0.385769104875279	0.58247808358668
100009252	0.127818991972816	0.182596132879218	0.325626539026172	0.663457492649579
100021104	0.641761040211863	0.55993472000654	0.222447552255069	0.817828299688102
100015838	0.010156017492618	0.0414883126036008	0.407021477525705	0.920837050636204
250	0.000986047639182115	0.0243678670541808	0.508024235683426	0.775570567214523
100002537	0.979505194861945	0.514092224721391	0.256069723181085	0.784024824588935
100001658	0.809708809882066	0.696546336519016	0.300590836543358	0.666097622090536
100020416	0.288097527481336	0.365333916229389	0.246072892215653	0.653384473969313
100006642	0.231453813324676	0.723806876035773	0.2568769963081	0.709868841030991
100001391	0.0952004979116785	0.32671250529669	0.355744147209168	0.793401751136094
825	0.609009656884805	0.636274270019243	0.241121882688197	0.69308383221075
215	0.0192358187003521	0.104343077000378	0.31478631407933	0.668405863129347
100001026	0.995278896560742	0.884088934619113	0.269777275150799	0.716044927085686
100020541	0.404181828899319	0.485264060096399	0.250221051161844	0.713183458954943
100001526	0.216500524123685	0.275205120043814	0.405131473029966	0.79746561802656
100005384	0.506034392289636	0.387584324017647	0.246793813400129	0.600103865086497
100020378	0.259505432068944	0.692732471824021	0.264249137627854	0.684965877689711
100006115	0.974746478914304	0.369547252209637	0.356912612636877	0.567897629526566
1442	0.213050384471245	0.0448006091353966	0.11698125161622	0.565640410122708
100001843	0.144472050066339	0.201882267655751	0.299673492517498	0.767520789259597
100015837	0.141214040964556	0.273601380047237	0.485226537687327	0.627149478003125
100010834	0.72862049788789	0.983306009910876	0.27179065574444	0.680129647007295
100001393	0.595278295880355	0.428508388682828	0.218815843856264	0.720774367343588
100000015	0.319855855050215	0.547460721518203	0.254433449269914	0.701280175557502
100003892	0.0445356506127603	0.0511529461469582	0.253890035583921	0.929509485023277
100000042	0.180795172626641	0.0242571450456131	0.28892906790538	0.589172007271336
100020550	0.583273001394306	0.212766290601161	0.291000444034156	0.577041310313659
182	0.437586892255763	0.35322597807703	0.259507889336225	0.704339550565605
100015723	0.139269941877641	0.425808597963808	0.271413156677932	0.665249640854411
100020343	0.387809068853637	0.482278589498769	0.247921421973935	0.682223798312533
512	0.360659479410978	0.633482220033806	0.2951566000464	0.654644383896321
100021100	0.782072009054951	0.723304491220109	0.260195822191532	0.685571535092281
100002528	0.319681525051384	0.0646313329630962	0.328309560258311	0.455112345796957
100001287	0.460759814915546	0.759731197481338	0.363658422000028	0.629775229626228
100001229	0.723318450278482	0.869746381682104	0.281246551244659	0.668526517355329
181	0.384821046586081	0.865192882044949	0.268182234333308	0.700662754637703
100015831	0.00149445691753434	0.0209992388795888	0.391979944953353	0.461960122374504
100020515	0.341929016042337	0.489643700941587	0.228025030406825	0.821921705743448
327	0.222651950057888	0.256375412621212	0.328344942779505	0.634396601228197
100009394	0.66971823076017	0.781478525909487	0.259491961886548	0.705774424134366
100001596	0.912168743885007	0.239179824521362	0.241481525596967	0.516706665132111
207	0.850661886597289	0.458084793415398	0.279761081121951	0.640152460864218
2054	0.503290808096837	0.78681821979177	0.263728973033653	0.695078669610402
100020259	0.662104175563059	0.568610267461478	0.29629472398511	0.665546700383924
100020414	0.00292125674490093	0.0401396507522707	0.206611528949095	0.649048037403151
100021131	0.861126214074013	0.256969878383702	0.257212965388209	0.638221351901352
100004499	0.842179969471393	0.762677301463642	0.266733757220299	0.655972101443853
880	0.170600876709797	0.760823393300303	0.293881297179151	0.676959055040487
100002049	0.509679812806317	0.306661088557271	0.298987278882748	0.631531717344057
100001739	0.528687216947288	0.239070155496765	0.355236290981002	0.636000452458091
100001126	0.383380796434381	0.127925267433221	0.186079383885278	0.542179341615123
1113	0.640779710848278	0.801198401721052	0.285474398766741	0.650336882454548
1083	0.980571935084844	0.297834351819737	0.295326293952788	0.588741161921503
100001730	0.0808434175747797	0.190532306967018	0.315336028460798	0.558098876847344
100001412	0.591695998887548	0.999385599288777	0.273423420024502	0.682638993656162
100005996	0.734704718126097	0.574887415342356	0.264190925045734	0.649919312109961
100015962	0.0074608701171137	0.0953971149525957	0.20836314283866	0.980884168458579
100020214	0.701500965410478	0.437900788228656	0.293744673601179	0.602596107382346
100002514	0.121155186415339	0.333362164202194	0.28267293935564	0.618672008570381
564	0.190679947908172	0.0526103142570901	0.2449407944311	0.554705580960343
572	0.0241432695818761	0.0198061491483132	0.394413001795184	0.546969975854265
231	0.993787966542618	0.63918368300233	0.246476577447925	0.698546153752489
100000453	0.859057251390563	0.711074631206352	0.266763396480863	0.71418951788195
100001007	0.114989929724827	0.236933049949346	0.320137141601592	0.559519654508348
923	0.608507208974532	0.317646504405984	0.255279842135464	0.736995830483687
100001247	0.447385179756171	0.553291867695532	0.258865187733106	0.664575621743568
100000774	0.555036382285952	0.882243642494925	0.28680866635045	0.695080254485864
800	0.345782703795805	0.342267605137478	0.300987259886525	0.733901117442412
100021678	0.270606576798791	0.394404667911781	0.231672852691084	0.676763403160585
100021711	0.432747823708578	0.839604173384488	0.287754267909346	0.688564150641603
100001274	0.78357287327655	0.385662148720809	0.256742597442905	0.526038689354015
100021220	0.131568510979368	0.161977454361218	0.34967292655792	0.995725477274905
100020253	0.401100406098721	0.973281220094562	0.271334527119933	0.682675764466025
100001170	0.766824574895506	0.180436193388607	0.254609126836071	0.581674050111433
100001466	0.262998511487955	0.874249955760683	0.279695561541493	0.675547740623645
100009406	0.720040036791922	0.672431719643627	0.261816198945096	0.697356171525909
1026	0.198460473357761	0.45093142137665	0.286189181939287	0.648996818881054
100020837	0.726938775311755	0.394530766100735	0.306376761313215	0.5875380980885
100001006	0.0699244805968406	0.0817754668533703	0.267242853753528	0.802471038009923
100003674	0.758791777372856	0.12532425455046	0.271019428993621	0.668747115363444
100004396	0.328771044490776	0.440800338937341	0.31663873272923	0.57953087430163
100015923	0.504858368747805	0.899664783644022	0.293765371716175	0.671765711938724
100000265	0.452342854595338	0.67819251693508	0.280717379049008	0.648032851521121
100001409	0.0823181119471279	0.108384813725257	0.259355680514899	0.519210156739775
100003434	0.402819495180943	0.543270160899365	0.278990222488802	0.608866633451964
100001334	0.619287435658246	0.0768268565179069	0.340325292027403	0.559501564256746
100001102	0.707602772521869	0.768211727112722	0.281748385542808	0.661411132258395
1268	0.603958060157245	0.0655338198267136	0.176072475425186	0.629345638773494
100001300	0.237572358380569	0.0894124612905629	0.238411313468212	0.686373085676722
100021324	0.250189344729996	0.724390173801177	0.344221237079805	0.672113434455894
100001617	0.109587681220838	0.100706100015887	0.263082308842275	0.722426700420556
1105	0.941442892497067	0.163309084524316	0.366743958304541	0.377020320940943
100021502	0.0634036485477	0.273137618917751	0.262450952734193	0.709777744794527
2051	0.824271978725476	0.60021053434529	0.274560264073748	0.585443459374318
100001256	0.146647277436698	0.504332557543067	0.301689847973604	0.817821452481501
100005466	0.0623738713187962	0.0803577579248503	0.29767476718184	0.477646477045783
100002199	0.12501435215534	0.707723211992574	0.279777615529403	0.7023011811717
338	0.0160497573294745	0.0469820850482571	0.431384774290213	0.447146896132208
100004243	0.459407496637932	0.591748518407257	0.257461106667442	0.689932854228355
799	0.449741587903913	0.919034549749517	0.278571224324089	0.678893269350544
100008928	0.58031939520937	0.105342222510211	0.278027069945728	0.668246395208024
815	0.0838722023373847	0.247985320624402	0.2691556155821	0.761006773946982
100001456	0.0057559223658721	0.0744411828493697	0.253449174679564	0.607507220438047
1242	0.0806714163382421	0.0834068447106244	0.328016962738039	0.483856116490866
100001416	0.289121674759415	0.104781690165021	0.183357208334282	0.428571370769302
100001462	0.375767335232429	0.342207822065659	0.325117265348451	0.639921771477469
1087	0.197278219215108	0.0433500021821323	0.287124176541991	0.644040789656081
100020421	0.0739088642147204	0.114957464910869	0.314422495684217	0.448758150215031
100000010	0.00423209738666845	0.0475449235378717	0.294087114270898	0.736010115051844
821	0.528540180747252	0.362016460111591	0.293933727791242	0.531339991737277
100006627	0.261382827621555	0.142218891706274	0.377574390477164	0.580159581686098
100001277	0.355204354906661	0.15708278976908	0.326537865656279	0.63557934777526
100021141	0.0428839902516609	0.204455533473301	0.311392185323113	0.774321492802906
100021105	0.184301729640478	0.28971957266656	0.295162838075389	0.499958446460448
100001950	0.000376803590760902	0.0074536234828252	0.353526228825547	0.845121112341914
100020217	0.901038452579165	0.289390974885307	0.188579285403318	0.514667296359654
100006651	0.0265752734809797	0.171244857017263	0.322760731869139	0.44475634684224
881	0.960793495095902	0.437695263356019	0.259660456436393	0.692345102374262
100001509	0.65770181377966	0.136684159230332	0.249709017391199	0.591258679087282
100021709	0.6021845897301	0.847862142331951	0.266620557821679	0.685882041095311
100001635	0.302943413110607	0.0364313734954455	0.28954278483198	0.631177752345824
100002613	0.450584952166511	0.12098533221553	0.253478083383342	0.766084144394769
100009329	0.555753552289504	0.698537401532649	0.2478147922504	0.806696764188281
100021123	0.885051282864632	0.6260393738401	0.278386484579892	0.602652182030145
100015760	0.256950530114756	0.168996318369716	0.226139737962359	0.715619406128404
100020205	0.390462224704424	0.423953516217923	0.315747739953084	0.511302528013773
100000765	0.560237360719833	0.650251442711556	0.267698947674915	0.650757456073113
100004111	0.327528510572097	0.163831245454083	0.301686333448423	0.651186717546843
100001615	0.19668309306278	0.813418487480366	0.271795066050373	0.678784015858102
100009227	0.204356709698206	0.116818052903572	0.379303329155908	0.820666439732159
100006191	0.383760304556846	0.57815424927089	0.29883694936206	0.629781330266959
100004542	0.462951787096138	0.36935333173204	0.279087790503247	0.730390756388119
100003686	0.308124217983127	0.129082184130526	0.377318168531866	0.618945966484859
100009232	0.0279065048861655	0.218754569039809	0.264555173616485	0.590225305682593
100001501	0.048661299170679	0.105187650213837	0.357045981235639	0.71713417012695
100002367	0.501893442419479	0.245662157052896	0.257593408904057	0.529872829409252
100001108	0.340488318521764	0.708395676943746	0.270735024482103	0.66967291408199
100004227	0.716802882378079	0.988354270819227	0.271946982331842	0.680796894340202
100001310	0.189770605630747	0.295975934265887	0.258286061691407	0.792076334956684
100001994	0.832466992859743	0.904437010175347	0.286244703900062	0.744510669597451
100015839	0.0128993229465895	0.0144049717025871	0.367624122769684	0.766687144564784
100003271	0.00543243022855246	0.0794333462878883	0.343402357790901	0.489720581067688
100020496	0.859549144742723	0.89280056433621	0.267953967495207	0.690906399784255
302	0.700431444959661	0.450923995991055	0.245430549138212	0.647935249887952
811	0.745305432090947	0.701777335906618	0.264980452995703	0.72096346053891
100001267	0.981319182725882	0.710702080058597	0.252154493613256	0.673641206826824
100001197	0.0259351683993171	0.355185675476189	0.307192582712065	0.691725192105741
432	0.217593347427397	0.468252729226592	0.287723823504317	0.662312907660349
444	0.0104510206522117	0.0514175319266794	0.305415449476248	0.815559376434439
100015968	0.349757309231969	0.374634230496551	0.263493881857315	0.609605909936286
828	0.898815246751524	0.897373467904738	0.268172968570497	0.685046344757289
100004054	0.252910340507792	0.838803644389072	0.272114223748876	0.687103746226583
100004635	0.0922257612312536	0.142432951519459	0.610990505669531	0.419803964041508
100000491	0.45958721736975	0.575641236745452	0.263920038439455	0.588143164720405
100000939	0.0448891151551651	0.03243116680248	0.280076950621802	0.577521176745701
241	0.221441104029692	0.646435347921802	0.29174911836315	0.697633764457387
136	0.357837090702501	0.0663888218122929	0.240121010448343	0.864249033452006
100000792	0.576249482541661	0.959283585106256	0.275395285334	0.732883180383366
100020973	0.567990625051128	0.620297464972595	0.286051207719475	0.656166993311544
100000936	0.760074327981277	0.8517369328171	0.271558477643769	0.682596745848605
100001313	0.00785316998176519	0.152694307799891	0.286103331700017	0.734240980329903
100001951	0.0476926436435934	0.0911475443942901	0.298681506801969	0.675460064080533
100006098	0.0172469384233034	0.0846847066285461	0.292013014861038	0.805321659831455
100000007	0.235893202275829	0.552275714494096	0.282223883516666	0.685261091650798
100006641	0.901810314639867	0.888781123532523	0.290868664604738	0.681366744185321
913	0.0112657571756053	0.0614801311613176	0.330183652564546	0.548928172412895
100001579	0.801297220495021	0.422817840028973	0.3013466427099	0.680378381621285
100002911	0.132846309450245	0.0115716790613193	0.408122549820515	0.617184406403785
100001293	0.262745891048882	0.388269468612227	0.241134006115532	0.814962287285328
100002241	0.209178877544073	0.509526383945677	0.28491468102225	0.649446569588008
100003179	0.406705883857513	0.0841944421358853	0.265811794512563	0.532818462488173
100021372	0.331204140354347	0.218296466703988	0.195060047803397	0.690475655613658
100001956	0.337072890683888	0.530901772337255	0.271572263760527	0.598960611750779
100021162	0.205884951584765	0.162894813557551	0.25508310290535	0.507935727063983
100002259	0.3593825120086	0.643138311850314	0.254440100268635	0.67319234269984
252	0.429802526325311	0.595685049468736	0.303103618534812	0.628196627914576
100000707	0.441678310923415	0.35089397644041	0.279304740990907	0.68271258982111
1489	0.671301307801032	0.0192352780641747	0.196708971003227	0.658646983720865
100020361	0.0284109480898668	0.0854466012677296	0.309066683331138	0.965647978910639
55	0.746497091195837	0.917647989369819	0.271143237453064	0.689049609009706
100000863	0.185017430825303	0.138678448990631	0.20019267443619	0.744288490936675
100015840	0.175024793083865	0.105162701673931	0.363840975306685	0.640831084751623
100001541	0.159086489248367	0.0878354608219241	0.191410035172917	0.670477158379277
100006082	0.148683405087664	0.0521954029312455	0.364093419557464	0.670725888345625
1254	0.670921719909748	0.935028210655085	0.28091339281202	0.695566686056622
100001624	0.503928491908725	0.362289552765319	0.256276175256833	0.657429929284786
100015850	0.905893301051711	0.60645817785349	0.334401477825379	0.646088416190236
100001104	0.00289697277175449	0.0124401232512284	0.274965721780008	0.986654404025799
100000900	0.124814284886597	0.405193892907615	0.275470413311277	0.68806242738598
100000269	0.234172435726668	0.0891979878186982	0.165225840559772	0.639415105504477
1022	0.231441796313948	0.941683285418892	0.272956858953096	0.677052590344272
100005373	0.210086242116624	0.0782005752275575	0.245115504991341	0.711303279231298
100001129	0.126243019511803	0.702398538114959	0.263317114745153	0.710710769871576
935	0.0124400727902708	0.12759980249827	0.349972501231464	0.546329480025468
100001262	0.15400704854756	0.190111121795051	0.289924493669993	0.703464647407583
100019978	0.314817596015092	0.594475930737517	0.268890357894123	0.663246412620828
100002293	0.727611523518514	0.769991160762378	0.275747144889444	0.68173842652228
100001426	0.195198309981242	0.254189130775515	0.266768561508873	0.518057756020004
234	0.0355861834660493	0.15639304457538	0.265855140739083	0.659034132076673
100005403	0.249182451347032	0.965334314957342	0.283538983489841	0.678881339071036
100001083	0.0402196421608214	0.344108884710174	0.308455998721642	0.697370061261309
439	0.709901858790031	0.327478266511282	0.295424028875655	0.67410768127514
100001086	0.339646779974544	0.404153496910756	0.279823137191124	0.76578747839422
100005864	0.735157700196845	0.458213245547911	0.250708403246516	0.746631717573026
491	0.515326462183976	0.989135904168544	0.270662906188638	0.679922419235163
100002029	0.467999305137048	0.428434563441579	0.26195368865357	0.548019731359412
100002154	0.806704524301523	0.457722925142248	0.241481052206489	0.656214535905161
891	0.497567397545516	0.204710223138852	0.310763185995305	0.646142931194498
100020261	0.381411343234027	0.446282049324245	0.324739072297257	0.654758981110671
100001296	0.514352949665439	0.475431461700539	0.271436627801987	0.574419519511821
2050	0.476302997199096	0.523687531306644	0.291277747317512	0.625236714456313
100002761	0.342597461724171	0.705317012057195	0.243708044257438	0.804142711808806
100006614	0.868522511950446	0.6447168449578	0.250884628160123	0.747595306080381
100001597	0.891676503885247	0.141528213924891	0.180551515074109	0.48692190304657
100020853	0.775359376129104	0.861125786068498	0.27531045620404	0.690572949054119
100001446	0.267823886935682	0.408488678911125	0.247777917545421	0.670474650196818
100003240	0.295582380609452	0.124857797892864	0.311398721429942	0.599683657117314
100001502	0.0271751554641952	0.214926824113033	0.319370786826284	0.77561885203835
100020866	0.0958041948281555	0.00884015688285886	0.154220700275202	0.487627400849511
100020419	0.0332615749889902	0.0991454319003586	0.29800020264644	0.431539406357141
35	0.530214031754725	0.30250026801402	0.247795150973306	0.628334212105012
100003696	0.0141029795615932	0.0575610926498685	0.397834117395497	0.620039180637909
100016038	0.788137608167811	0.905751183515947	0.268340767236274	0.669549298879712
100009333	0.211240847551827	0.179300167986783	0.272702530104714	0.707739988306318
100001611	0.156242633706981	0.347028376739381	0.36846333466992	0.652679763031835
100005383	0.657730473821173	0.300473302404428	0.285623798430841	0.720678940549625
100009239	0.304166986047228	0.128411867601975	0.337104627241287	0.50127808171648
100009332	0.339700793775041	0.25214170836715	0.270291344950522	0.646764566371662
100001731	0.156421876756094	0.658317485240495	0.280961205580896	0.656427006355276
100003415	0.350398432963602	0.430375022077966	0.25753162009176	0.701651698500309
100020578	0.136551237239631	0.196877993806006	0.25790212087111	0.574749574088792
893	0.823464129066586	0.557212500252604	0.273379728640278	0.690992495329515
100000963	0.312829120904952	0.209168777434268	0.356211364755428	0.484703646578007
273	0.140703042504874	0.305177693290073	0.309002979842972	0.680750192532992
197	0.462584375542623	0.39805534575773	0.257715976749529	0.557966354621559
100000808	0.289629552824251	0.229483754205105	0.264927252505027	0.832982372580485
100002284	0.744241125261358	0.368032462032444	0.176836659857555	0.625082065396014
888	0.961153972425439	0.102953335502812	0.324020312069725	0.652559605334548
100006435	0.529594611406751	0.357986056059583	0.21989604552836	0.964621610486804
100006374	0.194281542919892	0.53398251926798	0.278421085239849	0.671223329003579
100003169	0.552966010171312	0.941521205171939	0.269519453600356	0.677551556107402
1004	0.605833074624541	0.779770810649478	0.257489508009655	0.661647170789772
100005998	0.0965229641493072	0.905092894787918	0.287561037948591	0.687519735357202
100000773	0.671082950208368	0.581917020556146	0.280991166392857	0.664087442821228
100010850	0.0162150831295751	0.126402427087956	0.333346787423863	0.556651902378207
397	0.855562112288112	0.37845203415142	0.206264962979642	0.742782891046543
100000039	0.0727379160339322	0.22525922935079	0.220678441246808	0.737020228750571
100020833	0.72701789572372	0.779513383815889	0.27821229329721	0.719624046591859
1021	0.398624081521455	0.351444359748858	0.26159584554063	0.713945676597052
100020479	0.357145135447797	0.56730598711589	0.278099009458098	0.690975423146661
100001335	0.514147424817224	0.320328544604098	0.312633383391736	0.648130326162642
100000743	0.556554495034261	0.964975514856139	0.271322084531598	0.68247019969268
100009246	0.177204526409163	0.657224934997292	0.262878431008579	0.710783863947699
878	0.188364015243188	0.777455152334621	0.263282716649177	0.692540428992073
100021103	0.722240399703188	0.871614901970403	0.281722140616305	0.752021606036567
100021363	0.23736595915631	0.571466561046685	0.253710890642317	0.721392721274328
266	0.115927249398196	0.197402853447554	0.292482100813761	0.594849471166789
100001195	0.315166557640932	0.213874245381673	0.346685129899136	0.60725340836836
100019801	0.78295201864148	0.704142749550933	0.283379906703873	0.667792684990655
100002196	0.0316270422367191	0.222824434112963	0.270388188616221	0.698477765022116
100006370	0.239325779910489	0.973308363323311	0.2705822451534	0.682084393545874
100001510	0.0300413835369899	0.00396634583938237	0.236856729592962	0.776049079554075
100000437	0.507504986091358	0.419919116930235	0.27150825328876	0.748843328682616
100001767	0.142159338877867	0.0347701690771236	0.345484353892657	0.74335888340241
100001810	0.402045483958241	0.511654613375877	0.290148268747222	0.832118696214638
209	0.034513513370202	0.346569234478428	0.307159330041965	0.668490788887238
100001485	0.224343234628321	0.0794781693426773	0.172168676043147	0.593492423557313
100002500	0.122698937635111	0.45009132746933	0.276141765177562	0.651999857956185
171	0.03008933595555	0.0242157297400097	0.19871267031643	0.687793606733659
100020487	0.97070105745493	0.824694672991173	0.288288406123596	0.643993614892337
1206	0.0072933817845181	0.119134163119907	0.274139274553711	0.733266616030099
344	0.0108718839080603	0.0289714004240583	0.618084648610552	0.759298400146966
100001405	0.471106983004104	0.90079563444297	0.274249183582624	0.672412758642104
1239	0.975171956881593	0.509597306966391	0.304631071311882	0.683539064305384
391	0.0584050330037027	0.204443134603697	0.272986997633086	0.881614322260834
100006430	0.455643252452472	0.176391221655356	0.325226876913059	0.42120440821051
100001417	0.973614168597523	0.502455708487346	0.257690043699111	0.792131332087888
100002951	0.0559821336625164	0.472679721285043	0.269442348475054	0.601587676159069
100000014	0.425270553660467	0.593404097899621	0.265687626711495	0.720075255671404
100003926	0.566984802222505	0.471925898941968	0.29333132950664	0.662437457681364
100021538	0.501750637014135	0.359594405566537	0.318079562915092	0.593657210278429
132	0.325816863249693	0.935907235199151	0.272246061484791	0.680383601875182
100001425	0.567448813070218	0.505256847072841	0.334403247836952	0.615473536450072
100020262	0.617518794622503	0.657113575390955	0.291179829544015	0.668213167394403
100002679	0.347170611360851	0.680154763180574	0.257030572581858	0.75306263775265
100001270	0.729859618999157	0.5613941213772	0.280168015137076	0.65709582439563
1102	0.84492674844362	0.992844549313259	0.273173919408627	0.682501462705791
331	0.257882853613629	0.201761263165274	0.226882021723689	0.572618477979967
100006361	0.501664639322899	0.617306523494583	0.252696987693904	0.75277595523418
180	0.807706814452349	0.901550921729736	0.283278612843104	0.678101532920292
1053	0.298603599022778	0.448958466808871	0.421042913338784	0.744380769115659
100001359	0.671287935272988	0.920181295965172	0.281592243691988	0.671318460296475
