chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.178083580928036	0.140399779711167	0.46615137480557	0.631306749300136
100015965	0.671826693471841	0.4486404190551	0.363222236182936	0.722327961177584
100006108	0.819010945581277	0.441061589299846	0.395031674423096	0.688116433107184
100001400	0.578459798882184	0.566968974066146	0.358766806166682	0.63626510189939
100004541	0.285826446153676	0.203156296420326	0.368828960554842	0.407271558320527
932	0.781915313715723	0.362943199866983	0.379721991703038	0.682358565473701
100001992	0.569162613049542	0.616385171142659	0.482530404024799	0.569953395456854
100009252	0.114383852497414	0.167871063133502	0.457613691997726	0.627448221918873
100021104	0.50963758499146	0.521586689017757	0.306387161000003	0.7960222505138
100015838	0.0100242028784615	0.0376570977572475	0.53563282810542	0.896592992531903
250	0.00126134096240948	0.0228579869749528	0.644848249818264	0.748434138471896
100002537	0.908775093621228	0.478951701337774	0.353070186293877	0.762413315848424
100001658	0.67329755972237	0.597877934316082	0.419966226051423	0.632054963787133
100020416	0.311666004593564	0.389180674778597	0.338779579064884	0.626826238248754
100006642	0.258471335640401	0.777254187529422	0.363962347438551	0.671390960332893
100001391	0.10295149401487	0.31551238768909	0.475889713117761	0.766662569082393
825	0.946235120704247	0.478704646865951	0.318344669399345	0.667052104051634
215	0.0167101003927225	0.0939360912876167	0.448202521107002	0.631256713776437
100001026	0.893570914722946	0.963044129886129	0.377783021547607	0.668366311633744
100020541	0.396514554560703	0.439813048610225	0.330988696109137	0.692052987658557
100001526	0.20601319424469	0.257760369584005	0.558471249050394	0.76602515013331
100005384	0.601292894264231	0.462631286747321	0.351746813746092	0.582168984402938
100020378	0.412929880997646	0.575623423830034	0.361627867990615	0.656441163232941
100006115	0.918382455900857	0.414968751149918	0.462992340288053	0.551810888797649
1442	0.146729747760205	0.0356747671878956	0.165908046619859	0.530980838431561
100001843	0.146396097932176	0.205287127316966	0.407172438760111	0.738834863124322
100015837	0.197821104660672	0.285415747521626	0.595076413422445	0.603015013841534
100010834	0.725944295607002	0.974104688390372	0.376710878786503	0.648704639903324
100001393	0.713427452316673	0.409393817586101	0.30360611895213	0.692661432762329
100000015	0.281813237027713	0.619878942048633	0.354220054667504	0.668400191053275
100003892	0.03383906550601	0.0436827510031277	0.343790202669913	0.912616463096031
100000042	0.23848300330554	0.0301524718243645	0.38566622647637	0.566286885346451
100020550	0.631433373190659	0.230945601771768	0.400129351538074	0.551996386741657
182	0.339824523486895	0.306105042286198	0.37187041874341	0.670397499416542
100015723	0.104368900886652	0.383245835889318	0.388449481419873	0.629634261844531
100020343	0.505725320879653	0.544185088662071	0.343698924269577	0.653079382414705
512	0.33640473333327	0.606969520389655	0.412454857905798	0.621071368967691
100021100	0.851372923227297	0.768563080794749	0.364716126674961	0.653174785053883
100002528	0.33287036724186	0.070413348002927	0.441242472077672	0.43572525477591
100001287	0.442620148148291	0.683934434179812	0.510400285903191	0.580449344138744
100001229	0.795394006358095	0.824644171178405	0.393963114264456	0.633007310535511
181	0.369622867920883	0.850539695616276	0.371444143439364	0.672006204308539
100015831	0.00281292367745853	0.0255637668616343	0.469157600725773	0.452346354177883
100020515	0.152441603269136	0.343723921903058	0.308047184622798	0.841389979419716
327	0.169324551914116	0.223699682816273	0.466081635124778	0.598777369600603
100009394	0.856306678468791	0.869844529156197	0.367172089381103	0.666029221544686
100001596	0.988710532993554	0.27186994352991	0.338725533060779	0.499816818824725
207	0.713645422052875	0.430455485366664	0.402168733819746	0.603228308689127
2054	0.478758534803477	0.773492290025412	0.364232377672566	0.665559274051985
100020259	0.686254066242662	0.571726728742788	0.407153688762421	0.634910252362137
100020414	0.00322219215202095	0.0394951821574532	0.27916293004822	0.622055085799067
100021131	0.803323180647943	0.297186881622443	0.360470942249246	0.61122325487775
100004499	0.753307077396357	0.78961249880942	0.368277826153448	0.62939612906068
880	0.123851609954736	0.687283793751533	0.41916033082034	0.643590973455859
100002049	0.533930438305091	0.315891164762718	0.411390426183705	0.601267552902468
100001739	0.432176065797123	0.213009631972941	0.487510780534837	0.604840218507877
100001126	0.390199426261025	0.141265899957468	0.253368431120042	0.530198933322098
1113	0.71181826778914	0.836952339785422	0.390616955392662	0.626791040770163
1083	0.894938476010344	0.352721985534336	0.398676814161334	0.569984373973057
100001730	0.0858172625742077	0.19048301958037	0.43149754771483	0.529257717313777
100001412	0.414963332586372	0.855085013822469	0.373815984312139	0.669025848423602
100005996	0.827129026931544	0.552946068529327	0.366055641379214	0.618495193377765
100015962	0.0160595813245342	0.133688626788688	0.276364609827193	0.932578912359724
100020214	0.653908588769953	0.407331792148826	0.400587321782644	0.57020162199903
100002514	0.0987730058420706	0.304059388052332	0.397511250365231	0.58336844455101
564	0.180754016502175	0.0539050827107883	0.337860806661489	0.529440068478272
572	0.0211301250360428	0.0175274048941763	0.545800497847697	0.512736233416098
231	0.946728065393858	0.703131052944454	0.352066407562822	0.662774376564178
100000453	0.821304851403154	0.715461052581918	0.362612972475049	0.685441527677943
100001007	0.112836269722789	0.234590609360737	0.445799341681931	0.528794356295749
923	0.705528796720285	0.360953993629754	0.354278242337585	0.701094624401955
100001247	0.448716610170839	0.548201466552474	0.357723537983987	0.634250049330211
100000774	0.638147201231958	0.904520041449893	0.388892650201289	0.662626341319413
800	0.301972197719761	0.320820049670642	0.404181085171877	0.709326625427376
100021678	0.207290825158984	0.346877531279877	0.317566363903721	0.648206303892982
100021711	0.488321861588885	0.868453313333968	0.390423772809437	0.657018176757197
100001274	0.902615254900916	0.451377440005522	0.358589455624427	0.519250801621872
100021220	0.224884218440329	0.208821246512216	0.426761816038526	0.946335475187392
100020253	0.488029761194801	0.969475474220639	0.377179890098099	0.648307016601561
100001170	0.588533023261948	0.145897716806165	0.362595291529808	0.542614478727268
100001466	0.20621488519669	0.77784508370224	0.393430046585087	0.641195536233633
100009406	0.774552030599714	0.696629847209092	0.362797331502547	0.665643808570609
1026	0.179553940938539	0.430726746187136	0.402739276747498	0.615182528786965
100020837	0.814411689456355	0.367095201966648	0.430638259441879	0.55128514454511
100001006	0.0854609259650545	0.088396489595479	0.356348288289699	0.773919987524851
100003674	0.808399745089331	0.137885499993388	0.37008103693701	0.640121882697005
100004396	0.310826978151928	0.400825490638581	0.43107647739734	0.543609571947419
100015923	0.660319238165289	0.977684041201359	0.388114610702173	0.649043544007374
100000265	0.564122675387468	0.766737553674198	0.379841978443723	0.629189286186466
100001409	0.0889832429775029	0.121390953383809	0.370370533801059	0.496493974108315
100003434	0.551495724139131	0.4290704898291	0.39292385779949	0.557393445875951
100001334	0.691815155139053	0.0832969634936974	0.448052033668839	0.534784620297516
100001102	0.692615369633381	0.762609164807259	0.387473052459362	0.630915553029938
1268	0.596466154043786	0.0694697027876861	0.241234787056563	0.607823916094493
100001300	0.184139468507217	0.0784833343678597	0.344354109028614	0.651979426202786
100021324	0.221486763749693	0.641007585025636	0.492548575625544	0.637479665726496
100001617	0.0965568796828272	0.0973306443733298	0.372150476723829	0.689457281419888
1105	0.908235172605283	0.199714335622721	0.462483505640672	0.378580999157175
100021502	0.0960324318720026	0.312566271317823	0.357636702658219	0.679290120323533
2051	0.679254900503742	0.655337521049894	0.372134484278538	0.57382182498875
100001256	0.144886962319054	0.484590923884401	0.422436789508183	0.790123540016836
100005466	0.0485051511494556	0.0691095571943582	0.439927123825426	0.432762443738425
100002199	0.227734433649983	0.83191242917277	0.380313170017591	0.662606780496994
338	0.0243408548148039	0.0553875854215156	0.549570224411109	0.430743947175396
100004243	0.697732350078318	0.723990358741958	0.35687808374886	0.65906635105601
799	0.690402392137198	0.824130850149453	0.36264124675626	0.645308783776359
100008928	0.50253387458703	0.0924512607376752	0.384739991072084	0.639250794349886
815	0.0989370828711723	0.273928296009245	0.378013106992263	0.723631554742094
100001456	0.00224221484719227	0.0411112622171872	0.388951914325177	0.555984998871409
1242	0.113976158921151	0.101939324567602	0.428667906436654	0.470038942880662
100001416	0.301207888575817	0.119707142280624	0.266634882529765	0.413480122180492
100001462	0.385639399151829	0.326048204451087	0.440241358356377	0.609330031161214
1087	0.150085935600399	0.0355094975101203	0.402642660469598	0.612122171637176
100020421	0.0798240267916728	0.11192290825671	0.421519378071968	0.422934115475982
100000010	0.00191388927646683	0.0301537593875626	0.425685948628456	0.703546526496642
821	0.622680726505803	0.420818201116315	0.40452035149441	0.520806451610828
100006627	0.282074916995879	0.145507692926134	0.505739931155351	0.551743081486147
100001277	0.297321460068899	0.139099189885161	0.449738867426742	0.603639621564811
100021141	0.0748411456021967	0.236965293141354	0.401046023865647	0.741721800826621
100021105	0.20992226596253	0.297693383350255	0.394032700294147	0.478415386481229
100001950	0.000571148716820297	0.0083141584342594	0.454575256178655	0.81908474401023
100020217	0.875331133313012	0.305537265870513	0.274294386992642	0.491268518458488
100006651	0.0348973100782577	0.178028195686407	0.418183496439011	0.427070793151406
881	0.989459783774457	0.449368602873568	0.355739328750641	0.662800449481464
100001509	0.66269714362192	0.148480890383651	0.335083680989325	0.572575605706708
100021709	0.666661073061016	0.882582143755301	0.370906919423454	0.654027286662001
100001635	0.360992208410591	0.0423934190061929	0.396263431914151	0.601986021516655
100002613	0.425242082254878	0.120589057764785	0.354646437216716	0.734731625978559
100009329	0.342159804525869	0.539672554750465	0.321352319080923	0.842061335116132
100021123	0.980412959651557	0.673407465339639	0.383484105576537	0.585300298325933
100015760	0.180139135501049	0.141296191859466	0.32307859011842	0.683884922296045
100020205	0.477765410517712	0.482738184703403	0.419658763387854	0.507128881819369
100000765	0.54703633655204	0.660985861008474	0.370418594963248	0.621526623665139
100004111	0.257674705578552	0.143373754531596	0.426939603883888	0.617015905869112
100001615	0.236999902533908	0.774627414248493	0.376778307867926	0.647694744770747
100009227	0.222832556721026	0.11653447993166	0.508013800303348	0.788669292547205
100006191	0.450990967852957	0.605353912506194	0.403460276119246	0.604530116202217
100004542	0.486894628941623	0.388499611009017	0.393047176309579	0.694084614448817
100003686	0.327771910891978	0.127937693002361	0.510032872207116	0.586968679426335
100009232	0.0445095475426124	0.260226780553678	0.367545021828916	0.567127834244108
100001501	0.0535569744461475	0.102360377193239	0.473891181446463	0.687230967659214
100002367	0.458362001415315	0.235676401707337	0.359779075715069	0.499398162839841
100001108	0.361185967903276	0.696845898469044	0.373487171332632	0.639163113770474
100004227	0.75000787102099	0.994843096730337	0.376201337092976	0.650755994682378
100001310	0.170436266832063	0.276147912031989	0.359671580295254	0.765169506196434
100001994	0.842356989079771	0.967458384015493	0.403505977461551	0.691830538045772
100015839	0.019242739697621	0.015729432614984	0.46531450248222	0.736884420823449
100003271	0.00566464330973394	0.0763829453319651	0.483935604134553	0.456484070938462
100020496	0.663738970214998	0.926710997505191	0.393003658945372	0.644129076826843
302	0.5646076142855	0.398471551023269	0.338252677960469	0.614582482809975
811	0.685066367584917	0.693290211720158	0.368280531103467	0.691239058070872
100001267	0.847337465629854	0.858489222315694	0.365923731786803	0.647844733150315
100001197	0.0314635162485702	0.350634384473357	0.419644082798998	0.660749933316506
432	0.223601409670816	0.4638971777521	0.400265574609111	0.630243348824011
444	0.01448379102965	0.0628126219706234	0.411419883391854	0.779187586327495
100015968	0.431921959283289	0.435533098317064	0.364563201800447	0.588849897228952
828	0.939428737227419	0.811331507522854	0.366965987629134	0.657956840024376
100004054	0.215424874977897	0.784617032892189	0.381401385537562	0.656753360706132
100004635	0.125812354462721	0.155176663009976	0.751911021594955	0.403055793780742
100000491	0.336126461088724	0.491789453919834	0.372296657018672	0.535058031885086
100000939	0.0499409046830974	0.0345413637185669	0.39420769976965	0.546095487174582
241	0.278536370530884	0.657362358198422	0.393268053882233	0.667432865749852
136	0.28268922775187	0.0607120870398537	0.341068737990617	0.836045205784293
100000792	0.624035747828095	0.987042008068721	0.387362430878007	0.682645269809227
100020973	0.584761171117542	0.634332644714203	0.39769297766395	0.625280252649921
100000936	0.958093375483436	0.754883890394489	0.377888660055426	0.653968606679743
100001313	0.0100248921467011	0.158012452642213	0.390864526834895	0.702323121652103
100001951	0.0292266852083664	0.0732615875462463	0.442003296913744	0.636582928895934
100006098	0.0224204475146717	0.0937449630561793	0.412344559379901	0.763305574639507
100000007	0.250859126284692	0.546681590341271	0.385416259156494	0.655498933373494
100006641	0.828585002037756	0.99077802263665	0.38331173586106	0.649772644096437
913	0.010227100645789	0.0567541842329085	0.466017706556779	0.512584952830175
100001579	0.832893974121595	0.429257641059264	0.410363934330132	0.650898423945644
100002911	0.116003478803548	0.0105652906821986	0.497475838876234	0.60203977242383
100001293	0.20742987826286	0.346756532097205	0.3374213812143	0.795725888216722
100002241	0.202809295284121	0.500602564157948	0.397588271848439	0.61684318568484
100003179	0.451072024555209	0.0899953148591516	0.353785227050814	0.51090150493653
100021372	0.277463577087746	0.218311865327401	0.289584218853198	0.653929961614135
100001956	0.379960233265228	0.563044300763291	0.377217883686343	0.575922910761568
100021162	0.221489410006135	0.169007885939598	0.356203576724791	0.48277733605419
100002259	0.415336926338215	0.672374933437384	0.352676224518368	0.644127171693442
252	0.590306844881772	0.690621901115687	0.409093796550768	0.610896747051006
100000707	0.470071775708087	0.347690921818995	0.370970174013717	0.657769737999119
1489	0.674178555841687	0.0216564917252367	0.284693970466623	0.624840653522705
100020361	0.0295889105644481	0.0849859573658067	0.417249531921381	0.937412678167626
55	0.653652515999229	0.907102080978917	0.372174424808569	0.658981130421209
100000863	0.237418242951324	0.25185326348086	0.333032663163288	0.686374157542026
100015840	0.213220244921445	0.111100951952006	0.474038610220239	0.612707244698012
100001541	0.10904604210771	0.0718220291878249	0.27152168910061	0.637704100365955
100006082	0.148169225459368	0.0527896285663765	0.483020340318645	0.644653392394319
1254	0.695564162538875	0.955669448655768	0.387265857671756	0.661630022799409
100001624	0.458426831264432	0.348421685567333	0.358309274810362	0.626069419106312
100015850	0.764794611347815	0.64483935442309	0.436013182197481	0.621012472200487
100001104	0.00184423636114176	0.0103868248242954	0.446611902269244	0.937753310049662
100000900	0.196271451874636	0.476661716135065	0.379896699000045	0.655897305728516
100000269	0.155359199982084	0.0746577300070629	0.244573892780841	0.598122701908386
1022	0.184824998107244	0.978849516069378	0.376189494228115	0.651669204753748
100005373	0.192044483915695	0.0756129056074118	0.341481893649065	0.681349802838312
100001129	0.107991475247894	0.672329517022206	0.365777811682547	0.682796870798095
935	0.0142295131079218	0.127406686238438	0.475805374166262	0.516658397997185
100001262	0.199559984350838	0.228102031240427	0.384497640042298	0.675728621838975
100019978	0.371161981540907	0.593917830587575	0.370184472433631	0.634495403385356
100002293	0.782831672713448	0.80236868997802	0.379336756049485	0.651211511021916
100001426	0.199857699804271	0.269564217078454	0.381021058577739	0.494272781079907
234	0.0219811594969966	0.127534104071796	0.386343931885233	0.621877019787831
100005403	0.227499762619715	0.965690904555988	0.388078404283648	0.648564919484399
100001083	0.0229470162966278	0.255522343072945	0.429702074976693	0.671101243364903
439	0.664683551673669	0.30873045261184	0.405295064286372	0.644583819879458
100001086	0.346577522203563	0.412038291879905	0.394068059897976	0.729530962572263
100005864	0.690772389299153	0.447046589093478	0.348977894035236	0.717050111982791
491	0.535012804411173	0.917343898718323	0.375007471624687	0.651194730691354
100002029	0.448559933498437	0.417233640396938	0.363295295543555	0.51785153483344
100002154	0.893453013213344	0.517544119062476	0.336623636083777	0.631605108705945
891	0.462865089397771	0.191813707799433	0.421971969174929	0.616787563402735
100020261	0.421679483619047	0.455789426759048	0.438863680086598	0.625141734577545
100001296	0.5929197891405	0.526470702352067	0.375585140543067	0.558138478318985
2050	0.49572345110894	0.520942391526998	0.402758402863265	0.59509759989407
100002761	0.286752496358111	0.67527699685951	0.330277361608802	0.785916876192011
100006614	0.928643211832978	0.633232722702073	0.347352488840451	0.719250482647185
100001597	0.993234438523727	0.14486600767371	0.257500259838247	0.464883312603379
100020853	0.756646200173663	0.853949454522225	0.38172248986075	0.66011135171353
100001446	0.361446445960202	0.473619909364793	0.339001956270483	0.645505069857576
100003240	0.303846581884118	0.124406810713346	0.429041341521149	0.569491955499514
100001502	0.0305261878007386	0.217892972698191	0.445788126821465	0.739875826417621
100020866	0.109196890337143	0.0133381387034394	0.235765050593174	0.472109548692748
100020419	0.0321665135536551	0.0908593402108387	0.408224686008702	0.401829524784262
35	0.504009089441577	0.306556003447467	0.34660648327389	0.599338485507635
100003696	0.0120496992576207	0.0485816275406185	0.544198651081027	0.585033100728923
100016038	0.735262269913783	0.973460406064372	0.375469330582653	0.65035788197507
100009333	0.15223323123766	0.148856132066943	0.388096594631062	0.676274526533774
100001611	0.199320098661619	0.350139748660961	0.4667305060258	0.628540258288551
100005383	0.538512888281617	0.255069630142776	0.396643834479377	0.694923368722233
100009239	0.344969947364155	0.137878034460466	0.455592931522239	0.477948154577936
100009332	0.238525026978442	0.205238215956276	0.388518842698724	0.608432565718974
100001731	0.185622650568717	0.673532515938996	0.382779169387898	0.628478784839589
100003415	0.425221272676135	0.501084227004912	0.363720525201089	0.665669734804388
100020578	0.12806479725429	0.19110809337649	0.357806189368728	0.544908601782732
893	0.928927396612286	0.493703538458715	0.375390279201731	0.662976193525028
100000963	0.388595116198067	0.232578031243375	0.461358102317339	0.469754725351816
273	0.103879338593117	0.266119355786943	0.450790908360084	0.641748896427143
197	0.455768401709408	0.415033970105325	0.367156603626912	0.533071600781395
100000808	0.344177855615724	0.249918304599439	0.352126236822297	0.801259222437152
100002284	0.846631107849342	0.372368399469056	0.253115229307076	0.593478430825041
888	0.981011136705887	0.105947553566032	0.39751935883074	0.635105753795451
100006435	0.528269895111159	0.356199482087408	0.299642866070514	0.938297810455472
100006374	0.210787518922516	0.547218802354738	0.386767149811854	0.639787814336952
100003169	0.610405504781129	0.988998165618395	0.375487455670599	0.649236396505668
1004	0.280347592199771	0.592573515024358	0.347623711708679	0.607786094018383
100005998	0.120548116745592	0.920139853977618	0.391632869803506	0.656144344703853
100000773	0.658896728850495	0.541095448605529	0.382682211495019	0.633735027748018
100010850	0.0202519343932689	0.123788472219418	0.431838033404518	0.533274242001224
397	0.90894199425856	0.38646628227672	0.290574245285408	0.711416715348329
100000039	0.0556494008684101	0.205647096214738	0.315347994061003	0.705101303238925
100020833	0.753753179187814	0.766397475060634	0.385750628544107	0.690736713287331
1021	0.42009115466389	0.357515955214056	0.35465641032356	0.687343426064196
100020479	0.339785518024331	0.552134738363564	0.383237510191836	0.661500782429011
100001335	0.413929632972059	0.273789101104285	0.435862126477288	0.614069134095401
100000743	0.5264470835941	0.943087937862855	0.376083889815361	0.64746939884184
100009246	0.163241182579845	0.633336952888809	0.364878009982157	0.681879784208302
878	0.217718519542099	0.766233731856704	0.363573443517131	0.662739942834092
100021103	0.768456002071	0.891109764889335	0.385749402530217	0.716135444257351
100021363	0.22010237245364	0.559546074540616	0.353642120085872	0.691265194544247
266	0.172472954050255	0.234693073915595	0.371590918104294	0.583107817352318
100001195	0.235346678320187	0.177641915855956	0.493794001139612	0.568479129371536
100019801	0.747073187651926	0.680735436191497	0.393415631912348	0.635982632874723
100002196	0.0478022332253757	0.281278152598318	0.389703989797776	0.660692384439721
100006370	0.289026555983975	0.996020270556617	0.377484479316289	0.649767691864281
100001510	0.0201839510252362	0.00316216216176286	0.334832476145481	0.74642810859285
100000437	0.529004535742162	0.442062914999564	0.360035362009967	0.720076953434394
100001767	0.170845029713779	0.0360318715537537	0.446210123755913	0.716589952415215
100001810	0.357094553613181	0.45970963853618	0.398517360757975	0.820625330068275
209	0.0234746759247538	0.29024782783079	0.444522510849402	0.631171242355162
100001485	0.195571543322138	0.0836083061665965	0.236602573346736	0.578212370948343
100002500	0.108908438190854	0.426090904415792	0.385072245581978	0.619416649763393
171	0.00500871466854837	0.00938189706499127	0.320841393879734	0.641554034684423
100020487	0.935561421781839	0.842548311230725	0.398126433863257	0.620789978097297
1206	0.00715081655369411	0.115135007046988	0.38317590567135	0.701355049855299
344	0.0245587181300436	0.0325929076308377	0.665167773661925	0.759896943165886
100001405	0.613628197463802	0.980379405544942	0.378659579337284	0.649648378022863
1239	0.982763950350703	0.513964267096751	0.414047080071101	0.65390792619958
391	0.0626445743241136	0.185067941770879	0.355168531342709	0.859979201711425
100006430	0.514317721375707	0.199675982985377	0.446767743873539	0.408409424751141
100001417	0.788890624700992	0.443762187857605	0.367468061092528	0.772367930128967
100002951	0.0672563463355317	0.484879674546632	0.370553389484059	0.575025889451666
100000014	0.327351680679045	0.523756152642155	0.371962853315877	0.694913675279917
100003926	0.585349610781423	0.477795926084751	0.403727960042779	0.631882484566968
100021538	0.527813869317471	0.36493130502449	0.432047143033827	0.565725231915026
132	0.282650207930224	0.89306798401581	0.379379928878265	0.649420708344539
100001425	0.653932825511699	0.554132215024882	0.448136118317078	0.592644942380058
100020262	0.636629756997017	0.657735950604876	0.400492565561506	0.637645856450016
100002679	0.318840780006623	0.666313014273005	0.357762581667908	0.725101628642969
100001270	0.761961203614054	0.551119918487553	0.38531568001292	0.62745191955095
1102	0.811061228276508	0.996566493560615	0.376737693460304	0.652195147588565
331	0.201837834919705	0.182587017950236	0.320407110317981	0.53836792167194
100006361	0.44572479027456	0.586706889601737	0.349703241145638	0.727812623651674
180	0.934758977775104	0.829170049445	0.39986265802671	0.645611851321938
1053	0.55813851070496	0.555571162852815	0.496104276646689	0.707193262711544
100001359	0.76788460435235	0.959867030242951	0.384023100806331	0.649961085991326
