chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.216939234700323	0.164557310097646	0.272768598657897	0.740693461018526
100015965	0.690602506105808	0.440136293518324	0.20536308115174	0.836416358005745
100006108	0.862593203428849	0.455001433902037	0.224424035555473	0.799691893386768
100001400	0.744162260579699	0.648835476272738	0.206190653387281	0.747735139780459
100004541	0.237537470439977	0.181673191756255	0.208249964063889	0.480597657610227
932	0.797783196152197	0.365828163974672	0.223424634005962	0.788349965335773
100001992	0.394625838128627	0.560432171145576	0.318203462489707	0.652374368740841
100009252	0.148207331416313	0.205711405129693	0.268961783070488	0.73512565062521
100021104	0.604968990990936	0.495859514213026	0.168204034690468	0.919349204997636
100015838	0.0117414487724381	0.044169322913413	0.32828938548958	0.996692076458271
250	0.000605637870524846	0.0185504224099796	0.423796144833653	0.87249875607349
100002537	0.938503271007778	0.459721544922729	0.196906203104001	0.882475894194756
100001658	0.82510530690067	0.706087112130929	0.237219838027915	0.74481382555454
100020416	0.261447208878156	0.33891801196616	0.188259299326652	0.731442039897046
100006642	0.269399993275231	0.764920442038437	0.20900115329266	0.780118894619918
100001391	0.0573119591637376	0.257311326030698	0.290940661480386	0.902235949663986
825	0.690001294930618	0.572113469266854	0.185655600934306	0.774248414001689
215	0.0176741691610866	0.0990620879724944	0.261570507363176	0.739777950558689
100001026	0.935139548988867	0.814280547336259	0.213088495256405	0.809102981094708
100020541	0.434006404237566	0.440667686248688	0.187024992480557	0.801515923721295
100001526	0.221784041436544	0.30216733638208	0.33871700955684	0.866393473784064
100005384	0.441501469697509	0.35633388511825	0.198305665636596	0.667482412616159
100020378	0.415147875679211	0.547493280497377	0.199689857597285	0.772469166634043
100006115	0.736944444596146	0.295002430248787	0.296996442119397	0.625438267795053
1442	0.326379936979057	0.0633545014745697	0.0987026047456892	0.631061448820484
100001843	0.121874607466237	0.188393918538743	0.235222907159401	0.85835333626414
100015837	0.0834782053286751	0.209511280578081	0.420985590719884	0.702778593521112
100010834	0.746857646109995	0.999954476134066	0.217052057327818	0.758378427642384
100001393	0.444776013421436	0.511608646454322	0.181861789983002	0.789631909324754
100000015	0.285848331450252	0.605608700424695	0.204187532387952	0.775852303658856
100003892	0.0373194039771071	0.0416033518033199	0.182725373178518	0.96001250361981
100000042	0.192701885513802	0.0270293714120764	0.236355484463693	0.662908977686812
100020550	0.588174983525041	0.229169889957264	0.23843550380961	0.649035754118345
182	0.703567751619573	0.455023498004485	0.219288246342265	0.760213215409349
100015723	0.161184471550538	0.45806298301962	0.221353752139631	0.738959212323655
100020343	0.739137888643804	0.684870101619418	0.20782049903065	0.753487844911639
512	0.322906885634203	0.616537553939422	0.240564754089876	0.727545781929331
100021100	0.512367512302975	0.830045770528543	0.218838993058727	0.76009055281924
100002528	0.19906609334185	0.0433238181479504	0.258878136313261	0.508810104603071
100001287	0.373086297604661	0.720152296827542	0.310905565127543	0.690602213047583
100001229	0.800314660812283	0.851649652678624	0.226996629587803	0.742361734491833
181	0.47969453283298	0.928528360987604	0.215717949344953	0.768733317081573
100015831	0.00092339947439907	0.0155738286176168	0.297556816102973	0.529243170357006
100020515	0.243466171151493	0.355975166562722	0.161314889432762	0.960400694071022
327	0.184203774199934	0.244024000204488	0.267644815846877	0.711168713704665
100009394	0.833567551907968	0.841798063124208	0.210387308562541	0.775999269314853
100001596	0.835042414606539	0.221790829979152	0.192871852159806	0.575411005307338
207	0.609729861562395	0.370671279746282	0.226768754684116	0.712114281926725
2054	0.454680536342678	0.710544820401999	0.205537788663565	0.779553564203148
100020259	0.522144541451252	0.503139370346471	0.24057405752932	0.74304592714746
100020414	0.00257744705746815	0.031365400518367	0.148260485200562	0.731661700254961
100021131	0.730014798521979	0.329442866219734	0.21335937531465	0.713071290813492
100004499	0.943872745326572	0.678917935176252	0.209474412209139	0.722537727704962
880	0.209016150607045	0.843820176538164	0.233783233719163	0.754458908717205
100002049	0.489567311843764	0.310771478321057	0.242680700997535	0.706181546493371
100001739	0.556465138019072	0.269064584641428	0.282186737456846	0.715577885214794
100001126	0.563522227537598	0.179868529512502	0.148661481870999	0.627175057036751
1113	0.400114843940136	0.646009197173325	0.23587949142443	0.6968558498392
1083	0.760643899765864	0.232973231033095	0.237456572887924	0.654389990724116
100001730	0.0586184172623821	0.168791196389969	0.254282662070248	0.624418246434535
100001412	0.805796687012257	0.851414393353732	0.221606480676299	0.742388587398072
100005996	0.981029604623388	0.456461576886522	0.201690127522104	0.722446309130526
100015962	0.00563386427940968	0.0671512378728028	0.151337609315109	0.90050453885419
100020214	0.812767470614702	0.504199515695799	0.232171117063294	0.685783356508578
100002514	0.0579727328631604	0.245699549951783	0.223195400971936	0.681694402910567
564	0.133806654190662	0.0409151293002981	0.180897368106258	0.631062022691685
572	0.0282507539744598	0.023436737958931	0.334285582398055	0.614256532912955
231	0.988933077614254	0.63635777519252	0.197741495805304	0.774181987389582
100000453	0.995696361620852	0.796053607683652	0.211385633410728	0.783856427711072
100001007	0.102658267041178	0.237463331862418	0.26287349075712	0.629538656336435
923	0.541199433932672	0.291513733015794	0.202791308294668	0.821870918011005
100001247	0.458685466297725	0.543149776408798	0.204641312546165	0.740513354745331
100000774	0.846282927369906	0.884379773566261	0.214767835791019	0.746826850763469
800	0.436471907887902	0.397422907508836	0.231637895841656	0.812203268728715
100021678	0.25283777715662	0.349848206189911	0.173800130040098	0.75861902754394
100021711	0.252173612124569	0.64903786292111	0.237681672897784	0.785174070910013
100001274	0.586382172150457	0.300248027908739	0.20079885390307	0.562974529206006
100021220	0.247479949114353	0.245667684653597	0.281921226139162	0.983877135446563
100020253	0.333968016574909	0.8847567401061	0.2151027533716	0.76664816809131
100001170	0.895313989702263	0.222739292323392	0.205966968582665	0.658436712428119
100001466	0.366672050247704	0.975189581770899	0.220368891822511	0.75617923116713
100009406	0.789246917035328	0.695798721804407	0.209362834925435	0.772683259958402
1026	0.177047922474559	0.432438508490474	0.232764361005305	0.720681783997424
100020837	0.754111766883167	0.414199397598773	0.248701151913866	0.662072091108113
100001006	0.0589802018040174	0.069939659922638	0.203589268304961	0.901632554523853
100003674	0.803595400586004	0.139734187570073	0.218272814659342	0.741823433109077
100004396	0.236518505278075	0.357566185843885	0.253592991766588	0.635845044340617
100015923	0.575126961791707	0.998684709951619	0.228096498836703	0.758488492849757
100000265	0.472743699530556	0.719110984978611	0.222327537298151	0.729850998669153
100001409	0.0363221960237802	0.0691933731351741	0.199843855378613	0.577800648215845
100003434	0.674739159206729	0.345137649047033	0.215745376117811	0.648192165057148
100001334	0.607040861303717	0.0797403375796836	0.277656102220571	0.626780449744538
100001102	0.891510438043806	0.669553822464052	0.226503609611822	0.730003421586203
1268	0.762441148685946	0.0820699918759962	0.138042205801236	0.701806325077605
100001300	0.284829307636122	0.105220939240332	0.194946274921318	0.756979353284616
100021324	0.29123775852752	0.816464611802336	0.27299532927909	0.750243553373494
100001617	0.106408593913434	0.0998676230656171	0.210246976040966	0.802342379003555
1105	0.975440335858313	0.197834213034763	0.298086615986594	0.448609309318329
100021502	0.163144425419866	0.418233669487016	0.219679813697642	0.771449046224152
2051	0.96792876384134	0.477842308623995	0.214418869223412	0.620158175140084
100001256	0.21491737877963	0.609944455583997	0.244555127095623	0.859546033922076
100005466	0.0361430633216625	0.0586321757045735	0.245898706605369	0.528223654477131
100002199	0.225785342146897	0.87663591620228	0.223456191466541	0.764580142996989
338	0.00803705064605864	0.033061077567458	0.363432708054943	0.500677963613725
100004243	0.696209680534516	0.737055727726395	0.209664103881482	0.761244094041382
799	0.326198964246032	0.930110876375124	0.241311759709142	0.759135367042063
100008928	0.625943980046748	0.115665693882657	0.220801840482069	0.745416676581702
815	0.0705484465725051	0.233263153952566	0.216724587474002	0.848978296885317
100001456	0.0108035190677779	0.105381341866549	0.218162181652238	0.671355759130829
1242	0.0720822165643148	0.0836883372886354	0.266044859164121	0.550323492138134
100001416	0.301746586209061	0.114076384137643	0.148559999261278	0.492260994223319
100001462	0.471314592090954	0.392573502933973	0.261555241824697	0.716162220936999
1087	0.147223884338094	0.0340338959379913	0.223985044563839	0.718854786442623
100020421	0.0848503206675769	0.124944808007652	0.253224634959088	0.514085300364939
100000010	0.00617903220887617	0.0522092805381413	0.2382780203292	0.800783728171578
821	0.279905420585141	0.222971712032545	0.24209227874315	0.549178056847534
100006627	0.19201086163198	0.122546994777966	0.313930144136759	0.652611324576488
100001277	0.335528586663698	0.15585522348251	0.260670632709996	0.712341799108764
100021141	0.0547452967946775	0.218612691876409	0.248856555663956	0.850136146172224
100021105	0.14553393125745	0.251353697738356	0.230249239965843	0.552757435925656
100001950	0.000308303287693756	0.00628772591392507	0.281479289861514	0.941989051429811
100020217	0.79738895831791	0.246842114083895	0.142167041337636	0.566474591439568
100006651	0.0286681080983726	0.174514272063421	0.251655227944125	0.508722846941788
881	0.81715543411462	0.364949449205415	0.199858334040815	0.776630164658555
100001509	0.801602375632306	0.179986815251604	0.196406274742996	0.673128255916428
100021709	0.931678288208181	0.959227439715902	0.217409263264878	0.756054559691841
100001635	0.260794919054645	0.0346028718558359	0.236968687100622	0.704453262683365
100002613	0.456906884716749	0.123737225343658	0.201472181627441	0.846264618383097
100009329	0.944555062333236	0.960780523225101	0.224758646208424	0.786228513334929
100021123	0.881599406023009	0.643585456337079	0.225918830862867	0.676611343619096
100015760	0.253680501097352	0.160508575721462	0.176258239990008	0.795545501557064
100020205	0.227220639511295	0.306351891843756	0.25968167919988	0.529690206352389
100000765	0.743068911620085	0.528579520010975	0.209471644240193	0.716435189937273
100004111	0.265421886185231	0.146650625687473	0.2404090331437	0.729892056924735
100001615	0.274176138680188	0.717134090814323	0.215604036623813	0.757156606646047
100009227	0.241203149793684	0.134474983849365	0.314851623580885	0.890493583101906
100006191	0.447584778751936	0.641869812068639	0.238409731699121	0.711386665766583
100004542	0.527885262878988	0.415428090290832	0.231049032089933	0.797196516294658
100003686	0.350071281722359	0.14890671617038	0.315437253437253	0.690952162021655
100009232	0.0287122146047923	0.221368326682645	0.216816704415356	0.660528160333354
100001501	0.0486311807191088	0.10436501921239	0.288776925297235	0.79623663160329
100002367	0.483038525271204	0.242635489760174	0.203824137886148	0.59517574636587
100001108	0.293398909203081	0.756601029379471	0.216353443200651	0.746623877358041
100004227	0.735447074795089	0.997027289747539	0.217087163509778	0.758078939792138
100001310	0.172060709869106	0.264589389843852	0.201602191112769	0.882703161531623
100001994	0.798343342021988	0.79969675380417	0.215317647880979	0.861909720834428
100015839	0.009645942427272	0.0117268012830714	0.293573363125356	0.853541583800823
100003271	0.00654311456769126	0.0897263805541566	0.291080289729204	0.55460365920939
100020496	0.685128383281076	0.965376065224625	0.224514842582386	0.75496664878945
302	0.569659936188989	0.368605224067094	0.183209872410587	0.7237665858444
811	0.657987280321156	0.646914165581458	0.208268083924984	0.809643523836226
100001267	0.840933081178157	0.837738833221264	0.210090460767389	0.753790177321685
100001197	0.0392736642802267	0.404807331070446	0.250098429656508	0.762345051294321
432	0.185594456373947	0.435403729853156	0.234067908543202	0.734975611655789
444	0.00731913094998619	0.0435107388246593	0.242405355624782	0.917189797472624
100015968	0.362549523904431	0.394421037240951	0.214510732249173	0.682081787158898
828	0.931697646780621	0.760719843133486	0.207145281919985	0.771413126938437
100004054	0.166079978214107	0.702748757607272	0.218233837138043	0.771124302792972
100004635	0.0304797873021376	0.07956413298191	0.59192544400359	0.437073079350935
100000491	0.106273855333535	0.249435020751293	0.185216947551703	0.557502195325331
100000939	0.0469493098516404	0.0343982000164462	0.232591135607348	0.646329231894087
241	0.421818465234544	0.830024922987892	0.228490430126758	0.762486085786799
136	0.286527236324	0.0536980232567333	0.180809434191072	0.964963825429163
100000792	0.557935083933663	0.876809136069985	0.214357918863289	0.841876434419853
100020973	0.60700911536109	0.671328075481476	0.231264324781054	0.733603298295393
100000936	0.63028670599257	0.935466057258618	0.216513060280509	0.758160192923118
100001313	0.00402740710479245	0.10741028733312	0.22370530760077	0.832652123595804
100001951	0.0512255364795471	0.0968275977843103	0.248581371974634	0.749408851045706
100006098	0.0349333369851649	0.125448092490322	0.255879631484193	0.849902802180387
100000007	0.168739885760509	0.447310572538029	0.222283229256836	0.76902965154196
100006641	0.933582469015569	0.919295234544158	0.232308602506042	0.757590999730036
913	0.0100868116016783	0.0598118561242344	0.274190458637772	0.613977394815252
100001579	0.847114252232431	0.455473503752863	0.241637809163862	0.757224875575578
100002911	0.109764304728137	0.0100078667406587	0.287868960073026	0.711337163666233
100001293	0.538342452400727	0.562473845773316	0.204450212766892	0.846208188956591
100002241	0.096167781413696	0.371175137764814	0.229618131278714	0.722078741567543
100003179	0.267173354848442	0.0571333576224081	0.196352539755558	0.594566775740563
100021372	0.403875532664289	0.263932887651306	0.164911054090739	0.760244492627317
100001956	0.340074905026846	0.545640183205314	0.219467586330432	0.672020345324409
100021162	0.105939290264457	0.101095122342399	0.193680937200855	0.543095934064187
100002259	0.387857148766606	0.631620210569403	0.200473569281453	0.749919414545089
252	0.361238127357283	0.574969363143639	0.253963048477968	0.696749880059119
100000707	0.402867890316599	0.31685313258964	0.212193475098827	0.768565859984936
1489	0.716082390078736	0.0224470049405888	0.161593374068962	0.724187976295887
100020361	0.0401537000704039	0.101537874983236	0.248706342990065	0.966289816182361
55	0.897814315780463	0.985960401379845	0.225131788659849	0.756777480967134
100000863	0.239428695072673	0.239049881292578	0.184955734290786	0.800116185182323
100015840	0.114062692404203	0.0783947466710613	0.295219345199491	0.720955776101092
100001541	0.18268612358692	0.0895050392895924	0.147312910136929	0.747572043514059
100006082	0.163906500237221	0.0619776016542638	0.294025404982447	0.745750443195681
1254	0.533500869622273	0.988983710096685	0.233608173027695	0.762310194809877
100001624	0.614511586503242	0.416479944631373	0.207468556455235	0.732632584310319
100015850	0.897334735145448	0.507358057349723	0.280739625293271	0.714154993160108
100001104	0.00220006059547629	0.0107549662057815	0.239275430319681	0.929251106025942
100000900	0.131540980690705	0.421186430862696	0.225387671371985	0.76165280181484
100000269	0.209563077876005	0.0773805854054569	0.125130516472239	0.71313984645489
1022	0.318111413308833	0.864383887201819	0.218417257584877	0.749077356886922
100005373	0.27524443297052	0.0953374393057059	0.198322685336644	0.781520095996208
100001129	0.138733279068205	0.697680955576342	0.209187077149361	0.78955280232647
935	0.0131824222005929	0.134744591075532	0.289285359250583	0.616192576705507
100001262	0.115624210882251	0.172530403451865	0.222296293641167	0.796410552137285
100019978	0.481129277347671	0.492577190568987	0.206303154347191	0.74235213368316
100002293	0.726467346003995	0.776862398186359	0.220128170790186	0.759302559766978
100001426	0.078522083283207	0.138344261024187	0.206238191684833	0.541436211047485
234	0.038206479775934	0.158255629087533	0.215768012919087	0.730823843090699
100005403	0.22405333121544	0.949595373031711	0.219603085548327	0.767591152003599
100001083	0.0449032061559838	0.334602819703527	0.239002722688	0.780956706913313
439	0.708773529024449	0.331320472783763	0.234927887789061	0.751868502530971
100001086	0.460658657169342	0.491790375256037	0.231187868986156	0.822075190749972
100005864	0.691155655311938	0.4235115225829	0.195906668137109	0.833337563692382
491	0.514616745996907	0.903737846465289	0.215949672557025	0.759486967090563
100002029	0.45856756378224	0.424852347653716	0.208103170998903	0.614436649989225
100002154	0.990882580569069	0.56310575475491	0.198483231976497	0.734793543489941
891	0.519540546165897	0.214723465614681	0.246743144476064	0.722482276812138
100020261	0.312569798355982	0.40732175615188	0.266930621366213	0.731786634614503
100001296	0.605569619371716	0.557927458137245	0.221481058979683	0.661350192435701
2050	0.387917567959354	0.619601938433056	0.233426807349889	0.709239291617627
100002761	0.393819909997724	0.6867945503258	0.192547636898201	0.887266293803776
100006614	0.82438916123855	0.64875825462912	0.199424613338839	0.824894871177255
100001597	0.802492795183382	0.174549003760672	0.14523494714668	0.566821225854613
100020853	0.8679583301247	0.929377943629295	0.219047365070174	0.762382565616841
100001446	0.380522951961429	0.488528604746383	0.199444398480187	0.745882716152503
100003240	0.370153105896426	0.150823450423346	0.258171721928913	0.670804605408244
100001502	0.0176175688503107	0.177757276398379	0.26557040702487	0.867038377642755
100020866	0.0875402487114966	0.0102506525344081	0.124498350231313	0.559558154269576
100020419	0.025204145390396	0.0811989348956446	0.234715791189347	0.482161881623968
35	0.569055246718072	0.327224162266405	0.197957319412946	0.704526092352986
100003696	0.00772826977430979	0.0431059280075075	0.326817854897978	0.698625967777528
100016038	0.905407908977607	0.866040444836501	0.213272700277586	0.738043634558734
100009333	0.158620231511014	0.145560774134225	0.211678357311993	0.795885657785883
100001611	0.202306864710044	0.39184443644686	0.28634091610476	0.73158433789874
100005383	0.987895728110884	0.387864465363407	0.234621932583746	0.779303565035662
100009239	0.287245215746918	0.133391287013358	0.278742177441078	0.567753480640278
100009332	0.275791509804308	0.216852317111536	0.214105082269224	0.721705433080541
100001731	0.14319776422358	0.619576110119187	0.223091621843951	0.731560872840685
100003415	0.179907938093378	0.268854774408836	0.197989494394724	0.798215748166314
100020578	0.115027370321386	0.178192181519918	0.200276142089938	0.644211282830844
893	0.733055742278913	0.308476758438651	0.204545856526951	0.787254710467216
100000963	0.179491220392909	0.141647382643688	0.293108512671016	0.522195739854341
273	0.172648977140934	0.349207991946804	0.257446252439768	0.749744900185589
197	0.352868803779876	0.346518676763654	0.2054223511416	0.614414889787064
100000808	0.381056663852125	0.255348201718855	0.207371962961324	0.914427622443077
100002284	0.715884167634771	0.367346071335948	0.140421940868691	0.69769992176167
888	0.866441152186907	0.0881697461528323	0.236195331902035	0.739415776788416
100006435	0.88890811280397	0.522581848614265	0.18811819154768	0.956337432499321
100006374	0.265615322709852	0.613735647720592	0.225246945898052	0.746517771946986
100003169	0.610845375595753	0.983890399069595	0.216193750365652	0.7565822986272
1004	0.526349030274289	0.715397553245112	0.201240652168676	0.73108845074757
100005998	0.155249049316945	0.934823872462791	0.221191428846351	0.753672847454541
100000773	0.539571094435141	0.480272555657484	0.219556468054878	0.740824714926006
100010850	0.00898336162352347	0.0850414242286927	0.257786903605315	0.626259569266384
397	0.618809880354996	0.469965901384101	0.174414430993743	0.804788916139628
100000039	0.0655323502636082	0.199435645411158	0.169995570483267	0.823999594517659
100020833	0.78118037943839	0.750215329187355	0.223405296064085	0.802255325762671
1021	0.38313249463731	0.332817648268348	0.201791825747574	0.797361152490651
100020479	0.402677367854393	0.605308500340366	0.221260217097218	0.768090600694523
100001335	0.421918986090255	0.282654025743325	0.249318230396747	0.724495952545887
100000743	0.56551607245072	0.981594296487701	0.216675354355652	0.761010668316878
100009246	0.172606770605563	0.623451598609139	0.20769368312263	0.792857062902104
878	0.205554023093763	0.750238515957054	0.208370202491679	0.772256515345567
100021103	0.760801493770831	0.763307808562207	0.211307182843275	0.870666519416808
100021363	0.219353769405396	0.52976727340587	0.198742678620657	0.806121120770019
266	0.108492929471453	0.188880917638634	0.218569016250863	0.677078696516035
100001195	0.319586861609888	0.229250940093441	0.28431513373738	0.680431854928281
100019801	0.722058436867731	0.682297160504401	0.227566631734474	0.743880804568412
100002196	0.0615844969282015	0.313507225809638	0.235231834246185	0.766867728730653
100006370	0.344044550026332	0.959185070121472	0.218883258830883	0.755341679335101
100001510	0.0242944656841275	0.00324020273021653	0.17582770400535	0.86847411587678
100000437	0.656671116837901	0.506749762760971	0.209690458799927	0.818559438503765
100001767	0.12002451674286	0.0300100173769317	0.274281671714751	0.826099638829355
100001810	0.60421562944856	0.65325721621505	0.229449123958012	0.861696979264122
209	0.034491433313578	0.347053141057514	0.252904704275114	0.741831804846792
100001485	0.260652557609246	0.089123549968814	0.124979349824727	0.6841024009932
100002500	0.0900407539897201	0.396091191118604	0.219062024703431	0.725475059202318
171	0.0181970477580424	0.0160884645956181	0.147254574270764	0.778416368152311
100020487	0.875500323156385	0.771476695849159	0.238057975846502	0.698153489388647
1206	0.00701894864746712	0.112642170413264	0.218602260950334	0.814993638155799
344	0.00970120305531056	0.0267374651122797	0.475210483995027	0.860716262713393
100001405	0.392447596423754	0.822148784863139	0.224188830552169	0.739590214613439
1239	0.951310567904257	0.558364312059213	0.243621154754484	0.759340013517561
391	0.101125653439384	0.235784753121562	0.208553968849534	0.943054083449111
100006430	0.304902424338709	0.131998435161859	0.273498815378519	0.453011460851246
100001417	0.896978466561455	0.465811392479789	0.205194056274228	0.881420155632788
100002951	0.0550963789983134	0.45634377115378	0.213870736168498	0.670925107290658
100000014	0.519325029421751	0.637863404813916	0.213686775017223	0.790786601135995
100003926	0.536667419012597	0.467923183416788	0.236853131396441	0.738204311930904
100021538	0.519302592742579	0.387466609740612	0.258096265887377	0.66850002749897
132	0.325290607404913	0.935101217030406	0.218039692094004	0.757121404556468
100001425	0.337957428510001	0.36491319439038	0.294081703484203	0.669567522187327
100020262	0.501649833159044	0.587952825607093	0.236052696758409	0.744630777357606
100002679	0.479869484175186	0.774809828352221	0.209538776779158	0.80834063223055
100001270	0.692060969488363	0.600420159822893	0.222857709457245	0.735630141667124
1102	0.837039562017394	0.990185387521194	0.217194104794105	0.760845521300682
331	0.305642069625633	0.223280893768063	0.180618954731397	0.647496994896298
100006361	0.462488172120314	0.556010461533466	0.195684150952201	0.84670379101746
180	0.951778317397211	0.845492054465314	0.230333963117452	0.754483451501468
1053	0.379400242380812	0.534926888575892	0.329850817398264	0.812268435954688
100001359	0.466498732331516	0.78897186633636	0.23422476859562	0.717134948453633
