chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.221303038337671	0.166984875379623	0.383821344183357	0.654387140896991
100015965	0.779468290450342	0.487427824937641	0.301905049637899	0.738559471019999
100006108	0.952423537795663	0.529293349790158	0.323421924698814	0.703663244403501
100001400	0.822447783630519	0.782251633625018	0.30664510818354	0.66458611730326
100004541	0.264621560285082	0.153236348245177	0.307952605475157	0.395155978435728
932	0.390253889281146	0.709567495156047	0.315230386309978	0.684586065903003
100001992	0.411885716658097	0.521603240068094	0.448811043982681	0.562956924350184
100009252	0.101735694991944	0.161072144370364	0.387212840970301	0.649659507077889
100021104	0.620929596519734	0.544653975956397	0.257456532251585	0.810481164849717
100015838	0.00882317480930358	0.0417088204646807	0.457098655004775	0.913239728598777
250	0.000860157533734721	0.0226116400499941	0.572269172781851	0.766122925795503
100002537	0.812242067072113	0.58236228700793	0.295734855761496	0.761239834783646
100001658	0.820820422363699	0.626372873389373	0.345977807354053	0.655555639295299
100020416	0.313623052614959	0.388389472260154	0.282961328223144	0.647652091369649
100006642	0.18432666208964	0.717162752675845	0.302596854065523	0.697047780690805
100001391	0.11363257818534	0.341095492949902	0.397786046437324	0.782439862247462
825	0.522202968673057	0.753660117717525	0.295161612665731	0.677608863827764
215	0.0167340856412806	0.101919172338395	0.374823791978985	0.652808811738216
100001026	0.991233908354253	0.865603270121383	0.31225567489522	0.709990780130967
100020541	0.561300187719983	0.549894000869471	0.282532386605806	0.703891819212569
100001526	0.142388550601068	0.205835906829062	0.507589277989661	0.802619642055798
100005384	0.619842798763054	0.419895974590208	0.293589957487808	0.594121001849351
100020378	0.224778744767798	0.801989604204272	0.307809958247298	0.674396673774711
100006115	0.955396463752854	0.437171277096347	0.395288067065275	0.574537692873633
1442	0.222457678255915	0.0452325254460589	0.137096755351551	0.558813138115026
100001843	0.164887560178359	0.22692411408964	0.339706349393579	0.754963733138646
100015837	0.111212591464878	0.261032806143941	0.552070519520891	0.615251400131417
100010834	0.673322345350847	0.96386846802057	0.31607192372594	0.668130466253515
100001393	0.534761413391133	0.491613331245011	0.261294021598863	0.707126616215253
100000015	0.322221357880243	0.610068074652294	0.297358306198747	0.689096512090529
100003892	0.0562242976845728	0.064691269199911	0.279299507819029	0.913247351239963
100000042	0.144186211538685	0.0179857024635868	0.341527802605592	0.575861006727315
100020550	0.638803251289219	0.260162533961295	0.338385580781533	0.575371885982512
182	0.384344343228205	0.295193837638324	0.305584131835121	0.694157769898539
100015723	0.151478493417106	0.457334401053539	0.319192925198623	0.654060181396023
100020343	0.394176493618804	0.494126816626147	0.287825054879382	0.672280517182182
512	0.29989634392995	0.620015325940648	0.346949161265367	0.64198101772929
100021100	0.791266799810333	0.755359124272768	0.305663618353779	0.673447075346788
100002528	0.323021125796643	0.0731840936153823	0.375800613255779	0.453963422529721
100001287	0.244105508641708	0.543723258781421	0.504133521318524	0.555034871749936
100001229	0.796900115892216	0.822690812175043	0.330685891355339	0.653247848882256
181	0.117988354673712	0.589251718084194	0.306637960026381	0.73010967482789
100015831	0.00225432640823516	0.0248674413986017	0.414033974703633	0.467326693532698
100020515	0.545733062545647	0.735526774496352	0.292447013533566	0.746760575039305
327	0.164756585699094	0.227413928532367	0.389791175327943	0.619749573137759
100009394	0.676768521872075	0.812765584521307	0.303789141755873	0.691726191455867
100001596	0.89170959372734	0.283965427521008	0.2833802512789	0.520871964639246
207	0.755050039446589	0.380961869466736	0.335356459617065	0.620951047518359
2054	0.579800841734483	0.850575862036518	0.309414841370593	0.681325436639665
100020259	0.638222724043533	0.546304960813218	0.345754769008268	0.654258867530909
100020414	0.00336886499594482	0.0430046983930003	0.232263470028776	0.643251588901674
100021131	0.89265555953114	0.252621323543376	0.304391073424633	0.627105619037585
100004499	0.745902019184004	0.926258308332356	0.313574047240189	0.663998629429176
880	0.211266192774208	0.928135849264756	0.326915304548332	0.668733211320279
100002049	0.691910484548129	0.432179578847357	0.338055216896264	0.631933523173155
100001739	0.478391305477141	0.221293315941817	0.405190430811125	0.628094623294037
100001126	0.492515150466834	0.174702351585118	0.214282162637235	0.55770447181239
1113	0.613606507387698	0.812605103224674	0.331625848552823	0.642187441786735
1083	0.990249682538989	0.302819510142804	0.345118879532836	0.579980167588104
100001730	0.073190487869966	0.181311372920058	0.367451982229548	0.545386002586896
100001412	0.490222933665205	0.914164003334089	0.31398178184106	0.682458974148388
100005996	0.748217393752121	0.565391793470029	0.304428688697397	0.64078197558899
100015962	0.00987241182151306	0.115587406086434	0.243063447463784	0.952912044120999
100020214	0.722967830413173	0.411790270141576	0.333414727907157	0.59168175047634
100002514	0.123745509111195	0.342214499637229	0.328759904684425	0.609071911452389
564	0.204665629420095	0.0679714750972951	0.281352757394312	0.553631390854751
572	0.0165692797224726	0.0142755379925366	0.473323504492391	0.527719275441829
231	0.996478820021536	0.673872328771406	0.292808063083823	0.684287607397437
100000453	0.995019970684562	0.889550697799556	0.311847677463478	0.68560364456458
100001007	0.0973373974486899	0.210441984013208	0.380971432276574	0.54149488251566
923	0.615458222736061	0.34367513874524	0.301253762875874	0.72212597463045
100001247	0.427939310839242	0.574202946393711	0.300740362483952	0.655077648710886
100000774	0.513209845553543	0.776080932843571	0.339328060909474	0.697914408938999
800	0.347234949313157	0.339641200511089	0.333762629227249	0.729961457092303
100021678	0.285558113298274	0.390078108846184	0.263907964082764	0.670050502033433
100021711	0.394390093197879	0.771178458659146	0.337324705609704	0.682616094301336
100001274	0.86794299505575	0.46226140696048	0.304421192883602	0.539642974981476
100021220	0.173534754128841	0.198439282075372	0.379099313721281	0.966299661428422
100020253	0.451816422328843	0.99110188537746	0.315206773829027	0.671473464249711
100001170	0.663012375967286	0.159508115721268	0.294683413879613	0.567783658034287
100001466	0.245039213054096	0.86505835545681	0.324099952515781	0.664983589121954
100009406	0.759790892651422	0.742610982278251	0.306232983647464	0.683265214381908
1026	0.159676159909327	0.433725650294585	0.338392038141591	0.635218629781305
100020837	0.736269299503354	0.390712509298072	0.356834046682898	0.57720914845225
100001006	0.0710569592988459	0.0861243413797163	0.303932883807868	0.792907220928494
100003674	0.800260329680807	0.142431192135931	0.312958233298588	0.660205278575691
100004396	0.341875932951688	0.404687543401398	0.361162028934026	0.564283771549991
100015923	0.372915810831422	0.81312662488067	0.35329434665361	0.652587360556929
100000265	0.585881987999936	0.81565204296422	0.318797292082077	0.653841612760951
100001409	0.142314621323135	0.156223639826981	0.304308305750838	0.527476144398543
100003434	0.405802732212927	0.538920099120318	0.320884663196091	0.599662903550538
100001334	0.634844887675769	0.0810239181421183	0.387977906681714	0.552573351032345
100001102	0.362339832763586	0.977635640217745	0.314243161841736	0.673016658249854
1268	0.724316654595741	0.0901163346191009	0.203120554881603	0.629791134180754
100001300	0.204769569313822	0.0798891045095209	0.280714947495598	0.674903086264797
100021324	0.309635735076273	0.743283063461042	0.391259630509951	0.662423943314209
100001617	0.108788364942374	0.0956644664332197	0.307464696448534	0.712681759187217
1105	0.942360575493174	0.155891464382442	0.41868891511796	0.366780207387953
100021502	0.0613999199921649	0.279395041813639	0.306422606021745	0.697902384779965
2051	0.728983971207197	0.692378294892779	0.315125388466773	0.601889702706659
100001256	0.131928044741583	0.418956057448497	0.361843641038043	0.834160622649599
100005466	0.0557751975323602	0.0735074796612304	0.361836468790291	0.460217940597141
100002199	0.107858128696777	0.71007481068294	0.328645476781661	0.689865511922718
338	0.0143369366769087	0.0448255751963904	0.504198835625071	0.434000300460288
100004243	0.521105000040542	0.618246409469982	0.296148502691746	0.681449069311307
799	0.196641928291869	0.826817176751059	0.371129016786656	0.672463715217602
100008928	0.522263126090561	0.1003015134886	0.318900702790872	0.659722430426159
815	0.0516993442905091	0.197066708523031	0.323490120818149	0.756986984546195
100001456	0.00286621005393178	0.0535380794641282	0.311747634256479	0.582223873419084
1242	0.116027979454451	0.102917939842891	0.368908614023767	0.487339623873211
100001416	0.278724139084213	0.10859910827505	0.220585113518882	0.421375003533173
100001462	0.284089509187852	0.272397235889711	0.383754238262315	0.623715102284987
1087	0.241817873440003	0.0564498019623895	0.326048416663642	0.636206941409267
100020421	0.0693030761564234	0.116817225299	0.359507432129751	0.440848116182236
100000010	0.00535659649419091	0.0582736513099643	0.330859122755185	0.722468318896884
821	0.526470599171347	0.354258215950143	0.351232937865124	0.518306748816588
100006627	0.363934156400907	0.135493695684032	0.429698285750934	0.57119689086854
100001277	0.325233773714609	0.140718887650743	0.374326354362757	0.626243402743489
100021141	0.0442027907132209	0.211100264321032	0.353337542475186	0.763247068296008
100021105	0.243999108808164	0.351403447984282	0.329546778773097	0.514063773921967
100001950	0.000464736515143622	0.0082316513618305	0.397639384398868	0.834490934564396
100020217	0.923632032790047	0.283808034256265	0.223149961474956	0.502361452364916
100006651	0.0250834243034884	0.15195432145528	0.361089536055332	0.430236939624006
881	0.873349220565015	0.587756647757612	0.302781685340744	0.678787585390691
100001509	0.786562091423039	0.187359635330373	0.280159663709014	0.598416313837493
100021709	0.608238760322171	0.863826709491509	0.310261111776224	0.674976351332175
100001635	0.282296306401683	0.0323309924611544	0.345160608013297	0.618047951535319
100002613	0.43782057909947	0.111019258006321	0.294058629544006	0.75932865158801
100009329	0.709938627100536	0.8113388385178	0.302725445302631	0.758569983755209
100021123	0.852288605166942	0.59683048583665	0.327523963406004	0.585200511268391
100015760	0.287803161879787	0.181998107129144	0.263405280608422	0.704579220260024
100020205	0.387348275779019	0.42584969439381	0.36687762623104	0.503478698605404
100000765	0.6055482390427	0.617427272038265	0.310904983206758	0.637442410410813
100004111	0.377828185272296	0.191696631630966	0.344477682817223	0.643914447518545
100001615	0.220171914018786	0.776894224509955	0.315232611336012	0.668501311128484
100009227	0.168748381994788	0.109271802678067	0.444016830856188	0.811766753280553
100006191	0.308927204084459	0.51578498613594	0.351317095594502	0.610922035481279
100004542	0.54104339390473	0.400227083870359	0.328946732243906	0.71447001136914
100003686	0.260506401438795	0.102655155042244	0.449658466784721	0.602972622172678
100009232	0.0200138521214952	0.181026180410183	0.318385106785091	0.568197036013364
100001501	0.0490421937993073	0.115958266592711	0.40350091329669	0.705643908569068
100002367	0.559297942693206	0.273126346208775	0.296699332608761	0.530397832153261
100001108	0.304853564971377	0.704646555135729	0.312243615051796	0.660453312267076
100004227	0.713770078678337	0.95493170894986	0.315701217361144	0.667301328825441
100001310	0.168942390282215	0.279910316397114	0.299492432892695	0.785267236266003
100001994	0.92936362792884	0.999127629163759	0.352587673680919	0.698213869306812
100015839	0.0105355843410228	0.0127353628484803	0.420945527384277	0.756423553516902
100003271	0.00413560830467916	0.0682268884023397	0.416206792625435	0.468479303845675
100020496	0.865154918579825	0.998264408332854	0.321006484005734	0.67128522443803
302	0.827705442001964	0.511772604208727	0.284375169368366	0.64458655292623
811	0.925281451996923	0.813213207101947	0.30979465940555	0.697123886907871
100001267	0.965825795481743	0.787464317777922	0.299810892168805	0.666593228771293
100001197	0.0216134150598128	0.364085493640917	0.358001378991397	0.678393047531709
432	0.190574233168876	0.439533426483176	0.339145842566877	0.649082901729163
444	0.00219118476769319	0.0239034462019651	0.383450436480417	0.82571693741256
100015968	0.324285562475127	0.377466766195779	0.311655168486054	0.598042858159754
828	0.97188348859237	0.816205557139917	0.306725099923935	0.678623186669811
100004054	0.292298632122103	0.873542430734566	0.316921762473538	0.674728233636794
100004635	0.0889063760730991	0.132446830717388	0.705058182631612	0.404111808554849
100000491	0.702387059308145	0.857899474888356	0.311850029248636	0.646567352988056
100000939	0.0410726678837379	0.0298095778987423	0.335585809897148	0.562943117481392
241	0.188549933672095	0.509596692183558	0.34208132096668	0.697069049549592
136	0.460607337576444	0.107102417519941	0.277910266794526	0.835341476937055
100000792	0.757605776653595	0.897833188346259	0.338428613061549	0.662876303624688
100020973	0.317808562662854	0.36024223139861	0.358632487659672	0.622069901016133
100000936	0.820850946090783	0.816563803120317	0.314327147321311	0.67357127756989
100001313	0.00847853303938982	0.159850157759702	0.33210544262834	0.721058907450633
100001951	0.0735639592563413	0.106157804441951	0.346646973429287	0.664564511899398
100006098	0.0119394189832042	0.0598979970340518	0.361979328193218	0.798805453298418
100000007	0.218232822107902	0.512526951482774	0.325724232169378	0.676400052695858
100006641	0.828113189151181	0.720942571642422	0.356904081505188	0.673253482871407
913	0.00895925466999296	0.0576783413983139	0.393531691381886	0.532931760515159
100001579	0.783440462636475	0.399131145632854	0.349035960006535	0.671237943091543
100002911	0.130069305358948	0.0103899826529677	0.411921666545581	0.628842601012711
100001293	0.284390377530404	0.408742601284586	0.281151719118785	0.799171503683091
100002241	0.179698966154059	0.471035993803704	0.3353830283507	0.635280827733395
100003179	0.576328264263563	0.148579795659884	0.298753998471259	0.544599868245391
100021372	0.315743472082497	0.21723976231923	0.235824856684542	0.676256609049626
100001956	0.300323920602327	0.526306554980727	0.319475349770995	0.586784628704185
100021162	0.220108869088056	0.168459101965013	0.29963489210789	0.499833984537737
100002259	0.376701813947604	0.694280638826155	0.297521880043494	0.664371887614364
252	0.313119818533843	0.509284460679444	0.375297335250595	0.600900491698028
100000707	0.56623922439284	0.419916394720975	0.310383863197573	0.676836185897452
1489	0.606327670365457	0.0183618900426159	0.237487824545667	0.646041619953368
100020361	0.00193229668721382	0.0178235432603219	0.401591638922984	0.909412855589577
55	0.710313482964955	0.95562423987342	0.318028419427943	0.675355810138081
100000863	0.242015041889872	0.241676988094886	0.275554129681374	0.708325314124207
100015840	0.143495103085872	0.0898895368474844	0.424293407958887	0.627762897304375
100001541	0.109902243671837	0.0655008175122264	0.216684192828255	0.659618381805547
100006082	0.201428988639555	0.0670396127514395	0.397833681160477	0.667290305792946
1254	0.663982706662809	0.95889270420054	0.327802358804708	0.68122034064286
100001624	0.520884509715574	0.395996235336065	0.298966040114666	0.648544906301254
100015850	0.879759695329421	0.553274582329242	0.399848930659352	0.628407784827255
100001104	0.00446202365908427	0.0145192977775814	0.347588336214802	0.953899430223604
100000900	0.101996914909993	0.349364174082187	0.329023736833739	0.675971085835455
100000269	0.319415633229706	0.115217004199635	0.202410919509505	0.630528701783758
1022	0.253482802188715	0.897993351820321	0.317444560400353	0.664187144000935
100005373	0.183938546497185	0.0697408479490636	0.283213467476607	0.703230856335971
100001129	0.132169024333468	0.703311196278911	0.305594113616173	0.70048603074992
935	0.0109332292726593	0.119196999142703	0.410651777434534	0.531750653533298
100001262	0.134556991847985	0.183140641692347	0.33099753320855	0.697543011507078
100019978	0.347839104117538	0.60160893733549	0.308870105616979	0.655975210988208
100002293	0.822551053382305	0.842686369007276	0.317742004022437	0.671379028460618
100001426	0.207906510332384	0.271856838563002	0.318993326670072	0.512877444444483
234	0.0270599056162851	0.142865068482105	0.315681475070753	0.644380789403131
100005403	0.2764988069204	0.955266490551273	0.328796756906973	0.667403450517997
100001083	0.0570364883571819	0.393914935289648	0.33811635891184	0.689817609875979
439	0.720116283251514	0.332411570415548	0.337577163491671	0.665652294183878
100001086	0.3787386807078	0.425479194452766	0.329426463236538	0.749072117786738
100005864	0.767887811607487	0.468989566667265	0.290772166077618	0.735672215538869
491	0.481543574110838	0.889868450225839	0.31436970447379	0.672234899469716
100002029	0.390546454467006	0.387778799935799	0.304684975528588	0.525780044824443
100002154	0.766808318389103	0.463449140718415	0.279841873164299	0.647669623095052
891	0.46131833807372	0.19502102632605	0.354185910981371	0.637750857710676
100020261	0.355507288551707	0.412906361925984	0.380720586551357	0.642395421519719
100001296	0.470396671615539	0.479369098224883	0.319868127424496	0.56434929950912
2050	0.537058920460987	0.484138329530354	0.341524316621275	0.609865856419399
100002761	0.443418991582928	0.823224797616171	0.305748545183884	0.753296464257341
100006614	0.960476497693521	0.649792230353242	0.291860191712424	0.737283625210424
100001597	0.663202656105396	0.242290362856021	0.223724587320462	0.517885819719904
100020853	0.735040273053499	0.823635045748131	0.320994017998149	0.682996607616951
100001446	0.216313679328791	0.39218163597995	0.28432695583984	0.661281610269003
100003240	0.225942409454263	0.103437084575249	0.370746786463735	0.582452810633013
100001502	0.013209419906975	0.185516638306999	0.392782497533874	0.765414944833242
100020866	0.0899942812768747	0.0125134757690052	0.198582178174892	0.483956504951054
100020419	0.0368111853995766	0.118113195761903	0.340453507347347	0.433360526654507
35	0.698430007385828	0.368211033129669	0.287449583994821	0.626991982116325
100003696	0.01398788767185	0.0613119492454319	0.453282191935782	0.608736880999822
100016038	0.884495641558822	0.82689499126583	0.309641783251036	0.64621398982123
100009333	0.238772719991774	0.204447311878973	0.313581267692887	0.696618551364472
100001611	0.133722859453165	0.239617241481311	0.42773565335922	0.643710894269032
100005383	0.604055120417578	0.255821068020079	0.326777605637117	0.71732851574932
100009239	0.246529273350373	0.117713656515564	0.401007203859367	0.484144453562722
100009332	0.363076865504306	0.271650156400614	0.314792048763603	0.636713664509154
100001731	0.153076750961992	0.667334388864675	0.323265363413888	0.647538706296419
100003415	0.367959492843087	0.449292326232407	0.30760906803732	0.686952710317676
100020578	0.145990594525886	0.198548278417293	0.296948455608946	0.566699099326999
893	0.476444406572609	0.884787982616615	0.31336586942545	0.672948243676875
100000963	0.284423703260927	0.203409020127861	0.40991598702842	0.473495914056333
273	0.136421871099567	0.328780865510058	0.366058750191802	0.665964429430633
197	0.46371135619919	0.396687118138869	0.306353974937119	0.547010442054853
100000808	0.339833966224072	0.291718402255191	0.299223974093534	0.808484380630881
100002284	0.778313207642517	0.369629003554456	0.209188561086718	0.612875759405227
888	0.523065915040175	0.263297683728946	0.325152403649492	0.657694567996214
100006435	0.561515725412142	0.415994333914813	0.256790801254829	0.927057220763374
100006374	0.168603443229586	0.481630636886031	0.327598986896473	0.658781289566264
100003169	0.515747773730727	0.906423777408008	0.312083480836716	0.665409215588034
1004	0.565703707937413	0.704495900873686	0.29423557259521	0.643317694691881
100005998	0.102427904093628	0.937201769722811	0.329348490890956	0.675167372536157
100000773	0.695433965067865	0.5851906828644	0.320070384265628	0.655592486288986
100010850	0.0146149839956787	0.109689020805388	0.373857801047057	0.54548102296273
397	0.821325429322381	0.412555882537153	0.24469067544651	0.729166220782317
100000039	0.0673025065399197	0.194075327329283	0.25542432897401	0.730132421109134
100020833	0.5098206586715	0.919187624892405	0.31323216464521	0.661747523216939
1021	0.37477122598255	0.395798064783011	0.300255427528047	0.702492606732004
100020479	0.348412143338267	0.581419476554187	0.320367092928668	0.681223145855324
100001335	0.547948836818358	0.340670599205937	0.354062431389084	0.640827641929532
100000743	0.421087498383948	0.765227957433915	0.316168631835379	0.622863864783057
100009246	0.191051181514811	0.669537511244323	0.305190508191634	0.699506385952125
878	0.158718167694727	0.834691871468102	0.308226343034899	0.67976285627988
100021103	0.704756193246033	0.879984397665133	0.326276739639744	0.739808602967174
100021363	0.24362566041375	0.580695990546994	0.295506203670948	0.710001304206743
266	0.137467541691315	0.190290850242189	0.318338108928338	0.594253075044802
100001195	0.269569106081769	0.190165818276378	0.407907478448031	0.592754100548864
100019801	0.731230896976436	0.666514299923778	0.330814095107577	0.65585274187562
100002196	0.0199596327447361	0.160819430673362	0.33971255882821	0.683742184928058
100006370	0.220724100289277	0.961856145514773	0.313712377890962	0.672497760408925
100001510	0.0342007766083265	0.00418096718478052	0.265886848155165	0.768909709014993
100000437	0.668679219837027	0.609219696679023	0.304599320739882	0.718614515255132
100001767	0.306030877457584	0.0818158061082624	0.368717922977212	0.72683039920608
100001810	0.30472775487672	0.436514989131481	0.335823671982781	0.851207691603125
209	0.0248874702484595	0.316368476134285	0.367187200960237	0.653700999677918
100001485	0.330113502203564	0.132182327102782	0.20143414852785	0.607894470196959
100002500	0.119813716784509	0.447156213881018	0.320867366081837	0.641302917597674
171	0.0186979870100808	0.0170722956560747	0.239083870960849	0.670878229788235
100020487	0.994872087995415	0.73557569478007	0.346582220244127	0.607087513162188
1206	0.00639968363760625	0.113570333476373	0.320951361401384	0.722016156723164
344	0.0086726689314315	0.0289292807689478	0.64164922324953	0.761196219374522
100001405	0.354866044215375	0.722693220114393	0.331264172418347	0.642553295463286
1239	0.969763956492239	0.508508083823495	0.351021553893785	0.673912444392696
391	0.0384841671071543	0.171235347984177	0.300828487692949	0.886901619674552
100006430	0.416258357588666	0.167474959660343	0.394556953299393	0.405463782437921
100001417	0.866584689862995	0.598312199252446	0.303872167270443	0.758700745768526
100002951	0.0634844585578427	0.486162132948316	0.311517509803998	0.594315574573323
100000014	0.453281607213667	0.6304653865283	0.309015577088287	0.705347331077794
100003926	0.531553464173418	0.441113548434368	0.343342628829839	0.650676557250621
100021538	0.466314033717316	0.33703216317678	0.371585304618975	0.579504047154726
132	0.273842656553454	0.91200899262386	0.31738700894056	0.669881352132903
100001425	0.547835606169264	0.481131642939421	0.398132341504088	0.600209817523245
100020262	0.605045583135156	0.644003612273895	0.338666198489915	0.657417446202653
100002679	0.309420681478592	0.607568226102047	0.295160049141921	0.75962033277831
100001270	0.705553154968908	0.56164992674905	0.321936769478269	0.64865935388404
1102	0.659255035485183	0.858428122246925	0.310344419959162	0.691581541233581
331	0.343926996707541	0.247039685308042	0.264304714547449	0.57446264332022
100006361	0.542986179013991	0.639475371266414	0.293845856945786	0.739317595283866
180	0.8058722190243	0.88943602419475	0.328671802506821	0.667783388021088
1053	0.321292923973328	0.464534533373987	0.46180463983417	0.734894953215731
100001359	0.675809731923194	0.944911001873818	0.32512798720022	0.666757205600194
