chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.1976579656916	0.139784453378869	0.34650622358209	0.7445592599855
100015965	0.756595443088434	0.462458871029162	0.266882161834279	0.821408752668232
100006108	0.999823778779704	0.478543408070272	0.289082100872522	0.776694390599054
100001400	0.661119110275066	0.598651059597179	0.262851995551563	0.751803010622727
100004541	0.282525992323507	0.236515991305848	0.27334340118629	0.503289917599715
932	0.820370090330514	0.310085597779787	0.285899835373643	0.775942327595771
100001992	0.400204601038146	0.518457837435963	0.40486030550102	0.641882251601852
100009252	0.0831578111256991	0.0350852391312527	0.404475785627175	0.578566415578035
100021104	0.655910727789111	0.574224316648072	0.231524853911174	0.887580629238111
100015838	0.0115309985755921	0.0387822431902363	0.408002091294476	0.97756367532114
250	0.00105016696236229	0.0230454134954912	0.513266160328929	0.845815603620908
100002537	0.950092079099701	0.481113947081629	0.257834344277496	0.8651611838238
100001658	0.809202866509897	0.666863020373072	0.304592615808003	0.739260285887514
100020416	0.281943807204365	0.345765734774561	0.247130825006355	0.726125766704716
100006642	0.212506016285665	0.679804862295574	0.264558732656918	0.791152309305034
100001391	0.101079450931251	0.276204979558408	0.369822225851024	0.858449578703499
825	0.631888883253914	0.623825835255212	0.24716392642798	0.767906172121378
215	0.0164316930392958	0.101995148856095	0.330394200500055	0.768699446203276
100001026	0.987757527743628	0.863964377938327	0.276293342395242	0.791686860432722
100020541	0.40416117949057	0.470316618449706	0.244410041240164	0.810300656783942
100001526	0.214168983504575	0.254758871958394	0.430777075981604	0.890802437168542
100005384	0.541540072325033	0.421592980654568	0.262558359787957	0.650040077927637
100020378	0.24227510511192	0.729126667947316	0.269387259698178	0.756776800924787
100006115	0.94507060457245	0.38142523109309	0.36351603879716	0.647162026967039
1442	0.211887742131036	0.0547489414781823	0.123680102109265	0.647752989620066
100001843	0.14567649906403	0.219333612006203	0.301815298657733	0.864378645880542
100015837	0.15053789940634	0.259014354909156	0.493632607461998	0.681358691122321
100010834	0.705821366286466	0.938624434995259	0.279903140061166	0.748205237384128
100001393	0.558652150706443	0.514195772657747	0.233152083365077	0.793263008051989
100000015	0.274054201773381	0.692424681091588	0.266373755770037	0.769530418846478
100003892	0.0464663397901204	0.0417944330250682	0.243725583890507	0.972973693530892
100000042	0.163220575370293	0.0247319295901511	0.298680503447999	0.689910561087652
100020550	0.530795519153359	0.206018865922004	0.303683666053003	0.663434714580394
182	0.418564799901427	0.295695060798846	0.269651092650945	0.769636724633031
100015723	0.114602669782303	0.405068087198875	0.282715740078557	0.756070830283839
100020343	0.417016833309597	0.544119132344109	0.256436215503222	0.754043047593802
512	0.311199556458737	0.625853170935779	0.305598666803151	0.739306376163459
100021100	0.764488143787364	0.684607837569402	0.267275571944322	0.756441666528928
100002528	0.309338575259621	0.0658428848071811	0.336611010517624	0.515688320160767
100001287	0.402007973835235	0.658770513399977	0.403089354460736	0.673595472999297
100001229	0.770568388622299	0.829832299032236	0.292106252618054	0.737719980676525
181	0.414395105607043	0.920501005923489	0.276887479856801	0.76599878540106
100015831	0.00157086744264613	0.0185952945022022	0.382087239606449	0.495204693687102
100020515	0.320044662635594	0.450263935909234	0.227230121651357	0.932781664201989
327	0.255742310922468	0.283570306418694	0.336720725968909	0.683629930554426
100009394	0.722108809901948	0.824407475105344	0.26920126081768	0.771923648127893
100001596	0.870545450980953	0.238221062127061	0.252805666364411	0.581395742653905
207	0.919096089732144	0.518604065974315	0.291853298662676	0.702252596283736
2054	0.54089567643413	0.802501219056063	0.271113440925708	0.761429634862595
100020259	0.645913073523499	0.570384213153277	0.304870724033505	0.742583670828019
100020414	0.00148128133761074	0.0241257072442146	0.193852562783682	0.823179132190176
100021131	0.869291210293891	0.272667843294079	0.269132077001905	0.712652543304772
100004499	0.808701567973747	0.832678196929961	0.274843018268736	0.73438470569345
880	0.156136337385456	0.764678220742887	0.303136885260148	0.755829039360472
100002049	0.4867502887098	0.293607604563526	0.310280871953659	0.705421317243351
100001739	0.507114633146094	0.224242498786157	0.359435899202688	0.718575806163352
100001126	0.397210538271235	0.159264289923741	0.186054071597269	0.639017256539573
1113	0.629799833460901	0.884173885213864	0.289003748209195	0.737165137579253
1083	0.962305296905638	0.313695495203203	0.30636053718186	0.664307684120866
100001730	0.073032954704528	0.192767732304379	0.324061962355913	0.635985531770117
100001412	0.610808842415502	0.978243509171682	0.279899011669487	0.756811420085104
100005996	0.749702645552097	0.579063644064401	0.269287139647888	0.725603035514179
100015962	0.00857541668225814	0.0908506146619564	0.211076888616	0.986163311376052
100020214	0.737203812770088	0.484794475367357	0.294003520794626	0.674567369002971
100002514	0.118806356686234	0.345174871577203	0.290849605671135	0.691576052275729
564	0.164145777875604	0.0420702759528364	0.245019527070227	0.638143192171711
572	0.0204089296997322	0.0145754740117536	0.419189481576288	0.615006625603768
231	0.992533965278144	0.653641162377	0.256966085882767	0.77133563706229
100000453	0.829921489566373	0.678577131356057	0.265146420056906	0.809215248706799
100001007	0.103679182363951	0.230079911673126	0.334953436546933	0.631392885459876
923	0.575170967651392	0.288202608213919	0.264447308252313	0.828969969795507
100001247	0.47202389460041	0.569303026703508	0.265004917112897	0.729824471178179
100000774	0.520758720809688	0.744163900983142	0.303877799873316	0.788209937981816
800	0.379013341532682	0.326572850188295	0.296117692117048	0.803937489948044
100021678	0.280237772295868	0.384363460826374	0.232021827963996	0.744974268074301
100021711	0.443295645522656	0.89368651735296	0.290377535321875	0.761137488590477
100001274	0.780614666753298	0.412035512596996	0.269583709937038	0.587324902771559
100021220	0.136483006840175	0.157081751900426	0.347158938220322	0.891645208926174
100020253	0.430350685470524	0.992779295722122	0.27879039606471	0.754026323939026
100001170	0.722298589946794	0.185684305846995	0.258206791853846	0.676278395114789
100001466	0.288513768751669	0.982326983639093	0.279938604582118	0.753917751014582
100009406	0.750652489136447	0.65502067879468	0.267747028406729	0.764271701761987
1026	0.175120796269005	0.460017954970835	0.296509776887935	0.736461430344154
100020837	0.749985856479717	0.395320228779102	0.317016898243318	0.657672716388102
100001006	0.0812238759971698	0.086762584607733	0.268229376630627	0.854945697158731
100003674	0.762337348043516	0.130061926220727	0.277448327100851	0.746054293134128
100004396	0.30841223111257	0.43186995725471	0.31973859850174	0.651497489036098
100015923	0.47086475063307	0.902174210596703	0.300928077726512	0.746337312297528
100000265	0.42347742781506	0.740830388825502	0.284134466456061	0.736536513217099
100001409	0.0758119083694397	0.127445819598172	0.274890278402129	0.609061917781312
100003434	0.455458270708629	0.501015554575101	0.284712449769444	0.682006425528449
100001334	0.569336506572954	0.0612019730100681	0.352046054391379	0.633251019607395
100001102	0.730608185593914	0.72672476489003	0.289965350166215	0.729900546434054
1268	0.636107995116544	0.0862780843939614	0.177573450996265	0.718836327262159
100001300	0.225257525658918	0.085738257456058	0.245898807331584	0.77323893979734
100021324	0.272108137825947	0.739237751147523	0.354016890518794	0.738653442397725
100001617	0.115232077584021	0.102570886371286	0.272122638441672	0.787778532788003
1105	0.923330442488326	0.159202591881156	0.376763205129276	0.414782567687284
100021502	0.072860557479813	0.320329874095257	0.27046881496632	0.776963599282633
2051	0.894522393944291	0.620097294700385	0.279348164140897	0.666919298756073
100001256	0.163383285076713	0.478397734957678	0.316588150426222	0.881183062732282
100005466	0.0630530424859798	0.0885635605711008	0.318449584629521	0.533631782720594
100002199	0.130550993427223	0.691635407727683	0.291046762229052	0.772403926978459
338	0.0132772931130373	0.0539666239452401	0.44341308520113	0.553324136592276
100004243	0.490251305931346	0.599511285837234	0.261129957531759	0.758592134725174
799	0.460837016081723	0.983555546303297	0.293930580514233	0.752969887630494
100008928	0.58357997057279	0.120456596125016	0.279259457822107	0.762044253023385
815	0.0800898024874149	0.232234434348261	0.282164607705684	0.844529640144542
100001456	0.00554242216918892	0.0751052231623791	0.26904095637809	0.670624863412657
1242	0.058989521662827	0.0728360689034205	0.33995005847796	0.582313790496801
100001416	0.278799757860353	0.109185696047326	0.193124418670696	0.47577998119547
100001462	0.355762795867439	0.361394731433952	0.328128906700971	0.731042335706525
1087	0.162657477812072	0.0352625769355393	0.291274225686552	0.754594624165784
100020421	0.0690597101661323	0.11227655018967	0.318684953531222	0.503765070778158
100000010	0.00475818300700207	0.0455210809710403	0.295765520317166	0.773113573102166
821	0.497921947358233	0.384668529528392	0.310365805732376	0.605484778462984
100006627	0.241851023578119	0.144595322581589	0.389728834083411	0.670027996089585
100001277	0.332248885540958	0.143084726482804	0.331603978730781	0.71923264884889
100021141	0.0464615886507258	0.206318998957145	0.313381421880312	0.849960291118752
100021105	0.167564473720998	0.303202405001387	0.295835551547133	0.577279007093035
100001950	0.000389058600021502	0.00737598366228256	0.357864719502892	0.934368405444371
100020217	0.855457166124328	0.280847156007313	0.196430838772016	0.56898464510238
100006651	0.0285957968639059	0.181994259866597	0.317964445565358	0.497791129587215
881	0.89879342796945	0.410525872984017	0.262781497184771	0.787764287634629
100001509	0.754936018577462	0.204652874077536	0.249789645050853	0.663631909639223
100021709	0.63698060571044	0.915708792744004	0.276003475469193	0.756442393819556
100001635	0.270208074476238	0.0326800820308135	0.305286965045718	0.729184674696767
100002613	0.463884212712381	0.119629616574318	0.26010421358222	0.837361734761703
100009329	0.625407858107596	0.686870929092618	0.251729937965151	0.870757238751959
100021123	0.838792897140648	0.617184602680306	0.289488383255774	0.668263497533273
100015760	0.22086556532444	0.14937214312218	0.228597862357487	0.825994267573851
100020205	0.349357956281371	0.474271878211966	0.321717563824609	0.60274195608483
100000765	0.602670971894581	0.619812523409134	0.274568757969449	0.724849505210311
100004111	0.357565704487685	0.167710638336341	0.310043995871844	0.694245239199109
100001615	0.216383315534321	0.772119654502043	0.278618977534792	0.756368133163649
100009227	0.216602316621839	0.125455873317393	0.38793094846199	0.906085624086025
100006191	0.353045838679153	0.575400150401247	0.305772892176088	0.707539842072334
100004542	0.477495812202745	0.372771098424512	0.294110138695551	0.797302762199476
100003686	0.295755434291823	0.124641411223681	0.393089769454756	0.696214936655231
100009232	0.0342193275632642	0.266257517749467	0.279377054812715	0.643423527597805
100001501	0.0520129371067913	0.0940871549149064	0.36519774057906	0.7628246372376
100002367	0.473294474283	0.228655085261673	0.262966534622896	0.589074649362355
100001108	0.298479556145837	0.711558347055595	0.27691152190073	0.732659352071715
100004227	0.559750590593692	0.84966479005154	0.279945254574527	0.746911439482408
100001310	0.203666086974786	0.293204204886194	0.263693616650531	0.854987629725392
100001994	0.893762274109254	0.996183020669056	0.313702034452535	0.77561862047058
100015839	0.0134224594689503	0.0117420300354265	0.374852256961521	0.808546726385896
100003271	0.00444923190871047	0.0810203180335137	0.363487569167058	0.570386341475713
100020496	0.762636299344742	0.966641570443401	0.287532522234793	0.751425227433938
302	0.760468569698597	0.457058699237845	0.24859722304897	0.699440829533653
811	0.746434189062432	0.753022009054602	0.272701976756345	0.795858971876907
100001267	0.977471769350522	0.815477102136679	0.267577386934377	0.750617211733557
100001197	0.0288408060361267	0.381712801196506	0.314345613374952	0.759722671584522
432	0.183801509101364	0.475258202772398	0.297548292595365	0.756041384476797
444	0.0100956940882372	0.0438840575395117	0.318299975879428	0.893645642701149
100015968	0.367237565549391	0.358312568809874	0.275308377512995	0.645112850616218
828	0.904550204245689	0.857218177697598	0.273162794405781	0.759562010276857
100004054	0.250731399177781	0.776314111341552	0.282034523314909	0.758184008405076
100004635	0.0899170025959967	0.149678064371266	0.631560967557902	0.481197564114435
100000491	0.476514860219231	0.709247976273603	0.273971749682029	0.688800342238276
100000939	0.0440136316371923	0.0324823825588863	0.296491750705446	0.639637787513728
241	0.164260113970075	0.449294854830094	0.307348772805491	0.799672294713779
136	0.344997933709923	0.0624427130817161	0.242011270399784	0.97634310917841
100000792	0.679532409479855	0.90143552554052	0.298542167207868	0.736449704446801
100020973	0.580793145389893	0.612772265788949	0.297836353378669	0.719812701481274
100000936	0.686575894456346	0.959153508837925	0.278116092420785	0.753809232683592
100001313	0.00773643201607998	0.14618362004464	0.29458904668248	0.809937315888551
100001951	0.0453005026026437	0.0858132338827888	0.316042688434425	0.750298310930111
100006098	0.0204610758396124	0.0899063288498946	0.314431451609445	0.840177420332661
100000007	0.244713188127713	0.564412668619112	0.286866603384042	0.757400333226849
100006641	0.937665516764023	0.892214672872367	0.298071343240967	0.752420905593423
913	0.0107264376538203	0.0611241464130554	0.346357440858819	0.61342539163322
100001579	0.796912984710544	0.431735937870422	0.307430663411907	0.760885572548536
100002911	0.136130735926104	0.0111716666777284	0.364674065436849	0.738166788205448
100001293	0.281010544604414	0.379783950125751	0.246322101107463	0.884058088060029
100002241	0.186911474023496	0.507601201368664	0.294613231894679	0.730410994488533
100003179	0.380349881314365	0.0807833868963304	0.265842528909895	0.611881635689722
100021372	0.315558162825317	0.23373332373173	0.208594701245966	0.774908582793998
100001956	0.312271589114362	0.543728733402217	0.28149931338267	0.672417853738694
100021162	0.180868904565032	0.146838310043519	0.26523013690302	0.565786755870086
100002259	0.366819947685741	0.636430518041526	0.259162836712241	0.743428262222218
252	0.443396344088327	0.640492504452824	0.316678632208143	0.700821328855323
100000707	0.420038886216651	0.330469037802382	0.274955019396206	0.778477369454866
1489	0.653489899651978	0.018513660963488	0.20702187618928	0.735494561721184
100020361	0.0288332910729729	0.0686278993608915	0.314383355335771	0.947706309244776
55	0.764140897047121	0.905327485762539	0.276903610219332	0.761196129826296
100000863	0.266271372101982	0.264178841308121	0.244043822789144	0.785005331713519
100015840	0.186012204835923	0.0927478058315285	0.376712373811588	0.670637635182824
100001541	0.144744797217165	0.0792580723603653	0.190189979896872	0.76260987068334
100006082	0.142353397812411	0.0503232805392672	0.367719160940202	0.766927414451335
1254	0.646514537706722	0.9972628275015	0.298977490467138	0.756799696850602
100001624	0.516925700481001	0.36175258243499	0.26316360577546	0.719601845897498
100015850	0.864035983056072	0.575125229805454	0.346389252567901	0.700189963401142
100001104	0.00393743033610644	0.0139623795571423	0.315473146073612	0.970568231811436
100000900	0.096879736893275	0.380228464660937	0.288948358444069	0.786936533740453
100000269	0.203228315205117	0.0793980294702375	0.17017632432928	0.724852753716896
1022	0.218830588957434	0.966125118454424	0.278599057915559	0.755910040852035
100005373	0.190091232907271	0.0653753596690087	0.247475571360919	0.8076266837511
100001129	0.132172136989671	0.712872293008229	0.270137832279563	0.784131741076635
935	0.0107581474687619	0.113889251757289	0.366873086619604	0.60902113165807
100001262	0.14285430044381	0.196070246443108	0.29017634297268	0.811390042993013
100019978	0.323222926207884	0.57315690273698	0.272350143908227	0.735648322823558
100002293	0.803939280784854	0.918972232763852	0.280445380809316	0.753175689826708
100001426	0.179674410557753	0.259086906638452	0.283365104742837	0.583717020274787
234	0.0238919712750657	0.146841268370049	0.275014831276703	0.786929445907431
100005403	0.261393912261704	0.893973224692654	0.298293974697363	0.740339974170259
100001083	0.0313974920685141	0.293969801732229	0.305988512015094	0.817977874993474
439	0.67726079194211	0.305746796944685	0.300377523549938	0.759555537337925
100001086	0.364688033194945	0.413131783769854	0.293287977771948	0.828753246196374
100005864	0.752085876863832	0.451417054248799	0.256289332206443	0.819119181032631
491	0.502936023608578	0.909560260789643	0.277751323858625	0.756433455225951
100002029	0.383420622116128	0.333554022483735	0.265867940091886	0.594300751315103
100002154	0.775911850440758	0.438791593434526	0.244239793871969	0.734917658146032
891	0.466127430676521	0.182769228235028	0.314158185280566	0.729855210598198
100020261	0.357214068939104	0.441296755338901	0.334962565432118	0.738967536474601
100001296	0.477413011349847	0.486323203175989	0.281908063647004	0.647568051135112
2050	0.509260275891587	0.504789690908141	0.301018535373621	0.697381940984452
100002761	0.35557593307169	0.739518554182819	0.255909781638383	0.870799462206283
100006614	0.832501150431262	0.630345492679951	0.255588864365821	0.819696310900043
100001597	0.907660859292972	0.18014009106602	0.189119101481147	0.5824469512765
100020853	0.815662529858521	0.874213091311831	0.282411141265425	0.761148842268402
100001446	0.257065363102886	0.422399818609364	0.250320459285758	0.759592748393842
100003240	0.270491552709407	0.128566104060796	0.322244419243297	0.691623914371733
100001502	0.0265378985775909	0.188181416580089	0.341320283537554	0.850684968355767
100020866	0.0836177371741158	0.0101530034791205	0.16910155012153	0.586226957252443
100020419	0.0332043381015763	0.110103869150465	0.302540707995356	0.490052465481894
35	0.537320569753017	0.379947577050983	0.256565870947644	0.721501049883014
100003696	0.0115806577054856	0.0409175511862418	0.418762524688408	0.684824427795769
100016038	0.836844922737119	0.944452108446352	0.277283345538424	0.747774850164615
100009333	0.189274668020864	0.163391840141246	0.27801405576085	0.811092381175933
100001611	0.113419929803948	0.376659496752428	0.357879460850644	0.798246282553972
100005383	0.611733675623776	0.313315277203208	0.286282100235614	0.837579267150434
100009239	0.294744097093956	0.133056694380047	0.350686927581917	0.565344141055129
100009332	0.281351379106266	0.224011610378216	0.278419569772877	0.749241807253984
100001731	0.140999146100702	0.640099240095797	0.286230170828869	0.734573491814168
100003415	0.395056464521664	0.455330616604423	0.273205161924738	0.738250129570409
100020578	0.140741597508008	0.197917995710448	0.262979509371256	0.629374880112428
893	0.896878398100779	0.459435890524538	0.275969897372391	0.776610411335823
100000963	0.323901534797806	0.229033080114815	0.360301677952112	0.542593070993547
273	0.125159950829892	0.243804890003424	0.334263745221976	0.748758804967049
197	0.432378547027488	0.451361720490976	0.271535404615591	0.645560292022958
100000808	0.282310478685765	0.192191730739258	0.261400454957035	0.938107927001945
100002284	0.766533284190279	0.392088140801498	0.188718703080818	0.696507480108349
888	0.934186475108335	0.0824451865433819	0.304558636040731	0.73602161217621
100006435	0.555203937508566	0.30611245749861	0.212190640758065	0.932337473656731
100006374	0.21449676645101	0.554611468547406	0.287860082248922	0.733244152415256
100003169	0.512621173446976	0.953501682881093	0.277111178154793	0.751929658166335
1004	0.586041009854613	0.860413389035111	0.271383151586867	0.742755454834762
100005998	0.0958728511647027	0.858849106286318	0.299401184968744	0.763452343172954
100000773	0.663109110754564	0.558032860173146	0.283721456142944	0.738269172104368
100010850	0.0115076448033125	0.101047951458089	0.332339676513055	0.654597062134444
397	0.841685458287536	0.420776345546012	0.216276765013318	0.821549530351194
100000039	0.0736055924391334	0.213866520196055	0.226908619767344	0.800534615858751
100020833	0.615754001369986	0.860456869517	0.283401937257381	0.773735288650008
1021	0.347573808063474	0.285132196644381	0.259771147501475	0.819549530648229
100020479	0.352493612554881	0.550956056540409	0.283378711630992	0.768559779372655
100001335	0.479831185414585	0.286630895902953	0.319287366163507	0.728141339849373
100000743	0.398752231736571	0.823800649114372	0.278667510853075	0.721777593292792
100009246	0.181320340739968	0.647336535579251	0.26909904870553	0.784612272662502
878	0.200425526677938	0.820235616124317	0.271720841136478	0.773539105389236
100021103	0.660135940780221	0.919270150678111	0.300135477341289	0.800576918562109
100021363	0.241231808366809	0.573485288841828	0.260364897978957	0.796218351488342
266	0.134135252121905	0.207290246937599	0.28365049797515	0.655451072059299
100001195	0.298872843137734	0.208136959096317	0.358462770103453	0.684433701077245
100019801	0.760696132314439	0.697779865853008	0.291206040342885	0.743057568610816
100002196	0.0443110507168695	0.284016593753814	0.292839794225902	0.74591179566378
100006370	0.247379931681236	0.993852391050091	0.279117748691888	0.754228833882456
100001510	0.02955862945901	0.00292163325169631	0.235186157745493	0.834769546090597
100000437	0.484915309790098	0.377646400221687	0.263174472614973	0.861167790371993
100001767	0.15269663942112	0.0354664086395834	0.344917118345585	0.813451066321078
100001810	0.416736075984596	0.457791749466464	0.293575641675166	0.928129641776582
209	0.0293376911067252	0.339940063348132	0.320739240578649	0.760973484180989
100001485	0.233703797588335	0.102656069497754	0.170041406323149	0.711405510235564
100002500	0.119728042484124	0.457237396113636	0.283373199668915	0.726530414162037
171	0.0305835827617761	0.022896431964107	0.209152121336392	0.73222961920422
100020487	0.996514766056329	0.881631468676694	0.294841307032798	0.72918700804382
1206	0.00691101080560971	0.118124766600705	0.282000169172623	0.82125395723741
344	0.0134874704860877	0.0284574742437684	0.570553757053528	0.827826863412852
100001405	0.507878597970412	0.961287823957741	0.282650259316403	0.750296468813815
1239	0.977339747894337	0.523821299469125	0.310217559392637	0.762717095578967
391	0.0604871850734938	0.157559001564525	0.259580853938676	0.992954453559093
100006430	0.421682784229648	0.201615559239447	0.344485020987467	0.500575513930792
100001417	0.943802155320028	0.508325039516414	0.268007076763172	0.843524352318132
100002951	0.0467412791628408	0.571500965752325	0.275702055396296	0.703030711599003
100000014	0.428207250739442	0.545932774466913	0.272075802094336	0.793613530607018
100003926	0.547157074843269	0.477573773370171	0.301900754984737	0.743141501767796
100021538	0.487422757573282	0.356264577187073	0.327959280553952	0.6623986344211
132	0.296438511810558	0.931326349211613	0.280019287657025	0.755208372438721
100001425	0.523104121544418	0.52336135292233	0.348784290873989	0.701434523589055
100020262	0.600087596775216	0.656172927689058	0.299478479758065	0.744581876871189
100002679	0.35730677679868	0.689147953242306	0.264329885002386	0.82785076740244
100001270	0.771929409885977	0.555135395431939	0.285307811522833	0.741538817915423
1102	0.81252943760236	0.93197878352635	0.276793814003202	0.765266334840347
331	0.224052502717671	0.201113091679962	0.230481371354803	0.663888958178225
100006361	0.520259335425733	0.610568876905198	0.257930951122729	0.826790676651706
180	0.855313426729037	0.830655584080331	0.296291711172435	0.75205675143831
1053	0.307410659168612	0.406134550855799	0.433826023123466	0.829112013192389
100001359	0.681096274140551	0.953107715329866	0.287623181865008	0.749655236636806
