chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.213378267766665	0.155339288032487	0.341697722384191	0.66474392470989
100015965	0.738006982783615	0.463609870870478	0.265164563619581	0.752022479273599
100006108	0.939414919042579	0.46452977663642	0.287616343945128	0.719235324423267
100001400	0.753524257532431	0.687732049773811	0.263138362863192	0.669626773070534
100004541	0.310712930037684	0.236135052203607	0.267001794365058	0.442566326805178
932	0.847751125245646	0.331379490483663	0.285483935720973	0.716794972596005
100001992	0.440729105644483	0.553110645111264	0.391014073478096	0.57999600909696
100009252	0.125166971043226	0.183437131390026	0.340218982478211	0.664716488056421
100021104	0.627508313556911	0.564190810913946	0.229958008460716	0.816769797297055
100015838	0.00980417594564573	0.046337975730427	0.414211416738977	0.929185879441057
250	0.000975097656748053	0.0239680738692916	0.504956069893493	0.775989268825859
100002537	0.942132151687572	0.55847343792679	0.260291806566169	0.776098953358892
100001658	0.826015710465812	0.715484072148976	0.300612472437891	0.669974263415902
100020416	0.322102512474859	0.436893158575019	0.251083505432823	0.659340323819093
100006642	0.226899761320949	0.75590674882192	0.268176686717235	0.705645209686676
100001391	0.102180033390546	0.375171233770549	0.353483476253381	0.786881981304111
825	0.600505291168627	0.67589327456144	0.252304271312344	0.691635540219635
215	0.0168625184538119	0.0847800680992974	0.328934249010978	0.662327074262294
100001026	0.991590095125009	0.858333703673304	0.274929341765543	0.721827791640052
100020541	0.420178928449627	0.459958333277165	0.244144801472852	0.721593275544905
100001526	0.22812338910828	0.327625070094635	0.413359786110522	0.786797497883812
100005384	0.511881133269878	0.416994846107193	0.260939217406457	0.603044775463418
100020378	0.265157195521297	0.681517647537701	0.266778804166284	0.688691724218419
100006115	0.98700207895614	0.402967032805911	0.360875888974387	0.578306318804666
1442	0.227906816635166	0.0492607541345189	0.0957329607212374	0.526456179721673
100001843	0.159285490894518	0.249417839835789	0.301917740582499	0.762716220775881
100015837	0.150295810433356	0.304708083766216	0.472251738733316	0.632677236161321
100010834	0.721796180574465	0.970871189765766	0.278297128091548	0.679646625463642
100001393	0.570457528179406	0.483903776569831	0.229763859463612	0.719488972892162
100000015	0.30699313583839	0.596634953892945	0.261647918108128	0.701741337031865
100003892	0.0475751672410419	0.0492076812954124	0.242101922259017	0.937891314661196
100000042	0.206200397170158	0.0338811880928843	0.294368160000011	0.589709095647985
100020550	0.576853823870664	0.217251155383571	0.305251118652932	0.579221076807588
182	0.42096182821393	0.340136549269619	0.271109555399079	0.704537751299605
100015723	0.117148635563657	0.326919504381809	0.281301967602867	0.659493912513166
100020343	0.357307116906366	0.44452750362376	0.252102230908107	0.686275972680329
512	0.32909352571692	0.533962380190332	0.30817393088301	0.643801692981519
100021100	0.77523912140758	0.740497063098371	0.269043778963829	0.685108011215411
100002528	0.338076281068194	0.0846088768133089	0.334941023539433	0.470588046341449
100001287	0.465919304132163	0.759957845749568	0.370628071654841	0.630018528168585
100001229	0.728187375628501	0.869446551083857	0.288637478529018	0.669169232880749
181	0.383546461637553	0.854708821830827	0.273861583584391	0.702513311087647
100015831	0.00174138286095792	0.027017984075437	0.377013789317042	0.477671397681599
100020515	0.346300125474573	0.501646137401439	0.233693766904545	0.819883717166739
327	0.200393533125265	0.201702201499393	0.344958288589811	0.629151236946068
100009394	0.643399914826056	0.735259974105332	0.262476380263606	0.711890194410002
100001596	0.968320540153709	0.315887059764749	0.254031340596239	0.534281780754584
207	0.855274999874326	0.482349193655983	0.292083567939267	0.641589738254929
2054	0.509170199515586	0.804752954552571	0.270251152950832	0.695090572017515
100020259	0.653896351200569	0.536077770694081	0.304561094992116	0.663863418402499
100020414	0.00308338817021025	0.0434878409222103	0.204827420364872	0.655117970147724
100021131	0.852529242571686	0.242329274729707	0.26276780940809	0.633244613470958
100004499	0.845713046032367	0.760342051566626	0.272246978100194	0.656913278009339
880	0.173767465219235	0.840139088176334	0.293667134011519	0.677026566125378
100002049	0.498781824561288	0.29493947228708	0.310098547469553	0.631698855860336
100001739	0.551079331790539	0.260797095555041	0.352389876089297	0.642677323385316
100001126	0.422524095390717	0.147066901328486	0.180380029021459	0.556133517540375
1113	0.635948185727098	0.813726664898713	0.29298739554248	0.653292832618186
1083	0.976165558628757	0.297268177599209	0.306976436876672	0.589578770736958
100001730	0.0794984447989496	0.18759368767607	0.323501158730105	0.558501307516491
100001412	0.565764909608535	0.950454645243805	0.277933843680589	0.689543473009598
100005996	0.747337435022959	0.534903356158966	0.266916911911656	0.649119178852838
100015962	0.00742944969921864	0.104743506642163	0.215795874253558	0.97639590916539
100020214	0.724594527529513	0.46376634588899	0.292603354607979	0.609147214390674
100002514	0.123662583486627	0.348852179349792	0.289757391479575	0.620890402849187
564	0.194929910997304	0.0591617933564976	0.249162691878989	0.564001557348337
572	0.0230137880683667	0.0188641015071503	0.41619882829225	0.54874104820988
231	0.973593991355183	0.577626186415804	0.249491851767103	0.699858469905598
100000453	0.935474160476361	0.779518425857308	0.268108016883515	0.708364339487151
100001007	0.116103243498543	0.259568671491352	0.333084172371201	0.56625566359076
923	0.622023448213152	0.33056316221256	0.262445028523142	0.732624747094214
100001247	0.444911414495899	0.615989614565166	0.267774251674039	0.669502290877707
100000774	0.562781985798811	0.871443104802735	0.291691917487287	0.697286956230006
800	0.344907209052191	0.332957456189889	0.298081278691578	0.745440204633505
100021678	0.276645088934821	0.433677129101667	0.237572552513046	0.68233193952475
100021711	0.434739459001401	0.951820582398261	0.283632401047025	0.683209594551049
100001274	0.7925135793637	0.385195225097108	0.263631448770416	0.52178604162888
100021220	0.134565530708721	0.171926842167113	0.349359540655618	0.99753721719542
100020253	0.400001307933984	0.958670829423746	0.277261534808528	0.684498191522613
100001170	0.804534717956139	0.205358758906831	0.255183408155897	0.585370454722396
100001466	0.252234403017308	0.828303723540193	0.287472690286164	0.674729842622739
100009406	0.721212297130337	0.717593854118069	0.270032238954966	0.697040979200118
1026	0.163813942990125	0.336953816964446	0.295977051694859	0.635185223478937
100020837	0.719030339384573	0.412487895000066	0.314668984765451	0.591834346481096
100001006	0.0617773758695389	0.0625871054203207	0.268856323528517	0.819978233418914
100003674	0.755303077445828	0.123238327169462	0.278039621837159	0.67275640314889
100004396	0.328528577904096	0.415706802712495	0.316388464123565	0.574082102462232
100015923	0.507256482652233	0.895932669147342	0.300215533768887	0.672138584612846
100000265	0.479710346447674	0.751982299616899	0.283174225138927	0.658061450491828
100001409	0.076465793569511	0.0947035335841536	0.265245752036078	0.504651670367835
100003434	0.4161122433146	0.508997295943514	0.284765952582448	0.605335583527737
100001334	0.618925665224849	0.0766538447115222	0.348669625293945	0.563096372300923
100001102	0.716241197700706	0.747811500350017	0.288452810290679	0.661061431397735
1268	0.633480219393972	0.073239990736291	0.173483208193858	0.636279401481997
100001300	0.239848726813259	0.0951138263809837	0.247648342055986	0.6871497859729
100021324	0.243694905384483	0.717583518728428	0.35938829926206	0.672784676219147
100001617	0.11013234989494	0.101063003387474	0.270476915923415	0.722164041205969
1105	0.946676091370811	0.174989133647816	0.373330342630043	0.386586950446683
100021502	0.0636533199131383	0.278511491952515	0.269180123116603	0.709271432868218
2051	0.872909443796901	0.493869049515612	0.27956919975846	0.556674522733031
100001256	0.145168125350736	0.492621264000186	0.313479164780189	0.81947182139333
100005466	0.0625635281351144	0.0791221545379261	0.313903967011802	0.471563373510613
100002199	0.126524494741732	0.734625433957697	0.288834459186043	0.699762169526109
338	0.0160962683484206	0.0467494860400661	0.441833948747662	0.443285706091439
100004243	0.500242080031016	0.671684583109326	0.263294468217647	0.689534056785572
799	0.454124620700968	0.937081595033836	0.285751188725993	0.680017731011002
100008928	0.610740756622184	0.118270619056249	0.275427452251861	0.668640012056098
815	0.0855434426908006	0.25379763413681	0.279301946609032	0.756541322563081
100001456	0.00557479970734492	0.0750860135918694	0.269149144137511	0.60380709627497
1242	0.0814341998160388	0.0835067509128979	0.331696160509904	0.482234980155429
100001416	0.288052202895694	0.105520521855767	0.190285258937838	0.427176139057444
100001462	0.362918703222292	0.326898959995794	0.333683028396672	0.641734345793184
1087	0.191384792774535	0.0395669718845314	0.292182581154612	0.646757872119401
100020421	0.0692624684862851	0.103151440947733	0.319915013272481	0.445072540789466
100000010	0.0040786410392242	0.0434708068459044	0.288402802442706	0.733894981027536
821	0.531232223050191	0.372797680423148	0.308565270305136	0.532875420217302
100006627	0.248344728348244	0.123531024490382	0.382505189843951	0.564898289179934
100001277	0.356365946838793	0.151113450956627	0.328070429847801	0.637709853430906
100021141	0.0399336580095218	0.245397577182985	0.319090401122275	0.775651861029467
100021105	0.190186464653663	0.294528747402426	0.291685958917756	0.502141625668432
100001950	0.000395649913950365	0.00811924021579504	0.354463780045895	0.843822461644912
100020217	0.872109317422237	0.257041681544472	0.191544469525501	0.502168149722525
100006651	0.0303291648251268	0.200473962694515	0.313364205117025	0.461883307837191
881	0.950152490292812	0.426591762407263	0.264443310192167	0.695700160117535
100001509	0.71947310492645	0.178756399939422	0.245511373774887	0.603657633300911
100021709	0.560633558117081	0.786641964823897	0.271170695717795	0.689764583573944
100001635	0.31108638614643	0.0398228390285141	0.304069364360448	0.630319357720931
100002613	0.456943267809976	0.121816416926721	0.258265710154007	0.766058271211465
100009329	0.574053649149838	0.729176441632526	0.25636844311766	0.797278053242425
100021123	0.890838711556086	0.646903923022623	0.28686250785897	0.607249702890424
100015760	0.232566425238255	0.130569090107973	0.226922074295456	0.721927396143147
100020205	0.381358811506676	0.384817605487936	0.325213881078955	0.493706754587909
100000765	0.577177425391127	0.589295307229677	0.272718101894133	0.645409173182497
100004111	0.285148326655554	0.112102625109626	0.317492052923253	0.65383308452027
100001615	0.197269723942652	0.800092622220469	0.27794099528355	0.679750534278427
100009227	0.194250405004831	0.108280308821265	0.398544160817174	0.82851842810246
100006191	0.374882777395141	0.550508987680179	0.306194223287231	0.627152895446497
100004542	0.437776114480001	0.322511640297731	0.29449439918272	0.733022720485678
100003686	0.298784939817433	0.11631645276456	0.394232455062215	0.616712120903989
100009232	0.0289184064464991	0.232477517207729	0.275645091749947	0.588329481475207
100001501	0.0491897749356632	0.123351118133778	0.364219072426199	0.721418915127136
100002367	0.50396238744441	0.259814211782428	0.264260370269501	0.536532910996482
100001108	0.352506922554022	0.648717497791987	0.27516324595495	0.669078747873939
100004227	0.767251597125931	0.860107402378363	0.276541971379822	0.69675771990066
100001310	0.185222894536251	0.324183487671459	0.268191618410607	0.792574830567494
100001994	0.821665972435519	0.912191285542586	0.293092298442983	0.74312973637378
100015839	0.0142202133544935	0.0190427293216069	0.372848175408383	0.765786689333062
100003271	0.00537087855487193	0.0774541134817322	0.360387293429012	0.484250986827247
100020496	0.831543976201226	0.97522372935038	0.280997502272308	0.684769018960147
302	0.706358510265589	0.433145338830933	0.244437043241296	0.648579507293076
811	0.76218361906222	0.748411404858806	0.272187205643712	0.716049144532252
100001267	0.996565718987606	0.770370449349783	0.262656795632187	0.677868166721097
100001197	0.0204092677041952	0.327400244129675	0.323582571843564	0.695845295043085
432	0.218593643291154	0.471163592047606	0.293968162452545	0.659138381457441
444	0.0106791971382864	0.0538296663879544	0.309142840552276	0.810685640099801
100015968	0.346791292336131	0.395078924640683	0.275703382171394	0.612847014763329
828	0.871583296407545	0.934235844718811	0.276185328818064	0.683922913878409
100004054	0.258904262617767	0.940121071519565	0.279331359330239	0.683415776530296
100004635	0.0942036959213057	0.142778677404865	0.631377665685269	0.418638254713103
100000491	0.460618062659532	0.603720718127865	0.271816489010191	0.59592276173607
100000939	0.0456391458835225	0.0339205683734956	0.295300629797155	0.576281008492025
241	0.218866576631504	0.610488854965019	0.29430565850717	0.699987694614224
136	0.360272123029415	0.0682434320343463	0.244882888233278	0.868910054896932
100000792	0.566155218180718	0.958928064420874	0.281443589188318	0.735068289445644
100020973	0.576299356968264	0.657889216752303	0.294851713669059	0.658832532061437
100000936	0.735190109292216	0.890807464433937	0.276916122026015	0.682967409793398
100001313	0.00816229979180759	0.165442306500686	0.293418405709161	0.731487384579375
100001951	0.0554808043570354	0.124743892243554	0.312025483492572	0.671020585183445
100006098	0.0175451497655239	0.0861891632431614	0.308360181126304	0.793843122896821
100000007	0.239457706536372	0.555894428606867	0.285515305928247	0.68627076949396
100006641	0.917712252848029	0.909822434984899	0.294751822324819	0.681660007657562
913	0.0104503940844981	0.0569377470833792	0.347848342368882	0.546723520340508
100001579	0.809380748112052	0.435557026156825	0.307324801976895	0.682421143223507
100002911	0.147617702138391	0.0119188206698487	0.363964972575095	0.642214224849486
100001293	0.257738281556173	0.372004092334283	0.245266473974369	0.820548304678583
100002241	0.208192436908238	0.518889876073821	0.29388008893571	0.650306201179911
100003179	0.418221085714983	0.0981712305696091	0.270107478624442	0.543171998768476
100021372	0.321271807514881	0.213310292395623	0.206105978473361	0.688310570526889
100001956	0.330655971219034	0.539065530616383	0.281382153015672	0.600996669387407
100021162	0.191187485309641	0.138113282121437	0.26319022935099	0.496910712837339
100002259	0.360867309158615	0.729825401456638	0.264808254470965	0.67717855871214
252	0.425822365249596	0.568494602566279	0.320696769506875	0.621116055816662
100000707	0.443893021264148	0.330789272119465	0.275580970374054	0.690157695994343
1489	0.716889793001911	0.0262594352294004	0.208231728600331	0.655476480379472
100020361	0.0290206270119319	0.0865727752840428	0.305961432618746	0.96475115710564
55	0.650146879617022	0.747762564791702	0.260250927588192	0.709427284669787
100000863	0.255021887047149	0.259237049647562	0.243082096759631	0.717756380474794
100015840	0.187590704840955	0.12647803409344	0.366139891407066	0.642442474370975
100001541	0.155287428258836	0.0865625591673241	0.194088908616089	0.67523631491527
100006082	0.138131358213706	0.0509099393069225	0.379689261003452	0.683722002243608
1254	0.712022917925821	0.86252548374369	0.274790605532897	0.709320406941511
100001624	0.50337355429934	0.359240153469563	0.261688705427446	0.657828869869062
100015850	0.866733246860322	0.676223109592206	0.329258383203578	0.65333366080659
100001104	0.00325576065385739	0.0135348483779197	0.311910713234285	0.963278428265242
100000900	0.115471389980779	0.38739126652583	0.290382417010994	0.688163388723025
100000269	0.234310159474171	0.0887913067304977	0.170875314527252	0.634283307790133
1022	0.0712320417747786	0.703083974265885	0.278982036168538	0.715399268302245
100005373	0.206919960364142	0.0773873439753439	0.250623060865848	0.716497051544398
100001129	0.128500148409834	0.710934292257803	0.268795955903449	0.710092342883983
935	0.0122322815577471	0.130590863738359	0.362661674593663	0.547920240877149
100001262	0.161407724548374	0.205332536777724	0.290692330168493	0.708570918705269
100019978	0.314939070311306	0.605016500439458	0.272610791406477	0.667986911972695
100002293	0.696807128458494	0.728913766899333	0.283787052812454	0.684368518864981
100001426	0.196129472099417	0.281742366580025	0.284106339365446	0.526360089251725
234	0.0290505611258038	0.121883016934111	0.267753032486709	0.649997145039378
100005403	0.240832920375022	0.947035449234472	0.290493704765516	0.677018116126466
100001083	0.0412889830838106	0.31954784355278	0.301671222535757	0.702424826356516
439	0.705575120736252	0.313905803383404	0.299386815122544	0.676882939271596
100001086	0.344111182287327	0.409985103459627	0.290865996967923	0.760993191654447
100005864	0.737900908634514	0.451413929852431	0.254857113698193	0.748253922868538
491	0.513402552994012	0.917872826801278	0.276881465336039	0.6826558975019
100002029	0.471824122920692	0.423406942933404	0.264287333326867	0.545261073481057
100002154	0.803852242003551	0.470755664238673	0.247452262826506	0.660891820443982
891	0.499592386475369	0.198244797449487	0.311524456975214	0.649520713454857
100020261	0.374515998909058	0.413585735554418	0.333901879044196	0.651165683340587
100001296	0.507122844230718	0.479813204503118	0.281670039059796	0.575869413030937
2050	0.47436214740591	0.534592390259023	0.299538595164112	0.628179904698802
100002761	0.338170363667964	0.707795182234083	0.249637962458546	0.805397677675196
100006614	0.895985904172735	0.621551235954519	0.256013699591764	0.761853506971805
100001597	0.843604348548099	0.187609135044683	0.189068533608661	0.50739702050335
100020853	0.786546536263466	0.869479361018661	0.281148614412108	0.690416027349558
100001446	0.262472857150098	0.364364012530096	0.242568045775716	0.670601501152165
100003240	0.287653795692639	0.116192127293975	0.323200209591582	0.597914461726881
100001502	0.0207647251107112	0.16072347164496	0.351176228065191	0.792228966421498
100020866	0.0949993314906325	0.0107193580656723	0.172836402946376	0.496451911486076
100020419	0.0308205829354451	0.0909827152017581	0.305120571731648	0.428785747496261
35	0.560913481516052	0.36518321388224	0.256714845298273	0.635879622276788
100003696	0.0121219178577028	0.0443719437417841	0.407544378012929	0.614973345863396
100016038	0.766743631939649	0.989594429906129	0.278273584627748	0.687480358532176
100009333	0.198352182734243	0.150212821843329	0.277791951055689	0.712341340193193
100001611	0.156187568370821	0.318622078513342	0.364763626261398	0.658582823848549
100005383	0.667745032836512	0.293084092950384	0.284747201635957	0.722938905770221
100009239	0.298239109422002	0.11695070522041	0.348313136827236	0.49403136161683
100009332	0.292457214427218	0.177355472053327	0.280521370337036	0.643164664866601
100001731	0.153104144746243	0.663682214269009	0.286034877917531	0.659057716121873
100003415	0.33941029984525	0.442688546397102	0.274364843067614	0.700393364694447
100020578	0.136644995559173	0.193721387490384	0.260337084756314	0.575061457789627
893	0.853142202627488	0.50650883397407	0.276149354402565	0.695369906080512
100000963	0.306705264442851	0.192453999247332	0.363032433376107	0.479215213339016
273	0.127612498737995	0.270946855979316	0.332124040317582	0.680639246610112
197	0.447161840250038	0.359831748473321	0.265948838767198	0.543957574193617
100000808	0.280678634615552	0.192687927625996	0.260004649948166	0.852221524676126
100002284	0.713815537414533	0.422841265018718	0.193517449786031	0.6269345258415
888	0.952301667263595	0.0948722112715366	0.304936465317019	0.667378940944693
100006435	0.514216959277932	0.339026809265627	0.218967259683143	0.988714809486268
100006374	0.197517706235942	0.545515364940909	0.285677212525883	0.670376592723473
100003169	0.545691868939095	0.920155014352586	0.27509106496374	0.676920755647099
1004	0.622666713845459	0.864335772553744	0.270807296748501	0.669470265702956
100005998	0.102193903200323	0.979716863179845	0.287710194373623	0.683195064542721
100000773	0.652683481637884	0.515617455073896	0.282630822789473	0.663540028272156
100010850	0.0156317171789763	0.127153419584655	0.332923009435149	0.56416353168654
397	0.907144556538338	0.302677035129713	0.199285202527699	0.759966968076994
100000039	0.0727206017830414	0.22642845650059	0.22636968713148	0.734635495348767
100020833	0.754184799515675	0.708013278143476	0.28768514799893	0.733347567717628
1021	0.406011073623525	0.35478741316718	0.262333411621253	0.718505045022846
100020479	0.352353416296977	0.581059770294117	0.284020745239719	0.694078546118522
100001335	0.511611213520134	0.310609643687189	0.316687622686261	0.650451595260286
100000743	0.576307351910399	0.967381765675955	0.277409756167647	0.69985292067848
100009246	0.180561993087246	0.674523905020358	0.268855823110158	0.709641642270398
878	0.183604220464895	0.78029829347304	0.268748342712704	0.693402481121971
100021103	0.731365028021291	0.863077309013979	0.285899954277709	0.757563549976297
100021363	0.23803740890186	0.57311142608602	0.259281422222445	0.721438264946885
266	0.142865769282593	0.27312079540517	0.283040846042679	0.614015439226979
100001195	0.316064106659425	0.215116777005969	0.356336103401775	0.60859670469325
100019801	0.763457603452677	0.641284071084021	0.291194039454756	0.664878728181739
100002196	0.0378551581887214	0.259769547141328	0.291467293549151	0.690831367183103
100006370	0.234547072269038	0.935998334409268	0.275118043228402	0.684879900387235
100001510	0.0298796126271449	0.00359282937730837	0.234425860975736	0.780801177698344
100000437	0.556155781603468	0.457181975102066	0.262450085031461	0.747814365742661
100001767	0.132784152706382	0.0303731780150869	0.352364931712491	0.754230337941651
100001810	0.419663982577657	0.582000138558017	0.291761030151235	0.815611066188996
209	0.0325912879391603	0.326381100846144	0.321679411590381	0.666921015908437
100001485	0.278629453749815	0.113733911646558	0.169637906719744	0.610076163954121
100002500	0.122012427346127	0.454482394316958	0.282697234441529	0.653092319376965
171	0.0318025458730981	0.0286172426543767	0.210679815207991	0.6816179351874
100020487	0.935743819662709	0.897918941156944	0.291041669211267	0.666969699822303
1206	0.00719253624170281	0.120085120283004	0.281865575470885	0.733012732130333
344	0.0111020218351863	0.0227630942863555	0.577157172831473	0.779326496354096
100001405	0.378397892099078	0.813102713444538	0.292032323446278	0.664142993418487
1239	0.976566728519811	0.511909650857774	0.311286099971989	0.685588851549701
391	0.0635889957859597	0.194127973893447	0.262584230839239	0.888951296217443
100006430	0.427117992402678	0.128295418241967	0.354096352176419	0.3872210061905
100001417	0.971545847994943	0.511850236460468	0.267830186531163	0.789543377034659
100002951	0.0583499751402388	0.499032989315334	0.273299997410498	0.605739259968711
100000014	0.435636663370215	0.611605792349768	0.271555240607044	0.717664163074409
100003926	0.562649493447109	0.45270221393549	0.300928725886115	0.661393042031516
100021538	0.49675184679106	0.354194399271242	0.327674681496168	0.593999572601772
132	0.283438593155873	0.795129278840954	0.281212519511437	0.681183330469059
100001425	0.570937720013278	0.509563199861414	0.348197312613207	0.61444099033159
100020262	0.608217481461915	0.624851217494521	0.299645533640918	0.667251817829153
100002679	0.339370275234544	0.744820590774258	0.267552179618076	0.742093214484601
100001270	0.741563181641429	0.475219564887535	0.283052294048944	0.652164280697956
1102	0.841099958231722	0.965585705495929	0.279406853320709	0.679331404979364
331	0.239923941955664	0.159994823317097	0.21930543479482	0.558360691441846
100006361	0.505589054648993	0.609769186189563	0.256436537900039	0.754953717026509
180	0.798904422399249	0.907243271914793	0.288754065112525	0.679030614324878
1053	0.306213249184171	0.449090786658461	0.41835665225505	0.747966305721555
100001359	0.666588355478721	0.88863934489114	0.290297878713175	0.664984251868662
