chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.152861969092256	0.0689454607728246	0.393405973903979	0.637577808636419
100015965	0.753356113355092	0.391693070514506	0.290476892546606	0.75120385253293
100006108	0.834054631184543	0.941848833864806	0.307783965322756	0.669192024089783
100001400	0.612478419197739	0.558148331840521	0.29117468098297	0.648845037710595
100004541	0.321822733080643	0.34478555280103	0.306196478555448	0.482510126548039
932	0.621693921381119	0.489933333800302	0.308544272999902	0.694424834350185
100001992	0.489153760250251	0.562723415766685	0.419324898466949	0.57676667815944
100009252	0.189194572773032	0.406596055313195	0.342243511703621	0.656145207964915
100021104	0.547540714553143	0.497855109772251	0.245419458546176	0.807890883304861
100015838	0.00819893182393945	0.025161707821869	0.438133097342156	0.921902874475611
250	0.00116238397461456	0.0525005361889609	0.494864973471586	0.74249290509814
100002537	0.886132913639657	0.54490253777609	0.287195301462226	0.763427908701967
100001658	0.920298119633234	0.914576934578073	0.315300848215428	0.662863241196922
100020416	0.280010763811014	0.427246518038028	0.281751596124342	0.643501376356528
100006642	0.166345865067491	0.521221384595475	0.283567750616155	0.713924121984661
100001391	0.0757503988139766	0.199143286672111	0.405583723325256	0.813537204196548
825	0.646923891510897	0.456385260064308	0.255516032971503	0.684976378123415
215	0.0146933544883978	0.123259091435654	0.362135819513648	0.633909799761241
100001026	0.31765345665343	0.271627114537996	0.308379393629548	0.818896305557627
100020541	0.321419694212851	0.334369016250666	0.263784541522615	0.70171645284905
100001526	0.166125360177744	0.106780539868829	0.526570432768163	0.826619580027684
100005384	0.670880830884472	0.831666139677996	0.302787373659489	0.648669002244795
100020378	0.0693429029570906	0.442946647707884	0.338662590321079	0.647633468698727
100006115	0.55667987559711	0.957019569317007	0.308752551617268	0.676260512168923
1442	0.452983302858015	0.323066632519559	0.21247975020983	0.622396941293477
100001843	0.10096625779627	0.0630280470448692	0.338428406973951	0.801322099247752
100015837	0.186161022830453	0.383153169124438	0.463015146953297	0.635974902586733
100010834	0.787304800356417	0.730839429193241	0.301897985817604	0.694638555331376
100001393	0.093994212494239	0.187110681632101	0.513577349641398	0.566646541518163
100000015	0.0760172169348044	0.676836276670172	0.331654508153425	0.641964354867886
100003892	0.0681803563839956	0.216136992323585	0.289349128267526	0.799233561694633
100000042	0.635242383317596	0.280956672822855	0.30380928191439	0.645450054121718
100020550	0.647189986442964	0.248072830438238	0.330441447170567	0.574245137588514
182	0.283882847118296	0.108298148352159	0.296974282064708	0.69566543379896
100015723	0.109333112097565	0.40936276065315	0.313748955874373	0.642396907301763
100020343	0.443201295315182	0.636385310775395	0.289300846510242	0.668262475461521
512	0.363098534172605	0.824417797646208	0.321636990632855	0.652773694481944
100021100	0.712647517998875	0.582400556768499	0.290902003939157	0.672604887897494
100002528	0.973940299370414	0.834580669947508	0.309341290817273	0.647505939246311
100001287	0.509427650910976	0.809812345053412	0.385955537808329	0.631840323747651
100001229	0.840728225932834	0.429227254417704	0.348999427338196	0.614133260231406
181	0.406830640154603	0.925445062007998	0.309657666480139	0.660151830011022
100015831	0.00202365247971438	0.0620368089818708	0.386438451817504	0.499748520678203
100020515	0.311928711620697	0.536397441078086	0.265169650611465	0.78380247495047
327	0.313388356893647	0.432162846729266	0.345765633230361	0.636481842765764
100009394	0.776712718100784	0.916936763141272	0.314541033003427	0.659553581077224
100001596	0.720724538691103	0.797461623056192	0.30043229196297	0.636471779597766
207	0.744340506585537	0.311443076065893	0.330945204725923	0.606110085573419
2054	0.429493169543191	0.763275051793099	0.296894546722401	0.680892246787028
100020259	0.698926224986066	0.610517631502848	0.330303114235009	0.651842592974878
100020414	0.00123010314591615	0.0599731984475729	0.247581994905343	0.596523241753729
100021131	0.238135275839879	0.623520923289217	0.318745008450043	0.675810110150189
100004499	0.457099889100891	0.384831075410329	0.330996087145051	0.735970671173247
880	0.178357177262962	0.879830120900102	0.320327042376521	0.664134125742782
100002049	0.446604075244209	0.206760107248332	0.34690817544886	0.608624050464132
100001739	0.394441363314717	0.0561590098805661	0.430361616589476	0.612110839804789
100001126	0.479659341674646	0.208613896002692	0.221492198608437	0.57227941382298
1113	0.705156536244774	0.904668257680441	0.314982610611986	0.655468324594967
1083	0.519536489768509	0.727085496283043	0.300732647868852	0.700768469847635
100001730	0.0912085356387169	0.272647060094467	0.344497050229247	0.571116972385554
100001412	0.484373852775453	0.898665357203828	0.305291348710231	0.67926171893685
100005996	0.610876728647878	0.708613187598134	0.300320021134637	0.648664255551802
100015962	0.00137270678301024	0.0135315015968207	0.219111283878077	0.923438203609455
100020214	0.757749037889193	0.478411507380687	0.322376037416353	0.601606756569039
100002514	0.172108679585574	0.609105957139602	0.312299376826535	0.637499614498407
564	0.196716266877913	0.0479171398600093	0.275376016322886	0.550304582473963
572	0.0353836558928722	0.0627427895740439	0.414536158069883	0.550893290784971
231	0.515909092604305	0.562119768866223	0.358616680413517	0.634617613096617
100000453	0.774689661992723	0.633653096884427	0.292714724820966	0.705455405963747
100001007	0.239724809104372	0.921710319977612	0.313064023227731	0.659015465134382
923	0.696314720911443	0.485453555243567	0.297124873520603	0.702466952615917
100001247	0.420846645433168	0.439668859363249	0.286324536333441	0.653533656553235
100000774	0.561857767550756	0.985283998281588	0.310481864975149	0.667022160993682
800	0.49588974388832	0.562319406941091	0.314283832950474	0.702912893589375
100021678	0.144716838558286	0.225531191894594	0.248336716996969	0.640833998138524
100021711	0.502070675874745	0.804885359994789	0.298560769296647	0.658353505190596
100001274	0.790193276244418	0.801517648989514	0.313531490959624	0.724352973188782
100021220	0.0906991671992782	0.0364953134757041	0.407206645754278	0.873797328295379
100020253	0.37501213259584	0.961104535927999	0.307623437297468	0.664554108317281
100001170	0.707168938092597	0.781492195921283	0.300106002693062	0.651828261405553
100001466	0.17879513293773	0.584840823857705	0.329010865467672	0.649774160625112
100009406	0.755747904616325	0.692012794856034	0.296253906394105	0.68376478689158
1026	0.195427128794494	0.593280616382793	0.321797413053165	0.639362713599259
100020837	0.0756500799567604	0.0691132201486238	0.256727045241351	0.877604929949895
100001006	0.0594951636946967	0.0654695729756619	0.298087284074096	0.779271243248644
100003674	0.101001032402164	0.212575066725994	0.333616560478369	0.632125863690341
100004396	0.357499155136914	0.577338162969637	0.3374650767649	0.597512818845129
100015923	0.645337975862656	0.649971704931372	0.275973164418824	0.702155409058977
100000265	0.570502652338257	0.998229605022702	0.307407915204351	0.667427498234766
100001409	0.125050872026379	0.261171343259934	0.302520041253582	0.557941300452969
100003434	0.180473887551368	0.793202248251317	0.306454146714342	0.644838032282544
100001334	0.987446672652909	0.325238105448272	0.342058879556088	0.605369207357765
100001102	0.642734855141903	0.802463220867969	0.314961859269807	0.651430882711051
1268	0.648186886190186	0.842857539131091	0.297490392474633	0.664017370707173
100001300	0.281710776784211	0.0808642823740947	0.26577167028786	0.691534447313263
100021324	0.222442437411489	0.604484633857462	0.411307361529193	0.651210934364945
100001617	0.0895021840659063	0.0525998812909525	0.296956803624779	0.720280983951528
1105	0.27680461552824	0.879623305092768	0.302917107156956	0.723825556090616
100021502	0.0586853206364124	0.344302846100163	0.300804407383342	0.682207155403071
2051	0.604507215081619	0.895619476244782	0.306623302898922	0.704506639066009
100001256	0.136936195727073	0.513335656281966	0.339530242669286	0.794474382406158
100005466	0.0745979081411695	0.14180135490626	0.343493667680999	0.495798848656467
100002199	0.0591526728193434	0.378750157119539	0.335565978289241	0.70476051149076
338	0.0298566764891907	0.204493625003405	0.410408395434259	0.51951910193169
100004243	0.328750860384938	0.252227416249968	0.267772486095798	0.69292487475142
799	0.267750820873872	0.557355070574132	0.406265827724938	0.666364022005696
100008928	0.925597637924442	0.559665456328728	0.301846080298144	0.672468770934161
815	0.0346726119043777	0.140833834161779	0.322319160210534	0.729077745433098
100001456	0.00296456173115904	0.0575312799757391	0.303129485094753	0.571448630856608
1242	0.156610844933614	0.286155886495755	0.335990046607667	0.55780819333848
100001416	0.28405857277256	0.0933746840138793	0.212673346436642	0.412914562995455
100001462	0.293238586011346	0.128147019645686	0.385878983352077	0.611924009717692
1087	0.269730125867282	0.0582173734213153	0.315724916901378	0.639593016340507
100020421	0.151458548402024	0.478436092656098	0.321914487173374	0.568320029022068
100000010	0.00409893055999449	0.0524556187961962	0.314621564703364	0.732902415953994
821	0.782052633018086	0.83960365348338	0.314005117406885	0.64109042441866
100006627	0.445527088728599	0.494687199506445	0.358644286617937	0.619138001056881
100001277	0.276565304543097	0.0529997825713839	0.376456229374712	0.615333433337467
100021141	0.0275022636740827	0.0971446875194878	0.348871392995782	0.789972853632459
100021105	0.160119231775543	0.248946859261276	0.328228716226266	0.48469024719649
100001950	0.000481826961260315	0.0291144640123184	0.374116289637212	0.775747722017263
100020217	0.688341626614147	0.880216779582059	0.339957082959503	0.699718419892955
100006651	0.0180601924599248	0.120733798227377	0.353171405691739	0.422493034235542
881	0.982770946914862	0.488525429092628	0.294407305531394	0.675977291866595
100001509	0.758447445720828	0.858585863922593	0.30199767676038	0.658720173621332
100021709	0.659923044938117	0.987363652427364	0.307577313986814	0.665577922477027
100001635	0.776448551839326	0.355701334762523	0.311835701980706	0.654038065512833
100002613	0.407661517701463	0.0528488391526739	0.283350366030896	0.769919953267158
100009329	0.374227677266664	0.346284916766701	0.230057755648484	0.935708695562503
100021123	0.803769233560401	0.906090986762551	0.306843904452512	0.69332075347986
100015760	0.303972246109782	0.232578689745938	0.264115699134166	0.696218514778374
100020205	0.60894270607124	0.966270650203857	0.308955582717552	0.692580607641333
100000765	0.597480238615121	0.528542070332227	0.304211828644812	0.622636698647101
100004111	0.401289719713643	0.20387310586561	0.330903248663594	0.649542094981039
100001615	0.11874228354096	0.975611268836372	0.307150101656739	0.66626212168923
100009227	0.194660509217583	0.0478403880248779	0.434245084118319	0.839017645400158
100006191	0.304952019818633	0.452205694116542	0.345981171809	0.596833779043505
100004542	0.541216559847076	0.558442234878135	0.317243846870959	0.690684931955864
100003686	0.271948736090299	0.0665611996986871	0.442199780321767	0.590315612448954
100009232	0.0126286728147689	0.143485171726677	0.314667448891612	0.550371521803717
100001501	0.062349376434878	0.144055818235726	0.372181792073972	0.712214885973759
100002367	0.532545045796449	0.30994869546693	0.294092041140147	0.538407807430948
100001108	0.261020486683816	0.60190582625409	0.30185392519113	0.659834779488975
100004227	0.445124619372368	0.450792034243216	0.317004133125835	0.606223940788193
100001310	0.15035369116101	0.271906282322643	0.29452021724405	0.768535688265087
100001994	0.7421497908101	0.916307648491073	0.3211054076677	0.723261973651058
100015839	0.0155280766107024	0.0135820880111079	0.386301775018556	0.769256416010095
100003271	0.00615980404867715	0.166614847725107	0.375404434935591	0.513605209970674
100020496	0.86300887437386	0.812188841089244	0.295438931430806	0.685325432635824
302	0.937356526344717	0.992486199368438	0.309312973292113	0.666806982398012
811	0.489520546865887	0.189619127783126	0.284473515685695	0.795730145752766
100001267	0.994469845343218	0.75981888397139	0.290018275107559	0.663123792964185
100001197	0.0215363492850626	0.376730031763552	0.340660917426923	0.675007434116117
432	0.134968713537327	0.346074813231727	0.338886774827875	0.628088125142869
444	0.00747023458494842	0.043037391187654	0.348981036866456	0.785623128124615
100015968	0.322246829346909	0.301013641308291	0.301759246767459	0.587811619270749
828	0.919973382371139	0.739071182406693	0.294520599028714	0.679431106185305
100004054	0.14488421815919	0.750119907115405	0.3131501533661	0.668842982940142
100004635	0.258032140322272	0.986971507615614	0.344364719580444	0.674899979848385
100000491	0.460728816033825	0.490112123809316	0.295885119407618	0.563977879739528
100000939	0.0522978924620322	0.0385433749295283	0.323066935047352	0.574853303971341
241	0.201018899269445	0.785025199690595	0.318234052220489	0.673761779251165
136	0.364210898457222	0.0447556056674874	0.267552500186782	0.858801999328575
100000792	0.490589552196002	0.963444942657699	0.310463209945272	0.713360544472377
100020973	0.613579835239231	0.621177314507189	0.323331955383936	0.644815166939028
100000936	0.775233454240373	0.431296266967374	0.299774845201451	0.690319788237698
100001313	0.0011554948778254	0.0306658610392489	0.346297760737345	0.711231067651154
100001951	0.0490032381504141	0.15155056509493	0.342899194084733	0.643893060922029
100006098	0.0187950114895348	0.0905024821525055	0.333475644177438	0.785863486485408
100000007	0.137012246907326	0.333940884309974	0.328185966136202	0.659572757958963
100006641	0.729527386215299	0.927311053537874	0.327198712817793	0.663954426558471
913	0.00982316256510788	0.0727633401787735	0.372873897268122	0.542229176645082
100001579	0.719559982466538	0.220203126395913	0.350700690104622	0.667142489313949
100002911	0.464545406690245	0.0839182727460815	0.285059260578994	0.597363233687973
100001293	0.215701275445236	0.286212029779805	0.266720547329698	0.823244873499015
100002241	0.162699955445176	0.504951427902361	0.326049593412891	0.628881611517953
100003179	0.820182813863441	0.456019293216218	0.295900930219213	0.612923757606308
100021372	0.407606563443388	0.322482147385374	0.242372310944015	0.680596879253422
100001956	0.293363296728919	0.525643141646426	0.311740741679386	0.586085417970298
100021162	0.176607620834286	0.13266280875893	0.297441713560364	0.484666330196165
100002259	0.289318312800892	0.482011433048834	0.2771587537896	0.659254113792955
252	0.609215904762513	0.956277448781992	0.314463791099662	0.663524930451758
100000707	0.475826025434484	0.393709390010043	0.30522401210008	0.668273222917627
1489	0.683707868001933	0.00810408554032978	0.225866926566039	0.670596562091355
100020361	0.0261174718057809	0.102464111722793	0.338429133589653	0.91546486428034
55	0.68392544436546	0.975859055287325	0.311144860360199	0.669459806317507
100000863	0.256124822452264	0.277399667917769	0.273940964828888	0.696446069496167
100015840	0.234281479039107	0.18524671999759	0.378309060980823	0.640711168857899
100001541	0.225428545630913	0.15491029209219	0.228350679649361	0.66945872475412
100006082	0.13455837225165	0.0303246254659254	0.411674788785326	0.649870977330308
1254	0.620505788748888	0.976803990105751	0.328124379568459	0.666754438997183
100001624	0.535228051928686	0.395509393277404	0.292458576566048	0.644756694959248
100015850	0.722753830896214	0.738016077389755	0.346644620563664	0.649716174877408
100001104	0.00235705493420965	0.00804305432597283	0.342007724391665	0.95020205166407
100000900	0.131277229817698	0.452442555220039	0.314527914309292	0.670827798694744
100000269	0.323590481228506	0.251097916100315	0.232670442208071	0.635181833294075
1022	0.143522487949914	0.866164315305398	0.305608903743873	0.673574227448501
100005373	0.483126937948916	0.472586145774373	0.289778928862151	0.68579015013116
100001129	0.0943912928750587	0.648398783681345	0.296676292130955	0.698765527266159
935	0.00840593618684161	0.129457894065526	0.395617795407401	0.529100160382159
100001262	0.190025103869566	0.450188899199529	0.317852547851235	0.668151700192893
100019978	0.201745241134009	0.821397748984493	0.304030064658489	0.660985807763973
100002293	0.889083452319553	0.96428533725061	0.307349206744776	0.66712766511907
100001426	0.327030117792691	0.683571442208629	0.305951992019948	0.614662860862826
234	0.0307566378572101	0.244013126424047	0.310537147245085	0.631724226186152
100005403	0.209108530263118	0.707505846126127	0.34549982209115	0.635054381974455
100001083	0.0444833704952661	0.507124336370008	0.324076553626149	0.679530140088203
439	0.584850845988628	0.131687863224933	0.340275419161632	0.659027119212586
100001086	0.36034380780446	0.374663119614076	0.318942861198724	0.752711571277852
100005864	0.668451127224621	0.250051670053419	0.270576239329126	0.770173540543531
491	0.508357593476968	0.999789292995424	0.306025273551955	0.66557233159758
100002029	0.506945417562036	0.470654682064016	0.294750002122719	0.555080142153844
100002154	0.897708489187441	0.509145807712948	0.274911046230552	0.653024382206201
891	0.375178306414625	0.0553104168844335	0.357265507126074	0.629000590841336
100020261	0.386340021669873	0.492018972282643	0.358759933780484	0.639369225299417
100001296	0.435484890862218	0.361582271259431	0.314598284552511	0.533716200934545
2050	0.500196477954506	0.254529102182375	0.343644736060583	0.580735483729544
100002761	0.294007660058807	0.812795989029305	0.294709213991944	0.745898953791824
100006614	0.793333550538556	0.93617673306986	0.305978126229942	0.679746996121949
100001597	0.290051414086643	0.811667586681021	0.34827013608856	0.700598904449218
100020853	0.807223251786813	0.820209986906006	0.311111699727668	0.679657407899065
100001446	0.257851293291156	0.506121206669242	0.284595670778419	0.658003064866062
100003240	0.304822113605657	0.0992704817695976	0.353784991850725	0.584524334856746
100001502	0.00800978906083433	0.0461866503178246	0.41235967333955	0.786195727550699
100020866	0.0922821603039451	0.00412459736740081	0.183605253380255	0.484951892343578
100020419	0.0462063160699844	0.218885635204744	0.321977933046223	0.490678829508208
35	0.869568559289003	0.747272272209065	0.296635211318211	0.656406599828363
100003696	0.0207904524279454	0.13037816936367	0.403316872420118	0.618584783111127
100016038	0.812482386866364	0.856671823939021	0.302816787722186	0.648113210141429
100009333	0.244238567987627	0.233657510214451	0.30499754780502	0.69083754324092
100001611	0.143137891851155	0.296824927855767	0.397550220845446	0.640523133778762
100005383	0.573204357444232	0.112508478070693	0.319869135323442	0.731764753762628
100009239	0.42564892206917	0.233670919279855	0.360148794374559	0.535868596029685
100009332	0.411855110093533	0.340160091908211	0.305160258673346	0.642103804343404
100001731	0.155632694412033	0.962702203781683	0.308598249193156	0.6642788645034
100003415	0.345147553997309	0.521526967359539	0.302277380996467	0.678013808070216
100020578	0.126686063362628	0.185806337152528	0.291949075578289	0.567561555516999
893	0.743471265522939	0.57200406060651	0.304269298864085	0.677396858571182
100000963	0.676292839139102	0.999846964917122	0.310490480137886	0.673898957696487
273	0.246742996981406	0.739843833862395	0.32131276989896	0.666517258553009
197	0.64580166083564	0.739438942353197	0.302352362392123	0.624571854445314
100000808	0.39004912138904	0.354265714787755	0.291180341919537	0.783976305664625
100002284	0.331873452591198	0.568795156058376	0.455219045873665	0.699222519018415
888	0.809730528879281	0.105656697179643	0.319340740526431	0.678838043960426
100006435	0.595811777896065	0.540087824117139	0.266043765615806	0.853922756490453
100006374	0.185522334199122	0.507935716900122	0.315193065662311	0.658708986138066
100003169	0.658081921376945	0.641677379117464	0.316678342092884	0.685156373804266
1004	0.562837537915946	0.844764660184653	0.298404877360879	0.652547314513527
100005998	0.0347550040556628	0.483959530978635	0.374885677343062	0.693073471778259
100000773	0.683017849836122	0.592888943726092	0.312152362230716	0.650822075109042
100010850	0.0326710033074793	0.442809897379244	0.329185444573811	0.609999627160012
397	0.376378459039726	0.642691759535841	0.377521607469934	0.631547326550338
100000039	0.0273775890857421	0.0674948772992658	0.237541056257446	0.727747491509521
100020833	0.444493531832581	0.63549758918592	0.298343710498122	0.611675137951407
1021	0.508378587270208	0.443943661072903	0.289621716078527	0.704701445852046
100020479	0.408315170934037	0.915709742589693	0.308350853784629	0.667807980447085
100001335	0.433322320466639	0.182720308751878	0.359827140103092	0.623770529291026
100000743	0.280037929765249	0.323997301257354	0.314129503616727	0.49645504741977
100009246	0.168070180497571	0.749597161610988	0.299952235080987	0.686714490114627
878	0.158149243381531	0.537646807589945	0.282058104266287	0.700382297598665
100021103	0.824604842808689	0.680080933566549	0.272419363168045	0.804429982632764
100021363	0.231987267668751	0.643490062983845	0.291516752966617	0.697909511559076
266	0.101916696821484	0.111325146877142	0.309794372729122	0.587862289255534
100001195	0.219956211314781	0.0611597562272634	0.42597839135468	0.567601399475327
100019801	0.798740701674823	0.725807818556021	0.318426132804209	0.653969558192659
100002196	0.0233762830158018	0.214152652542935	0.326899214449514	0.664723545333558
100006370	0.258924232937956	0.705824785915586	0.323078622313646	0.651568912462924
100001510	0.0463914755635518	0.022771242201072	0.281329689484841	0.70301697646483
100000437	0.424532426562582	0.332784326266285	0.295312423053984	0.737196801081164
100001767	0.329127083728932	0.174719134606196	0.342911766129904	0.713294585225407
100001810	0.209933192299457	0.119476659498659	0.351063796884579	0.99490540331643
209	0.0234521305226599	0.424940975097506	0.34773086352482	0.642468949153479
100001485	0.46811540567601	0.427525267792391	0.249173995258522	0.639662901513836
100002500	0.115988085507988	0.527283083483252	0.311073130245371	0.643816241211391
171	0.0198294178873753	0.0163987552375603	0.24189589899918	0.637586868792199
100020487	0.76680701235593	0.868744058484858	0.301185878106196	0.719055115547894
1206	0.00571993397358068	0.138865786753846	0.311323255780157	0.70496985415863
344	0.00923781572858889	0.0149949687074466	0.628713724586852	0.757155823077252
100001405	0.539216138009629	0.940367517833782	0.306700520934699	0.673277493451421
1239	0.903952659196534	0.282185082853852	0.358076506802302	0.672083818155679
391	0.0392453465194275	0.2075899699701	0.297694125958688	0.83063282204379
100006430	0.730603067030084	0.49404419635548	0.335169039835504	0.545392386976602
100001417	0.798996268146681	0.976312569440556	0.307901094191058	0.66764431537491
100002951	0.039493816705714	0.450530959406735	0.304492684611693	0.58953375497347
100000014	0.442613891408095	0.562212069508829	0.2984814463815	0.709265207642504
100003926	0.751813798273783	0.860301644549599	0.312804543078952	0.662181597274834
100021538	0.488237647826213	0.320291223616972	0.362323059687723	0.573746119578876
132	0.253432825269943	0.955832454445537	0.30821109526181	0.665168340827796
100001425	0.849753370508336	0.943628742986031	0.309706028027343	0.675868287507739
100020262	0.61093144354429	0.668001084212055	0.327746810367816	0.652793211672024
100002679	0.192487639500476	0.514216609773516	0.28772327803522	0.753750329710888
100001270	0.534819481389936	0.791718307536508	0.309106740256036	0.65789366975357
1102	0.535405467442782	0.527058926040045	0.292481338319046	0.721791191772214
331	0.355089675088469	0.46114297270011	0.279084347226562	0.606497326061074
100006361	0.483808704783922	0.543829662315836	0.279347492770181	0.755278295317102
180	0.963342551545235	0.501787539856167	0.354752646813341	0.656170464703969
1053	0.31357610415574	0.456015438422154	0.43934831672027	0.726830206125961
100001359	0.936741653802181	0.483558619198936	0.27223654619012	0.786183714476667
