chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.18915302571306	0.148404923889645	0.302456471079269	0.656945947721822
100015965	0.720969951585701	0.46088635864098	0.232183157897187	0.745274218848571
100006108	0.604281002929192	0.58275429285757	0.263324817272426	0.706788396073686
100001400	0.806245646900518	0.698300019845546	0.234343756144147	0.66556395074205
100004541	0.314221278448478	0.216981141032567	0.239157467351615	0.43223977635149
932	0.77286573848964	0.373229874970359	0.250900178145845	0.704840142497327
100001992	0.395088893469294	0.530533975727142	0.35605327729432	0.568317224698589
100009252	0.143852813939964	0.200972700676557	0.299294461505135	0.655505220400348
100021104	0.632479821488569	0.545986910821733	0.197408086288025	0.81351651347801
100015838	0.0106751058621714	0.0427677852779972	0.363041133718247	0.917356044084842
250	0.00136431345989707	0.0291901080719206	0.46704619538455	0.768080772950368
100002537	0.938865853807598	0.470597846593556	0.222051424952656	0.790835332275078
100001658	0.779575412043572	0.667588427453618	0.266557233903124	0.660025338735
100020416	0.376592002990773	0.427728328834816	0.221280005250948	0.652372448029103
100006642	0.247703203332194	0.755254044885386	0.234000455978258	0.6973094686809
100001391	0.105745518112997	0.349681437084348	0.317294756818146	0.783776477987408
825	0.733212195338016	0.549741699378548	0.205165396626593	0.688956249119903
215	0.0193903468072823	0.105155426361884	0.291007635719136	0.658651839423521
100001026	0.928534969285035	0.826476226314101	0.239407919422689	0.722111028623533
100020541	0.385101954856979	0.412112346005923	0.206762876292172	0.718739453560899
100001526	0.226926138722949	0.309051602638348	0.372131682452746	0.781795781656647
100005384	0.395963102896433	0.326245576449554	0.219223665716793	0.578385689493569
100020378	0.218600658101327	0.743327877369049	0.236017065381403	0.679160195608652
100006115	0.960074652423031	0.423171750573278	0.319384254481559	0.573254500622869
1442	0.186119987541224	0.0369473468200842	0.0928982839741009	0.554893585096118
100001843	0.153446383632042	0.218114163078477	0.265916241217575	0.760204743459011
100015837	0.140513628906339	0.274167274355249	0.439835547385986	0.623108849060674
100010834	0.769731624179991	0.989933775486444	0.243176529985569	0.67577225074928
100001393	0.601276200391989	0.423530683235365	0.191733301006814	0.717454554401005
100000015	0.295403140880634	0.597235317002768	0.228589372204776	0.693283363780119
100003892	0.0438519959521588	0.0478083685640773	0.210797371380199	0.935170469991284
100000042	0.189664100024943	0.0268467861350766	0.262958434617138	0.584425430058955
100020550	0.595066188357239	0.225419157527278	0.266083583410375	0.571731545832031
182	0.419488729654257	0.338159873316947	0.234711873144263	0.695103505205389
100015723	0.141599135497729	0.434703257253114	0.246833975275864	0.657102820827532
100020343	0.462662998909569	0.525788310171037	0.223552508501956	0.676197356393056
512	0.354575768473259	0.644419009946247	0.266931508858313	0.648201702216251
100021100	0.812647011486252	0.739546708676873	0.235142648779031	0.676974840634964
100002528	0.35012426688126	0.0763833897322826	0.297475502723895	0.458522039677494
100001287	0.438756194541662	0.753649512392959	0.335116174980916	0.621518438105219
100001229	0.712307663902385	0.888151573689425	0.252218099446786	0.663386987421702
181	0.352803382975384	0.824560102377458	0.238615021266456	0.699359833183453
100015831	0.00184556046666917	0.0225710391530591	0.337301530905971	0.465091872603746
100020515	0.302837709309177	0.438332984427384	0.194664732802391	0.834786196257087
327	0.259354337933777	0.294342983639634	0.298071829452019	0.631306658276726
100009394	0.750141497962499	0.814892001728557	0.234321640450373	0.695327832814186
100001596	0.889159696661329	0.231547541918952	0.217796012129541	0.505217638531482
207	0.766911134383449	0.445959420006061	0.254861486506398	0.63017839135746
2054	0.452647640354876	0.719127138707562	0.231120858005166	0.693460386565167
100020259	0.697616037332049	0.598669561456932	0.266754475445074	0.659512748877885
100020414	0.00578333607931266	0.064765493401041	0.195664032982797	0.648338712662408
100021131	0.847743500849287	0.281604316457609	0.234868217334584	0.63234121445149
100004499	0.97194031550201	0.646656504886772	0.233390179950826	0.635672666762295
880	0.205065066449259	0.838435265876068	0.26143706326517	0.670794177181207
100002049	0.527905797107563	0.324706441332403	0.271262184150176	0.625837625758514
100001739	0.478836252695482	0.231728160308602	0.31479434174307	0.631477315650252
100001126	0.339670407225351	0.110400911134199	0.145484674641292	0.539691352504811
1113	0.701454493929038	0.861747696346609	0.254847582603229	0.654267346110873
1083	0.910984118036782	0.284055018020232	0.267356876268455	0.578295001490702
100001730	0.0897793462354011	0.202956555616889	0.28595066036083	0.554062623235239
100001412	0.613036728135146	0.997694392251795	0.24506328287826	0.67554523854847
100005996	0.698278854262783	0.60368335863394	0.235586078728266	0.646623863309415
100015962	0.00744930029990559	0.0882997401177195	0.181025163770981	0.979575286375421
100020214	0.673043328500942	0.414272739003504	0.258281152301966	0.594180641793022
100002514	0.127622932201692	0.340034741002282	0.254944833405949	0.611780178377599
564	0.188896216010009	0.0530692566324151	0.212704141757864	0.551199438564045
572	0.0304706321222994	0.0242556715410226	0.370887676825725	0.542738703144479
231	0.886696636359637	0.72400472951464	0.229208682066757	0.685646017786376
100000453	0.952636901154582	0.781093190378282	0.236352298318471	0.701855925287904
100001007	0.13161458286398	0.265103289703139	0.293841827325683	0.557867708752205
923	0.651645428137993	0.35179830532307	0.233611006801987	0.724941638827743
100001247	0.512751996744344	0.586050358555909	0.232509069763678	0.659211273992638
100000774	0.510658647884149	0.840432560510781	0.258594600707748	0.693537521784579
800	0.369831494922606	0.364473469670588	0.257799780107087	0.730813117448365
100021678	0.294370188084069	0.395809225790634	0.202168150923986	0.67325871203726
100021711	0.384261610101657	0.804870047283626	0.258757100436782	0.684217150898291
100001274	0.713635971996084	0.354163246178269	0.23049150547997	0.507101901443295
100021220	0.0986001778377842	0.134330382135565	0.30422327170805	0.980826026812187
100020253	0.521496090483244	0.915530100779936	0.243876723583661	0.668264043663034
100001170	0.712764607032814	0.16504205834801	0.220967749445265	0.573243822972504
100001466	0.208827949142558	0.79134009688962	0.25260539534344	0.665721091544187
100009406	0.737693771561144	0.671356957570123	0.233822979281708	0.690578278999855
1026	0.201267636147723	0.462587253118167	0.259791103470313	0.641978599168202
100020837	0.677348691135138	0.436746577002529	0.277641932449742	0.587895570298044
100001006	0.0590229633418227	0.0727478004658846	0.229225441757038	0.805284327706327
100003674	0.791741635770894	0.135715586538194	0.243789606918108	0.662452561837039
100004396	0.373097398545681	0.4659449221822	0.281113432166296	0.579883502564421
100015923	0.535644305637988	0.957582185914763	0.258698659452778	0.67072863754014
100000265	0.421732685656534	0.668743752584365	0.248621198458562	0.641891673876846
100001409	0.0954074276737206	0.124870806688713	0.242311688004594	0.51634814477828
100003434	0.361923381091225	0.567676202454579	0.249843007662374	0.607469883008277
100001334	0.637749704424047	0.0813364621977546	0.308074956747061	0.555022729235045
100001102	0.661961671087553	0.795707144564105	0.251472780803845	0.657155850754821
1268	0.60401431185731	0.0632004291157853	0.145886488294001	0.628146689217076
100001300	0.253765992014392	0.0954781136454054	0.216121964081209	0.678394563942235
100021324	0.0772555845470465	0.447472753853842	0.372839203730091	0.653471038079925
100001617	0.0965677101470367	0.0949071199177963	0.234483036163837	0.715272960733849
1105	0.981734932813366	0.193777273201291	0.331208713611543	0.389932266702581
100021502	0.0918706275729687	0.328687657715408	0.240333474458499	0.700506573131835
2051	0.729864016260867	0.641051555209846	0.245623531312174	0.590818259069839
100001256	0.126383163718608	0.47356594440103	0.276625756450972	0.818344191939704
100005466	0.0553210919448402	0.076813844730511	0.277094416601037	0.464766067662793
100002199	0.11105232788774	0.68636111204845	0.253854437555412	0.695765077500105
338	0.0194976470602856	0.0550563819800402	0.404628955034065	0.445387990973885
100004243	0.429880089220552	0.551626855193866	0.223754942198113	0.686893557697675
799	0.354808115266555	0.956156879080461	0.265321736701203	0.674181568515065
100008928	0.571816603053911	0.10379053220052	0.244247091807646	0.663601233402868
815	0.0877816040516369	0.263361425823085	0.246337910184145	0.749116428948954
100001456	0.00645621226248314	0.0783830175665268	0.235673368009916	0.597630153888715
1242	0.0686946082694579	0.0766579720339309	0.294654073610721	0.472780986514992
100001416	0.289405900723453	0.104552791989834	0.164502158733316	0.420893325132503
100001462	0.347061823463507	0.318967463549607	0.292667740086296	0.631491491597357
1087	0.185845943303368	0.0403262681334177	0.254097434953876	0.636801573156684
100020421	0.0880567703654135	0.124351435534897	0.282605545438181	0.448745904399105
100000010	0.00326903379170608	0.0380315402621812	0.253895134993899	0.732147827829303
821	0.514357304911399	0.369532268705665	0.272227086303075	0.525046643417873
100006627	0.293168693631924	0.16262201279669	0.34658270241714	0.577549272575607
100001277	0.349608825378717	0.155488451757101	0.290755481952115	0.630234991018115
100021141	0.0639899990639652	0.245065095465854	0.28110060661117	0.761783333296512
100021105	0.189633416523498	0.280064681123132	0.260295022725544	0.490618907217106
100001950	0.000626201195088055	0.00997503357797963	0.342740073690384	0.83615481872167
100020217	0.909262401628439	0.291145580605793	0.170578496703955	0.506461742417355
100006651	0.0232532190290523	0.150318093118611	0.277580728564283	0.431262001397471
881	0.962944964909154	0.459182756574427	0.232281474197415	0.685466644172969
100001509	0.506980642670647	0.104341602613533	0.200398611237132	0.583782121835491
100021709	0.729123532001761	0.935602682283456	0.24143695037377	0.675870861072066
100001635	0.272968786109796	0.0338971829343007	0.264816304352456	0.622343135795738
100002613	0.427697873472824	0.117920083305622	0.224778308845038	0.760696808309742
100009329	0.552627397262209	0.659570780860667	0.21609256564663	0.816556191794608
100021123	0.813256453695984	0.576019398036509	0.252307236542151	0.582518328243954
100015760	0.264027156685588	0.168521866592888	0.20032479116225	0.709941319626964
100020205	0.398552162881956	0.442045131846412	0.286157420440902	0.511607317215439
100000765	0.518626616459573	0.679719271258928	0.240953624333352	0.646466449042415
100004111	0.384675423022369	0.188225254657582	0.275091481344795	0.645295911154546
100001615	0.208413557635738	0.798283507546338	0.243126619998594	0.671911512287387
100009227	0.233110595315946	0.132364494629607	0.348650732706189	0.808800300525008
100006191	0.192464454285633	0.408643577016751	0.273756470594582	0.593035543691722
100004542	0.450358220500299	0.380384850157581	0.256495028323149	0.719794868384707
100003686	0.267832759428367	0.118332084835668	0.349419080509326	0.607586252877306
100009232	0.0237943912071509	0.201229921529897	0.240878146410922	0.575802949222594
100001501	0.0598039742141232	0.118130062750548	0.323078533851987	0.710236313447285
100002367	0.487408925961048	0.236046571944404	0.227735207111069	0.52054016284379
100001108	0.384335536313604	0.66382161881825	0.24023402655483	0.661713975980311
100004227	0.697864169910532	0.959216869004892	0.243566841804977	0.670939594405839
100001310	0.175932679756509	0.276919609518881	0.227549176280588	0.790820581704477
100001994	0.851506515194698	0.904958642201605	0.258900573764097	0.737704709599224
100015839	0.0167145816770977	0.0162533214388263	0.33821044225272	0.757435837086412
100003271	0.00547701194676076	0.0806077641537479	0.321056613359721	0.480630381506114
100020496	0.853200756415565	0.93837002863936	0.244060757184292	0.680550539072387
302	0.730870200069911	0.447666615089796	0.215556513236122	0.642432021594984
811	0.675202366657627	0.665367411059867	0.234630002475495	0.71964745782686
100001267	0.824514339341486	0.641726866741057	0.216185387164921	0.668122932585968
100001197	0.0260095414529998	0.349661167606315	0.278591986175839	0.684206392485733
432	0.209992767969253	0.464282971048175	0.260960888269292	0.654258502633451
444	0.0143074832447341	0.0678013325277087	0.281211465293304	0.801109992654765
100015968	0.36002774635328	0.390271836409018	0.239859560927994	0.603765526785334
828	0.954228798963282	0.833564781051455	0.236899446901812	0.681030385444469
100004054	0.229248800345237	0.799289977366133	0.245386168622904	0.680555400475045
100004635	0.110322435185636	0.175505407535975	0.566221746014667	0.43014413015097
100000491	0.473481928557926	0.578340929024112	0.236972315839108	0.581588221632278
100000939	0.0451534723579461	0.0331523602100902	0.259096925668215	0.566943488095202
241	0.180439396282526	0.571715045953462	0.260672849851477	0.695814279445319
136	0.388104015720557	0.075288618679457	0.213927297148843	0.854731313295238
100000792	0.59486172680451	0.969830970214411	0.248625806785665	0.722577960441011
100020973	0.499302424136945	0.594653172228577	0.259748262921499	0.646233999367986
100000936	0.783834932376626	0.836649347370297	0.242080152141771	0.676615170327167
100001313	0.00676772333855754	0.139066983135066	0.25594777872247	0.728546790278174
100001951	0.0481075762013877	0.0867731496866594	0.280513446570298	0.661648485036879
100006098	0.0117279505461925	0.070619318392071	0.270436631446008	0.797667476718001
100000007	0.278407792618806	0.589225167832383	0.252436293518986	0.678458359416767
100006641	0.802727530936025	0.810333196651562	0.268401515695273	0.675095528480614
913	0.0145868708832926	0.0709578857694285	0.308362358064624	0.543654914387952
100001579	0.784811321263422	0.421379598012512	0.270403134471218	0.673916962155017
100002911	0.153678073407722	0.0135505500105238	0.323371111611504	0.632251490746489
100001293	0.232675486406579	0.352474408954719	0.210309135676595	0.819180147926105
100002241	0.233617644203059	0.541010456795514	0.257877396513546	0.644004685834483
100003179	0.238453299482739	0.0386371415272551	0.211858354849787	0.49247617260024
100021372	0.325254914916068	0.2214620873231	0.177940654977205	0.679029169584094
100001956	0.300367265834385	0.50339686007868	0.244173223411884	0.585069771279453
100021162	0.25219181783183	0.187114535637072	0.235675393200529	0.508542881880614
100002259	0.440870050681457	0.685414074200331	0.229122258899704	0.667639094494296
252	0.397545484116872	0.58648228961418	0.282318931403279	0.617179159983352
100000707	0.502539984979883	0.363880272197475	0.241981468846032	0.680757265418577
1489	0.701797765206029	0.0211685691937715	0.181232101763825	0.647258379290649
100020361	0.0387477476506234	0.104976453183919	0.279706148648558	0.946839154442779
55	0.792261210597828	0.954559886155497	0.246550015576698	0.678714129601088
100000863	0.221372839466229	0.231768944860085	0.20707636388828	0.712765085788703
100015840	0.21262170525008	0.120528306875056	0.333906319025693	0.634648460145927
100001541	0.169135158473536	0.0857575716733344	0.165557689693428	0.665041361175999
100006082	0.143982277902594	0.0548417999398879	0.322911089842613	0.66867010359508
1254	0.692184077202958	0.895521753673072	0.247303877134342	0.694892138462909
100001624	0.454269103707301	0.333806628132799	0.225868587389577	0.649229768578173
100015850	0.896776730199313	0.618039468852819	0.30007210795627	0.641034284381503
100001104	0.00299521611721924	0.0135670748059833	0.273827871359677	0.958146474607553
100000900	0.114299908159927	0.405299553307483	0.251178236837345	0.679628683508498
100000269	0.224288212119927	0.0824116076699057	0.145179398310568	0.626968299183759
1022	0.208134892805272	0.996244873186637	0.243536365251782	0.674343857790034
100005373	0.166056283749278	0.0627007944639847	0.209402795375899	0.706130287914032
100001129	0.11020768502836	0.663829028283788	0.233249007702196	0.708304236838626
935	0.0147586850419581	0.1409092849511	0.321592772220397	0.542715844803943
100001262	0.132396703352486	0.179980289227441	0.251744747961639	0.700470950453299
100019978	0.285692400022718	0.653060910585563	0.239124335660479	0.661184163163989
100002293	0.655180878086986	0.728119886936861	0.246313077811218	0.675666753387094
100001426	0.193760617573201	0.26390002331246	0.246025614848612	0.512805997803141
234	0.0382306954810469	0.1609467349745	0.242007332972526	0.650589947276097
100005403	0.265010807956654	0.956270187254547	0.254927998307131	0.670732369440378
100001083	0.0400983323161007	0.323721131134734	0.266398992788776	0.696740640604152
439	0.659198820741274	0.307365739351362	0.261741169741267	0.668420107990822
100001086	0.295740312012228	0.383866995476842	0.255308525796395	0.759711955050438
100005864	0.718489926208246	0.444501470156215	0.222169044602287	0.742069993811256
491	0.53045296582579	0.919993259829507	0.242296431592085	0.674959879186175
100002029	0.443508612134179	0.398867812359681	0.231442418647607	0.532921235347083
100002154	0.846979883830089	0.480815954942279	0.215564147278249	0.65223268452302
891	0.479450247428505	0.197110964660002	0.274337659080552	0.64084096514206
100020261	0.409317301549956	0.477235387807736	0.293444756298066	0.649342813745278
100001296	0.483824623345416	0.461978718569188	0.244769385837902	0.563307168315323
2050	0.454574994775947	0.553624768242131	0.262217284308516	0.622078963944891
100002761	0.375963374619662	0.718262480121778	0.220667846996455	0.793484073155329
100006614	0.941522998691937	0.590141738358402	0.218458816428861	0.752511711106804
100001597	0.997962225332394	0.115788822395027	0.144336419073441	0.469339223550024
100020853	0.727162521611175	0.843367404716954	0.246984165313345	0.684955148106944
100001446	0.262523754572842	0.38981667834006	0.215098772952162	0.665664474526314
100003240	0.286481299718477	0.122554187542999	0.284386743291064	0.590068767754853
100001502	0.0361029786517293	0.255373441214207	0.297341317737391	0.757847959697815
100020866	0.0793022490408998	0.00885856477286298	0.137054220828001	0.478267760440507
100020419	0.038081230257488	0.102809425226527	0.268009541580868	0.428423869349277
35	0.614189570028383	0.349160709338902	0.224784174259603	0.627179739121764
100003696	0.0217762604912766	0.0734805862763273	0.371992027449963	0.617506732818226
100016038	0.696537860181492	0.994635588556777	0.243219189627636	0.677377881826972
100009333	0.216194469959115	0.182772047525773	0.24345022339408	0.702541686088183
100001611	0.168574855880588	0.351292790064492	0.319939129585944	0.652055832810571
100005383	0.662473083994942	0.299759599699911	0.251800063005017	0.716644610053331
100009239	0.340494751058442	0.145325495154908	0.311097290979176	0.500412144258316
100009332	0.344593434694179	0.252385075853189	0.243799163171846	0.639416717516449
100001731	0.103880045413374	0.547704679242327	0.248338601538467	0.641949779085015
100003415	0.374287712759008	0.466226592334977	0.23893005007201	0.688985408380579
100020578	0.154472808947052	0.205836896998563	0.230056658540425	0.570416058766412
893	0.807756937011111	0.541061704887054	0.241714209076389	0.685621771593356
100000963	0.251435058032021	0.17841803993095	0.321216461029802	0.464788965148144
273	0.164355630707995	0.335922102505217	0.287866480775022	0.669364321687117
197	0.462819070239516	0.414283261802751	0.235580050946238	0.554107994827045
100000808	0.339649742053602	0.253695798706311	0.232128775606751	0.823994491707506
100002284	0.671883097515218	0.398757385099647	0.16528201389177	0.618831516371625
888	0.964047667343847	0.111457721529543	0.269860970489026	0.657031907533156
100006435	0.436561074710671	0.276808876969172	0.175881600492716	0.985719488828076
100006374	0.216089745772676	0.575566500716242	0.251895260015209	0.665200225091932
100003169	0.555810238598735	0.948239933936936	0.241547810820856	0.670894788302798
1004	0.588045826642774	0.762843220243714	0.229833170819713	0.652217870736038
100005998	0.0911307987843436	0.884203374808533	0.260675246558929	0.681940357963174
100000773	0.690657130996317	0.561252047976954	0.248387233032519	0.657952248159179
100010850	0.00982888317087358	0.0901048452575984	0.286650032835367	0.541010137929549
397	0.910955247025589	0.34447566107815	0.1760130239347	0.741732765756993
100000039	0.0623610099831574	0.200434547201583	0.192299672617805	0.732037985054378
100020833	0.690875445379778	0.823519588499326	0.248975923878003	0.705708054509643
1021	0.629661821205375	0.478290358928836	0.237784009636054	0.702944327049652
100020479	0.100239115425722	0.297216386515724	0.232562485730977	0.697857443411533
100001335	0.509524776285992	0.315072147286527	0.278695308833871	0.64225590843338
100000743	0.513702307926947	0.917016436701424	0.242743870548121	0.663950253306398
100009246	0.16064996553746	0.618622186658774	0.23285109585008	0.707768554254979
878	0.215248763216822	0.733908236021026	0.232615275560815	0.688666648731325
100021103	0.712904999395274	0.854793367953894	0.252456901902206	0.752212977003662
100021363	0.225733830209446	0.549725533763066	0.224883668927493	0.716859490695596
266	0.118081385473333	0.194266776901325	0.245868703810188	0.595937505261983
100001195	0.172731664769598	0.148630155770869	0.316907636066456	0.585454437678439
100019801	0.76384460960586	0.699227750291365	0.254447117743369	0.660683997561602
100002196	0.0258969344098502	0.223373025140493	0.252538241195255	0.684851608546123
100006370	0.226772653682287	0.925836388170256	0.240282549422375	0.677907389853886
100001510	0.0242614141707612	0.00322854309597796	0.198260236908683	0.774599778050356
100000437	0.552165045872657	0.450010239523524	0.231999359866464	0.743549775071914
100001767	0.141451691252632	0.0325879611811326	0.307765277618929	0.738304741903353
100001810	0.388732013210759	0.493422283310728	0.255533476372298	0.834231408461173
209	0.0334781214091165	0.346725037068939	0.281142856453007	0.660024182534422
100001485	0.2021611385124	0.0719547400083675	0.132891920383059	0.598218531739831
100002500	0.125559552684505	0.450639761318662	0.247589144392522	0.644827706425096
171	0.03272467859305	0.0236560298918007	0.180752137494211	0.680256344941195
100020487	0.926842491566746	0.884251944627911	0.258666494368569	0.655504750630373
1206	0.00737935739092442	0.118346840432079	0.246328490923712	0.726042242635547
344	0.00615447638176808	0.020049199643126	0.520664029226732	0.777013151556909
100001405	0.397732452235622	0.818073071111633	0.250792542650563	0.65622021086583
1239	0.991146129126145	0.523994572459104	0.273216406983207	0.677025381570702
391	0.059766335537865	0.178263187062878	0.225850560324238	0.887647209149649
100006430	0.562654290298581	0.233905142802153	0.309028139319732	0.440042255653412
100001417	0.838382342450417	0.577154375077465	0.238567890543179	0.770932793129719
100002951	0.0633498153507203	0.473043873349815	0.241695671070531	0.592929978937079
100000014	0.365127939275907	0.535613213606009	0.235271610232541	0.71921501680006
100003926	0.585177704540163	0.490859103575828	0.264832147136214	0.655757591742503
100021538	0.521419197786702	0.377461561778679	0.287805617391857	0.589817297524257
132	0.342527254793431	0.959748821559305	0.244053494595968	0.673247707938596
100001425	0.550972551286545	0.518593303354666	0.308845886628415	0.60870246918601
100020262	0.648644217503957	0.687621461554322	0.261538300988994	0.66232040177587
100002679	0.329264920113165	0.660496129149112	0.228449757452707	0.751146853495547
100001270	0.698945831184299	0.588493483354173	0.249548973811253	0.653038503089314
1102	0.847277470850971	0.989030964002318	0.244115331529121	0.674814317645035
331	0.239601746270952	0.187078679618534	0.195921490881398	0.563402677008656
100006361	0.464266895767281	0.573636403069289	0.221361550533017	0.755488274153407
180	0.845283743202915	0.890630586158336	0.254771764236651	0.671006412313028
1053	0.262602372288763	0.428187896657135	0.38153864392826	0.743818776060662
100001359	0.670470912696155	0.928320003620738	0.253437281367986	0.666341667601406
