chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.267396424111138	0.175981176706452	0.384003146002201	0.891270400623784
100015965	0.872837727205352	0.544782589830582	0.303135270399688	0.970896422342153
100006108	0.797559901951419	0.624164034903326	0.321729664264813	0.936048375701846
100001400	0.610834770091986	0.572281567759294	0.295204272156534	0.898979951431893
100004541	0.238004843827717	0.222153986540833	0.307194210159054	0.621261345660385
932	0.994304433873278	0.311519501408037	0.322075586907365	0.952293921437384
100001992	0.353057259963731	0.515096022556615	0.449482475959763	0.781460455100846
100009252	0.265102894421403	0.218154290616926	0.379805445494179	0.876552693483558
100021104	0.878894873094137	0.703501190569015	0.283511406509233	0.998939519234102
100015838	0.00279569119392786	0.0147977151157791	0.492684536448483	0.751849084112424
250	0.00252059140050241	0.0282902508173598	0.563212271963528	0.995367485508725
100002537	0.690221197253403	0.64718944618125	0.299118106122871	0.985208054076074
100001658	0.156206783950171	0.225833034477902	0.402999852719842	0.892846360526892
100020416	0.281242770039195	0.375950674129327	0.280336977544215	0.884941776401672
100006642	0.548718847363884	0.984386021934992	0.317122262094704	0.909432483182086
100001391	0.0991539675734802	0.279244592072979	0.414396169661398	0.950731807943864
825	0.752020726286582	0.585568593521908	0.273192300573668	0.926516494443554
215	0.916656875810964	0.74936927133429	0.328146037713242	0.889259865781888
100001026	0.915077173127067	0.907052447704457	0.313169482878827	0.935266925079177
100020541	0.271707783508799	0.324588204220665	0.262262504523002	0.976517419713644
100001526	0.518549470450209	0.486792533050516	0.416292903236278	0.980253097814092
100005384	0.349408239073732	0.341079275313716	0.292111294779208	0.81061251985976
100020378	0.457393163212563	0.59313561061149	0.297030650312049	0.923014161328912
100006115	0.625189386117034	0.28081552687326	0.431341250724029	0.760136917721053
1442	0.252852340857093	0.0639927100798989	0.143971436189499	0.781252756463454
100001843	0.206365649553298	0.235938678740182	0.33985704837881	0.998731404367893
100015837	0.0549486491701574	0.152531103293923	0.623022660015741	0.849619717851911
100010834	0.7321864789893	0.998578475375816	0.314303445822125	0.911321573300882
100001393	0.648260038221569	0.414908326254449	0.248294145390472	0.956586553687372
100000015	0.443101221211383	0.526041907137261	0.291052816141314	0.93687374489705
100003892	0.0912717867971916	0.0674784208449051	0.278097107028595	0.842294654637676
100000042	0.0831661257901013	0.0176665792474209	0.340119209194576	0.809224524119176
100020550	0.522734300251846	0.220513078303659	0.341308935260007	0.791236142680599
182	0.573121122109636	0.414335221116559	0.305516867639937	0.927336043570262
100015723	0.284341911418319	0.390288701707199	0.311044861759671	0.985983099314732
100020343	0.248378395126794	0.364734145461411	0.276801498403551	0.920107400551727
512	0.419514841362152	0.524656225466333	0.282244814881983	0.97812859674962
100021100	0.544100360625332	0.566220601532414	0.295515034130016	0.921302483105258
100002528	0.103809620108321	0.0326144084704344	0.392165578137888	0.620482940089654
100001287	0.505512408851038	0.817962848291089	0.399074842134883	0.861146694919816
100001229	0.782878683570656	0.873382647495119	0.326117155994288	0.896375228098312
181	0.333060682814958	0.741766631679769	0.306213391593907	0.951284042628487
100015831	0.00190287983166962	0.0209790090973518	0.424990977707094	0.661095086654488
100020515	0.716085366620624	0.845189077043555	0.347989606503716	0.874194050256202
327	0.859553955267834	0.792465228124452	0.332751288446745	0.890437286006654
100009394	0.529555229286037	0.668853015331109	0.290978883343864	0.955163923876218
100001596	0.53947152862724	0.164277861462134	0.280032939312798	0.686959759569464
207	0.699930930428726	0.751772196161753	0.320815641165045	0.887015030738777
2054	0.751816588521299	0.946680800505998	0.314906880083123	0.913619213338854
100020259	0.645280904871152	0.58148294234445	0.343035881141376	0.895346252496359
100020414	0.00482175919646048	0.0431056077937691	0.230462278976116	0.876911868811832
100021131	0.84586917347335	0.304273828576208	0.30390881595132	0.861150261563673
100004499	0.83610002332871	0.613869351804628	0.303333915068851	0.864788819185214
880	0.214319286080456	0.780864493477376	0.339975364091928	0.907511004261346
100002049	0.502145501517503	0.317172274773967	0.348399856989945	0.853123881497975
100001739	0.4868746764745	0.243535152164467	0.402421683570069	0.866018306657315
100001126	0.10831554331379	0.0480912661165414	0.170816928123781	0.735440804672496
1113	0.280032348865852	0.555196872210445	0.352476992883536	0.824864809040887
1083	0.491843605634931	0.659870964212408	0.327124161789517	0.857810642774378
100001730	0.0437703848505472	0.147790113156715	0.372988485063925	0.757769434389905
100001412	0.378338823021292	0.751216850795725	0.30662967450267	0.946609403161846
100005996	0.802773881549089	0.610225920445878	0.30423098835398	0.880842151677188
100015962	0.019889014871715	0.124474464251632	0.244096714889007	0.814438174137536
100020214	0.830355724794852	0.538560558111777	0.328564794228711	0.838496125385186
100002514	0.0836335998913297	0.279768809256136	0.330926889274492	0.83268163514067
564	0.19140585927314	0.0645648973829169	0.27889277330238	0.772119054085001
572	0.00867769724100894	0.0112897302788475	0.477032338329219	0.758547106380377
231	0.760982461795675	0.793450548039154	0.301687226893584	0.918410592261355
100000453	0.650798958320642	0.577780256149395	0.293484991926755	0.972701451441711
100001007	0.0432053631977901	0.150930187546997	0.391868151752506	0.748254975258525
923	0.680686042252669	0.391860548498667	0.301133310268672	0.960274914130676
100001247	0.444519461099518	0.538167840399591	0.297424586949697	0.892440827069302
100000774	0.645181953780967	0.891198666673717	0.328572335786459	0.924181179870528
800	0.666753820401531	0.52712352909949	0.326365446817499	0.950712862400952
100021678	0.485537470980189	0.530685273246871	0.276542348164464	0.905226012794881
100021711	0.58663538607912	0.948017401723458	0.32275852567302	0.913175062884353
100001274	0.568164578165288	0.357764387716137	0.302231568950057	0.714798441581251
100021220	0.257399588635194	0.21168454946358	0.3809525592454	0.807038308649699
100020253	0.541822713244919	0.95845558850667	0.315146517498591	0.9077675711079
100001170	0.83153272479751	0.223565744332342	0.293010432718718	0.802387869623963
100001466	0.216278610237883	0.787774190246414	0.327485191269821	0.903375047209739
100009406	0.408179799957148	0.461495461563001	0.29364817950287	0.949899201357168
1026	0.951823519231652	0.951890688185494	0.31283182402388	0.915844563982096
100020837	0.901303672044147	0.379136963264635	0.358890208035001	0.797191180875171
100001006	0.150241343820582	0.119921518635124	0.302426399508895	0.976450274612242
100003674	0.580033065507271	0.11242889996541	0.313744744532437	0.897779706495443
100004396	0.206647210060027	0.346980804936139	0.368936958600878	0.773728683404822
100015923	0.242843716023826	0.664462999871041	0.375455541629964	0.876905763575632
100000265	0.760979628813417	0.955399611282569	0.315747359672591	0.905814825725616
100001409	0.100648989114407	0.143265023718944	0.309594215401209	0.736139653253897
100003434	0.618174969031894	0.468265323306728	0.321507218044476	0.812665226878583
100001334	0.837856905780774	0.131057999008999	0.379466756058413	0.77741831426278
100001102	0.785189966928756	0.768541813434645	0.324905702131023	0.889178831134644
1268	0.358167408626783	0.0479944984983883	0.185405778935431	0.862753820132673
100001300	0.307456027379481	0.122770970825794	0.280459533951924	0.908512718955612
100021324	0.909220694099112	0.604248558306734	0.263838554311565	0.940182253853017
100001617	0.122028136984505	0.106427766365038	0.306913963549533	0.95451673463153
1105	0.735544850856179	0.163098187839608	0.419247736309695	0.539619930970616
100021502	0.0481460713017881	0.212211277555998	0.303038687962517	0.954552577246851
2051	0.866251537342702	0.511497925002717	0.315631651588054	0.766483205493052
100001256	0.15072439558162	0.433938739042971	0.360451077850291	0.925868981217989
100005466	0.288038715315482	0.231257281331021	0.343895851067967	0.718431011646432
100002199	0.115730805973435	0.609818050639379	0.331852485448211	0.943921517807183
338	0.00781728079071093	0.0321215799096363	0.518981424055021	0.624001060013798
100004243	0.273592547678261	0.45503098067301	0.284857170873999	0.936783209006898
799	0.21822086140453	0.706620511320975	0.385597758118545	0.922029045043251
100008928	0.626772761621396	0.114207397842213	0.315689366848736	0.891860702788612
815	0.129642734112725	0.301388855005441	0.317408979640405	0.990093312393337
100001456	0.00894797068410579	0.0866737836769507	0.302913684407437	0.824120244155453
1242	0.516362746133163	0.333666231722523	0.355712757860586	0.732650100825237
100001416	0.23144083513199	0.114913787298306	0.220246375609468	0.619684025094354
100001462	0.608278574581802	0.422739519222481	0.36355508459078	0.867176495563187
1087	0.307212921330592	0.0646797322729888	0.326579630873046	0.864578644012269
100020421	0.0489496924123689	0.0884640779751087	0.362632307540832	0.615510173458388
100000010	0.00848823436974442	0.0538535116543649	0.331111921484947	0.964073461295716
821	0.536635018804948	0.438462828970278	0.344722796858184	0.756785195314043
100006627	0.181506823531792	0.126396578700761	0.445723582137803	0.795973048467686
100001277	0.441687453326579	0.192055855214136	0.367354673007882	0.861852659207649
100021141	0.0315773230558848	0.1468572624117	0.36055074401193	0.963031584297404
100021105	0.172389626680431	0.301128741144856	0.333638066739683	0.701040809977652
100001950	0.00142353094085433	0.0121556451724428	0.394986421518932	0.93766394022273
100020217	0.43964596904878	0.169505270203546	0.196708488734682	0.666693391685024
100006651	0.0407045998242502	0.198159928466619	0.35532279806864	0.644236144206537
881	0.620400308666704	0.311222250562182	0.293063977861353	0.935752651225356
100001509	0.701268499669751	0.163147485407951	0.278895341359467	0.815350312526761
100021709	0.326142616545569	0.61589513144839	0.299010580502242	0.932542537399704
100001635	0.169329615377682	0.0273819188702835	0.347263562750332	0.853469135919888
100002613	0.52310101956997	0.142750094568377	0.293994015034061	0.996394920555725
100009329	0.916390821462032	0.879144320170059	0.311860687399069	0.959718669613667
100021123	0.513057692048507	0.435864672208486	0.332789810835795	0.761255215884425
100015760	0.343544723302285	0.209696846532402	0.265030737467725	0.941403165180143
100020205	0.251639608375456	0.378264820050421	0.372372376975125	0.687615322933996
100000765	0.713996860827556	0.607228329489687	0.309318652240097	0.87210465578233
100004111	0.32088375120908	0.177735792742406	0.347726800216701	0.878320725595499
100001615	0.216997094170556	0.872855418457083	0.314194969276424	0.909524933868604
100009227	0.487272060712077	0.162885964413056	0.428617375650607	0.965327556758064
100006191	0.332350104335275	0.533968002452143	0.347993728933036	0.846676393094012
100004542	0.984013061377571	0.669524540479355	0.322068301708138	0.930227067599072
100003686	0.383843203823391	0.15779758651324	0.432282134736265	0.840358568362443
100009232	0.0296961890833258	0.20240932893529	0.31476385437674	0.799315686595779
100001501	0.0171720203930836	0.0540861622460149	0.428679542552778	0.976595682037342
100002367	0.565352919850771	0.324295647038811	0.298953526233643	0.757128255157185
100001108	0.215117164278527	0.912863523747163	0.313481534492023	0.906511757649262
100004227	0.997852613660968	0.835013332385374	0.31296939504072	0.930952574337799
100001310	0.329075871409462	0.391799608635609	0.299950011068394	0.998501737355022
100001994	0.846360620261875	0.831476794548768	0.311020161426003	0.988951143258844
100015839	0.00535749506095391	0.00793468524625276	0.429853859339818	0.970891455833812
100003271	0.269210925706025	0.527121295422988	0.360698586674283	0.771792949630643
100020496	0.814868290751773	0.744942538629076	0.294987386532613	0.941309390436298
302	0.854800881001193	0.549943019994656	0.286870764697582	0.879800486489281
811	0.906588809673009	0.828639935459401	0.309967492440407	0.935076183505936
100001267	0.710430163871443	0.624275686091532	0.28083732398892	0.907626414453857
100001197	0.0151913297480058	0.231178371871334	0.370817522755615	0.933871897704927
432	0.633301488386086	0.787841695564068	0.306369205934964	0.9284872213054
444	0.0460408309929731	0.112095470133233	0.347215581670315	0.983564010132104
100015968	0.188675272433309	0.261723034679336	0.308743404697887	0.814393669159215
828	0.891686897391423	0.866984562745603	0.308458271700905	0.917401365771481
100004054	0.180563860998581	0.673738048908606	0.319599962536449	0.926272193489815
100004635	0.0249088457011135	0.0653473074292249	0.815503870160649	0.538644839430218
100000491	0.22979520689658	0.419182007126036	0.303260415335103	0.752565851154644
100000939	0.0372852345451587	0.0290627665496302	0.335205099798531	0.784227570118371
241	0.283213939679727	0.629219754816727	0.334496112186235	0.930977043114509
136	0.255319389760408	0.054472840177307	0.27249126839484	0.873194247972802
100000792	0.453710500024359	0.697541507696099	0.288005213956239	0.927748638409329
100020973	0.475032756084669	0.605837755485758	0.33613733646544	0.882647596466042
100000936	0.704361721553239	0.849778850144891	0.313202600826797	0.91405004640668
100001313	0.0198831465997906	0.187509057783403	0.33000096589605	0.961091135744641
100001951	0.0500311574343523	0.0960906582073811	0.355430803786332	0.903580042161485
100006098	0.0359185943096471	0.106988851617219	0.350904216753688	0.975832557330129
100000007	0.326055666592993	0.609919809628168	0.321945651522517	0.914889077876109
100006641	0.297627658307366	0.430740995476813	0.404624024190952	0.934234360110216
913	0.00844458065942378	0.0515446140676131	0.394974979823282	0.751754337347358
100001579	0.783553628789926	0.430280403305762	0.347222348693303	0.912772903177278
100002911	0.0852263534282733	0.00976047358223058	0.415810046346262	0.865023158315952
100001293	0.41646149612456	0.4560574052546	0.283289796199197	0.971361899570881
100002241	0.239487464618035	0.519472361726717	0.33183297714108	0.875918911012952
100003179	0.237350131112713	0.0622965169139776	0.299121941203299	0.733804675154858
100021372	0.407252712097204	0.27437055404257	0.242034106710199	0.912089451768575
100001956	0.271956923897	0.511912813036429	0.317708462896487	0.809195790125318
100021162	0.556789175454359	0.351512029057478	0.302558389217911	0.758371291783117
100002259	0.373013018276646	0.623887395367466	0.291231400516778	0.903138662308575
252	0.971258169618883	0.992298849648892	0.319068498295102	0.913340081278369
100000707	0.340828492984405	0.293335560723664	0.310265382407626	0.925181305102959
1489	0.480151127738839	0.0183655553851447	0.233101828343177	0.877852295612714
100020361	0.0821481655866989	0.135141819365726	0.347078388419452	0.831476783862032
55	0.978187477581935	0.940463622852547	0.329952568228377	0.905442361284737
100000863	0.303349596235558	0.271689489477777	0.275251398450413	0.94918137862751
100015840	0.0549523143664978	0.0523432583437763	0.445409022709738	0.87547650642318
100001541	0.250394868271168	0.111385695778886	0.221868671064265	0.891903189101412
100006082	0.120062771868356	0.0496303366986683	0.413241223393052	0.908663725334743
1254	0.606999976880003	0.966545528544164	0.329426068810841	0.918030878727139
100001624	0.700789866019442	0.4685573493799	0.299494108379262	0.886636291773033
100015850	0.633093722223771	0.403026365127748	0.425778622418544	0.855917936601807
100001104	0.00119506086761404	0.00643846056932972	0.360920856063126	0.733944698201234
100000900	0.0789764860059968	0.290281300832571	0.330175049476553	0.924816563098174
100000269	0.0991033894109453	0.0550965417139297	0.180678340578754	0.863960516010604
1022	0.380587079036854	0.871868230227207	0.317022729064143	0.901572121085884
100005373	0.0906086567841438	0.0462930204325174	0.277152676220059	0.963901433683119
100001129	0.160568127570211	0.673864300267714	0.303347938722171	0.947973743779425
935	0.00763122726793968	0.0928450958563511	0.419117692497161	0.746227264945573
100001262	0.393464137960016	0.334235231790891	0.323503652290234	0.92485032483487
100019978	0.349600826340279	0.673636953398094	0.308555434300364	0.89727787298359
100002293	0.791895506752692	0.838329627121928	0.317413227736859	0.911898645564772
100001426	0.253633685487848	0.344806469089422	0.317402043136744	0.747000820398308
234	0.4515196668686	0.55535696015162	0.311414009599413	0.882658429537677
100005403	0.151230292180847	0.784922571320414	0.295546173469302	0.948422000510521
100001083	0.083453740384967	0.388428461622473	0.339418993342601	0.929053543149639
439	0.754856863204224	0.353483042337632	0.336565608575484	0.904654292413596
100001086	0.480934031513372	0.471000732528296	0.328401038521245	0.985178149163023
100005864	0.815820946429134	0.499538867873058	0.291656546173596	0.973295573863493
491	0.449799803705837	0.837597410837492	0.31330305057216	0.915791386932446
100002029	0.450945407086823	0.463672985099499	0.303060420536466	0.764666660272342
100002154	0.559599392590349	0.360261308731832	0.268224054086628	0.885078861278795
891	0.507861998908405	0.218196785640645	0.351577799519495	0.874480662380586
100020261	0.332618523315564	0.417940861641643	0.3801195860973	0.88273281471971
100001296	0.384868833957276	0.447858251306979	0.318130245606699	0.777029002512789
2050	0.656762835500564	0.506706320502549	0.339393062398815	0.844954116987198
100002761	0.206530246268837	0.418296587561108	0.222845922560487	0.836620823166699
100006614	0.539546785933429	0.850190419255867	0.306947941161126	0.938476950053198
100001597	0.761727308338005	0.115606565075538	0.197732123684622	0.674190084896285
100020853	0.982632569220209	0.983096179331043	0.314793659913815	0.912226607133992
100001446	0.181356070856787	0.331709825704168	0.276180397986018	0.905805598727031
100003240	0.623848367343268	0.230674414212602	0.352587675804956	0.824748254602707
100001502	0.0855162681832967	0.321482693733076	0.365876421732269	0.985159705722364
100020866	0.140865738831193	0.01647930737289	0.196468327563966	0.684426797882792
100020419	0.0162289012716658	0.0626439792295602	0.345658006895352	0.58518480487011
35	0.765821550637994	0.438161509795556	0.292556092554698	0.86058617915727
100003696	0.0237499864605522	0.0636006262611033	0.454149431767704	0.836976639525701
100016038	0.756055364766119	0.961461274163458	0.316125306765349	0.919670010559337
100009333	0.310605851771315	0.233350672912778	0.313321707179447	0.932394440215355
100001611	0.044473827815675	0.166780714276771	0.452899249402864	0.893229139652873
100005383	0.856673383582785	0.394683040984924	0.32204783998193	0.945387433962303
100009239	0.196231499284351	0.111625705850697	0.400583438622883	0.691928674778131
100009332	0.42879346706135	0.308885901110388	0.314089755122192	0.872047096129947
100001731	0.329087997347961	0.759837142213105	0.320315980527636	0.888342748219769
100003415	0.386535741672809	0.475067001640469	0.307465959755811	0.925739002407916
100020578	0.140123745464294	0.204130103721271	0.295959797076347	0.790093609623444
893	0.669145224141356	0.643867366886103	0.311898852283381	0.919087650412454
100000963	0.134083988012084	0.136462417949376	0.427900777154829	0.64715120719006
273	0.274546697391424	0.392822967672236	0.359158316906479	0.901081642929562
197	0.837977214585171	0.708239217616718	0.309735988111169	0.84133923576882
100000808	0.231052807281369	0.176787170906956	0.294429874156846	0.895177726273809
100002284	0.659877569050503	0.497030967579395	0.236507698268349	0.856009424908374
888	0.798035701174239	0.0931450616789809	0.342658698493579	0.890528839411634
100006435	0.928074393580072	0.628940721434468	0.281122819599468	0.939764250184247
100006374	0.332351208334877	0.636330788294009	0.322034651480013	0.900441448750383
100003169	0.641767495319811	0.597971484786399	0.328514939262211	0.946883419473231
1004	0.94679085631272	0.997899367439974	0.317875430333894	0.911204179007773
100005998	0.113992638159095	0.798128334562773	0.343037271020497	0.926334331067494
100000773	0.52705181519241	0.491287329206436	0.321046781968158	0.893172901259803
100010850	0.0520522784371003	0.164968715571028	0.366325061409241	0.765701542254738
397	0.834023858828088	0.400838725140614	0.240480064759898	0.974206465500009
100000039	0.160242830092949	0.312913851166686	0.265687925342251	0.95579496914168
100020833	0.955499916580097	0.585268323465932	0.330173331618507	0.992086405278508
1021	0.272143446148118	0.273354353801015	0.293166294727086	0.963392128598337
100020479	0.463132771756012	0.603267351579075	0.318774860487607	0.920420138391506
100001335	0.693498492050182	0.400314106355842	0.349998020032767	0.877079488041085
100000743	0.671298994963909	0.908367906672536	0.313729478341145	0.94000588101371
100009246	0.236679424797097	0.661921303175218	0.303870957388548	0.943080536690933
878	0.185140373470478	0.83412606263861	0.307307269541222	0.920271622367204
100021103	0.875491563366523	0.714581255838325	0.286260901831852	0.963304960803412
100021363	0.246609357726494	0.532853824068897	0.291402748260126	0.96068739507541
266	0.169430754394192	0.231975212454455	0.318534802374309	0.82549784564441
100001195	0.350761248525449	0.240117671030115	0.398031556607076	0.828704616178725
100019801	0.864767901437977	0.76982537486111	0.32490950450376	0.899672194527947
100002196	0.0889584404490644	0.339329359183734	0.327443505372318	0.917232895525454
100006370	0.135463484209336	0.75714376446534	0.300514227231324	0.929173830241118
100001510	0.0406031157988383	0.00503052835689013	0.265591405465129	0.990187712224096
100000437	0.296291148702689	0.287511891715135	0.294179804705549	0.972644323594066
100001767	0.119266395650194	0.0268961004726628	0.395130907925759	0.987281872305395
100001810	0.68617793064593	0.639285771052516	0.324692879695564	0.981956163428723
209	0.894868997580787	0.72479028781277	0.300873911441989	0.933537443085424
100001485	0.108004898233068	0.055557220631005	0.173618959162184	0.830362183377316
100002500	0.0908416360100866	0.381625653211287	0.32117458715161	0.875736938831494
171	0.0445606831522566	0.0235258364971069	0.233297314493535	0.90423493974577
100020487	0.846063624242545	0.822648029944599	0.33766020140875	0.856096824543567
1206	0.170551007985045	0.52062871052115	0.344500560018312	0.821643150852626
344	0.00690947233935527	0.0182815648846776	0.665909808450571	0.961264133804419
100001405	0.407805017522637	0.840943580556616	0.323567780413532	0.893304045114205
1239	0.895493242712974	0.493245567567422	0.353066644001573	0.917074330894309
391	0.215612173345617	0.318779953220393	0.29829105133879	0.933668779001428
100006430	0.222266068142152	0.124317233126544	0.403192562697233	0.563199787449907
100001417	0.984704353614671	0.545090754670401	0.302784117415271	0.984828512635777
100002951	0.0590894415192415	0.461483670621878	0.310792534804401	0.815969239088154
100000014	0.446732640148588	0.580475979396114	0.307142209067071	0.956025381771939
100003926	0.634326297697999	0.540033422471777	0.33703497166274	0.891556699076131
100021538	0.417775368392277	0.342193771572653	0.370195174769938	0.808575218423739
132	0.308619731111999	0.221998041091706	0.295085889090756	0.953390025121045
100001425	0.792469307084723	0.717130553961794	0.360477157117959	0.866116836406138
100020262	0.610337800588822	0.668517969107912	0.33649167244617	0.898061391630099
100002679	0.858875202386552	0.985352564975485	0.315200348723	0.915644795651248
100001270	0.475915169998071	0.785026218871276	0.317444009199214	0.896800197584349
1102	0.806080547812852	0.970144426990151	0.313617401954885	0.91625913188412
331	0.777352187532195	0.488726040062676	0.280194173400092	0.819494553015838
100006361	0.616277115821688	0.654164803180286	0.294123525158674	0.976599540311304
180	0.726379309606583	0.970151239370522	0.32093006651473	0.910224417963794
1053	0.446110640843277	0.499722300775993	0.456530486672316	0.972468740642363
100001359	0.505215344551493	0.844105009613133	0.333840934178135	0.876380399841549
