chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
1123	0.246607429950459	0.15731023105264	0.08442804219372	0.587402584773773
100001150	0.521120761684509	0.644293239700478	0.0820175712468817	0.480853075575175
100001657	0.244324692445011	0.818314230459059	0.0931390706501884	0.458761204408568
310	0.107897622434753	0.15982552654919	0.0669933244976781	0.592168174741531
100001314	0.356533847280273	0.104809391850915	0.0847562748637891	0.359702244297457
452	0.715123329589828	0.707794950091287	0.107573947312927	0.447436863059548
144	0.0542817589920131	0.0355600675961935	0.120430101601623	0.337026388662458
100001182	0.382922327438911	0.250587379966081	0.124546061828572	0.463224755831865
100015965	0.864702828348956	0.607803054218382	0.0900712703147347	0.513790665339364
100006108	0.254187398618427	0.247192097286557	0.0885052988573922	0.50591031090249
100001400	0.770105136411678	0.630468041778705	0.0863142570656076	0.457502173582432
100004541	0.362055604576343	0.179302568165819	0.0877666326502659	0.262426024604548
932	0.961381879558518	0.317281397693193	0.0943184830005187	0.495251326319363
100001992	0.342543559356156	0.543605495884672	0.154047728003475	0.388194214513483
100009252	0.0726521085264808	0.140982007916701	0.12017197053079	0.44195788146747
100021104	0.819583556331295	0.657317948394834	0.0816844718720165	0.568287036753164
100015838	0.0138175412566412	0.0649754473739119	0.157970933502895	0.680590074868379
250	0.000686661758253532	0.0253042659663699	0.217059884006877	0.548907750467382
100002537	0.875015561454043	0.71825424687259	0.0881788268030509	0.524346116160295
100001658	0.886861163058061	0.803891347714531	0.100826241389393	0.459858464572839
100020416	0.381043497144099	0.340352196086167	0.0786088876042072	0.443617129895708
100006642	0.128785318613663	0.505375691981852	0.0796646782198443	0.504418023807839
100001391	0.014770560639548	0.1491545201165	0.14260172794984	0.610362571690392
825	0.337166080172258	0.742012009079569	0.0864865362699317	0.474014160821324
215	0.0241075801599337	0.10986622701724	0.118156896684887	0.455408655649605
100001026	0.887486664211048	0.937932235711531	0.0947833347970986	0.468288671364479
100020541	0.747060688911602	0.644020304292274	0.0856165687880106	0.4925779055684
100001526	0.203816336940078	0.415018510480515	0.15238273751988	0.547224263331893
100005384	0.71536435918697	0.465840622923935	0.0870521013700186	0.411315433790857
100020378	0.413249216809858	0.585455950614826	0.0849611351417867	0.471338815332324
100006115	0.592060885508949	0.252011019742831	0.139746763380449	0.346147173654463
1442	0.471733422903158	0.0548293261331129	0.0351883981915127	0.379385485721535
100001843	0.140629496028422	0.237944713170232	0.10323033738286	0.54088806203678
100015837	0.0409564333827719	0.167366437230355	0.230542468212384	0.405506193967387
100010834	0.539155213727739	0.778989291333083	0.0926794587456114	0.448516554869322
100001393	0.672569233212201	0.332589961062743	0.0646812636957076	0.50759484172436
100000015	0.421240185150683	0.472025186943013	0.0824651702068489	0.487248311130255
100003892	0.0601859938416972	0.0741771169316451	0.0805636575287389	0.689063887068019
100000042	0.136301189814593	0.0183380215215991	0.1004364599244	0.38072543389949
100020550	0.396800612929464	0.148159328803184	0.100662579221557	0.361408978677023
182	0.430928694074104	0.346481840643075	0.0883910174212283	0.48441388257538
100015723	0.11908646786518	0.357829087934821	0.0926406755522757	0.447611405199964
100020343	0.17418453766104	0.213855110254433	0.0677471873433303	0.45911985112342
512	0.642151401261363	0.903939542814308	0.0982169250348699	0.461294931256392
100021100	0.811746042973899	0.710432636734787	0.0876693800773087	0.468764937264254
100002528	0.26417204318847	0.0532177288317591	0.117455100974368	0.276404372685701
100001287	0.674893082392428	0.883421354630385	0.109108584254176	0.509618171838274
100001229	0.679730621527247	0.978527825329055	0.0942941629602363	0.466156996499257
181	0.404060554820959	0.856879928828339	0.0904814558770565	0.486712306497786
100015831	0.0003175185790516	0.00405757336841253	0.135408610386028	0.238395162691993
100020515	0.467280737866786	0.473612776234975	0.0744825984436421	0.612264177487796
327	0.265547749254281	0.32108255441018	0.119372619058605	0.43500001132091
100009394	0.38018656560569	0.46447985901454	0.0748084598640452	0.52031047346831
100001596	0.790101573911285	0.166662553292179	0.075904563174493	0.306953959171229
207	0.98131549477238	0.527446178706634	0.0991258841802434	0.437371793150864
2054	0.651328177339712	0.862305756640286	0.0910402722704824	0.47555233841581
100020259	0.540362323743364	0.541537538473761	0.104747623658075	0.451677828161608
100020414	0.00279822145394772	0.0241374739740594	0.0538314017287214	0.428520730116904
100021131	0.801927348777014	0.337168132905898	0.0891474377314223	0.434672894513861
100004499	0.710274763611634	0.734106977444465	0.0897052034435087	0.443656937670116
880	0.158666983959458	0.781196148251279	0.104259440111894	0.462623047612959
100002049	0.618343030280916	0.417163828949261	0.104823720449789	0.432769456955985
100001739	0.60176311770745	0.338024254548723	0.126084007867681	0.440373689784109
100001126	0.829691432742256	0.187825081107758	0.060425731449473	0.379326446448194
1113	0.388125044389715	0.509319283609349	0.106518592820955	0.392934513939469
1083	0.672280847821577	0.512841306817825	0.104644504043552	0.423564495281783
100001730	0.0558433986878627	0.138702929448754	0.112505131824746	0.344635111923742
100001412	0.679971901226672	0.424341943544633	0.0949499035839169	0.398637240782851
100005996	0.829318389962682	0.516579906211954	0.0863558210046432	0.436303852223561
100015962	0.0182411356357421	0.159861570067011	0.0713129526378885	0.704590705998598
100020214	0.632762166023652	0.34407510919848	0.100621377454866	0.390070170430467
100002514	0.0943508491979036	0.25947256666767	0.0961319259638394	0.398235453342261
564	0.129446784261539	0.0322576743394139	0.0717957740516981	0.345151387099246
572	0.00593276545128477	0.00742360511933417	0.151231561284641	0.324914131404892
231	0.492155076439786	0.973773141431376	0.0935591955231502	0.467229050363118
100000453	0.831962212205223	0.976204389931357	0.0930076521257151	0.472372511566147
100001007	0.0430968444853155	0.117139219685104	0.117136175922712	0.322662502105677
923	0.54852691838853	0.313133201590541	0.086371754330083	0.51371134901341
100001247	0.469615427724731	0.486731943147456	0.0844113696520745	0.449028725388005
100000774	0.038272268658784	0.251378487443191	0.111206238542752	0.537555888307645
800	0.172848324083387	0.261842727214675	0.0966226228246063	0.523268670696924
100021678	0.503718590556924	0.490715988962305	0.0781839574479724	0.468014611322859
100021711	0.368459483355435	0.838204806391038	0.0999607482950031	0.473737573639879
100001274	0.863027658829823	0.321320816641886	0.0868753103000433	0.325984132125956
100021220	0.116163816111726	0.228731815128344	0.123465653080683	0.732092899079973
100020253	0.744259110216848	0.746129050823262	0.0924237504948592	0.450116590115222
100001170	0.756912349017611	0.172042901868148	0.0827410463808289	0.382680568395601
100001466	0.653543524611469	0.758028738109695	0.0875614949243864	0.470006608317981
100009406	0.692504327788359	0.61558240270013	0.0864973560185115	0.482369004211698
1026	0.50524299370361	0.731370742855866	0.0987666905016633	0.455809812977033
100020837	0.934649657615801	0.340263039808624	0.109827686534665	0.377845180941697
100001006	0.0584325618178581	0.0704402525074181	0.086839470354453	0.583555694680794
100003674	0.582735873677509	0.107089569276261	0.0895382250634701	0.44851142000502
100004396	0.199783178334275	0.284269923405088	0.112997778790676	0.350440965662542
100015923	0.250813362160326	0.696996785399935	0.115421495280596	0.439574310512645
100000265	0.406743039897588	0.577119534699939	0.0952696897160782	0.430561569325446
100001409	0.145128851429969	0.129425123661507	0.0927416666219313	0.343386399662162
100003434	0.51381641202965	0.442737009660032	0.0943995039161408	0.393143714142137
100001334	0.362887255417167	0.049065262585805	0.122598523951117	0.346800842958856
100001102	0.827711074683997	0.721190439973487	0.0968668375702763	0.446493306758614
1268	0.568343622595507	0.0471081554283541	0.0450038417338809	0.41607066373563
100001300	0.414375083044663	0.146235697043997	0.0854392330476941	0.478185956098054
100021324	0.101332762037009	0.570210856465846	0.149650224158442	0.45277027733565
100001617	0.127367092267874	0.110172281658622	0.0902959642360562	0.501491791795073
1105	0.743183882446546	0.106286737404655	0.13856885743516	0.202784003390185
100021502	0.0217844101209391	0.132386798173253	0.0804606012117215	0.492237256058974
2051	0.865022493504604	0.332225286069801	0.0872771267999123	0.320020598104575
100001256	0.0476636582435493	0.365482844247518	0.110339350156367	0.627599164363033
100005466	0.0519905104803742	0.0466698901893679	0.111102580772987	0.274591152737923
100002199	0.0929983851991485	0.654330812614643	0.0978634393021954	0.486667257454914
338	0.00456553095773647	0.0188753086925925	0.176983413352014	0.238543769495992
100004243	0.692520389152644	0.699350097618613	0.0874829717157279	0.474576062935612
799	0.463764524819164	0.748075909555527	0.0885054282775894	0.460540876078476
100008928	0.799420288376271	0.17726402156989	0.0979002663757516	0.465037414662584
815	0.0821269663231977	0.232787512188827	0.0941606841506811	0.541353346229955
100001456	0.0596907103057397	0.272893484089879	0.0990569094989308	0.43736247598472
1242	0.0534546330650062	0.0541205208549572	0.11702233860473	0.286570838597402
100001416	0.252318856847584	0.0553729579557969	0.0487757758007503	0.23320968730342
100001462	0.359321831609195	0.342700177019054	0.117952040211774	0.433957917134404
1087	0.347640094231467	0.0683966674337135	0.104307036624047	0.448292612253721
100020421	0.0277513872662198	0.0388482969007368	0.102522885452331	0.221103259163791
100000010	0.00485238344047794	0.045445475332453	0.099304799777419	0.513379361949148
821	0.55759866805704	0.316369223901579	0.109225488559486	0.335992160724862
100006627	0.190263723004775	0.135301032376692	0.146880994778141	0.380322087832259
100001277	0.552308597452147	0.257952023365584	0.116340279527694	0.442016091794523
100021141	0.0165856672231237	0.11532228276415	0.108567280658746	0.566337269098392
100021105	0.25715232806677	0.275970074223408	0.100373899015613	0.319131943990252
100001950	0.000219868766372096	0.0055662873398439	0.127141480607532	0.612586406124292
100020217	0.950844073396997	0.19548291378069	0.0525760455914279	0.302590065477837
100006651	0.022977716236886	0.0898531388981952	0.109247695941261	0.237776222078243
881	0.675108033818835	0.306689140390333	0.0810117773253014	0.474400476691438
100001509	0.769503418041252	0.151577628833273	0.0797941697628252	0.399792741968158
100021709	0.271760791471328	0.467185781760808	0.080084038796082	0.478183184217327
100001635	0.226677809129614	0.0331577638323604	0.102713272889873	0.415019776635139
100002613	0.4458121488997	0.128900765612668	0.0853253024715483	0.54350020426209
100009329	0.877669213250473	0.991377323324117	0.100969670913837	0.497519362103789
100021123	0.923754027982838	0.724564633561883	0.0963392390780246	0.426738796765483
100015760	0.406841723442505	0.224767139017899	0.0766437062179365	0.497267615722334
100020205	0.382289765667031	0.385499241662497	0.114044319800287	0.325002256283032
100000765	0.533471243091804	0.650737314354296	0.0909809591439549	0.441908766470773
100004111	0.475774312297431	0.25303341980008	0.10785021091803	0.450257230618821
100001615	0.15567790098655	0.992597806244547	0.0923559926078999	0.46543585990198
100009227	0.106906529974062	0.114312378916887	0.147819849824635	0.5959239962945
100006191	0.429451293634604	0.559134053334667	0.10653123080444	0.422968777125051
100004542	0.29123161051643	0.317774039221289	0.0975822981195492	0.508928088519044
100003686	0.30017664115114	0.154082636061873	0.148292003485067	0.419639886777117
100009232	0.0311235247958502	0.159481361842596	0.0907369753209242	0.373211246853758
100001501	0.0199066540495717	0.0620123977189233	0.133578305804751	0.495092582522757
100002367	0.487149807719019	0.216646675498391	0.0830406911282102	0.336350134630176
100001108	0.298390290689448	0.77240558935834	0.0919464469478764	0.459613348845635
100004227	0.985552759139352	0.904500421238823	0.0915575429752703	0.475347761899751
100001310	0.14584361698796	0.252707082179379	0.0839218485280095	0.572092974357824
100001994	0.977976400146357	0.970705923288893	0.112873897891003	0.51776206576318
100015839	0.00590859150058639	0.0107176490693999	0.133398155242365	0.537049424592814
100003271	0.00599891394572593	0.0596051576125109	0.135538896748991	0.294669309458352
100020496	0.951371421224519	0.816169545748918	0.0888437098987816	0.481518789917314
302	0.826776564736247	0.425166151132451	0.0788085520023466	0.437949117639608
811	0.86596883612173	0.856489679260015	0.0911161695749961	0.486122534740674
100001267	0.790128755035916	0.797142596875575	0.0878707552834994	0.462584074802071
100001197	0.0122260687603164	0.241367678473795	0.111195501970657	0.471594851829035
432	0.28759097222243	0.535880069742527	0.100950207910835	0.453238090043282
444	0.0071024848351764	0.046730647296529	0.107186809647476	0.585701428498647
100015968	0.25618928040328	0.255802626691342	0.0862526804928729	0.385417220089939
828	0.626380900352252	0.954432983477025	0.0938837260259258	0.463806430140888
100004054	0.0986321787306773	0.500589834166349	0.0918413452792357	0.476318715317117
100004635	0.0388299071055574	0.0960524874296729	0.327562455195602	0.236143172237395
100000491	0.930239205822841	0.890974872432202	0.0919905236236993	0.458408966701361
100000939	0.0242104797671515	0.0199275536386097	0.094434873591603	0.357645815836437
241	0.0254206548517851	0.283603768567861	0.0995213082778301	0.48685192541053
136	0.254097883502881	0.0605434165945564	0.075102995568341	0.637500328060174
100000792	0.452833172428468	0.877020225262175	0.0921673537627543	0.569194540120928
100020973	0.807937960139775	0.817884955314126	0.0973699765206859	0.456771191577243
100000936	0.760974633722087	0.870176744728436	0.0916149139935876	0.467920929828962
100001313	0.00679980805893007	0.114233195343889	0.0991456030036438	0.516384394204009
100001951	0.0483821310181657	0.0998842129356253	0.108368263638282	0.458738655337781
100006098	0.0346690643248535	0.142093727845965	0.111388708365635	0.562528323953852
100000007	0.152104155037028	0.397951468375431	0.0949098890779638	0.470148905238919
100006641	0.971313027463235	0.887626003027354	0.0927938970949186	0.463711245177141
913	0.00546332980248491	0.0353319893081254	0.121059247033278	0.329779207024402
100001579	0.909222941297191	0.536404641964575	0.104547267779013	0.468874433367763
100002911	0.0788584220132868	0.00930199026053085	0.130413187642243	0.419184296946001
100001293	0.35374659152837	0.51515086027664	0.0828566535277911	0.562110163359428
100002241	0.157702632233125	0.403059351572745	0.0998782076876085	0.429781880389951
100003179	0.343027847305508	0.0674415632502984	0.0830194519931718	0.334077808728402
100021372	0.750683753662865	0.792211561650543	0.0894794952503923	0.472515306173879
100001956	0.215009895064021	0.324059726392337	0.0893150818828274	0.353349891066259
100021162	0.60463800660067	0.371361629194122	0.0925012840439103	0.378579316103345
100002259	0.352271253878515	0.494298906016501	0.0789069888467688	0.454720261504623
252	0.450395874633379	0.688533799314123	0.10871381917391	0.433331940313207
100000707	0.310299252823246	0.265211551347817	0.0877565689894369	0.470129320280044
1489	0.491650754271245	0.0131898409194218	0.0576076454758415	0.42708829139838
100020361	0.00126067550472843	0.018348214798192	0.0916184420434705	0.815162050846803
55	0.992599134161881	0.967909789406115	0.0984431771674832	0.465396548692532
100000863	0.34778422900788	0.290290278521355	0.0787051808454721	0.497775848235758
100015840	0.0592538986824057	0.0484763862423229	0.137577236782177	0.412918883266857
100001541	0.353525606962496	0.138227489381996	0.0642114646733838	0.467406558545532
100006082	0.091305874555524	0.0481395062095624	0.13146863462264	0.459611239255816
1254	0.551330811560425	0.900471062606342	0.0987539225522745	0.486643148743558
100001624	0.69852238652458	0.44718095931124	0.0875533890362052	0.452086983248208
100015850	0.44770991904415	0.281025542961328	0.144128086151343	0.397560639766331
100001104	0.00240938349679598	0.0138339161171278	0.108214521278551	0.728382143870971
100000900	0.166875134958278	0.445186880362354	0.0971345017328818	0.471097971723001
100000269	0.365908159008188	0.0976964032491671	0.0511242808773429	0.426616940493018
1022	0.353460110257791	0.834690206112923	0.0931841024102305	0.456975130654431
100005373	0.125162347300704	0.0475352159422531	0.0739033936383881	0.487298784133611
100001129	0.157566686557795	0.70208177781752	0.0879402461356563	0.493471079680606
935	0.0037317861614367	0.0536190440299312	0.131702646306634	0.314474441947579
100001262	0.123333282381774	0.159497289566103	0.0971855727110642	0.491320213330233
100019978	0.361671682459533	0.616649467395525	0.0896177046207973	0.454126320664917
100002293	0.662741366906765	0.793826366190689	0.0890958001129976	0.460462406163125
100001426	0.222897197600971	0.228319677585831	0.0927416008095936	0.327240274496974
234	0.0375674041324095	0.136316295471173	0.0899177657129026	0.444134655322031
100005403	0.329064867470499	0.950566939857717	0.0945238787122781	0.477062606659053
100001083	0.0535394459014555	0.370696138352255	0.103926457341724	0.483976027227102
439	0.820159617503333	0.619115232136255	0.100127390068755	0.467704709208718
100001086	0.476765441259738	0.587175378831061	0.0986608586493033	0.518582407548406
100005864	0.808011025884819	0.522797616023773	0.0851835379895577	0.518550756006379
491	0.431067226862212	0.824193154904014	0.0910469032713463	0.467897344706021
100002029	0.543645983856248	0.396752473524215	0.0865128376053627	0.355066171104757
100002154	0.813610522219483	0.40298610002045	0.0764558564691192	0.443470625543186
891	0.885179120165142	0.388520950901659	0.107852633578957	0.45287534438808
100020261	0.232638019163884	0.364606827360788	0.121348884936552	0.438310612889681
100001296	0.32054469209865	0.262378806280802	0.0882843702745949	0.324555826395305
2050	0.481860376216638	0.585930264565766	0.100910435289277	0.427806945223423
100002761	0.507178158013725	0.734363375812958	0.0869077867205704	0.583861902147357
100006614	0.686074913087396	0.785687493323751	0.0887222589846345	0.506851722484912
100001597	0.869883278035711	0.109603201590654	0.0494911584903136	0.295180085432082
100020853	0.986102020313578	0.893992615317001	0.0904695119263587	0.459500632171713
100001446	0.377645043081884	0.390576784863911	0.0803933183578792	0.459738964671617
100003240	0.412830020656358	0.17427964788068	0.114180244942595	0.408735437368146
100001502	0.0300366118447622	0.270425030472127	0.118064694213609	0.541144498966141
100020866	0.0730896695976965	0.00499225632701978	0.0412456923756544	0.287587578044215
100020419	0.0196764671101053	0.041345239060761	0.0964018409891802	0.222678907367597
35	0.497048455947418	0.264630488258332	0.0789165795092641	0.416244972810906
100003696	0.0164417990489534	0.0696845684794127	0.15579285416179	0.417424316455795
100016038	0.433396349676546	0.959867469648918	0.0924547356964436	0.478160101491001
100009333	0.322278285740229	0.260627756615108	0.0953652036540174	0.491595775640817
100001611	0.17779629452468	0.395518027561537	0.131310722877056	0.450994156663778
100005383	0.607063197132266	0.377843671328681	0.0950217425534879	0.498544086500041
100009239	0.219734490472342	0.101952655169876	0.125424023369166	0.305126989957661
100009332	0.537412932246824	0.354968838303258	0.0950364370458404	0.44575584100368
100001731	0.0744506838220128	0.404457214610327	0.0936005508951898	0.422690834296212
100003415	0.700210715831267	0.780047628038637	0.0935771295395752	0.474289348413045
100020578	0.159901478131385	0.172825219686774	0.0829959415428687	0.370197699713038
893	0.792395027736779	0.568448673513544	0.0918046883458741	0.476598199317562
100000963	0.222327050059495	0.149922005015158	0.134159550960013	0.286902574907399
273	0.0154845404884733	0.113683793828502	0.112163441997139	0.438607508130373
197	0.51015923766615	0.351917288105645	0.0870969875863695	0.355887607456195
100000808	0.0550640335017669	0.0729640499922977	0.0715209101174413	0.668131775661079
100002284	0.630170479895818	0.275143634164598	0.049013439983354	0.402782107994213
888	0.79324633191297	0.0939157017826165	0.102991806403327	0.448593869163247
100006435	0.549646241994874	0.362223353752789	0.0702590921424732	0.745010741724789
100006374	0.320096524938327	0.666961856418461	0.0959385043345306	0.460370478769181
100003169	0.890776376527897	0.885179384279569	0.0927743601306643	0.470377224077044
1004	0.858185904870624	0.932842764431563	0.0916180724451219	0.46203465672959
100005998	0.122700395110464	0.970953535311278	0.0975275637393088	0.465634442637629
100000773	0.582969755298721	0.507311110669165	0.0937127570995117	0.449771594519022
100010850	0.00942681647174768	0.0654846099807214	0.114393056387135	0.341863250646624
397	0.659317733213136	0.442389993272908	0.0703149840033058	0.516263502684473
100000039	0.116958255943087	0.241205112613719	0.0720966509134985	0.515226609889492
100020833	0.971576140557815	0.728814773056669	0.0954620694566137	0.508773610408874
1021	0.241791288865634	0.26879626487126	0.0798920914786204	0.496194262231092
100020479	0.511057104175444	0.737985321198766	0.0943154931013651	0.472843309639319
100001335	0.725236748884083	0.468294343976479	0.108112259368906	0.449975797709673
100000743	0.827880591228468	0.996151943235261	0.0918773542122298	0.481155800611242
100009246	0.196723706355571	0.636063914836849	0.0875207568230853	0.494488915638084
878	0.114184693477076	0.974957118519292	0.0935911894518025	0.467387827587244
100021103	0.557011452545961	0.966262045856005	0.115995314821561	0.515166955453148
100021363	0.245994882861109	0.537153716198875	0.0830025901786397	0.504482020830314
266	0.194986266447922	0.238314920539581	0.095649211376519	0.40899621267272
100001195	0.866980731666867	0.544359300271217	0.11911310731158	0.441764696980049
100019801	0.756141426106489	0.728113121700638	0.0972558041725927	0.455908775271939
100002196	0.0467512964318581	0.255077938270998	0.0994559691043578	0.476634506602988
100006370	0.372932226125382	0.99137934006076	0.0925327335911076	0.465568307657233
100001510	0.0337492212296731	0.00511635717411794	0.074958524709696	0.556215895385383
100000437	0.986878192312794	0.836055620912796	0.0920053216047511	0.488052161238324
100001767	0.0615490978397533	0.0246699853132041	0.120762737741501	0.520057173296011
100001810	0.171206196179187	0.365028548346475	0.0968588498151254	0.655900627379352
209	0.0784948781820936	0.499025201347181	0.110085896843649	0.46075793092424
100001485	0.336669617456577	0.076818211152175	0.045817951747169	0.399042183375298
100002500	0.0988971878456583	0.365422906514471	0.0927141156159157	0.431851482713427
171	0.187617261772778	0.0683173311238617	0.0804664506514838	0.493362987761466
100020487	0.875567745221874	0.674814711804198	0.107517360181598	0.406810471286923
1206	0.00403647620694134	0.0802387560269149	0.0894601895433629	0.510823444334533
344	0.000733994452073381	0.0102653158000584	0.256435644104688	0.541977161128658
100001405	0.492110490289717	0.87056079963086	0.0957843543187856	0.457072402061816
1239	0.954233727517377	0.63878045997974	0.104811593913302	0.469932295466088
391	0.0262540283288806	0.125814368636259	0.0783916290123402	0.682598506011461
100006430	0.356140955954993	0.115654843899446	0.125296331867429	0.233220009991665
100001417	0.862638709055533	0.578141537208507	0.0881114535052862	0.551585620728019
100002951	0.0844145048585887	0.412684299009358	0.0897919581098883	0.388946487571691
100000014	0.547745522920549	0.693312220580242	0.0906360313972839	0.4936011602182
100003926	0.557827742429181	0.509909616300248	0.102416168261686	0.451237002496165
100021538	0.417854667699549	0.318892988056962	0.115655147066361	0.387866513825955
132	0.451999764387809	0.93447997959237	0.0916615709551906	0.464743432293825
100001425	0.576520478126952	0.548684237776494	0.127082954023182	0.419736954003007
100020262	0.493843710929124	0.599625121646212	0.102642728012441	0.453158425134328
100002679	0.43865891751526	0.680104962916846	0.086698692125529	0.539755549072172
100001270	0.605170378583081	0.7158987367045	0.0947260952354325	0.455590707110927
1102	0.926483809877434	0.884211626843564	0.0941814869385499	0.456822060536529
331	0.365000825683196	0.175685448220043	0.0713625070680342	0.372193108990702
100006361	0.589507421633775	0.687121568066982	0.0863544809380136	0.521799414454634
180	0.671219694655781	0.858338473307663	0.0892884025009932	0.466302301521283
1053	0.117221744265616	0.494573091019657	0.163496356589922	0.519084306516414
100001359	0.613916922090548	0.86865689762588	0.0998424991039907	0.453971066808629
