chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.548741528218071	0.471236802172213	0.332007603958131	0.710649280524482
100015965	0.781797804298606	0.479425692247761	0.28448885064698	0.800986853741442
100006108	0.956695401699625	0.492723814761521	0.306082268343762	0.765371327867328
100001400	0.598647905130721	0.556039185941979	0.278908514580559	0.726439141581138
100004541	0.282631404703077	0.273789817359953	0.291142250201492	0.509454627733201
932	0.828981293807412	0.358509858792853	0.303203490646961	0.767756799628016
100001992	0.425860417931464	0.505853216434501	0.429629620855844	0.614885681977909
100009252	0.107675207111978	0.166757890989831	0.363289083369187	0.721434630526192
100021104	0.730231304994748	0.718295877334291	0.270250667733333	0.820823784834223
100015838	0.0105817566036866	0.0339922673496857	0.434626778076676	0.989086881421656
250	0.00104065151962884	0.0216180473095265	0.541499982209708	0.83544443151744
100002537	0.880237407672335	0.505224408580527	0.275634624271095	0.837981633278198
100001658	0.537933593991144	0.354383209543995	0.359786364800345	0.712355316320923
100020416	0.218758582309079	0.329728042761462	0.263694956151351	0.716188862204115
100006642	0.213724941388482	0.757642659259959	0.286345409238304	0.759896207974611
100001391	0.129265209876851	0.354800094666223	0.37396656485605	0.837540107616052
825	0.61621315976923	0.667615588100257	0.268490077732749	0.744788322247857
215	0.0244762062643118	0.113861179063418	0.347486966271234	0.710726032811315
100001026	0.943528605233995	0.913703576919723	0.296328143438801	0.760266366729814
100020541	0.662405428154402	0.681244546811193	0.276209210170467	0.747733940096809
100001526	0.198604681836805	0.254854101164472	0.456607613266092	0.863381688417718
100005384	0.522349453517793	0.42144623785834	0.278946869532556	0.651580316418118
100020378	0.314359787081996	0.602197627695711	0.281802205195581	0.744936524304891
100006115	0.855259367222061	0.318365551796786	0.399789208626243	0.611639350091512
1442	0.162449118047741	0.0535531415985803	0.13236910192187	0.640225015939261
100001843	0.201318687090909	0.282894621751646	0.317004814157284	0.806646078233473
100015837	0.165076491826793	0.282945480314618	0.504009969768108	0.679175084281946
100010834	0.663571095977686	0.949237066053417	0.297875787638554	0.730347472360371
100001393	0.673238646111392	0.352452893829025	0.227635750603511	0.786411006580762
100000015	0.379230606543122	0.478467952090897	0.273354695776693	0.763949253943038
100003892	0.0463699226760004	0.0481397178818926	0.262196006921438	0.999729740850425
100000042	0.135030194826387	0.0202300997258324	0.322097349996425	0.650233638906621
100020550	0.532823090034862	0.205262529193241	0.324021012632551	0.62742307641426
182	0.381716398721541	0.277652826121811	0.287346585069224	0.76044653025018
100015723	0.17759391853675	0.495951890051539	0.299468696817177	0.714777217640609
100020343	0.291853766645301	0.365242677484212	0.263234129848047	0.742307405180367
512	0.406656895817575	0.635788652996684	0.323483973230667	0.703783915631874
100021100	0.71211557014081	0.707433998769581	0.285975025496271	0.740314660966551
100002528	0.29825150531799	0.0655082475315587	0.356870632443005	0.504273379961509
100001287	0.292977185616143	0.402164392051753	0.533316977838922	0.572136129795192
100001229	0.726385962684434	0.903422716598387	0.305519481558886	0.725251888925499
181	0.39399655651165	0.838956926681006	0.292399495141015	0.757452720634985
100015831	0.001678053608141	0.0209128861632488	0.397788796572879	0.512734196248056
100020515	0.301773865808545	0.461982891939499	0.245552341038578	0.892664611825605
327	0.256798580542705	0.269558673707568	0.356583480113255	0.682306954715067
100009394	0.661033070022373	0.717838374450104	0.279193523969252	0.766120046101485
100001596	0.807405147663567	0.223826736644651	0.269634145958913	0.561363507439901
207	0.859130126713042	0.500013521770072	0.310681595451682	0.694779509738579
2054	0.471369362807195	0.714571185387653	0.283430728032097	0.75504089703818
100020259	0.706629398647042	0.554463867129312	0.324648240670306	0.715068154194932
100020414	0.00298566884415249	0.0259051355676215	0.208259206273173	0.682477256319731
100021131	0.75295726478416	0.381073073187437	0.287672468317231	0.696934263626134
100004499	0.96349228902143	0.694718102395244	0.289300817816159	0.703476329268903
880	0.160447767542419	0.844600410944211	0.315682137910389	0.733047659293578
100002049	0.470950651786052	0.243555840017062	0.333752902102475	0.674139135600541
100001739	0.81122698560955	0.45737264028554	0.348026768864519	0.701385083790753
100001126	0.339481039985228	0.12095451300713	0.191819201735462	0.606053972536913
1113	0.527612830019585	0.62644651544072	0.326792856857872	0.668260007606451
1083	0.971951422549834	0.366340768465618	0.321888194817967	0.648982734455272
100001730	0.0742526619988059	0.195774970340664	0.344108875391277	0.61252369135753
100001412	0.593644155890731	0.987179403395784	0.29922410475212	0.734194701106557
100005996	0.6201800342152	0.727447806887661	0.29017134882937	0.713977656596646
100015962	0.00847168736273574	0.0895281793601982	0.224676179717434	0.964920159362817
100020214	0.735754855592732	0.44482967889061	0.313178509997363	0.654382178048017
100002514	0.111417733768077	0.333159458207355	0.310038125864852	0.672533479974815
564	0.247179701124125	0.101442488904591	0.265023382530244	0.622742567510961
572	0.0225658530537929	0.0196194248729095	0.434453364224484	0.598135094199503
231	0.910275574583508	0.542377512411627	0.2650514747153	0.75617004210318
100000453	0.761182539571817	0.621888023107373	0.280552760670368	0.788483131177366
100001007	0.0944360993682599	0.220851517343976	0.357593800109194	0.608817314806079
923	0.704497196602413	0.34377012407861	0.282193977797846	0.777559337079837
100001247	0.221438270936514	0.371124268406591	0.27669097862624	0.728819527850543
100000774	0.607847636470075	0.837942766802313	0.314342887194948	0.75294100655167
800	0.486938898148039	0.413752903802805	0.309702697456443	0.777785303138683
100021678	0.269192145387101	0.37123210993911	0.246300009546624	0.732601414599163
100021711	0.567819537412891	0.942148459369264	0.304938500203079	0.736026603203573
100001274	0.704609130036686	0.375403127512838	0.286507822044635	0.569864740902999
100021220	0.163177482281411	0.171463672714064	0.365091592778972	0.958633287746948
100020253	0.399466789602205	0.910444587004762	0.295552458093465	0.740532179084226
100001170	0.705131806821249	0.174983487743922	0.276202400017814	0.637183542674878
100001466	0.270628535009023	0.89200155696119	0.303718157943451	0.730022281815764
100009406	0.591564003611513	0.535584743714827	0.281422147831501	0.763581723648854
1026	0.236774327903962	0.478854052124371	0.313862783481442	0.697781618238027
100020837	0.840681729149864	0.337644774097895	0.343263551886859	0.63005523427509
100001006	0.0924148764517805	0.0964015748850326	0.284148623681206	0.846866231519594
100003674	0.702544871150349	0.109121919956129	0.296470878317958	0.726084802917627
100004396	0.31891964229865	0.426764884054153	0.339652068011052	0.628185059331051
100015923	0.456562485185157	0.833440464098678	0.328914666690544	0.718823723517595
100000265	0.650614220485723	0.980701695788296	0.297197725639073	0.737765784612965
100001409	0.0766803302074377	0.114887117929073	0.293396764744632	0.57007262250883
100003434	0.463808317559166	0.472073327237019	0.304006209997127	0.648247095639851
100001334	0.551235410447746	0.0512597054686544	0.377320975361007	0.598506728277213
100001102	0.740218534430625	0.736626891525684	0.30809070882358	0.712321268164947
1268	0.457691310502924	0.0384152075608544	0.175171600210628	0.69474905663287
100001300	0.231627852368606	0.0923839691354196	0.263579987931592	0.740776217382775
100021324	0.225420170785504	0.76582100775633	0.369917415436189	0.729079546594257
100001617	0.119303505252063	0.0999119674815413	0.289151750879708	0.772056528970609
1105	0.799450028016893	0.141715613553335	0.405257945042958	0.40729267618152
100021502	0.0599957865827984	0.250433348325136	0.287436830043835	0.76517881522202
2051	0.917134994939046	0.365466463164603	0.301060763522854	0.563877922939695
100001256	0.200105114791499	0.570066696815579	0.327245508437081	0.845322092150727
100005466	0.0742677814800555	0.0969678091129501	0.334445074462753	0.524283065628033
100002199	0.0997738774168669	0.630506702722341	0.312888324199103	0.763750943519024
338	0.0133840642345374	0.0471037990672092	0.47574534335292	0.498009901173721
100004243	0.507815479159426	0.638393511843561	0.280103940634611	0.743341387308289
799	0.378056076209861	0.953656256844798	0.322386208400437	0.735244208895186
100008928	0.583193919516545	0.117121958731134	0.298211263938504	0.727121373563385
815	0.11363848774631	0.287657126676885	0.298747663717986	0.800101620461782
100001456	0.00431511221298273	0.0720357554133355	0.288183998467999	0.664930645541995
1242	0.0716553087724488	0.0831328198004204	0.3592788564831	0.534071789397407
100001416	0.276011138740303	0.110051635476739	0.206318644288266	0.470601371777901
100001462	0.653351316192219	0.64852442800763	0.323146785845605	0.708739929775341
1087	0.339168939877823	0.100943291636691	0.303943530597443	0.694037915763997
100020421	0.061589796831324	0.115030309029769	0.338392173667285	0.499800592090082
100000010	0.00564439588037338	0.0515229873391637	0.310671477162105	0.779599891149386
821	0.545429884669958	0.40906507258514	0.327183550146844	0.589435092696864
100006627	0.529941679329439	0.343391412203816	0.370782553360155	0.643792136911068
100001277	0.542698001418197	0.271185522363957	0.335891872902174	0.690894395857044
100021141	0.0437076692796135	0.205893949268564	0.333647857395642	0.834462828010105
100021105	0.227744899933998	0.325863644330758	0.311512945235175	0.554097432913271
100001950	0.000334039229640657	0.00623250639797974	0.383420658327962	0.914099015843846
100020217	0.881855422476646	0.328785517028245	0.217825396268655	0.571424099572049
100006651	0.0257458077662092	0.167633868825611	0.337357710261832	0.491183710940308
881	0.822903709346944	0.36959705083154	0.280488581465264	0.756467326337779
100001509	0.601114091383184	0.129038725603059	0.262593960457231	0.653019115900476
100021709	0.462701819033319	0.707011547213961	0.286814664126814	0.748324419619586
100001635	0.249414168132619	0.0306133616368444	0.327723930825641	0.688231592732971
100002613	0.477815571619721	0.120914874487578	0.277010814130363	0.817413070941595
100009329	0.634913723237497	0.767056778838608	0.27904166476543	0.832926186876533
100021123	0.769167577812058	0.544045750726579	0.310837172008567	0.631982992148232
100015760	0.242701799011576	0.146832978217155	0.245165055271537	0.770656831831338
100020205	0.333005320474805	0.394444258368373	0.350634864661956	0.546897432978554
100000765	0.677969105003297	0.569263153344734	0.292612579788748	0.698995093583107
100004111	0.3826070845116	0.178910915358252	0.325867995988491	0.697373519961261
100001615	0.186562057652602	0.873582106270089	0.296865194552031	0.732933038483666
100009227	0.502326768663963	0.345587164107753	0.37109566363255	0.816108230614247
100006191	0.323200925644462	0.542595630432474	0.328246111905455	0.680373098755711
100004542	0.386251524354659	0.261677954476546	0.318801501330198	0.794913532404406
100003686	0.552841334304019	0.254851848568897	0.38232793506403	0.668650569451535
100009232	0.0279243663357002	0.201067603073287	0.296536871493589	0.629824917629978
100001501	0.0509390025609881	0.0914818115597584	0.385516493700523	0.770724840144672
100002367	0.566493578714032	0.291478190729412	0.279928885579218	0.584413422793526
100001108	0.275839745775062	0.806798270560262	0.295081670258448	0.725935746556628
100004227	0.822693742933316	0.953731344315965	0.296619761175046	0.740748824156587
100001310	0.179837218225488	0.270283834398929	0.280829348798156	0.856452736185587
100001994	0.965698248443443	0.795454343568383	0.386751901227899	0.676971871126587
100015839	0.013881004554892	0.0127379052416428	0.393125229528605	0.818439065322726
100003271	0.00565317933503918	0.0779499796169395	0.385025404262226	0.529162092663148
100020496	0.952587471678831	0.874517751178448	0.291013186202449	0.748621933867482
302	0.799506066908065	0.530759352972276	0.269384627506943	0.704862899222092
811	0.903808785014096	0.875100526473584	0.293992805682231	0.75098903253933
100001267	0.914162536294829	0.707977883981589	0.274614432779831	0.731038661141209
100001197	0.00636461420049941	0.1292742089505	0.372883578594233	0.76911536858131
432	0.25545390920054	0.476690976086514	0.315865754513509	0.709633549104111
444	0.0173471913676836	0.0825272711099513	0.328346057845985	0.84626888684699
100015968	0.287066552148904	0.327214345840744	0.293252423445656	0.656418199404558
828	0.813210814666336	0.988277429433407	0.298117660024462	0.734558937896927
100004054	0.257689421074102	0.832304087933134	0.299312466368229	0.740055009434454
100004635	0.0622598652414873	0.104257841597794	0.716829904110612	0.443531841487021
100000491	0.359585166065396	0.496035024619209	0.2887239387449	0.617911564917027
100000939	0.0402037827326393	0.0339130069520519	0.315810286483732	0.631621117071869
241	0.235283462605173	0.567259060336198	0.318332293229063	0.754654080662166
136	0.324676246975119	0.0604601991461719	0.260596780926614	0.934940363454047
100000792	0.743554063615376	0.815491553629982	0.327945083813476	0.681978272745986
100020973	0.648563586123	0.676865790765253	0.312340699098077	0.710062726517868
100000936	0.782866980968757	0.834351893785216	0.29587369152132	0.737685722906121
100001313	0.0109756770931283	0.178097327363259	0.310378263154049	0.777873971098429
100001951	0.0453426051995639	0.103040688577096	0.334595992817156	0.732863498292782
100006098	0.0237399840304196	0.0973750030785691	0.330385868862292	0.838256752347921
100000007	0.295823985002335	0.557452023346623	0.304096452192349	0.732687721983838
100006641	0.92489071126896	0.790290805385684	0.327946730441591	0.73428311715079
913	0.00958191532277759	0.0599871963534293	0.368199314974346	0.6010418436708
100001579	0.660613355114652	0.843779721176009	0.303776847919453	0.730768345264628
100002911	0.128292797839967	0.0105359418018407	0.389681382734924	0.698738505433017
100001293	0.307932835132059	0.463014654620616	0.268041386675876	0.849689195639438
100002241	0.170390866990468	0.446977149330182	0.31686210354041	0.698810826773455
100003179	0.283206775871336	0.0506243049402268	0.285303936909611	0.577117967879725
100021372	0.321415113426224	0.246804976665296	0.225612616305689	0.741775301063066
100001956	0.292814986748687	0.518174442138354	0.300235562125228	0.647794886600304
100021162	0.196465058303542	0.141852791349527	0.28147189636801	0.539687059360743
100002259	0.153938980731219	0.370117426064722	0.258871054709367	0.737429186418206
252	0.373836558922498	0.588322837458491	0.342481544173647	0.679322312340156
100000707	0.778446650438694	0.851908899315925	0.298989942741154	0.736784316146869
1489	0.643649105271608	0.0198611474934676	0.222778731700023	0.712534139672786
100020361	0.0419226033588982	0.115898489139976	0.326355131190046	0.993471307867656
55	0.80580970404062	0.985963989564436	0.303424489133885	0.736026193061657
100000863	0.286272680727856	0.266404132945818	0.259999297077019	0.766255580191065
100015840	0.209778877316376	0.108265878932076	0.389007976532873	0.682335680930319
100001541	0.136146502078178	0.0626257178903163	0.199737200245554	0.72367016904423
100006082	0.154901024126869	0.0650302863643305	0.384401849905274	0.732442747133771
1254	0.656181312361871	0.898843545547192	0.299539812924678	0.753630425839108
100001624	0.568297197182992	0.385698823278376	0.280098307928078	0.706185472470026
100015850	0.864826158842918	0.574930173692018	0.364941593513372	0.693413792911808
100001104	0.00529797582161737	0.0210652222186197	0.328142454220349	0.990819097467265
100000900	0.170452186604693	0.410644239093722	0.305568207012423	0.729169191941026
100000269	0.264411054567992	0.10474037867711	0.189346669203649	0.68334040402286
1022	0.286609686353374	0.883659354260632	0.29943141139052	0.727371115970414
100005373	0.147036086124445	0.0374043943980974	0.262977382732056	0.779270782129081
100001129	0.14311489097937	0.72526877478887	0.28819159361472	0.76203554536833
935	0.00923300096165273	0.118165727625758	0.388528677355097	0.599693620358841
100001262	0.213777744858116	0.243354726302102	0.306354988929995	0.750770277197831
100019978	0.307123696266185	0.671990646208502	0.291651516496158	0.722525231860236
100002293	0.810988836876486	0.7915921011483	0.300176217362847	0.733448517599628
100001426	0.219831927356577	0.298610699541395	0.299478686655098	0.57280805743228
234	0.0354432948156888	0.133848340876597	0.293882806232659	0.702574108460383
100005403	0.442501388111255	0.573559317128969	0.36514578720074	0.679455333941588
100001083	0.0512222900584039	0.35241626765818	0.321507372745293	0.751990921275928
439	0.942958267866405	0.498912098346893	0.310365171047251	0.726258363509336
100001086	0.387353318422831	0.426945392063022	0.310929445567098	0.810055795568737
100005864	0.769160977099601	0.462290943798257	0.273650803001641	0.798649500319482
491	0.488871236436831	0.902898468872977	0.295922805821643	0.736548643254215
100002029	0.408848602973766	0.400991274673809	0.285412356600233	0.589886627126823
100002154	0.73397457876914	0.449380057889366	0.262002244788144	0.714805974816396
891	0.676400778400867	0.312104638908232	0.323008359871386	0.702291117208058
100020261	0.38387394586992	0.414109814137078	0.358662816502903	0.703640154950135
100001296	0.444626476134455	0.461472627720054	0.300880877885289	0.621940256869097
2050	0.456548821409937	0.595310781817002	0.31516156597391	0.686549824609177
100002761	0.648634192740002	0.792543518997744	0.376986135198527	0.680409071060801
100006614	0.506110211901695	0.0590814376168028	0.193393636662532	0.874444484754051
100001597	0.995009784357414	0.139972370162616	0.195256896207127	0.543101890145964
100020853	0.857143585096933	0.904242276094078	0.299566909988021	0.740725889650403
100001446	0.24004763072963	0.459958257874186	0.270189947142512	0.734372865617361
100003240	0.478828565353413	0.224723658986395	0.330229436719878	0.65396720630977
100001502	0.0320690846311635	0.240884180440725	0.353831553857881	0.82171108584722
100020866	0.0767038588541497	0.0108945762297698	0.184100337009261	0.551255021826797
100020419	0.0274479194862444	0.105807787425675	0.322336378965153	0.486214921463627
35	0.395742452375141	0.203722402990395	0.266578392407198	0.675701252248653
100003696	0.0160974342779818	0.0566228549573526	0.427781609865924	0.666849530239108
100016038	0.673843896255774	0.908062346310649	0.300629942357721	0.755123886697224
100009333	0.189137895075602	0.145583101678102	0.297616249162997	0.766355834539613
100001611	0.16503608991625	0.266691685534689	0.396837008128425	0.70017827430086
100005383	0.597680222637507	0.266638394741643	0.308062222847182	0.786150568067805
100009239	0.237611792001377	0.111926681753243	0.378296634720719	0.5466711529565
100009332	0.278510700009824	0.185446815449902	0.29856426954996	0.694922363536246
100001731	0.129055156168498	0.572354984324735	0.306837542623511	0.705481716353797
100003415	0.412220069288227	0.479162386681155	0.28958868673722	0.742650059631241
100020578	0.148799593234845	0.20667136257356	0.279366325835593	0.62516819194259
893	0.72978417810235	0.665268128787317	0.29447683671281	0.742748333268196
100000963	0.238255067295822	0.17640709439177	0.394068376262812	0.524076390824248
273	0.127107756242059	0.292177689277576	0.348762736355855	0.73492451982107
197	0.456754829986176	0.455217128543133	0.289374015132809	0.62069658925486
100000808	0.309893977250555	0.185668208468089	0.278375169144165	0.902027783272401
100002284	0.736136044586963	0.476235142976937	0.219325497864126	0.687127318593743
888	0.938073432678974	0.0986620411422338	0.322598465834455	0.71953433834668
100006435	0.586096415103061	0.328548586434439	0.230120100408144	0.968650565182508
100006374	0.237001588349472	0.590984406468253	0.304527552153687	0.722871814314784
100003169	0.569581780157235	0.964115864205509	0.29546743252075	0.732317068228285
1004	0.64216896256384	0.806140477019622	0.284801070269572	0.715173857918604
100005998	0.0673252974751531	0.642786230108421	0.342338125739422	0.762734061748995
100000773	0.62410058204253	0.530860274427271	0.302796614420129	0.718711451013194
100010850	0.00932531473314381	0.0883869443474193	0.359093352493679	0.609941379894654
397	0.977781379728974	0.279762151020467	0.20921480814859	0.816795241996956
100000039	0.0924809119270848	0.257493058510205	0.245788149020025	0.779277869244324
100020833	0.831395584221195	0.72428820170805	0.307010658191815	0.787549061569819
1021	0.413931496898366	0.346275374669144	0.279558553173381	0.771389806397925
100020479	0.332696906048099	0.578809261592365	0.301884244129782	0.749054665145037
100001335	0.764789635088298	0.543438529730414	0.319847084771526	0.709128515799856
100000743	0.639334747801728	0.978803815687727	0.296425982305843	0.749747825808047
100009246	0.195392427208996	0.716481281464592	0.288760166161298	0.759703818759716
878	0.229150157177064	0.572994187009219	0.275554717115869	0.758638637425204
100021103	0.687676008224164	0.893204118519982	0.311389354747026	0.793775740880596
100021363	0.244802245286656	0.579138179205178	0.277983779500538	0.774819900133552
266	0.104796887615704	0.185907679882743	0.302666466445203	0.658634303222149
100001195	0.492189087883029	0.416256269408685	0.350785417143834	0.677989829219092
100019801	0.799191859409869	0.704698586896366	0.309415216963914	0.720704763441647
100002196	0.0532088958330805	0.301389510980419	0.308933741435636	0.736223215931509
100006370	0.0899201599467141	0.514013762101981	0.269817782265229	0.773142738021968
100001510	0.028207232520009	0.00321707258327254	0.25152500756364	0.835919510574785
100000437	0.423612185470794	0.338121369343278	0.281603834704288	0.833750118005869
100001767	0.102095465501215	0.0198441866772092	0.377484623544627	0.81810803290679
100001810	0.487937920144657	0.586339083192795	0.30784849207859	0.861355016311002
209	0.0328584396634795	0.348358550329732	0.340543914793527	0.722372464007402
100001485	0.150622293776971	0.0592498023920299	0.170004407562788	0.672942439982091
100002500	0.113923667348726	0.446636597096242	0.302061549794652	0.706597842652203
171	0.0351009713005517	0.0275804830938057	0.224026634383011	0.727456986448625
100020487	0.870989181947574	0.989266840914486	0.301507817608912	0.752589924492688
1206	0.00642224651576897	0.114617488391885	0.301619479890993	0.793567239979911
344	0.0201579359421403	0.0530086701205544	0.559253293524313	0.813960259023524
100001405	0.568440080269366	0.981238770916834	0.298320779691243	0.737865646274623
1239	0.642207366682142	0.852240009413168	0.306797115516325	0.733092732145643
391	0.117200295321802	0.327038214964954	0.279819325088066	0.885033186457933
100006430	0.346245719962293	0.146602450015088	0.378890913710335	0.449165167576723
100001417	0.869097359371843	0.554953306636441	0.28557958841114	0.825184820463911
100002951	0.0773125778349431	0.537924811821507	0.29257217120786	0.659725138980378
100000014	0.492063221972615	0.627675488837547	0.290578667544678	0.767780278144728
100003926	0.626185383733689	0.496002923797296	0.319330661412804	0.712911322507082
100021538	0.474167041949467	0.344859802226381	0.349296653153531	0.642524534732596
132	0.34190338669609	0.964761704198048	0.297569813922504	0.733849412275976
100001425	0.589324058717467	0.584181632142303	0.359976010509916	0.677421689331501
100020262	0.643039555946717	0.657792546502866	0.318058836693837	0.720109963608332
100002679	0.441198133368829	0.691748657420355	0.281440460123666	0.799084276490913
100001270	0.572891116598063	0.720170062910089	0.300326805518738	0.71713495803057
1102	0.963850786249447	0.84956632274294	0.303677603681601	0.716742551171362
331	0.168788037127715	0.141328247228895	0.241420135203314	0.616950462415336
100006361	0.543462855472493	0.634700430984816	0.27650368754262	0.802296034719833
180	0.5662819904541	0.819741501527853	0.285242089117904	0.739154701668542
1053	0.340106383396994	0.415562147582395	0.452615471081796	0.803720806044879
100001359	0.513278099667371	0.753096575098426	0.32414476490809	0.687354097746908
