chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.230884633459746	0.173252804810202	0.350840460631505	0.661436312824308
100015965	0.753509156383622	0.476712549469691	0.275725256353036	0.746412133841986
100006108	0.950592328493163	0.460695732477426	0.298388655768733	0.71568181818066
100001400	0.682821691602737	0.609973508304917	0.273606351351255	0.667270202509276
100004541	0.281909706705318	0.205158398580417	0.283552425558672	0.43018479374662
932	0.862477775576635	0.336940005651057	0.296456127101209	0.711685076377608
100001992	0.399703483933047	0.551706099387105	0.415650545979518	0.576949689838757
100009252	0.120901870707727	0.179980744095859	0.353110073614974	0.659492977025095
100021104	0.670139052069737	0.423687596995235	0.205475204143961	0.886083447233685
100015838	0.0110398337697186	0.0411089889586834	0.414410874416939	0.921947829046677
250	0.00100927088902339	0.022489907006681	0.52631710808784	0.775842368372692
100002537	0.968974104914653	0.502063064835211	0.267668606331192	0.785862516168087
100001658	0.857244371483608	0.691538715659616	0.311476363509407	0.664480177639753
100020416	0.309081563426834	0.376911130235887	0.256661429583665	0.653496265896513
100006642	0.214635645808965	0.739370086790872	0.277847781340199	0.703111943776788
100001391	0.0960025967874967	0.307268596165915	0.374040686004844	0.797733898206486
825	0.651331930359045	0.617441869151708	0.255713524236523	0.689552684039858
215	0.0155638559413693	0.0690447231519652	0.347235699504584	0.657167563792122
100001026	0.991264813507867	0.878984232662624	0.286490896437589	0.713461994555148
100020541	0.490528548557815	0.457265420830695	0.244164393313516	0.71666140118805
100001526	0.239787565243349	0.304938687495701	0.424460141696874	0.784737170339578
100005384	0.482260039433467	0.410883208264183	0.273018239648191	0.59878976508887
100020378	0.276964361948392	0.693165825842607	0.277906706852003	0.684467161817337
100006115	0.94264944483773	0.358081478809813	0.38311097959453	0.563787860902264
1442	0.1989391360187	0.0466510638363395	0.12628232635785	0.565421279517184
100001843	0.145760307022724	0.206274384990146	0.314521808226571	0.766431481690198
100015837	0.141729526320008	0.236693336610604	0.515857906620743	0.622036131181471
100010834	0.701206512706837	0.970912682256296	0.28925460647283	0.675874944886826
100001393	0.571719782592606	0.4814702862475	0.237268091827676	0.715633011430375
100000015	0.339210937142985	0.556108653639884	0.270244367408373	0.699967057575134
100003892	0.0228391834600642	0.021810566352161	0.259116606800879	0.993553662177463
100000042	0.165268357163365	0.0243711598639234	0.314866924095255	0.587636963528218
100020550	0.60356271760879	0.236308211366105	0.311991368668513	0.576840339820028
182	0.460954158532827	0.358530873000455	0.277398631778939	0.69716225279083
100015723	0.122428147428226	0.377477147025133	0.294805041538082	0.65842879922396
100020343	0.385356123826174	0.461937602199633	0.260602486730618	0.679613752315678
512	0.331080404941848	0.557227279412527	0.323090700451026	0.643963172427404
100021100	0.758562097639306	0.685985656943513	0.276741312802381	0.681673490092454
100002528	0.259287687790856	0.0501269057118561	0.36532834994771	0.440873404953854
100001287	0.452802893375312	0.762488129228965	0.385910738385162	0.627628023892613
100001229	0.684488527267949	0.921819979084167	0.295716025741889	0.670723768678351
181	0.37326584914452	0.828752547395335	0.283928893069407	0.702570268803292
100015831	0.00154089805303989	0.0186314789836383	0.390249889666615	0.462484779707864
100020515	0.349370459722645	0.482063965582193	0.239847895723004	0.821916095466648
327	0.214112712993965	0.253909790249252	0.352793055388676	0.63143332668526
100009394	0.593108541739167	0.685574347297427	0.269326461687223	0.714494090408661
100001596	0.856433423469153	0.219224191286593	0.263663561910516	0.505223556637339
207	0.847398187933113	0.506786486698503	0.303447018631884	0.639702531669958
2054	0.523435456280912	0.803401436671954	0.280384614886354	0.69118228685738
100020259	0.697692874023025	0.600881434704258	0.312446314434288	0.663134865905321
100020414	0.00310245515829499	0.0399544706329301	0.2099281773945	0.650280555196287
100021131	0.875844546340302	0.25562931139447	0.278771367426679	0.633794004530648
100004499	0.865085316550235	0.704952709551969	0.280968021933046	0.646627649504115
880	0.188669507739827	0.831541597017889	0.307633330999973	0.674498411779331
100002049	0.495151588042806	0.307682409768409	0.321439380038232	0.628321201405731
100001739	0.563955808701812	0.266156026237228	0.363398127850094	0.638826945658785
100001126	0.445460590060933	0.157767644571502	0.189431429378202	0.556162234416473
1113	0.665357457120543	0.863875741910144	0.300388427862047	0.658347382613068
1083	0.968738131607537	0.288943295229204	0.318657913475613	0.583079129675723
100001730	0.0776361047259173	0.184707723417154	0.337051419546492	0.553751740000853
100001412	0.552042942562108	0.956457840934167	0.28887179484749	0.684810404069041
100005996	0.742584713949768	0.586523108004159	0.27947542505707	0.649327961643212
100015962	0.0071138818149829	0.0794490307420838	0.214522173620977	0.994799455598431
100020214	0.733151896647589	0.439667942852876	0.303445572545277	0.601703161700898
100002514	0.119886525786907	0.331144799732173	0.301499378728631	0.614995535816542
564	0.211662212053079	0.0511120330490449	0.245606071970112	0.549724412101823
572	0.0281932892810518	0.0220197541415332	0.40598068224519	0.538886636394413
231	0.900326849683549	0.604885862466654	0.263884327580673	0.696177801953748
100000453	0.842231913941413	0.71523790342376	0.277670381384637	0.714623166786677
100001007	0.130573938712232	0.260668763909232	0.337537076160366	0.559772504374585
923	0.617034393784722	0.304051391714626	0.272777584762632	0.73346544296331
100001247	0.453784833999736	0.541994696063413	0.272701546777268	0.661317045579164
100000774	0.554076628494927	0.893599102859345	0.302271596086876	0.691495181008803
800	0.337985261919849	0.327370508954934	0.308234322224406	0.739906789239812
100021678	0.292551549695764	0.386672281180529	0.238363807481071	0.675790865992777
100021711	0.439679951265002	0.856973962821767	0.303082464582247	0.685145478532288
100001274	0.722448384581946	0.381467309518815	0.281716492501589	0.52009781872803
100021220	0.146748100111665	0.165934245811296	0.35232975999234	0.993942264609673
100020253	0.397096186908023	0.998368051872562	0.288661247129645	0.678051446874598
100001170	0.767964433062274	0.19557419862182	0.269494547667078	0.583069672836466
100001466	0.285699600783648	0.905199655739139	0.294356193401882	0.673669680881464
100009406	0.704843472310567	0.643672226396108	0.276814442862306	0.696028242943014
1026	0.177435177065551	0.368231036661742	0.311662207323069	0.63629863781617
100020837	0.7522530562865	0.395760753945051	0.329725402162022	0.584772774671551
100001006	0.079516570848772	0.0848760675419346	0.271346018847551	0.799791840721661
100003674	0.743130955507745	0.125561410973233	0.288854617174309	0.66725222860987
100004396	0.340167590849971	0.424862505269165	0.32919118519903	0.574408369336525
100015923	0.514820041822922	0.930234496499704	0.307861020385487	0.671854324749347
100000265	0.455560374705325	0.71233820525711	0.295459607138591	0.650518044003809
100001409	0.087873611843433	0.128034326994472	0.284811596165712	0.522489404401565
100003434	0.423121203277706	0.464822980807524	0.294929067262984	0.591640305842869
100001334	0.592421530362989	0.0735168600911443	0.363755103536227	0.556887154416278
100001102	0.708703924004676	0.769297625224222	0.298298318479284	0.658807475718411
1268	0.608429693806746	0.0707731764365648	0.181295367353439	0.633780839409913
100001300	0.229771054961065	0.0876622211112902	0.256491783452493	0.682761064249011
100021324	0.271414105272117	0.765124738867135	0.358101498571935	0.669559880411733
100001617	0.112120910125475	0.10109475468261	0.280567348596177	0.718259984176097
1105	0.974123720151872	0.180343561235384	0.378656853535642	0.384441320019681
100021502	0.0579705995619508	0.265407228742909	0.281197611047403	0.707442194579436
2051	0.920457851837643	0.517051549957072	0.293236948374379	0.558920420521738
100001256	0.159540102904461	0.512669495218044	0.321464956284659	0.809813178094555
100005466	0.0666062509011791	0.0907683668059551	0.327954285474603	0.476573738608204
100002199	0.126297680364122	0.691692647665264	0.300755372710607	0.698857337781586
338	0.0160313839997052	0.0476723280420393	0.463748190480818	0.444328249748645
100004243	0.425588310892228	0.570711670198554	0.270326489930736	0.690553156080671
799	0.471459699801497	0.924276062427652	0.294702740838742	0.675811543918933
100008928	0.571750328764515	0.104089363599346	0.291113194306526	0.668351911390279
815	0.100687445999992	0.294750136766754	0.288515875682183	0.747762740187626
100001456	0.00613905185272772	0.0791737613391372	0.276698125727485	0.600036511939614
1242	0.0830425388894357	0.0822390728635482	0.346978622335696	0.479785468763549
100001416	0.284798441430197	0.107961868061343	0.200055204673875	0.426352178239601
100001462	0.360028667567958	0.342011179788539	0.344399573461529	0.638031620652896
1087	0.189715081792006	0.039452275624809	0.302434035636013	0.641255206556588
100020421	0.0747281246865864	0.0990914148793661	0.325597038416604	0.434406607035412
100000010	0.0046169949767592	0.0457142524371878	0.2995687670072	0.732345145069587
821	0.511249976484569	0.384607833472733	0.323301148626817	0.533532284196069
100006627	0.26119402926754	0.146998531197605	0.403063147215676	0.578169064507913
100001277	0.379053179772328	0.171937973365142	0.338309464584397	0.635753736817816
100021141	0.0444343232637537	0.19263627098339	0.323495537275572	0.774926555877824
100021105	0.189133103028661	0.287151180123256	0.305725371728883	0.498332392471033
100001950	0.000375131530373479	0.00702194537887262	0.370496354381437	0.84554830500836
100020217	0.827707906241356	0.271616468743631	0.204160646118449	0.503257195333902
100006651	0.0293721663849548	0.17548673725577	0.326367263181968	0.448317886949252
881	0.903193062409419	0.406303000998822	0.274667796976131	0.691866562640317
100001509	0.601870062949371	0.128547114914114	0.258868583218844	0.595338521086356
100021709	0.583298640386428	0.820433890127616	0.28245033495785	0.683843471918738
100001635	0.281249232229606	0.0355955893461422	0.320296538679761	0.626209734207703
100002613	0.460546266770118	0.123925505552454	0.268684893484569	0.762286802223567
100009329	0.59396497950363	0.716067891538287	0.264160542403305	0.798654175927849
100021123	0.84937370230725	0.639754121039536	0.300633224439485	0.60184689817939
100015760	0.272994701938338	0.179711852341762	0.239163290284545	0.710714488323495
100020205	0.377562169150011	0.421562604349774	0.339292986177413	0.507815243080816
100000765	0.589656174839407	0.639206978833283	0.28555687475224	0.646676183548847
100004111	0.350994374446601	0.169790098711961	0.315672321788919	0.647884597171347
100001615	0.1921877517699	0.828186184416094	0.288475313620018	0.675890994763988
100009227	0.199870981378955	0.117091741803096	0.406297874885165	0.818075268146937
100006191	0.361668079977979	0.568695777068578	0.318526682850572	0.626210207460271
100004542	0.441340146985543	0.361673442790545	0.306285582242093	0.724982942927966
100003686	0.320825573913983	0.138191453816235	0.401537828928945	0.615509077671841
100009232	0.031862687428704	0.248136894726414	0.286681900597055	0.588534670815884
100001501	0.0445858939990601	0.0866614635485673	0.379853027693437	0.718588714872956
100002367	0.507527417167537	0.243982384496486	0.271156037576686	0.526726749365164
100001108	0.318900869492613	0.704953722009462	0.285514940036724	0.666708396647458
100004227	0.748943018205061	0.983382884670225	0.288678390515967	0.677169548579814
100001310	0.198768086703847	0.290389500417375	0.270475316713657	0.790174741391579
100001994	0.86714523848889	0.874673052968537	0.299261777771335	0.755806044602831
100015839	0.0127465888184242	0.0111517756213842	0.37982360874732	0.765794472949091
100003271	0.0044916937121362	0.0588633217234479	0.384943146036155	0.463920458599598
100020496	0.868348500255415	0.955462111520044	0.289982999334017	0.682825850226241
302	0.670936627235934	0.384447753873035	0.251561586916034	0.641879619605735
811	0.740854002153434	0.682212965753679	0.28058881368792	0.721280700773781
100001267	0.97084228936908	0.756170881038589	0.271561530464186	0.673707031811074
100001197	0.0275439557988157	0.350676171111767	0.325579394564251	0.68704475707011
432	0.184583259300802	0.352925618228395	0.315567107777796	0.650429062488982
444	0.0113794096701119	0.0514141474570134	0.314123540695137	0.810819962583809
100015968	0.322482216726692	0.367315641620244	0.286908943304698	0.604410562638156
828	0.857489436955352	0.93961430397214	0.287235992171928	0.680089239120364
100004054	0.253420051777342	0.809577157146062	0.290994241926684	0.683996353024666
100004635	0.0874693478074284	0.145996883185479	0.660782601335215	0.417734666661034
100000491	0.429427734436386	0.578177052888694	0.282814403052391	0.585616680103917
100000939	0.0436112556093717	0.0335862621274761	0.308313638852425	0.572371858321503
241	0.231225392418085	0.655391924715288	0.305501058050899	0.695202229408192
136	0.358198883462242	0.0673977547202473	0.252764313501977	0.863419072984096
100000792	0.583697922979709	0.956030360040272	0.2924692204969	0.731739528745425
100020973	0.583800635923977	0.634257684546566	0.306044456306335	0.65290448607058
100000936	0.752059538168999	0.888440096431956	0.287833158782894	0.679414215782884
100001313	0.00892615285049433	0.161552665301398	0.29920165232627	0.727579615045747
100001951	0.0489791857349444	0.0917570092659948	0.324991372236036	0.668420795942564
100006098	0.0196872615967227	0.0908456367199754	0.319536903505557	0.790845026748342
100000007	0.256315755752095	0.516797317553911	0.292798967463982	0.682076706711018
100006641	0.896558121339385	0.856430091678758	0.311953368337558	0.678530820738723
913	0.0115618923143058	0.0607768473209483	0.356391565878575	0.54289122755266
100001579	0.820166689437837	0.445553297429755	0.317405297779346	0.678064112118632
100002911	0.156276414886958	0.0139279777373087	0.372763591037536	0.636235904934342
100001293	0.283501099877379	0.380940838028514	0.251944502786397	0.81391681601235
100002241	0.201676665228764	0.519580611887672	0.305686195391092	0.646624866801713
100003179	0.36922907980911	0.0803444326632633	0.280716059312184	0.53164297004387
100021372	0.318928985653901	0.221448157156037	0.215783605799685	0.683272466385328
100001956	0.319312659681379	0.529988772864239	0.292567520805347	0.595104640235329
100021162	0.200598238758373	0.149664662286084	0.273268557798693	0.497186537302274
100002259	0.361863419661425	0.642354922271158	0.268758218227932	0.670910220948609
252	0.394207174842407	0.560887032831121	0.33860320407413	0.617255892555545
100000707	0.436465599972343	0.33282591301522	0.286196107320823	0.685604233489396
1489	0.681956213682622	0.0204463593072561	0.214178984411326	0.652811094365472
100020361	0.0298165396378245	0.0750540668310111	0.313326659849247	0.979470717043867
55	0.742299333089674	0.901200398785213	0.286205320230977	0.687412656885248
100000863	0.266092330659774	0.258897990107871	0.250835946371901	0.713381466271204
100015840	0.168247173655633	0.0823926760389318	0.389512219379999	0.634024537617749
100001541	0.148207131115231	0.080092392087627	0.199455105450964	0.669367322870812
100006082	0.153655360862151	0.0560842859913951	0.377046439053775	0.671711131262931
1254	0.707566534898821	0.88197079759118	0.288695370848969	0.700911607367887
100001624	0.525464188212364	0.36729153897078	0.270751550402865	0.653935848583189
100015850	0.907344169906723	0.543802672838922	0.361239263157754	0.637168699574666
100001104	0.00362335836128611	0.014025922842511	0.311876666577345	0.958132141531263
100000900	0.123869313661425	0.425734594430884	0.299652656847301	0.682525159434587
100000269	0.244654012926477	0.0956268873079479	0.179865247959359	0.632355430153908
1022	0.248101087288847	0.938413303122356	0.290222599634949	0.673870896084171
100005373	0.221178019193408	0.0861855980453445	0.257669001138464	0.708888532402865
100001129	0.133737548813681	0.709151905622505	0.279247988472121	0.706964379594305
935	0.0118634750449965	0.111972815901957	0.377523179606812	0.534807624292222
100001262	0.179388773582769	0.222654634145432	0.29752264649691	0.702022565462276
100019978	0.314611913874054	0.625154654089835	0.282863175324349	0.664049618306166
100002293	0.719163060998127	0.772907813736847	0.292858128480658	0.679029372273235
100001426	0.197295375245831	0.278346333421841	0.293312910588589	0.520951103483788
234	0.0330975285360443	0.129571149129518	0.28329686107397	0.650473833409419
100005403	0.241995361747988	0.957796424740566	0.300662015927693	0.674738181790046
100001083	0.0466723770027453	0.339607986943845	0.311223002866731	0.698425030431946
439	0.748370361295917	0.355195724001476	0.308035588100225	0.672701381615501
100001086	0.358905859653193	0.421628633281924	0.301716849607293	0.756032795240206
100005864	0.747459499348259	0.459382928998545	0.265205450428669	0.743439864712859
491	0.516141903725089	0.919645105390187	0.287595501240821	0.678829666831177
100002029	0.437067928627617	0.399763586444251	0.27865277259497	0.536951246056517
100002154	0.776250756440283	0.458284710801712	0.25603401914994	0.655389640068914
891	0.536839597963659	0.225259550460751	0.320309472139536	0.646527281621549
100020261	0.438594729518613	0.517170458974232	0.335604558228368	0.653651001171683
100001296	0.490451849650979	0.477651456380806	0.293279412704932	0.571357362828534
2050	0.46157485531778	0.555429403739565	0.308519929690614	0.62616644939395
100002761	0.342454708061586	0.701546174991061	0.258019368150213	0.802971176841912
100006614	0.853888305347203	0.652938006222243	0.266205848629021	0.743470692539996
100001597	0.919805513915259	0.155783990083437	0.193808731924538	0.493996731730969
100020853	0.81007549408117	0.883123312372716	0.291642041904641	0.685854036893638
100001446	0.296344296634811	0.44386487314508	0.259467608984782	0.670052912510015
100003240	0.290334046018238	0.123273764361453	0.335023303392734	0.595166229347884
100001502	0.02890619102257	0.209112631639241	0.34611727165114	0.769258631166228
100020866	0.0995454072475503	0.0108465824934719	0.175652453071554	0.488051928859618
100020419	0.0321129386971968	0.0759014777569902	0.308143061234916	0.404953840630463
35	0.486482750345449	0.243567967563311	0.260048408212383	0.61814633753324
100003696	0.0154572892818724	0.0564175313087795	0.411031128915213	0.614038406992796
100016038	0.794644488686545	0.965133767460128	0.287706232216397	0.676230202738239
100009333	0.224148712490857	0.190675804497696	0.286467460445653	0.703999762493726
100001611	0.128266644347785	0.275100728186334	0.394300004364616	0.652981870067635
100005383	0.680713257208016	0.296734136451972	0.295930123725552	0.719753740909904
100009239	0.294332619241351	0.126348765761568	0.364984555753124	0.496668734113337
100009332	0.352237150944405	0.27168451057164	0.288345694177603	0.643262846385933
100001731	0.162242552398093	0.650757337366172	0.295528835963904	0.653563848135554
100003415	0.32563211834262	0.43554495976614	0.284496087732025	0.695162776154204
100020578	0.141794693312043	0.19881530179977	0.270696191513091	0.572778359262115
893	0.874642949926428	0.501031775715522	0.286900545489807	0.691125467092512
100000963	0.28822203192798	0.201325781063959	0.38139100225076	0.480068071857332
273	0.16253858039082	0.341423274543781	0.33082022246456	0.6733665228816
197	0.460373887158131	0.422013076622726	0.28125967635127	0.559898711951011
100000808	0.176119862010683	0.0973637973477272	0.27623727051567	0.927918396530902
100002284	0.815808098689116	0.348539825159242	0.186721784675384	0.617545329763443
888	0.929877491038635	0.0957327599729159	0.316757063337034	0.661659979384816
100006435	0.560187153167851	0.381384176584127	0.229179468452599	0.955635575741217
100006374	0.210075680088938	0.553124316239226	0.296313309153174	0.667258870339264
100003169	0.539778992575299	0.956792531297927	0.286996890611103	0.67520999652123
1004	0.618321659223956	0.822874042219609	0.278065617396465	0.661712413451285
100005998	0.10516161943369	0.912812245682674	0.303569470859722	0.683808014968779
100000773	0.706841924895292	0.561270940528479	0.291713746146026	0.661183997891907
100010850	0.0173069038328904	0.126580167129235	0.338980344470462	0.557957037709412
397	0.842686912174773	0.403616568800989	0.221828373661478	0.737532646627978
100000039	0.0784320050293479	0.235468376839163	0.235302706353714	0.730420471894367
100020833	0.768792075188002	0.764445233463571	0.297638580990103	0.719811173888197
1021	0.421121690134213	0.315833112510097	0.266535519380315	0.71650735804434
100020479	0.387078616244404	0.63419522016401	0.292010140226452	0.687234841268443
100001335	0.540425777878167	0.340700874359976	0.325154857066385	0.647543158050711
100000743	0.60914885676288	0.997207584527269	0.288112070917336	0.689090527155156
100009246	0.175299370487862	0.646613650997326	0.278735844612931	0.708844828301439
878	0.185148855348918	0.772776073383941	0.278750399159626	0.690096843626172
100021103	0.698888764355938	0.899007602504586	0.305613242124979	0.739027216098782
100021363	0.241354778271531	0.574580524914331	0.269584163861945	0.717819293937763
266	0.137343652779589	0.224560005205446	0.291024713440118	0.604663549137838
100001195	0.355134999168523	0.243082357162221	0.36089433381409	0.606622841370914
100019801	0.8323315776238	0.725511108295992	0.298913206296425	0.665287395280797
100002196	0.0427871467029683	0.272867797392935	0.2993267494296	0.686229770172733
100006370	0.255662846789551	0.960758648672144	0.287216753116883	0.679714800033033
100001510	0.00541096992981674	0.000203155379455524	0.256809227237072	0.833172100274058
100000437	0.488686744824831	0.416924336740412	0.277239829027075	0.754331723085799
100001767	0.128929872756647	0.0313736345962759	0.36332094463618	0.746031687709956
100001810	0.43601357414424	0.477817028402033	0.299125603988914	0.845363147670782
209	0.0377289711667495	0.367332508589132	0.3280399905048	0.663482855920398
100001485	0.245329718691362	0.0970536103545234	0.176592482706173	0.609166973560493
100002500	0.119867828367069	0.447201128221185	0.293921225623407	0.648848443525941
171	0.033497357235171	0.0257228814668342	0.211331992781804	0.676528240512902
100020487	0.940910237835056	0.797523202740767	0.315882671520775	0.632356773489177
1206	0.00707300578610862	0.117942522998645	0.293283520792192	0.73005694860812
344	0.0131478916044447	0.026967856653266	0.574476028753486	0.770386952650991
100001405	0.495475277811389	0.919154774908365	0.293689713586251	0.670632709461702
1239	0.983676763911619	0.521446890013208	0.321459569290194	0.681089207493655
391	0.0625893804826364	0.169855274074922	0.251770491220973	0.90633624673401
100006430	0.416610719309384	0.166016987366345	0.368403511991157	0.410113289049777
100001417	0.964886454726389	0.454858989936274	0.274931235180909	0.8009043495691
100002951	0.0585728822517103	0.479104811085487	0.284666306216526	0.599702033363374
100000014	0.436390683727331	0.57718412940582	0.281121287947287	0.717869687771202
100003926	0.588318531974203	0.504328731813065	0.310711174986206	0.660135546506467
100021538	0.495768576516969	0.360295959076001	0.339069805055314	0.590865227612752
132	0.304126786290869	0.907008557732501	0.290629197731499	0.677225711171422
100001425	0.548718896702593	0.513147260684218	0.364233175923306	0.612265315373366
100020262	0.638641023611503	0.675992365986155	0.307970636178086	0.665529706640767
100002679	0.354673327765814	0.666676225790244	0.272191063706742	0.75281443113324
100001270	0.711711413522094	0.585003132806826	0.294712139330941	0.656444576160897
1102	0.890090587041236	0.979530691610773	0.290287790215432	0.677353579082993
331	0.256422071888293	0.21287831325406	0.241177355629642	0.573099100087476
100006361	0.518280191060122	0.623335549403999	0.267491630507942	0.74891836788783
180	0.763365433987477	0.961137621926306	0.295349358949874	0.676269611514748
1053	0.323289005159201	0.463539866721733	0.427544630487765	0.742306848900302
100001359	0.642461731660586	0.954510315577269	0.298308920492902	0.675759784249221
