chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.211490918395371	0.180325671564158	0.320511495980351	0.657480952332303
100015965	0.725236081643505	0.466464441420381	0.252885428177956	0.74117471309959
100006108	0.940510104111762	0.50179950369796	0.273070747272972	0.705669602242319
100001400	0.715278483646659	0.615468933211287	0.251502065225812	0.65956189586074
100004541	0.315455073525422	0.237385272099159	0.262349282606206	0.439731028157853
932	0.86551567554008	0.304529952181378	0.271701532194818	0.705182116939875
100001992	0.542524136649026	0.820142293037797	0.3414311054266	0.635530132563946
100009252	0.134700035925182	0.201760399539775	0.321959231095108	0.652875031284339
100021104	0.595050952717233	0.511344125872849	0.208958172208362	0.823148350774795
100015838	0.00872065108363071	0.0343831567338014	0.389611836231046	0.923835742825364
250	0.000652475874879445	0.0162868268893311	0.501491594570465	0.774739937410242
100002537	0.983196992270873	0.388991572044981	0.242306305719394	0.808760839914425
100001658	0.822650165732856	0.725461608924177	0.285550853571329	0.65948221721095
100020416	0.291520600672093	0.358533187781399	0.235136489739086	0.646034441295671
100006642	0.230385230808399	0.712900819696282	0.253608058742083	0.697643245671727
100001391	0.0903647577756107	0.289936533966095	0.352710975108352	0.793237205932501
825	0.595799779304007	0.695485307075497	0.241766245111038	0.68031753796556
215	0.0154110081684706	0.0892313154101819	0.312117158599404	0.65454774425637
100001026	0.968632057481818	0.843297119111683	0.261951031630492	0.71459295535623
100020541	0.413921774297304	0.40348273587292	0.228618180996035	0.713747779352425
100001526	0.208856004257452	0.276995764804933	0.403785136058252	0.784112788704955
100005384	0.536323853388492	0.504090820879636	0.249857976293534	0.606546412448136
100020378	0.263285807203466	0.644096738892976	0.253546980066938	0.677485177928952
100006115	0.985036168492546	0.400157413232741	0.349644471657439	0.565214706291351
1442	0.179414867762034	0.0264927374969304	0.0964007569956012	0.542690041955468
100001843	0.154998510305017	0.244614846540119	0.285239341381999	0.75389923206397
100015837	0.136106851327649	0.257422866864897	0.474594053274399	0.618335888373327
100010834	0.734911143303216	0.945615421984162	0.264604832589076	0.676470500060563
100001393	0.657382415185194	0.304809729874785	0.193012059895654	0.723659364330567
100000015	0.384165783474327	0.35180389488536	0.23268474250446	0.704502971499672
100003892	0.0431806884578593	0.0494170088301595	0.227144861841019	0.931373222590877
100000042	0.184754624733247	0.0230112693907073	0.290134510686673	0.57646409108885
100020550	0.603672248080899	0.220643967338892	0.29255264650848	0.566498516474023
182	0.43328782565105	0.340895897608756	0.257514321111034	0.691077594712646
100015723	0.123417623368036	0.389306351807116	0.267464161693732	0.651845396556969
100020343	0.377542948229513	0.417536360682359	0.238591524808908	0.671317343796506
512	0.29640348928997	0.552968107325725	0.292773861093387	0.637441516024287
100021100	0.784563140848897	0.706357919178737	0.255617550199801	0.673780398123712
100002528	0.27533011130769	0.0293104158784207	0.337343482945237	0.402764699564473
100001287	0.500241702713285	0.873719932075622	0.334469861151486	0.649806658436042
100001229	0.724138800028197	0.87797495953192	0.275039556626222	0.659112163194321
181	0.375624960864142	0.834284869506335	0.261037596677886	0.694337156171038
100015831	0.00128226890544601	0.0178509950626059	0.356082120496055	0.457554042795332
100020515	0.331430775309037	0.48288557283871	0.218753539708701	0.815836489316178
327	0.174003467662465	0.217684747620481	0.320385613142654	0.620972736407457
100009394	0.666719645705691	0.739645562627215	0.250851508674168	0.699554333289067
100001596	0.924896997647846	0.239992398826919	0.242012034958329	0.505493888748739
207	0.876327604327715	0.542899212614128	0.275331978187689	0.636419438297736
2054	0.483435297672031	0.750393920986652	0.254371896189088	0.687980611462009
100020259	0.680063008776057	0.596688178062739	0.28966132189203	0.656104506182634
100020414	0.00259953844521954	0.0358973564101356	0.184165753331092	0.646049828906257
100021131	0.838379646698837	0.277026292149353	0.257441484610367	0.628034250492661
100004499	0.874208951131092	0.679377941899797	0.25759592960814	0.636580376035289
880	0.167816232563981	0.745774568495506	0.291346094644377	0.665789377764524
100002049	0.52817737497637	0.319851014400356	0.296377640157599	0.621692087490753
100001739	0.530354855438492	0.267746040771267	0.332945473243668	0.633463905438428
100001126	0.385212012830443	0.118981280168618	0.165911062630483	0.541124341655997
1113	0.699311207451457	0.925516494142415	0.273385699873965	0.662467531928067
1083	0.941168647842847	0.250598666724441	0.29494992015448	0.567304402449214
100001730	0.0711354801298417	0.165654164031138	0.310207873356394	0.541373650846709
100001412	0.552144566334101	0.950295304867936	0.265430521729115	0.678316675758523
100005996	0.70277679146851	0.638075566643144	0.257101513255009	0.646224201913611
100015962	0.00695888924521411	0.0892825744309441	0.196792595135919	0.976607806436631
100020214	0.682720087309955	0.418121018348517	0.279916804870414	0.592384194319159
100002514	0.118493042969427	0.324498860909255	0.277659742548849	0.607349534466366
564	0.23194421797337	0.0834732289352514	0.237884984066399	0.560591082792427
572	0.0269710989640724	0.0246072417226005	0.393723262457372	0.54057581126297
231	0.883758561819812	0.48649417218882	0.227683793555852	0.693888587399125
100000453	0.882956501603127	0.695202099686332	0.253617064645228	0.708685657077023
100001007	0.104774865330458	0.196525291670573	0.326309151559329	0.535687017831894
923	0.580070808785089	0.302083464356797	0.249137303553817	0.727242578145385
100001247	0.423639896095766	0.502488630462048	0.248583086665097	0.652915302300869
100000774	0.534840411765372	0.886791218074303	0.277429699288758	0.685191486873859
800	0.339605112824251	0.361364777275191	0.275844105579606	0.729470968219966
100021678	0.270479910128117	0.382012408858616	0.218784970745367	0.670176062540566
100021711	0.446852497194813	0.889579439102928	0.277004622014845	0.676165662016205
100001274	0.807553754889262	0.403822206060587	0.258059109184631	0.520984148261639
100021220	0.128776246283364	0.154764197604393	0.331578284235271	0.994450227683706
100020253	0.37543564917719	0.932715074869376	0.264182478825337	0.675349363553256
100001170	0.799509005918807	0.192107333583448	0.248889118945483	0.575336346231746
100001466	0.242139776226821	0.762059944026158	0.279096145914567	0.660493999929572
100009406	0.685019013394177	0.590386705795754	0.252283546253185	0.691292683779153
1026	0.138223987484147	0.359346724717385	0.279569469631934	0.630822137636201
100020837	0.693376203637992	0.421259178553813	0.303219526794183	0.581883586048717
100001006	0.0701949888440772	0.0700741846278171	0.263214245063692	0.79692572352897
100003674	0.416433959262956	0.00705164108299988	0.239346958455149	0.644362109695131
100004396	0.34160419705437	0.461119226055926	0.303378859297803	0.576465710524699
100015923	0.508555071022506	0.91534731431124	0.285672701447981	0.663228338953483
100000265	0.470126829811604	0.76041568676296	0.269471378659962	0.648487078540917
100001409	0.0890762819907115	0.119155400935572	0.266595749402014	0.511430875896051
100003434	0.382243470143685	0.545355152668463	0.272799762205653	0.599832131904802
100001334	0.651344818521155	0.0864831404543367	0.333482581579157	0.553909998760978
100001102	0.699335072727387	0.76386659703108	0.274876338878777	0.651151561336044
1268	0.495299725697522	0.0231666263647607	0.137038737492415	0.609674870477337
100001300	0.247315054577334	0.0927112977913355	0.237354825399783	0.673886795835495
100021324	0.259573315907733	0.760204495879312	0.335850327790656	0.662181033941205
100001617	0.108691788252952	0.102851167072317	0.257438598153546	0.711524165929074
1105	0.95268361225943	0.184169166884837	0.351196652986792	0.38289113398892
100021502	0.0611026952397001	0.246361877107071	0.261177077773436	0.698498386225865
2051	0.823330349298969	0.536266278399589	0.268448394625268	0.557741631180133
100001256	0.143156081882352	0.547385079164227	0.294356324065472	0.794507757945561
100005466	0.0646049442471262	0.098678292741563	0.297436030616931	0.476593820189862
100002199	0.124836755784209	0.702548510447885	0.277203744326702	0.690623371030341
338	0.017335906412099	0.053625792459709	0.431101088218376	0.443477949478401
100004243	0.444618532136305	0.564074971445951	0.245040363065439	0.683172432621859
799	0.466113210759978	0.864771573508007	0.26417316221688	0.667222216915582
100008928	0.527071118777123	0.0889707720416392	0.257865340083689	0.6619759894632
815	0.11580851268647	0.471597768520054	0.270689402006999	0.731256702008818
100001456	0.00593762942344206	0.0822743780591799	0.254795465459698	0.596217494871742
1242	0.0858095130926395	0.0913774053943902	0.32489169390618	0.479657427356129
100001416	0.29373867177404	0.107604440668092	0.183015608290356	0.420359040108111
100001462	0.353144465035134	0.308093578197453	0.318111799441742	0.627551631832577
1087	0.183508330415529	0.0374875522902654	0.275117806573528	0.633435181049899
100020421	0.0655530993536501	0.0841979682563792	0.309597376633293	0.419020513044475
100000010	0.00447645784417332	0.0540044703095603	0.277939220639492	0.728124173820164
821	0.576767572643168	0.441241167347313	0.295954802234484	0.542850336815716
100006627	0.277562370984501	0.163988747803542	0.370399530259041	0.575119882905326
100001277	0.391202401722217	0.197340601814795	0.310616378831332	0.632939141802074
100021141	0.037751692153361	0.163869823777201	0.303727891844051	0.773620213172528
100021105	0.1642492863004	0.258664880784847	0.278477831160934	0.482268449320853
100001950	0.000225321879244002	0.00394621168122555	0.342080516224473	0.85064856914057
100020217	0.938600076372968	0.293829619355629	0.190857624272401	0.502395412113865
100006651	0.0287565458899111	0.192258190855678	0.299374940247431	0.452144778625893
881	0.92365942760219	0.374841912287537	0.248892139706223	0.683987509767995
100001509	0.612188976026223	0.0854193480277812	0.229574782461015	0.57141655318537
100021709	0.571262997288083	0.74052635248964	0.257299786078661	0.67897150345593
100001635	0.304729236819188	0.0332215954910551	0.295743480636736	0.615004821157875
100002613	0.452387775350557	0.12316575813103	0.246691527694959	0.755225078657519
100009329	0.533172198909203	0.632574376446655	0.231847257846726	0.824405221570886
100021123	0.908078424434832	0.615790025186236	0.278653815203153	0.588517170765747
100015760	0.239214999976575	0.150720549707141	0.215328336112086	0.70678228097731
100020205	0.395261175960576	0.419617818220258	0.314907711472959	0.500176796388313
100000765	0.559883426734723	0.627517917963138	0.26187437532595	0.638001766492378
100004111	0.307063540406592	0.156952331870515	0.290937909509034	0.642103535761671
100001615	0.188713911438168	0.85764287145061	0.265137519714874	0.669026470023847
100009227	0.13715911030436	0.0544303653651609	0.397299404525433	0.842115430986338
100006191	0.398833084083268	0.590655720871564	0.292403469979812	0.621613214199088
100004542	0.443949254462019	0.355431676699595	0.279517012857947	0.717310594374707
100003686	0.301022448830422	0.131032097506089	0.372182354222334	0.608312319823863
100009232	0.0331213632665613	0.275838790776103	0.266959872246177	0.588582684058685
100001501	0.0411073774094082	0.0779705420416474	0.352228553813736	0.710511387318261
100002367	0.495875756608178	0.250782062615765	0.247692361424749	0.523533831717596
100001108	0.361944023859838	0.658414561705389	0.26186347625569	0.658282392085231
100004227	0.693319757917067	0.961502267611858	0.265484085260637	0.667833243128328
100001310	0.186192047940176	0.306404199178031	0.248498106982248	0.781425909904787
100001994	0.785710412715676	0.805865416817771	0.261276520998562	0.775211159580397
100015839	0.0116286611101404	0.0108153692343346	0.361307061500854	0.757488399713711
100003271	0.00191252819630337	0.0433016412927522	0.34326726212856	0.445500947326709
100020496	0.779389298536161	0.997383417094507	0.270168471740821	0.671591939932903
302	0.69433922360893	0.452446394022382	0.23387680101786	0.641039024181701
811	0.79348370211114	0.814747208442618	0.261240407808844	0.696610007129339
100001267	0.950988928986747	0.789242116621457	0.252504359751765	0.666631029066525
100001197	0.0225633470065886	0.304069842265292	0.306966780206742	0.680617737009633
432	0.180242768953843	0.395907807984056	0.284474896479813	0.647369399333187
444	0.0142217444682364	0.0878512646004075	0.30420462618128	0.794248659514414
100015968	0.362460927725249	0.410961516325304	0.262009416745341	0.603646917210166
828	0.966731563616405	0.76713168738055	0.25495234119574	0.680665760379877
100004054	0.239443106985117	0.775590505816189	0.268735542455602	0.677817209030934
100004635	0.0953100887696456	0.14246712229568	0.625890880041864	0.408958559490086
100000491	0.429474077693545	0.493815446399419	0.257188766629139	0.555454525867127
100000939	0.030649828474385	0.0176922189721188	0.278861810712874	0.549297898225446
241	0.235682558740185	0.699600793429247	0.279187813424043	0.686117992179944
136	0.373658408114145	0.0697942451145934	0.233773495569979	0.852138050703169
100000792	0.535648546323297	0.871350232768444	0.260911719397881	0.763654892816708
100020973	0.56011592483801	0.64127192963287	0.281041510437308	0.646796093740881
100000936	0.743605007854784	0.891544349583151	0.26426912546883	0.672171057111855
100001313	0.00921603357959692	0.271143409946075	0.285614158455023	0.72196645707986
100001951	0.0426021882566752	0.0725621417778165	0.305310666720966	0.65846774646647
100006098	0.0184278658635193	0.0980102639465968	0.297173124346902	0.78370183728905
100000007	0.24491762677669	0.600612946863787	0.271976154854687	0.675877024554013
100006641	0.919836189128328	0.920381179046964	0.281677157213762	0.670649195653588
913	0.010620280829564	0.0576786551620276	0.33105176303746	0.53532659987093
100001579	0.796997018697609	0.413506801041192	0.29454776284753	0.670452150093002
100002911	0.14629521348089	0.0109583840995231	0.352037689990541	0.626555644012995
100001293	0.240003424368071	0.351838367157608	0.229662235981731	0.815822710528711
100002241	0.224865188066888	0.55334887140944	0.28025154434189	0.641793935757097
100003179	0.376574224983799	0.0599940248015945	0.251676224180353	0.511958324871689
100021372	0.34670345430138	0.226144404982711	0.200266781633882	0.673573767949605
100001956	0.350353029795368	0.554006771982591	0.268982185760864	0.593086849510764
100021162	0.204818293856068	0.158673659098106	0.252730640897496	0.495760919494723
100002259	0.346039944494165	0.597663357427646	0.24350473581386	0.663016877936019
252	0.411729985602822	0.619461157713513	0.301387857541937	0.619926995326167
100000707	0.439503134881799	0.320485758872601	0.261481590020711	0.677852418354425
1489	0.687561567297028	0.0193894351832222	0.199047541578321	0.644778525034304
100020361	0.0326319909908645	0.109874855687966	0.296163540727562	0.941695227242039
55	0.728516482067128	0.908725373430554	0.264158169770058	0.679558811646171
100000863	0.246115880231352	0.241848472627518	0.229651074664885	0.707910877294701
100015840	0.169800800682897	0.0953164161950832	0.358700184239544	0.629057139908734
100001541	0.165954151113954	0.0832124412905168	0.184491810261282	0.659793909336523
100006082	0.170162145338594	0.0655943671304568	0.358887597495715	0.66262792418681
1254	0.698226582706546	0.85383929246159	0.262085184332939	0.698018653674053
100001624	0.540843996102352	0.419262941820984	0.251896724106763	0.650429787799011
100015850	0.882238787044568	0.628005785730712	0.32397033585406	0.638523941987101
100001104	0.00434337012968694	0.023562847612383	0.307652556387082	0.945519569435443
100000900	0.0899279572229095	0.326770887084217	0.27217240516925	0.676343131232302
100000269	0.272231022276656	0.117511687902549	0.172972489152632	0.629469049175903
1022	0.239964788924377	0.88439223257723	0.267540173925488	0.662910824404442
100005373	0.186562605746062	0.0557305665268585	0.232868457308262	0.703443956664698
100001129	0.139144063736863	0.770477634947811	0.258642162745198	0.693948312733128
935	0.0131491911231408	0.13737350075688	0.34724154005778	0.539382368924963
100001262	0.215718316067232	0.336649611053085	0.278663399915099	0.694125155596481
100019978	0.302245154540877	0.636285778049794	0.2600355504088	0.657187587855637
100002293	0.682001757503435	0.667749480289743	0.27066406877968	0.672000633365441
100001426	0.214543005122752	0.308108083308809	0.270676941132737	0.523773323965391
234	0.0182573000010667	0.0888467546554444	0.251474165546347	0.641630345631352
100005403	0.253775149778178	0.952161300899648	0.277478416237681	0.66682211430194
100001083	0.0354452102760627	0.315831665511202	0.285957271050166	0.694979756304576
439	0.662645505653747	0.301192313489613	0.282447660432237	0.666025552164894
100001086	0.33641064385091	0.421404203496658	0.277849219112238	0.7494559154687
100005864	0.723778604374679	0.44390138966435	0.242431007728667	0.738667526153173
491	0.52190344180411	0.923937967304854	0.264315486901851	0.671549453610962
100002029	0.537906029115478	0.530262971005086	0.262321257611196	0.563842552203841
100002154	0.782022251259887	0.40498014543628	0.228807421807691	0.644273383066744
891	0.479414747231816	0.195856900210671	0.295697652382083	0.63885371977886
100020261	0.401618972453078	0.478374949789914	0.318403565791853	0.645684298505973
100001296	0.5394754857865	0.523177004345454	0.268983626501148	0.575677104777613
2050	0.45942185574299	0.55311711539783	0.284868958812008	0.619056652748489
100002761	0.355882694916928	0.709914363453326	0.238897832993483	0.792485684133348
100006614	0.900078439946035	0.592333829151928	0.239297090441512	0.748229900615383
100001597	0.936654447425705	0.0935429948602087	0.15902970107745	0.45373901674265
100020853	0.778854799171736	0.892355606538524	0.268052886861597	0.678190562337317
100001446	0.216010570799836	0.346947772386757	0.226430331374366	0.663841358022113
100003240	0.278087700245902	0.119549325918054	0.305311019773495	0.587967271015501
100001502	0.0317765179665579	0.263444665335712	0.318951514260656	0.7527847549591
100020866	0.105397865439961	0.0124883140089143	0.163341520793434	0.486151809363922
100020419	0.0324526310100888	0.0876099269798549	0.294028440895515	0.414774265446287
35	0.531084224007506	0.305520447852532	0.240646196748051	0.619679345022319
100003696	0.0106733554003572	0.0401728522728989	0.397660848347778	0.603708663943531
100016038	0.765739629011898	0.950982021388724	0.264042238966644	0.666805276831624
100009333	0.192960643654823	0.160422393493239	0.261183703414186	0.699800894615473
100001611	0.154553828949907	0.326599533403412	0.346838826803135	0.647479985450193
100005383	0.627635085364228	0.26233067027182	0.273073558140918	0.71570606428367
100009239	0.307385928579222	0.131537790950395	0.335663089724029	0.492599433485457
100009332	0.313499956502135	0.223994543577483	0.263087857392865	0.633409229326823
100001731	0.167194971889971	0.679613653644044	0.273237621861535	0.648549732311309
100003415	0.34458059437617	0.441229735802727	0.258054838916342	0.686894813551584
100020578	0.134436517172806	0.195652254694735	0.24808406567001	0.566631535902507
893	0.911778650009907	0.423072219175515	0.261271106815356	0.68532199774938
100000963	0.318684304432716	0.201742467912606	0.35307470459269	0.472756957865007
273	0.149729984029975	0.344427554491306	0.307629156185884	0.667906792930494
197	0.452404062929613	0.357557864419347	0.25933013409845	0.533701939646211
100000808	0.320462604458656	0.257191998355343	0.252862771582	0.818150596944876
100002284	0.705703632217817	0.390208815566069	0.179617482000702	0.614295658653685
888	0.915660358825693	0.0804709006313968	0.286663816448748	0.652276372660118
100006435	0.541928321302352	0.36377512220416	0.207953601494299	0.954694637484268
100006374	0.197234117833203	0.570321077409466	0.272704742333051	0.661505990682868
100003169	0.517257716848241	0.888872782257323	0.261738470656058	0.664477170322197
1004	0.620502312602826	0.88079901020493	0.259611801204519	0.660380304240603
100005998	0.0894103701719075	0.826227895854009	0.289627642005989	0.682356735416547
100000773	0.666094079064667	0.550420864534243	0.270178848729522	0.654353752603191
100010850	0.0170235393780099	0.120111504993001	0.322161324948132	0.547613001750795
397	0.982740711220724	0.174585001170281	0.156725579740956	0.771201503403242
100000039	0.0967642668386573	0.384311172240945	0.22962517399473	0.717205901706926
100020833	0.718148186900395	0.747663836128144	0.274346939905469	0.714020332896185
1021	0.428981471233387	0.383007883378967	0.251204663104844	0.70489009461614
100020479	0.330141383633168	0.519875181484887	0.268237484597389	0.683609504349871
100001335	0.520211477568511	0.347959661500907	0.29776108741184	0.642448948799638
100000743	0.556065529416129	0.970037401076692	0.264991039107038	0.688336088967026
100009246	0.170617560771466	0.64217918410521	0.255251753210022	0.702134644828855
878	0.192670214916757	0.756778725394461	0.255292193041451	0.683892775812813
100021103	0.760871146521964	0.78015559339719	0.2583191873993	0.778399174177618
100021363	0.233162502999241	0.567224327952895	0.246819926234729	0.711578663719688
266	0.141423553187598	0.246759136583575	0.270176511544061	0.602545459793048
100001195	0.288911171197996	0.201417719035777	0.339264190681735	0.595852583365924
100019801	0.803641426461774	0.749387784227731	0.275242189042975	0.659731178769012
100002196	0.0438166331414746	0.303231529631488	0.283605272870859	0.678677553959307
100006370	0.259845993834614	0.997884260599947	0.265789453783955	0.670275990611525
100001510	0.0254397751307892	0.00322218293935402	0.214204179909616	0.772418112151741
100000437	0.543326409155407	0.426644481092249	0.253630011768129	0.742613948148663
100001767	0.140680919277648	0.0305475808643647	0.334455324111617	0.735050528532464
100001810	0.414211327762785	0.531496597805583	0.277695638874077	0.817425390414508
209	0.0163524120984946	0.259557708322646	0.300642753008483	0.655969320001124
100001485	0.170434814893755	0.0276835030343256	0.123810697552187	0.570116731632375
100002500	0.122602185121147	0.449782241968902	0.270022939424825	0.64199570447185
171	0.0208712988308987	0.019378326057435	0.181904591138559	0.677543971412677
100020487	0.989667084097772	0.783995630131571	0.290088284375578	0.621627138251281
1206	0.00727646301734353	0.120560839190608	0.268901268865696	0.722107276692926
344	0.0126836642227654	0.0286819581874251	0.565078218287905	0.761790440118993
100001405	0.514495123571084	0.988806847297174	0.267433559624817	0.673018823794749
1239	0.926334936574005	0.449454077208236	0.300564432795033	0.673913705495565
391	0.0688533401537115	0.208235231628373	0.25071648701742	0.869745190265357
100006430	0.477100771414374	0.186528896899533	0.338657232662197	0.414252092289515
100001417	0.937279960624933	0.5036953731364	0.251455331423783	0.78146303197236
100002951	0.0486860625108065	0.439323439531459	0.259786173554003	0.586504604488312
100000014	0.443481948602532	0.64738718677522	0.259835600864665	0.70450271603152
100003926	0.580606695538014	0.535563898736663	0.283613181438892	0.655307129745349
100021538	0.507156811328005	0.364473097084074	0.313001903279016	0.584458993321947
132	0.163412805356258	0.614559499525478	0.267039803774896	0.67053747632129
100001425	0.612296778989572	0.598567404298411	0.326070544317932	0.617600718192767
100020262	0.630136341831184	0.679291707626743	0.28470387017026	0.658571389242813
100002679	0.348841525442878	0.755276521510473	0.253834195872507	0.728118510925638
100001270	0.701642774844897	0.616513521470858	0.270563792505661	0.651408711896731
1102	0.965311565227128	0.656737770112527	0.276393867061727	0.623843068132911
331	0.210509618851828	0.139395829574523	0.207460190412148	0.54547579551435
100006361	0.493789232462131	0.61020122957569	0.244547936881176	0.7447512177152
180	0.823993597346308	0.913932137604512	0.274835259186724	0.668310362772997
1053	0.274397719743491	0.390061755603529	0.421142792584169	0.745569296167207
100001359	0.689317089487719	0.9589993792778	0.273719785656376	0.669655359758103
