chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.123343466917266	0.107316085557118	0.29012366501276	0.689373489935519
100015965	0.679937778461437	0.437879100152202	0.214519585112817	0.787661483707489
100006108	0.808966213002024	0.430986317298604	0.233724011377748	0.753664334917474
100001400	0.554316819934216	0.50578663178088	0.205879326461037	0.698696435530521
100004541	0.302112423479053	0.213678407844748	0.222137760970919	0.457928428556366
932	0.774446437896306	0.376049657871195	0.233689253614991	0.74017529769695
100001992	0.350563797781218	0.501451020341751	0.34094846791454	0.59338800484796
100009252	0.147405216924042	0.204507245677196	0.280068997103308	0.689738224147615
100021104	0.738905703255788	0.608625605720189	0.192863081943386	0.829784356658241
100015838	0.00849772221287758	0.0323893935769483	0.349687852829239	0.984691061844442
250	0.000568128795507681	0.0174116573479985	0.443157429466326	0.821302914542377
100002537	0.997382629315795	0.497496176264081	0.20877459173635	0.821381743436963
100001658	0.85942338764499	0.719780940784917	0.247123180460673	0.697975035923439
100020416	0.248412429724687	0.332062910560453	0.195835983397622	0.683521799409878
100006642	0.291608569185407	0.801907808497443	0.220217597785575	0.728945047667604
100001391	0.0695499569890662	0.266466515532254	0.308770943723496	0.852990589449789
825	0.544795368679363	0.664353491958203	0.204321814805227	0.719886904936832
215	0.0221140740202696	0.109729301321373	0.27429412500224	0.693768114235195
100001026	0.951353510160053	0.841420226540052	0.223816517928719	0.754727658892302
100020541	0.438550674337819	0.443032595078877	0.196100818453951	0.752737336336009
100001526	0.177219957102235	0.26030378666289	0.357715298615385	0.831879219364579
100005384	0.612906542966578	0.470874431716511	0.216264437334616	0.637245226387818
100020378	0.272653685439069	0.66356447175824	0.21623412901303	0.718242560147266
100006115	0.987925224165348	0.410610617348694	0.299314861559705	0.604024678499972
1442	0.330631352803248	0.063249875685578	0.103644153130703	0.595177462939934
100001843	0.149358377016513	0.214407836048814	0.247827674951545	0.798466235615869
100015837	0.0735402270772903	0.188678132583908	0.445111961291753	0.652202151393869
100010834	0.725925861622053	0.982516866806066	0.226982272636714	0.709232327409747
100001393	0.487236976566967	0.486117194761101	0.187048057582696	0.746203205784019
100000015	0.267494595312921	0.62445246582954	0.214470484994146	0.727545144212397
100003892	0.0371615842566734	0.0428300979709157	0.192195048361922	0.984695574351804
100000042	0.20373121893397	0.0280258772779128	0.247773352197592	0.616844669846518
100020550	0.546011131896945	0.205887433346244	0.24770803142573	0.601353217362085
182	0.415319323487618	0.33668041830234	0.218404633791982	0.732058148488796
100015723	0.122827637968239	0.399525917312871	0.22903182157377	0.692676030126585
100020343	0.369478040251393	0.441187224772343	0.201421597580638	0.713991116533308
512	0.368847864613583	0.647737020258699	0.250033483536403	0.683864176448335
100021100	0.714339758973004	0.66577975126808	0.215273925787759	0.715429240045916
100002528	0.397454432547494	0.0778755684889413	0.285712485660831	0.482623559010006
100001287	0.384448811144779	0.715582072012564	0.323525954776168	0.645006242820193
100001229	0.724101760042648	0.896624099873826	0.234927797789606	0.69990712889775
181	0.404765106463006	0.859489613900994	0.22356793186242	0.731596560610223
100015831	0.000563619865645847	0.011283150578493	0.306466299083323	0.477233553989154
100020515	0.366336110558228	0.484147272196984	0.187135084092158	0.855421785146336
327	0.292187544685684	0.314311945534624	0.279098597647888	0.665779367574669
100009394	0.625216062149245	0.714208942128786	0.211488476214459	0.744775053697173
100001596	0.993663186984628	0.279095754669929	0.209160066852282	0.550399268880127
207	0.982270516898153	0.547042478563183	0.239291839034373	0.673553629792107
2054	0.449367792106684	0.709947226523767	0.214758125959214	0.73141104483223
100020259	0.613793724938661	0.558145744086219	0.250142365112421	0.693491273130913
100020414	0.00187668378182974	0.0256522493869833	0.149616282788979	0.684644376537493
100021131	0.736056146154115	0.325788337845779	0.222539862277389	0.667674984083815
100004499	0.765195526068657	0.781704780095348	0.222738769936603	0.686599459449386
880	0.185124381172931	0.81858029276816	0.245609543083149	0.706224135474232
100002049	0.229097674167793	0.172418072399017	0.251751166244967	0.639000994043057
100001739	0.288400553082947	0.140673509053713	0.317565183011811	0.649949320625156
100001126	0.350019949500067	0.113255105501107	0.135812843683894	0.573099087932225
1113	0.79358521108352	0.932241757294139	0.234372357489179	0.70234447570822
1083	0.938432286020319	0.344090879869999	0.252858996448097	0.621961647097131
100001730	0.0737331132762189	0.185047121651686	0.266317543771089	0.582369841932062
100001412	0.5630029453891	0.949549492828362	0.226898753583684	0.717773554746629
100005996	0.69435448750496	0.610060057824269	0.219591713227462	0.682229468698755
100015962	0.00360173273976853	0.0526045788313514	0.151064437260773	0.926551970729218
100020214	0.775290762883309	0.479038525855491	0.242045080585665	0.637939328707134
100002514	0.129737864530399	0.34290819237636	0.237892660295918	0.646331564117636
564	0.25179291655215	0.0686028840303359	0.205975576946001	0.586032655813707
572	0.0328663399226253	0.0259677060974001	0.34932390178161	0.571054012714256
231	0.961430808094772	0.619392176756705	0.205317042326641	0.727569633092914
100000453	0.714118354500973	0.601873242947986	0.209379406740177	0.765394203858843
100001007	0.149958481422763	0.291314293698229	0.274491550740263	0.594990590323007
923	0.57869845091182	0.310198332321888	0.214093303126452	0.767714259854495
100001247	0.40965577211811	0.500975136796674	0.211402523440542	0.692873715544834
100000774	0.582416415328812	0.902777567198818	0.238184317175016	0.722475403399397
800	0.383031496138763	0.367569038342536	0.241000219064163	0.767981064929877
100021678	0.255658636055087	0.356216464472377	0.182455555548764	0.709264166926417
100021711	0.473184284183917	0.899388523079101	0.237494894979011	0.715031900268135
100001274	0.850361659860912	0.425255603211563	0.220389184749939	0.560448388875496
100021220	0.129608511811875	0.155939908648784	0.288484263757696	0.959409388658067
100020253	0.321785546884072	0.882255377064183	0.224679541882002	0.718851494913412
100001170	0.869719849183516	0.214471278266995	0.214022893768131	0.613876080175209
100001466	0.265660174026045	0.865054389293288	0.233919737381006	0.704447092690289
100009406	0.653654836696337	0.605730264576948	0.214500566343512	0.732518943961156
1026	0.221299026498721	0.47552928628429	0.243384599427211	0.677886156194134
100020837	0.663368700963511	0.452337506396701	0.259029572101752	0.623662801682541
100001006	0.142168524387231	0.109424799200421	0.232840555983768	0.828595984414218
100003674	0.789403661855089	0.135931852511306	0.227163055018251	0.697720571407287
100004396	0.269479928948026	0.383209148924009	0.26429191710545	0.594100483161987
100015923	0.534832984978488	0.953145840073382	0.242660210595075	0.706270474443546
100000265	0.490501363362891	0.72929071029437	0.232110823408495	0.683687576305358
100001409	0.107039129648732	0.137175696866056	0.227157215999614	0.552663843336097
100003434	0.327951866907419	0.608802115753975	0.233324092399859	0.647444151311334
100001334	0.662672491358075	0.0864343158736027	0.289806722645424	0.587517346595565
100001102	0.704679593173829	0.778144196838827	0.234796810580022	0.691139309885454
1268	0.696925008004739	0.0747073344407163	0.140882929522201	0.661781525440057
100001300	0.151450942484725	0.0518247567030577	0.185535150529548	0.71647891125651
100021324	0.146964989642338	0.59337245875441	0.320823096690903	0.697340068026348
100001617	0.0998648653331788	0.0972594767090927	0.219012163917128	0.752928966764681
1105	0.829529717368827	0.142819510348691	0.310980223993781	0.381925320151537
100021502	0.0592235423977117	0.246877633779925	0.217904921770535	0.74481977398292
2051	0.873663020235055	0.554922474554104	0.226982559038722	0.59912596820725
100001256	0.122503622300169	0.464246441873024	0.258824168374485	0.859821057306963
100005466	0.0918623800426125	0.105535762831023	0.267066723385745	0.508003762652774
100002199	0.109470613709259	0.669694793186796	0.237557702691494	0.73470880372385
338	0.0187773991789034	0.0541066082778106	0.381061723659434	0.473067963000974
100004243	0.422142883415252	0.543932940961511	0.207667315391678	0.723625871848034
799	0.5127806745347	0.870912392147033	0.228003203764323	0.707452588940258
100008928	0.421366003151038	0.0627083842280994	0.220420164114616	0.697418915575187
815	0.091028097837772	0.267764371505578	0.229512812481369	0.786399129002441
100001456	0.00751693444597588	0.0843725818953967	0.221548505456377	0.630264286908183
1242	0.0751396901506381	0.083126539754437	0.277631271287106	0.508469043031006
100001416	0.303324322743037	0.111765974236104	0.154947714475032	0.453307807967566
100001462	0.332601666124623	0.313527024941941	0.276850020278685	0.663329431217274
1087	0.0827909093421029	0.0161363811239621	0.227849386138158	0.661106965216138
100020421	0.0841897352713491	0.120225826716875	0.263678986289499	0.473901651906425
100000010	0.00491717974392	0.0479193386317471	0.243047566235431	0.764220539858606
821	0.62120774502147	0.444149720786099	0.254719742811719	0.577523588865702
100006627	0.20566252785526	0.124958852661674	0.329683664132729	0.599094293039642
100001277	0.077868886428341	0.0330052369609706	0.290011055669379	0.627990062444466
100021141	0.0333323040492318	0.170221241502625	0.257136767967755	0.819101778676816
100021105	0.176073293188278	0.275402996337109	0.242476629112196	0.516375175674734
100001950	0.000214390404356335	0.00498450367303377	0.290705042722018	0.897768089343637
100020217	0.946053501568927	0.309944646208931	0.161594294027825	0.543483241989965
100006651	0.02568255087104	0.160509223542497	0.260803675852332	0.465467223768179
881	0.791432534283979	0.354992405511952	0.208025784903914	0.72704820705177
100001509	0.75190697230816	0.166118587537104	0.202796145147918	0.629518112284682
100021709	0.615064965366093	0.826713549939075	0.221569226183838	0.71684014388721
100001635	0.295953027023393	0.0380013661205196	0.250158745582545	0.654289025648142
100002613	0.424457450779307	0.117234174698921	0.209057652018767	0.799689271396753
100009329	0.514714064615055	0.611853691258875	0.195035318595883	0.875150752184899
100021123	0.912601565161947	0.647385475385248	0.236112084958673	0.633425609861077
100015760	0.31470652689442	0.186469947550338	0.190032207186087	0.740005188154551
100020205	0.396607929370746	0.45106721006493	0.267231247732766	0.545197242380287
100000765	0.591018810405673	0.626759904835049	0.222983197083671	0.676908123299647
100004111	0.274998652247507	0.14985978798757	0.251246790113347	0.680571244392312
100001615	0.226684137277854	0.762897088105937	0.226330186675656	0.70850058624185
100009227	0.151916911794777	0.0952814702728002	0.334522178885365	0.866209669861535
100006191	0.441027833502719	0.631095093860355	0.249025373512088	0.664634700333879
100004542	0.534871557706285	0.418371292229571	0.241061735153744	0.752084098799932
100003686	0.0756194497450203	0.0303645245379664	0.391496754201815	0.596784668910918
100009232	0.0421295293637256	0.264843575107068	0.230579139145464	0.620427400765369
100001501	0.028325770108995	0.070396872831885	0.302742014790742	0.761946294712952
100002367	0.434774367253457	0.215136942698677	0.209045506957395	0.546547992777277
100001108	0.37378388720751	0.680582947672126	0.224375192898677	0.698437489124403
100004227	0.680852040289171	0.957658145868853	0.226971617160833	0.706791218383816
100001310	0.165746808075217	0.260057758891518	0.210430401254449	0.834602797336622
100001994	0.930087004227366	0.949181446481845	0.250471541883898	0.754102741318785
100015839	0.00563953019000991	0.00788787546983918	0.30110105151539	0.818587492490085
100003271	0.00486560156756362	0.0755885395815164	0.301478848364926	0.508305505532437
100020496	0.929394429189703	0.777421268416821	0.214307034285907	0.734899111933599
302	0.62979993543827	0.399314651642378	0.195210923563824	0.675754877929476
811	0.728364075931137	0.70650124671368	0.22024323957815	0.750951897510796
100001267	0.969327065363984	0.723683026903371	0.209781118184541	0.705746874313228
100001197	0.0214551877278744	0.309293647105487	0.263873127142249	0.724098031720902
432	0.225222510014579	0.472890094260519	0.244287368190817	0.69037847849114
444	0.00548412371538828	0.038603312727815	0.250082299872838	0.864380126056647
100015968	0.165480356684784	0.2136608635137	0.208103594428695	0.610666466903974
828	0.993139426879812	0.804189153927906	0.219141699425308	0.719646181774729
100004054	0.258708232138325	0.822605244603995	0.229808654451435	0.717408496574704
100004635	0.10145533575686	0.172173966811288	0.539221697337302	0.455065800184495
100000491	0.492482578754762	0.599004886017186	0.221406757805495	0.619809974193084
100000939	0.0477080903799724	0.0342863987103689	0.242935970672248	0.600992400025071
241	0.219654657575793	0.623616067361848	0.24272473906437	0.729325190465269
136	0.349901051366269	0.0667220400243417	0.195164280321917	0.902125115931519
100000792	0.611922106932117	0.960323089341267	0.231231433600226	0.75955252174739
100020973	0.568173179400279	0.646773504077699	0.241796533025851	0.68538962556602
100000936	0.690405192002722	0.904162299973984	0.226159062351755	0.711192206537057
100001313	0.0104163831362942	0.167906482575665	0.242813263782207	0.759539731331864
100001951	0.0268204886260034	0.0670931110322469	0.252715748259598	0.706840387028488
100006098	0.0309781907393259	0.120212896732596	0.265177604030332	0.811347773002261
100000007	0.162049380162907	0.440907737142978	0.231857667539027	0.719830694749165
100006641	0.835666695691654	0.845917663519727	0.248178547893899	0.711161621088716
913	0.0130968974992335	0.0665468294572333	0.287528290376354	0.573357553056534
100001579	0.266723872869351	0.143463854755721	0.271194898207486	0.714975357052685
100002911	0.161183625167755	0.0144089031375796	0.304908049842639	0.66462952476421
100001293	0.212309818998014	0.327204870477	0.19270073146959	0.867203687843145
100002241	0.242553431957567	0.55003238548578	0.240495293854612	0.679693705609303
100003179	0.370422332355257	0.0754702040837177	0.213300332912826	0.557592805461996
100021372	0.197574718871551	0.142136353633052	0.145222465251764	0.724359912812524
100001956	0.37775945036908	0.570800253602757	0.229807084592395	0.632571951453656
100021162	0.17744147890806	0.145150337827127	0.211995605331157	0.521175262805873
100002259	0.327929061917497	0.579997936652329	0.20578423166275	0.702532405018583
252	0.44773815543839	0.639532581424264	0.261023119469661	0.660122363627767
100000707	0.331132974331699	0.280335284756725	0.218870350791024	0.722194801959411
1489	0.656245097843123	0.0195775207877754	0.164701551550861	0.680761774265452
100020361	0.0197427709526934	0.0692829539848255	0.250863664670572	0.976918878669923
55	0.723263162023241	0.894258013916016	0.224871558959811	0.720617963248424
100000863	0.2685448295723	0.256525643806533	0.196348948872389	0.7477958102455
100015840	0.0865360184970305	0.0624752001456233	0.306893848343501	0.670523235062128
100001541	0.152309996526157	0.078421560186073	0.149589550889872	0.701386295408479
100006082	0.142943992210371	0.0550452183675039	0.304217616577618	0.702532128868282
1254	0.726860482406102	0.854817276186918	0.225690116694305	0.738388895915359
100001624	0.430673542996694	0.322154798056737	0.209271382459935	0.686077810535714
100015850	0.891929407219037	0.494886150669333	0.293558396263161	0.665411273672958
100001104	0.00235519340312417	0.0116047337495863	0.252033924444789	0.99139060156057
100000900	0.16119071593738	0.462361382645924	0.23618640318319	0.713056874577437
100000269	0.271051987605424	0.0955982966493735	0.139678860228464	0.662378218714713
1022	0.178002717853937	0.934681791221491	0.225837176074466	0.715107573048937
100005373	0.246029178209727	0.0875850834065647	0.204609269180318	0.739457123255336
100001129	0.120778372412191	0.678756330363659	0.21782158658351	0.743620684597404
935	0.0139710312610092	0.136909991036346	0.301194777364745	0.573211529214883
100001262	0.188214917752797	0.228873487981464	0.238354145355394	0.734347884350675
100019978	0.294106452557537	0.645653926314762	0.222543079154049	0.696769823492558
100002293	0.670004957763033	0.736965868054592	0.229874478279958	0.712125280256026
100001426	0.238788672591644	0.304346708788824	0.233007374969307	0.555342948275802
234	0.0485796864624339	0.1777899144695	0.228625776270564	0.685476588447233
100005403	0.246984830928046	0.994406723696512	0.233477751047694	0.713549662208743
100001083	0.0326239277650575	0.292334272250844	0.24832601343186	0.735618131772469
439	0.375860163103376	0.15505235163711	0.247696460889506	0.70130382511757
100001086	0.383548109741388	0.449340640126654	0.240133902696242	0.784685184684763
100005864	0.695118027050825	0.429746138311263	0.205445752806648	0.782593940014749
491	0.541855319707562	0.924510095499677	0.225751340634744	0.711160698148168
100002029	0.41259073717985	0.379504935632072	0.214231621906433	0.559363695129582
100002154	0.756265145458654	0.424764193639381	0.194952382969639	0.686043603230298
891	0.131836806281704	0.0475424183517348	0.263929475496465	0.646009241782327
100020261	0.354912333247431	0.442054373008503	0.276881695904211	0.682095889816363
100001296	0.58951830711928	0.538400922468155	0.230835680468585	0.614078287434929
2050	0.602157222938675	0.447693963391684	0.24746411573224	0.637112393872224
100002761	0.350920834320427	0.657532581707538	0.196460427784005	0.853032303428945
100006614	0.69722767093286	0.71707796006578	0.213653620262684	0.766030285478533
100001597	0.957302764194167	0.13162877374712	0.140151318593965	0.510603366143458
100020853	0.755027027885103	0.864812774633804	0.229959715787937	0.719839691732803
100001446	0.228167960679607	0.357551683378621	0.196363902705046	0.701527425023016
100003240	0.0472718804429411	0.0187450217157936	0.278091216465744	0.544626251549399
100001502	0.0423359594941189	0.266194797059661	0.279806467223548	0.792576148641404
100020866	0.119420199761082	0.012823211799464	0.138651381090858	0.518007784661294
100020419	0.0399947181883413	0.105607746354237	0.251087476101544	0.456749280661329
35	0.611509560013223	0.34091152606594	0.208559355590393	0.660168576383036
100003696	0.00922277579472717	0.0456186405654931	0.341406266634288	0.647643795855865
100016038	0.714629285701828	0.983812815516817	0.226421092029407	0.711366759696848
100009333	0.242802234798811	0.197593091624841	0.229269278390367	0.734296814750927
100001611	0.155030834676745	0.334821342997329	0.301377518542769	0.686583025249568
100005383	0.70558882164227	0.31750265599654	0.235898286773253	0.750921614503246
100009239	0.293904029610834	0.132940657251832	0.290223057799933	0.525120013577806
100009332	0.419199454697651	0.289347134299715	0.23087926535869	0.672311640852244
100001731	0.132465681978605	0.588223722176366	0.233306709738939	0.681552193143282
100003415	0.417857038078987	0.506092188534586	0.224286014325642	0.722629258329065
100020578	0.118136948563505	0.178727048385121	0.209615971915136	0.598296395593868
893	0.915083171674117	0.490459774844304	0.223254021428997	0.723659945105383
100000963	0.323459904557179	0.223341931440533	0.30076162933966	0.514096127156445
273	0.15562295584306	0.333031481630908	0.267866038378872	0.705237459865346
197	0.599003308511398	0.499793003023392	0.224152779669388	0.60616715152247
100000808	0.301075047291474	0.221464247007037	0.21279611662901	0.875855334940388
100002284	0.781792859170204	0.337003229327559	0.140486648961553	0.646262606168276
888	0.986056461825399	0.11047165795114	0.251100812248448	0.689568930889722
100006435	0.55217417053471	0.341559361866372	0.174318103077307	0.992243266447899
100006374	0.214506376924007	0.56438688025056	0.234812196698201	0.699461104050063
100003169	0.564117783652827	0.949757855533064	0.225090404771041	0.707170220132842
1004	0.754702927924723	0.872716858858171	0.221447232474995	0.698247707163847
100005998	0.0868601802087034	0.871190154795836	0.244160203411988	0.719350520847462
100000773	0.683400313035745	0.561868057741879	0.23138722354853	0.693370869305964
100010850	0.021466662037793	0.137237060689261	0.273691160607776	0.588722831865901
397	0.758906173130243	0.410674919140321	0.173916884419934	0.768507024584289
100000039	0.088325830815597	0.241110564585494	0.185420886713875	0.76254313257013
100020833	0.76375427173006	0.756612785132986	0.233403428702176	0.754447459424038
1021	0.344873344480075	0.312304297945955	0.208939220594383	0.752461170461193
100020479	0.373950877091433	0.580457246735992	0.230739003987549	0.721323053128259
100001335	0.230705363863916	0.150434935463962	0.272408176774686	0.655891562821445
100000743	0.561295109674621	0.973426837813678	0.226393283301904	0.713104762754442
100009246	0.165262011090875	0.620121582877755	0.216917682028795	0.744789560421791
878	0.222795282238071	0.727548336508703	0.21636554473203	0.725986281502299
100021103	0.652190623945161	0.887169740980794	0.242649090696618	0.774279405052919
100021363	0.236619194356925	0.556326671713924	0.209715095745893	0.753275405162629
266	0.113285465603281	0.1926640711652	0.228952791561267	0.629369996693321
100001195	0.153415390465224	0.118989147625585	0.318017713627782	0.602442615707605
100019801	0.79559758822614	0.725451418722455	0.236963901689633	0.697356304756878
100002196	0.0326553970455485	0.244815585836008	0.237499548275074	0.72264798066995
100006370	0.35599038182939	0.913782657598074	0.231250880955408	0.704431684105711
100001510	0.0218897256547807	0.00304620489320125	0.18221687647856	0.81821366686817
100000437	0.444772613446307	0.37749218511047	0.210669822397855	0.795579466974224
100001767	0.130725121773633	0.0304489760792926	0.287245314512421	0.781740286437188
100001810	0.365908616589539	0.467947773614639	0.238123438578098	0.881159228918805
209	0.0435863222137636	0.385070339650281	0.263257054279921	0.695724145105602
100001485	0.337019888263259	0.110961913890178	0.139898983177819	0.638228850465125
100002500	0.127230444459508	0.451708363924294	0.230844475088932	0.680326632294386
171	0.0351896390086877	0.0257125045722066	0.169507683380582	0.711042753449665
100020487	0.810655154356724	0.989400430445729	0.234173296706914	0.722783079984531
1206	0.00709980390523531	0.114549491380261	0.228836868811888	0.76465985720909
344	0.0199386363102911	0.0420471551923125	0.491613629148138	0.792268695774615
100001405	0.746517277635752	0.855157247711973	0.223122511224594	0.728935031196792
1239	0.395619397993774	0.192633412241221	0.286593600186504	0.72366701125871
391	0.0793867082077025	0.209917212216691	0.214476556931843	0.909779625815138
100006430	0.514950182297941	0.218000821926685	0.287653261050692	0.459965462249632
100001417	0.891872554935274	0.471888024559518	0.214793586777811	0.830293694039226
100002951	0.0609003004941892	0.477031378148589	0.22441610746673	0.627136978866581
100000014	0.383294936495661	0.547827523169728	0.219774755007137	0.755288518455468
100003926	0.247330868968896	0.233536030017851	0.256805184599083	0.672473507836802
100021538	0.526498304367088	0.386684787528223	0.268869286877114	0.624541569486515
132	0.332073298927719	0.937430879608384	0.227792723951564	0.709644636754858
100001425	0.613456770376662	0.575587677434881	0.284723550130832	0.651678289441286
100020262	0.57849443727145	0.645169240392167	0.245277017018179	0.696415711735436
100002679	0.432732994664678	0.737086314754657	0.217186821351599	0.771540328191452
100001270	0.641048638393079	0.628518114056972	0.233163452338657	0.688933307251575
1102	0.700691592606402	0.910638375990877	0.224078145484825	0.724732967339625
331	0.36282346896186	0.252090721206109	0.193572158451767	0.607498632060625
100006361	0.454636750011586	0.558454126320315	0.204846120827336	0.796764044354085
180	0.98278976084228	0.807191684019212	0.245140188796857	0.705051505667065
1053	0.261848253777282	0.434916972749345	0.358864133093619	0.780680905993553
100001359	0.584963856254516	0.885540599266289	0.239577984365652	0.691726550621274
