chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.17073155927023	0.144690058373456	0.391588208382251	0.723228755501449
100015965	0.793776753975597	0.482556749961124	0.304473076480594	0.804123215026929
100006108	0.931255796406931	0.525221416873793	0.327324592710161	0.771516806865876
100001400	0.717894800114423	0.5775726451989	0.298710021700927	0.72296760301254
100004541	0.319435123296991	0.228358713819337	0.309810679143069	0.485410238776635
932	0.862619094864978	0.339731209651895	0.324387853935206	0.770820353856436
100001992	0.49423519601655	0.668600631255168	0.411372165625536	0.66159738435511
100009252	0.0934026511716832	0.151633230643015	0.38961301602133	0.719985358306268
100021104	0.523145767085999	0.452520825171349	0.243066403888211	0.911259017543212
100015838	0.022160821710378	0.0579303701538372	0.439399708957226	0.958120986125331
250	0.000275226637571551	0.0154195871599729	0.604493529402118	0.871029506853877
100002537	0.523413938653658	0.245844063282606	0.282445561258654	0.940691861131977
100001658	0.983634245757641	0.765758320408576	0.336751953829195	0.725372054887266
100020416	0.424864497175193	0.466847816894921	0.289254146213583	0.713638857458548
100006642	0.146940892857737	0.615468172254757	0.298909765339713	0.777939530871674
100001391	0.134271456736715	0.345998188274104	0.399696356634695	0.846534055707191
825	0.72138924180456	0.593946451498078	0.278481668751258	0.750246634457644
215	0.0328315783313512	0.20084397439944	0.360973989629388	0.725682156667927
100001026	0.987711978685938	0.85006094920252	0.313802456550824	0.777780496343999
100020541	0.37752815861997	0.387539267016094	0.272771608316197	0.783919344908866
100001526	0.216503946442279	0.286090228043461	0.470561953823864	0.852728912629637
100005384	0.477853756083158	0.333341998815126	0.295323631098082	0.637165125698387
100020378	0.392489906261806	0.579049076003097	0.300465235097775	0.748085191146554
100006115	0.866659721320002	0.198906920235364	0.455682084952994	0.566166803121163
1442	0.140568638657012	0.0333700871471354	0.131647069152793	0.616507704019394
100001843	0.0563357149575602	0.0933125613174167	0.359451401497736	0.869210641625424
100015837	0.250975685969196	0.332735266095119	0.509095907250879	0.68307033012237
100010834	0.703877519781464	0.983660214289509	0.31713878810603	0.738849202081051
100001393	0.772973973345376	0.336712130013794	0.241667875985745	0.790970618330112
100000015	0.336767306081004	0.582291247677367	0.297907668324246	0.757391846972804
100003892	0.0497054206514887	0.0912936845762759	0.284519211340847	0.98063218751345
100000042	0.185901675184545	0.0164159942842577	0.340578850476146	0.628329753025154
100020550	0.482243463510796	0.170139278066048	0.348496256436901	0.617660309137092
182	0.528536920246274	0.399772648066994	0.30796419454697	0.753283044998044
100015723	0.21993912609968	0.664500790645084	0.319109809763729	0.726348844079062
100020343	0.458699798008811	0.500154890052479	0.289790388648129	0.73665971175524
512	0.537358952413949	0.983918484680558	0.319480135398666	0.737952679674078
100021100	0.908256367193383	0.833656387336723	0.311161440010642	0.737836916821563
100002528	0.247165279059967	0.0439560002977611	0.387924044145162	0.483946639152794
100001287	0.505454190600434	0.964960981053148	0.348530005768439	0.755857049511952
100001229	0.646485831603812	0.928229597016	0.324366522813003	0.729854445823123
181	0.371199482765613	0.794697934456583	0.311305474998814	0.766199329404516
100015831	0.00351065051187112	0.0320728239963759	0.410411762466158	0.52435900408172
100020515	0.462932580103552	0.512118433885418	0.268465418186223	0.86909750887739
327	0.259186117282724	0.398356196393807	0.36686145244009	0.702848336638239
100009394	0.722942821132948	0.798667784880333	0.304776194814863	0.759604825833491
100001596	0.734201345643338	0.166393647018778	0.285131405874261	0.535017947661836
207	0.969027456757233	0.535821797937538	0.330019436905205	0.698391702813732
2054	0.569519378530782	0.838857325847194	0.310939304866368	0.74712529592752
100020259	0.579527938787771	0.520758911977337	0.350123382899971	0.719954396762383
100020414	0.00199585218777652	0.0386881684557988	0.23418036293075	0.719134452879337
100021131	0.979335385697963	0.177987825831693	0.305815070390928	0.682955689406039
100004499	0.92631408473934	0.651804024602465	0.307867779579716	0.697769327090386
880	0.148877059090711	0.739861315319181	0.346419820398075	0.733031804708308
100002049	0.435017939100846	0.281858317468232	0.353425768638196	0.684283571973776
100001739	0.69320389493244	0.353332241992688	0.383077592205652	0.702040572385766
100001126	0.484361903288707	0.213689667308767	0.22472153260237	0.626190642016831
1113	0.669493542263483	0.717517629041265	0.340073343764617	0.686783670442795
1083	0.978594677070697	0.315174590322752	0.346481667287653	0.640887285213949
100001730	0.104308645440488	0.278002399944535	0.357803789137207	0.631519625964698
100001412	0.591295840550059	0.857285802919931	0.324951937545329	0.72001244615863
100005996	0.902542147007454	0.495719162477568	0.305229169229514	0.701269874627974
100015962	0.0190118985083966	0.151484511085129	0.248723491232958	0.987990463287104
100020214	0.814952116154059	0.469716586447601	0.333113691016283	0.660320528758652
100002514	0.101730590402972	0.314536049243601	0.332015836181306	0.671338108545393
564	0.140458404680058	0.0309827724902251	0.279579945286261	0.595108478312339
572	0.0300295325119231	0.0244880865574111	0.451896599870274	0.598019029744518
231	0.988964485818073	0.629592167752835	0.291104713471174	0.751927791174873
100000453	0.958646139799268	0.677429979442919	0.302416719073748	0.776280138046234
100001007	0.092852223909409	0.214367919012131	0.381282822213563	0.605536442404137
923	0.824962463491713	0.482818319981619	0.305621971931937	0.772492834505606
100001247	0.391772155932168	0.506732658550061	0.299856773250413	0.71960249841756
100000774	0.669575903940976	0.911080882106216	0.329303811569537	0.74750825781778
800	0.465210692115112	0.384198586716767	0.332746454903109	0.789087427553759
100021678	0.310921682959487	0.480953183883869	0.275244664718563	0.736002860479
100021711	0.35189470455712	0.724596091720417	0.343410724891153	0.752624923038222
100001274	0.754205551589459	0.452092236265437	0.307526771821456	0.594805641483095
100021220	0.146184590507024	0.136417693264909	0.396513016348916	0.92466676772934
100020253	0.499265144931317	0.855042266559977	0.320197962917993	0.726378861858556
100001170	0.600825566507289	0.142465269561344	0.294626765126505	0.629554594726798
100001466	0.31429773826934	0.655011839930434	0.302151128409983	0.746932324015744
100009406	0.855382752535402	0.740501445371425	0.308064948845745	0.748883405366761
1026	0.379424157869525	0.901269001795769	0.32100660725898	0.730624891946184
100020837	0.822842402852268	0.317751033509041	0.366732984714285	0.621976477623446
100001006	0.0576397154534147	0.0839853100807164	0.30669355827859	0.870474049202203
100003674	0.63854190461313	0.0981138667717962	0.317257145297696	0.726184117362978
100004396	0.248548082803134	0.384847721488099	0.36762736855283	0.622319728156792
100015923	0.639309697033638	0.991499305685808	0.3286375410899	0.73668294909782
100000265	0.552006541242556	0.677697970975866	0.324287520922784	0.702225433332062
100001409	0.117616987817034	0.165205910840818	0.311932074645103	0.58638634053117
100003434	0.353448699276026	0.535972790241205	0.322620693410888	0.658177387246983
100001334	0.529805386216131	0.0703386277514693	0.395504236108781	0.61115626683796
100001102	0.787847279418251	0.712892851335198	0.330334351692239	0.712228142455077
1268	0.738162702622334	0.0988851070319813	0.208671365506083	0.690269421782343
100001300	0.188976501721634	0.0766590656409308	0.281643320961589	0.744783276889216
100021324	0.224733595539108	0.682715826876426	0.409970330030505	0.72657829257512
100001617	0.128230247740137	0.104922075030121	0.309422667525825	0.775868497129321
1105	0.852444054926909	0.211903255638784	0.404739249255018	0.43840451401579
100021502	0.0990364627513278	0.318692164755748	0.307262692851295	0.760021046567825
2051	0.694271908108328	0.554615207979778	0.317264912841081	0.618884614130746
100001256	0.180091443875934	0.500100815545123	0.355569571991693	0.872332484347292
100005466	0.095943137787958	0.118132070349336	0.353692510147753	0.538693442216237
100002199	0.197669956503689	0.866177276034365	0.323138364382467	0.745500105982679
338	0.00691040173788616	0.0258402044144806	0.534714381654061	0.471654161932935
100004243	0.565711874539428	0.657279219381653	0.300654779146946	0.744862679997913
799	0.569603520041571	0.861876264596603	0.31316295921317	0.733616002775274
100008928	0.535895319377151	0.0655297644944615	0.319525272933151	0.720714272552266
815	0.116737007134877	0.329555004081945	0.319791637799084	0.803588648684688
100001456	0.0161367115108907	0.182530255801512	0.304639711207288	0.670300850000275
1242	0.0885084149749132	0.0768077814420233	0.381947032686511	0.523332052343376
100001416	0.266976295426898	0.110465360273008	0.222239912233712	0.4732481032586
100001462	0.572358634573722	0.562175791082707	0.351356391583455	0.710320556765793
1087	0.179782494355989	0.0455883827300569	0.331610067315342	0.702540617536442
100020421	0.0709290930610596	0.115553700189534	0.359366404541849	0.496286088055238
100000010	0.00437859717194676	0.0386665570347875	0.335526849085252	0.795203741544112
821	0.466527128321638	0.312015493211244	0.357587160337908	0.5602380073998
100006627	0.1844314265306	0.110278873669181	0.452896731738996	0.627155818778617
100001277	0.407683521276958	0.193959779147587	0.367716696776567	0.695685165003524
100021141	0.0678127065976553	0.228747760031028	0.351760223119523	0.825041660416077
100021105	0.240050986717412	0.347319592247409	0.33276651166183	0.568167133007267
100001950	0.000223989958425682	0.00773574431388759	0.408813794850916	0.926937778826577
100020217	0.680136783173807	0.223267184759768	0.214816636419225	0.537648732804845
100006651	0.0472645681147313	0.246225688909394	0.350802311460447	0.527100313668442
881	0.414330866337668	0.772827908279121	0.309889379965649	0.737271886593037
100001509	0.56632478958591	0.123000849230271	0.280640774258532	0.65041563896392
100021709	0.714179507545717	0.883250105366987	0.31303082686011	0.740078900164719
100001635	0.320621761257529	0.0212993499175722	0.347997050285077	0.666572548663296
100002613	0.414924701656834	0.136240501228793	0.298192665478808	0.825045003130559
100009329	0.738810582865803	0.81949836874759	0.305902511239752	0.81582901417443
100021123	0.80287988374725	0.364605133032586	0.338879865160162	0.570702994107431
100015760	0.305037986489248	0.184082619786184	0.266239938601503	0.767323611087168
100020205	0.348082576418196	0.402979183968101	0.371643315877545	0.549828854092455
100000765	0.572336811697237	0.390985824538871	0.309108972906111	0.669538066015484
100004111	0.354412420262943	0.182595708812633	0.348795284615103	0.706996544819577
100001615	0.273791734718547	0.701630785870677	0.317512162499919	0.734440263490611
100009227	0.229214090327464	0.137736051066464	0.43241360870968	0.872938570427045
100006191	0.417803854593009	0.641802301003698	0.341759715628224	0.69288291113938
100004542	0.867874868611198	0.804260680229874	0.321122276254249	0.749344634361078
100003686	0.505208805666408	0.232382676365325	0.411018623777316	0.681052439175966
100009232	0.0296595919548766	0.284449173503563	0.317559689692781	0.654850047860063
100001501	0.0774883142201704	0.118110811556252	0.400291494461898	0.767645899742217
100002367	0.478594300636842	0.234221809115648	0.299517188081789	0.57494585711282
100001108	0.557528924977797	0.350562426416583	0.313847245271167	0.709660080911635
100004227	0.712463774989305	0.93447221291974	0.318008038389988	0.730743922206131
100001310	0.215158119826556	0.30558557594923	0.300564645345351	0.846299933641486
100001994	0.703890285849282	0.752903988653806	0.296087962952075	0.860445049202893
100015839	0.0305734263751381	0.0203993943969154	0.404321466512502	0.804241886712658
100003271	0.00780944577892071	0.149777433475615	0.393210763032929	0.570898419528483
100020496	0.728757581073559	0.885149376818126	0.312373905913836	0.747366816454513
302	0.657046778541666	0.432796499089218	0.282146042181372	0.7043148600886
811	0.469201896874451	0.53611412224328	0.305684934587051	0.808641034457316
100001267	0.877346734233195	0.771236816051653	0.300133397939883	0.731219540587524
100001197	0.0415758481767211	0.453511120928706	0.349652553098939	0.74460772202937
432	0.240144545619515	0.675383979000343	0.330160149402623	0.72637261442196
444	0.0105195922994153	0.0427765912566603	0.360374216783498	0.8778768066114
100015968	0.3314527497801	0.445278023495132	0.313451984753308	0.673037082335468
828	0.85340306221504	0.957224062897218	0.31673832530985	0.73825928744525
100004054	0.272467597644375	0.858539465674742	0.319528393534356	0.741371343189892
100004635	0.115010000176441	0.162274081435133	0.673102248328176	0.470841912601075
100000491	0.588527190518959	0.803593803458793	0.313475212026187	0.696445321815574
100000939	0.213763442174296	0.171464838763683	0.323721183824676	0.652252390856202
241	0.248432722422296	0.656398283960928	0.335096855632449	0.754589192703609
136	0.420860766153117	0.0946846584647969	0.280898513873515	0.909141457549643
100000792	0.618101474685086	0.464757545744581	0.259708880420473	0.940720652305314
100020973	0.645608851552003	0.748572801859891	0.330260345396625	0.719545996941236
100000936	0.694594981194771	0.876048897990565	0.316317528122632	0.738333450514373
100001313	0.0115942893592294	0.174709556221139	0.332362794636839	0.786011525889097
100001951	0.0916060823015487	0.153803937040918	0.348006809779832	0.724533172416176
100006098	0.0195664696327575	0.133598806094808	0.351912025233788	0.849261498489391
100000007	0.387792397722845	0.770228691176013	0.321451629521439	0.737653875438599
100006641	0.896960265771459	0.998037507741006	0.324859105008114	0.735858030498558
913	0.0457537537958295	0.210154296948058	0.363070336819969	0.635652608713571
100001579	0.911973181319169	0.527711549127699	0.342254933564317	0.736811165572393
100002911	0.144679073828479	0.00619414004283882	0.418306600843839	0.680977799003472
100001293	0.319165747682715	0.446196016497987	0.285974891599621	0.856080956988692
100002241	0.671754421530155	0.867059013924593	0.313321638771519	0.747063594746416
100003179	0.39403993629002	0.116405786142785	0.304340374852189	0.600615323292223
100021372	0.282789092429839	0.199961298274973	0.235028436753949	0.743285484227518
100001956	0.281520766894222	0.52498420025306	0.320844777437913	0.650359315651858
100021162	0.0902779124881649	0.129712229064888	0.30454573513853	0.547904716253865
100002259	0.380849830795689	0.673357210141686	0.29809384673789	0.730363129828682
252	0.558624144338334	0.810465190282763	0.340277180449845	0.7114305082452
100000707	0.412405986643636	0.253920741567699	0.313497999617084	0.743860859003882
1489	0.636620876475664	0.0154135067613059	0.236240858772572	0.706989515072131
100020361	0.035498892299682	0.0774421415065561	0.353774763282979	0.969012846487803
55	0.744585991629769	0.919508889221518	0.316296652451186	0.744453018198273
100000863	0.22688652129446	0.235689150512849	0.277276314814944	0.777069724510885
100015840	0.280413848999216	0.125519281133684	0.407341816336916	0.687220234538478
100001541	0.126550609144423	0.0630120583538534	0.215248506437305	0.727035613271102
100006082	0.69735335499422	0.284089334866597	0.362300400126932	0.712420056561651
1254	0.7230871935423	0.876663144251343	0.315351865800134	0.760339779902201
100001624	0.533296367840862	0.370149036054418	0.29992929717371	0.711682662650335
100015850	0.633089001457817	0.725050655251403	0.363710584493527	0.709595279536417
100001104	0.00304029746106795	0.0106881284340624	0.358709003846767	0.966612399212738
100000900	0.172605472560795	0.480403206009155	0.326046211294729	0.73980292882607
100000269	0.18086661781775	0.0366519058043215	0.176904757096402	0.671060692849781
1022	0.332159828218485	0.811758598196077	0.321474840539796	0.724167910661101
100005373	0.490783839217658	0.23035906678469	0.28974619682325	0.752906062701629
100001129	0.124994753296092	0.689177859464022	0.307379406368715	0.76942594616208
935	0.0286307454429213	0.300013277837513	0.37763487370015	0.638209671055285
100001262	0.171723494266217	0.250068324112673	0.329105811394399	0.76328956747125
100019978	0.440616454166581	0.51412230883134	0.309628675287562	0.719372755231348
100002293	0.772093629234266	0.792690975017235	0.321095742409949	0.737335429411117
100001426	0.207555074198005	0.259150678558905	0.321249757428656	0.56359670172736
234	0.0621795397931158	0.315230975158182	0.314124801593429	0.720368217432729
100005403	0.294069885842591	0.293408214261003	0.201665364769358	0.893225817931445
100001083	0.0668846621875814	0.433086612273035	0.338840096982306	0.753632167013869
439	0.814073660412054	0.437029252015324	0.334911232657089	0.732828652030821
100001086	0.363914422498358	0.504829616763776	0.330381003324888	0.805778732111168
100005864	0.763722947944055	0.457516417710966	0.292754610201789	0.802880232624445
491	0.500177874423214	0.86941577487614	0.316389620807816	0.739193388029509
100002029	0.486268506974733	0.52781382169565	0.307610556200361	0.626031057875243
100002154	0.930732086293216	0.508481068341641	0.284351799793064	0.712008031009217
891	0.550259716267532	0.253689819809307	0.350084326483978	0.707508796525782
100020261	0.289197741667599	0.379640065541879	0.388562797291317	0.70852774214229
100001296	0.440870151136109	0.474195409194937	0.321218311925267	0.625276597656155
2050	0.201260245219937	0.896772591949397	0.321609546758681	0.724995276133772
100002761	0.343529904690557	0.317200031268257	0.198954724210936	0.942522812351413
100006614	0.699484016299551	0.708791602214818	0.297940451480521	0.790387128052856
100001597	0.893301388159786	0.0839336499435577	0.19424060463428	0.50724371462698
100020853	0.857475213959816	0.922652145428547	0.319703186045633	0.742132036945558
100001446	0.237045775099874	0.417579187060393	0.28647003525962	0.731389901626289
100003240	0.441098108582632	0.220317092080019	0.354273784877937	0.665906778782321
100001502	0.0242352597373474	0.220514015512605	0.381129349817106	0.833197913074643
100020866	0.135754611006386	0.0186766631531584	0.202093904675196	0.546813628467912
100020419	0.0266356400013744	0.0893661619078241	0.344965957043834	0.471513736501003
35	0.439667601971183	0.263357017358427	0.288273845780944	0.680498333085597
100003696	0.0150766500167397	0.0746528039210917	0.447324336172122	0.682245757485653
100016038	0.869147612498218	0.876960048187609	0.313368825093596	0.719119535795051
100009333	0.232208784198487	0.195141594066544	0.316535902658973	0.762757740846493
100001611	0.16897961147849	0.36196677794312	0.402646668318801	0.715229347346833
100005383	0.344982898501664	0.214721483563782	0.333495127356173	0.803568236701365
100009239	0.264920992368806	0.124340379391998	0.397630432867234	0.547656564892649
100009332	0.420102055606238	0.280342657537554	0.316329741545244	0.6986905334426
100001731	0.292545537109943	0.689396962152389	0.323075883446166	0.710207717610918
100003415	0.506989741808425	0.55372836978746	0.310705952883149	0.744670637883059
100020578	0.134318962535887	0.19395121882774	0.299341947049577	0.627126056396128
893	0.85660955033153	0.593521222037613	0.315044875621904	0.748530758915302
100000963	0.308837587254337	0.23966740822664	0.402223967107601	0.545473782468434
273	0.0759136551099273	0.229863392771799	0.381708652302837	0.739220583326522
197	0.328340272300754	0.473880439399835	0.310866845464529	0.629466515986338
100000808	0.4521350422698	0.289277534711035	0.300128002716073	0.871454600712502
100002284	0.886888771451229	0.337296635139332	0.203029297686409	0.673417910221685
888	0.951948246798205	0.109656521599288	0.342933938369691	0.719384480883145
100006435	0.732480604224891	0.46633507448515	0.264654590158065	0.963185898027783
100006374	0.129060818154726	0.822482441719774	0.321789942480604	0.735143768988824
100003169	0.52958720351188	0.959690020529105	0.318225697914548	0.738424250679598
1004	0.800967688149127	0.956851467832409	0.317146129804718	0.733129525455702
100005998	0.154712004576736	0.950437004069713	0.320642327176397	0.733168721048156
100000773	0.560363109506886	0.508233223491734	0.3242181420292	0.719964164626211
100010850	0.0549042961052126	0.271237059384991	0.351701285656757	0.638352174728268
397	0.78182052533876	0.476604979416323	0.256472855373267	0.788051661872618
100000039	0.080656613554821	0.230134374265674	0.261666157759087	0.791069870258712
100020833	0.733948948714316	0.782960354967445	0.32507040713541	0.775389037955685
1021	0.372131621469524	0.273890720387597	0.29679404437832	0.779583874042723
100020479	0.620014127906649	0.494908659988616	0.320808319108687	0.740273297958853
100001335	0.495123167665005	0.326460112023729	0.358234011842043	0.706217019790218
100000743	0.676272919484827	0.858410079795426	0.316967537291871	0.78209322329853
100009246	0.14210925118037	0.562792973893929	0.304487905945436	0.778110666308851
878	0.136367986847717	0.830640354112546	0.310218562260738	0.744980319924643
100021103	0.825745020641985	0.748734317752281	0.296912159017402	0.854310338432712
100021363	0.243686480192904	0.57863811474791	0.29753408490007	0.77760752480071
266	0.160046578357865	0.254116021961331	0.320437977133906	0.665030713533258
100001195	0.291410483939865	0.224387721576279	0.401467505315337	0.6640623633823
100019801	0.673137225122998	0.62822812330604	0.334814117098902	0.720672213242279
100002196	0.0483768332881263	0.28710480964723	0.331644647037899	0.745546410546434
100006370	0.268937840039494	0.947278306557231	0.315036907725152	0.739498385391599
100001510	0.0240021197639798	0.00856793384956984	0.272382533772687	0.85651348377482
100000437	0.724336880499201	0.519505576866328	0.30416862058343	0.793222350963334
100001767	0.365981932823008	0.136667861548118	0.367045224974614	0.785133441845113
100001810	0.428512547836284	0.506004889702871	0.332022186704851	0.89292392479201
209	0.036809073271053	0.444849019599976	0.354746159545427	0.727488812103464
100001485	0.217950071357303	0.0919422624351179	0.194500302898551	0.666562985565062
100002500	0.105614675266963	0.432998995292141	0.323245124567051	0.707539323335965
171	0.0318516426403607	0.0231532662126832	0.239669901552797	0.734689310593624
100020487	0.907862532551568	0.771492530166856	0.345459017277077	0.678659971847695
1206	0.00549736181563003	0.106236090706084	0.322775050514346	0.796707615153065
344	0.00895704151103412	0.0241594683435392	0.642821582545263	0.84572637130085
100001405	0.552157085966077	0.948040974276115	0.317574467361689	0.743073907289631
1239	0.921928962378435	0.6186678079736	0.344174820124298	0.739285068518798
391	0.0558720111108353	0.150348129786913	0.29728257999869	0.96908277020465
100006430	0.612585848797462	0.244995114918276	0.378393249688858	0.489847890158326
100001417	0.951548334256909	0.515353122502613	0.305637885069372	0.845039918125225
100002951	0.0879381193775208	0.564885955265563	0.313576811898823	0.669882688320419
100000014	0.364457266379138	0.51054771585421	0.309778467853488	0.786517981075164
100003926	0.462795600152352	0.400808059845634	0.348462118689201	0.716105650860793
100021538	0.569867604834027	0.469258540399388	0.358629136514	0.664332704726227
132	0.313594781359294	0.960835969574522	0.316750722153791	0.735760478129543
100001425	0.523274093440383	0.423792102057025	0.411241131198707	0.651592223296345
100020262	0.542653690584749	0.603413674608509	0.343899702315344	0.722315871861289
100002679	0.660713173252831	0.904012301033245	0.313427688660899	0.760012782628617
100001270	0.881844111196907	0.494505642923484	0.326828820794488	0.711122573304321
1102	0.659010699618479	0.905783945129825	0.314088039531039	0.752035875803273
331	0.415592962840024	0.336123285240912	0.275207301814071	0.648314858667616
100006361	0.558293206048014	0.644241222724865	0.29658735166175	0.803647714615152
180	0.772583457609971	0.966079393311416	0.323919761124457	0.735493761159914
1053	0.392618240580869	0.457572863449521	0.464713477472688	0.801172184537811
100001359	0.45945753309415	0.77827794533195	0.343183146890941	0.694617507604903
