chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.219678000279303	0.157145739400388	0.330533337880268	0.453300009707854
100015965	0.715862171090074	0.469510331643465	0.255106986586322	0.523063029550907
100006108	0.918769189688492	0.464476492235022	0.276725992431285	0.49458131163694
100001400	0.739125049103442	0.640566007090869	0.252914639699787	0.453395613487572
100004541	0.333211552431151	0.186894588273391	0.259578951008919	0.26673605960249
932	0.839649340075761	0.181783031384043	0.271639663803764	0.454301299610022
100001992	0.44563857182452	0.530002742149436	0.386048368181927	0.380599715290421
100009252	0.142894745514545	0.201108211526402	0.323341888661156	0.454025315202788
100021104	0.60288592922903	0.587290500459286	0.223070726564359	0.573138826869245
100015838	0.00789086172423464	0.0426581829852285	0.390045189094923	0.665019910653593
250	0.000904248117909979	0.0226616316042631	0.501006853423061	0.55581528941661
100002537	0.959996431183456	0.512033706750558	0.247326914221665	0.55214191639694
100001658	0.936496761095101	0.768959122520981	0.287569099563248	0.466015407378166
100020416	0.287234563183157	0.341863743611707	0.234564617131751	0.434551381321951
100006642	0.16949366056601	0.704671140427895	0.252851680608601	0.473934204902904
100001391	0.109717912969159	0.416723280063218	0.333862018532607	0.556186405231856
825	0.547462285022129	0.735260595127832	0.247265310872907	0.466769958474918
215	0.0191144298337673	0.107753212656557	0.316436811639294	0.443366299220801
100001026	0.935490068924443	0.879730170636664	0.264540010145498	0.495508259648334
100020541	0.472280972590044	0.513074197358179	0.237260554868056	0.498257163142728
100001526	0.159939868765399	0.254748434986206	0.414370501819061	0.545328994714873
100005384	0.625727036063637	0.457975674348981	0.252131922928261	0.41513880035989
100020378	0.310460152521958	0.651267899286727	0.253407238179021	0.46006631286215
100006115	0.937338218529921	0.415545819446408	0.344267387679634	0.388575305512183
1442	0.229633210033869	0.0434325576449111	0.110400874775905	0.360618187212984
100001843	0.118622750347373	0.199177141987981	0.289689791499815	0.52265655852744
100015837	0.140767083092197	0.260507122495393	0.47697762983529	0.423647475243566
100010834	0.760861647449582	0.969641430026432	0.266766407948039	0.459002910019373
100001393	0.596361121085525	0.445805102575878	0.214144756862809	0.491708400332142
100000015	0.25780558578076	0.674016877436138	0.253913192469928	0.478956432772582
100003892	0.0490941754367868	0.0588892349612711	0.235735883448995	0.695385033276976
100000042	0.145411557414442	0.0222698024481302	0.284110772635469	0.346184405350216
100020550	0.641551906653139	0.234619167447733	0.289659611608982	0.386702243202209
182	0.398910926126151	0.326105989672765	0.257059536961635	0.472542094824242
100015723	0.147912603510857	0.452365652262663	0.269980079610602	0.446089630359659
100020343	0.437749732643206	0.517952480773538	0.243482059146347	0.465887584593362
512	0.353741455455414	0.65983407191567	0.290394206836137	0.437250076321559
100021100	0.777259413488904	0.725040253668193	0.256569027613808	0.462230210919729
100002528	0.347600789116966	0.0684899188860841	0.321000276189893	0.289924917557651
100001287	0.449262128586284	0.689544391774754	0.378511538117527	0.41018554292896
100001229	0.681085010085831	0.888060213419394	0.275523628421725	0.452547262520879
181	0.477794734545107	0.913607170255248	0.269134496689964	0.454901031079696
100015831	0.00201665543737079	0.0223547583957123	0.362255615894012	0.302074660955896
100020515	0.391756133957989	0.597417125918558	0.233705759316015	0.573169056744743
327	0.245686807911611	0.278525871799813	0.323255971054988	0.429464039111318
100009394	0.601738058872118	0.724051588432118	0.250156743598658	0.484249908364596
100001596	0.973057195405222	0.268986751062513	0.242712541393534	0.347561205367057
207	0.851999341849107	0.441973561779264	0.281242791594129	0.424710479817717
2054	0.7379613019044	0.893634681749329	0.27611249915292	0.453137126190574
100020259	0.648792284905986	0.543579361432959	0.293789858453394	0.4467497997141
100020414	0.00425840171714372	0.0501570141091723	0.196345468341652	0.459245342360158
100021131	0.749597348253433	0.314716846139688	0.258471163241327	0.441362231500683
100004499	0.877183442044851	0.443811700333514	0.248516206848794	0.384001129414425
880	0.216375539537413	0.896954194634126	0.279843541700733	0.459452491571432
100002049	0.534429791405564	0.318278838105261	0.295584218231307	0.422774189872368
100001739	0.57844015272703	0.265340047657056	0.339478888353501	0.435866472051446
100001126	0.536457298409506	0.162275151269909	0.178297253293102	0.390435707555556
1113	0.68824586256281	0.780153621275621	0.283009601549532	0.43566254765838
1083	0.894732019528003	0.373628555475052	0.290872838912133	0.408009876297435
100001730	0.0855596147170775	0.180361220448427	0.311709565897493	0.358773507367321
100001412	0.489071352281207	0.902694241172398	0.264630741568639	0.469372493592657
100005996	0.689896164135876	0.581845151249018	0.257135204510973	0.438763709634276
100015962	0.00584897087733662	0.0913646877457937	0.20016109835888	0.718820538041168
100020214	0.837727010553462	0.473230935522565	0.282489484532365	0.416960603150965
100002514	0.127612978019048	0.326432827662692	0.278304190896651	0.407214975917248
564	0.143989210279493	0.0369439786876114	0.227869036570777	0.317499281290409
572	0.0216635698837187	0.0155069111065892	0.400707815934566	0.342079145771126
231	0.959364624286307	0.679658428402759	0.247228266891386	0.473554315159111
100000453	0.629546177651959	0.498403409898734	0.241943342028662	0.490771000358525
100001007	0.134156354644598	0.250556794477112	0.318859318479066	0.370038786060699
923	0.501353573576926	0.268366891454727	0.250535957424247	0.490922641772034
100001247	0.619033517652837	0.725194723270761	0.258440859097746	0.460993832842209
100000774	0.543222991928857	0.919911146180669	0.277090873168892	0.470783693076957
800	0.40586554390601	0.38253494778145	0.282353751020983	0.521409410789514
100021678	0.26935898901438	0.370861406027483	0.218995946378939	0.453869151281016
100021711	0.44680983906869	0.873085891848774	0.279201647154171	0.46741753530102
100001274	0.910862399083779	0.422922495378892	0.257376345547377	0.356495426413495
100021220	0.109164855460102	0.174318765071343	0.331638610792491	0.741792835538739
100020253	0.342717261524314	0.92234403138635	0.265070498189293	0.463113470525265
100001170	0.841740725556747	0.193531576689552	0.247539728295164	0.393525303725475
100001466	0.205509501694894	0.785669248345829	0.277282359068515	0.448587448605398
100009406	0.763303559455008	0.725084894252448	0.257847106066569	0.473755211892509
1026	0.192448688082159	0.456642042196358	0.283652512891752	0.428684902971028
100020837	0.71128435290506	0.367053569683285	0.305864064292933	0.383889382524
100001006	0.0643684862852035	0.0816849160191193	0.255520368031699	0.563116782877146
100003674	0.834989875605925	0.144867126904728	0.26608773024389	0.46514281072655
100004396	0.340058323359011	0.385888969512528	0.310244819778085	0.373220995883268
100015923	0.590805004353333	0.98816870215033	0.278342728391811	0.459950815173374
100000265	0.463100308334648	0.649531084598294	0.273471233309819	0.432410245410303
100001409	0.102070904807368	0.121519382385808	0.263047103725073	0.342335619393619
100003434	0.402957545375054	0.508511278468732	0.271604601617241	0.398734968128928
100001334	0.680364812559409	0.0872509064923323	0.332158908577192	0.37714761507405
100001102	0.781049214489235	0.64827297008772	0.280155073955444	0.433203106599287
1268	0.689037819142676	0.072054951631299	0.165820388959348	0.438304669575925
100001300	0.250620306575011	0.0937176487804842	0.235691461227901	0.471360312743634
100021324	0.305607292109279	0.851741264123512	0.31909378097833	0.459852900376661
100001617	0.118565009737645	0.108092054495247	0.260443914712259	0.502185000838067
1105	0.94921539867672	0.173626336784317	0.357065672950641	0.246873273921551
100021502	0.0807060602625175	0.345971689477067	0.259177452341311	0.488886440840193
2051	0.85610455337754	0.478408725790242	0.266268831358953	0.357630784662841
100001256	0.0991775638404202	0.458801723508335	0.303948246508271	0.581108795777921
100005466	0.0722488304122683	0.0746372547414646	0.306877892442378	0.301025279895791
100002199	0.143136426105397	0.782652393746142	0.275086183515937	0.475754123107087
338	0.0163564508942259	0.0421512580541811	0.436798049523713	0.270559735107291
100004243	0.390708704660905	0.507151366235852	0.243417356718953	0.460958416264309
799	0.367613655346298	0.967969647996857	0.288267299504963	0.459629263560051
100008928	0.595989943383975	0.111210019670669	0.267579285825976	0.455831331640315
815	0.0632202061506572	0.221344765023628	0.269133835360909	0.518071308596172
100001456	0.00539486857905593	0.0657690465329827	0.255203517999301	0.383620408857399
1242	0.109937184038879	0.0995221123418985	0.323128892316869	0.332337712296785
100001416	0.302356471908856	0.0916859036534894	0.177966036223824	0.254152767356061
100001462	0.328865310824156	0.292791731636991	0.321863026389258	0.416825525681484
1087	0.19760580151253	0.0414528117535114	0.278700912406201	0.431586943370102
100020421	0.0871378460799602	0.108087133156894	0.304902577856674	0.282074929753154
100000010	0.0043690804091136	0.0295913052795619	0.295771678198723	0.62246010939892
821	0.57608345945652	0.353127981797884	0.299019130035536	0.344703327811467
100006627	0.231751443669879	0.107379482125483	0.388488512923931	0.365790687415241
100001277	0.364692386346788	0.156127778459028	0.316681871287825	0.427944668099984
100021141	0.0261354150004641	0.164481987340353	0.30228491790335	0.52361374821215
100021105	0.171944561298577	0.201448390241667	0.285919938795246	0.287273811818818
100001950	0.00038373972119295	0.00787821616028254	0.345380333677336	0.618053591587345
100020217	0.963323222252273	0.323959247362934	0.193512606718218	0.347682818302665
100006651	0.0496480111802769	0.235129097075208	0.301390943631384	0.31826817224196
881	0.947287465169624	0.405433668258766	0.25109064212896	0.472179065067356
100001509	0.74720378775932	0.162518430291671	0.236317785981402	0.406604940569831
100021709	0.59179144317717	0.815933519970051	0.260165850850994	0.465148455637394
100001635	0.214302197177054	0.029087972724318	0.289559566438558	0.363567712651488
100002613	0.427007457614869	0.121597653465194	0.248002974217097	0.530076517106346
100009329	0.494349722488037	0.684201356247704	0.239966515938819	0.584488965371264
100021123	0.984265677782261	0.643507253240854	0.276044756674931	0.408120075844662
100015760	0.238796525901027	0.160688908951515	0.21876219575945	0.480668304361356
100020205	0.481563081540581	0.479126141954191	0.308118992574115	0.35342098643998
100000765	0.595027561814494	0.607156296327533	0.261439511381954	0.428497979548028
100004111	0.310522160313137	0.148323086280697	0.297293973088958	0.432600908635146
100001615	0.224907547606897	0.788994942741803	0.265888546390671	0.455466809839552
100009227	0.162823445631358	0.115068488985186	0.376923481674625	0.569883459535647
100006191	0.423014254244457	0.603705341261546	0.291022414392978	0.423952990528032
100004542	0.517201767912666	0.432530182652624	0.280282136821882	0.504842570907372
100003686	0.308389772713496	0.124270211023607	0.379424303801202	0.411734456268478
100009232	0.0203345442031123	0.150300389606164	0.26509233943063	0.355431525653869
100001501	0.0465991835557798	0.105136274293403	0.347176821263661	0.492268854631169
100002367	0.439846883217599	0.178437458225131	0.245840234657563	0.305845360450612
100001108	0.253649172476913	0.857371991139087	0.265334742042077	0.457685465858878
100004227	0.664661685538291	0.898165224999965	0.266920773006062	0.452903891360202
100001310	0.146657411019398	0.248267556145053	0.249176191821083	0.549705971148181
100001994	0.817940287512777	0.989547600959841	0.299019246275618	0.505469693145382
100015839	0.0129872444248648	0.0143982425709433	0.357726022675571	0.545875089921188
100003271	0.00687164167287181	0.0826333963096785	0.348994835279447	0.310492690179724
100020496	0.828214583855823	0.996224479869789	0.2723932073435	0.4610053939184
302	0.831798988663123	0.3850467135866	0.231428353762862	0.454121579979757
811	0.615014632155682	0.645178756124009	0.257037022277689	0.491521781011495
100001267	0.987281726937697	0.765601814970575	0.250834848805397	0.454683409764164
100001197	0.0238500757377066	0.351058271285276	0.303275361635344	0.464107649717352
432	0.229735023932611	0.487430047001179	0.284669809721595	0.445391057097574
444	0.00935936020990767	0.0590018825590108	0.300988439263347	0.560046762677292
100015968	0.325919077934074	0.329444075965365	0.260674756642554	0.387915729672852
828	0.971204595073377	0.830374950622635	0.259292325567264	0.463778763550557
100004054	0.28536151901531	0.919673636634104	0.267576037412563	0.463131841681739
100004635	0.0985934417847474	0.136111968148428	0.625753443924213	0.259265566217058
100000491	0.532356058770735	0.56744984534399	0.259184506996758	0.390067116680768
100000939	0.0512272807743314	0.0351089767278458	0.283136924528571	0.379120994145253
241	0.190204690778298	0.581526519915508	0.28590654275897	0.474643433370201
136	0.396232795087084	0.0852965103678864	0.235212442867654	0.633507935315426
100000792	0.491826190718305	0.997357419342756	0.27501562621857	0.510043969117928
100020973	0.606282782809457	0.582915530141494	0.287462553744611	0.442287855380915
100000936	0.724524131618725	0.886745869735544	0.265399462553686	0.461928353273832
100001313	0.00486072884997941	0.115450054551519	0.281802047205392	0.487119773839016
100001951	0.0461818340005826	0.0981248430506645	0.300751323434503	0.445295808022239
100006098	0.0222063324937719	0.108490659163747	0.300965169865161	0.579489705294637
100000007	0.200008752790367	0.504285827157884	0.274559620987381	0.456170064507319
100006641	0.831872209308648	0.832247308745141	0.291342201081982	0.459707939331676
913	0.0105152683310967	0.055191343478474	0.332690364593653	0.339018427091092
100001579	0.725525975467328	0.389777212971228	0.296730281941019	0.453893587197055
100002911	0.133676627036539	0.0109714049912782	0.350311442082095	0.416735555655689
100001293	0.180016205132498	0.328707534211874	0.229787564948007	0.569872450452935
100002241	0.192229984067694	0.450228207745738	0.284109121948164	0.427373199270528
100003179	0.42584372205428	0.0772000637188155	0.253125507224483	0.343011918324192
100021372	0.381385118278552	0.2595494203081	0.202702866884884	0.476296103326152
100001956	0.374725825979165	0.525607836237317	0.268808159058415	0.395331191560407
100021162	0.194386537884741	0.127974971661607	0.250390507861885	0.302799183325013
100002259	0.415611850892169	0.688173599612668	0.250239577148206	0.457137423726263
252	0.447531363744246	0.626224156558691	0.304612549062791	0.419304438632556
100000707	0.440860819228526	0.325639911975259	0.262840638656967	0.465587527299
1489	0.733816306787515	0.0231712360222747	0.199272852129446	0.455287076583907
100020361	0.0196171860456947	0.0838447540372126	0.29797318529838	0.699036589123958
55	0.67237978724324	0.854397637656482	0.259464282182101	0.46931634789323
100000863	0.260173041630426	0.271582379767881	0.232721246948928	0.489080858503011
100015840	0.1625094438235	0.0898166741575314	0.361427272963063	0.42516600499384
100001541	0.163332654729848	0.081358656185538	0.180909588164058	0.451784052159834
100006082	0.148225016421755	0.0578620988178979	0.350522610741276	0.455420308915799
1254	0.739414252609722	0.879492524780968	0.266970475736141	0.480038337430079
100001624	0.804487618870715	0.596578986114583	0.258016963978676	0.469737688393058
100015850	0.866292762326225	0.595114279576566	0.329399546961009	0.437646461940505
100001104	0.00178610339276587	0.0116033248079679	0.299380802646084	0.672784780382267
100000900	0.103536225171018	0.335826820719754	0.278173066844581	0.462011566685952
100000269	0.296961064273929	0.107495971993935	0.169314822134495	0.443734139851585
1022	0.249852174596367	0.926130886861624	0.267610664144574	0.456462995132831
100005373	0.247044606558144	0.0934908908574158	0.239639928305085	0.503829982883054
100001129	0.122673641251965	0.711040061988909	0.257813300092497	0.48492536246526
935	0.0137736892811589	0.126117671305754	0.3486069933808	0.351905121848374
100001262	0.117954636884402	0.173234508868731	0.276884784409822	0.460482601956703
100019978	0.382954365734358	0.5214604039946	0.257985478858916	0.436276090148934
100002293	0.841559474458077	0.867251435877421	0.268827714828397	0.463932520931133
100001426	0.253288541219094	0.29038439547134	0.270849194187647	0.351127931504044
234	0.040221813020792	0.175076151015916	0.264196112177112	0.443062042917028
100005403	0.259115728407373	0.912007757950622	0.283292379904685	0.454695413925152
100001083	0.0533933488403272	0.365737205952668	0.291684982058965	0.495835482584675
439	0.666312626167333	0.309794125677052	0.286918850581521	0.450375512619575
100001086	0.325966025957273	0.43107252062848	0.280113890347026	0.527970182104207
100005864	0.71863591042373	0.468431841227774	0.24532723168534	0.515836081188849
491	0.528511790785457	0.927480318697855	0.265226176482829	0.460538957712941
100002029	0.537006809660275	0.448207710245881	0.25608660352727	0.365782890222734
100002154	0.856514511348891	0.486243533334856	0.23636536937787	0.444747384249297
891	0.512405495158312	0.205869985360585	0.299333864521104	0.436500874742816
100020261	0.387047324434187	0.435967723288346	0.322650658727007	0.441513389666666
100001296	0.571166206933424	0.481015706631518	0.269095749248712	0.379908625020481
2050	0.425830571168018	0.550258334625376	0.285902828813378	0.422221194834139
100002761	0.374657068968153	0.831747078250118	0.260850138689538	0.547518411278446
100006614	0.935481295472506	0.644255477168221	0.244601997160452	0.515559011892497
100001597	0.78756482589673	0.158394857974795	0.175840974718581	0.324443691807638
100020853	0.806535873907937	0.930907799297843	0.268224647831355	0.465163060251076
100001446	0.220045975108921	0.347295531522632	0.232571395508126	0.434683147600333
100003240	0.265672363122494	0.103497296164734	0.311799344435925	0.381888744558503
100001502	0.0241552035156112	0.228841441428345	0.321427019967171	0.529973864737635
100020866	0.128354802217556	0.013494861509704	0.164444448168175	0.335688050926795
100020419	0.0402660920452771	0.0935003922467958	0.289785123124874	0.268891873213462
35	0.506273101899186	0.263993433661673	0.239138825994598	0.408574093345438
100003696	0.0186684511112991	0.0563953835055539	0.401234365852812	0.45617707657451
100016038	0.640273302924322	0.982340047411594	0.265940903745702	0.462441872916494
100009333	0.191254396198022	0.172501000847238	0.265246680318474	0.473648963433807
100001611	0.141404389394286	0.301896876034663	0.35364314564434	0.43441929454226
100005383	0.624887173212098	0.310812427918913	0.274308646956634	0.489036548771539
100009239	0.33976754317604	0.129417910691356	0.337296940729836	0.324099089991944
100009332	0.308072101240685	0.229354982115661	0.265495344288869	0.419536337122639
100001731	0.190619603383915	0.697688452682084	0.272747295715761	0.446610476126232
100003415	0.400362081118855	0.509601641540552	0.261752764304172	0.481824792457366
100020578	0.188862182650488	0.379516243069926	0.249006736259637	0.462674227779637
893	0.970196573209967	0.429315584450132	0.261823184527761	0.454613621256056
100000963	0.365474564368791	0.217713625823542	0.347357051053195	0.318744566947348
273	0.150571615348265	0.321509507870033	0.311944448778436	0.461270189186904
197	0.598667235822479	0.474699287331237	0.260261962402967	0.387136669061087
100000808	0.245196415675608	0.2108408554084	0.249900769199713	0.593756971840853
100002284	0.663505047206028	0.388609748741763	0.178847675960753	0.418275541490812
888	0.663082890493778	0.039953450359422	0.290580758060744	0.380672308069261
100006435	0.427185826712844	0.333712399025142	0.20516369644109	0.725114909623364
100006374	0.269122535168803	0.681787642587846	0.272658260623413	0.459681655366996
100003169	0.62380056335459	0.998510762636385	0.26581930883385	0.459324896563357
1004	0.679537741843072	0.806148571009939	0.255254717413031	0.4469460677476
100005998	0.0945846876659316	0.93440682003451	0.279999644459076	0.465028328617797
100000773	0.634762732693313	0.499765337879669	0.271744266535569	0.443002588261926
100010850	0.0231719991689621	0.145170434019388	0.314075992418091	0.383427649104414
397	0.876943628584907	0.382113227869958	0.200468363390479	0.507902768779454
100000039	0.0626270317209051	0.200082087911748	0.21358819316756	0.499499831454762
100020833	0.775552916213851	0.814519234663806	0.272097624534473	0.489669863543644
1021	0.667275687097647	0.575786885973203	0.2577469936652	0.508242698535688
100020479	0.406342681090738	0.639633329679342	0.270213736234141	0.472932068198493
100001335	0.52885953854672	0.314217766078859	0.304015674922244	0.437773811152258
100000743	0.664298570160776	0.939915340738166	0.266013413989534	0.461530640519401
100009246	0.177756123741617	0.681401155735753	0.257783352683481	0.483922046348699
878	0.196419619960133	0.771754716957114	0.257150078175235	0.470357066913915
100021103	0.845417806992404	0.841687304220019	0.271637850643623	0.538446840527999
100021363	0.225286828796715	0.569225784712164	0.248109974833211	0.492968607423788
266	0.103018275493522	0.158432272304858	0.269320600684352	0.376218565477821
100001195	0.346592370441668	0.220117597389216	0.343426816085611	0.409774010652013
100019801	0.785343239542424	0.68901407027757	0.278867803893834	0.449088626870056
100002196	0.0434588461453412	0.241354191000663	0.284542925849332	0.496917795970803
100006370	0.239894596588494	0.957032905439808	0.264677339045325	0.461769115902258
100001510	0.0338882636554923	0.00433645032313979	0.2259924290213	0.563403800116175
100000437	0.304879083696889	0.245809732408852	0.243394594231216	0.505139211823337
100001767	0.146409545784713	0.035577990986609	0.33240863625108	0.527370896364736
100001810	0.317372718780215	0.483426961158876	0.279639706576986	0.598594743853077
209	0.0327189028923702	0.344863516329641	0.306885766891192	0.443453203574962
100001485	0.312373419950788	0.10123909651525	0.161948931050919	0.421446490686194
100002500	0.126200518443113	0.441823642727775	0.270792153507501	0.434473944754242
171	0.0318377896380496	0.0255559063933506	0.199077204621242	0.46304132264453
100020487	0.890654802595252	0.829284237353145	0.286399927337817	0.441604154397627
1206	0.00730206017890695	0.12211187903704	0.269927414307156	0.50310330634199
344	0.0100305630431506	0.0301929363072408	0.550322075099335	0.531123978886252
100001405	0.504242311610089	0.907660400964998	0.271969604262864	0.454543521129315
1239	0.841597486733974	0.445321372662804	0.302577687930118	0.453027558596943
391	0.0338635480249661	0.134694376831872	0.24488824728838	0.634265281143819
100006430	0.532108917163187	0.191957369053353	0.331995451522901	0.275692469626146
100001417	0.861172356669296	0.451349857210396	0.253946972039228	0.563967099002414
100002951	0.0513879609332314	0.356641470991519	0.262239099749108	0.375926547152421
100000014	0.460678755542614	0.595779057483153	0.260992427681285	0.503147329083854
100003926	0.515722439110406	0.399865404960873	0.293357317623494	0.438601936110303
100021538	0.518806319435855	0.350407004214503	0.314639415647644	0.390953877805239
132	0.316598245795484	0.956966414602579	0.267042505043317	0.458926105657121
100001425	0.55326907727456	0.479304447397793	0.341461276128731	0.402541391297994
100020262	0.60265254526205	0.6258016627073	0.28839163001459	0.448605794651123
100002679	0.267533325646347	0.593831062183745	0.247182450477977	0.536537424596785
100001270	0.948555565651166	0.394235286633882	0.273568294829742	0.408615356325721
1102	0.741296195020789	0.993524129500431	0.266552197981713	0.463021052169518
331	0.3124791506526	0.207065850142954	0.220750899306186	0.385761049302313
100006361	0.532264451457609	0.663600050552735	0.249805902893973	0.524837633564891
180	0.832794397304379	0.901912250957918	0.277569724314779	0.457246078446128
1053	0.294050297976969	0.485250793354572	0.397593681987683	0.519813431008471
100001359	0.744697785701399	0.938621788835806	0.276015242386567	0.460075516682292
