chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.205440573836853	0.140513394531875	0.344455992452103	0.671368900126874
100015965	0.747187148170737	0.481954710694776	0.266972005592653	0.755704058305705
100006108	0.961746674815535	0.487178324412811	0.286889720127119	0.72462332172151
100001400	0.732850991003605	0.698087641561064	0.268743864363366	0.676991762602471
100004541	0.321706922535065	0.270253729065678	0.271032492252266	0.468435732665456
932	0.83400917468768	0.338515982770955	0.287064231110081	0.717566427632482
100001992	0.381844343407296	0.544527635339708	0.437741847962227	0.563904257736709
100009252	0.124623999491059	0.180757419372944	0.343365904707596	0.663243475500375
100021104	0.651463441181778	0.581656072699527	0.232565396017625	0.817491893082775
100015838	0.0087945287318364	0.0299615504342488	0.412009868204189	0.949586133334053
250	0.000988997857459907	0.0258010781830501	0.511182127995572	0.777677627524336
100002537	0.880578252420696	0.675750399126129	0.267203328327116	0.755104386017017
100001658	0.815590680797696	0.671497037868676	0.304286410466532	0.672810757520809
100020416	0.231344227075509	0.235771159399204	0.242472095521409	0.651634971708209
100006642	0.237618395205826	0.797651362578673	0.271616130790234	0.704432154470742
100001391	0.0937527533756191	0.312145364084084	0.359947324441205	0.805676802628511
825	0.609897236663355	0.63160080777272	0.248743315837066	0.697312941768022
215	0.0176690631272891	0.096709084532709	0.336366604577082	0.665064506024886
100001026	0.999930164441827	0.881997555593933	0.277547842679376	0.722081309435392
100020541	0.408742813006729	0.420323886343306	0.242178677002472	0.728177491078339
100001526	0.214912465834732	0.258766428157385	0.424527652012423	0.808832388656959
100005384	0.485584782915791	0.35679637804809	0.261244176738477	0.596568584697517
100020378	0.269917103170363	0.642587113129657	0.267629935828563	0.692211523040257
100006115	0.977177566368123	0.378411531492791	0.372946531523263	0.570226780508024
1442	0.209973733121076	0.0435820461340917	0.121053034029896	0.568283525198936
100001843	0.145675154389421	0.19818010717811	0.301270067549948	0.779271331741059
100015837	0.121982582511084	0.188808600310455	0.533029681609793	0.624508802198212
100010834	0.701239493777353	0.923411209766598	0.280758991132215	0.679619664160047
100001393	0.590134938983989	0.428939800049414	0.225562492973093	0.723411081758484
100000015	0.318060488769077	0.536702889431953	0.260234461932779	0.708281174091623
100003892	0.0509502401174681	0.0571817929151358	0.241464076993766	0.942077777525748
100000042	0.190234769931454	0.0276967633654076	0.302816312006298	0.59332704281704
100020550	0.577597028930327	0.206175214277156	0.30728684368611	0.57706364840977
182	0.449305267167938	0.381656058419436	0.271516888091241	0.704761683420275
100015723	0.132795121800659	0.426229917642473	0.286239704771562	0.665164706541783
100020343	0.355698451530078	0.411176323633762	0.25081583358549	0.686950050514366
512	0.343455696691447	0.601386654862948	0.309968003814825	0.655087652009489
100021100	0.758293341884321	0.678159427974163	0.267501444209751	0.690597186585398
100002528	0.309510614174717	0.0632727429682674	0.352357765675909	0.448122571212584
100001287	0.457180860695674	0.754426660586538	0.377157289147408	0.632889244190074
100001229	0.68100203032431	0.927715929355048	0.285416614055395	0.679761573741822
181	0.383732446698466	0.864605412235879	0.275687225524633	0.706436879870368
100015831	0.00112880310747437	0.0125755005614221	0.3897241768552	0.459841475428138
100020515	0.340339976922479	0.49547596673339	0.235035883649935	0.823427526947732
327	0.191297575144186	0.182099064029037	0.349993968974811	0.633270463085322
100009394	0.611044333695213	0.668285231305638	0.259816594534779	0.722578225557442
100001596	0.937212160155771	0.282147597024652	0.258612759884317	0.529439305805527
207	0.773333013690027	0.354676722442241	0.301635319937221	0.629982209702257
2054	0.509703795840827	0.795686572278034	0.270671789159353	0.70197904928575
100020259	0.626663973093341	0.483283339321824	0.309270486749914	0.669797719551513
100020414	0.00240078018968175	0.0279711732342601	0.191263179227426	0.670300977621244
100021131	0.799430572212006	0.322183874697124	0.267184119863156	0.651581750139771
100004499	0.877979165785408	0.691139062934307	0.273504309123645	0.65147281284857
880	0.164678169182708	0.796301664089952	0.303736838277989	0.680304920087501
100002049	0.520370498872972	0.326045932143037	0.31031556787218	0.636547156436735
100001739	0.588116204295424	0.296824510922837	0.344429812373488	0.652776966975925
100001126	0.420463288025555	0.150435344699155	0.185110946077481	0.566981752539067
1113	0.582494142153759	0.673163335388171	0.305333313358667	0.630628131548779
1083	0.970199181277894	0.282176953728885	0.312538810600125	0.586997996065318
100001730	0.0800152987372577	0.195422088064707	0.327117322350611	0.562667344299356
100001412	0.604532386311297	0.932724052044836	0.283559408157589	0.680194634398752
100005996	0.712440252499549	0.604194914220982	0.270760922900615	0.658661363204519
100015962	0.0070469979990764	0.0958401633868506	0.215221870106439	0.978452189410894
100020214	0.712094605504014	0.430805258410662	0.294160548943363	0.611388383989957
100002514	0.118377570519745	0.334407638757146	0.293011101051172	0.622823956210903
564	0.21064148914187	0.0683607672911197	0.248493065257583	0.57002733942722
572	0.0234130593579324	0.0182590521676417	0.415952151881832	0.546741263978774
231	0.983147036563116	0.698739755786409	0.262036991428731	0.696565434348253
100000453	0.912161042040978	0.787469654560594	0.271726813727225	0.71273967801533
100001007	0.118066044309399	0.281736277721144	0.336902778696204	0.567435459447028
923	0.61471653710082	0.324352248254835	0.265516530868036	0.74111679616695
100001247	0.409393911517471	0.464202236084102	0.263161740831664	0.665259295648749
100000774	0.558553008473309	0.863376175317471	0.293271908778529	0.704247118802043
800	0.356256676848034	0.337862955728629	0.297982998673646	0.742962310243103
100021678	0.210102112246841	0.24452071326331	0.221921109390313	0.676292949119967
100021711	0.430356816947181	0.854968726841229	0.29491689541292	0.692513719027109
100001274	0.760827757711464	0.363385593867877	0.272566467068996	0.518977393425833
100021220	0.124665657396103	0.127022047011285	0.349708767321989	0.96154135706394
100020253	0.374221108020734	0.881633563057432	0.277713578077797	0.694533301845531
100001170	0.746674781990611	0.150085475409813	0.259053698696608	0.581705841020042
100001466	0.233761694106355	0.754840018087746	0.292301662955073	0.676692426702385
100009406	0.696878250528114	0.627569712255094	0.268214430324283	0.704081979284625
1026	0.19878411299351	0.472516797389016	0.298604103831402	0.652472891564252
100020837	0.726334804002957	0.391169964017723	0.321210903992577	0.589214905446641
100001006	0.0701768190619249	0.0773385136392824	0.264850539052067	0.817016750874079
100003674	0.746402068081924	0.109640473072671	0.278704532639697	0.675916274189805
100004396	0.290192657521498	0.316912924810193	0.330808632998981	0.558032207998307
100015923	0.525838880875798	0.993545671269182	0.291802214600313	0.686524936282501
100000265	0.424080973746316	0.588341687913693	0.288409199185887	0.645733051011934
100001409	0.0706585720114959	0.0786921541276492	0.273205490277714	0.511232200768342
100003434	0.412376434959931	0.498414519715534	0.287016176573327	0.605890822878907
100001334	0.588979256295531	0.0567738746096677	0.358872275919167	0.554337991343659
100001102	0.709630710851366	0.750730654961683	0.29031345668504	0.664819517098157
1268	0.598060449587699	0.0567241911985448	0.172376775084746	0.638270819648008
100001300	0.234022338625831	0.0804220559614849	0.241582032006871	0.698376443842878
100021324	0.243872967268444	0.706156020359256	0.362716869776998	0.674722605364799
100001617	0.113432433934113	0.106035084134249	0.270319653642838	0.729382929990682
1105	0.960397582711148	0.182473023648129	0.377498960861942	0.389562325703298
100021502	0.0511710783605603	0.220371556229181	0.273549220096135	0.713350392101935
2051	0.836648037704948	0.578493078132792	0.283926793230164	0.581968393543009
100001256	0.150177044104136	0.530025919236571	0.309832971862544	0.815887573780088
100005466	0.0519726458171831	0.0603042778790822	0.332184203923917	0.457458472066472
100002199	0.127968332645899	0.742213356999652	0.289188165241883	0.703666516357843
338	0.0155962577467964	0.0493510125907929	0.460744130781335	0.444293098098289
100004243	0.411949603168848	0.456182998570447	0.255276671978216	0.701046981283024
799	0.4540936310622	0.921768958017948	0.28463452579966	0.683372048106925
100008928	0.56051584992527	0.0765785849586836	0.273673090752034	0.686884351031997
815	0.0667877579197444	0.17794356564163	0.283762911357302	0.778076475708912
100001456	0.00487631267880869	0.0665227311632978	0.275748199860584	0.597917514930494
1242	0.071785970803761	0.0672246818576214	0.350360745523109	0.473197437115129
100001416	0.286223654390553	0.104769703922305	0.193931029638461	0.430215879124019
100001462	0.378403981648134	0.358508180189443	0.334209244566932	0.641959212365585
1087	0.196475901001215	0.0395605248760931	0.29049683992534	0.651912826016306
100020421	0.0714344997424173	0.115886858614252	0.325890467533128	0.449376369862616
100000010	0.0040543751244862	0.0446836911238114	0.288822463288799	0.750813021940541
821	0.5225953545582	0.362474338078114	0.314432515372394	0.533129923072488
100006627	0.260270864876478	0.135390334773247	0.391306822680028	0.584920572304501
100001277	0.35624569827148	0.148240311955954	0.32916191641213	0.644978456536681
100021141	0.0375680466547163	0.163212577884313	0.317354495791203	0.791565393428686
100021105	0.171239730970852	0.242246381714698	0.296226220388045	0.492153083446297
100001950	0.000358063913340644	0.0071066528579134	0.355313008497371	0.856870009792534
100020217	0.876867407451581	0.267013035948748	0.196965141223453	0.505979470486977
100006651	0.0191240202514799	0.0993190891115813	0.328672844395623	0.40886900932872
881	0.957915727631112	0.429671163476348	0.266994687718482	0.695304008648541
100001509	0.652394695974292	0.127866161722522	0.25038932575225	0.597619267716022
100021709	0.570693486654877	0.791586776348832	0.272917107858208	0.692335197694914
100001635	0.304397916270791	0.0368480467617322	0.310724078914412	0.628885360448814
100002613	0.452967074295692	0.115386989754007	0.258818787829445	0.775296937824615
100009329	0.545370676833569	0.613562947568466	0.241387823786868	0.851920893423702
100021123	0.856089212015601	0.578607539993112	0.293309184207047	0.593404340868003
100015760	0.239107162102599	0.135798499017748	0.227441872460293	0.726396291009582
100020205	0.419616506427225	0.536930989093788	0.318992897137935	0.554321966313264
100000765	0.558784543075429	0.64619593954742	0.2767728125346	0.654134183115665
100004111	0.336194219778315	0.169266532274112	0.306903184888458	0.660678473190066
100001615	0.197763829227469	0.76001310124774	0.279132090955888	0.684181969942829
100009227	0.209231802520828	0.119749586568069	0.390992873013252	0.821154472020826
100006191	0.356857665983458	0.503190980099044	0.311555545258513	0.625259064944733
100004542	0.438279254377799	0.340092022064864	0.299515051578277	0.730418546331802
100003686	0.305923030018577	0.121986765295271	0.394731715833142	0.620858824817184
100009232	0.0271561518788129	0.221445711625515	0.277501801917909	0.595629708186956
100001501	0.044449697983392	0.0870989582987046	0.367859318475564	0.725547699378151
100002367	0.517600804497236	0.273988643802861	0.265328545040691	0.543294250377183
100001108	0.340617186206993	0.665495631749115	0.276517039699529	0.674956743537566
100004227	0.69001073073858	0.902832910869886	0.280021272778498	0.677730179681142
100001310	0.183439630361902	0.321014929680222	0.271804177573761	0.783015445658665
100001994	0.834410865099836	0.90984526863428	0.29591523748953	0.747995324712171
100015839	0.0110743618390872	0.00993481471498116	0.380440401110346	0.774140762898697
100003271	0.00543806456965305	0.0860098585264733	0.368042726008132	0.490983131445796
100020496	0.843401992024392	0.920090946978565	0.278262782756492	0.694423161592159
302	0.706689721927953	0.440327216485468	0.247250322961414	0.656479598622085
811	0.747043679193286	0.704483832721436	0.272577659063566	0.72574641455297
100001267	0.984849801349937	0.711129591878672	0.258612344980957	0.681460986636875
100001197	0.0253404947663172	0.392658886045611	0.318705672804168	0.689526516181707
432	0.20995870397235	0.463407446696315	0.301383887107461	0.66337954904896
444	0.0122163796870487	0.073958397844504	0.317119658070185	0.802815216121017
100015968	0.342434551070981	0.370601819350248	0.277032258465687	0.610708025658753
828	0.869641403088388	0.944894490970724	0.2784674455131	0.688223897584699
100004054	0.238805810790281	0.804715232025947	0.282610056850962	0.692092816675978
100004635	0.0899756195890909	0.139079631305808	0.65861514320533	0.41254715863334
100000491	0.427171540340617	0.52867183863967	0.274655393362944	0.577548869296688
100000939	0.0460927570703641	0.0350955091869714	0.299828579869083	0.577945221738031
241	0.216422153540587	0.609614868298374	0.295576077451136	0.708811524811996
136	0.359654992504094	0.0648000795019214	0.246064441120554	0.869503340405051
100000792	0.586258841767934	0.980564533296143	0.286596964832826	0.729061057779325
100020973	0.576449933700108	0.636906183992079	0.2954581885914	0.662846687870444
100000936	0.757023195184356	0.843009324288542	0.278748915405782	0.688081541774602
100001313	0.00678210445289681	0.133330228591159	0.29153661755807	0.746134068074133
100001951	0.0430470830773261	0.0746521887930104	0.314366042579849	0.681432469303632
100006098	0.017180045432689	0.0853250308500442	0.307528347223545	0.810811625425093
100000007	0.22795650099694	0.512865015658095	0.287545967571975	0.693216779942389
100006641	0.897973159266882	0.84687472520401	0.301954169385175	0.687891513893089
913	0.0111208162340898	0.0661311180333973	0.351492956753308	0.548370595043355
100001579	0.820301428478436	0.441426750991069	0.308341740767733	0.685082405725828
100002911	0.145042711601055	0.0109569955687482	0.371602895058473	0.639861394042514
100001293	0.279753121873294	0.435627062658906	0.248424185701647	0.810722217227763
100002241	0.197609334416184	0.489411521846394	0.297808814440508	0.650607497356406
100003179	0.387905546370561	0.0701260547546186	0.272721213240321	0.528250253859027
100021372	0.326581965452006	0.226963580280458	0.210849842125782	0.687431420352338
100001956	0.336465633060565	0.557820219782286	0.283584021449786	0.607428744094358
100021162	0.230264328989203	0.224050437972585	0.270266081221953	0.527888976436141
100002259	0.313400598652762	0.515282366196414	0.253401756714486	0.67523817991656
252	0.441501600767141	0.641359568838718	0.318505359430003	0.636697647983289
100000707	0.445849513410348	0.332205091634561	0.27813805402798	0.690799784888825
1489	0.688079883373908	0.0208740449160876	0.210919821094266	0.661335642934191
100020361	0.0345176750487388	0.123749493373956	0.304831762670125	0.94782374403378
55	0.773423519571149	0.971582560090549	0.289628769717603	0.684234380315342
100000863	0.251434546032558	0.249475641953857	0.243421886457101	0.723597330941613
100015840	0.156602666103326	0.0730374486505505	0.384668089751152	0.641948503748475
100001541	0.150610592099734	0.0698699740547299	0.182979746062027	0.687750607282451
100006082	0.155938055691444	0.0566247348536951	0.356449156435742	0.68935683339296
1254	0.712038200708751	0.823820493994706	0.270963652042708	0.719147420499092
100001624	0.506612681912982	0.356468401064448	0.261183712352342	0.665471499916337
100015850	0.952037030919486	0.473698959499924	0.364598082498836	0.638277057188729
100001104	0.00321437528680463	0.0137066617393812	0.315260989668495	0.965571770679332
100000900	0.116382407316652	0.379945836214084	0.291298632333248	0.689609665154243
100000269	0.229199954594179	0.0843442079398442	0.171840943514065	0.643821019166249
1022	0.222862196923693	0.964690543371123	0.280666659887971	0.683762014682326
100005373	0.2034081427053	0.0740862628086008	0.254803321488808	0.711419115831843
100001129	0.128618244774043	0.726576767030678	0.270704446428285	0.714251961452446
935	0.011879683536063	0.132405583153049	0.368213987731099	0.546620240325194
100001262	0.149183295651996	0.169216608744222	0.290310273509322	0.717503064564695
100019978	0.306863574581131	0.609015400160748	0.273930658618161	0.671312039401164
100002293	0.714689927052228	0.734975885360037	0.284004736502265	0.687526646477707
100001426	0.178007702270947	0.213489286525526	0.286395358649018	0.504645629063468
234	0.0326203159588345	0.140562525891551	0.274620907757124	0.664418175189444
100005403	0.244131323286757	0.9351636355201	0.293799170319908	0.679819174522954
100001083	0.0376840685085215	0.287996228293068	0.304241129808671	0.714537456735418
439	0.710145527351201	0.313171025890169	0.300897046328738	0.680818216974748
100001086	0.342525707426692	0.407319981369882	0.291503302687307	0.769800532577852
100005864	0.737578714406778	0.447202929820428	0.255819334889237	0.755441970627947
491	0.49815250734711	0.880243321299247	0.27855812878539	0.687884700031768
100002029	0.450759412556896	0.489405856489913	0.279694130631948	0.555058307100214
100002154	0.810554500820124	0.435202734424007	0.241931603298743	0.666598237912104
891	0.508422556992003	0.203957879654982	0.312538931077494	0.654919542678359
100020261	0.357134132215488	0.373368935393035	0.341116010565733	0.65874127712459
100001296	0.521691962741578	0.517441153739511	0.28422854269204	0.587091457154926
2050	0.461500917049951	0.519375915068759	0.298843147645641	0.631982005429779
100002761	0.341879645641786	0.720940915248499	0.253458246465138	0.802461850179185
100006614	0.849336527591216	0.655922724201995	0.257501325559239	0.75293248268552
100001597	0.883825369262085	0.145788792804063	0.185475112619037	0.497043348543043
100020853	0.785004243426059	0.868948020282423	0.282652653211489	0.695751106374295
100001446	0.275928708542385	0.415200608820963	0.247288547406998	0.684101184772661
100003240	0.296697198227474	0.124327396207286	0.325296471561222	0.602066628750666
100001502	0.033503828933848	0.315178695101178	0.329460587768541	0.755150320363904
100020866	0.093735967963219	0.00993001829355266	0.176913298083792	0.484653087754096
100020419	0.0307747983959934	0.0973552460838416	0.312738063804658	0.427962525019339
35	0.541827736289549	0.321161472179022	0.255970966468641	0.635832670216826
100003696	0.00921300911415109	0.0309932952774953	0.439173379702553	0.608943206765344
100016038	0.791267609539094	0.948969381664615	0.278182215127201	0.681639519486261
100009333	0.201523642907996	0.154441596506219	0.27827103560677	0.717083904203752
100001611	0.149600360550556	0.290193444200009	0.370653244363979	0.661559971951252
100005383	0.681164297782212	0.310561188867136	0.285329696849658	0.730571862761843
100009239	0.306490105334816	0.130562982298501	0.353384101986831	0.505072647204997
100009332	0.294196546900136	0.174722049933331	0.282136737626901	0.643199459095389
100001731	0.145406788910906	0.597858881788421	0.285602921775511	0.660539744084776
100003415	0.347535065375858	0.449306853871776	0.275273415158943	0.699276516004094
100020578	0.136451720914939	0.195451150463232	0.262284872636449	0.582490028518097
893	0.834694699517657	0.524604399676342	0.277853626708985	0.697122734018687
100000963	0.314679992293717	0.219392607357127	0.367696023659666	0.490217348783851
273	0.14815126882162	0.333727549560833	0.324109121213305	0.682412347336182
197	0.438090578061988	0.371244982863845	0.274406500048131	0.551222730350216
100000808	0.330271521613552	0.297616891362122	0.266447670523372	0.819720974051431
100002284	0.777260842903905	0.302275731330064	0.16868439749496	0.623472848215671
888	0.953101962182128	0.0885415594796127	0.307853503296191	0.665796153390947
100006435	0.523617825164666	0.297439851038064	0.209048685509836	0.985346658938768
100006374	0.195471199751646	0.547509532299129	0.286494311969576	0.677899738200316
100003169	0.546227220723324	0.950635870184368	0.277826993826141	0.683022805814714
1004	0.596912314130128	0.799701476839047	0.267962138681389	0.667210841084926
100005998	0.0951798237845088	0.919443146200062	0.294307786240253	0.691809069523899
100000773	0.66661282733513	0.555050648097013	0.285362367952515	0.668805782837664
100010850	0.0151825675268447	0.115352890426366	0.335874804143329	0.558040659415781
397	0.86960110903784	0.337888899449103	0.204787566463908	0.756223829013581
100000039	0.0689947697767366	0.210745698338899	0.224432065927396	0.746981241155733
100020833	0.708283341437842	0.820177799544643	0.286043548069581	0.71691686347272
1021	0.473656748268934	0.498621326546903	0.267683236087886	0.711354000972201
100020479	0.334583235385318	0.484663419061944	0.283146208722765	0.702985691590987
100001335	0.511421685921369	0.29970417676561	0.316968929715842	0.6556758525301
100000743	0.543880758237687	0.933964862352253	0.278906139009576	0.679507357889112
100009246	0.177588443987413	0.667116312672195	0.269683360079064	0.71604826550003
878	0.188774343770474	0.726268807109689	0.26719872669649	0.702365158542261
100021103	0.70486157086001	0.888763290835491	0.295598484085537	0.752887656663577
100021363	0.237055219238283	0.577443983155177	0.260941057365025	0.726417572362946
266	0.143202122385899	0.26464853538921	0.278124602628566	0.623797065646271
100001195	0.321263021838703	0.216382356666358	0.351905452767339	0.617852317101012
100019801	0.793041030379264	0.718169404788259	0.29087437906923	0.673682453037218
100002196	0.0331957567641032	0.222275534340588	0.294441435631292	0.698039817446492
100006370	0.238513655635865	0.96613950624214	0.278542133819691	0.687942454582555
100001510	0.0326976423924931	0.00436055320435551	0.231543811078942	0.789530367813154
100000437	0.553139098964774	0.470065961813958	0.266956647538808	0.752447319504918
100001767	0.139167783379622	0.0323049943636895	0.353608142639423	0.744267407093485
100001810	0.408178243277065	0.505399712009503	0.292315617597362	0.841440517927694
209	0.0335316095842143	0.349306022436582	0.321317279650791	0.670862118764572
100001485	0.22678683083659	0.0678999456056553	0.162960963919816	0.609253487007163
100002500	0.120667599437342	0.454317495017982	0.284658826759379	0.657005631695953
171	0.0308596988100065	0.029240635346925	0.217395965475735	0.676937056193917
100020487	0.937145103129014	0.907740541682422	0.291829011510194	0.673890633142721
1206	0.00711691664429133	0.122372736083963	0.283722273138183	0.735538005521035
344	0.00967542905771833	0.0161623690781409	0.603805058274234	0.792857443310841
100001405	0.446746689006313	0.821953179999981	0.288840576222586	0.668708407917295
1239	0.999198244654616	0.533804164965102	0.31018747721377	0.68876692730384
391	0.0634325757025036	0.192089290397297	0.263020656480643	0.889790821769955
100006430	0.450246184500918	0.180566674140025	0.357670243650942	0.419304876548911
100001417	0.992393372853286	0.566692548709317	0.269730160989141	0.779726339839783
100002951	0.0497906014094815	0.428223116424353	0.274405175614181	0.600784277832667
100000014	0.422002333108711	0.575767871797044	0.271423991166713	0.72878732452523
100003926	0.544647608101203	0.414041768996309	0.303693179940287	0.668164670486923
100021538	0.496488845204836	0.350346328824769	0.330993385463641	0.595375832473673
132	0.310523851799843	0.917180640275344	0.281373771563167	0.685058652117774
100001425	0.566080057212783	0.507857095500801	0.352849191800004	0.618561176472327
100020262	0.589410406621902	0.576552554706215	0.303595085143476	0.671842430818315
100002679	0.282831809921646	0.475215086214077	0.252907420402097	0.8112806072579
100001270	0.713508074784848	0.574297080883342	0.286095132134769	0.663986072611423
1102	0.869010479379414	0.922245542302582	0.28326851657928	0.678035351130161
331	0.231768447687767	0.156897616455608	0.22864126773029	0.566289467717238
100006361	0.504461660874915	0.610762854102525	0.25761626073538	0.762047575290372
180	0.777791332928323	0.937798985648296	0.287649995865924	0.68414382581575
1053	0.29388167352645	0.408205341834311	0.429928735159673	0.760924048302922
100001359	0.679492202346549	0.96259476326093	0.287641354034692	0.685468619081389
