chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.426646202035341	0.507336614474331	0.317818744547674	0.659734560584778
100015965	0.743184421600237	0.450812294819351	0.279304603151152	0.734481462466764
100006108	0.980351724757318	0.485776302042583	0.301435130638067	0.697895752143658
100001400	0.71924046112705	0.680112055072007	0.280761567770103	0.652923043373604
100004541	0.26609486142893	0.18440878748754	0.29050462973851	0.406893324343376
932	0.776546715578734	0.381678197667949	0.297190830147036	0.692684807471144
100001992	0.451204967448114	0.547384077455425	0.410969419080602	0.563048011710728
100009252	0.166887690697709	0.295422609211037	0.338652949799414	0.648911189326979
100021104	0.594633892306625	0.531109296949857	0.23757664835165	0.80226867749339
100015838	0.0108508854871969	0.049193304637714	0.418247978390403	0.892019040218925
250	0.000983080404988028	0.0315295931240194	0.524026284093164	0.749545706309477
100002537	0.900881912832859	0.668355304360401	0.280152871458184	0.731754290863435
100001658	0.851943962584838	0.705167065998757	0.315197631346819	0.650287775264053
100020416	0.344026899449289	0.465871572756627	0.265838715709763	0.644414545967636
100006642	0.229394205342194	0.816965897611575	0.285610294995167	0.678652638000924
100001391	0.108336598353012	0.376806942968232	0.363841814871842	0.765207612938438
825	0.698387290963233	0.488228156439173	0.245516284727521	0.676030114025803
215	0.0216262127460965	0.145702271974711	0.342627702785247	0.645255860727308
100001026	0.999881505005204	0.871639200675788	0.290480938737253	0.699390328448979
100020541	0.365486077325843	0.381059117006945	0.253074785617079	0.70411291679177
100001526	0.240498229479521	0.308950728841885	0.426287427412919	0.769123719239874
100005384	0.421068872847932	0.356498278038773	0.279990673496475	0.567157753973134
100020378	0.243660007610351	0.709962259540727	0.282172594812348	0.668002692419512
100006115	0.915056176782409	0.299834119593067	0.403290700656753	0.531873983815366
1442	0.284256278414588	0.095875984811525	0.145361184618857	0.571876056173687
100001843	0.132067940117627	0.149895683766679	0.319434759696519	0.762111823636175
100015837	0.152646389281092	0.319927378182881	0.484833494769934	0.616093622579556
100010834	0.775977345326828	0.943537608584367	0.292066410100752	0.667741866851677
100001393	0.590772285858159	0.461976113865537	0.240433064771789	0.698307980025473
100000015	0.325714895703338	0.48924843255318	0.269918125782686	0.687092749056162
100003892	0.049667317215929	0.0485935454365998	0.254000320667722	0.919731882787367
100000042	0.162166708942516	0.0205067658931132	0.321391511171611	0.565639984122684
100020550	0.565073704354957	0.191125610205698	0.321543989110313	0.552638417456089
182	0.470281550311621	0.361061344028621	0.280458296233755	0.684831229959566
100015723	0.120208641301265	0.427085866296044	0.30037000242317	0.641699397556652
100020343	0.428392417786473	0.67718997071857	0.278171957442713	0.661613492090934
512	0.33012881038023	0.613627751323624	0.32350740796732	0.632502848765098
100021100	0.803757287684702	0.769297060282172	0.284302664806292	0.66472665961538
100002528	0.284497154225478	0.0518066283867167	0.365417502130645	0.427420870452515
100001287	0.485740782690449	0.789116243514272	0.379703976196331	0.620101073127874
100001229	0.613146363535139	0.988675007178771	0.295060530244038	0.661728113804239
181	0.330900543241296	0.757897296252274	0.286646386965818	0.694722449873718
100015831	0.00200172411155507	0.0333415033112774	0.382600097731448	0.473402925834267
100020515	0.352661788785501	0.567594664239609	0.25451963654607	0.778307395799867
327	0.263661054314648	0.315837694713997	0.343127811582957	0.623255733902998
100009394	0.604161673725695	0.686306410000994	0.273778973590328	0.695700220799395
100001596	0.821379918328428	0.163440376170335	0.267309300752962	0.466737790421855
207	0.852177086746561	0.471797774543352	0.308129914486196	0.620769767876861
2054	0.517008466430181	0.790365764087821	0.283614262810485	0.676992484718069
100020259	0.700321895859816	0.640507947021023	0.315072119188852	0.648924171704992
100020414	0.00298940546916776	0.0376344557899282	0.203183168274616	0.645473173993012
100021131	0.81761042720572	0.31253920869168	0.284280036964988	0.623069478606787
100004499	0.891999883490746	0.698191238695365	0.286151995732166	0.630181277425389
880	0.16508192003997	0.795292923712393	0.315728033568605	0.657580458322556
100002049	0.490859686262311	0.293231482205957	0.327123861582903	0.610648213507377
100001739	0.863795708004325	0.614490556984785	0.325229075864034	0.645991378254297
100001126	0.565163161718621	0.359959617544942	0.225940174896512	0.583850135023217
1113	0.722754071748405	0.941012599312765	0.292322767381054	0.677770062798647
1083	0.940164460431722	0.299026864142807	0.329295944977514	0.565304035711049
100001730	0.0783196106871424	0.204480030284784	0.340478654415998	0.544968311500002
100001412	0.653479595536389	0.884257274522434	0.300247031094169	0.650077447498897
100005996	0.682192488853833	0.612190479034645	0.283077899282697	0.636404249143082
100015962	0.00732409856514046	0.0922681833475586	0.218355754987417	0.967304480818322
100020214	0.718736047735393	0.4169421572591	0.309378425188455	0.585186872701039
100002514	0.114713068850989	0.336943513701207	0.306563222737779	0.601316897360358
564	0.206266577022336	0.0477897209176917	0.251527106026433	0.545896175139091
572	0.0353297105811417	0.0400335960025306	0.387599312373846	0.554812587314641
231	0.99923192256256	0.70101905538474	0.274590153311123	0.673328970831606
100000453	0.92524206552711	0.783431862585241	0.284189772529521	0.689527472544316
100001007	0.147190224497438	0.345502182710394	0.333318150337245	0.568882683863172
923	0.67023895934363	0.346444636374554	0.274960134066626	0.717312922702041
100001247	0.482835016054613	0.626115615491023	0.280002392257558	0.649836838742526
100000774	0.470631829310139	0.626256645175414	0.32995441951112	0.706525250284068
800	0.403383593801845	0.461473111210144	0.306704179722012	0.705897142321155
100021678	0.305021359233738	0.467288040967738	0.251473067982526	0.662224070825122
100021711	0.412598949732071	0.847339422750101	0.308983223879159	0.668930246456681
100001274	0.713630644606212	0.351236909330024	0.287084323111826	0.493751315696811
100021220	0.096785467766173	0.0662359412983248	0.392531747396999	0.924009855419028
100020253	0.443271115338998	0.918625823458013	0.294658797157254	0.656374609746265
100001170	0.91154077170291	0.314429085730482	0.273920364466911	0.590582860253357
100001466	0.17440233836416	0.644553811137462	0.315893830523177	0.645376534402364
100009406	0.728920207704437	0.716540741487538	0.283881247943728	0.675570642473884
1026	0.190599857674795	0.49472462887341	0.312252765909231	0.630490114377024
100020837	0.763925824272624	0.348118915291423	0.340068384661978	0.558950315403727
100001006	0.0549201640805455	0.0713410473975044	0.28961258829396	0.781124794302622
100003674	0.761528781682913	0.118275861915675	0.292344068417377	0.651564561515724
100004396	0.303159633243653	0.35728634545027	0.342464191067933	0.545435072053414
100015923	0.49502042977664	0.785867358786385	0.328411504118343	0.64249178858658
100000265	0.458743859458087	0.751681142364367	0.299219556247758	0.638372232388114
100001409	0.0674884141447283	0.0994822889769729	0.296509469672307	0.492438354047335
100003434	0.300506192605327	0.777421278492482	0.294599337143003	0.63130274602141
100001334	0.563542771192217	0.0470701988428817	0.376762777666757	0.528986656369398
100001102	0.693706021083302	0.766860426326852	0.302570512796907	0.643027151612076
1268	0.72940175970596	0.125866628812764	0.197796632751125	0.625900091433592
100001300	0.499539042170844	0.447270872785284	0.247549690252129	0.68800671049229
100021324	0.237831144351308	0.815658847811837	0.357480467732766	0.654129308065229
100001617	0.111050128510792	0.102132434915458	0.285771312758208	0.70200752127482
1105	0.913479725381366	0.135175523332918	0.404868946620815	0.345378917050998
100021502	0.0911917136752742	0.493691943653423	0.286425805247912	0.679339359289832
2051	0.792438202892399	0.630238403168179	0.293286652618913	0.578462931080874
100001256	0.162982147347205	0.559405565190563	0.321375340930309	0.782077762092417
100005466	0.0563956269086022	0.0874550150752252	0.340747191265481	0.459336321364434
100002199	0.114941446010621	0.689609532301198	0.305763481344535	0.682066137778381
338	0.0167877781709371	0.0513009011000737	0.461601634331017	0.437252691019854
100004243	0.522732701710639	0.6810644427507	0.277541728405758	0.671527540226543
799	0.47599372264327	0.864098770313812	0.290108071646198	0.658614796636987
100008928	0.882606069462575	0.258875538541628	0.277597049202315	0.667445192460844
815	0.0879879245814586	0.262715728990941	0.294805098790327	0.735325409643763
100001456	0.00629334182665648	0.111386417978244	0.285504247374476	0.591275618346807
1242	0.0603183154055533	0.0584399003926584	0.37146656335215	0.446286815498329
100001416	0.281277053596425	0.104007672836132	0.203987006666191	0.411253080503663
100001462	0.512355204701844	0.577334118239221	0.322895658861562	0.638971454060755
1087	0.346334736162152	0.136565477124068	0.294695453536877	0.64040297631396
100020421	0.0710742035649509	0.120139473747334	0.335709061427396	0.43847112507844
100000010	0.00397332059818016	0.039800592291861	0.304024850970179	0.724132003016769
821	0.466112349793433	0.313373178383222	0.337676748466986	0.493354320663969
100006627	0.324300612971059	0.224951661785151	0.384305090201771	0.580190308910109
100001277	0.624795307475906	0.429882552339236	0.315337655178783	0.642127315894187
100021141	0.0485279348392249	0.261849424455868	0.324781921127049	0.74382838188351
100021105	0.202307220630685	0.306636696484813	0.306014613588661	0.496228080840512
100001950	0.000366474023603208	0.0110888646517401	0.37930702018335	0.811379608423689
100020217	0.837743280061954	0.25121528573179	0.20482965271281	0.480159204759464
100006651	0.0301653834761515	0.198615410678882	0.32795791402505	0.451182367308634
881	0.960076366281682	0.432120950632313	0.278381932528187	0.673537823723789
100001509	0.683517922201158	0.167062823129376	0.263937099546846	0.585215006110633
100021709	0.649805602571712	0.903119093699701	0.295909329734061	0.658127886596585
100001635	0.276562905868603	0.0296511746988416	0.326912922148057	0.604907715222162
100002613	0.46128270099367	0.111307351081657	0.271570298983368	0.748785264676416
100009329	0.528083792000967	0.599965854207192	0.252651082780243	0.827264577530849
100021123	0.798989735288563	0.548036047541076	0.310386756394859	0.56221377149428
100015760	0.275465134529032	0.172027102925175	0.241233462981946	0.698733159306933
100020205	0.314950279119778	0.329322927425668	0.363979512070131	0.452978155117718
100000765	0.493820144142027	0.731652134326106	0.289049108910162	0.64017308806618
100004111	0.350558527828042	0.16526548746751	0.320115457057511	0.63660322072688
100001615	0.0855439919407808	0.780321135081408	0.296481009845422	0.660637828537183
100009227	0.423342292570273	0.456390373146136	0.345430314306464	0.745540936027568
100006191	0.354591276311223	0.551191114676112	0.324331155264851	0.607452079963993
100004542	0.395812635427462	0.319630856701326	0.315621297422365	0.707182556205287
100003686	0.529133157065164	0.357667435190305	0.358207125977973	0.626380266742131
100009232	0.0298355500632874	0.235680350704117	0.288700252828813	0.576948565551364
100001501	0.0565395798209355	0.133117163317539	0.36765732784	0.698786062519022
100002367	0.527280468607429	0.242349497502033	0.272756568950665	0.516222432719308
100001108	0.314197713814548	0.675580773411453	0.289473075568058	0.65118673508435
100004227	0.81706955438586	0.695542114432394	0.290121590674994	0.694256793958935
100001310	0.108175944364691	0.257651468943515	0.291032400065149	0.774701673760512
100001994	0.785669476556805	0.874148792955567	0.299544645344601	0.737167804499074
100015839	0.0136480598050013	0.019102918826602	0.387766670393868	0.739642030293511
100003271	0.0041378358283915	0.0855334459638005	0.389293559696798	0.469187482794666
100020496	0.901676471663112	0.863367884180479	0.286249013458402	0.674655006660773
302	0.704480156268323	0.421986587239088	0.258503970587816	0.631229786346288
811	0.789418535505877	0.780484760033039	0.287306329405682	0.691707040152312
100001267	0.947474529967075	0.687841572919288	0.269458071682907	0.655983968440372
100001197	0.017536149292818	0.290566545545452	0.341713056816575	0.669377835867553
432	0.195627881767083	0.441395140083986	0.316100568134977	0.639343213318987
444	0.0133618805092696	0.0720816139854523	0.317117824620388	0.79264344181751
100015968	0.318391924674018	0.357672484204174	0.291933606479584	0.584885671094612
828	0.926992456347244	0.837921469224177	0.286083773594613	0.668497690798584
100004054	0.211655823342181	0.698337398499256	0.297478166256508	0.671935623497619
100004635	0.0774720395430576	0.130367672021254	0.694718353327809	0.388719901895314
100000491	0.441272621391143	0.603673595753266	0.287568591406186	0.57765076490774
100000939	0.0474007943062174	0.0381889868893444	0.311966403210529	0.560342739571016
241	0.222083137669909	0.59323589737722	0.310949385366959	0.683765065265215
136	0.441274585816716	0.111026587756941	0.257893188218733	0.824368409384871
100000792	0.541188224549956	0.942302783840358	0.294779695429444	0.721940146534144
100020973	0.565436966013341	0.631809624378966	0.311349916825314	0.637144033407667
100000936	0.382363550814348	0.547732999462676	0.301365134062251	0.64537225635071
100001313	0.00859753988571184	0.172028704900918	0.302127100972531	0.715131781122602
100001951	0.0432223341987452	0.08047795930442	0.333395413663649	0.650838966602115
100006098	0.0129488533118869	0.0697998660162135	0.339157468111992	0.776080357409733
100000007	0.225689167192674	0.527612788686698	0.302362126315358	0.666835487851431
100006641	0.897392062393221	0.867524826415041	0.315182071354933	0.662249253351484
913	0.0123419752220702	0.0722260528593227	0.357327552966873	0.537483596735916
100001579	0.937796176527794	0.755912201682794	0.303302123965318	0.662415189090027
100002911	0.140819578599353	0.00462439133165739	0.370271280101758	0.633377113568188
100001293	0.267412784878214	0.401451657158139	0.260351313237546	0.790905382102361
100002241	0.203149870509741	0.540193246244315	0.309250805371334	0.631521690663293
100003179	0.369526244520364	0.0488768019724255	0.278127629139481	0.502853368000038
100021372	0.390664078477098	0.350044808566012	0.234006189650523	0.667093887834894
100001956	0.316421108176224	0.538560019814445	0.297290614251292	0.581955365195161
100021162	0.202511298658356	0.167486196047014	0.280657061004155	0.492687667026434
100002259	0.406444405225204	0.763647318151935	0.280078940736073	0.657857705670204
252	0.442582916586995	0.549598379214137	0.337842080836293	0.602309321946309
100000707	0.458681229731041	0.347236485028411	0.289762016156908	0.668342595959609
1489	0.96056046690161	0.0717457536610856	0.223772408863674	0.650728252432638
100020361	0.0331140471903326	0.0962599615292878	0.315277941030907	0.946030893002959
55	0.78470675178614	0.974803945111631	0.298584111952157	0.66508043854831
100000863	0.297774154048389	0.438144051574088	0.26951401479823	0.684310891647484
100015840	0.188836920061357	0.134458486089904	0.382042266888283	0.624361825543482
100001541	0.35370310278961	0.493368979066196	0.228246153136058	0.67447459422568
100006082	0.290213315545669	0.23596647838932	0.331318147107043	0.67726036372333
1254	0.745810231526829	0.906558971594082	0.295456961807768	0.679699000547307
100001624	0.534856205986677	0.387893811751941	0.276111166907663	0.640963703616533
100015850	0.892305822767718	0.658724163098695	0.350455792647225	0.632106960964552
100001104	0.00303929798059993	0.0103031974377821	0.320756372619052	0.959491285852681
100000900	0.0894487413434905	0.247681889914632	0.306598720284494	0.668924827452839
100000269	0.22737382791844	0.0793582430803788	0.180399085976273	0.619146556181146
1022	0.181807797050864	0.887964389837994	0.291671815747945	0.669005854643201
100005373	0.252136915137057	0.108898010997489	0.261023143048411	0.694420548063568
100001129	0.133222447329751	0.756679264901193	0.285054078085132	0.68606797460711
935	0.0166230300289932	0.212725795791968	0.360827470559055	0.553560859806954
100001262	0.176257774597866	0.20288940871777	0.299416191352469	0.691451563599
100019978	0.212854599242442	0.787142904604187	0.288277915318226	0.655215996744389
100002293	0.71425173931795	0.723589225828768	0.297547760337081	0.663287973833875
100001426	0.180344065480349	0.252475315674154	0.300814404656822	0.497464529034965
234	0.0272205101134232	0.154834180280535	0.297529664169949	0.632028377061474
100005403	0.223498377804318	0.924312226061928	0.308040792287652	0.65452066423812
100001083	0.0467870313431598	0.364289915627385	0.312093658903787	0.686251209188425
439	0.969035646083301	0.669276792193813	0.29851613902682	0.661854258676917
100001086	0.328656400199497	0.421787806910816	0.309296462957664	0.736907731652182
100005864	0.748322926207098	0.446658396134127	0.268449566114762	0.729599968715547
491	0.508835484869461	0.929929361178364	0.291935939793893	0.662519556726953
100002029	0.483223161702171	0.448987370515843	0.28112349480886	0.538617697187552
100002154	0.874174628315146	0.514068383797527	0.260997390147051	0.643965066741304
891	0.793777558743884	0.497427383660715	0.306801589329648	0.64762419935174
100020261	0.422904768390343	0.5727372093652	0.336410093788389	0.641828576327091
100001296	0.482885670915174	0.466961339806067	0.298623771303039	0.553628320257924
2050	0.33566558599474	0.801318140585026	0.300783249617437	0.641089261429595
100002761	0.317577568669464	0.716566252103649	0.264595463980998	0.779628967498789
100006614	0.838493626199594	0.67829377405703	0.272433068081806	0.72232840756604
100001597	0.872068680894807	0.130398634968575	0.18871669264889	0.475305580357622
100020853	0.792224147496574	0.892312522756611	0.295957429950072	0.669159766147234
100001446	0.28292942899313	0.461784830405226	0.266477178993556	0.655449253985124
100003240	0.417829611854352	0.243652491519863	0.323760829906462	0.601371445033463
100001502	0.0119000573151781	0.0956712734675034	0.389900182926867	0.775012565141792
100020866	0.0871389539061232	0.00886031651256792	0.183565310323051	0.467540627442224
100020419	0.0286418744739032	0.0902979331645701	0.323159487918638	0.411053015332032
35	0.505238675852184	0.27347822896225	0.267010722959336	0.607300793923568
100003696	0.0158652872731623	0.133096080853228	0.411876458367465	0.605318151491638
100016038	0.751106306985137	0.99034961945894	0.293501968927748	0.667652651645736
100009333	0.224066581796523	0.175278514005594	0.288242072315206	0.69242530149786
100001611	0.136920850487125	0.24254180807138	0.39773594219871	0.633877869145743
100005383	0.649833680935333	0.280987256166759	0.303612534076333	0.703350738374986
100009239	0.324388006840749	0.150636596087481	0.363448772265624	0.494298478995853
100009332	0.364849482013283	0.258375349426237	0.289415943109074	0.630432867995104
100001731	0.139053711803631	0.656512673412182	0.302004863836963	0.637545978730728
100003415	0.389989065254552	0.496503134794019	0.283283924148895	0.679386959715182
100020578	0.125401266726858	0.169509534187694	0.275473622872583	0.553588074701444
893	0.601279203613536	0.883559218040091	0.291104036427844	0.664640953960822
100000963	0.283369302310993	0.166514062178219	0.392218425116633	0.451393052349916
273	0.208619763785428	0.645524202302722	0.316914214437535	0.659671410044925
197	0.436667365519578	0.37375161807577	0.285839819059493	0.533125178099432
100000808	0.344228431050843	0.29018851023945	0.275578853144415	0.800023235152252
100002284	0.644095479416719	0.536967452082869	0.228796530164905	0.62378495709927
888	0.761911997966611	0.21537207725657	0.300444139242449	0.65755102964845
100006435	0.598094899618903	0.365269046773902	0.22655919260544	0.95348143381532
100006374	0.181454023871563	0.529119999813246	0.303407995896764	0.650710100047946
100003169	0.516694842441662	0.943604284040323	0.290979424173456	0.658535292321397
1004	0.567283892831846	0.767096652756319	0.278473112578323	0.640597806581149
100005998	0.0884046351932965	0.860812853568041	0.313351302527018	0.671439186095244
100000773	0.64095214028248	0.497653356842313	0.299136918160936	0.643383591615644
100010850	0.0116870624794296	0.110199068817373	0.356985739059862	0.532376701512542
397	0.769418705336675	0.520931014617142	0.24254030797388	0.707299796830015
100000039	0.0791123938478955	0.259828915857926	0.242276511877386	0.713240142512831
100020833	0.795312623861549	0.586778076143774	0.307218731246384	0.732689103793615
1021	0.435425671380095	0.482746438484037	0.281925432752095	0.687399507602648
100020479	0.369040358744268	0.631032449593461	0.297136579197534	0.670835059895232
100001335	0.787064055221022	0.625719229588052	0.306698788472337	0.649712765684152
100000743	0.606200375551973	0.904500628007167	0.292548547798885	0.695094680913102
100009246	0.172523086636218	0.638787064292887	0.282160094743999	0.693508919588956
878	0.194470214291106	0.681877221381097	0.278056757039666	0.679326803271971
100021103	0.776677221009479	0.784147376883581	0.282772324004588	0.765544613548925
100021363	0.23875070077926	0.590008826610848	0.274579827797922	0.69995578891087
266	0.131201411803216	0.289217585607256	0.30078540665951	0.596158765634542
100001195	0.496531259369331	0.458806286188166	0.335255712293629	0.621099242950586
100019801	0.779481429811041	0.677929275592058	0.306322913514327	0.647836299562436
100002196	0.0277135595283419	0.322585729065323	0.3141994081609	0.663655654840841
100006370	0.0606446990889145	0.323665491440569	0.256256414778306	0.703597064014274
100001510	0.0327060903536131	0.00334082400476285	0.241207094425213	0.764398231328183
100000437	0.548714236419555	0.448690936722303	0.279042486602325	0.730698752570847
100001767	0.121255309632241	0.0216824494290685	0.370739970040115	0.727778295271999
100001810	0.45280979434551	0.538470637705331	0.301028428572822	0.810629708150979
209	0.0137332042689896	0.0915669155346277	0.356467852491114	0.650658308820261
100001485	0.302029004309158	0.160005468033764	0.19487732953471	0.604561158029528
100002500	0.118191153875591	0.459383740511009	0.298054267958758	0.634315690615079
171	0.0353620833611355	0.0459051445027478	0.231208770578257	0.658559184394636
100020487	0.993663892742023	0.763470195073644	0.320715659682874	0.607730990706982
1206	0.00676645949915299	0.122806778424223	0.297399847961763	0.710773819104894
344	0.0131395472365956	0.0318997744702202	0.577695609448124	0.753170087484136
100001405	0.401771765557326	0.775757672607452	0.306078172954127	0.639052842797554
1239	0.722243122710418	0.933369381638887	0.297547530320475	0.661859308546033
391	0.0650118551344316	0.187220656247565	0.272149031511944	0.869850156025655
100006430	0.432053703755619	0.179677102770471	0.372255725807917	0.402965958301942
100001417	0.962656749830465	0.512415958317033	0.278500656012724	0.770661311114349
100002951	0.0600630117974395	0.521532011649327	0.28841813721906	0.594822238666109
100000014	0.428355878389506	0.565124626363073	0.285018811015937	0.703531988059648
100003926	0.755132608748898	0.770162010911714	0.300857691230193	0.65537218541311
100021538	0.48079593227365	0.317371033524206	0.348525902116677	0.567749081091881
132	0.306449567662311	0.950921074190671	0.29405844746074	0.660970659629739
100001425	0.506133836703375	0.452313799789503	0.384709300954742	0.582831613607464
100020262	0.619803599079535	0.678935115600065	0.313223824277619	0.649533210261286
100002679	0.427170965657204	0.894818437778764	0.288576193422322	0.689691661487842
100001270	0.657389609249727	0.642611258378702	0.29735695062136	0.644510907747751
1102	0.746796852611145	0.840283898894062	0.287562594819768	0.684308663533394
331	0.255655530712772	0.251041417320762	0.251830129495762	0.563843483868716
100006361	0.514973598997385	0.625352657689801	0.271598765664617	0.733055644659963
180	0.592126633535535	0.790362608392025	0.279517613026785	0.663870683920128
1053	0.321283461933397	0.438395551203692	0.435153333465109	0.730845052518821
100001359	0.642318470231703	0.870823581315129	0.308656411089167	0.642402927658063
