chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
144	0.0715317803731151	0.0445853884819912	0.325383624791016	0.319059212541804
100001182	0.243085793006915	0.17696136919263	0.324698667525287	0.452572419744783
100015965	0.698403579409864	0.475899543769519	0.251939009903233	0.512208886768153
100006108	0.991666254487737	0.537941593026558	0.272146580129132	0.487037275725032
100001400	0.718487495847301	0.623459113236014	0.248953599157466	0.445153412607597
100004541	0.319241299508562	0.178452856119992	0.25559428993108	0.255222368898866
932	0.776195875339919	0.390400830180028	0.269450931492153	0.488603744769276
100001992	0.490188639365832	0.579268557931997	0.370920670508064	0.388880034320419
100009252	0.146543074172017	0.204764011386505	0.319727333394289	0.448426353699061
100021104	0.609938211214385	0.588899891986383	0.220673842794606	0.568106151517751
100015838	0.00583919199833192	0.0345298225760647	0.390627528193885	0.650072457941671
250	0.000919305767116063	0.0226513328841883	0.507009582948221	0.558048340621876
100002537	0.912447525197257	0.496559663887811	0.243250972433178	0.54418546960685
100001658	0.820554069506818	0.684843923912699	0.28726320913653	0.44403548821972
100020416	0.412152282129691	0.453890278469037	0.239350785270371	0.451035216556548
100006642	0.251261918262422	0.78566797037382	0.254683724005674	0.473511699660006
100001391	0.0749929721699173	0.318450586667603	0.343512469676413	0.550425551736354
825	0.54319850774197	0.68333899387207	0.239268109849203	0.464849243602861
215	0.0168820514502433	0.0952436213431674	0.314489766305076	0.432490257583546
100001026	0.958670801273003	0.919649549572684	0.263012971819581	0.482803486717148
100020541	0.314428600725194	0.345542445513147	0.218390573489782	0.474278940911459
100001526	0.344461044177011	0.474353080242113	0.367129389526444	0.565202476579481
100005384	0.359180793692256	0.256200049326456	0.236100293507983	0.338365059674603
100020378	0.229495200168953	0.745935595080199	0.25492046050239	0.461013726024585
100006115	0.922983349499344	0.330611006440433	0.353814843507027	0.354119490543063
1442	0.215841321590093	0.0386771402642096	0.105340846941377	0.34705119804997
100001843	0.118097037164102	0.194563302965317	0.2869652965961	0.520449687899791
100015837	0.132969552849601	0.258876846594911	0.472965205496222	0.412363416796765
100010834	0.771396819923217	0.98540731473571	0.263368931946632	0.454139464721438
100001393	0.837870060540611	0.28515721624004	0.185755690446987	0.461986028038008
100000015	0.552191774195856	0.345896760607546	0.228160373587329	0.442571340497417
100003892	0.0339046692742147	0.0464291547023377	0.228972947947066	0.667315240224702
100000042	0.156644145243867	0.0211754509992506	0.281671128478163	0.362793457831416
100020550	0.597370268554936	0.210845140380815	0.286984436759509	0.370484870949095
182	0.574591808405443	0.446585963410867	0.257839616131524	0.488823341926911
100015723	0.145954262576292	0.431391744816609	0.26708949875841	0.440097074729007
100020343	0.339865055018724	0.421789279074232	0.233809692047502	0.447389270449129
512	0.352361488154987	0.61508385705708	0.29023357315614	0.429997808339528
100021100	0.719826935958773	0.671214370014917	0.251035863846097	0.453646607069837
100002528	0.343693773119769	0.0646898993655701	0.318736259538016	0.282705165414971
100001287	0.450821056946823	0.696849111781711	0.373052010160134	0.406421936929842
100001229	0.681847521812645	0.886294021811423	0.272486698722771	0.446374262775572
181	0.327059246111714	0.823760791045495	0.258392713825004	0.474247307589158
100015831	0.00388385156923073	0.0424883013606873	0.35924116348823	0.378265104550483
100020515	0.275934633383361	0.451510103584519	0.214170602509771	0.582184087812418
327	0.230322730337632	0.265649154882788	0.320992664203898	0.418341907407527
100009394	0.626360840900792	0.755580108120149	0.249285844978317	0.476477204526124
100001596	0.628826925699562	0.0970527405827034	0.218151819312631	0.227820704372614
207	0.892568943638118	0.490787711339164	0.276416305140498	0.423761019724504
2054	0.616512942704717	0.922268238780241	0.262585097772648	0.463089059557962
100020259	0.62606993497172	0.547796118231405	0.289886140949874	0.4383039965188
100020414	0.00221713494809783	0.0267267503954555	0.182386945996828	0.39923399571934
100021131	0.914303733114693	0.242166804095794	0.252004500193792	0.408506379905048
100004499	0.902489604486661	0.654884823032401	0.254130271593478	0.421531751436636
880	0.12143890224276	0.676986367905187	0.294199290368283	0.442438380937873
100002049	0.563779436353318	0.333830750097126	0.291842565167606	0.421545939014445
100001739	0.614139683747272	0.283916882345762	0.333922554834329	0.434405604658915
100001126	0.397672688991714	0.115035472552704	0.163321396932093	0.338579493300095
1113	0.529074696571547	0.658111211678434	0.286969400492071	0.405003868102008
1083	0.830207260497507	0.221495348450616	0.292880392221361	0.34704428464146
100001730	0.0777298472617035	0.170163433832142	0.308805150290206	0.34559323597557
100001412	0.765156842851101	0.798227995541164	0.271212189141814	0.43387603343086
100005996	0.676178102505419	0.60466323213348	0.254603599792611	0.434211767293049
100015962	0.0129401183403844	0.157315192264095	0.209836718824497	0.748150003943427
100020214	0.786491834786511	0.459521982582539	0.27889524614806	0.40272567188437
100002514	0.1291869324962	0.325169889689374	0.275186628883662	0.4015627989262
564	0.301837557077388	0.0758783480219903	0.237238980218099	0.405617438144964
572	0.0301430846191416	0.023099840468431	0.390569181881292	0.367454514742184
231	0.943622064395611	0.614372235354856	0.238766389769755	0.463070959969608
100000453	0.979285477000091	0.84547282052095	0.258494418058539	0.476683339301704
100001007	0.110900373815889	0.216223073179103	0.318303875041047	0.346701883851092
923	0.612231828472802	0.343154660278654	0.251204880710992	0.500688776658236
100001247	0.418833645147691	0.498547596362745	0.246561524382498	0.434471959671761
100000774	0.59705877742725	0.964306395347858	0.270823122901147	0.461961260576487
800	0.346583140236094	0.363387147217237	0.278437751173083	0.5014050759995
100021678	0.621563598244676	0.728385654431176	0.246752643335	0.483510125570415
100021711	0.417495739427023	0.852703540676779	0.277227142782294	0.460555731227089
100001274	0.704837060185128	0.284548324175343	0.24815216407178	0.295845588046004
100021220	0.0982840455860288	0.16112775173604	0.329729856731717	0.737016540354404
100020253	0.567516528776747	0.830969445123952	0.265079453883503	0.441110490572907
100001170	0.449891222901781	0.07319921138979	0.227137489777948	0.284215893183649
100001466	0.410842006100396	0.945775906657963	0.262446878175153	0.452584073540839
100009406	0.675952441382112	0.639803851202054	0.251576316804966	0.466687907663943
1026	0.201986550631447	0.445504937559787	0.281265060955323	0.42613235155532
100020837	0.846371380944113	0.304936628954627	0.306241582393841	0.351358719332289
100001006	0.0483498144247755	0.0670509989454317	0.250124668182446	0.541913885232596
100003674	0.769306411025634	0.132180268061014	0.262012524025369	0.446397079914344
100004396	0.359471554074764	0.418958215519563	0.303933421643419	0.374994398576686
100015923	0.602418870139302	0.994141029703162	0.274608399391153	0.454279246437376
100000265	0.460700635492867	0.672503165993365	0.269576188966953	0.427553167150263
100001409	0.0433974932693557	0.0560165226468738	0.25241282088899	0.259275517478722
100003434	0.433090439012001	0.459173917184602	0.268810268701099	0.384160316365528
100001334	0.648582404164566	0.0788530475439819	0.330122131841247	0.364396109518272
100001102	0.652055375994952	0.787702381104271	0.271591640220946	0.441571656287119
1268	0.649068300681673	0.0673013863590528	0.16125956806688	0.420018979939497
100001300	0.21887353155276	0.0827888980453869	0.230428088174339	0.449247149102567
100021324	0.21235784292219	0.674674275048986	0.349868228777296	0.442257555224154
100001617	0.106276224056719	0.102649368010048	0.256431988001059	0.485926111082621
1105	0.814589175322972	0.222652492134451	0.347166233272023	0.273310920760836
100021502	0.0453367760396272	0.229356651095797	0.252306985726133	0.464584995847743
2051	0.766887412031706	0.54903817945578	0.263719162747464	0.37413434082088
100001256	0.218569954910906	0.736220791643466	0.284329375496121	0.544859146823925
100005466	0.0714095978218844	0.078930981519359	0.301860715940378	0.293008483792693
100002199	0.085233935106437	0.629278725471738	0.276754247625907	0.467578414953373
338	0.0188830401077443	0.0480873140050788	0.428983313360561	0.278948360012066
100004243	0.66796860431433	0.761700137577858	0.254134316087321	0.470936722547277
799	0.268499543365175	0.829844559097997	0.305686564160582	0.449491772287359
100008928	0.302100250748054	0.0453589918941902	0.255924110029546	0.366528129418886
815	0.0722010049608039	0.2510505713078	0.266064310366783	0.514207134912305
100001456	0.00994647565456959	0.104997191467573	0.25712538941606	0.429105811024776
1242	0.0316858640996105	0.0317593731749839	0.327587260526685	0.211767249065103
100001416	0.286830700097275	0.0832629135920182	0.172779796703457	0.241069244118443
100001462	0.435506510544619	0.366290324456761	0.31247859084333	0.432098240560371
1087	0.255090634687336	0.052571631885524	0.277392314551666	0.452065429887006
100020421	0.07810328164636	0.0949487751290796	0.302272501730098	0.264538884620761
100000010	0.00229019559961946	0.0304050989715314	0.276825191922277	0.464964495087171
821	0.370294156656698	0.212788457360971	0.302670612600178	0.269441247687431
100006627	0.289325277116022	0.155141368607107	0.369785438689955	0.383794560594906
100001277	0.417435203171386	0.178761791144499	0.311861245775868	0.433714826461612
100021141	0.0453584808902051	0.217353667379967	0.297398483874072	0.541286380600043
100021105	0.392325731767825	0.462850287284181	0.278570442083172	0.381622053807128
100001950	0.000115865510394193	0.00374083149113746	0.342029006623505	0.532913799521583
100020217	0.755988377362959	0.166458563497903	0.157284460851214	0.259347464612032
100006651	0.0523343480800393	0.219076518867139	0.302151787291291	0.312239041488584
881	0.979373214654225	0.463165917795374	0.250183366795357	0.469558169412464
100001509	0.716734380790979	0.140605550745869	0.230905495893205	0.391370050434174
100021709	0.537365033927104	0.789216098014006	0.255917995577557	0.457114267046764
100001635	0.295900801858302	0.0362561875095789	0.288549536650287	0.408714390133681
100002613	0.425509725936918	0.123177524478022	0.245020315295368	0.523739705918317
100009329	0.558247755942806	0.765426957808939	0.247535664800603	0.55969293654898
100021123	0.831709111476232	0.516210210508435	0.274979002108447	0.368822759662601
100015760	0.193434674346101	0.131040003760588	0.211063495856808	0.461278662021022
100020205	0.357125890454527	0.325959331048321	0.317899662961576	0.291221895102834
100000765	0.44342012850879	0.73237200997196	0.260912310239142	0.44118145889866
100004111	0.493913864723406	0.246102678965818	0.29169104270539	0.469891259916843
100001615	0.15045792365224	0.914646493612425	0.263341799156297	0.454632917635578
100009227	0.148472364867056	0.106217970378515	0.37585256347435	0.563143310783113
100006191	0.314791167399472	0.479046153145375	0.295236811527609	0.393730188814504
100004542	0.34607479758474	0.320907575820457	0.278330067782614	0.479904955003692
100003686	0.365257648958725	0.150189021007625	0.369952960063586	0.420978778838373
100009232	0.0545479059174779	0.339520109061397	0.268612942759015	0.43713977123861
100001501	0.0507191354577588	0.110578162955554	0.343238953134098	0.492397293746286
100002367	0.377358304163551	0.787525406746759	0.261920290962577	0.459788676843871
100001108	0.374212505883333	0.66095558123295	0.260424683648456	0.44164691840278
100004227	0.621454107920944	0.858566320636031	0.263892047772523	0.442672294846333
100001310	0.187533235122817	0.311309031048072	0.249408874647895	0.550838216854211
100001994	0.83988277853689	0.986742818159509	0.300946757868774	0.493009996027224
100015839	0.0133795553613637	0.0150994324756712	0.354089773973213	0.539637443731053
100003271	0.00767543979196812	0.0854654908097269	0.345650551314507	0.312153608411725
100020496	0.890193660312816	0.746990229951801	0.246169581422823	0.462752814675072
302	0.779609738905208	0.470384959179546	0.234891752579758	0.434250546401885
811	0.689515909642794	0.706243318279265	0.256104439801658	0.486533091841422
100001267	0.972640795482957	0.754942743473456	0.246950388153161	0.44957075068148
100001197	0.0143288156309777	0.269732253621556	0.305422971377781	0.44367241252548
432	0.150497988957198	0.374364735418219	0.28487980543204	0.41864266121966
444	0.00647768495932029	0.044176963562081	0.298438299595136	0.541144742437063
100015968	0.397450566324854	0.402451598486223	0.259608246685534	0.40479049475126
828	0.892371983854368	0.890766958999443	0.25939170902354	0.457956101821814
100004054	0.230475940023395	0.805336283559909	0.265656401823297	0.457970659011149
100004635	0.0590548966396801	0.0808050625377741	0.693469824620548	0.200523554570811
100000491	0.533785300593788	0.568247158272799	0.256008203902325	0.384091278139296
100000939	0.0526678033705826	0.0348996188630627	0.280337729900311	0.375868410176158
241	0.331320370380138	0.793877946039013	0.273987709962651	0.471664097980106
136	0.348007951172914	0.0750402953931124	0.230174353864296	0.614274562776788
100000792	0.478427327328774	0.975272635324693	0.269092170050139	0.514454143968258
100020973	0.486665349107771	0.560168626393959	0.283267981624176	0.422948339236965
100000936	0.710573146556709	0.896204818236553	0.262311350601301	0.455848735814661
100001313	0.00770862807904501	0.15158252499264	0.278758048867996	0.498973852156478
100001951	0.0425994493714009	0.0807961030455006	0.301534999038708	0.443118232013963
100006098	0.0106613087483062	0.0696332739089427	0.297559235122736	0.53025719048112
100000007	0.376592218077753	0.748896533543255	0.269095223322761	0.470095874274075
100006641	0.876684460349209	0.877850584932466	0.283612233508618	0.454792128999596
913	0.0108279882138809	0.0547518421894612	0.329595639791545	0.336470489165703
100001579	0.840045321531654	0.45527259925762	0.290332641669646	0.458397616152113
100002911	0.135882810911673	0.0117852642728377	0.346233776080136	0.413155582649849
100001293	0.375989131420408	0.543652531382658	0.242712242588204	0.566139572779836
100002241	0.246791426735548	0.544990454187338	0.277701476060587	0.433339352064563
100003179	0.37875862403028	0.0668682239046516	0.24809188884765	0.321413426562647
100021372	0.286663704607338	0.191818077309845	0.188464552214395	0.440940201918859
100001956	0.373431349504007	0.518818692930639	0.265639569077246	0.38812914815449
100021162	0.272586625857019	0.180973582382548	0.251527336509026	0.335512009601662
100002259	0.42818046267749	0.675100614006119	0.246597742132259	0.452156203427316
252	0.509686739583414	0.657366245312577	0.298913946592458	0.421912295070739
100000707	0.514676099674508	0.378523772005259	0.260707590894685	0.467273882108936
1489	0.712596233748922	0.0223264378655329	0.195817862318738	0.441798346341078
100020361	0.031356241022826	0.108746658080749	0.295509732219858	0.716232385450648
55	0.818705326262029	0.993309883244055	0.271587181317832	0.455663583869049
100000863	0.233597268787855	0.242012772054081	0.227372075097927	0.479562918615319
100015840	0.289417799992414	0.165920603359806	0.347155575485724	0.478734379611145
100001541	0.164334911574444	0.0822863309176293	0.178458632094787	0.445599036261774
100006082	0.160026985918312	0.0609939967822646	0.346996477219839	0.46027819814523
1254	0.717668984819456	0.912506026258349	0.269075070472204	0.470456234864715
100001624	0.49361426451556	0.345780677139876	0.24680515535109	0.43137879591041
100015850	0.911529350754267	0.591442147256395	0.325772133516165	0.427158788316867
100001104	0.00555394876966093	0.0189443460408488	0.311892722959906	0.854304934374774
100000900	0.146310870093487	0.450230409247261	0.272560169205992	0.461800380987402
100000269	0.140304055391913	0.0488570534269293	0.141821927264183	0.359297513027492
1022	0.213284388595783	0.982479468878039	0.263701617031653	0.453682227914394
100005373	0.244382596505598	0.0866956944143454	0.236189029295674	0.498455963497964
100001129	0.110014861726086	0.682372558693801	0.253742292646574	0.478828700842772
935	0.0150648424841259	0.131223404717828	0.34451454930307	0.352023134083778
100001262	0.16652007475123	0.217176412700158	0.274543591237677	0.477062815354837
100019978	0.286549431262134	0.65035902433217	0.25810772770836	0.445665115666311
100002293	0.708970451240322	0.762951682509076	0.266935744394944	0.45423543040821
100001426	0.145237405105416	0.169825045336051	0.264148190396314	0.27935943945393
234	0.0361753484693836	0.150709560061723	0.260930116194595	0.433866245707658
100005403	0.289418300189333	0.880425122360434	0.283532853945242	0.444894080829129
100001083	0.0304928948958351	0.279959938208641	0.289676454624887	0.459566110422805
439	0.817387446131646	0.377046857762277	0.28254569854556	0.461860017308347
100001086	0.287212663671218	0.398471110332162	0.277316077649824	0.519020919272008
100005864	0.708007226058122	0.462445663892937	0.241983835478404	0.509174000160641
491	0.531377945028353	0.928139437069257	0.262085626558091	0.454419757897807
100002029	0.512064748735257	0.403123357865544	0.251728852993726	0.34862906202393
100002154	0.882457056879906	0.496625484684338	0.234451772533073	0.44167679902044
891	0.570998458098106	0.228554166802372	0.295429037384655	0.440233831305762
100020261	0.257312051874062	0.332276957076208	0.330261235759536	0.405590350406845
100001296	0.547579596168493	0.453644488848541	0.265837304972014	0.366949707864943
2050	0.392111485147578	0.583134213675427	0.281394401655642	0.421472111941558
100002761	0.288763553045507	0.683062623651632	0.232294767174512	0.57572825339239
100006614	0.945989680855094	0.627208684341661	0.240391175728941	0.512600935406294
100001597	0.874199970757123	0.130066554143227	0.166017132018303	0.296388991744322
100020853	0.712488748140768	0.850521345584538	0.267185227783473	0.461590801363024
100001446	0.357430741003278	0.486349027470921	0.240367117890794	0.460081773874324
100003240	0.35561557617149	0.141522526171071	0.305981040019419	0.403465763934031
100001502	0.0145522201459049	0.170860614832104	0.325032410978424	0.514117268683458
100020866	0.0551540846178219	0.00418771662977574	0.138865408024509	0.227884885459678
100020419	0.0358854804784092	0.0803489615448141	0.286655166400172	0.251175573080623
35	0.6357929915411	0.349734335119055	0.241723125473418	0.426362249574658
100003696	0.00989672095237174	0.0442998914642043	0.394327203848511	0.382444075013908
100016038	0.945639392165178	0.746138840623847	0.254374831577131	0.421044507167415
100009333	0.160893379005437	0.144699293750275	0.260998426564638	0.457986514202897
100001611	0.0712205877863792	0.198104963646275	0.370247641785921	0.386648211544115
100005383	0.572908199696734	0.266848505201678	0.271521134053447	0.48190128079329
100009239	0.294899976630597	0.113145710526833	0.335814033585721	0.302076700646527
100009332	0.250923919949931	0.186913508441121	0.260949188166041	0.39852941341285
100001731	0.141508387122934	0.58595102303644	0.271107405383906	0.426298803542887
100003415	0.43742216338216	0.549367961371817	0.259628393097947	0.478273351977668
100020578	0.131212849279486	0.171199289350681	0.245056142800928	0.357199322056933
893	0.756303207100709	0.58380152959033	0.261432899936169	0.468675845847592
100000963	0.250858491647635	0.143378294203794	0.35649102364098	0.264491551696303
273	0.175933220694332	0.36043975282292	0.30610927919308	0.461513686858417
197	0.312250150281183	0.243716156880143	0.247574125946728	0.293640919360579
100000808	0.28566614716168	0.245101479773797	0.248762462606103	0.590939569666652
100002284	0.974034538353487	0.174286003141182	0.119030397385894	0.3248942096753
888	0.968479570961903	0.11439756806804	0.287224806020212	0.457114857514724
100006435	0.47389791865023	0.366413069687232	0.207285654888917	0.71602786839887
100006374	0.248187196268426	0.608294312552275	0.271847352345271	0.453783832708122
100003169	0.579102464183655	0.945285096364301	0.261230154727273	0.451117156987405
1004	0.652996726113081	0.776138549575661	0.249958491849992	0.437780559422164
100005998	0.080627468802598	0.868346231020707	0.282435464360788	0.461025315005651
100000773	0.72742612709041	0.582230499018067	0.267950025278178	0.445498081318698
100010850	0.00360075958099517	0.0395632135290387	0.321607714734495	0.257315554886994
397	0.817796769385166	0.405410294058282	0.201719802437043	0.508300464116638
100000039	0.0774637680718406	0.233220599061245	0.214678586883773	0.503615174265698
100020833	0.734561284524809	0.844363097869496	0.268205403671712	0.481976353415534
1021	0.292913487458717	0.280278624470593	0.242808186953245	0.467577482847372
100020479	0.357160561716893	0.573735783430657	0.267342530872564	0.463089998785883
100001335	0.606815307110705	0.362309436793535	0.298112652558837	0.442156514162265
100000743	0.622630789385083	0.931932134675158	0.262773528130835	0.4551909265945
100009246	0.187481984618858	0.68379195325513	0.254899666189022	0.479392690506304
878	0.23361695356403	0.716577124131452	0.250840336541211	0.462965263009758
100021103	0.790573522710239	0.880947687548382	0.276745100070711	0.525788221340822
100021363	0.223002318997164	0.563726145394716	0.244786655721251	0.486943927040789
266	0.201303543746595	0.275972788889712	0.26894494554747	0.425592466016472
100001195	0.353762429736117	0.232553137398716	0.337865902279484	0.404194085728501
100019801	0.835972779234498	0.737477758178767	0.273819193912244	0.446168182021214
100002196	0.0312813985580218	0.238569332876253	0.276950137633613	0.452511043450846
100006370	0.216753427389437	0.917385721744695	0.259503288476797	0.456627791365151
100001510	0.0277423420269612	0.0037172241185172	0.220762425898301	0.533860853487206
100000437	0.617318687283208	0.530104495724955	0.253689118026471	0.516275083290553
100001767	0.158488567240288	0.039178290054808	0.328634289509916	0.526405727105877
100001810	0.419328448987876	0.595397134896291	0.27469140045287	0.580900795187104
209	0.0396847637458804	0.371663486994239	0.302373201667558	0.447276626575272
100001485	0.236725313635478	0.0754987325298396	0.149674923297367	0.379154962322346
100002500	0.12385317243479	0.434187102279141	0.267634421050317	0.427290389210142
171	0.0308930099347963	0.0223827884191266	0.19487673908603	0.460328426547629
100020487	0.945827666979039	0.777443104206607	0.287489219223751	0.423139059258456
1206	0.00728429399037937	0.120719897353405	0.2667482908805	0.496363420697602
344	0.0148383485835446	0.0373094131980931	0.540404993863821	0.565723747406267
100001405	0.432939374024019	0.812840815907025	0.272117947456223	0.438762796477132
1239	0.950308149980219	0.56713790666268	0.291632581618322	0.462299527486579
391	0.0827448134193794	0.248164686695072	0.250130444406696	0.652637725188518
100006430	0.452876240051607	0.148454395520111	0.333706421785661	0.241067984844181
100001417	0.914754729239505	0.646000820143117	0.25663545538756	0.536884334254226
100002951	0.0762543348584323	0.486287051697889	0.260396352625947	0.396969315921019
100000014	0.359815189758554	0.546499548799559	0.256094244315651	0.485702616745944
100003926	0.545633540921384	0.45933242021408	0.286515686003018	0.43598371993531
100021538	0.498524387562499	0.339904732005878	0.311896997748748	0.380795689644412
132	0.3183451550673	0.928674381948943	0.264372103582673	0.452960335759642
100001425	0.3371134401008	0.2931894187872	0.373312841510765	0.334203532793273
100020262	0.612909298772286	0.654007378105627	0.283398998013057	0.443512111355548
100002679	0.373579741659513	0.764347334930548	0.253289237751283	0.508460668787915
100001270	0.661533529041092	0.607852251345443	0.269130638184292	0.441958466361244
1102	0.785202821833743	0.992275969122509	0.263991344041547	0.456574425578484
331	0.339128834465783	0.229807738674467	0.220227668588982	0.385690073986785
100006361	0.467644435463912	0.615902039639561	0.2434433014182	0.516577305095832
180	0.739390295542984	0.969032002125275	0.269190035707766	0.452664476412657
1053	0.247771052298879	0.441445200379439	0.405572536174677	0.509177318926511
100001359	0.754737702591975	0.938124128965748	0.272942626259188	0.454045055968168
