chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.167848288208721	0.106622641702344	0.283786795344978	0.505036724989108
100015965	0.661897669988468	0.449021375237439	0.208966810441441	0.578762607637663
100006108	0.949681606345728	0.454612702410021	0.235433344401236	0.570639173507235
100001400	0.758746475138904	0.718198862910129	0.214857775915975	0.520692937581308
100004541	0.334296631783758	0.159206364655664	0.231067277475959	0.321512862349232
932	0.846115478031386	0.340920423265242	0.228543522115125	0.556413061922116
100001992	0.440044215724335	0.55026434396714	0.327659892738093	0.446394990269417
100009252	0.195410206688394	0.377113470152469	0.264128098744652	0.527743494093695
100021104	0.63387490756819	0.546790187052827	0.182295522779756	0.66094318724219
100015838	0.00799018628084145	0.0410909020652903	0.332241196761225	0.745730024038557
250	0.00119902421008909	0.0482238048740475	0.404705309844701	0.604592512314926
100002537	0.943782849785883	0.610932138986593	0.211108713541206	0.604491838092065
100001658	0.60572046675169	0.447331070683981	0.252107408442739	0.486388451034148
100020416	0.317633797699871	0.366652852085467	0.199307277069002	0.511614529174612
100006642	0.311031788176115	0.933943962002483	0.22702767142575	0.523809690209845
100001391	0.101704677971848	0.401868563624656	0.288303962510549	0.627444787925521
825	0.48300433750289	0.759437686298386	0.210319432256252	0.538096276380634
215	0.0236095951889628	0.136525424851951	0.269519574567974	0.526487549782622
100001026	0.998093365369585	0.927815415334729	0.223887070093994	0.556038230847875
100020541	0.394457237806911	0.416306440299929	0.189690040631738	0.557637354415003
100001526	0.170835856740931	0.290155202944914	0.339680482784338	0.610569177377201
100005384	0.600044646076688	0.448974965582646	0.21521173103246	0.478982046257227
100020378	0.22394549183571	0.800903351578327	0.218136091290222	0.530993423968401
100006115	0.93579676426289	0.462184339350618	0.288949145414899	0.457112854700571
1442	0.220214359800169	0.0319141105467408	0.0851739794654624	0.421664831459932
100001843	0.167969503532637	0.248603923859218	0.249241502261449	0.61809176233102
100015837	0.138765469570399	0.252533791787447	0.4257625773538	0.49835848783149
100010834	0.586159670730018	0.318406224410039	0.267674236701432	0.506330936515939
100001393	0.59800521030624	0.377471614556629	0.17152772046965	0.567203995115153
100000015	0.226591134495027	0.772045377264963	0.217380475180587	0.540969747662307
100003892	0.0503590284863518	0.0559415681026877	0.202293779612373	0.778752672775918
100000042	0.204941270632995	0.0339196895593598	0.236879386658747	0.446151678426235
100020550	0.55753276973073	0.192201511978246	0.239909694572393	0.422929486330559
182	0.363486843199812	0.246968808381381	0.211963280310908	0.542548710816849
100015723	0.150157528763152	0.448288814145355	0.229049320972469	0.51855014244481
100020343	0.469544085391161	0.763834506495659	0.213315034944997	0.523147825137924
512	0.359081457503978	0.592631960108281	0.250826793221668	0.505668455617301
100021100	0.843455623491268	0.968888541666508	0.2238395932186	0.52670664438402
100002528	0.340307000001855	0.0543250670499353	0.279938470648861	0.345848138763461
100001287	0.428708145523979	0.696472798056659	0.321945071403515	0.47309086082797
100001229	0.814378405867312	0.674696413977446	0.243681554220896	0.498610763064002
181	0.432550698555947	0.867200579347988	0.227473240514777	0.51635369073066
100015831	0.00203641283428558	0.0307939083318622	0.301544089702417	0.358164952833955
100020515	0.308668282015559	0.467960424784455	0.182196521250855	0.657645469835243
327	0.211117631335553	0.225578262430853	0.28024511933706	0.488069153979652
100009394	0.7948801494075	0.866594895744692	0.23480241283821	0.5175181724601
100001596	0.918386752155922	0.148032947705575	0.199711778210508	0.367901163507001
207	0.897789965255488	0.532564567978208	0.23330516846165	0.495586440379922
2054	0.491743089904767	0.802452153069947	0.216763679343977	0.537812470021101
100020259	0.63315538677904	0.480924380722785	0.25334962906667	0.516098728984173
100020414	0.00349151722833071	0.0433452296328121	0.168363402807886	0.53367969622012
100021131	0.957867358046092	0.175557955481749	0.20711522988802	0.46693104136905
100004499	0.82212214681989	0.774703799808564	0.218105570371822	0.506496024964324
880	0.185781365032413	0.905838471473439	0.234883056902835	0.525451420428463
100002049	0.548673233495769	0.333787072172623	0.250183580919992	0.492722057122739
100001739	0.430153261388075	0.138622066170004	0.307389702314296	0.481902721227138
100001126	0.331565898181087	0.062485269954328	0.118047496893588	0.36974680188828
1113	0.803569059898484	0.943415792940405	0.223696511800419	0.540555598501725
1083	0.957986740243678	0.295100782217332	0.252984183981384	0.460440006534233
100001730	0.115542785773298	0.290668126028145	0.258919771360663	0.450567699774253
100001412	0.435607159382585	0.606054667107154	0.212106243104592	0.570595164203508
100005996	0.642133111725948	0.541339469776476	0.218641264405333	0.512126056550768
100015962	0.00821793174533859	0.119203084870356	0.176134989306163	0.808911354462972
100020214	0.694328879335475	0.376243108651462	0.238632493009563	0.453568837343521
100002514	0.124437140014663	0.334262294627007	0.233391367105759	0.473429219101823
564	0.272504044375475	0.0940361088231612	0.208581527539202	0.46217768131686
572	0.0347977973718713	0.0428134091699479	0.329557921631854	0.435576944770613
231	0.967670112047507	0.560712953269276	0.199002447539448	0.543252403799164
100000453	0.958323795617547	0.910147287844403	0.222073471153496	0.540064066594226
100001007	0.13175007344392	0.250931921577086	0.275960077265364	0.440214616270271
923	0.659926776459865	0.372656350200798	0.216993897482061	0.582521841591855
100001247	0.516426204200637	0.734883759371298	0.216032911000182	0.517505799945621
100000774	0.504109360394263	0.83496459793596	0.238592016891441	0.546147526220013
800	0.305999829923973	0.297361511150841	0.235881023218778	0.576709163452557
100021678	0.28577663770226	0.400793719601492	0.184792496890937	0.5229384790201
100021711	0.412702636514115	0.813310290264283	0.239002494897219	0.537661376818084
100001274	0.908937364845402	0.679756427456899	0.224556815306719	0.478042739125814
100021220	0.0707315490658576	0.232091178085823	0.257187195881124	0.74656723929401
100020253	0.424943907317138	0.974975430921246	0.223686963737076	0.526701392808099
100001170	0.697634654097726	0.0992916029255841	0.198892425031026	0.418469637944051
100001466	0.132186275447729	0.371283293204118	0.254229819716999	0.498469098653591
100009406	0.799763939026467	0.89392002398816	0.22071676872421	0.530918749186942
1026	0.20114204526761	0.426177099463691	0.242643434659662	0.503300731507902
100020837	0.771300262885267	0.299850351488119	0.260140401858093	0.428371963858061
100001006	0.0549952500931556	0.154535315031549	0.197805503748053	0.571118764370765
100003674	0.763403566208306	0.13074132258114	0.219806756188705	0.512282537453831
100004396	0.464823341546805	0.571342271438534	0.265558962963069	0.488267729433537
100015923	0.463019742405405	0.881617470059252	0.244179748675063	0.517965540701955
100000265	0.513622333347881	0.86851021045424	0.225615668270001	0.517069268516638
100001409	0.0728217140155593	0.0800813068042519	0.214663661963815	0.366917307084309
100003434	0.364604335699677	0.547937472700677	0.228776325706441	0.471580425451242
100001334	0.666120770051373	0.100083122037806	0.275808845962026	0.427234393021435
100001102	0.71352067128731	0.664686449536778	0.236209129379076	0.506255187484708
1268	0.543955740418417	0.0372876124504529	0.119681344622752	0.459167552211103
100001300	0.207487232244012	0.0631548412194722	0.189674149568223	0.518972112491398
100021324	0.208284278524373	0.585595834085002	0.323038622365338	0.517901556909105
100001617	0.0970765217828307	0.0809741700015366	0.217335389373925	0.566532385503487
1105	0.966456785166323	0.134229194825857	0.308137953465747	0.264391889661356
100021502	0.0795006969824956	0.492263401522453	0.215875291825069	0.533997230515691
2051	0.688350893181388	0.726444313659545	0.224297280305209	0.481350583695577
100001256	0.111852009815062	0.401661246982583	0.264126036953606	0.689827931977025
100005466	0.140792188042942	0.285707784550687	0.261283015437358	0.438594730618134
100002199	0.147333755152144	0.89994901346599	0.227919607717835	0.534424939118373
338	0.0242354884627293	0.0885224199693611	0.366598890951817	0.378331386474776
100004243	0.468447308655385	0.544929340696068	0.207149058556134	0.542341826007881
799	0.371631225643884	0.923729879765681	0.249244320386204	0.528152262940942
100008928	0.46857942259357	0.0259919038784238	0.228109134084377	0.529684909250575
815	0.0875769463729534	0.28902648302997	0.226886447507619	0.591666887875211
100001456	0.00316722222281018	0.0242769409642824	0.219632613453819	0.455900740219537
1242	0.130830080147068	0.170712549671704	0.279797051250803	0.421916921260426
100001416	0.469537227849371	0.220696280934266	0.171564358296938	0.412962772847703
100001462	0.291077840643751	0.241220897164392	0.272037746553301	0.472187396400492
1087	0.127699065899694	0.0111603554700229	0.234617046344405	0.485282263993935
100020421	0.102371345131918	0.190138245300407	0.250184199766217	0.360345348956999
100000010	0.00416472724319396	0.0449498522501295	0.242402628190941	0.591286757765565
821	0.709253224398253	0.57072266693045	0.248751406502034	0.461058984731991
100006627	0.249560703670321	0.0858207340935135	0.355078812472466	0.454450743008772
100001277	0.289136216089377	0.0927492534047832	0.273272959763767	0.480420545408585
100021141	0.0429959891584975	0.349530777338501	0.241086074793645	0.57469388734889
100021105	0.179044294950123	0.259836482781605	0.23189573296082	0.357644894558519
100001950	0.000423663658960904	0.0136641547590393	0.28339391909712	0.653134207358209
100020217	0.856328707096798	0.385666053878945	0.174257403771633	0.434166349387289
100006651	0.035163324057168	0.200909440669863	0.256576878929527	0.350934660214738
881	0.894369451791639	0.633501993370169	0.216357323731728	0.535906119128915
100001509	0.701659870501109	0.15100533863181	0.194687761723826	0.455535918322937
100021709	0.725676980767976	0.781930618264427	0.231408110170671	0.522225361274117
100001635	0.340172218685679	0.0497752210214314	0.244522633891255	0.485528791077011
100002613	0.43401285862563	0.105989295694845	0.208100388111252	0.609727310372526
100009329	0.562902143283111	0.789339349055569	0.213063845278283	0.620728914256296
100021123	0.976688570515489	0.699837734798903	0.231786947342819	0.480817706854164
100015760	0.284802214875805	0.202732103163711	0.187150738516562	0.55680002221074
100020205	0.42438029291952	0.321352138015436	0.29015812415992	0.367897300561736
100000765	0.488074374772022	0.770320867207965	0.221656687223883	0.511713937545371
100004111	0.31799758965169	0.143119969791814	0.251795833995566	0.50474065947287
100001615	0.216583228970819	0.605559396601954	0.224383529718301	0.527953057649996
100009227	0.18085996710726	0.126457001380694	0.315606177320476	0.642618047666625
100006191	0.384451409166389	0.582033413704492	0.245142070263695	0.483272497546416
100004542	0.441951407258566	0.396041852312919	0.2340805738222	0.560471193176189
100003686	0.256084216195183	0.0942992539118446	0.326177962644462	0.458925655693495
100009232	0.0283434656687363	0.2100357583472	0.223605287886633	0.44602300061037
100001501	0.0552308235826304	0.147090435522251	0.288720170871228	0.561371314132531
100002367	0.531174438281553	0.254175550033518	0.208304946743096	0.400045247156437
100001108	0.312003918730199	0.707748260078641	0.222333588306385	0.520597829884859
100004227	0.747068447085072	0.995842213080167	0.223461639161579	0.529303174346825
100001310	0.207805298543138	0.342001272915089	0.216415272550497	0.634800986613133
100001994	0.811724935221522	0.872201139696556	0.232782169435888	0.610658449603349
100015839	0.0128629729923498	0.014587448883928	0.30758680661895	0.61769362611011
100003271	0.00707278801432267	0.0990905290971432	0.299094231129013	0.385089798109865
100020496	0.632182031374408	0.655428825200026	0.255886835608962	0.496638947618322
302	0.751265505454165	0.436247376485003	0.198193756097303	0.505590555500619
811	0.827705987996417	0.798973608249188	0.221171914046965	0.560617857605539
100001267	0.81360184813855	0.937409190498826	0.234349735443442	0.527425646980395
100001197	0.0376835653157434	0.522435032453003	0.251517481141325	0.544829236487588
432	0.262871607088078	0.555362868733617	0.241175306068428	0.522567924207329
444	0.0132091091547091	0.0692132848180248	0.270024107397521	0.686192868086912
100015968	0.322039155101596	0.331379882418747	0.214338586857877	0.447406533550605
828	0.927091266658954	0.618953854694918	0.205807686534644	0.534293450356089
100004054	0.304693280358911	0.985553900085915	0.22372373076533	0.526956885435606
100004635	0.0779028761708854	0.0746156262233715	0.6420644152297	0.2769180320458
100000491	0.582336771936007	0.713657343788545	0.221082486259594	0.48330396394393
100000939	0.126411316287463	0.198961538071447	0.257506212093321	0.510272508411415
241	0.131832939490385	0.366123893238267	0.248846860172541	0.551637085482231
136	0.335066551109874	0.0617802084802554	0.191993423466557	0.69293971727391
100000792	0.540573377352606	0.994849471135426	0.230425910810091	0.577098306925107
100020973	0.520553392945212	0.51459658196509	0.244206340238256	0.499318653495783
100000936	0.967590861074763	0.521772364631203	0.218093162516847	0.525528466497035
100001313	0.00983693815883142	0.209204342206457	0.239607481075084	0.578642997403222
100001951	0.0348116741924572	0.0724575681096124	0.246841530113289	0.494673917043348
100006098	0.00687271530581178	0.0223545660531619	0.262069100409735	0.659647809362064
100000007	0.23316661908037	0.498806191521213	0.234343292429095	0.540599166995568
100006641	0.823895258128643	0.752462434308551	0.253755189087596	0.529736083658975
913	0.0189254427941236	0.121579142646486	0.276436021113207	0.440082271806581
100001579	0.707608378405246	0.310837436530366	0.254535852868025	0.526718376670078
100002911	0.136579398114984	0.0102600903298939	0.29366919268425	0.484631778280578
100001293	0.215359856907745	0.289058307359251	0.190673622373761	0.677659722277921
100002241	0.175987243468086	0.464810494251907	0.234675053577614	0.48780827480369
100003179	0.483922012285563	0.0969987852292896	0.218990760066825	0.425339071402331
100021372	0.29387509712741	0.181371724511877	0.153118288513192	0.509420172591229
100001956	0.44786957991876	0.66067945727817	0.229465612168099	0.488323568068844
100021162	0.238795888593304	0.166967966433233	0.216368453475185	0.392679855674523
100002259	0.418974677033624	0.863672588712795	0.217978338477024	0.522683557512794
252	0.416579793225929	0.50309951434741	0.271324956225227	0.472675573964833
100000707	0.587344255056929	0.541131230134967	0.222898882361387	0.535262262669965
1489	0.75185494558223	0.028929690571124	0.166449211900604	0.506923873319255
100020361	0.0299818061499347	0.098720599811294	0.260982537859825	0.81171505455308
55	0.834593085371353	0.940887688110515	0.235010748120746	0.52426885373895
100000863	0.270236975687226	0.297938097537484	0.195080312510798	0.552382224535011
100015840	0.172122212007545	0.0921603915193464	0.310815773168358	0.503419761612522
100001541	0.141248661970468	0.0630673172586542	0.141544104116046	0.50013675094859
100006082	0.124689982482217	0.037862257020988	0.298610404527884	0.508607845444329
1254	0.567751673906348	0.757974215814553	0.282785413388938	0.500192006240527
100001624	0.536408608309796	0.369281572521623	0.211753067867494	0.511997403172912
100015850	0.884158892925845	0.545128130403999	0.291144670575685	0.503603501158053
100001104	0.00360671786454587	0.0233400636287381	0.252137985678475	0.763770010999641
100000900	0.0811345428594163	0.285063709011482	0.229627250594387	0.519240332961286
100000269	0.264057378892226	0.0944764533940407	0.138270479058765	0.494506832300865
1022	0.194198561471117	0.926646960851772	0.222680395858296	0.532095465807106
100005373	0.228368036387518	0.106358758272208	0.196806997070316	0.542197585763489
100001129	0.117662704739462	0.686958955022985	0.215704919622361	0.556023514573511
935	0.0127038087298761	0.145310002556548	0.287843434303846	0.40868794667358
100001262	0.180281660713246	0.262071919098435	0.232441035181381	0.54730028789231
100019978	0.296658713145072	0.555034357561589	0.218990721273863	0.517810327910255
100002293	0.649662468582802	0.706340390610794	0.225306192283224	0.522901642592135
100001426	0.244172905341279	0.310986259778973	0.232457183033838	0.416124198719478
234	0.0388557274337602	0.184452138591511	0.221160904210765	0.505556179826604
100005403	0.250132566912853	0.991055388965821	0.228604584311347	0.534239409311549
100001083	0.0356184508608363	0.281610945790043	0.24857414302673	0.550514914064623
439	0.572210603909017	0.177315305130926	0.245763282620912	0.516903868239176
100001086	0.185767319822633	0.142256217815627	0.24286405661132	0.651018089535156
100005864	0.719455217389041	0.469161363445165	0.204388015345249	0.581182576696727
491	0.499082186239202	0.909127952415818	0.222384531231717	0.527953041790887
100002029	0.503439247861021	0.419656327033849	0.214004959243691	0.416126007101499
100002154	0.793305781271789	0.419826408168537	0.191256692500766	0.498772836597243
891	0.401378823256755	0.112456855067469	0.257094287496599	0.489312381182745
100020261	0.366357895192584	0.384664263475311	0.281944004364501	0.509197297152272
100001296	0.709470116197131	0.657571167315159	0.231721864689963	0.484843660901445
2050	0.536959306716173	0.396780622312999	0.244206350987328	0.459330811413345
100002761	0.319808770785481	0.727951179055077	0.204360102201949	0.635433742463546
100006614	0.960542870923869	0.648026479062354	0.202195249228147	0.57303568541784
100001597	0.656426111548148	0.199832526637229	0.159927608165469	0.416509401062411
100020853	0.679778744304971	0.690950274511542	0.231666341584546	0.548594139638035
100001446	0.406616967382821	0.730915159189268	0.215217851795171	0.530309416231079
100003240	0.246377819954718	0.0860601737638583	0.260290972971151	0.438073402373114
100001502	0.0400786845820575	0.382620935831092	0.265571457273318	0.598856764063385
100020866	0.239830810201532	0.0752987966901013	0.163987902995215	0.448055922119413
100020419	0.0503422484146822	0.186126008512733	0.23949738924782	0.352890749026543
35	0.487667024110192	0.298910489864138	0.193794446797987	0.458761851089506
100003696	0.0170226304153746	0.0753220558641537	0.33250464009259	0.49073183074578
100016038	0.749725898933176	0.891840847463194	0.220780793778301	0.517498362131562
100009333	0.233523232367329	0.207826773113777	0.226800073029263	0.560401326997413
100001611	0.171209299764107	0.439682563574211	0.281187670115031	0.508417536413421
100005383	0.636547223808381	0.259750173404817	0.233059624274744	0.572331026027344
100009239	0.335494619120052	0.130254203875769	0.288895407227463	0.384922292247319
100009332	0.381015306122946	0.297299060422513	0.2254072550313	0.504530631970005
100001731	0.142435860118471	0.645732867114165	0.227392310885732	0.500962694803579
100003415	0.310280913325199	0.388696631397094	0.213566072342653	0.531967631426321
100020578	0.139097240668309	0.182514088281403	0.207373049389118	0.431194942426785
893	0.973298060166681	0.303410279818948	0.220896730744462	0.548291635457164
100000963	0.308056760429433	0.121054357308457	0.329970561555857	0.348211780098668
273	0.179100724280526	0.443400422615261	0.256833759308838	0.530564597968893
197	0.503952906632216	0.403035437943042	0.21726852259778	0.42644218176387
100000808	0.276222932882071	0.241544092619328	0.20895143204754	0.658964764171686
100002284	0.571767767231597	0.179795175081759	0.110592876007179	0.51349273270164
888	0.918603366018216	0.0667061109173084	0.246681403475253	0.516090226004783
100006435	0.42078912220837	0.232214622755024	0.156881410962674	0.863628606251523
100006374	0.14365736293467	0.373841061509308	0.234097399360901	0.512439174493413
100003169	0.545989955273987	0.96022666041659	0.222101198523615	0.525131639115973
1004	0.48322233429438	0.373730414017365	0.184987106483182	0.479564680078447
100005998	0.0483156627221474	0.759370657344756	0.244511876967722	0.531722289865587
100000773	0.641786002784265	0.482639257971002	0.228832381655536	0.512037874613689
100010850	0.0263018351835381	0.229934952980399	0.262613557803698	0.455119623446625
397	0.999449928453471	0.203311433673832	0.138420031573124	0.58864248943183
100000039	0.0676570636629801	0.19293379198128	0.179141934845725	0.583700330811676
100020833	0.722645439969631	0.870568519394015	0.227214201826915	0.550748167181101
1021	0.365656354027541	0.259368223356188	0.208413997839997	0.573038520754492
100020479	0.300479780537284	0.502079285154137	0.223899285205224	0.528348220860236
100001335	0.425457612608143	0.185083387136295	0.267173045403392	0.493579546068355
100000743	0.582441702540287	0.924127843993166	0.223042865820701	0.524425670850456
100009246	0.177729334863689	0.666916196954489	0.216411254246919	0.555622670929028
878	0.183076154418919	0.710977678850237	0.213625094755294	0.544482808191014
100021103	0.747443636941696	0.805557067668497	0.223858720430453	0.626183718285196
100021363	0.102883105965968	0.207672029520618	0.179907922762808	0.583698904083961
266	0.13693029925725	0.205535101454667	0.229638142952515	0.470031482759801
100001195	0.255521239887537	0.130824158168311	0.304924523312011	0.449367094795718
100019801	0.736723019094917	0.599467429872437	0.238129770724318	0.513104862948816
100002196	0.04766902799081	0.424710212857294	0.230659227822019	0.527272313577201
100006370	0.281196774208064	0.892467946923062	0.228432997940022	0.521808815175543
100001510	0.033867295439979	0.00394509044610033	0.194173154428528	0.638187531569795
100000437	0.53282946012191	0.47380462209186	0.212704450452068	0.584473073222683
100001767	0.169740678807855	0.054615473547328	0.278526186382841	0.586733137940428
100001810	0.356548461596452	0.566946467324471	0.231312696035125	0.646446288217916
209	0.0295018752015569	0.324538305791437	0.258908661824268	0.509119476997713
100001485	0.247471630966468	0.0727261954716685	0.123652378669819	0.451688815071369
100002500	0.118259660513427	0.442115787603491	0.226257298721627	0.499047646964456
171	0.0319899195406334	0.0211392808209178	0.170821837971861	0.552949728186417
100020487	0.89154102567551	0.785316713726532	0.248119659710223	0.493434004957515
1206	0.00669310077450189	0.120840132212023	0.226013145194071	0.569928993648721
344	0.0143061789125939	0.0443057953806737	0.474795364305642	0.635059928286497
100001405	0.471769403359248	0.848719805858288	0.230906351297769	0.516363453876966
1239	0.862850006970785	0.379737917051932	0.259171359839608	0.528680491667717
391	0.0950109965677335	0.390456953180688	0.218429094279347	0.67190568692632
100006430	0.568914215590545	0.270181400892063	0.278190943782199	0.357260124199342
100001417	0.934869145548275	0.475015609737626	0.214537605140013	0.636862558700587
100002951	0.0582633038759353	0.509947471951683	0.218021118542315	0.459549023082116
100000014	0.39152351538342	0.511769049740086	0.218364318792855	0.573495457115342
100003926	0.550909842145213	0.375047456764283	0.253208682849024	0.519682650148827
100021538	0.480469643165551	0.329200619083089	0.264524193935297	0.443368596409773
132	0.300135565353817	0.849801951397871	0.226162690835662	0.527720737619304
100001425	0.559752428762106	0.541548983501682	0.27960643614746	0.472427928268727
100020262	0.601776442018891	0.559325512106096	0.249634102122595	0.520089633958277
100002679	0.363621861003597	0.794640164929658	0.21626610945569	0.573324098118106
100001270	0.808799789669885	0.33551938311067	0.234683961297274	0.500083972450345
1102	0.832831962695252	0.971331568836662	0.222881379386061	0.535219689486961
331	0.2165612391236	0.144727046188482	0.168938556113679	0.398282715181965
100006361	0.399459637178546	0.386788819221991	0.191706082947243	0.638823963099794
180	0.940351173158578	0.633847632639196	0.255064635529007	0.522644755509631
1053	0.264979759804444	0.457023407756033	0.347607689297385	0.588440623309329
100001359	0.634676035483469	0.838715541523621	0.237716832512697	0.506891742022681
