chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.206144410239043	0.159932320137449	0.358244522852872	0.68596182902033
100015965	0.677993764003615	0.405465295482926	0.277622796776846	0.785876105329366
100006108	0.989576302580731	0.513699553688953	0.299271160877691	0.732570080738491
100001400	0.668711607060298	0.612073879174118	0.275341042590329	0.690622590144045
100004541	0.249821696971014	0.192179714209093	0.286351561995781	0.443095084289517
932	0.86045797384904	0.341112813799732	0.297612104770817	0.735047675255181
100001992	0.454741897804237	0.570168566742055	0.403753295092725	0.601511710520804
100009252	0.164842225759017	0.180863542486902	0.341142347054579	0.648712197562688
100021104	0.621547531524509	0.559436360470742	0.23932034648521	0.836208418026924
100015838	0.0127054911419629	0.0426479606749441	0.41360263899032	0.932384256373874
250	0.00105133760176662	0.0231239267863872	0.530019233743288	0.797701526844329
100002537	0.930854677061038	0.517545174698093	0.269911173146941	0.802763930994553
100001658	0.78020521967551	0.696905274106948	0.316255754502017	0.688475318485289
100020416	0.297259538457976	0.399810454195729	0.260822670724454	0.677295195119598
100006642	0.285783978633085	0.761559979121451	0.27852369272871	0.719236856849368
100001391	0.12158114294128	0.350862140703378	0.365331479038472	0.802584077272462
825	0.610462683375941	0.648289083778821	0.260266202818412	0.709875940064263
215	0.0189774895922579	0.104470872652874	0.344803478847659	0.6850983473144
100001026	0.978922363442492	0.854462163530074	0.287435057767034	0.741313448238576
100020541	0.379771544768833	0.415165245969601	0.2519104073505	0.747520980314996
100001526	0.222558535708434	0.288517085772623	0.436510591881676	0.813808801467297
100005384	0.541387429636556	0.426176709315019	0.271879559081026	0.618471195644182
100020378	0.287328541218321	0.674203386179007	0.278648400861252	0.707842033773951
100006115	0.943877485832155	0.381475890063057	0.379434029678611	0.591173545748761
1442	0.197035145489783	0.0390624547023292	0.120547900340638	0.58013242136518
100001843	0.138547987271253	0.196431327994647	0.317804054649829	0.794246408168792
100015837	0.172909831606588	0.286801907694617	0.492021101999129	0.640488342546135
100010834	0.759540138340161	0.993168745095126	0.29030833546488	0.701346065006423
100001393	0.653357602565535	0.406117905516034	0.230098810198612	0.74783323721795
100000015	0.327222706136134	0.555651544564718	0.270937265405465	0.721937156565946
100003892	0.0535379138668767	0.0526775146665378	0.253994620067412	0.950388215028292
100000042	0.17044149729567	0.0228915517730728	0.312899115633958	0.607665643435841
100020550	0.530894241472043	0.205228439900825	0.318993604713674	0.595779439344898
182	0.441131597346486	0.352732657914066	0.281276745222892	0.719740965910024
100015723	0.129334041756828	0.420493572674754	0.295632949449189	0.683718432449653
100020343	0.358636311948286	0.423642522978275	0.26002960479048	0.702585856324529
512	0.344720097717285	0.633425710212949	0.318328013091876	0.673610260327477
100021100	0.824008609286855	0.734984633940871	0.280060728508903	0.701329904871927
100002528	0.328934406098591	0.0707599847108938	0.346621071662795	0.474715382238401
100001287	0.496783620634526	0.785100838780613	0.379107057760675	0.653418601969873
100001229	0.771299767344933	0.856898337118699	0.302706163402653	0.686150152416492
181	0.40673027302215	0.864443270794047	0.286643031757403	0.719185111082627
100015831	0.00200475739871202	0.0237189100947173	0.383432934101839	0.479000504172048
100020515	0.316829429178827	0.460761209752394	0.240018154546055	0.855058286781836
327	0.190734699640643	0.250637030580546	0.357196531340591	0.658049245456149
100009394	0.6626065586715	0.73142737221278	0.273748645173262	0.730179257426
100001596	0.901299234615697	0.244051947355876	0.263212535779674	0.531878144764765
207	0.870584010027758	0.511232141637278	0.303928104038254	0.661224683957249
2054	0.48188268954443	0.776813394199938	0.281036084109086	0.716266654553347
100020259	0.636309852487389	0.56101924226019	0.318771484832468	0.685055426430309
100020414	0.00190952192687164	0.031221161776345	0.213433628987261	0.686685135776468
100021131	0.914498757953336	0.26558146206602	0.28207160373614	0.660340873420017
100004499	0.862850001623217	0.729766695980106	0.283502345882257	0.670972337961951
880	0.172426684095622	0.783028861746785	0.314227671506673	0.696260495412857
100002049	0.476043321671729	0.300556848608307	0.323920537860618	0.65131631047088
100001739	0.542429230148508	0.259730111647892	0.3682875184237	0.66097383421275
100001126	0.405592158458617	0.134798306114094	0.188654175297734	0.570076676978551
1113	0.658677086774863	0.836928467322883	0.303793410921237	0.674751166704185
1083	0.963613465578629	0.311155961531206	0.31947620986777	0.609244914509968
100001730	0.0803774482009155	0.192984858852004	0.33723183164822	0.576164541390295
100001412	0.583393032271921	0.968664086027693	0.291152188320611	0.705123007559099
100005996	0.739088429546948	0.59970270813019	0.28124298524299	0.672194821130194
100015962	0.00708988485775406	0.0864557337205938	0.220541891367562	0.98861109974504
100020214	0.69637262078572	0.438893485451729	0.307641497040562	0.623430906885973
100002514	0.11283460391543	0.328515919351555	0.304126525942556	0.637221188076844
564	0.143326625218866	0.0455231257824237	0.261389504828137	0.584387195974671
572	0.0234933060264873	0.0191488546555159	0.427226786425211	0.562842629690608
231	0.998996437492316	0.688798928210692	0.270608019528174	0.713634447917066
100000453	0.883856727758453	0.730043715937796	0.27941453372503	0.734450070040802
100001007	0.105963454660156	0.243518153654111	0.348405994176503	0.58038483516523
923	0.629732036444405	0.343286193014372	0.276895332569731	0.75082625812045
100001247	0.42068542785697	0.487271752670636	0.272731590216983	0.680777651329297
100000774	0.600555084449443	0.886817715893044	0.303670476280089	0.713357924083031
800	0.367987220769191	0.379440885263857	0.307293142791639	0.758391732233896
100021678	0.299100047725203	0.398122407784056	0.242087791305306	0.69513181532973
100021711	0.386595047788624	0.812305915388978	0.309365647047253	0.711504790150357
100001274	0.825682359754261	0.432434917525799	0.279236501909448	0.552520840053876
100021220	0.143415378361546	0.165281966323559	0.3597813845046	0.983434089634017
100020253	0.448697281364226	0.996194100701955	0.290624995706184	0.699487157458337
100001170	0.727269201677969	0.172449734262575	0.270278698485806	0.601849794286771
100001466	0.23784786181329	0.813765345675234	0.301491533348331	0.692830368457763
100009406	0.742925346632436	0.654604821951891	0.278394616278156	0.716221142866624
1026	0.19991498177532	0.462403135003155	0.309022866163394	0.667224153090905
100020837	0.707751908063373	0.424661264121961	0.326643628406893	0.60923867171319
100001006	0.079546338855283	0.085925649454748	0.277316594431958	0.819237739673037
100003674	0.74116311951543	0.123616403889922	0.289755309585794	0.689881235937742
100004396	0.310894107375331	0.421908474602641	0.33425448711747	0.595864981631567
100015923	0.458633436942589	0.895771807312352	0.315021924325541	0.690700913101407
100000265	0.459166595224376	0.715912516254084	0.296832192424331	0.67265238117332
100001409	0.0661691474910153	0.108779682900911	0.290477529580138	0.541330455859824
100003434	0.455700209482389	0.488226001590784	0.297888492979517	0.619357059908075
100001334	0.580731585927649	0.0684106599368366	0.365507352804813	0.577018797588552
100001102	0.735123453773308	0.749652434665905	0.301159189586917	0.679251290300513
1268	0.576166066836721	0.0635484666520146	0.180458501499955	0.657042424017818
100001300	0.237505155198146	0.0909858235140237	0.257054772101452	0.703875049275815
100021324	0.255589181936696	0.730683771845764	0.368593240806096	0.690810015237134
100001617	0.115407186958081	0.105121307364093	0.282852400356938	0.73904509824788
1105	0.914078407293839	0.170046006782785	0.388335580184783	0.39545449926209
100021502	0.0578144081635915	0.241848524979481	0.280872205957989	0.731232547140554
2051	0.915302154741209	0.540691481942406	0.292751564162662	0.587875716587324
100001256	0.151994638166513	0.506642135121337	0.326877159905166	0.834623912899372
100005466	0.0625162678557132	0.0880630175357436	0.331418943440548	0.494341251471031
100002199	0.146943164742662	0.736530342225171	0.30030744895756	0.716183176890854
338	0.0139068168946555	0.0445193827268421	0.47255601018008	0.463853703479054
100004243	0.488445601665345	0.617255044628606	0.272688087555051	0.709700080763869
799	0.54552809874659	0.898548194975655	0.292328108488373	0.698743678135477
100008928	0.558445806069157	0.104586300359461	0.293198221680561	0.693312885214552
815	0.0854720507197942	0.267906051809684	0.294557912393403	0.777051683590245
100001456	0.00327054574051917	0.0598477556233275	0.287086150001432	0.631736253000525
1242	0.0764114651927245	0.0868471781652747	0.352233044537289	0.504670654480536
100001416	0.280951293115357	0.109568163307664	0.201450299246357	0.444248882926244
100001462	0.353963388019873	0.325648919659014	0.346711239680255	0.659806799077776
1087	0.193044879909395	0.0392280764982269	0.303303023401989	0.661537610304788
100020421	0.0714430515063316	0.105382934097837	0.331087511827619	0.457867880560088
100000010	0.00452961209569215	0.0464602731951077	0.306235242851984	0.754574983923364
821	0.532243905113907	0.392155894511807	0.321863895368993	0.554700533199301
100006627	0.256621868913433	0.146229516376835	0.405496107166666	0.599940796992473
100001277	0.339319173856751	0.157407939900168	0.344878820040247	0.659488756521567
100021141	0.0478226668433512	0.192800603367615	0.325295501845685	0.793461229799812
100021105	0.187452199350914	0.287078850846558	0.307764458417642	0.51593673378668
100001950	0.000430026519195381	0.00715485079557183	0.368406173742604	0.858990940157563
100020217	0.880807881122903	0.313314553023322	0.210074812175455	0.536029452095021
100006651	0.0282107063954226	0.170619230683972	0.329713451991757	0.462612530625235
881	0.92834044459909	0.420622311985017	0.275330640562846	0.714266996337624
100001509	0.631838911658888	0.137785602567164	0.257508128048513	0.619767319158265
100021709	0.496895607872287	0.70842627600175	0.280280238654055	0.712782648017091
100001635	0.284363155897079	0.0329521873801938	0.319437616571857	0.6474140468868
100002613	0.463381285563485	0.123741186170729	0.270737462698781	0.783977569030655
100009329	0.570204489983719	0.67069782367549	0.259985937888962	0.83696685997964
100021123	0.83124347988962	0.605625631038049	0.302341096247721	0.615094457667332
100015760	0.213605451022395	0.147522411443826	0.241586175629915	0.744318864342499
100020205	0.356848932720605	0.416256116249272	0.342027092658735	0.525625998192558
100000765	0.621925540679512	0.602103856581516	0.286714396938982	0.666267526185412
100004111	0.350500165314739	0.17038747964421	0.319658078120212	0.667018107971007
100001615	0.190382821828845	0.834413808844223	0.290316555370248	0.697779290045547
100009227	0.195477141847096	0.112377507608318	0.409983073910845	0.846419239097539
100006191	0.35805561069734	0.556722804076448	0.320440262350271	0.646644619718724
100004542	0.43791040604846	0.379930248860976	0.307564782416687	0.748770718297188
100003686	0.286764865235396	0.127504003394912	0.41035444987473	0.639460034731923
100009232	0.0324726523965365	0.234853657164127	0.28853206322954	0.603554007762601
100001501	0.0583308321411908	0.10721176459588	0.369518363816241	0.727740436749118
100002367	0.407567713704609	0.224646157519709	0.278278911819561	0.547167827236119
100001108	0.31892442685889	0.714871162372306	0.287803593424755	0.688164594729085
100004227	0.703851600261603	0.95535262971627	0.290890177007485	0.696242365277896
100001310	0.189682944681201	0.299379777084894	0.275386383279123	0.813253561157933
100001994	0.79757239710643	0.885654886322879	0.299945184611834	0.770765589800173
100015839	0.0161378461556421	0.0153849257243759	0.37613432876082	0.770586265940725
100003271	0.00526939207497886	0.0799372170828565	0.379270032274625	0.504308583549184
100020496	0.828436729370114	0.982724951876337	0.294622095021005	0.702156610115585
302	0.642301541462118	0.450272327911347	0.259149932622966	0.672172251343819
811	0.788478786780861	0.733921552681867	0.283565676448641	0.735134646939166
100001267	0.971068575503122	0.760602638230536	0.273569509689301	0.696232925820417
100001197	0.0286230945462196	0.340655273524385	0.328710453307888	0.706171661665352
432	0.239169806964701	0.492098982947308	0.308532550413567	0.678710545145413
444	0.0134572854998098	0.0637269638211211	0.323494954524302	0.821405082806534
100015968	0.321784483854391	0.360200608637607	0.287086110398426	0.625888595778882
828	0.926426920639359	0.872646626212102	0.285413656572441	0.705484465526799
100004054	0.30752316736814	0.891262882256206	0.291403148652254	0.701922762042558
100004635	0.0799032657890474	0.13810824967728	0.669918081137293	0.434997529967139
100000491	0.418257587323217	0.567008785422366	0.28369195464237	0.603963402503235
100000939	0.0421705844331494	0.0313927154352797	0.309385575641931	0.592532238811843
241	0.239626724306599	0.630563435336268	0.308061494415151	0.717431739033188
136	0.348649706464786	0.0679278708415866	0.255363107274393	0.890006106015532
100000792	0.545553382680158	0.922209047328526	0.290331240817167	0.768409633467532
100020973	0.616242609354136	0.658305178720168	0.306465647363285	0.67503651188374
100000936	0.683112323266119	0.85411210993907	0.288936600217228	0.700896328302601
100001313	0.00624186013136951	0.137352625131361	0.310286466960294	0.761638725212383
100001951	0.0435433698305233	0.0821713732704906	0.33082949003646	0.692566108340401
100006098	0.0211137887959762	0.0930387466311655	0.322924631786085	0.807252429760932
100000007	0.261524840746114	0.547901315668313	0.297577071324539	0.701998840053887
100006641	0.871757845230609	0.847194886910891	0.315432870876318	0.701138721147383
913	0.0098037776264237	0.0577492584222005	0.36320438024317	0.565147577186073
100001579	0.77391627680592	0.421436113367888	0.321952140008676	0.702237242078906
100002911	0.137033317521683	0.0120274290166378	0.381544568159115	0.662960451445496
100001293	0.276231926567838	0.383366172441818	0.256576267808629	0.834141160623193
100002241	0.191120011754079	0.507101477336924	0.30800537338101	0.668924412462083
100003179	0.384962330326674	0.0801442612336668	0.278009846234959	0.552699740248464
100021372	0.315296469091104	0.230369039779631	0.218453476748822	0.70751972140659
100001956	0.395437984525058	0.616127856943447	0.291157889659439	0.628487034045958
100021162	0.193808869083633	0.151942981851917	0.276087196820901	0.517475917349565
100002259	0.353097858539104	0.592546665148932	0.266883221609029	0.691061023148505
252	0.464517130091979	0.610248577817357	0.331361999215994	0.643931046574312
100000707	0.427337368969539	0.329073290159599	0.287780359995099	0.709537486746821
1489	0.647378238408432	0.0191597416240493	0.21701445344392	0.676709319928357
100020361	0.0361408382199906	0.0956761843976166	0.318891527838823	0.970712280175142
55	0.746801381077447	0.927993692634849	0.290704267674435	0.706912547084486
100000863	0.238840288900513	0.247178747089207	0.253956637871509	0.739473365583492
100015840	0.197608436682209	0.111732194975499	0.379958441677588	0.652889378617533
100001541	0.155160765088714	0.0797765307836579	0.198799739907559	0.68944863171325
100006082	0.132317697692385	0.0500551884092215	0.387217322114941	0.702320611762419
1254	0.645774013944922	0.91818646154231	0.296981597236333	0.716162252054972
100001624	0.532720628264654	0.369855551053273	0.273074107002334	0.673595734154062
100015850	0.815426360875672	0.627250769155723	0.348293098706672	0.663616334156617
100001104	0.00355382455949987	0.0147291158283561	0.32667695338809	0.980762614739219
100000900	0.122397908724281	0.422826079851385	0.301269339986541	0.705979233111355
100000269	0.240822505472493	0.092248065092978	0.180944918182502	0.65062968141798
1022	0.2356807367295	0.945505189351035	0.291679498574229	0.696201643710476
100005373	0.19057764735353	0.0675413203693844	0.259899510291939	0.737103458437589
100001129	0.134271786554195	0.709698502414833	0.281372720908388	0.728954646751288
935	0.0110693065520247	0.123326703885442	0.380177771000829	0.56438159938105
100001262	0.146640881936038	0.203852414243244	0.3049320163828	0.731496244604822
100019978	0.328075729318462	0.620672268511131	0.284730053031392	0.686556791178278
100002293	0.730897618613085	0.791783176632447	0.294191436134397	0.701029404666717
100001426	0.188142573017088	0.273484418332907	0.29534019107034	0.53981935750855
234	0.0295186318256826	0.139241201104532	0.290107160196158	0.678833116836151
100005403	0.220600016860842	0.986128711320211	0.299077234301661	0.70057253973213
100001083	0.040570510616736	0.333876043869417	0.318081146770055	0.724426034141221
439	0.68196130477654	0.327249725629909	0.313350429159548	0.697533255403866
100001086	0.368387579645007	0.424098056794124	0.304077244962006	0.776569339349249
100005864	0.730651426585118	0.445576302383871	0.266921821055382	0.768390693174999
491	0.419833978088096	0.604299642851781	0.278771065544768	0.692561522534905
100002029	0.495828224032519	0.445419552737507	0.27797098888152	0.566523134098683
100002154	0.79567434789519	0.462052164028173	0.256752922888066	0.677204189732537
891	0.471852073093833	0.202240739688034	0.327195764722808	0.670752666712392
100020261	0.351290362403609	0.428822148349662	0.351833401556638	0.675047903421734
100001296	0.617775470576802	0.561939642178096	0.290095850083675	0.604680086613201
2050	0.515358112463278	0.518842810736414	0.313617965344894	0.644396046171328
100002761	0.311328348416034	0.661458586541975	0.252397208079425	0.843415195070752
100006614	0.848487436620331	0.64108559342475	0.267013082356123	0.767296667235224
100001597	0.960849560328701	0.14046851468656	0.191158384541455	0.511115818191302
100020853	0.826069181342563	0.888883853168766	0.293445226069216	0.707132796492892
100001446	0.323153161114111	0.430406928839791	0.258975354095523	0.685196996822226
100003240	0.247543598761458	0.115043714467596	0.34144761636838	0.620793524912736
100001502	0.0335244332799618	0.23286590217817	0.345377867260894	0.782309272796065
100020866	0.103359648592683	0.0123725627852775	0.178226836876253	0.507100141087414
100020419	0.0312943852724205	0.090259446634926	0.315690716361977	0.440089786637115
35	0.484350130279143	0.296914643538836	0.265718792642784	0.650783905687429
100003696	0.0124801395050752	0.053522406680439	0.427252094867122	0.642104202725301
100016038	0.787490130167138	0.954972661903708	0.289217456546248	0.696171793578823
100009333	0.202363861076083	0.168734623744626	0.290945042306613	0.729839798040846
100001611	0.144414363328818	0.305620092024794	0.38423606155216	0.678428411635445
100005383	0.698305007975407	0.304399347929664	0.298049827909767	0.738872201934489
100009239	0.302723057681048	0.134888069446302	0.363869271828455	0.519174196071293
100009332	0.326744424037406	0.238604277457769	0.290957597822117	0.66342805847188
100001731	0.134706118713231	0.623068092919071	0.299769251841004	0.67547438986479
100003415	0.311198888028293	0.417267969168517	0.285465522410418	0.722010741306145
100020578	0.13981343953424	0.202650651027813	0.273331018996278	0.593634508247955
893	0.894041838882431	0.503573048695116	0.288707675414485	0.715230578806507
100000963	0.297752319091925	0.201482818780393	0.379181133928812	0.499247106054004
273	0.152681754517947	0.326858462033861	0.336974475607013	0.695356886923557
197	0.447596239308265	0.402284808005312	0.282350373227077	0.574235364413613
100000808	0.236119241828017	0.214319617822686	0.277491207455536	0.88525664464931
100002284	0.768215063494233	0.380176824781318	0.194154057292541	0.641710088399896
888	0.922029348698438	0.0963774688815003	0.317581170852288	0.686652947676122
100006435	0.508874392241513	0.333467525712133	0.226500875012624	0.993830914904354
100006374	0.218976244428647	0.560704446744691	0.298380567727693	0.687773190844737
100003169	0.514312975565343	0.942214803175931	0.288423352453923	0.696575814908231
1004	0.629221606487959	0.844876730937075	0.281512788628772	0.685215770361376
100005998	0.0962356146830714	0.8670408477014	0.310815242432978	0.709156586581846
100000773	0.634715549838963	0.541049915180993	0.296459974430127	0.684339359981721
100010850	0.0137812241863821	0.112080992235196	0.346979913543773	0.578747601131316
397	0.875002742264439	0.374896861590164	0.219405800849215	0.764265644354873
100000039	0.0775748333929557	0.236805709565814	0.238384707994778	0.7519009484949
100020833	0.690118622436334	0.823855289475138	0.296276344508742	0.731506088792257
1021	0.39700914475092	0.351987031231742	0.274071929614425	0.737959603896778
100020479	0.330014408831964	0.545512293444511	0.296357516065429	0.714449434610401
100001335	0.495551661901112	0.31756565372822	0.33086460141717	0.670263788944412
100000743	0.492428357232186	0.904092544622409	0.29044359674522	0.685563682889912
100009246	0.164441520955614	0.614402860150225	0.279795094427272	0.73527422214101
878	0.190267447060889	0.791277100407186	0.281710537701135	0.711532211480196
100021103	0.769463218909246	0.825603624369083	0.289827507662241	0.789678061835816
100021363	0.243211666053245	0.573852369899331	0.271415087091055	0.740000579869002
266	0.111158273376278	0.193705332119753	0.296921220294106	0.62535493643279
100001195	0.331652007257376	0.228676810561755	0.368344188402595	0.62606602353601
100019801	0.763804386403409	0.70820897826829	0.303235371442286	0.687462779058072
100002196	0.0461386959738673	0.286955539233715	0.302406823958575	0.704882118123528
100006370	0.241151939211715	0.936025691358977	0.287638078879887	0.703118562206244
100001510	0.0333145857637164	0.00383612424735421	0.242477178448067	0.790198653148945
100000437	0.601379276814428	0.474317369721904	0.276113792934187	0.762134187323064
100001767	0.138497830638586	0.0309590470910581	0.361022843743366	0.767885615109142
100001810	0.453721625053888	0.511442064857014	0.302366960419158	0.850193289095073
209	0.0347377570332956	0.344754433266813	0.333794645775137	0.685565160691229
100001485	0.233663371766707	0.0874262415516354	0.174703616271552	0.630031607884043
100002500	0.11983240464655	0.446914369824515	0.295570254596195	0.670806076725532
171	0.0242744809268208	0.0227890125497654	0.220315641975186	0.711545726647058
100020487	0.991949765077278	0.819454529835736	0.312390951228817	0.659508838764814
1206	0.00698648434145972	0.116972491084639	0.295179880064904	0.754574076307519
344	0.0144128101194819	0.0293470850453415	0.58020551036137	0.784351169270321
100001405	0.481720269499723	0.915960655177395	0.29599100547536	0.6920630290707
1239	0.940809243321814	0.498356206028902	0.326081074645943	0.705248074287109
391	0.0632206514814248	0.193397116317364	0.27351637044373	0.911988776610406
100006430	0.421181454743252	0.18063109784822	0.363841449473859	0.437720004809539
100001417	0.962995890141922	0.552644824557638	0.279382861129535	0.796235670918988
100002951	0.0473246508082892	0.421663633429992	0.287377265772528	0.609556488652194
100000014	0.457550867564097	0.598170852827605	0.283491623848313	0.736537115209505
100003926	0.549613368136875	0.470230824118861	0.315497419753274	0.682000876227629
100021538	0.485567497245042	0.355469050111076	0.341504593890631	0.611592683723863
132	0.328054875463115	0.925908032128953	0.291816681433995	0.699093577874613
100001425	0.600002151730408	0.544551620032365	0.357742473953296	0.636318061624705
100020262	0.595615021720714	0.648015867314215	0.31284336459757	0.687486477948328
100002679	0.32125657785055	0.668046482227132	0.275110229191579	0.777263154400049
100001270	0.758478717209289	0.570485167600422	0.297977281334411	0.679138620971859
1102	0.845067232074563	0.994582368047409	0.291167355588991	0.701140621659817
331	0.237312585882005	0.192847709935613	0.240792071341124	0.590919397490095
100006361	0.522915483259457	0.623488441362377	0.269516163983314	0.770383499026147
180	0.829748785345483	0.912111974228116	0.301805200443282	0.697691155240003
1053	0.275092897250896	0.373340676859844	0.467716407510052	0.784101197873335
100001359	0.686421757002481	0.94131835375997	0.300021795951973	0.694238443039689
