chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.212577715836226	0.159346918558854	0.314465437099489	0.733249483069962
100015965	0.718951197618643	0.453144752494128	0.239563216437775	0.831703597051901
100006108	0.922679809432654	0.474480523059503	0.260572594927354	0.794092305117086
100001400	0.72760389961834	0.645592380690993	0.241008984685135	0.74000936766517
100004541	0.208663991275569	0.153225247280539	0.233241420717502	0.472462497291039
932	0.810569101285232	0.351679672510023	0.260948098709946	0.779389706966502
100001992	0.399962824013528	0.548895859548649	0.362773078295845	0.647288604950351
100009252	0.108229282199937	0.165533663918121	0.307182423926593	0.742419406855586
100021104	0.682287495975241	0.571217585415114	0.209856337367221	0.88014013825585
100015838	0.00941107483394456	0.0367680696976506	0.372478388135392	0.984368819313697
250	0.00112762298534315	0.0253669963416259	0.490815452632699	0.821105133600448
100002537	0.951009392239386	0.510771389699859	0.234716534960975	0.858606679556429
100001658	0.807253375620245	0.684819314615727	0.276110579702138	0.738285050023671
100020416	0.308920811535667	0.382529573563021	0.226487360571554	0.725608412044962
100006642	0.250958631781371	0.758728546292823	0.243902554261393	0.773951944300256
100001391	0.0987349024400211	0.327864194304885	0.328855476741964	0.866900424466283
825	0.599517529081978	0.619388034953435	0.223224852400624	0.764802109322413
215	0.0216301664948223	0.110915835558234	0.308643899342095	0.720174320140627
100001026	0.968882921842756	0.841726456969154	0.249367751367722	0.798481133180293
100020541	0.440820313240627	0.452564485416068	0.221477474524705	0.789522143709166
100001526	0.208302567880608	0.276008973072599	0.385582916250139	0.874690774283529
100005384	0.541600547560363	0.435032300824074	0.241654051774337	0.664982754989802
100020378	0.262221868537779	0.686923919340535	0.242752721586562	0.75873308724557
100006115	0.99286833508238	0.407097175359302	0.333532624484795	0.637121934417791
1442	0.217318519957142	0.0458375310458205	0.106299601715038	0.637199283206442
100001843	0.140924298000952	0.202567866601446	0.272178330763372	0.851893667081599
100015837	0.131721307493849	0.2609972238593	0.455088415664591	0.698370473863221
100010834	0.753492197198035	0.992591192477838	0.252998212376476	0.753938007230197
100001393	0.544096081166771	0.451497809660636	0.205735524330289	0.785876051546013
100000015	0.307732322304159	0.571141040196514	0.235974312685596	0.773444131602176
100003892	0.0494527313300801	0.0493999279621663	0.221071083852357	0.987913820072668
100000042	0.168194617119635	0.0238011795550348	0.268777066590699	0.663125595192247
100020550	0.599883149588628	0.227997724639089	0.279768967057557	0.637889606442311
182	0.421537005193228	0.338497674164642	0.243354146950035	0.777208636640928
100015723	0.158962468439186	0.462750635165138	0.26122253862118	0.724957223483893
100020343	0.400103596858646	0.479191386822484	0.229519224837616	0.75247113355748
512	0.368871467108758	0.654814976731857	0.277849746476704	0.724081980443731
100021100	0.783599461121183	0.722698755370474	0.243777680540511	0.755309287741856
100002528	0.325676682811826	0.0721898739195517	0.310669119296753	0.515255704164434
100001287	0.418154313362328	0.748601257013475	0.34544248912654	0.694515556345159
100001229	0.709160537983275	0.895149046103221	0.262208884477247	0.741062860107558
181	0.409625605164739	0.87258211200547	0.250125964018616	0.769982334287533
100015831	0.00174702580732758	0.0225374356995803	0.358882049829965	0.512239412022908
100020515	0.371742566079007	0.491218195928022	0.211193758906527	0.89070316313529
327	0.264922416725623	0.295659714416494	0.318289019663797	0.684460416272496
100009394	0.664237946522047	0.748645552346022	0.238950904524724	0.78278344025948
100001596	0.866318299609019	0.224150983713234	0.225495388528206	0.57809258874034
207	0.913732686802757	0.513638523867499	0.269175111541191	0.704882449567708
2054	0.489076301618332	0.757652825258193	0.242741684336081	0.772075924923435
100020259	0.674345046439439	0.583185407047197	0.278111903009894	0.734289344227438
100020414	0.00365618669134476	0.044217889750454	0.199205041729193	0.6718602762277
100021131	0.857793630211015	0.273440413285971	0.244404180683259	0.707935790795851
100004499	0.916168281726075	0.695997410429542	0.244334717544876	0.722880690166812
880	0.18249763321059	0.799475012884828	0.27487491548346	0.746983673958521
100002049	0.400589366620668	0.260841010158609	0.273867423902809	0.717485893532016
100001739	0.53316340291217	0.252898951975161	0.324975174780995	0.709792432089942
100001126	0.427225880011275	0.14327756244526	0.16721323922379	0.616228827343191
1113	0.666192660985141	0.847528020586363	0.266444225840398	0.72657103181989
1083	0.993072288399517	0.323575012744252	0.282840754318052	0.65215725508288
100001730	0.0850804248571105	0.201833505934726	0.29927570780256	0.619885739708029
100001412	0.661291989017639	0.957596804011196	0.25532770137327	0.748695223515165
100005996	0.706936278164401	0.599652610558238	0.245755112664957	0.720826743489632
100015962	0.0069460351784434	0.0804221057741323	0.18172541723775	0.913572771433433
100020214	0.671978741793962	0.421945526835784	0.267496925330448	0.673989253050384
100002514	0.1115242828244	0.32726473998577	0.263052254705816	0.690449896245229
564	0.193197109822375	0.055384282672025	0.223899637164166	0.624249897858081
572	0.0261870702500158	0.0216716948628373	0.387798122897839	0.592828209557225
231	0.969836787970472	0.627320227485448	0.22955226742148	0.774261177000293
100000453	0.962238266759802	0.778141786305335	0.246300580164948	0.776150512487161
100001007	0.128599743413156	0.268802172005001	0.309291823613698	0.619457898976926
923	0.882372059772565	0.388018679350372	0.272641994243362	0.726549179560243
100001247	0.450783921959001	0.545476786411802	0.239550742654323	0.73450868118085
100000774	0.545537359481753	0.857681163380125	0.267210414006783	0.770448860339463
800	0.412502844263245	0.382490071883728	0.272532129350347	0.795149202370069
100021678	0.234288507131811	0.343882345624592	0.199934607512273	0.770629335688104
100021711	0.446419176748514	0.857585971107803	0.266722658740731	0.758968776704083
100001274	0.820898164765956	0.425524314861377	0.24946764077234	0.590847964060342
100021220	0.147268904313626	0.167602163290905	0.32073333979	0.944748227976817
100020253	0.485960544564631	0.941437712395434	0.252985969072884	0.749644895682346
100001170	0.695082420281566	0.161501691981727	0.225439154763164	0.666292207031665
100001466	0.29902553265943	0.911479992378479	0.260232862344573	0.746560807678384
100009406	0.72415015091428	0.661562705319189	0.242715096535495	0.769765063903144
1026	0.223706540553014	0.488392194224799	0.274097706886293	0.710496841219465
100020837	0.880277564021949	0.316431389603335	0.279882493203846	0.665765236694618
100001006	0.0623905501540422	0.0731960979132485	0.234619201630538	0.903861618718315
100003674	0.784775628614086	0.133361929073797	0.254826774429094	0.73355608030083
100004396	0.341376318310886	0.446172864999292	0.295003366358571	0.642233043606363
100015923	0.502107951668515	0.929128855011238	0.27140658944851	0.745622433348353
100000265	0.501207412631736	0.74796787365933	0.260046381326443	0.723837400519008
100001409	0.0768745788727534	0.114756004973477	0.246270468756656	0.593050721290308
100003434	0.382216420284749	0.550139840008534	0.262165573740405	0.670812894080175
100001334	0.582911822021763	0.0647380875076968	0.319592871230405	0.627178158984945
100001102	0.723510607375521	0.759669946506882	0.262060517305622	0.731592541553373
1268	0.608506973104418	0.0646414545731972	0.153613640343083	0.70995249883087
100001300	0.245893273360074	0.0925052006960176	0.225515565861462	0.750441562519386
100021324	0.226966517227584	0.70705481634298	0.328157551812661	0.744858739626234
100001617	0.103477075125918	0.0985488650613217	0.242837580453579	0.803905485040933
1105	0.863188041557551	0.152896912904618	0.337003509479053	0.431521551849968
100021502	0.0682914823847847	0.28045334825123	0.246825166491636	0.775419999395546
2051	0.842884459786103	0.587696742951985	0.254846909094584	0.646253820772667
100001256	0.185298122918667	0.588893015373653	0.294425209659846	0.841242846785227
100005466	0.0710837239247005	0.0924574197578792	0.300795118036525	0.523622615653397
100002199	0.130677842890923	0.720175551050609	0.263640591468704	0.770973226659256
338	0.0169509131197469	0.0517800278266807	0.421718655399319	0.497148901762375
100004243	0.60708606498005	0.687751109401063	0.2464813716431	0.740380778184356
799	0.424278592345425	0.975242274624415	0.266378188743699	0.75100783274413
100008928	0.603111171447889	0.10919173378878	0.258205118168287	0.731886171123683
815	0.084964152396862	0.258453138812861	0.253943482410717	0.834113920001386
100001456	0.00615152176113932	0.0778059339671134	0.248122495222757	0.662609024154031
1242	0.0712954765710935	0.0799243793354539	0.305590499704514	0.552203909984458
100001416	0.293652357662444	0.113198774568476	0.177283935561407	0.48451443408639
100001462	0.368659105707274	0.333890691158293	0.303392983885061	0.708093834899288
1087	0.184215095472857	0.0401787756462742	0.261790934743442	0.722602776013605
100020421	0.0805926850070606	0.121081349519298	0.300652131245146	0.494788877760821
100000010	0.00310197838654248	0.0372571377022823	0.25519740221341	0.846053486198597
821	0.533138265984575	0.393308781912385	0.28509665705318	0.598411214469857
100006627	0.252899410474261	0.142993503203864	0.359317213479138	0.64723841539257
100001277	0.361474810818759	0.16025465260208	0.302833099619797	0.703493051138788
100021141	0.0455366877823021	0.200608655421114	0.289037523339173	0.842881322899845
100021105	0.186749360266571	0.296479839334434	0.272506649841135	0.561619922234142
100001950	0.000434897970796052	0.00823804423438722	0.362431241250516	0.85200795157119
100020217	0.898948298398935	0.301426364964637	0.180773064647348	0.578094440472255
100006651	0.0302730760411813	0.182461692372822	0.300558184316381	0.494230455992109
881	0.990169387513565	0.435491647545225	0.241175599692662	0.759639507476618
100001509	0.621842069763727	0.135403542122537	0.216457107892163	0.682496752769965
100021709	0.61465726192232	0.846033827966313	0.248176370587668	0.757222281228635
100001635	0.294892463012413	0.0364182862013914	0.277136969294528	0.697956178740272
100002613	0.448162419158655	0.120092893707286	0.233827196475267	0.844065375652097
100009329	0.582332606206504	0.667299334484012	0.22566795780737	0.890089578386139
100021123	0.889081238018546	0.645740611649808	0.264276092493325	0.670176809298635
100015760	0.315992283134218	0.182258757394004	0.224655018981162	0.736180380095497
100020205	0.384000740141808	0.448998397254283	0.298146656693778	0.579367661495151
100000765	0.557863674497515	0.651395271826105	0.250262698952922	0.71881263572029
100004111	0.326967156674268	0.168273749167861	0.28160550261	0.722140215678241
100001615	0.206345974083108	0.793326430404006	0.252591622023663	0.751102025930209
100009227	0.199919096090251	0.11428363445921	0.357284182169424	0.897729511160828
100006191	0.253126168366182	0.472670469097471	0.27564430224267	0.703323600488715
100004542	0.460907734267697	0.373460782133983	0.26651000998126	0.801190388097754
100003686	0.302591353545383	0.130653932943529	0.36062637481928	0.684163230952727
100009232	0.0245606781667743	0.214434664398763	0.249838558962909	0.662095727561664
100001501	0.0467815602560183	0.0996213600433871	0.331776283489678	0.791805306320308
100002367	0.513623632166868	0.259289422552415	0.242207440124198	0.59278371586298
100001108	0.359629717254577	0.683177911659915	0.250132527827197	0.742407406565373
100004227	0.773446829838316	0.970892885826607	0.252755192581964	0.756980199681906
100001310	0.187378051561114	0.282833942460486	0.236551207759861	0.873193066066279
100001994	0.884496533564817	0.911486576489659	0.269224059459826	0.80677101940574
100015839	0.012573261553795	0.013096043550941	0.342868478387425	0.836748488948855
100003271	0.00597904292077103	0.0861336075939599	0.34043992067064	0.540601859237638
100020496	0.76958598867035	0.98899088941143	0.257128540212949	0.753422971961684
302	0.692307405978363	0.436644835683739	0.222757921454747	0.722203033158364
811	0.713178620718782	0.684977071252285	0.243791506387702	0.801909729840486
100001267	0.938154312399489	0.792563328175926	0.241094798553425	0.74620869315671
100001197	0.0231516176951104	0.333673765659931	0.287278633091421	0.76819990642165
432	0.232308590969977	0.486284832001799	0.273540402169585	0.726715381184052
444	0.0114994143350064	0.0578492386757986	0.287183057981352	0.88340702446253
100015968	0.362343089163427	0.398008987932339	0.25198912062968	0.673717627516687
828	0.885997731012813	0.879127955064433	0.248880220017214	0.757081254002092
100004054	0.257229046867026	0.842267678727587	0.255317759658232	0.75693376185922
100004635	0.085727545428151	0.15047905326498	0.590119170332003	0.47966972911363
100000491	0.417680868563914	0.555192383110979	0.244472381062048	0.651507852977622
100000939	0.042710201991182	0.032598804520294	0.268308115507817	0.643062023180038
241	0.209414037937192	0.606502620674022	0.269306824546748	0.775618097553688
136	0.379956321984406	0.0713798123922373	0.221450218771122	0.933630975516217
100000792	0.616697351799136	0.951664170837489	0.256595638004642	0.800344374532161
100020973	0.531502773007349	0.620254410457528	0.268400714240999	0.729145502502454
100000936	0.764282379914242	0.843343594865443	0.251797840582055	0.755410782949627
100001313	0.00858112639277808	0.15583776639432	0.271142887652042	0.796230204957492
100001951	0.0548338586158829	0.0992494685435924	0.299903760287345	0.714161103973038
100006098	0.0145207658676386	0.0773037161734165	0.276663270999317	0.899203407881788
100000007	0.260661837965008	0.569639694811548	0.264164967013247	0.749403036543351
100006641	0.873719846446244	0.859687935251058	0.274183849883972	0.753313506914665
913	0.0127662310196577	0.0675843275190416	0.324333435154403	0.59881124869119
100001579	0.782525253881704	0.419977535681522	0.279468693861355	0.755151431524799
100002911	0.152775237782757	0.0132230128661006	0.337154233646621	0.699381902089968
100001293	0.274241179056539	0.379857952033045	0.222808601510902	0.88954424955899
100002241	0.2243537500603	0.536723601360045	0.269326147612327	0.716383311142332
100003179	0.413863727134237	0.0845239609047633	0.244578738673147	0.594264793462098
100021372	0.366221388952195	0.249103328844361	0.19423378431812	0.743234674283622
100001956	0.342813104547649	0.555189959731823	0.256984419652752	0.66770483390718
100021162	0.15503737048762	0.130130907426816	0.229421094296808	0.57356790394946
100002259	0.390091387486649	0.651874619665224	0.236771598522152	0.74060505310947
252	0.4910779296634	0.674252961055833	0.292102331515999	0.698265894133506
100000707	0.478847213724669	0.352401180650275	0.252148177629809	0.753692679612859
1489	0.608584062462089	0.0138058015244884	0.172485049488603	0.751379282515731
100020361	0.03403071330773	0.0940184070838517	0.292382563206437	0.988845324188171
55	0.741357705681469	0.917320676928018	0.252959724906225	0.761379879807228
100000863	0.233509656661872	0.238912642541445	0.21499027018698	0.802768172312683
100015840	0.180820779826756	0.106003632544816	0.346488027704131	0.698005681411344
100001541	0.167443054229898	0.0860161981270863	0.17470278319007	0.736839106859723
100006082	0.152566279617733	0.0562997612535249	0.336557245941019	0.74144269123651
1254	0.657017353141338	0.915403987151996	0.259468595867755	0.769475715355896
100001624	0.517877393608303	0.368573905468321	0.239734225686659	0.725243681421397
100015850	0.93540077037209	0.58927699261833	0.313245034096402	0.715628282374442
100001104	0.00407666056298316	0.0165680087713664	0.309170112741215	0.975005381129022
100000900	0.134054308018283	0.428187905058547	0.263035643699837	0.754285668747649
100000269	0.230444986574281	0.08618214994871	0.153784403577703	0.706543482654028
1022	0.227800594351151	0.973070926389627	0.253773836607756	0.75031445380995
100005373	0.22730309111883	0.082234662253959	0.230144326925949	0.771445430223529
100001129	0.139536332366724	0.753174777063624	0.248082435593332	0.771194732004441
935	0.0129776116796592	0.13515944417129	0.335333550866342	0.605891915405166
100001262	0.173849616615628	0.213807469786848	0.267958768837203	0.768330321995373
100019978	0.318196085414796	0.61777662028788	0.247235012035223	0.738747917644565
100002293	0.750402629689146	0.790901146255826	0.256877941300146	0.752028555854769
100001426	0.200417885193765	0.277007393806705	0.259835250545755	0.582005385414862
234	0.041959749975958	0.171924765462712	0.260721347769761	0.705362306730183
100005403	0.267312065035854	0.9559998482693	0.264492933682665	0.74804322929502
100001083	0.0368702217348078	0.309948064945053	0.273295649988744	0.786954511153018
439	0.714521795095528	0.327823206928127	0.273140407328427	0.745085101799838
100001086	0.31798982195389	0.391281920234974	0.263180604429916	0.846849053892032
100005864	0.7288352950357	0.44467131962278	0.230459158995338	0.82525228997424
491	0.519597365532205	0.912166140209856	0.251959725356563	0.753640781853059
100002029	0.431764487505621	0.409536045472201	0.240273647906799	0.611975556630108
100002154	0.819595549557952	0.467457008876327	0.223444277205761	0.728237813782326
891	0.498482329979523	0.204588315066632	0.285328791650876	0.717515443805645
100020261	0.383595422485321	0.454099193174229	0.306193045926352	0.722957868353977
100001296	0.506863866269215	0.493467127543983	0.256590832986111	0.642649975683158
2050	0.440546209241625	0.564905639766762	0.274511802037403	0.693139008354264
100002761	0.367624913654927	0.688175143506442	0.224276518426238	0.880324215993653
100006614	0.863172665385456	0.62877988081932	0.230816803579612	0.825319004945206
100001597	0.823968118974428	0.169213054374635	0.174364243346628	0.546663012802307
100020853	0.742816669574813	0.845678056142709	0.256147103222829	0.765289587240644
100001446	0.33076340655945	0.461075954537617	0.235731470011882	0.724274075580793
100003240	0.296614731172356	0.127919843449938	0.296599362002898	0.662966726832791
100001502	0.0296512742913348	0.22679696119246	0.308235788853748	0.837547818689171
100020866	0.0859496193250414	0.0100685631503731	0.143955171867938	0.576545274094462
100020419	0.0340621261878905	0.100620517045178	0.282209507216578	0.481249547269919
35	0.429713412766492	0.259274774737792	0.216748514714312	0.722228202505419
100003696	0.014020534125428	0.056526486705464	0.377364199764036	0.683658812979488
100016038	0.987157871656627	0.760329828729321	0.241090187364684	0.719878137904811
100009333	0.219611122033354	0.180764750439986	0.25549128920159	0.772619598797117
100001611	0.182214402129402	0.363703806198415	0.339423102737534	0.710670334427649
100005383	0.612398711151496	0.273154847095103	0.256459699559503	0.811111191316471
100009239	0.289011475865626	0.130457409724333	0.321299555256684	0.562759120133852
100009332	0.374595919879848	0.261497853640227	0.261723406532038	0.694543079596625
100001731	0.145985118549243	0.637169496015215	0.259095497881398	0.728338553963377
100003415	0.375994181290366	0.466990848507441	0.250362960950016	0.760089184996987
100020578	0.131925031690617	0.194670519400706	0.237177049778037	0.644431557885986
893	0.836976884046148	0.523590108039075	0.250724880755534	0.764426352098956
100000963	0.32895604088104	0.224908931104575	0.339034507110028	0.540795410046994
273	0.12709175989518	0.298908212966968	0.295107106950575	0.755422184652767
197	0.427112798983898	0.398154274489508	0.243332316987377	0.626415991559239
100000808	0.363085265728701	0.257506867874156	0.25055504661431	0.870854275255598
100002284	0.714582850185526	0.38521841448093	0.169854713649603	0.689709093121888
888	0.972516137339612	0.100241525374211	0.279139895720814	0.726009654024506
100006435	0.556459911391607	0.334122823588485	0.194155802488862	0.948367219629998
100006374	0.186509059248128	0.533061577050767	0.260703872316895	0.743888504959629
100003169	0.584551125338476	0.978168742099827	0.251965839740928	0.750755489344975
1004	0.612352866613332	0.787836440582248	0.241303069030619	0.731343283208013
100005998	0.0789344324194886	0.849521210390138	0.270926277615193	0.766391866135703
100000773	0.687499344660975	0.560431590082651	0.259306303286987	0.732010157221348
100010850	0.0163880934545467	0.121568119686535	0.302664911093741	0.623243699340715
397	0.874868958444468	0.358358044582814	0.185357704600315	0.828164092818756
100000039	0.0716558392063858	0.218276676107449	0.203483911058783	0.813815245080323
100020833	0.735568359357685	0.76913850333724	0.259143263970664	0.794138134586011
1021	0.410280349243584	0.350825438027876	0.237448428656531	0.790039794110175
100020479	0.349820250583694	0.561852038314062	0.256049560490764	0.766515718949625
100001335	0.517834382562915	0.319520832362992	0.289968339678239	0.716968345501529
100000743	0.537071900523331	0.969136398990308	0.252642101736994	0.7523329291918
100009246	0.172840428984871	0.635559108313508	0.242647594491907	0.787603581379696
878	0.201195048803083	0.745822691745055	0.242433234031323	0.76939308434001
100021103	0.66879065953437	0.868767993891949	0.263914014809346	0.819092029064345
100021363	0.231402243583346	0.553934200936705	0.233719524838221	0.79924302395785
266	0.103703847098994	0.18348376911647	0.250017409920505	0.68756125877581
100001195	0.310427460505369	0.21969738649257	0.32717402880306	0.674756738443095
100019801	0.783967549823133	0.710028374066484	0.264541256731541	0.73850213577593
100002196	0.0345410715269472	0.252747143435706	0.263003811122877	0.772225833812976
100006370	0.288495663416285	0.981364569781395	0.253670405476289	0.751153845045951
100001510	0.0285925835785172	0.00358798244168367	0.207978238503236	0.86560217854667
100000437	0.597873504024334	0.472368515650048	0.245554945048128	0.807694377797263
100001767	0.153158310556435	0.035065697740469	0.322932677430065	0.801613589573135
100001810	0.415534895320718	0.494131096040378	0.26553540788	0.912214236671496
209	0.0391847289868561	0.374194129269266	0.295534589040867	0.727782018538308
100001485	0.249966338954524	0.0883801799446789	0.148607037227147	0.683888963977888
100002500	0.12355691085353	0.453302854629155	0.257781168336916	0.721849555779277
171	0.0341017932823546	0.0258901831140096	0.197589431092556	0.726766041562185
100020487	0.819682839319371	0.683112160446484	0.280055823582564	0.66781223394421
1206	0.00737080973125028	0.118316962967545	0.255621616364657	0.807045389441875
344	0.0113854821573215	0.0273579855792875	0.532648282422164	0.850547195671814
100001405	0.43527028640228	0.866549007791084	0.259188102482186	0.740005443170639
1239	0.96297178148372	0.506929220084905	0.28339299465135	0.756466770331054
391	0.0727918609995757	0.198041628974025	0.241044349920966	0.945029450409295
100006430	0.473601227553626	0.201853911326042	0.32477456855614	0.476277768505914
100001417	0.95274937770705	0.539828036491734	0.246054466195475	0.845277036045258
100002951	0.0599957186133216	0.486746928500762	0.2526930140425	0.667467756772519
100000014	0.405402815163047	0.557191165651036	0.245191719306582	0.8001403513912
100003926	0.598260412649682	0.498023951517687	0.27704970888641	0.727405812308467
100021538	0.252322050613889	0.216231091288548	0.284983027561533	0.684974495580569
132	0.351882538903936	0.969296762141656	0.253883478164775	0.751292980519908
100001425	0.563466671117989	0.532549103465519	0.319311715322785	0.684873809476465
100020262	0.625255618129004	0.66923510282063	0.272673799747443	0.737874152965979
100002679	0.360307920966596	0.678009011739137	0.238903298767263	0.825171841206688
100001270	0.743507498459479	0.557501368400048	0.258686337155393	0.730247709995121
1102	0.801858395202274	0.973011185837859	0.252701126368763	0.758499694150245
331	0.244383654213435	0.196213859391196	0.205955709057248	0.645231633880993
100006361	0.499078955124442	0.59083797504396	0.231409428877584	0.834744020730487
180	0.819962540597793	0.905652768139038	0.263447772091065	0.749861134894782
1053	0.311196968873998	0.452285782291339	0.398084304884595	0.813591397720177
100001359	0.703915602297322	0.971837386250809	0.261350864418174	0.752568151818092
