chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.161984281182367	0.133629221796254	0.457654310533261	0.497261932988305
100015965	0.671610794302286	0.467936522629185	0.355547635294407	0.582036380824615
100006108	0.785597848665237	0.438734485427221	0.385419076022041	0.552077898707484
100001400	0.920565400861469	0.776009332644061	0.359686369950267	0.513777943567074
100004541	0.289411222806345	0.180573699293014	0.364617166748616	0.298775437825653
932	0.756122283743304	0.389038655986134	0.375413745802704	0.546874762247812
100001992	0.455799740003946	0.513824987863939	0.515444688733522	0.425469346357017
100009252	0.0832797359024847	0.1408575429764	0.456815333186205	0.488976788808289
100021104	0.732056523459046	0.685983460019613	0.330093125901649	0.615905807734983
100015838	0.0155241740528069	0.050301138949208	0.50992278577094	0.745504593653785
250	0.00189759089470998	0.0289629097463656	0.626439279562367	0.60859950551995
100002537	0.842294756259594	0.476732748054283	0.344681761224566	0.621432142573252
100001658	0.889448568774852	0.714261250109104	0.396390985752315	0.507052043003876
100020416	0.240683852903289	0.331770781430099	0.330821770931269	0.490715720097311
100006642	0.588996703583632	0.90776738526555	0.379918456147414	0.510375097932398
100001391	0.0873990168491085	0.308647798641459	0.471308076397124	0.625316993415952
825	0.720779558886647	0.613650647624719	0.328164953110265	0.526680049253641
215	0.00858740955803873	0.0657954691524442	0.452132826815508	0.486684329583122
100001026	0.875781155608232	0.960975144602814	0.376125434603539	0.5224731208288
100020541	0.416594488676246	0.454898606296722	0.326277550330865	0.553960666142051
100001526	0.126169223767633	0.197250828492142	0.582995245760289	0.629717113094421
100005384	0.762687088314061	0.545762691192929	0.352028352824687	0.471637225239351
100020378	0.223632220167356	0.777211469343292	0.360229907458374	0.52191740098585
100006115	0.88931408250399	0.430800047518067	0.459086692589616	0.435419787497498
1442	0.292447618700112	0.0603051819801801	0.172573956496608	0.430459641095491
100001843	0.158682385897905	0.221403284956304	0.398400712996286	0.596039343580763
100015837	0.298880956178581	0.3829127531927	0.553839124962587	0.489348365779593
100010834	0.681792234549923	0.921199962377189	0.372157679955143	0.511593970165773
100001393	0.722902004601013	0.408347236496954	0.295690981971204	0.554033883058748
100000015	0.473020964425726	0.505294869183089	0.344154340926994	0.535458064856632
100003892	0.050017866284619	0.0568366367423471	0.327223848118473	0.759530618800646
100000042	0.220269918882076	0.0297049038036076	0.391729563615488	0.443730353522926
100020550	0.469678847244691	0.176506510751763	0.406996983756052	0.413276074325214
182	0.356965153203597	0.308394063879529	0.360337369024679	0.533793958291151
100015723	0.0908166993490181	0.339838358786431	0.379986025304045	0.49271417450674
100020343	0.572571305898262	0.589451752133046	0.344088577574684	0.521899178840575
512	0.10839490897865	0.349060182314836	0.444735631321481	0.455076500170379
100021100	0.809516072093857	0.745155358852757	0.35873800029285	0.519927278455582
100002528	0.351043676667349	0.068817192509066	0.438511161527258	0.328873472819439
100001287	0.6186142177802	0.815406326514304	0.457243367352942	0.491507103041435
100001229	0.875902057319424	0.770763242108044	0.392676482810393	0.496131491879017
181	0.474733069076876	0.949987369736697	0.368937027029781	0.527067898668915
100015831	0.00380063837322644	0.0276395633400434	0.476362363742106	0.349954141183389
100020515	0.28064450802621	0.469108442779118	0.30953457127808	0.656733205367188
327	0.163497434576003	0.212643457916734	0.455207500973879	0.466495414548385
100009394	0.851157860405768	0.893646475986722	0.363915798433113	0.530401107207012
100001596	0.439129189724268	0.525449686212405	0.345054360287226	0.449716969251624
207	0.884581129366545	0.476296052632919	0.388016769649685	0.480135344075417
2054	0.25267798287332	0.534614680119148	0.343743083855323	0.538850183004173
100020259	0.705464657587546	0.585842355095066	0.400505212204677	0.504238484463064
100020414	0.00787491585622758	0.0634790083329262	0.276575672322062	0.510335412349676
100021131	0.878962808158034	0.281512898794213	0.35819168785365	0.480422711611022
100004499	0.794387234474805	0.758161170423668	0.362750100160751	0.49588245827393
880	0.357729043827344	0.98424831954491	0.376814567202099	0.51614553084487
100002049	0.38806546737219	0.254358197398371	0.416076207849359	0.4617216165503
100001739	0.439482330587494	0.215756338635874	0.473414376017734	0.474663399146753
100001126	0.538984046349914	0.177421190353027	0.255248442425703	0.424940663888226
1113	0.746988686451779	0.855284646084553	0.362778588161627	0.543931518840904
1083	0.653328806633026	0.193150817349475	0.423376625619667	0.405781320204536
100001730	0.816974003186905	0.17844878793995	0.45300297778276	0.347103950933293
100001412	0.372327435278454	0.79889402594186	0.364654833616113	0.538227570229839
100005996	0.806276702699527	0.555985275077449	0.35819505957723	0.489070946950207
100015962	0.00936788986159064	0.109218523868739	0.287634815863449	0.793708299044936
100020214	0.196019904789608	0.15574779281074	0.430875414019143	0.368558034944963
100002514	0.878648531210995	0.396049112202063	0.370568910441046	0.426595077185779
564	0.107648034788928	0.0300754712931934	0.333127357871448	0.379473952837676
572	0.180129972485569	0.0480505092655326	0.479719981618196	0.452621959412337
231	0.59021745519617	0.461200029517058	0.32595458622798	0.529655749622493
100000453	0.999495124868317	0.833170893427895	0.36260244878185	0.539081639014616
100001007	0.498038756826235	0.48383912526758	0.403205045306273	0.46032062557615
923	0.661660273475626	0.372236690435322	0.353858005262171	0.564169611849422
100001247	0.607398173919452	0.640757348393434	0.354950192658984	0.508226369641451
100000774	0.179245687470749	0.504406037195857	0.437427677762589	0.559797682728385
800	0.189646237158095	0.257295174908657	0.400457321609969	0.571458689419037
100021678	0.0906306141296746	0.205066292401468	0.290829795928728	0.498719127130117
100021711	0.387437962421567	0.78873347137693	0.392811942118479	0.526224665868279
100001274	0.933513837317828	0.517019821139309	0.358011953769259	0.42445361923571
100021220	0.112351934268745	0.158942262161291	0.452841021194725	0.824198662234641
100020253	0.295159119388568	0.864246527307011	0.368312576511611	0.524717133322007
100001170	0.970468535025595	0.258237144280711	0.343707031796677	0.45305076307184
100001466	0.10950810178271	0.595562545821057	0.401549053663046	0.495641901614945
100009406	0.851437784409741	0.748902199237559	0.359805653764817	0.529675359798322
1026	0.0882958303494971	0.299834904887101	0.408873645115009	0.466248177766368
100020837	0.782558067274648	0.374340336669695	0.419816420185052	0.431494168704795
100001006	0.130622587165155	0.118061458651222	0.351347369613554	0.633349832762905
100003674	0.733142148349316	0.13148836017291	0.36880679924535	0.505731522233344
100004396	0.930447778370532	0.759962543897521	0.387372950557832	0.488523775461596
100015923	0.967042055523639	0.730573099574985	0.341659771914238	0.539991701306808
100000265	0.513784337033582	0.718666092683825	0.377406476564953	0.494198096296239
100001409	0.20680327781551	0.186131862328407	0.357714679013203	0.410599389505304
100003434	0.313338764315478	0.611310859246812	0.37414588891112	0.469857828911284
100001334	0.625803288420572	0.0746269926418327	0.454905456673483	0.409728880739197
100001102	0.745141608469406	0.733977941753391	0.383825155934194	0.497482666638555
1268	0.600769009635937	0.0704572081867578	0.236662950007124	0.479254535043569
100001300	0.291557294869664	0.11148773553116	0.329061300377778	0.527924622890192
100021324	0.439990576553387	0.895902906522723	0.415829501748115	0.514975492361884
100001617	0.109767708504652	0.104135801294717	0.362020439674674	0.552978025112523
1105	0.860261314771765	0.210720298645053	0.466318966317112	0.295916444540024
100021502	0.0696565315006432	0.277350108162839	0.359047195835749	0.544152740534801
2051	0.284694370339113	0.903950159467384	0.369388255263057	0.511746765696202
100001256	0.0520456025264472	0.322340360239044	0.441525960680537	0.690130139875301
100005466	0.0514897438660914	0.064288608425291	0.427842513750599	0.324582792901556
100002199	0.100691346750314	0.640999419246684	0.388653885501855	0.537639306767435
338	0.105807209001154	0.136296520578886	0.498537213151312	0.382651173518749
100004243	0.365921651222886	0.518394547161444	0.343965348032307	0.527063314799704
799	0.876287916393992	0.493729978210164	0.301153523527476	0.490202736555253
100008928	0.511816604173053	0.0986154737509375	0.372944543735131	0.505275768522579
815	0.146708367395298	0.333237180521684	0.370326398124171	0.583180189870071
100001456	0.0010950943947712	0.024982100372554	0.374004715219501	0.401514921896074
1242	0.128931917481079	0.105800032814213	0.432604292552312	0.364840692937434
100001416	0.282751141786213	0.101426430094715	0.261831605718002	0.30341875667287
100001462	0.329271755207381	0.294405382715351	0.441927527490763	0.475019630323633
1087	0.127828424085217	0.0327555002482162	0.391807777551259	0.475059939531119
100020421	0.621237313604866	0.316243185901888	0.382188373319416	0.390698640840653
100000010	0.00701562768842012	0.0553193413227422	0.384864667823924	0.572023867742072
821	0.682096824260798	0.437050208754083	0.401821121676538	0.411898937338396
100006627	0.299245596948231	0.152888311346718	0.498937959067591	0.433250616405345
100001277	0.231408533974494	0.118543324508768	0.44569355606695	0.466222839544051
100021141	0.0431711199282239	0.194422016116778	0.414034957981876	0.6051397304243
100021105	0.209920703540481	0.268594409057405	0.393724531741769	0.358259147918104
100001950	0.000736081818136349	0.0100490774521544	0.454459684168291	0.674056010807929
100020217	0.752461003239677	0.461998060909396	0.296508633138856	0.424988035435656
100006651	0.0132550259423586	0.0878843911617171	0.443696413163509	0.265667210438057
881	0.988203887715363	0.447390306294225	0.351787840506626	0.528358973868199
100001509	0.671802841913618	0.148713918000664	0.330041953295338	0.446334907028644
100021709	0.884387116106244	0.984963830738172	0.371545306815057	0.515929945401106
100001635	0.281142699589742	0.0362129213407699	0.403725642466214	0.467427010592789
100002613	0.404884168250641	0.122288832530811	0.34735153219408	0.594398370575858
100009329	0.18146646223398	0.377292367085407	0.283829765627838	0.767016674431683
100021123	0.834003914512505	0.77489830212408	0.376381921719568	0.484851104403797
100015760	0.366218439090745	0.219032940765914	0.313681879202656	0.553088680929236
100020205	0.572773466933175	0.517728498373912	0.414027438160442	0.408949336249084
100000765	0.470745176494827	0.716977605293066	0.365739060242655	0.497571053633259
100004111	0.166111911759954	0.105557421197728	0.423979044096937	0.472479890154749
100001615	0.22940170766801	0.805166711508609	0.370059663739	0.515275940119101
100009227	0.152509294520079	0.101548136138913	0.515147907515619	0.64718151462233
100006191	0.613150736058446	0.693337348027821	0.392003736460351	0.488240633534207
100004542	0.60702446370667	0.458418026738042	0.383402794253855	0.55562243744076
100003686	0.276762381700237	0.117448913171692	0.513394065395576	0.457598339744906
100009232	0.02957725457679	0.195139607024512	0.372496775577961	0.42596479741599
100001501	0.0933767616661758	0.140823046966937	0.453209963433198	0.55734808731001
100002367	0.397263762512528	0.189144720467196	0.352662216965179	0.36766312474197
100001108	0.609921730102229	0.531811416779041	0.368981122510903	0.495821776148817
100004227	0.718877651457909	0.95543517350198	0.370873211708861	0.514703459996163
100001310	0.0856626956555712	0.186526717852867	0.353865336366576	0.632008996483093
100001994	0.71698989122127	0.908005681683748	0.381730677130326	0.587026621027161
100015839	0.0282933899245957	0.0209700319278626	0.462885305405912	0.608293313662885
100003271	0.00801482992500037	0.0782148013478896	0.474531704197926	0.348757533061522
100020496	0.727230088549826	0.936910086563749	0.383906180586167	0.512979149050908
302	0.456127563258309	0.326004299533476	0.32355016782981	0.473272498478085
811	0.231948993325177	0.381021978022619	0.357689825285117	0.582979993033673
100001267	0.919242472105071	0.730055594531109	0.345721137256664	0.511826450657247
100001197	0.0402424791513383	0.376597762386883	0.412469109661598	0.526859719184125
432	0.159923192621426	0.390461911043072	0.401439804454317	0.492012125130959
444	0.0359429298919874	0.10718000651432	0.395158628284043	0.641235938396472
100015968	0.190388603802133	0.543126258936078	0.408428644792882	0.536572007619315
828	0.960507147394355	0.820677009988723	0.360817818018731	0.523266920744317
100004054	0.433838073670597	0.997250988822359	0.370386763420617	0.516936855210554
100004635	0.543324733758969	0.456660614967133	0.573964666172626	0.412724176082468
100000491	0.582267011200161	0.612704252189782	0.361896520245017	0.448513223774804
100000939	0.116459681433394	0.0485702640173845	0.380338449996069	0.442184959524443
241	0.181574579607289	0.560682548674452	0.397597351733341	0.534657824026613
136	0.332770151149679	0.0748907903382583	0.326544023954902	0.68657980205827
100000792	0.675108205199732	0.862981834796937	0.399184842788977	0.514516108271053
100020973	0.294176066856824	0.447805897514123	0.411107896310757	0.474455959213613
100000936	0.748743801104271	0.875575744057464	0.369130790963772	0.518732118148289
100001313	0.0104598019409365	0.157606231912211	0.388193622322407	0.565186990043054
100001951	0.101069290982478	0.134838043154591	0.402505291704209	0.521500781429147
100006098	0.00479286978425927	0.0446391587942092	0.43563466469926	0.624588636083211
100000007	0.271171216858491	0.567333123814699	0.379157963975269	0.52299876453818
100006641	0.664630049246764	0.701118316070321	0.420997173427492	0.515885039890298
913	0.0547536394747521	0.0270246376854006	0.483478731622272	0.361268887219786
100001579	0.73142327157001	0.405198771443471	0.408688028860224	0.516174763928498
100002911	0.201606506786576	0.0170112808590232	0.461301464223134	0.490322894172128
100001293	0.0215822399086578	0.100694679680025	0.30894100315874	0.730857474291966
100002241	0.378368833741551	0.615767929531388	0.383447796978114	0.497199699017787
100003179	0.497049568675699	0.0964300306569206	0.351623515428118	0.400770550616341
100021372	0.330610215632981	0.24192962446263	0.283909663279378	0.523258757537656
100001956	0.465365774078669	0.572495768079892	0.37265073315886	0.452747451490648
100021162	0.195125488531236	0.14371827845308	0.354255429372557	0.35921641695248
100002259	0.474696954307218	0.704649188889235	0.350276124607519	0.513112888259661
252	0.243915350457414	0.417439856984211	0.453841960995465	0.435682000299854
100000707	0.519705848295224	0.372160624590917	0.365236361882311	0.524988987327933
1489	0.555212877857608	0.0188529965085551	0.281802477674136	0.487371497607944
100020361	0.0361650497337204	0.102693931306466	0.404981694889417	0.780589462794801
55	0.150939918979979	0.423946910703286	0.306359244158131	0.548706132305153
100000863	0.237951264930048	0.251679053732604	0.326071733634755	0.549783963976784
100015840	0.317297614591241	0.153197779837275	0.458406146133327	0.497387756111752
100001541	0.162354627652215	0.088563327735211	0.261212610793355	0.512033166802205
100006082	0.050252269383874	0.0246652930498507	0.515615686104134	0.483820783966782
1254	0.574876970857747	0.937529438680912	0.404468346542608	0.513879483194028
100001624	0.0274690723069175	0.0465808668589333	0.349887644671174	0.410213603567405
100015850	0.585343716622754	0.795962780545874	0.408409022009649	0.504989332996015
100001104	0.00250280497042817	0.01267547369798	0.416533852529118	0.780387902336063
100000900	0.0533919255973282	0.291319080530547	0.392631630017685	0.51196320709679
100000269	0.341107186343993	0.120503238235779	0.243574434718799	0.488755517923024
1022	0.159023156234874	0.915061770021397	0.369283690391302	0.522047758320215
100005373	0.485345801316871	0.15008609966657	0.328937151688625	0.561179181475274
100001129	0.116127763245055	0.677337619409774	0.358863672751084	0.546302185792503
935	0.186548147950207	0.428246468777642	0.411327859904691	0.468773273074605
100001262	0.246217721693872	0.257765320284587	0.379811749689841	0.543700080234974
100019978	0.388418537687154	0.58881903826387	0.362757504485107	0.502556614769606
100002293	0.374443822335924	0.529425141929911	0.38547501443346	0.511328414722808
100001426	0.295844847301324	0.316882228795536	0.37212191607903	0.396942801393714
234	0.0259532234968719	0.125629902258731	0.370931100233467	0.487928364261045
100005403	0.171254844505123	0.934537216140692	0.369007605930774	0.528649898303854
100001083	0.0419212919238256	0.312121792402899	0.403507151714034	0.536051207721497
439	0.513088462079446	0.263505894670462	0.403502791703831	0.506140083627237
100001086	0.147595300082772	0.279142651155241	0.401201479610191	0.605618550548359
100005864	0.741642607817805	0.491734778285889	0.34400296945618	0.574974853976121
491	0.706715872166147	0.988677562114452	0.369197940660281	0.515723895527986
100002029	0.527024170056948	0.436018731886606	0.356780717848681	0.409384530531253
100002154	0.604446757505747	0.362545917457497	0.321736881059486	0.486145565685542
891	0.329886841168147	0.155014052844757	0.422520013184708	0.476584978524593
100020261	0.788790623912826	0.691900842492455	0.402225969575967	0.51047658129288
100001296	0.603121771708051	0.485728421966665	0.373928051230239	0.426842436702101
2050	0.501450213782061	0.521386006784348	0.396744589804932	0.468331914858842
100002761	0.257194093532256	0.655887267412424	0.320472613211405	0.656826449038488
100006614	0.891234757835202	0.682543987026373	0.345429416111157	0.57456251766158
100001597	0.752386420536117	0.193232617014321	0.258266258742289	0.377154289652275
100020853	0.270287200503867	0.549518669398901	0.394939888141212	0.538204991720029
100001446	0.419734379511433	0.519538106404773	0.340155549267435	0.516041536037465
100003240	0.233252090522498	0.103422291510611	0.432194392944083	0.434321375171518
100001502	0.0641500951475206	0.306160464658837	0.422791463277728	0.595246252177453
100020866	0.136761324285347	0.0156836300861868	0.235316778836108	0.370638879029525
100020419	0.547985602622966	0.435152861560443	0.361338555445255	0.419208799388484
35	0.565556336236976	0.32424525493285	0.339432603427524	0.475110689662605
100003696	0.0137191206496214	0.0496279907130743	0.531374728730619	0.457000348924457
100016038	0.567727618953752	0.948904039381513	0.373097994603618	0.529959068137695
100009333	0.267303655580032	0.212426280367978	0.366891576827323	0.545387276862977
100001611	0.188765318046959	0.339788568046509	0.468160607195077	0.497027216976963
100005383	0.425678208351607	0.216272478700514	0.388704518136386	0.553281341619047
100009239	0.441874599871741	0.153156042787519	0.449526767713783	0.373637789990507
100009332	0.501237627996768	0.319860951598995	0.366598921906268	0.496206432633777
100001731	0.106953660493288	0.519007731064998	0.385565088775971	0.482654957845043
100003415	0.308615487878081	0.410765673207427	0.362599244150634	0.530525261103575
100020578	0.145380568678451	0.189315447075419	0.35045956806328	0.422501117389554
893	0.998257040843834	0.475873228783957	0.368202452101778	0.52678275213027
100000963	0.607919215515909	0.663217908475841	0.398987911598937	0.466856052748129
273	0.123528371783146	0.281510510144653	0.433374671161326	0.509206294077754
197	0.699012284455963	0.517220665456978	0.360331644026617	0.439760640447983
100000808	0.537670018865207	0.358463807584336	0.349046996678077	0.642868667291746
100002284	0.861932428854701	0.346242111836107	0.240904078586873	0.461137379573512
888	0.842133528425869	0.0881720012085143	0.402860617782046	0.497072147228568
100006435	0.271054889036633	0.237159827032616	0.277106919608842	0.862120146372923
100006374	0.125374361515528	0.445161626443348	0.387574650182623	0.501193066701637
100003169	0.594462433887884	0.960312988013045	0.368581867461458	0.514704960190263
1004	0.54251139541597	0.725943591203324	0.348675498860431	0.494017016854029
100005998	0.101726706082057	0.869593552984215	0.392323336220287	0.525369008449802
100000773	0.43518350043094	0.987394762241715	0.369642548942842	0.515929703029378
100010850	0.0719078860041269	0.227523450213668	0.406587515751671	0.448107542891334
397	0.903544594923469	0.322438631263001	0.273297751546544	0.576579001435222
100000039	0.0165249932439844	0.110663204386051	0.296177978199069	0.561219472432807
100020833	0.672406475085876	0.857946091978765	0.375533519414523	0.54333475928491
1021	0.372023476854673	0.342622786680589	0.349792384563796	0.550680191822993
100020479	0.201701984992742	0.41853807942941	0.382434232980658	0.523469078404343
100001335	0.359315040771532	0.24780565851777	0.428778885849972	0.478581841006169
100000743	0.512257150532413	0.865340828947618	0.370697367310401	0.5017253402877
100009246	0.191654069324257	0.66572806842991	0.358910789833657	0.544090297583175
878	0.881880253267957	0.299419894106341	0.328592557770275	0.530166165461134
100021103	0.527181648913821	0.83441457045371	0.46448675060861	0.49841544159029
100021363	0.228434200719172	0.56558974437157	0.347225273933602	0.554162072328918
266	0.149085825627456	0.214639800385202	0.374764354584266	0.453445494842982
100001195	0.250253745618418	0.180175774748835	0.477413452672645	0.441995755611939
100019801	0.885320847055165	0.748144637694804	0.38242463282283	0.507669696525847
100002196	0.0558087673065945	0.296776640792379	0.3850176697543	0.528126321653547
100006370	0.297937510028283	0.996202875935951	0.371422497747592	0.516709505996407
100001510	0.0411782909963478	0.00504868125279285	0.312079805553213	0.617319593408436
100000437	0.579893020808675	0.483572426140738	0.354348087244496	0.578466519310659
100001767	0.100336935303029	0.0276912963816485	0.459522632610441	0.570773177185663
100001810	0.348902403589846	0.486560543334743	0.387452711472865	0.670653028550685
209	0.0207640775957249	0.254407505571524	0.436700915225542	0.493440895656399
100001485	0.463649825092377	0.149648372206328	0.241844130448536	0.477884345818676
100002500	0.231915264037285	0.683296396130676	0.406391113570198	0.537891431676935
171	0.0219200896157348	0.0200254570048626	0.282745873070004	0.515600924280332
100020487	0.983936455215843	0.769675317640317	0.401708068925129	0.477938128368097
1206	0.00643792382719327	0.106888833088746	0.377007950332002	0.561772054872096
344	0.0499282882936316	0.064366993868226	0.629697306103293	0.622493486473306
100001405	0.43733301339509	0.822240766182243	0.381637369050191	0.502260330675005
1239	0.963855055294245	0.513232157604947	0.409861396182409	0.520107048421083
391	0.145985565796486	0.301829801563267	0.345942715958408	0.687576718311242
100006430	0.595082967766754	0.216920391229798	0.442489269993291	0.320616752573139
100001417	0.537078116025238	0.344865655800007	0.355519814897584	0.653014260651932
100002951	0.0585084745895251	0.420910958910828	0.367400187932184	0.437946817708319
100000014	0.265452832614831	0.476572890832449	0.362386198072802	0.563059315810867
100003926	0.766679745622535	0.570622240885414	0.39088344882749	0.506484764899602
100021538	0.441554950535248	0.312337047274453	0.437246873398502	0.431252554381506
132	0.207336400353042	0.786554046324484	0.376419381716442	0.51452705339045
100001425	0.697006831643037	0.58273139039568	0.439863194276261	0.472100686410664
100020262	0.731471398823728	0.720434443381339	0.389677759169659	0.509161720553753
100002679	0.0605749835528443	0.346086737519788	0.334831223984117	0.650994042319159
100001270	0.825510153591843	0.524378578891381	0.3800821497536	0.494123470819776
1102	0.949991392487471	0.829419484035183	0.380381313329666	0.499297901676804
331	0.14711200588577	0.133756000532011	0.30586224005473	0.39660499987378
100006361	0.187954848974634	0.359307262341098	0.327367840094915	0.62348981699339
180	0.955553403987613	0.775068585369278	0.398989498471211	0.510270667763659
1053	0.0345022537904231	0.139086337760273	0.755571628366343	0.600270621974676
100001359	0.386814840237	0.517668230982157	0.332905577974544	0.617756705358384
