chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.208294502174146	0.151819023000626	0.414588803054984	0.659253295759452
100015965	0.761055137873307	0.479553667893079	0.322601538325143	0.747031722664846
100006108	0.935119045433582	0.48233695612274	0.349773160617395	0.713220351626584
100001400	0.805893374571383	0.686289108246156	0.321055023568183	0.668131749763149
100004541	0.151816633440307	0.141650437275639	0.361385264982777	0.383750706097415
932	0.790517791926424	0.354661106756936	0.341113337308662	0.708787695330408
100001992	0.398926076286901	0.511305043692215	0.484670849153735	0.56555672482683
100009252	0.14222474932413	0.18916079329177	0.400588709099048	0.657973605905104
100021104	0.625478919744516	0.573727462500375	0.281588539786435	0.80722813609046
100015838	0.0140980284926416	0.0444742001831873	0.461707186297613	0.917891498009299
250	0.00151046444484734	0.0258713315934981	0.566321748425763	0.771579488017488
100002537	0.961639024601399	0.518768016012302	0.315081003809735	0.780952421986848
100001658	0.769125221144422	0.650486919511164	0.370847630660897	0.662689936198632
100020416	0.331075136391681	0.396595590284908	0.301463903223799	0.654007074027877
100006642	0.25388743898171	0.766976217648367	0.32578660612378	0.698906958261134
100001391	0.0995558678585502	0.317419911612865	0.431528568790285	0.79417721060057
825	0.647301504217898	0.637151832912888	0.302233498151576	0.687547842880045
215	0.0249522587127097	0.111538465446184	0.385531005416222	0.660773011885515
100001026	0.946154341623162	0.85518080263285	0.334541655378179	0.718318307282896
100020541	0.390421935916821	0.436326206605282	0.297189972061128	0.718568778411003
100001526	0.273465734472414	0.302079701029101	0.480571166317917	0.784873699706536
100005384	0.356935455348007	0.341300364279047	0.328738926152648	0.583648503771029
100020378	0.296138824117378	0.667394319355722	0.324769131199057	0.683387756313925
100006115	0.968034759394365	0.374736135849161	0.43535200744623	0.566577009286807
1442	0.162001161258268	0.0409211792723788	0.151765345814147	0.561547744858032
100001843	0.183287033621827	0.228026949567678	0.356210187156979	0.760987802798628
100015837	0.204052268336738	0.292700880254748	0.536469477975098	0.625878242916883
100010834	0.746540895166798	0.98886913976137	0.337934276143425	0.676678725500002
100001393	0.560824974614615	0.462482325297228	0.274937537563622	0.715337757186672
100000015	0.308025846594609	0.588963027013268	0.316694974482288	0.696725138855564
100003892	0.0513907240043527	0.052149831463721	0.296545030036151	0.93325291549427
100000042	0.169509522466354	0.0246078634737762	0.365035863512818	0.586237210012902
100020550	0.194710807001031	0.081198650249571	0.464712632703295	0.51536600492286
182	0.531003806821477	0.380784611424177	0.31980154140615	0.695326373110128
100015723	0.172535605342716	0.461915175925317	0.336927073253017	0.660449854699417
100020343	0.402898673611698	0.484970290794724	0.306851446212354	0.679220160319509
512	0.431288418441693	0.67573570737938	0.360311698427875	0.653201565593587
100021100	0.82126619659523	0.744909993157999	0.326087563466657	0.680110255343472
100002528	0.289684409413668	0.0642047182006583	0.411291419664016	0.452489429188538
100001287	0.479157231717827	0.742503226265967	0.444596247344725	0.621441850138362
100001229	0.684533715351569	0.881465854478589	0.348036409537379	0.665616326830176
181	0.357153714307658	0.841986295837671	0.333502021196562	0.700034900708073
100015831	0.00216943995046603	0.0221910618569781	0.429963615011349	0.463340365346462
100020515	0.38080155050784	0.515243623078987	0.285223204449601	0.811369059663828
327	0.280589070935147	0.284026491314433	0.392917057207803	0.631760530597415
100009394	0.680662662046981	0.778551390419232	0.322659655860214	0.702301784422323
100001596	0.801882702889672	0.207723139291896	0.312644713140947	0.497885302616039
207	0.802030471420696	0.461589397809183	0.357700052288591	0.633298604252308
2054	0.514079722781307	0.795598092996532	0.32782630032267	0.691109380212882
100020259	0.672929485910153	0.56899163952011	0.367400199508801	0.661149434967065
100020414	0.00500828486346434	0.0476219228488878	0.227420413871357	0.648868430265243
100021131	0.902168943149881	0.263807226136723	0.328705698052381	0.634377003694547
100004499	0.819096189418332	0.75218452021425	0.329762188932697	0.650937430890232
880	0.196194442710322	0.791774802363421	0.361460748156542	0.672906077985141
100002049	0.546494159009803	0.320454634296436	0.368168052314855	0.628215482694519
100001739	0.55024189261256	0.247615152573209	0.42420713306092	0.636315296946004
100001126	0.273141201192178	0.112455554047078	0.229762980432163	0.541997007861676
1113	0.561646984951469	0.763547414930648	0.361962388007599	0.638297099164223
1083	0.932143604295117	0.293997193137189	0.374933425617223	0.581862064908768
100001730	0.0822349971132377	0.191247811199407	0.389760092185671	0.554033695060186
100001412	0.721646019606252	0.933915474060461	0.344437263053555	0.671060644414153
100005996	0.784120939075051	0.570457908157708	0.328158028516664	0.647131695638602
100015962	0.00613774482588195	0.0833234925418432	0.264437595383195	0.98956624719032
100020214	0.641647074453187	0.406967650507226	0.362495855824358	0.595985290801893
100002514	0.120528957579734	0.331753757718602	0.352492520223724	0.613953092436086
564	0.158899349529151	0.0499133230683359	0.309496282567702	0.552507765740151
572	0.0284535794317204	0.0211031238006955	0.472224562922683	0.542233834446651
231	0.967764786299121	0.682500977370033	0.314003458511791	0.690148804963822
100000453	0.977183934861202	0.807378833813542	0.32790607988656	0.701675465423856
100001007	0.137809861905339	0.259001056842314	0.390911125365441	0.557934231229868
923	0.589036214041243	0.322163607897361	0.324175466864604	0.730785024442359
100001247	0.459948521706282	0.552064039400315	0.319982936820951	0.661147581307475
100000774	0.712991239181649	0.94530745798878	0.344785776858966	0.684678443266988
800	0.428834133406716	0.377499041863662	0.349759598317305	0.731332143253573
100021678	0.338556700973214	0.4285722556507	0.281967730970498	0.674700210476078
100021711	0.417165482549791	0.822477726734008	0.357402196544572	0.686019330113689
100001274	0.609876662111298	0.319300030988964	0.33819294905043	0.489139473986109
100021220	0.120928540523909	0.146473060676655	0.427722738573855	0.989995738673066
100020253	0.482611212881019	0.972716153293089	0.338937820010812	0.675159858226485
100001170	0.750667158349738	0.179276286677654	0.314683308617744	0.577311962946825
100001466	0.285430088701061	0.865532628358767	0.345870099846832	0.671358179165342
100009406	0.745253181828479	0.676307215185489	0.324850048445417	0.693482779107609
1026	0.25191731263586	0.492300681754368	0.350599881276537	0.646325604415958
100020837	0.994134640428264	0.295210390495305	0.421891523165796	0.558738617059601
100001006	0.0654116369605194	0.0778451535982843	0.329213929237026	0.803687315432825
100003674	0.722587831285349	0.123933595657659	0.339831145869078	0.664427305190166
100004396	0.316026064797625	0.41306004454212	0.38742617292091	0.571292419726259
100015923	0.484120124552931	0.88694956547834	0.365481445440272	0.666649927508066
100000265	0.390009008867828	0.664631725856524	0.350024821033489	0.644406076877072
100001409	0.0629993101114171	0.105266406620999	0.345902397891831	0.510700267712132
100003434	0.410636650412585	0.520642002503454	0.342825733610181	0.601938926552273
100001334	0.664971346913432	0.079541376043382	0.406843835237398	0.556004581976397
100001102	0.682621191439073	0.767570841364515	0.347690826792328	0.657635716575803
1268	0.491858440172566	0.0575447219717187	0.218471741463918	0.631760921202137
100001300	0.257077603943526	0.0955981913483155	0.295463543639387	0.680960149725749
100021324	0.29338904167813	0.741232633386223	0.415041347651102	0.668083563905832
100001617	0.100805003831083	0.0993709196192452	0.333883274239095	0.718143996164916
1105	0.988787281004291	0.17560437836693	0.431693273325219	0.381889961741113
100021502	0.066378992821434	0.274260163763496	0.326636842184354	0.70614601757857
2051	0.841447704553371	0.574117057318849	0.338509652307033	0.573715802980076
100001256	0.172767214858329	0.521230906206967	0.372808762241784	0.806754414453161
100005466	0.0387461758574186	0.0626135511739828	0.410788102807474	0.448968396182653
100002199	0.166821036128993	0.757739194863771	0.345394344924217	0.694038171111043
338	0.0137958727922828	0.0422378092156514	0.546807351703508	0.437596131360752
100004243	0.610697850365546	0.660819490794874	0.315517879396628	0.685525212595481
799	0.576267462586948	0.897596171709226	0.337221209826716	0.674259048510623
100008928	0.613471328394825	0.109554536026415	0.333768735944981	0.666764753554879
815	0.0658106025137822	0.236476101529997	0.350538764256405	0.756735990059366
100001456	0.00607880588305964	0.0748835886670708	0.324459417262395	0.597173576312209
1242	0.0627676187840251	0.0752114973995172	0.422561804176895	0.47355987532921
100001416	0.271265979259228	0.10910712450447	0.238675348874342	0.4263906621901
100001462	0.44311725830817	0.349004047299639	0.388054400669137	0.637387879931895
1087	0.184128264601969	0.0396145220790727	0.354626063745087	0.642101977906356
100020421	0.0686946505167393	0.103577833386919	0.38654277277796	0.435870584060313
100000010	0.00244388011569912	0.0350779948387783	0.380722136615611	0.737550288846212
821	0.392844497830606	0.311600455717781	0.398421707522824	0.504823969502443
100006627	0.256227855807414	0.139799566368016	0.467174886527929	0.575008802173314
100001277	0.350648514086712	0.152755857305291	0.398016881296296	0.632735089914123
100021141	0.0536912285660089	0.207162888295619	0.369872843969823	0.772492803266656
100021105	0.147250672959944	0.257856577877475	0.368198483546155	0.485838410881311
100001950	0.000650111085730462	0.00900905446711656	0.387647697789335	0.839134684483749
100020217	0.725745401803412	0.257084810912715	0.244180719632083	0.496376524125745
100006651	0.0201591667275558	0.147693062230621	0.396834381233318	0.430848453117991
881	0.919649626761556	0.41578030108001	0.321403844882068	0.689996922943669
100001509	0.673583284863215	0.150593514368311	0.299449837028056	0.597203409069298
100021709	0.598133347251619	0.843840860466977	0.331721397194918	0.682176119447066
100001635	0.282662572423888	0.0360935526977254	0.372411841337546	0.623871806277935
100002613	0.451097963722945	0.123304123177073	0.316260536550465	0.761754292056222
100009329	0.642253382993011	0.741937728587028	0.312635618492374	0.788890596437951
100021123	0.818800343077673	0.59514984558122	0.352947005409233	0.59023617232555
100015760	0.222910151546325	0.157487001145105	0.286503943362882	0.712125004506387
100020205	0.320364231855919	0.389879515992497	0.40660311861256	0.494052373218585
100000765	0.482297019183526	0.687085200566229	0.330516041132293	0.649841472243593
100004111	0.333601406290343	0.167476449965808	0.371641088663762	0.648470724468678
100001615	0.177797007001348	0.833564380848448	0.336817645638916	0.675062265171093
100009227	0.237292808899313	0.120200643158489	0.45569247162611	0.814661965233397
100006191	0.32346765437228	0.536526118959779	0.377147282435354	0.620227110693827
100004542	0.337842505863768	0.322731184845487	0.371598460981686	0.727855617715031
100003686	0.322452201835516	0.128414485477189	0.463157265489722	0.613337053430255
100009232	0.022476206695844	0.207586305877283	0.344877663800374	0.579881723007634
100001501	0.0605018529805234	0.108782354028096	0.419108228957258	0.713630614895228
100002367	0.462718218835531	0.238925189907011	0.323155966677121	0.524747137186147
100001108	0.353335180390762	0.69644768552241	0.335262430840277	0.665978670991328
100004227	0.742621478541485	0.994551067590532	0.337849333088732	0.677364289345987
100001310	0.195347150952453	0.295242171109194	0.319400213346655	0.788602826834681
100001994	0.862046468918521	0.952658302121186	0.36291214491936	0.722009023022277
100015839	0.0182378040747383	0.0154251593086062	0.415567068723403	0.760765052439136
100003271	0.00646927272628667	0.0834528169634664	0.428585083958054	0.485139667566814
100020496	0.772154761880739	0.998861436361376	0.344607424610058	0.677546355557165
302	0.647041537006766	0.430446736548007	0.302458533992985	0.64522884615427
811	0.805157484725998	0.749253728567509	0.329804725788078	0.711185359572977
100001267	0.971770888794202	0.790038406556884	0.321289368806798	0.672933542860828
100001197	0.031048146133772	0.355375574761782	0.376783959489214	0.686244919151608
432	0.272772249989707	0.501141760631621	0.352480770044419	0.658184910676533
444	0.0103984909981512	0.0545432086396603	0.385220911169244	0.80949821366747
100015968	0.34592989487778	0.382217241227081	0.33297005816906	0.60475859259923
828	0.970943415610838	0.852696109683388	0.331161062861527	0.683371758575726
100004054	0.257723683186918	0.832545718490849	0.34041596129296	0.682318541874083
100004635	0.100192199907426	0.141890194701822	0.724857210268495	0.41502548002042
100000491	0.441637744354301	0.574646913685761	0.33010450121531	0.583751766624229
100000939	0.0447691259970768	0.0330814110693504	0.358178659413625	0.569595005456474
241	0.270469850162143	0.647171958870707	0.353720878991614	0.694121747834826
136	0.254775350779646	0.0498360184017941	0.312707015635152	0.880636805234492
100000792	0.627743402939892	0.993971511414893	0.346592318036113	0.714589129880439
100020973	0.510401120338417	0.605975459185184	0.362852629886584	0.650183159970502
100000936	0.657654777549402	0.894602081765853	0.335945181639688	0.678346745564096
100001313	0.00757567047817715	0.141567912527975	0.357597664229778	0.729526059386407
100001951	0.065181286326852	0.102620646593834	0.362953486029531	0.669048835681911
100006098	0.0117558139601341	0.073048720410445	0.399282814179066	0.800261252816738
100000007	0.191748691391439	0.493784759505733	0.354835087511925	0.68276895134893
100006641	0.899276329590573	0.947481298636733	0.349138875341801	0.676886169899816
913	0.0128544357837996	0.0637223911797187	0.409531402583234	0.543464012556286
100001579	0.822732723618825	0.427278793933723	0.370179582275583	0.677281292350812
100002911	0.134348605265185	0.011603885506542	0.443293591717693	0.63625899471939
100001293	0.293218435337357	0.403108323307308	0.299006066916461	0.807129454343393
100002241	0.203931951991796	0.506107787090068	0.35735058377687	0.64361300079359
100003179	0.30506219229471	0.0682243746250105	0.33860216781555	0.52392210078227
100021372	0.33839307014411	0.240728839664026	0.255891577136616	0.680678085237965
100001956	0.263200797481674	0.483386879963645	0.348096973760138	0.579823207770232
100021162	0.172238044065872	0.150664977430452	0.328171711336683	0.497594842820233
100002259	0.38181941779269	0.645193891864521	0.314553199725367	0.670133416673182
252	0.467113165339465	0.624580583083861	0.380256218846697	0.625965216470699
100000707	0.501461385549463	0.356302248244953	0.330293138699301	0.683831755628848
1489	0.574175678915997	0.0165102527848691	0.261312670654015	0.655591588868386
100020361	0.0361140384669123	0.0925122692543181	0.36591968859571	0.958384087918894
55	0.704670867711626	0.931103856302863	0.337386351451255	0.6837707380093
100000863	0.223073163672969	0.244564805258672	0.299648799065973	0.714708496373552
100015840	0.236708337233625	0.113727268177711	0.41633892478182	0.63495998036707
100001541	0.143672407584808	0.0818180094449915	0.238049032003371	0.66660481708981
100006082	0.157362728390232	0.0554167516729003	0.433283812511788	0.671477794472512
1254	0.730529869613163	0.918665195247953	0.342314555439637	0.694254680468219
100001624	0.513199752836603	0.368723789357871	0.31864861330271	0.65379836901346
100015850	0.768673037633937	0.639323505911782	0.393437820164027	0.645671539883672
100001104	0.00314429370889319	0.0135721720522762	0.384578798762616	0.96084919751194
100000900	0.136175784585553	0.424076058560389	0.348212178348634	0.68092941399616
100000269	0.179991505960686	0.0790967891649403	0.216557508952377	0.627592190816768
1022	0.193525960638365	0.996735748291018	0.33802263392751	0.677264893060159
100005373	0.212089800897568	0.079174265584993	0.30260146030383	0.7081102058876
100001129	0.133236685390215	0.707376363081076	0.32747813808725	0.707064446944873
935	0.0106106839359357	0.11671496039368	0.444668950730982	0.535971598139811
100001262	0.168069730875217	0.207150158760386	0.350951340803658	0.701479686969032
100019978	0.304388644492457	0.635376526147796	0.330449855258679	0.663399347972626
100002293	0.54935733885605	0.684706603734761	0.351029497341018	0.679240450098746
100001426	0.166976031634893	0.236551432532126	0.350027032583719	0.49778199981534
234	0.0430726377746998	0.165706629526972	0.328368951057709	0.653846220957444
100005403	0.238449126646881	0.958905206270619	0.350371101184689	0.673993866620055
100001083	0.0391365740863599	0.311407591047585	0.371456496855387	0.702018104330013
439	0.745170502904259	0.331180870415383	0.358932495173933	0.671751137995902
100001086	0.296629387508662	0.386196692499194	0.361159072237734	0.762450584074052
100005864	0.733934929153862	0.459857415754798	0.311935277690806	0.743209719315764
491	0.527411965691115	0.914497703242737	0.33667209055881	0.678011716051085
100002029	0.422787187782348	0.407686460421841	0.328106238777552	0.538406783580473
100002154	0.865529338040247	0.495355729006437	0.299496193086988	0.655314055098384
891	0.513545196372027	0.203711384583666	0.374920067083706	0.644502411588426
100020261	0.395119635962383	0.445275803720416	0.400027973165893	0.650113823317471
100001296	0.345997930935787	0.387328724665571	0.358630672338289	0.538861800741997
2050	0.448379822316781	0.544445637344766	0.358653933187164	0.624022395483686
100002761	0.238057628689075	0.61690966559949	0.286389158019495	0.837586958442826
100006614	0.796509573317067	0.679576153717476	0.31325518507117	0.737844322972211
100001597	0.907104350627264	0.152631116546224	0.22562592242063	0.488199836208523
100020853	0.727317187988271	0.843172522379646	0.344103748829011	0.687941736909214
100001446	0.242852400669506	0.388294041573964	0.305027287514879	0.670134027144968
100003240	0.330263007482637	0.130432684900422	0.380800704995819	0.595719849822459
100001502	0.0329291277470892	0.226926692019343	0.398183592126501	0.76606530794183
100020866	0.0745473793803863	0.0100756367560371	0.221059949499057	0.483727640652889
100020419	0.0290626563933701	0.0879591571887892	0.371411022717022	0.418480205161849
35	0.505039480395164	0.306411820094732	0.31084774608499	0.625499045700827
100003696	0.0198466294074712	0.0599627710853968	0.461001246839885	0.613482872981195
100016038	0.906861390880276	0.892856881314035	0.334754784819798	0.663171978433637
100009333	0.202200902123708	0.172723321344076	0.339716761703752	0.703924575374021
100001611	0.13726996948072	0.302174756916255	0.447273244136429	0.652325906181055
100005383	0.834630652834818	0.309562208080418	0.332375625622318	0.723897513115125
100009239	0.270635150744256	0.121968195901939	0.429010175344182	0.492998468367464
100009332	0.296185518162078	0.232097747351969	0.343502251382737	0.639770357176122
100001731	0.166661462349793	0.655763618899764	0.345228663858561	0.653214158095853
100003415	0.213072776870249	0.344641655457323	0.348770552469636	0.69805641178754
100020578	0.157008603180958	0.206678571077669	0.314295436270102	0.572576304750712
893	0.796173013037107	0.53757944280948	0.332968136649091	0.688898953545148
100000963	0.262954940494009	0.186763623990958	0.449831992659596	0.471203626420787
273	0.163483102995113	0.323320624916171	0.386326699941439	0.672921754122262
197	0.363097456249733	0.374200539367173	0.337016555760952	0.544414849923333
100000808	0.281449891610885	0.22050959846576	0.321550348859412	0.83915751599384
100002284	0.802355799984749	0.382747859479859	0.228428007563495	0.619163943246759
888	0.991320766798931	0.102171799797825	0.357740476206641	0.65907743919024
100006435	0.641912990109871	0.384415069726443	0.26455851603172	0.952911521562791
100006374	0.268680525465483	0.588630344396844	0.340398625420305	0.668039903893109
100003169	0.520827955008365	0.94345432058424	0.335692197838266	0.673571642565791
1004	0.617275471754043	0.80513934590941	0.323978490760316	0.658589266883276
100005998	0.112801226448754	0.914669812514303	0.353368458553701	0.682919434817842
100000773	0.670519632690327	0.546676099296466	0.343269176089225	0.660136833524832
100010850	0.0156497152086254	0.114814678744888	0.399284183066094	0.55405361593622
397	0.89368856536606	0.375025848361209	0.256925902437954	0.74207869185185
100000039	0.0699347304409778	0.223995801083073	0.27967214458618	0.731482533786847
100020833	0.740493623106538	0.769624025150461	0.34674829012091	0.717528231793638
1021	0.391432245053415	0.346689080225695	0.319963849288577	0.71435863601006
100020479	0.410035028914956	0.599872733980509	0.339357940135813	0.687179807848441
100001335	0.493218200861151	0.302542236091172	0.384970068490004	0.643796292157978
100000743	0.560657176711876	0.974134919741844	0.337392335871057	0.680903835439777
100009246	0.221291557204992	0.693362166731583	0.325221012807281	0.704555875869445
878	0.219993301187078	0.753124872934072	0.32600660950479	0.690553585931253
100021103	0.704307104361881	0.905071258421293	0.354310842051052	0.736057189397307
100021363	0.226454454568258	0.564256190116675	0.317075989040482	0.718225440365011
266	0.142988173399814	0.215834528153608	0.337816414254819	0.601889440509559
100001195	0.343576467607141	0.220815207249507	0.421585080850178	0.603463476746877
100019801	0.785418590044019	0.701550774474059	0.351865565446003	0.663679660020135
100002196	0.0282359608725983	0.240955281182224	0.364844666327668	0.687507330978793
100006370	0.214854607207557	0.938142873477487	0.334774885240396	0.680147529627426
100001510	0.0297222314238242	0.00380670934194711	0.287335334739695	0.775347434793223
100000437	0.652614662026677	0.489472163005812	0.317065395899605	0.740959549519424
100001767	0.157473723939271	0.0342732003770316	0.406812946927167	0.741849978032411
100001810	0.546179202219018	0.568837282137573	0.340906717980848	0.813736714685103
209	0.0448687096380172	0.373509839997342	0.375819283103913	0.663070151103065
100001485	0.170340321056475	0.0770553015169423	0.212698494024531	0.601503534300047
100002500	0.124589817281825	0.449151524000111	0.343309467540763	0.647753547083657
171	0.0246117914191042	0.0220079342726508	0.261871998876353	0.6801337749838
100020487	0.764270602913523	0.694882185672174	0.391227025393229	0.59698708560999
1206	0.00730354189065449	0.117495230159343	0.343560665694551	0.729092957381951
344	0.00853444881532083	0.0218273518160563	0.710849875810705	0.777874523468133
100001405	0.377442734153509	0.823607843955461	0.351518826644144	0.659713436339482
1239	0.961750610562848	0.520983292999092	0.371239462228296	0.680364362718409
391	0.0736649964773855	0.197022096309686	0.313745717659533	0.881311778592573
100006430	0.32468163257387	0.140422236127358	0.454892814974037	0.390135574491002
100001417	0.913654213997971	0.555234362903934	0.321848860300463	0.773996169852061
100002951	0.0453420480973623	0.440993879420342	0.33782514759271	0.591179822717284
100000014	0.387303815393499	0.560685526553066	0.332262915213179	0.719322788675821
100003926	0.593475222791552	0.482606002820518	0.362426067069264	0.658220846877022
100021538	0.526169523100195	0.367186346415085	0.389068261091702	0.59089560515934
132	0.374517784376893	0.969956489919461	0.338036330732138	0.676155948666648
100001425	0.454729011034478	0.447576200320536	0.446916761733333	0.598281616063292
100020262	0.636357173211507	0.661169654747281	0.360184441885042	0.664182471765799
100002679	0.406038255900879	0.721374446511859	0.321454340624054	0.740187871152802
100001270	0.71846598572094	0.570063934569071	0.34449439447863	0.65467973943575
1102	0.837674541587787	0.988678430572639	0.338792960370052	0.677706599815062
331	0.214729511412064	0.189963776294697	0.286713763768995	0.56650140794349
100006361	0.467441308086417	0.597019063293329	0.314060027284104	0.753699965915157
180	0.785534830893536	0.901771570079939	0.350546041251473	0.674146296893524
1053	0.469289974640944	0.486557113152533	0.474171042275024	0.747471197138283
100001359	0.626339497581	0.893470524713322	0.353960286456742	0.661594826385584
