chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.220044225644974	0.136199872023157	0.357111882669004	0.658605496276095
100015965	0.726865292372339	0.472377329613792	0.280917846240809	0.737829129097853
100006108	0.949331630220086	0.47325670801262	0.302319020063009	0.706926205981799
100001400	0.693624767413396	0.615249127190119	0.277416257657411	0.658209925836199
100004541	0.308393971847433	0.208917962636865	0.282917873605192	0.426458318400277
932	0.849355498683403	0.340249365316682	0.299570509940928	0.701407616470879
100001992	0.437337323048909	0.549609811704487	0.413375944493591	0.568926526591319
100009252	0.118902533568044	0.177564459456892	0.359047924970817	0.647532158118836
100021104	0.640660155091651	0.576224274087899	0.243615933614999	0.798375433549146
100015838	0.0112443173291692	0.0430331036170677	0.417752078145539	0.913457274124308
250	0.00109513590513173	0.0240496796041003	0.522004789053712	0.771380245238515
100002537	0.926744672659185	0.533244689325512	0.271591354688921	0.771381153715465
100001658	0.811443568490016	0.67035489241736	0.319005231588302	0.655264473641912
100020416	0.313796011287439	0.381769647856182	0.260289939946977	0.64700316509686
100006642	0.242046538427813	0.781635404865223	0.283166469505507	0.689530332937121
100001391	0.104321122808071	0.342667263711433	0.370981628699799	0.780744022708908
825	0.659665314693701	0.602135660267525	0.257648539713933	0.680194658483196
215	0.0205486320282147	0.108046828276511	0.344207416996517	0.65328978148671
100001026	0.967056086089236	0.832823689270643	0.28870867367637	0.716346487617071
100020541	0.421603168039018	0.443915116804932	0.254904237690525	0.710188338952615
100001526	0.218380786507179	0.27003780006892	0.443817051376881	0.785472989090613
100005384	0.532505356546885	0.421462464545218	0.273556807653694	0.593050075966844
100020378	0.203200351865433	0.779096268989738	0.284087534052524	0.673559294099231
100006115	0.966309522280004	0.37968974940903	0.382551940519738	0.559284225050796
1442	0.208972753599386	0.0456839759963856	0.126940281822755	0.555587986891205
100001843	0.14775731790865	0.213940643556974	0.318355393247052	0.754461537713607
100015837	0.14482676554113	0.275528744970153	0.508954908168262	0.615936610224371
100010834	0.722734679247565	0.985022731084205	0.292973683276424	0.66837161302153
100001393	0.577016083776382	0.453571502610547	0.237019970690408	0.708582723343396
100000015	0.310162790150844	0.590433288423352	0.274590774722369	0.688384241479582
100003892	0.0463640764725894	0.0484649626308986	0.257117552579951	0.929157799761542
100000042	0.2060413036973	0.0271229280689495	0.304281116683575	0.585197072023291
100020550	0.547779269320503	0.206657812622853	0.323090046343194	0.560149290769545
182	0.41991004569436	0.340435344464868	0.284419677839868	0.689184096231207
100015723	0.135201255952127	0.428616934654283	0.297912318676048	0.650683994889446
100020343	0.385508539215753	0.483852472424806	0.266323520715357	0.670100180169389
512	0.350796257558973	0.631186207999847	0.321139459408202	0.64147448425253
100021100	0.791068515027525	0.723999962980725	0.281834537650522	0.672696204059745
100002528	0.344932006471431	0.0748104173518935	0.346090270494145	0.454386364511192
100001287	0.455570866148052	0.739779654102196	0.39610384678431	0.613150760228743
100001229	0.734031511413011	0.84971248394033	0.305061876737493	0.6544521783019
181	0.389093431186707	0.879777110198765	0.289416157941422	0.686716897746229
100015831	0.00170273880927986	0.0220695778593841	0.39340399179178	0.460052617821913
100020515	0.330735210739192	0.470798311179509	0.242687602734107	0.816784965523832
327	0.216204602454985	0.250316787120546	0.357397183040607	0.621643334160282
100009394	0.667935061672645	0.777531941846968	0.279307883837169	0.693906788622795
100001596	0.890686718415209	0.239921856524546	0.267265753306632	0.502941035172861
207	0.871264893324823	0.490537272633595	0.306244527175494	0.629709449790516
2054	0.50300567081286	0.782234511888771	0.283287106980382	0.683951689899646
100020259	0.649134055815976	0.559594149284516	0.32115235249978	0.652713254354534
100020414	0.0028369168154068	0.0355421148500342	0.212607617583419	0.641657263857758
100021131	0.919731255442993	0.253654545651173	0.286709769413556	0.621491259848931
100004499	0.788631086900761	0.781500140604976	0.286259099775704	0.646773026451155
880	0.159359826697698	0.725430831790815	0.322620804176213	0.664165030774159
100002049	0.496643035775637	0.306315738657649	0.325948126345565	0.618082095029394
100001739	0.575217303236373	0.223842673455429	0.370282934946475	0.632263818348784
100001126	0.426580276583981	0.133724088013948	0.187058181412444	0.547953558245284
1113	0.674351471566941	0.824354645691532	0.306235667409956	0.64294014818127
1083	0.957555868523266	0.301556861965052	0.324323214544183	0.575983804267088
100001730	0.0810671670824007	0.192796498517101	0.340491075211643	0.546987466044954
100001412	0.571542525798723	0.995718966597464	0.294250475311715	0.67121352100061
100005996	0.753186854309326	0.577964087993514	0.283641400224441	0.638994800558172
100015962	0.00642679459865078	0.0839236145095118	0.223571708682628	0.976458473323261
100020214	0.726936863152394	0.433922876570963	0.3081317773963	0.594240936492092
100002514	0.116479508245798	0.330483678334666	0.30688238179354	0.605311654383971
564	0.192208484356987	0.0549869921884499	0.25984605540063	0.547693664745589
572	0.0211450113451704	0.0180578831648368	0.440225086066703	0.528002083863762
231	0.935227898330819	0.696903479606156	0.272328419363267	0.682659189708946
100000453	0.903198051585612	0.723820962010734	0.2805727650793	0.705107426494761
100001007	0.105120511051554	0.235137151551222	0.354869169041405	0.54420290603597
923	0.642587183417563	0.345283137781142	0.277065638118694	0.722003357649219
100001247	0.459881795220256	0.557836571189441	0.277218286512344	0.653554564834825
100000774	0.600944010952969	0.893267735367547	0.304622144825587	0.683170968268675
800	0.367536421944979	0.366013330345754	0.309368909734802	0.72417934660349
100021678	0.280780204790936	0.395060263597572	0.244617339775798	0.668289861657317
100021711	0.403410582087147	0.823770027532298	0.311035616446178	0.677242673663786
100001274	0.769722489581342	0.390512244347767	0.283208731507302	0.515351605421632
100021220	0.135130504286445	0.163062618547651	0.362570017626711	0.986879221062289
100020253	0.412550321139297	0.983718214220569	0.292470325152756	0.670144580120571
100001170	0.733947797611517	0.176929639145278	0.274912029129433	0.568109539730224
100001466	0.235226850694046	0.840133858810085	0.303198261695011	0.661827860781024
100009406	0.731041416731919	0.675843708777068	0.281481591439527	0.685385720024012
1026	0.19794996865782	0.458434231706845	0.311967140464005	0.635932367895498
100020837	0.761243564474779	0.386814650431464	0.33600909904438	0.572589776257293
100001006	0.0673264502921103	0.0783614427347363	0.282811585826555	0.793748848091938
100003674	0.790455250076131	0.136893548877549	0.289600752231513	0.658495720544257
100004396	0.313991392700047	0.410233168055478	0.338814216044777	0.562626802434583
100015923	0.508322864459228	0.905340561833482	0.315175047828931	0.660512776538628
100000265	0.485961152718009	0.704121355695159	0.298071026254621	0.641528102925311
100001409	0.0863289890990014	0.116879279009251	0.287922128604802	0.511612264357926
100003434	0.444891564489818	0.48599642134321	0.301422555886471	0.586671531376037
100001334	0.643193135537577	0.0811982117648938	0.360674940527701	0.550682632480168
100001102	0.715318127532714	0.749359797544315	0.303268651623217	0.648260344027789
1268	0.644762815855914	0.071276156448344	0.181050456527666	0.626897199208376
100001300	0.222775225028455	0.0853434828750895	0.26138411103546	0.671629477515512
100021324	0.236456074158213	0.686175804865584	0.38319720095813	0.657739033734898
100001617	0.102911218726887	0.0934897546714894	0.286212880894905	0.71148294677074
1105	0.935123133491363	0.161560565015743	0.392959753637768	0.367946904996829
100021502	0.0572137940943478	0.264688082294575	0.28564008179185	0.695853970596751
2051	0.823649629728743	0.56807954485067	0.292910389879877	0.56687145495085
100001256	0.154531185513431	0.507136364087666	0.326856777164211	0.804384576141824
100005466	0.0669586778846135	0.0862957379064763	0.331760010680836	0.467960054768333
100002199	0.129414802099657	0.713304060038908	0.303988641477401	0.688599527301199
338	0.010720744455563	0.0382150993286267	0.504927873679511	0.413549586122215
100004243	0.458025888395074	0.571036823158529	0.27274102256715	0.681030112302678
799	0.430925959841503	0.984487684560317	0.313130027310467	0.668661328347946
100008928	0.561540154381148	0.101873832979106	0.296450940915423	0.657095455502797
815	0.0843125061097645	0.244290428854985	0.295102781611428	0.749649004609365
100001456	0.00529872737627428	0.0741510119026176	0.286234891680675	0.586883004165011
1242	0.0804272630793209	0.0854075081963297	0.354966348979651	0.474604182014735
100001416	0.286945531002242	0.107711622354421	0.203182624047414	0.419647052515011
100001462	0.384691979335223	0.285930459707988	0.348413401858351	0.628471001320958
1087	0.184786981160517	0.037017977075433	0.307025429277276	0.632966034107438
100020421	0.0671653641508771	0.105388158879593	0.338955897905092	0.431861788000205
100000010	0.00367284843236991	0.0421651304645838	0.314942789192123	0.722100700702761
821	0.549335678407254	0.388564567713607	0.323350872503627	0.527645023571855
100006627	0.254441792391953	0.14068016108616	0.4114605961778	0.566696579831453
100001277	0.364195203704211	0.142723203572262	0.34403404845887	0.628354669514103
100021141	0.0455267153221641	0.203268030468955	0.327127594316662	0.764711674344165
100021105	0.182932003535834	0.28221386181725	0.312207462351225	0.488673079337502
100001950	0.000422234253821814	0.00765031403947006	0.365740080035196	0.840593630846802
100020217	0.86292687190914	0.291338212955171	0.21009232791469	0.500418636988053
100006651	0.022464830864961	0.141204946416002	0.341863849603351	0.419842748559992
881	0.957261721059727	0.411081327593531	0.275750630350997	0.683044809425663
100001509	0.672135499196499	0.148475623123471	0.259461829570412	0.589417414108009
100021709	0.593648473510132	0.85496072923394	0.28769343006884	0.673305394463096
100001635	0.310479542708049	0.0318956533327344	0.314910456044799	0.621633045602968
100002613	0.462217526982788	0.124318357228278	0.271927108246333	0.754657064199503
100009329	0.5565050139945	0.682403851239162	0.263558459871548	0.802600208153125
100021123	0.813770409756166	0.587467869212807	0.30806753757955	0.578775615649223
100015760	0.256837255908711	0.16732876934068	0.243031517251274	0.703577335655533
100020205	0.395164783029175	0.445022090145134	0.340718724899317	0.508477234154067
100000765	0.51935013467242	0.673028123562331	0.287579546962394	0.64159478336504
100004111	0.346791857681762	0.174649929057124	0.321151248165396	0.641924802975361
100001615	0.21694639695761	0.779046665445063	0.293340024317427	0.666035202634578
100009227	0.219081792309706	0.107870604894557	0.403721891329062	0.820374893177041
100006191	0.367054349463045	0.568058804447952	0.322835061938551	0.616284949099683
100004542	0.470549661460692	0.364679678056058	0.307258045200281	0.717278465179556
100003686	0.315546498347073	0.101163575017382	0.413694283210564	0.607320719974129
100009232	0.0320483779230402	0.231454333781051	0.287259311556723	0.581493635082495
100001501	0.051561017122788	0.108919216453604	0.375817043258126	0.705855930095753
100002367	0.501551339220042	0.246611653955844	0.276517496107753	0.520432007464182
100001108	0.333496640972485	0.718435801369077	0.290372976199377	0.658582486596693
100004227	0.739677641236375	0.998077481127477	0.292674718565714	0.670074811249488
100001310	0.203359278606704	0.306212301552109	0.27430430463577	0.780444510436738
100001994	0.829524455952693	0.916206375020863	0.309325753972799	0.728630704092983
100015839	0.0140934392005345	0.0147373875373799	0.381655739273634	0.756884286089499
100003271	0.00596702766793184	0.0821022800952035	0.378168918947757	0.478623265476444
100020496	0.776972951375658	0.989657445444752	0.300085720152836	0.66880117657395
302	0.721763639115754	0.456165620757456	0.26021687954493	0.639305269300025
811	0.769925519020847	0.744572408376055	0.286108987204568	0.703661468714759
100001267	0.953606819542595	0.796736711527327	0.278891093251461	0.665509572680694
100001197	0.0279417301879312	0.355547188936509	0.32945780695199	0.679568261782374
432	0.215525924595362	0.458622755720192	0.313310037630404	0.648855132092489
444	0.0118793155106591	0.0592195755102033	0.326958389937305	0.800396589537657
100015968	0.34533138400097	0.385139960336275	0.289268051303016	0.597191897575426
828	0.9200346324379	0.864858906829939	0.287171674318848	0.674527128876615
100004054	0.273475407412835	0.871214018903122	0.294067800356138	0.673175511550873
100004635	0.0879013055472814	0.136810383909567	0.674739932892297	0.402706535249763
100000491	0.46231106012765	0.605818495265727	0.286437242560706	0.582875198984989
100000939	0.0420172593163908	0.0323826776743376	0.314335926708799	0.560302997368121
241	0.237261117280532	0.631591143221821	0.309349784739285	0.688452783021852
136	0.348526396330685	0.0687170005768883	0.258090737028881	0.851354711646858
100000792	0.577027695622952	0.96288753729158	0.297234340308011	0.720762039216492
100020973	0.54464319666971	0.606694991949297	0.31336638039588	0.641973188895087
100000936	0.744282433361657	0.852391727143713	0.291412164025131	0.67131688582953
100001313	0.00827359446164651	0.149824841192018	0.306038763506445	0.723831733274753
100001951	0.0489397214011749	0.0953907714668642	0.330215393502318	0.659368100802705
100006098	0.0183200882868713	0.0927297550348688	0.329312650616668	0.780963039310458
100000007	0.240248205842489	0.551375532020206	0.301066559271593	0.674072909114331
100006641	0.893241421537119	0.832175393183902	0.318827696869007	0.670263965480699
913	0.0120199658161594	0.0651277400299586	0.361005831811301	0.536381518072816
100001579	0.826654406720433	0.377025073931614	0.323394794107096	0.673670312571679
100002911	0.144716259362826	0.0126067470190231	0.383393640548399	0.6253577900312
100001293	0.246941840741137	0.374044441547393	0.259751909052306	0.805536523888311
100002241	0.219380737039667	0.497431613220461	0.307331370469199	0.637734593978465
100003179	0.414292178780456	0.0869527798369806	0.279950389253494	0.522805641149665
100021372	0.32318188922314	0.224590605464018	0.219138148825137	0.674092583860725
100001956	0.366994737879843	0.535507476543169	0.292086305102915	0.588970206971969
100021162	0.176288915080775	0.144477792745724	0.283225151527875	0.484789383681615
100002259	0.380148125960826	0.645211538678335	0.271987337671367	0.662684990533661
252	0.410687533702545	0.590569295993186	0.339080983995494	0.612506986024964
100000707	0.440747218932804	0.327726123439974	0.289507366187351	0.67648280972229
1489	0.787451030392875	0.0230977505878279	0.206293663766865	0.652601821539006
100020361	0.0307516120385326	0.0913807345774155	0.324196094919918	0.951752549651006
55	0.780685702331536	0.974207501029984	0.29814104176709	0.672061023855664
100000863	0.259736805029123	0.253349687205599	0.254360323485575	0.707027056523483
100015840	0.186284612789351	0.109265368181784	0.384118379726062	0.62987405084334
100001541	0.15068635270164	0.0779598552527327	0.200853251959031	0.660298881363908
100006082	0.143387452106514	0.0504283466135448	0.387877496819826	0.661949182360478
1254	0.691016571018962	0.916116957809446	0.298195288458452	0.686367456216621
100001624	0.522692584930884	0.368773391968334	0.274898650292255	0.647095559579241
100015850	0.916105253781245	0.610600813406802	0.359048531448918	0.633434657177552
100001104	0.00365874247866158	0.0148777491548164	0.323063306007352	0.951905605138444
100000900	0.112393092474006	0.40060202309733	0.305832770958506	0.671872512196923
100000269	0.25440965664828	0.0958430359997999	0.180685119231767	0.62786858420846
1022	0.242955816539577	0.947006189739107	0.294044468989687	0.665483745968501
100005373	0.215145925718348	0.082189050420987	0.261769117172421	0.699372383875765
100001129	0.131600186314189	0.707440705572381	0.283238734546188	0.698624878130657
935	0.0111640917835856	0.121274285293395	0.386077766058461	0.52942174406858
100001262	0.157430421975698	0.197193637536942	0.305739658623449	0.695919952227672
100019978	0.32356513806846	0.620362644125362	0.287323411229361	0.654251652461271
100002293	0.762164564888727	0.810672616121783	0.295565777220426	0.669828662809443
100001426	0.218303871952402	0.28481481464279	0.292512117706105	0.516868375101384
234	0.0354302030788447	0.157973616418845	0.290827909657179	0.644418940694169
100005403	0.237846885094836	0.966273410385427	0.303741718824282	0.667100879141102
100001083	0.0440077780145254	0.345847101947425	0.318609906702514	0.68938622072502
439	0.732856606379348	0.296588175964409	0.312170762264771	0.667634336403898
100001086	0.347451356146397	0.429009500692522	0.307222628095106	0.745679551306245
100005864	0.723571112148504	0.452309326804771	0.269695463302972	0.735325491690255
491	0.507020311720499	0.90715462768951	0.291693744117651	0.670079051810455
100002029	0.454928427126017	0.418802448022041	0.28247235206856	0.53408169865815
100002154	0.790872302724033	0.448758876561604	0.25814584936046	0.645290676486365
891	0.512639762256596	0.184215601464339	0.325542735718616	0.6396866172094
100020261	0.362674766307216	0.427810642482905	0.354733175651726	0.640623656067483
100001296	0.551124783860678	0.495734973171732	0.292933990223911	0.568686364370746
2050	0.47307051853571	0.508288068798974	0.314838723795623	0.612203072478787
100002761	0.33181181830817	0.694892888733481	0.260406151112832	0.796452481049081
100006614	0.91291307091552	0.648764346104252	0.270836265181101	0.734347802428895
100001597	0.925218015095741	0.14533281172053	0.195005151850297	0.479635250155774
100020853	0.801440729875176	0.88709326542261	0.295726039063803	0.676853377428296
100001446	0.302329046521843	0.42498563410344	0.260176081478911	0.664481774445681
100003240	0.292334735185821	0.0982115148853254	0.337561723174891	0.585040440024391
100001502	0.028050846326439	0.2219634020531	0.352447200316569	0.757297540836715
100020866	0.100581810549217	0.0123112920796948	0.181629677860672	0.481719065994757
100020419	0.0284701947213605	0.0882845455813436	0.325078555702944	0.411355832970909
35	0.538720411747899	0.317406329309431	0.267272633968342	0.618915921768138
100003696	0.0158529142064321	0.058170100317163	0.41507158209339	0.613003162752951
100016038	0.814680909178348	0.909768933139861	0.289972136860266	0.65826946883819
100009333	0.207904877044295	0.177993552522791	0.293250908721236	0.69546253532378
100001611	0.164460520535307	0.347977723260662	0.378080333960344	0.645029970927464
100005383	0.687201670666545	0.304480288103516	0.299419766163949	0.712186288934517
100009239	0.284561751112641	0.125875985617257	0.373398542006309	0.485533185967678
100009332	0.302398595579646	0.234572473475063	0.297274247051612	0.62901121456524
100001731	0.148107518475366	0.635526308429637	0.301643695438571	0.643157624995252
100003415	0.321236932760469	0.423786548952076	0.288778089630958	0.683288798098167
100020578	0.140588025532302	0.196782880715143	0.274867195177455	0.565173888170799
893	0.869354191165866	0.500222175940701	0.290597230197882	0.681679977046034
100000963	0.299121295962158	0.200804555304795	0.384820211259656	0.470574972531638
273	0.151681867019226	0.322173378582543	0.338833580928095	0.665889002318218
197	0.440242631882591	0.396980543826113	0.286224747771956	0.544254016046334
100000808	0.289600005081701	0.232524257214296	0.277603724670421	0.822763384642588
100002284	0.777426328934173	0.373126972494774	0.194726454073395	0.609994561301597
888	0.923018674415258	0.0909747765575022	0.321464772176318	0.64993413655009
100006435	0.537946628806079	0.33484697809731	0.226399208072251	0.971242162769638
100006374	0.206805093553092	0.557947651365885	0.300980501084499	0.659176531578306
100003169	0.547547950662948	0.954139868814143	0.290948121217797	0.666123347595437
1004	0.587957837902596	0.759580913425454	0.277119450034872	0.647037926699313
100005998	0.104140237207423	0.912629262146139	0.30780755004707	0.675388944178528
100000773	0.658980617522384	0.542295038685987	0.298202000415502	0.652165284337834
100010850	0.0128441828216676	0.104293267968674	0.355966457505484	0.538279470598072
397	0.83873607240112	0.386652428822311	0.221956975874068	0.731613256574589
100000039	0.0761201121693308	0.224677814375971	0.237414994878836	0.726191589069803
100020833	0.714626048867058	0.782519117304395	0.299404640264664	0.707472219336123
1021	0.447050540618735	0.380934692749471	0.273802737126377	0.704854837600111
100020479	0.347105751706935	0.564713039844271	0.298346651455953	0.679433831283611
100001335	0.541528294428584	0.291375482953977	0.32945052806979	0.640305427560492
100000743	0.542197843615027	0.942665421200113	0.292444512439832	0.665351897860226
100009246	0.181817567460422	0.656371350249747	0.282478386667499	0.699254797193194
878	0.174315413438071	0.787639056032926	0.283247002515102	0.681077025730229
100021103	0.7279308708169	0.873465688859965	0.303069339272281	0.740227612253004
100021363	0.241540434599044	0.575474079756006	0.273371898839299	0.70908756419424
266	0.109160484793448	0.18896794387036	0.302110639318816	0.588143797053178
100001195	0.314661351623702	0.19852471071611	0.375952100760086	0.594716191510147
100019801	0.773753587126428	0.69726485614869	0.30589678149385	0.655405886939641
100002196	0.041410435922599	0.266842339798738	0.304578263909703	0.681081749404808
100006370	0.222434160193042	0.99978819932026	0.293133184874451	0.668605763538074
100001510	0.0290821593278956	0.00357404338107571	0.247595796346021	0.768368712655158
100000437	0.535243548626862	0.424572978208554	0.277877967939874	0.743556680963434
100001767	0.153831935811727	0.0360261009378905	0.358860447607302	0.73354128665961
100001810	0.419798560960968	0.527458323919741	0.305235663980031	0.817787344130319
209	0.0326408398003671	0.342117738235852	0.33845668190352	0.652934121016997
100001485	0.274952327491874	0.0976141837612743	0.17521753126656	0.603960067763351
100002500	0.120800446030072	0.448191963268267	0.298072594988251	0.639550728506482
171	0.0264337696613684	0.0221603452502782	0.222664587163766	0.667724117640039
100020487	0.963277089658222	0.829369128114231	0.313366745504684	0.634206782351273
1206	0.00708016908596201	0.118104026435636	0.297429879996216	0.719695573095672
344	0.013882719518077	0.030451445637121	0.574509619030835	0.768679403119105
100001405	0.487990073635482	0.91638787162418	0.29809415252781	0.661600439934762
1239	0.976879007486808	0.460649942573945	0.327352505905102	0.677137579413113
391	0.0547364499298608	0.171236492792688	0.277441045420545	0.88382185137654
100006430	0.445122272170004	0.184006753067224	0.367352554405143	0.411345086915144
100001417	0.97946356151291	0.500496535634726	0.280000537586181	0.780205087946456
100002951	0.0586334844755507	0.477465316744299	0.288921495843983	0.591320840961257
100000014	0.408636628891053	0.55706300917513	0.285810675754967	0.711750475823309
100003926	0.552140897014171	0.47072332418173	0.318470088655894	0.649204487886661
100021538	0.488881626145413	0.353893754674424	0.345275346537229	0.580201762092899
132	0.305795736990046	0.922982944623897	0.294431868390503	0.668063263316077
100001425	0.597042982767402	0.542496733335845	0.360021361653247	0.608632494967658
100020262	0.606593487643881	0.64836260721371	0.315125567197858	0.655540128357404
100002679	0.361993960494804	0.69492622933618	0.2775235520912	0.738335924885111
100001270	0.764654623995028	0.534183840597305	0.301577817912413	0.644137348585004
1102	0.797517901304102	0.973146649547893	0.292074410006534	0.674671928391002
331	0.292013681264864	0.218139390758595	0.239529206014019	0.568770378826619
100006361	0.51613521571553	0.621790684575354	0.271053359979435	0.741361797752763
180	0.751581095647546	0.899957119609643	0.303659058980948	0.666618897052158
1053	0.322027295836015	0.463582092410118	0.432599560379596	0.733928228195489
100001359	0.667481777793737	0.905855470776893	0.305440691005369	0.656626521296879
