chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.194283867655218	0.147291667593205	0.313324446332128	0.407812538434046
100015965	0.673104096839478	0.464963597054963	0.238965056160874	0.478289411703257
100006108	0.863036282742595	0.474992636837787	0.259413962905556	0.448977900237241
100001400	0.762598377060007	0.659897245332439	0.238300853935262	0.41490132640533
100004541	0.420703694226699	0.227113987570406	0.245486343949532	0.259456422449777
932	0.871035380994231	0.358520954876436	0.256031215529938	0.446392499970885
100001992	0.377233756455283	0.451937266010491	0.386105338490162	0.326640014653254
100009252	0.148184528295303	0.206447922987417	0.305180513931199	0.412555222195519
100021104	0.682356441622114	0.652922185063289	0.219135617332107	0.522581214504427
100015838	0.00698713457874361	0.0398619072673382	0.372071648280865	0.625766325451911
250	0.000663936529665293	0.0213513301524429	0.480018597042742	0.488791754160801
100002537	0.976919958350765	0.554058761685054	0.23397042469269	0.503807971767894
100001658	0.725534490017352	0.624511487555203	0.27714737704209	0.406117733489984
100020416	0.373966443433534	0.409020760050461	0.224468607384117	0.40831762591054
100006642	0.225415049582547	0.729703462499157	0.239280313886756	0.442213318866822
100001391	0.0698417182834175	0.315357001845331	0.328681937849419	0.515835067868
825	0.537225981614376	0.6885032717222	0.22782584291569	0.429871530747901
215	0.0202771911090542	0.105772935084358	0.299454052077016	0.40897575896022
100001026	0.908849933924534	0.883671444826577	0.248718026970671	0.455306541581419
100020541	0.520406180443706	0.533055615213712	0.224291047280494	0.457899253631512
100001526	0.109975182832495	0.206712620508984	0.408676844320987	0.506535549629357
100005384	0.598392259046863	0.437256112934887	0.235407564397024	0.36798089071747
100020378	0.250217217218225	0.725449470005111	0.241426141787526	0.426401342983238
100006115	0.815022197461618	0.501471752134389	0.314897611484811	0.368577090464287
1442	0.336222800550212	0.0636436448309814	0.112107383434532	0.356537826301111
100001843	0.131571267965896	0.209888037012227	0.273144506791808	0.492608917202537
100015837	0.121495784293952	0.253445660541252	0.459836191634834	0.376740777599405
100010834	0.75679505503695	0.962776252396331	0.250732642007716	0.419747488885692
100001393	0.468524104237645	0.538645364173379	0.212049569059867	0.454493645394488
100000015	0.404637998312872	0.521036888277599	0.229903065561642	0.432714503910108
100003892	0.0218804727681763	0.0361683244901471	0.212990814386555	0.627433249707912
100000042	0.237051001211776	0.0315949700074252	0.271040081343053	0.367350997764427
100020550	0.652228173880843	0.233529952548299	0.273010631840483	0.350148257625478
182	0.312683296427033	0.272334945047903	0.238669788370765	0.42642736258739
100015723	0.144866382199733	0.429856602849862	0.253873584606925	0.406145969885828
100020343	0.483364057776052	0.551769524106657	0.229990951011229	0.425318767722465
512	0.341538467544002	0.60741775902118	0.276763730301211	0.397152894840129
100021100	0.78115693674404	0.731217613697912	0.241093813992528	0.422752058544671
100002528	0.39923122413511	0.0798902262253234	0.303280295577222	0.271317793848274
100001287	0.556083617047978	0.826168904828873	0.326827156236491	0.404132961543853
100001229	0.762114503162998	0.808568497240324	0.264277425297774	0.406947412424499
181	0.326884897743711	0.830311828528421	0.245775457607959	0.441062752845353
100015831	0.00521762742277657	0.0423435322326509	0.349678300477904	0.317526490310251
100020515	0.395612631280663	0.594774390683894	0.219087298571592	0.527133300875425
327	0.237362366434779	0.272498199508238	0.305908939582067	0.388137465906413
100009394	0.701932910843662	0.828782092947232	0.241629002555351	0.438419085110862
100001596	0.932896994610299	0.274468872594442	0.228252931843391	0.314448390527641
207	0.959775964871034	0.523138916262385	0.262531896103297	0.396417268006229
2054	0.409068839963321	0.675186358923207	0.235435303229682	0.434054876869911
100020259	0.63712690149186	0.550569018993242	0.276228373516499	0.408174948088033
100020414	0.00336585008557579	0.0344730292002776	0.177281554347059	0.398930074402984
100021131	0.663851648880629	0.359637887243549	0.244262000825629	0.405332108721683
100004499	0.69107554935864	0.814611019578284	0.246253858972191	0.408782489940112
880	0.0924590998961408	0.607600404922706	0.285992012377472	0.406874089144128
100002049	0.523370344332153	0.311239165571718	0.278866717079608	0.383112013680799
100001739	0.507289977129622	0.233931761340365	0.325925864499389	0.38926202015025
100001126	0.590862708012387	0.179966201322584	0.169398522010044	0.34838238146368
1113	0.791162346408671	0.876521060972929	0.260645274517002	0.411564625336181
1083	0.973990755751397	0.324706403544839	0.275786869060923	0.356624779141142
100001730	0.0915323530415055	0.183580748703552	0.293938533001248	0.326326209025436
100001412	0.402725413647493	0.811817169150718	0.245231351475764	0.435953648955028
100005996	0.703138774962446	0.580602788609165	0.241169286130418	0.399264464362733
100015962	0.00573847358179185	0.0869663035919552	0.186186962467115	0.682513072855953
100020214	0.811227861717414	0.46867156114083	0.265323385730763	0.372613634924853
100002514	0.123620195674006	0.312996410295328	0.261862712087994	0.367119243150748
564	0.200301116181604	0.0462599579283156	0.218090299587297	0.326752580296767
572	0.0267475674286345	0.0210969200310604	0.374599484436777	0.323704116179238
231	0.845989631068486	0.565064518727434	0.220720645903593	0.42570073750599
100000453	0.715138445265243	0.637103110296801	0.235055805534374	0.452023821854752
100001007	0.132284301150429	0.243486811606171	0.301538439872137	0.330255052496423
923	0.54905989158179	0.312780456423719	0.237148299863577	0.461279062891865
100001247	0.388123209779676	0.470037662786418	0.232614087405862	0.399665910763635
100000774	0.598284181196324	0.951721642707211	0.259020654594172	0.430617599789588
800	0.431973388140205	0.434492957219438	0.26414017884878	0.468910909557152
100021678	0.243308055461879	0.334759704715436	0.200724998661132	0.411845265921005
100021711	0.541701519446165	0.994637105199358	0.255258522498991	0.422741257700412
100001274	0.97504557851743	0.443956052139154	0.242358929464969	0.327670861603473
100021220	0.0785781045669197	0.141152205943197	0.317687405196934	0.710873541378611
100020253	0.28633981458337	0.835387770678184	0.247434626366752	0.42718216948303
100001170	0.969927824749095	0.24125978704461	0.235380959797893	0.369091880309695
100001466	0.251657167425521	0.82127103605483	0.259531486410604	0.414802748082413
100009406	0.640351242437797	0.624309289802236	0.238237184248895	0.432614421636773
1026	0.196368275311294	0.437577407987156	0.267751204139683	0.392763027639601
100020837	0.60103733414994	0.467394590565492	0.282033452563919	0.367365721899507
100001006	0.0559561803408163	0.0735192078904845	0.238856257240289	0.521452110232605
100003674	0.669306712382946	0.114961440027593	0.247652901355313	0.398808464640439
100004396	0.324506036256895	0.372103272001686	0.293163852030377	0.334407995922785
100015923	0.416771113890951	0.809339392619469	0.282495355218696	0.40628523208716
100000265	0.596315284659367	0.795672902789208	0.254713102615571	0.408822152783407
100001409	0.12841328902682	0.141942228845358	0.248233516527047	0.318144143725047
100003434	0.339636346410606	0.559814049342875	0.255581587138126	0.375435214996925
100001334	0.698410044512282	0.087352923244409	0.314867017837836	0.342407534354831
100001102	0.672312106649504	0.771212219987923	0.258964561854972	0.407501703694171
1268	0.690701976153266	0.0723941775267721	0.152917502518118	0.388353471612964
100001300	0.249557680161229	0.0958568430729544	0.220883080631698	0.427827694671313
100021324	0.27908694489595	0.790046780320832	0.313315150500657	0.41818812672394
100001617	0.0934990407043335	0.0955264025389617	0.242749275581451	0.447012867296436
1105	0.991178849574179	0.145720688976204	0.342860440665174	0.204291394519768
100021502	0.0854138550018309	0.327469714515548	0.243767049950329	0.44780264170175
2051	0.685529963881143	0.591769816077135	0.251072424608005	0.356529873992393
100001256	0.130044407701546	0.561696457379604	0.280334819000092	0.526824590225337
100005466	0.0902053706581895	0.091685858800503	0.287709964972145	0.280057991986949
100002199	0.107042985995452	0.69451459473061	0.261463670862908	0.436153588193506
338	0.017973309933018	0.0454926443763467	0.413185941894565	0.247866745542913
100004243	0.373542744668933	0.492888470999219	0.227197010129144	0.424880516942983
799	0.452131254821766	0.921822408302621	0.257105320418151	0.419230907148907
100008928	0.661812526505625	0.123813785878576	0.253058675072047	0.427324277811312
815	0.0719140578926001	0.2419467295614	0.253121236388179	0.485703659521645
100001456	0.00312977248879204	0.0416698644421494	0.234712825655734	0.323741422104822
1242	0.140457832177372	0.120537500939691	0.303718274059826	0.305896811526199
100001416	0.316684897354565	0.0922551475928745	0.166192401145073	0.231830823908788
100001462	0.380068093551138	0.340026916905087	0.300139121514598	0.389721745872804
1087	0.218173351305232	0.0452942372670036	0.262945119145368	0.401102341340196
100020421	0.100134217768009	0.113470746270961	0.287549796386305	0.256707214853894
100000010	0.00557115162473308	0.0529667675008963	0.266862632315578	0.478592052678292
821	0.736458653110588	0.470580912987155	0.276363007463849	0.343023067161004
100006627	0.249940670746175	0.134599257401395	0.358617071241932	0.342224316077478
100001277	0.355408782602267	0.152889674509026	0.299450994321284	0.389238573525304
100021141	0.0396963833983135	0.209412481053435	0.28377530257859	0.497874341863278
100021105	0.271104829590738	0.315398864240368	0.266735345356861	0.301947958050321
100001950	0.000488404665292939	0.00988318819884714	0.327232115221233	0.571119891226364
100020217	0.83406522259239	0.373542605099506	0.188515499468332	0.328318237141662
100006651	0.0754459520447249	0.26401566350604	0.285947994535914	0.293201902614482
881	0.932097394927979	0.426407295068121	0.235903980815955	0.42895167787759
100001509	0.756527810418996	0.163592155385523	0.221531840333577	0.365639916346238
100021709	0.613174384455829	0.865559451695615	0.245896908720742	0.424057806372328
100001635	0.376280170298412	0.047278837798567	0.27641439632604	0.397100203830812
100002613	0.411891298497649	0.122168124067078	0.232458018263327	0.488725095770108
100009329	0.464858779556613	0.669198655577014	0.223468254378774	0.54822504550059
100021123	0.870254752826452	0.745587411465604	0.257666837432844	0.391212181664973
100015760	0.264243932793726	0.164595244524628	0.205644836033836	0.4525311844166
100020205	0.595988576366062	0.53901511143344	0.287002143953478	0.339130563441289
100000765	0.569495433698148	0.615494556352989	0.245965935477957	0.395411506621468
100004111	0.273217330086947	0.142133535358629	0.279183153306958	0.388372075430614
100001615	0.583052383017185	0.274072529308183	0.240782353101652	0.366798071937741
100009227	0.146849859988625	0.111392914984718	0.358948358942905	0.532358492044209
100006191	0.457714125733226	0.609618749243812	0.274092381255705	0.388443118657904
100004542	0.45180385124804	0.40483518616359	0.263965209657955	0.455847732478431
100003686	0.363566091371698	0.149904836961189	0.35461698774999	0.384998453785626
100009232	0.0414370980436275	0.234567368370618	0.251130802133655	0.35760385545148
100001501	0.0412216108923596	0.0993804596122749	0.32973501508352	0.446031056066005
100002367	0.421185242396364	0.169337574752843	0.229432256304171	0.278357853805398
100001108	0.328654822946504	0.693338642451857	0.24816640124728	0.413729999827665
100004227	0.908939202610141	0.797701282746616	0.24772422107417	0.429913845513749
100001310	0.124091527621803	0.232492919527121	0.232144742638794	0.509002410305185
100001994	0.854496777189615	0.974317551610993	0.290449086480298	0.458215752313653
100015839	0.00984745055580026	0.0128850158128796	0.338439611139849	0.482092353564642
100003271	0.0087881659961668	0.0883235928851322	0.330069656347417	0.285467792030845
100020496	0.678747523307232	0.907928407551734	0.263427623259286	0.415351226367587
302	0.603372777736968	0.364061886321773	0.213740700954249	0.381701762039673
811	0.675545488523098	0.687255141844336	0.24288594345257	0.456325131847812
100001267	0.893748553628484	0.799648295269959	0.238721539941805	0.418722963845565
100001197	0.0174198224955689	0.29538794379063	0.289487764152902	0.419750769700103
432	0.266685270360646	0.513891167454345	0.267378537186532	0.41086013872915
444	0.00959584765402526	0.0555832241141268	0.284953297284169	0.530240802720202
100015968	0.368966714958131	0.369479922929184	0.245843736596535	0.365099915051921
828	0.981683037821379	0.827092594072691	0.243339357722953	0.425403368074202
100004054	0.211251064672486	0.777218221391357	0.252794548176356	0.42472716622697
100004635	0.103623188241332	0.141484991163254	0.597327075771199	0.237202010104986
100000491	0.586841680078508	0.603421179166817	0.24403003492442	0.361252868357989
100000939	0.0573054039332443	0.0362964947739252	0.267236244516271	0.347009723417954
241	0.196865886616818	0.579946610098002	0.270233553463896	0.439920983644559
136	0.180805700587294	0.0405917281579028	0.207078196409412	0.555070731746554
100000792	0.491364100672602	0.999737399932136	0.25875982330674	0.478072565512059
100020973	0.708848069026581	0.686617296064172	0.265720174491065	0.409177804670807
100000936	0.777634165948286	0.861885782604506	0.249178387732745	0.422087495590645
100001313	0.00716656844702808	0.135421142307921	0.266168400321118	0.469105151392554
100001951	0.0818083017340303	0.13308765030492	0.284463081853066	0.436287927190721
100006098	0.0134330647305529	0.0820955011348295	0.283437824878698	0.508378134012074
100000007	0.163907747725424	0.410780902331886	0.259455933184255	0.418550832769404
100006641	0.907199992910674	0.901844975923216	0.268030151836627	0.422259249786848
913	0.0132051997416202	0.060228009830486	0.314317300607911	0.317802573203301
100001579	0.804018889089974	0.440190283077864	0.27732732657532	0.422938976863925
100002911	0.165995918801743	0.0149375410048662	0.330918762737203	0.400836251763047
100001293	0.274451715612137	0.433378808574834	0.223827632589642	0.530917894830577
100002241	0.256802416839395	0.549491775772741	0.264226895234151	0.400418531225534
100003179	0.442894397827478	0.0804270630698866	0.237795198116867	0.312819788126481
100021372	0.378382541654974	0.258099698608215	0.188782707813583	0.428032212522559
100001956	0.393598086982135	0.523810393060918	0.252595478607568	0.359362992144055
100021162	0.155426522214201	0.106155967769786	0.231248103171125	0.256760582021474
100002259	0.380998706571727	0.619155674270355	0.230637973163172	0.414018629123886
252	0.471321453465511	0.619178520767996	0.288160778294833	0.383631033398389
100000707	0.432930165154903	0.322524397953021	0.246608731687986	0.426909584322758
1489	0.780878403169122	0.0258618830538623	0.188050235245622	0.41737563476183
100020361	0.0171468892863744	0.0777947181221874	0.281208194734359	0.664712872890685
55	0.67799584154389	0.882842991159593	0.246637663617059	0.429045550441281
100000863	0.249178569534298	0.254110294739453	0.216656174119004	0.448651100352832
100015840	0.152145280906597	0.0951197806519891	0.340610047063371	0.382170897068917
100001541	0.168019556013694	0.084495246460836	0.168768973649221	0.41146399591727
100006082	0.162291181043205	0.0626769834262276	0.331581444459649	0.426919875153303
1254	0.711441648269852	0.924633394018828	0.258401455418838	0.436154791161509
100001624	0.46300169576938	0.32209620761385	0.233087027473191	0.397180854152898
100015850	0.968635940547508	0.566826449456924	0.31463896233586	0.391246169437327
100001104	0.00153783502802805	0.0102418655864036	0.282154518162425	0.648626772442598
100000900	0.158451872924815	0.457055611269231	0.259326902148652	0.428727108558556
100000269	0.269184359338325	0.0888530450301067	0.15203737067912	0.388701557685529
1022	0.301985087842854	0.817882632565731	0.252914233285112	0.410863883446565
100005373	0.150969821492389	0.0607759674301454	0.217555247450617	0.424966976480692
100001129	0.104196625008297	0.664048248022457	0.240425150451363	0.446694034317676
935	0.0137427410383737	0.118312305076028	0.331406631751074	0.315045839707699
100001262	0.142591669611707	0.191766724532206	0.261065023661214	0.43964133206492
100019978	0.366674323255204	0.573293472544613	0.243338412924175	0.405469576234433
100002293	0.762081346949612	0.82895923618549	0.253160146755179	0.421799300712029
100001426	0.32848593231756	0.350272924794058	0.255258751469057	0.33234219045369
234	0.0481630838897187	0.179622552341203	0.249241653330328	0.410079657865529
100005403	0.256880060115666	0.950371473782128	0.262815932185634	0.420632869010395
100001083	0.0890797639387628	0.487197589455335	0.271199288430349	0.454647820214973
439	0.600277401658272	0.275648532248225	0.271176791969183	0.411136253504853
100001086	0.275312162014518	0.397211359278389	0.263918214930191	0.48554739674164
100005864	0.693589922241931	0.457728108810914	0.229498021963183	0.474921162369022
491	0.535813399628994	0.928824242784558	0.249130183802835	0.421276988828731
100002029	0.459073112066983	0.344567301962381	0.236456136296103	0.303060019629423
100002154	0.98791311367162	0.577740760418567	0.228629603022324	0.415821443715101
891	0.47193614350553	0.188994233639322	0.283036142882615	0.394369299179572
100020261	0.319185582128024	0.377420060029376	0.311532317593377	0.394265028505324
100001296	0.608631523302891	0.488095982615273	0.253012087822992	0.347405780977562
2050	0.415079624530364	0.559790954598003	0.268866687813149	0.385846036060371
100002761	0.358398584091536	0.789538362292824	0.238712518393286	0.517117476042654
100006614	0.982029259783826	0.612828276018464	0.227127431857731	0.480368227106792
100001597	0.736475211756156	0.168802406189208	0.166133835443088	0.296009678809984
100020853	0.710077427752212	0.856288087019123	0.253973141788747	0.428671842327595
100001446	0.252338010498846	0.353847577851649	0.218929871750628	0.410517338618131
100003240	0.305626668731013	0.125465363264033	0.292262042472126	0.358327508081735
100001502	0.0188633763800544	0.188324594535296	0.308911694564019	0.495967695006034
100020866	0.158189927916832	0.0162641797607936	0.156364377999936	0.309434426152708
100020419	0.0457252102794627	0.0942048726763091	0.273142249003417	0.241876011127086
35	0.480346621478527	0.2676744356095	0.223398835405652	0.3694978056493
100003696	0.00734811715184378	0.0373650511503771	0.381395864223428	0.346613074431116
100016038	0.817925773965405	0.848411687500802	0.245561075747831	0.407404757360676
100009333	0.179585591701069	0.159759704169717	0.248954207916981	0.437554352007359
100001611	0.237985785445818	0.440376433766271	0.317098415857861	0.418793427200923
100005383	0.516220614566449	0.248124180081375	0.257927070714507	0.447840523400435
100009239	0.351686702930139	0.132429236501668	0.318572164648591	0.292426474127808
100009332	0.334062442832589	0.232418043451382	0.250128513469099	0.392290635095809
100001731	0.209678468057791	0.707826464721513	0.256366176474199	0.407890129259703
100003415	0.447352752034131	0.553226732474118	0.2469631280531	0.44010458581555
100020578	0.126457827984912	0.163761212088133	0.231801909081595	0.326711475282524
893	0.986890283573658	0.455372103729345	0.246557657034553	0.426875440842278
100000963	0.406567127569486	0.234070729519554	0.326847032759325	0.293154226279852
273	0.137791813570738	0.321313653336252	0.295195527548642	0.414864027012429
197	0.678410322440791	0.501581177196691	0.24517076909703	0.355987070497463
100000808	0.179339743038714	0.183395053526985	0.231499850620415	0.547543548902559
100002284	0.581510951021941	0.425625619818444	0.174782864474824	0.386367154504476
888	0.963024340812034	0.106027749192337	0.273303210769407	0.41085662736795
100006435	0.31719764347456	0.257829270321641	0.180402807129083	0.718132047749545
100006374	0.150622427806447	0.472418870987703	0.259398420594412	0.404759962196891
100003169	0.579796086583557	0.940148863024115	0.24817094237652	0.417966885977234
1004	0.704340277748021	0.792616213305138	0.238699199758557	0.407290069205727
100005998	0.146203613924324	0.889131494900264	0.24958855416995	0.415434041462292
100000773	0.517836349238953	0.424169190843343	0.255260587736397	0.396312652597487
100010850	0.0268009871596104	0.145401610469942	0.297058916549639	0.345165217346335
397	0.887880933812236	0.37547447907234	0.185574741645198	0.468020817001452
100000039	0.0695606761556606	0.209657520865039	0.200635643217099	0.465900634496599
100020833	0.966686147730544	0.65533295586866	0.260100445566401	0.461837192597181
1021	0.237250810362113	0.247537556476288	0.227958854605123	0.433791538726889
100020479	0.474111940392481	0.694902218051489	0.253934302796814	0.432903179378195
100001335	0.470820333566586	0.284535747803406	0.288448233127453	0.393225683655018
100000743	0.889778974262244	0.901970049513467	0.249362058453317	0.451471043222719
100009246	0.153800494159598	0.61359046159457	0.239853119079573	0.446922555229496
878	0.220536292864089	0.751139487021043	0.240345326254446	0.430893864217671
100021103	0.742620492441856	0.927934306501434	0.274898397534451	0.483370140859637
100021363	0.215532983677367	0.552259305224401	0.231768561407611	0.453428640852305
266	0.103075961724667	0.166009025282239	0.252303923853863	0.345941578156702
100001195	0.284893015292627	0.189314389919307	0.32929380163794	0.358680104776252
100019801	0.745564534754465	0.667431598775464	0.263031824138086	0.408726158604361
100002196	0.0582664675815666	0.32677249471884	0.263507992259101	0.437447273441728
100006370	0.259255350246575	0.971727573847852	0.249375829935704	0.422171658653103
100001510	0.0206807185052057	0.00296520046742212	0.205870492475517	0.486132208236437
100000437	0.437429677085556	0.400715011563927	0.235913643313824	0.477101223806976
100001767	0.051383936048759	0.0173263953438	0.318307751583965	0.428786142585329
100001810	0.294112264400141	0.462756624220375	0.263813393073542	0.568396587421034
209	0.0271071642138549	0.301362624289695	0.292262938588694	0.40061117688489
100001485	0.307679908396301	0.0981842664244166	0.148278693016548	0.367936002875291
100002500	0.126925424409574	0.433002337242093	0.254520773441833	0.395393638264867
171	0.0237030809708523	0.018914474439978	0.180749373872183	0.408702023340172
100020487	0.811862649928278	0.880686941096582	0.265662877531621	0.417418517131005
1206	0.00703886040151654	0.117109160137394	0.253445829648809	0.46028489272603
344	0.0103203422881992	0.0302229870812627	0.527912768595839	0.50100128173649
100001405	0.601576808547789	0.98930962405234	0.252870656699667	0.421931895255001
1239	0.988467857644394	0.539802974070191	0.279532698688218	0.425582149213595
391	0.0411328461488429	0.16116268345304	0.231372051083167	0.601203169243927
100006430	0.700372002298308	0.265466769599404	0.3076806125564	0.279853815549172
100001417	0.866723815197228	0.512021330503519	0.239883006680585	0.511293387148024
100002951	0.116690962865004	0.55723244623756	0.248983154917783	0.380197257191231
100000014	0.35582953404965	0.543686750420481	0.243287690698142	0.454036348579903
100003926	0.57509665890301	0.472027918274497	0.272682879957134	0.407711228111626
100021538	0.536745712339303	0.3648984038698	0.295704437225385	0.358308685255641
132	0.297466761228571	0.900906334066457	0.251770131132711	0.419677645984527
100001425	0.738914917005252	0.655316526151789	0.300451563455958	0.394723142030501
100020262	0.564836778870533	0.60462846137607	0.272495593388383	0.408269209554345
100002679	0.274241170993625	0.650993142909744	0.234720014895646	0.486499792703335
100001270	0.590708513007265	0.655881549424702	0.255633891645754	0.412738947895842
1102	0.694683404542036	0.927748198838518	0.248102938238329	0.431086732759057
331	0.356161130140414	0.234525532362547	0.208981204691395	0.35101628483241
100006361	0.443124937560796	0.595664942878382	0.229845562395659	0.484230086335022
180	0.969691454334826	0.754899354951609	0.273051860467261	0.413125069296622
1053	0.303497985106383	0.522346203182757	0.369920420206801	0.474146738806803
100001359	0.737153430754408	0.900974369528851	0.262562012082681	0.416072388078061
