chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.208864834764628	0.154014158178245	0.339488056933206	0.656021066753649
100015965	0.73317333412352	0.467635303416691	0.26276733778859	0.742712626521253
100006108	0.9451324615298	0.484251946519469	0.284282272081404	0.708451500573731
100001400	0.709978472322468	0.63131223661209	0.260381897199254	0.662266318406609
100004541	0.288440469073364	0.204075057682016	0.268498182553426	0.42526486762789
932	0.840514638691587	0.336962177280584	0.280744259124338	0.705673798570074
100001992	0.43270950936142	0.554322906050939	0.390113904142482	0.573507340150992
100009252	0.125206872903946	0.181169782626954	0.334370475469796	0.653424857916884
100021104	0.637376086700256	0.562694309040221	0.226263696946169	0.805979082397139
100015838	0.00966233307418127	0.0392001211653117	0.402514202315844	0.919790543812412
250	0.000884208951826808	0.0221347914585081	0.510297935306342	0.771041041876418
100002537	0.974512667332355	0.50829260732102	0.254984172983741	0.778999508899599
100001658	0.812422955835244	0.678539312582731	0.299271538915942	0.659049728331186
100020416	0.295179588710261	0.372506965250266	0.24460133941289	0.648512216387731
100006642	0.231679338287937	0.744994569428836	0.263761032146566	0.696664009597267
100001391	0.0936509595500318	0.322544368302396	0.355425970347948	0.788243161336533
825	0.612612096661874	0.630235586038626	0.243925252968337	0.683330602899498
215	0.0182971801888016	0.100982449313949	0.326819149946082	0.656122035196219
100001026	0.990429156723292	0.877586720975895	0.272586256769338	0.708577832169079
100020541	0.416823804767413	0.442245690674686	0.238802522448426	0.713231297932411
100001526	0.216569148465791	0.283543352968774	0.416563770922122	0.784545790639647
100005384	0.507194587248291	0.407436564106035	0.257448689264993	0.59279947457061
100020378	0.261827498572136	0.682975582830357	0.263295335846316	0.678978955925358
100006115	0.981022603918977	0.382791412497074	0.358557795105937	0.564279674211021
1442	0.212909221570438	0.0445608323238977	0.116258548192147	0.558454990862322
100001843	0.146146395153173	0.208911073771749	0.298681084550792	0.760095834436517
100015837	0.13651563994469	0.256937346903739	0.488288936838033	0.620145710957613
100010834	0.724521297104476	0.980820952463038	0.274874460434651	0.671476790614133
100001393	0.588795298040344	0.431286228864678	0.219484751972819	0.713541544523994
100000015	0.310656280877097	0.572110548508051	0.256562139017063	0.692993796027108
100003892	0.0457972474957533	0.0487913322497283	0.240839963832568	0.931433712777618
100000042	0.179904577556959	0.0245617540901536	0.294928776437781	0.581263527680511
100020550	0.581028532180219	0.214370464096941	0.299033462020089	0.567908693231372
182	0.427358600047773	0.341440853270958	0.265820662506986	0.693363870244517
100015723	0.13686014783544	0.428867158298985	0.278610188824201	0.654985300462609
100020343	0.38340397886971	0.469603313970495	0.248255034206692	0.674362297080888
512	0.358377898106372	0.639478437254148	0.300464375768277	0.646119514902176
100021100	0.773214313318898	0.71718136394111	0.264363658954161	0.675809781278558
100002528	0.320273643650263	0.0670981934693464	0.331039827671083	0.451485490500997
100001287	0.457230354116851	0.757148782894298	0.369944642424689	0.621209226345965
100001229	0.725043940364907	0.868412399131666	0.285187623904883	0.659877942965646
181	0.380995840411485	0.860919217641632	0.270898965274505	0.692805235709652
100015831	0.00146055031939889	0.0197757862269882	0.374045853743656	0.460952353852744
100020515	0.340232911215724	0.481245844903389	0.227965318062834	0.816937481225778
327	0.222029116899922	0.261089695387706	0.334054415652024	0.626446499336938
100009394	0.661758702658297	0.762824184503861	0.260876771072855	0.699181772883533
100001596	0.907009468243635	0.236321906934777	0.248395394509141	0.506266863637495
207	0.855756096369036	0.480321657842394	0.288380876975561	0.632002411545681
2054	0.502571244252778	0.782514978253161	0.265676607997009	0.687398527038351
100020259	0.659438493955627	0.56803932602228	0.300742395578632	0.65686820399068
100020414	0.00279965001345645	0.0366865954978026	0.19809010385735	0.644779118088169
100021131	0.853929771144009	0.271792137966692	0.264847906146405	0.62988463549959
100004499	0.854529294544014	0.726407420398994	0.26782105949408	0.643899670920924
880	0.172406472318548	0.783825482071664	0.297280359479758	0.668471966283391
100002049	0.507556223794748	0.307838759364637	0.304880081484584	0.622661681175273
100001739	0.536980840215557	0.246560553827374	0.351040185175295	0.632291818719107
100001126	0.404141483063337	0.134658047187511	0.177874083283947	0.547621313128898
1113	0.640617911207907	0.812639478446633	0.289261223679561	0.644027025734558
1083	0.984147347897608	0.308100227200878	0.302150001751145	0.581884260746157
100001730	0.0790047032998731	0.189354912831009	0.320105402150895	0.549879246194908
100001412	0.584113386717935	0.982270566734465	0.275722546566459	0.676338272429102
100005996	0.725574630075612	0.583014937823888	0.265138682061302	0.643615813647268
100015962	0.00694656417244924	0.0881371770261994	0.206645331789656	0.977917263936185
100020214	0.701815835096914	0.427151531005458	0.291369916100295	0.595268967854192
100002514	0.118197136523273	0.330194323260607	0.286951430207165	0.609598741657663
564	0.190848857702715	0.0529126548657052	0.242204080980532	0.550392911995786
572	0.0230858310812509	0.0189717648762669	0.406657558053129	0.536717499407519
231	0.994511655560326	0.657784760857197	0.253248579958599	0.686754991194255
100000453	0.89338824261867	0.739760096006663	0.264364540859104	0.705340977593516
100001007	0.114774773698583	0.24488763508162	0.328439366273078	0.552706973077793
923	0.607860988151901	0.323922767016724	0.26146265520102	0.726044988491446
100001247	0.441982701192862	0.537308707321562	0.259543901495258	0.656042481004175
100000774	0.552808809803308	0.868053717620531	0.289294749515711	0.68880257215758
800	0.364691354958257	0.355625635146681	0.290324900012594	0.72988707238635
100021678	0.27351090167332	0.384552297486943	0.228032637614946	0.67148038966711
100021711	0.435045436501214	0.850289695365239	0.288975003133322	0.680077922595665
100001274	0.781802553430778	0.393009373795299	0.264571213204199	0.519592845944204
100021220	0.130452694213507	0.157274152997171	0.343233713806931	0.995304080209397
100020253	0.402146080549002	0.974266584569376	0.274219303384743	0.674294464844126
100001170	0.76775337755449	0.178396780371965	0.254227277644834	0.574808197958908
100001466	0.257182110496437	0.853618962706271	0.282923875961349	0.666484722983782
100009406	0.714770942283986	0.658524062812716	0.263548764756256	0.689731885689525
1026	0.195819901720947	0.453811595343262	0.292763782841997	0.639553705576101
100020837	0.723719220959093	0.400836010073598	0.311926614741636	0.580370827136395
100001006	0.068583440177651	0.0783679223020587	0.263553750224166	0.798604366451604
100003674	0.761542864078656	0.126059978686254	0.27324251314638	0.661277875294171
100004396	0.323389679763131	0.4201679025213	0.316205738295155	0.568992229304105
100015923	0.510172601923045	0.921610113777021	0.294373379403713	0.665660861225315
100000265	0.465995683363564	0.712045748304934	0.280611183432671	0.645081676351195
100001409	0.0833973236438639	0.11745376406975	0.270924710972524	0.513890855007002
100003434	0.411977508133105	0.507789665495508	0.280401358429457	0.595428728826415
100001334	0.614941393652121	0.0737023179194666	0.343702895986839	0.551128319512043
100001102	0.707798705895214	0.755830044256007	0.284343188886518	0.652317843270878
1268	0.610662016336971	0.0637571640224113	0.168532964566617	0.62714621368408
100001300	0.233688843520268	0.087478924316277	0.242246139878398	0.676914253120597
100021324	0.248058121838141	0.726645170091942	0.351541438291313	0.663148388988204
100001617	0.107618661324664	0.100218538011808	0.26773792766661	0.713290941613897
1105	0.942134666256552	0.161985167210302	0.369290291209529	0.370982938018352
100021502	0.0611719778894846	0.268297870053737	0.265637774942252	0.701122723715152
2051	0.832672297789641	0.571362806788694	0.275389305946082	0.570488547210855
100001256	0.14345241062909	0.501883510353948	0.3098645285935	0.807749390471243
100005466	0.0617531852430066	0.0816079019175266	0.314379127675088	0.467305023380553
100002199	0.123475950665084	0.712648962894149	0.285829203865715	0.691983254491087
338	0.0154825183208091	0.046659754942729	0.444836650421146	0.438667175528919
100004243	0.464293463931641	0.583265334367374	0.25607551805163	0.68394630009748
799	0.439057686806345	0.965962408580642	0.287086098916375	0.67118893895572
100008928	0.578641795023632	0.101755288929942	0.275715673493128	0.662450662266997
815	0.0849562423890055	0.261283541467025	0.277731186121164	0.747707631586761
100001456	0.00534631831916376	0.0716030225184149	0.264647968106428	0.593652787045062
1242	0.079561873607202	0.0846649271813985	0.333159097400883	0.477736056323626
100001416	0.285945997331327	0.105737425898598	0.188674009684422	0.420749663415822
100001462	0.36719519520259	0.325410948079127	0.32783663725992	0.631027201981115
1087	0.191790767983046	0.0401584733682745	0.287244931171307	0.635983890705555
100020421	0.0706739434926691	0.106662985910532	0.314306154809891	0.438114436741519
100000010	0.00390785556166467	0.0428739247983486	0.290904640433105	0.729381704241356
821	0.529431776717724	0.378383257922109	0.306123689992975	0.526938840668335
100006627	0.258923238641745	0.141986651984578	0.386117172288358	0.571642484304995
100001277	0.352720876582058	0.152985757871289	0.325887474217015	0.629251750999816
100021141	0.0410199369717626	0.192484986199309	0.310326542526163	0.769956524132098
100021105	0.182243977238846	0.280563456981704	0.292338418547665	0.49154244717653
100001950	0.000340489269895326	0.00695791967492169	0.354460431659443	0.840078854808185
100020217	0.899025690603905	0.294795599909767	0.195045105873697	0.506791815612602
100006651	0.0264850941053356	0.164985774063482	0.314089319928604	0.439131353636719
881	0.953776025521049	0.41851545949535	0.259375163445275	0.68515265906788
100001509	0.67270297487823	0.14430958111212	0.242216812665911	0.59212721301478
100021709	0.597986594595649	0.840622290154486	0.269177031880427	0.677655238747856
100001635	0.299784275358144	0.0360292234954619	0.300829019901715	0.619748142944819
100002613	0.448720959936178	0.119719914753374	0.25589048154045	0.758125830879525
100009329	0.558303503441259	0.678362352389247	0.246650329228714	0.807511911182704
100021123	0.875901670320813	0.617253183110617	0.284972239799738	0.591793274422163
100015760	0.251581488048724	0.161993151394737	0.226907752766409	0.707314781873686
100020205	0.390740608717741	0.436903071988643	0.320780931655905	0.508986585039655
100000765	0.562844696091469	0.635537397539572	0.270553663361159	0.640830488584002
100004111	0.325979425768388	0.164245848068592	0.304993187668838	0.643515267417044
100001615	0.194420903542758	0.804362099350831	0.27445021952915	0.67038142278874
100009227	0.200140247621352	0.113222349550704	0.387600903553087	0.812933110633835
100006191	0.380950309660944	0.575252905676027	0.30149870911012	0.621627289233402
100004542	0.462642359251584	0.378969007804026	0.289503013211698	0.71724132751814
100003686	0.303126689051809	0.125500821445919	0.388369169391469	0.608640692035446
100009232	0.0271851596176728	0.220800348389498	0.274834178146211	0.579457061955296
100001501	0.0465239109318296	0.0991554320063626	0.358055084354771	0.71094939741758
100002367	0.500545954457025	0.244994713803765	0.258879820564918	0.522821063290515
100001108	0.338635925771519	0.69585335151442	0.272317302410211	0.661380301147594
100004227	0.718812313353781	0.983603706152808	0.274719461029249	0.671819841486174
100001310	0.185830742080071	0.287303385689778	0.259223119578459	0.785964221002684
100001994	0.832553349706477	0.909096194550706	0.290118234719559	0.734510197999197
100015839	0.0119875486451031	0.0128517466086691	0.367649082444972	0.759875576667204
100003271	0.00528650329673056	0.0794793702557582	0.359699528930723	0.479034648364258
100020496	0.826823900194573	0.962203417422309	0.276952622215604	0.676717340223008
302	0.702411304318532	0.440242664531475	0.243196680866241	0.641144621998992
811	0.754209677892654	0.72327583105625	0.267931478485608	0.709968606384748
100001267	0.988503395668202	0.765656301265225	0.258873171602681	0.668253475547418
100001197	0.0243397697660668	0.340657631234283	0.313160631235523	0.682426570403093
432	0.213093484536375	0.464188553815849	0.294182117337842	0.65238479500533
444	0.010509619792919	0.0555883343373834	0.310988938423284	0.804219361880178
100015968	0.346431188473269	0.378535907747806	0.270329641903061	0.600428618766824
828	0.905852229917192	0.872195499295223	0.269702474727399	0.677774751872019
100004054	0.247683792444881	0.831837067477407	0.276881273009848	0.677890277959705
100004635	0.0922712205108641	0.145191368237619	0.629405178496626	0.413681250216507
100000491	0.455919289847173	0.575238736570575	0.267491850831635	0.579892885065767
100000939	0.0436047051473629	0.0319444332310911	0.291930932748023	0.565792890877816
241	0.216929291944073	0.617692814408276	0.2928105784383	0.691767733926803
136	0.361271161564581	0.0685077227830363	0.239544781645527	0.856923741232147
100000792	0.575733996109898	0.956925507585622	0.27853819291184	0.7265388466439
100020973	0.56954447100619	0.635769128646851	0.291972937113192	0.647893882681907
100000936	0.75405946542765	0.84991542065246	0.273509510295132	0.674735208655152
100001313	0.00727324687634196	0.146027713561016	0.290374243663423	0.72555397163807
100001951	0.0465459570173039	0.0910676075046017	0.310910782654093	0.66341147454332
100006098	0.0169336057145625	0.085356636691348	0.309980964276026	0.788688386955198
100000007	0.231619557979655	0.535493685368676	0.283084333493168	0.678001178342587
100006641	0.891736044130692	0.863285862014652	0.296699312063928	0.673096660461565
913	0.0107716388204248	0.0603204740198196	0.341874473183862	0.538085436779317
100001579	0.802729729456113	0.422543538524866	0.303812723611008	0.672695092131805
100002911	0.145719066763639	0.0120310377115034	0.359537903601467	0.630637687043494
100001293	0.258210687220349	0.378707198744277	0.242229351679581	0.809071273097034
100002241	0.206818509409542	0.513158565200748	0.290263765798408	0.640583410339471
100003179	0.403031670324521	0.079412922218764	0.261599801773727	0.52567573545987
100021372	0.330579149465857	0.229930191631159	0.204812565007691	0.677438648129947
100001956	0.333871600215125	0.535257185749854	0.277236108129291	0.590938439626199
100021162	0.200335173503584	0.15771809971316	0.260962974127175	0.496755175589746
100002259	0.356089932280661	0.622259777927738	0.254124047589649	0.665151460408643
252	0.434691593547045	0.615639671391623	0.314550874759753	0.620690940528947
100000707	0.450362882036128	0.336990115564485	0.27112581539661	0.679750513522784
1489	0.67262301294642	0.0196753759859637	0.203705332613921	0.647801434043387
100020361	0.0277178820619503	0.0842677969648834	0.307569020654759	0.961116687413946
55	0.753507298699271	0.943156010329354	0.276548245294213	0.678233946479962
100000863	0.249630260491429	0.250330446652682	0.238993114780939	0.709295202015068
100015840	0.16921710268959	0.0980606947951021	0.368475858726069	0.631818905433861
100001541	0.155610544912795	0.0814369721210448	0.187468421047665	0.663355649146973
100006082	0.148215496257187	0.0533002391964804	0.361915804629036	0.66638631863354
1254	0.675196700829929	0.922122533964262	0.281543960680286	0.688861088381437
100001624	0.500667201352223	0.358385009641342	0.25861285887159	0.648907191129519
100015850	0.910018531877557	0.587457451190536	0.338762021169374	0.636786803215617
100001104	0.00309564618913097	0.0135838343807355	0.309923191283594	0.955288691206532
100000900	0.125580393958587	0.417458170896368	0.284330912039269	0.676841714154042
100000269	0.22734768007218	0.0854876626882894	0.168814733805693	0.626725759941959
1022	0.224378688964385	0.963089017216411	0.275427090836159	0.670121322093585
100005373	0.207309757864127	0.0757333835130997	0.244632056165621	0.704511379341463
100001129	0.124251396161231	0.69978984834672	0.265621594619033	0.702706225903019
935	0.0118569067439168	0.125767460025826	0.358562617615026	0.536888534380842
100001262	0.16176295231064	0.207617181909248	0.286182437790915	0.698318729014951
100019978	0.306490505931297	0.620966976029038	0.26873106674017	0.658487203176458
100002293	0.729966306582213	0.776764437596307	0.278261857442627	0.673516003510207
100001426	0.195502261942497	0.267128625818072	0.278628390507879	0.512636839250068
234	0.0339112096955223	0.152426329675994	0.27232063948693	0.648310204072849
100005403	0.244781045889188	0.960607209440964	0.286294072407291	0.669821624196354
100001083	0.0409137029210614	0.327833033835168	0.300318844461984	0.694518343679549
439	0.708547055192064	0.320273450492738	0.295516931702236	0.667291883701732
100001086	0.337705815727194	0.410539157879118	0.288979453857432	0.752873138554903
100005864	0.733471328501347	0.452970668019431	0.252253041036182	0.739198112092218
491	0.511665304712151	0.910190788501011	0.273516635022005	0.673649771221538
100002029	0.464209433790912	0.422058535726715	0.263657390147971	0.538801948653811
100002154	0.811833772187833	0.461464071301114	0.242020906279295	0.649637765419384
891	0.496210673350041	0.198723517175936	0.308499124545684	0.640256187168373
100020261	0.377534107869076	0.443844868093395	0.330323180883105	0.646003970864601
100001296	0.512393837645862	0.482675875423572	0.277570862394705	0.567463199037
2050	0.471641552096164	0.529411691125436	0.295308886457667	0.617715502303126
100002761	0.341416140558798	0.696266892325608	0.244639790260163	0.799762580121286
100006614	0.866579085983525	0.638218724119496	0.252092031640993	0.741007568255836
100001597	0.880217720779459	0.150542358497239	0.180364568811052	0.48751479646046
100020853	0.778229085663955	0.871611671714415	0.278171221921328	0.681384349089638
100001446	0.270326164739688	0.405000855858151	0.245578030301528	0.664719987465397
100003240	0.290583726440662	0.121784615871228	0.319113347502263	0.589519203722894
100001502	0.0268444125383009	0.218474549115702	0.332116698476179	0.762328679372887
100020866	0.0982276795326264	0.0110598991765206	0.166996459431743	0.484522306753511
100020419	0.031328567737825	0.0914456768610682	0.299093095842619	0.420249786339635
35	0.53259469957544	0.307828643649058	0.249834198658236	0.621487395074317
100003696	0.0131280015850313	0.0534002332098924	0.404067964376861	0.610736311528724
100016038	0.78844575465533	0.935447779562487	0.272741120694516	0.666015743327697
100009333	0.207409431670824	0.174324767549466	0.274278746764867	0.700140964654908
100001611	0.156875015792346	0.32821185777843	0.358916670907619	0.649177092979334
100005383	0.655383350745609	0.289628500429137	0.283522128116392	0.715566438604579
100009239	0.301431819146106	0.128156856450771	0.346725256415747	0.49245916047531
100009332	0.331597122141181	0.241998943478923	0.274784894957332	0.636383679664373
100001731	0.154349747314416	0.646965047931221	0.281886913366958	0.648162705703862
100003415	0.348366707503224	0.443037541639971	0.268190110859108	0.688388443940497
100020578	0.134109656511713	0.192390509290663	0.258161133908994	0.566666118677634
893	0.840949787316498	0.518319687646812	0.271989754419348	0.684803149817736
100000963	0.309729556600572	0.206106508882118	0.358755013865576	0.477247533882554
273	0.140944705334654	0.311391732753519	0.321397298324103	0.668727178885484
197	0.464482392813688	0.416617900346537	0.266929053785614	0.553539309553222
100000808	0.293118260702256	0.224772996586241	0.258593758936301	0.830622909585008
100002284	0.743542005628006	0.373940440498281	0.181636935489827	0.61468443722087
888	0.954356904252138	0.0940128046768031	0.298884016645295	0.655207985408099
100006435	0.532215480042056	0.338479644972362	0.21309671369461	0.969875851786653
100006374	0.192272116008587	0.539346968069674	0.283666455599831	0.662027238061908
100003169	0.554454132453251	0.956988372799572	0.27296678503462	0.669843606314306
1004	0.599790947232624	0.784611634630187	0.261662177184053	0.652817722994025
100005998	0.0939056202775419	0.901245784954523	0.291190438413573	0.679350046756914
100000773	0.659951718239937	0.541001955442243	0.27967407918199	0.655750122567424
100010850	0.0156188547602039	0.116603338538935	0.325603991727508	0.550207131123587
397	0.852707456074573	0.374769329277494	0.206465807928676	0.735412077968942
100000039	0.0700674599307739	0.220224655588417	0.223534652894788	0.727611277751618
100020833	0.724579388424944	0.781295524618278	0.281464184802838	0.710849787346737
1021	0.40319682309396	0.34796058598566	0.258156429980312	0.709088534084414
100020479	0.357951012101346	0.569799340582517	0.278877022383256	0.683683890394171
100001335	0.509475327869608	0.309365011008491	0.312954750736407	0.640752699378812
100000743	0.55617397484141	0.968779709798289	0.274195051787542	0.675158412574382
100009246	0.173625768690384	0.648404681591192	0.264942969930875	0.703230608194247
878	0.186068335072226	0.769523416941802	0.265067268973748	0.684996560231909
100021103	0.721443306852135	0.862677976738952	0.283506846096306	0.747487125749556
100021363	0.233999296527406	0.567485140139817	0.256018883622906	0.713240859435567
266	0.124564067386431	0.203420166247435	0.278785049642273	0.597025641355973
100001195	0.312619295891406	0.213330794805271	0.353049151640684	0.598847723491093
100019801	0.781394753248325	0.702918804339677	0.286712374829465	0.659338871565495
100002196	0.0375021811088008	0.265217666050106	0.28873563596069	0.682242126331294
100006370	0.237450279074187	0.956127530508469	0.272889103504439	0.674661499109889
100001510	0.028730476934457	0.00349664432779837	0.231060580202235	0.771525574888729
100000437	0.535791359294296	0.437862261251569	0.261339885721729	0.743701348650473
100001767	0.137777046587311	0.0316356687801492	0.341934920745833	0.738659263415762
100001810	0.400636719545287	0.495020537713983	0.288121839702491	0.831563945075896
209	0.0335183965391233	0.347539517958358	0.316012337443745	0.658050765135756
100001485	0.249604883015457	0.0889575414665028	0.163729535997491	0.602009623081506
100002500	0.119753998367563	0.445945454901231	0.279277145726411	0.643304505444881
171	0.0282336809574657	0.0224506421620029	0.204705009052087	0.673956984913839
100020487	0.974427992743066	0.841093335118295	0.293921279922506	0.640965566900026
1206	0.00684393939007612	0.116272424505924	0.27821115809187	0.724502154569218
344	0.011425163145725	0.0272366766763642	0.567442738453419	0.76773776021463
100001405	0.468966739379466	0.893704982701594	0.280844403330142	0.662721639962518
1239	0.975663186798879	0.505532525481857	0.307376353274497	0.675763800549638
391	0.0620413532386896	0.184752788564817	0.256863825867168	0.882465637433659
100006430	0.45386075150554	0.18173534526719	0.342855326692535	0.415082155264182
100001417	0.973465264307256	0.510151550761694	0.26359136086162	0.77977196031808
100002951	0.0538162913589109	0.461966377047375	0.271366928192349	0.59170637205678
100000014	0.416558929727297	0.575188113039227	0.268172757477925	0.712976810787874
100003926	0.564589884554116	0.472719152893387	0.297943965453323	0.653715916838428
100021538	0.498214598180734	0.357110144961883	0.323108671747056	0.585046383265782
132	0.322373255623258	0.94147765816858	0.275621161502645	0.671734686786687
100001425	0.568899677062969	0.524243383391473	0.344054540754794	0.608595552099007
100020262	0.614459835916227	0.656124572213952	0.295158799784948	0.659628691079439
100002679	0.343988736465963	0.679585215961637	0.259867766194277	0.744576695016103
100001270	0.723931209128712	0.562232707117537	0.28107713777876	0.649982137110147
1102	0.836372649455915	0.990701000257994	0.275387400501286	0.673509357200631
331	0.255978871682472	0.198769489467435	0.226711574934925	0.564938739090176
100006361	0.499791244049936	0.610577160149854	0.253884421920052	0.746222691907597
180	0.802691994364555	0.905303720410022	0.285714151653455	0.669851860555723
1053	0.297371736530647	0.440949307699711	0.418616923651325	0.740342145093748
100001359	0.667979348128956	0.924775596925452	0.285439699267404	0.664103190591395
