chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.239456199451993	0.16062926162574	0.406894132817506	0.665830920071556
100015965	0.762402296479963	0.503601428938383	0.326082744153835	0.7468556996204
100006108	0.853865076881481	0.449859308127047	0.356892659208173	0.72159224789615
100001400	0.798741134442326	0.670596801779491	0.321940516910213	0.672849931156689
100004541	0.240084621040499	0.186802058888146	0.340198654990256	0.423139716952389
932	0.880559530127555	0.275803386073284	0.369858871424968	0.721452562152623
100001992	0.637844237360204	0.668579590439967	0.422088191816487	0.609643844902955
100009252	0.137926364638212	0.194535662277631	0.404727503489442	0.662866889085139
100021104	0.384673024798128	0.446769221935094	0.266659093671832	0.862507319194848
100015838	0.0199282092221408	0.0629122077878933	0.442297246379752	0.918836500586843
250	0.00195064668358953	0.036007793651198	0.546702189635439	0.772305662833294
100002537	0.992537826262418	0.510594611766542	0.317664789415598	0.788345844699064
100001658	0.985531674644628	0.759037736778299	0.355245040361137	0.671677349976492
100020416	0.233192513970728	0.354584432473701	0.309551278394234	0.656857412193243
100006642	0.228817081138511	0.747149449904113	0.3274812300944	0.706074203231683
100001391	0.116282208641311	0.366018911282524	0.421610134942721	0.788037622637167
825	0.597077031193177	0.681319118983326	0.308849386087117	0.691036992236134
215	0.0179583800879131	0.0912636994840531	0.402907733469706	0.666053434423513
100001026	0.96116315794303	0.861099781484509	0.33643199225734	0.721963621372091
100020541	0.380021415981384	0.389795964570845	0.293532407188219	0.729399207587276
100001526	0.244647250520441	0.331064699244152	0.488736451512351	0.784981571279334
100005384	0.524738762490675	0.419776494607887	0.318195408853033	0.603873793894507
100020378	0.327926622466223	0.672723491340028	0.328342214793601	0.688811257873563
100006115	0.985516161005725	0.38875562826043	0.429839904478769	0.574541362224416
1442	0.143001802702725	0.0301840380395026	0.144830955606466	0.559958162839535
100001843	0.227282328536585	0.304854302869899	0.352505525325387	0.755486388098196
100015837	0.185850016008803	0.318173208592442	0.541685536633803	0.633185037462155
100010834	0.770011908325929	0.982126947764801	0.339265921575353	0.68457120464489
100001393	0.590124432858578	0.43022268890819	0.272369814379219	0.723938730204468
100000015	0.30722832102545	0.566222301588796	0.316732675134033	0.70337531903057
100003892	0.0589640595377663	0.0555584279368444	0.292922868257851	0.934104085781504
100000042	0.168207565740421	0.0224349652000607	0.365757288083485	0.590243390516822
100020550	0.670637898727098	0.238183501885225	0.355945343370809	0.581450840149567
182	0.387219239137457	0.327982573118726	0.333286484454844	0.703878947819935
100015723	0.125860505880843	0.409013954286943	0.347146018318975	0.663890772778833
100020343	0.307476740024828	0.425457298765374	0.310480451736705	0.684657866163942
512	0.340760770700848	0.587998703730941	0.374477394404922	0.651657049800878
100021100	0.684947652538336	0.678004671061383	0.327931588533957	0.686165166519106
100002528	0.388044225054903	0.0796151130701561	0.384431001518089	0.466888016824391
100001287	0.95737692743808	0.92103908588191	0.351855287669281	0.725030037772734
100001229	0.729678876699866	0.892798752598271	0.350269098221207	0.671806686600208
181	0.407175318655768	0.790354681683807	0.331560448576172	0.713366684086661
100015831	0.0025357857039093	0.0286453885628133	0.427055947518472	0.474877996533206
100020515	0.394975325167266	0.527354317274485	0.287922317213243	0.812897032283347
327	0.212615151689797	0.247119286153985	0.412302795855512	0.634727526870636
100009394	0.583755860622471	0.717207910593881	0.320914717857349	0.714333310111468
100001596	0.772583078890918	0.190593578805862	0.315011478150962	0.497714530596794
207	0.949468653152315	0.581354644052073	0.351045856115246	0.64823999006032
2054	0.443518399530728	0.756224275614586	0.328656116276071	0.698970054115298
100020259	0.672474923661713	0.579619279636272	0.368868242330968	0.666678936458811
100020414	0.00492798799722558	0.048880309705097	0.232731194510616	0.653879973171753
100021131	0.896858276830133	0.244055968629632	0.328221673483339	0.637751447734514
100004499	0.749586010497243	0.408497462704509	0.337082027159875	0.609331731500534
880	0.190256906620133	0.747061722548245	0.367229169923254	0.677656413239678
100002049	0.537626326959089	0.313702835024632	0.371215479760806	0.632636543716089
100001739	0.645404559083355	0.270831450047238	0.412725647231821	0.643318128385995
100001126	0.404471828384057	0.124368637115173	0.218180615968008	0.553318984370621
1113	0.689642908143549	0.825763073726828	0.353809678168985	0.65563343246964
1083	0.993106383209631	0.308951819685695	0.369253427159088	0.591273798315918
100001730	0.0868326307653637	0.197117712175959	0.389056388512576	0.560420036515695
100001412	0.579463064017921	0.969445085657151	0.340246495459008	0.687414260871685
100005996	0.701877493744703	0.589740116560926	0.327199904827415	0.653634087955391
100015962	0.00522275968217454	0.0784205378589344	0.269448785514167	0.999271120850825
100020214	0.655527544831836	0.408674213013524	0.362840030358501	0.601262052371125
100002514	0.117202017079878	0.326064865998173	0.354963544446225	0.618216137976337
564	0.205428325242061	0.0650618160921103	0.301744106209181	0.561886465650388
572	0.0376456460854495	0.0246198535446378	0.447190236934272	0.548729942465283
231	0.949834691383018	0.685930702754652	0.315731994809916	0.695115077940254
100000453	0.966012213562893	0.811984533724733	0.329949995009105	0.706293148870706
100001007	0.147784518006985	0.26617269700086	0.388191006236579	0.56613328833476
923	0.628921375318347	0.335088893062207	0.322897664408319	0.73469331208323
100001247	0.399439048430536	0.521083790303883	0.323891117475618	0.664918988234185
100000774	0.527469666242858	0.856681600142144	0.358746292407552	0.699756799092663
800	0.397323819634757	0.393591628360032	0.355801594380159	0.734841103226193
100021678	0.265400459765781	0.420323855725924	0.290350675698428	0.680291456856557
100021711	0.496222154522496	0.873636573393505	0.35226010434411	0.688477350906325
100001274	0.747280905195457	0.31885836291672	0.323819682413167	0.500182609982206
100021220	0.118964414864267	0.146148944699924	0.430841562289011	0.984297705420097
100020253	0.426280934223105	0.97240869190235	0.340223289248106	0.680251187564302
100001170	0.787311809027614	0.177886532651569	0.311602840690306	0.584113467273843
100001466	0.29910711877087	0.829389886978754	0.348318327562566	0.675191361004552
100009406	0.687321649644763	0.677125434639426	0.328671914254372	0.698194421740249
1026	0.182348912689531	0.418147571619076	0.364042190897054	0.646658890387032
100020837	0.723487031351857	0.433087948250687	0.380637604575036	0.594469734790047
100001006	0.0787037469929729	0.0848444396941265	0.323391726246338	0.805732092497446
100003674	0.707766386011872	0.109389916644132	0.340644690144628	0.672052920693666
100004396	0.345287465427294	0.421671510484681	0.38405293556702	0.578145004936457
100015923	0.517639437595836	0.934910477708804	0.359797374721939	0.676443728655764
100000265	0.465268894087374	0.692279842518422	0.346845238203173	0.652507516396546
100001409	0.0654247706577871	0.100181558553645	0.344075200910943	0.51491663640689
100003434	0.380661797284701	0.530582564221441	0.342339248529685	0.608645545775909
100001334	0.530973920648609	0.0721894966055114	0.435701549141239	0.557534459950727
100001102	0.714701004034032	0.782742841589323	0.350214812428356	0.663891664560729
1268	0.615383629216422	0.0508989040147642	0.201119809350699	0.636705356474113
100001300	0.235751686908361	0.0910135013312199	0.30187009036499	0.68654648190989
100021324	0.333908257493361	0.781812971541508	0.404614299317201	0.674406213978789
100001617	0.0984346564345967	0.0971161120627999	0.33615534605898	0.723799201897139
1105	0.843915141205504	0.153407716401724	0.466673833514221	0.369346341859571
100021502	0.0460970289005196	0.230125383056458	0.335434460764036	0.714510371294415
2051	0.815798089622366	0.563391853944811	0.338257113119237	0.576759110567985
100001256	0.127816539861519	0.500322798972275	0.387644570804525	0.819351307536814
100005466	0.0689311058486171	0.0848185372522495	0.379740880097329	0.477255778632486
100002199	0.0943965004103868	0.648296011296413	0.360111390876977	0.706730086936011
338	0.0185013668722078	0.0498968528110867	0.519732917839968	0.449213029630975
100004243	0.37576898344771	0.542316045149362	0.320017144352679	0.695143288058787
799	0.546264161818049	0.848924122520842	0.332335680409429	0.678858265704383
100008928	0.619967300840486	0.110760195598441	0.335174347493234	0.672188527730651
815	0.0709410279827974	0.273492576268313	0.351677837461197	0.75573210195998
100001456	0.00631650979076936	0.0809534849095579	0.326433606092293	0.604062024701145
1242	0.0800889583795721	0.0898335055024202	0.407972543049545	0.487931121168288
100001416	0.296730809391998	0.116549215525254	0.236855627916519	0.434591927188633
100001462	0.385822678517218	0.356682218811408	0.398092187893752	0.641833107515539
1087	0.144810820275601	0.0327749723326002	0.368406968959165	0.645468389426509
100020421	0.0740468124990861	0.10738383736514	0.38276961189146	0.446220776696959
100000010	0.00441633605691617	0.0487105038787161	0.360084484550747	0.736286247854196
821	0.488151918917918	0.355040869391186	0.381299946655445	0.528032345453339
100006627	0.273567505850745	0.147390178137732	0.462610073965931	0.581713356367695
100001277	0.40353474057734	0.169456136859868	0.390458725202683	0.639708734345851
100021141	0.0296254711664574	0.170815258560695	0.397238301498647	0.785977714372105
100021105	0.160686298073489	0.279596802241815	0.366100319516641	0.498294404621718
100001950	0.00036174446433382	0.00778683629207572	0.440738450690612	0.846651289064198
100020217	0.867757002581932	0.297294583002659	0.245125142328092	0.515919924444315
100006651	0.0386392623130086	0.218153385480553	0.371630614959695	0.466861994672078
881	0.987625809607706	0.424810257046874	0.31985303580835	0.694843773834863
100001509	0.695499944045934	0.115918847887573	0.290119874955797	0.596353010030236
100021709	0.498902730022445	0.785807397357839	0.332803792056127	0.689458184672379
100001635	0.287114441199287	0.0309359378037487	0.370448397921852	0.629611154325373
100002613	0.477770469708323	0.131253870496719	0.316125537372814	0.765168061552215
100009329	0.690412829134557	0.71126468936741	0.30842257421889	0.809703472034454
100021123	0.818349443610424	0.57694434970847	0.354903400789948	0.590509643754133
100015760	0.3367469803036	0.13129155224558	0.254193245712472	0.725105679926892
100020205	0.406306083420484	0.431621912870898	0.389676526156731	0.514967544250846
100000765	0.483402663251526	0.668226253059072	0.331751395989611	0.653211186670114
100004111	0.281209410096638	0.153179150984316	0.384789178578034	0.652363474436951
100001615	0.179745467491819	0.829527967560608	0.338720612020393	0.680166912675215
100009227	0.22217462379386	0.123019355323161	0.463588756185331	0.819093018666194
100006191	0.440900605210151	0.604131059529974	0.364577479465871	0.634572623658228
100004542	0.382808600421884	0.28200977789211	0.366413033907096	0.740957844766158
100003686	0.353535315439827	0.136015573385964	0.457066634335949	0.619308134311733
100009232	0.0245413173519086	0.213538757433255	0.344001692490517	0.586775044488047
100001501	0.0700394306611216	0.137762853533785	0.415357925748415	0.714470416610375
100002367	0.507750395385734	0.254067666383363	0.319586222135943	0.534031916159773
100001108	0.375248259807901	0.684945466189196	0.337981532605862	0.670558925734147
100004227	0.978929110899187	0.752027233913179	0.342397241502674	0.711115127960663
100001310	0.171185146684026	0.276926432841721	0.325684473332389	0.798745333401822
100001994	0.646081187877459	0.802328023720944	0.325998463814158	0.788468810672235
100015839	0.0166606409278383	0.017778320100066	0.433810299601099	0.763058120262803
100003271	0.00471798876030084	0.0701444094315698	0.445935620019413	0.481065376823479
100020496	0.926301365519089	0.893095786974135	0.334560753187384	0.69298962054281
302	0.648448686269129	0.438139285393646	0.30498864068738	0.650303238040057
811	0.803689350599839	0.809181057072685	0.334314281069999	0.708271470741005
100001267	0.845371749303919	0.667026073444608	0.311757316242374	0.676762802786466
100001197	0.0333826750688631	0.358995957518517	0.375859489973407	0.69153262911411
432	0.245545412524365	0.476864402744845	0.358242266110697	0.662365717067916
444	0.0207012303260515	0.0883681912714727	0.351940719203561	0.801670055571005
100015968	0.294706537847029	0.373724139450186	0.342150761194649	0.607766291020484
828	0.876854608768542	0.904391794591705	0.335634717978821	0.685865351839701
100004054	0.241383684380886	0.835334889082245	0.342938108836695	0.687302258499147
100004635	0.108023267258055	0.147070904779246	0.714196502896453	0.422104556497025
100000491	0.473669835739935	0.56007714212893	0.328799044241623	0.584370146278265
100000939	0.0505607808452646	0.0358297282959691	0.354709969355298	0.576344821103544
241	0.214775238751202	0.635427240564683	0.361454609239032	0.70019572071666
136	0.390616656343948	0.0749677562119	0.295839502358983	0.862856301752673
100000792	0.321993938084548	0.744835760358281	0.321609230926157	0.84231211628127
100020973	0.521959262101857	0.621907810211987	0.363304611677543	0.656180008274363
100000936	0.677765446528829	0.855505515338085	0.337376830876051	0.684313686181014
100001313	0.00692254430990896	0.157235275381336	0.364676710252013	0.73291842702429
100001951	0.0495212875080426	0.0896127209879651	0.380096768090477	0.673346008898629
100006098	0.0116986243689095	0.0731513353784828	0.400859376892831	0.805119593206996
100000007	0.267913451048879	0.571475923660977	0.345876621079453	0.686853749037259
100006641	0.689848968559942	0.978171854780907	0.341585009206899	0.681100188558475
913	0.0111369781767133	0.0595890539359532	0.418202226480504	0.546371045611483
100001579	0.814008371598648	0.429930171067899	0.372792017923793	0.682209884290601
100002911	0.157422740874013	0.0124263410186366	0.429914054771383	0.641051938770864
100001293	0.242745514472935	0.378993280882097	0.3044901537214	0.818951084216864
100002241	0.234587339518995	0.54140964297772	0.354872690461446	0.651766087782514
100003179	0.267396850850792	0.0533114114005862	0.344398630819648	0.520147245843813
100021372	0.369323163510237	0.256126492592647	0.256842702285477	0.686440453609773
100001956	0.329632291279211	0.515737618217485	0.342529980079763	0.595788147653149
100021162	0.123238907499976	0.140934839536387	0.343992134691451	0.493649026269801
100002259	0.292964971489586	0.594059276580004	0.316591493419284	0.674133975713148
252	0.433164149645205	0.610710943138701	0.386230911030982	0.629055040250184
100000707	0.495721513929263	0.35368855501735	0.332646207882653	0.68902356997346
1489	0.661752298729319	0.023043083178666	0.259482078076337	0.656439073126577
100020361	0.0444351285030066	0.122050142200841	0.361657557712212	0.948637693126378
55	0.735319984580421	0.961948327084376	0.342941760577611	0.686112923517956
100000863	0.225558410292129	0.237144235102729	0.299716019023102	0.720641238568494
100015840	0.167377581272752	0.106350837134333	0.450459486734205	0.640632123614481
100001541	0.146358655265102	0.0791531095285977	0.237284664174517	0.673450028025613
100006082	0.161820249460445	0.0622934772340372	0.434563260725157	0.674810157024498
1254	0.76096932833317	0.904318573890145	0.340930009173042	0.701320159369605
100001624	0.447853642341256	0.345117603213605	0.324497829672491	0.65781948160149
100015850	0.920161606613402	0.601621713032665	0.412023383905531	0.647078603677796
100001104	0.00166813411426472	0.0111446655334008	0.417702522875596	0.978500336987345
100000900	0.127136484809074	0.462172098852046	0.35250071309888	0.685003796310371
100000269	0.227070088904573	0.106540023840034	0.221307618098639	0.635127987224257
1022	0.239336557245588	0.929655595786469	0.341239577725764	0.677497834040532
100005373	0.28026446722217	0.0879204455721688	0.288745484662798	0.713113396530429
100001129	0.125216154721283	0.706977315462051	0.330133492132281	0.711515148876034
935	0.0138694478980246	0.130991816498236	0.430815515965145	0.547002700810499
100001262	0.212025468271519	0.255567003278922	0.34505242354125	0.704181704182696
100019978	0.35719369562851	0.613549637106605	0.334940101463123	0.66764763560518
100002293	0.718150325365071	0.75671578271757	0.34453248844186	0.683385865489805
100001426	0.187925361757604	0.264531329468253	0.345797188205502	0.520065463596905
234	0.0337449763584078	0.142905223646801	0.337101033909835	0.657786046385963
100005403	0.21982222520115	0.974421011507579	0.349716319041196	0.681197208754741
100001083	0.0720492110459825	0.47156017440704	0.352330351854512	0.696877022235049
439	0.802365128059374	0.352470998894618	0.356767264811839	0.676802641910829
100001086	0.302908872233536	0.390756179248311	0.36204696476707	0.766589100496774
100005864	0.748472988405005	0.447644231867013	0.311655573343445	0.750325365931891
491	0.518192837743237	0.912333284520412	0.338597335136616	0.683158178444573
100002029	0.485041045652889	0.432065971208526	0.324115010003337	0.550014428446107
100002154	0.694506409251412	0.403705860145299	0.300803357522259	0.656696713445694
891	0.561418731641904	0.221974315493328	0.371635967279094	0.650612726101634
100020261	0.359474043282185	0.407985452989305	0.410351831472512	0.65378429976266
100001296	0.508422290641005	0.460138622773965	0.342146891268482	0.570530303711248
2050	0.55689793031616	0.513134299543538	0.370236923664409	0.624219460265273
100002761	0.29652777800287	0.660323233098168	0.295373381913135	0.823481587226099
100006614	0.866617103573546	0.666480282898221	0.315448754044073	0.745242886529825
100001597	0.895980290765136	0.15248611002455	0.226222704231671	0.496847714430882
100020853	0.752814171325606	0.844237897511898	0.345292385015554	0.692997701529513
100001446	0.274594665110931	0.413693159665533	0.306066059530183	0.674334850597761
100003240	0.295441143297174	0.129745150681288	0.390870042306528	0.599652453065604
100001502	0.0404534716742877	0.264060715960028	0.390452705941452	0.76304415002027
100020866	0.0990825818757262	0.0132257857813614	0.214654664368664	0.495611080405502
100020419	0.03044055251847	0.0873138596967672	0.369313413532382	0.424696075257436
35	0.380836736448174	0.293812737707598	0.324066413936572	0.62665902210228
100003696	0.0220468401312382	0.0728070837432157	0.458527368702062	0.620819222873423
100016038	0.715762511168855	0.9954625503632	0.340064404143385	0.685486851118351
100009333	0.308250611327485	0.136392479089175	0.301888459241826	0.718564616452444
100001611	0.13483596439499	0.307285762703605	0.449361381918897	0.657434190116303
100005383	0.697419131532674	0.315341130310207	0.347173593398816	0.722760836979755
100009239	0.336248356319985	0.134650702680513	0.413197218761195	0.503541713682308
100009332	0.373627659900269	0.219496081779488	0.330436128091902	0.644825874170997
100001731	0.169379872189316	0.679729318763769	0.346711443743314	0.659739853960739
100003415	0.34543937110895	0.433567966133912	0.332180761217952	0.698678193883174
100020578	0.132204422534756	0.195792057356458	0.321573015896043	0.576182046605502
893	0.865117849582213	0.491434397217843	0.336676877848671	0.695801786623012
100000963	0.326882570317176	0.218567731374646	0.430377267123801	0.489811817860594
273	0.172382813354143	0.353965504408743	0.385546584303401	0.677614030548061
197	0.491760485936486	0.403797279211929	0.326290557122858	0.5584294443077
100000808	0.305426765678357	0.24563315853501	0.32252057716136	0.833600393344305
100002284	0.877379841401741	0.327615438342622	0.217204746514212	0.61869464812088
888	0.849537249826594	0.0988265583866766	0.392754689659104	0.659050662554272
100006435	0.496920337400977	0.335771882171177	0.269305642028391	0.981509546165701
100006374	0.158379656351535	0.511382117049497	0.355530990205911	0.670848972640066
100003169	0.41779468689535	0.804844833745107	0.334347034581562	0.671491727653671
1004	0.706088841417534	0.840428465239046	0.328441532257647	0.667457310692261
100005998	0.0860934831253776	0.8939710626448	0.360591861654437	0.689438322907001
100000773	0.695774415329056	0.559879353958402	0.343836150150642	0.665894895206811
100010850	0.0190971245677953	0.123578504950731	0.390931150659873	0.560890508921074
397	0.812792655979883	0.370031848822176	0.25403288785116	0.747189067420679
100000039	0.0709990710082272	0.241772012239943	0.284062286087225	0.734119464114879
100020833	0.867746564254796	0.62423286543925	0.358785004996029	0.750400050027873
1021	0.506513823990031	0.424433159660333	0.317739045456668	0.712560730822053
100020479	0.355638806485372	0.601973057342417	0.345776517459712	0.691971655553488
100001335	0.542118399058179	0.305926425209962	0.380518441455087	0.650284151590659
100000743	0.689972119988578	0.85353144159212	0.340511408523581	0.731240068320575
100009246	0.191831971641867	0.671712888524197	0.328609443253192	0.710630874569132
878	0.15177051762251	0.871967963585129	0.334235996820491	0.688729953243985
100021103	0.949360760863548	0.729841949828724	0.311400949925213	0.812243673304917
100021363	0.225652028239188	0.56462587411748	0.318898409495782	0.723257493520854
266	0.0457379668164882	0.157090347682582	0.380979803606404	0.592516698563343
100001195	0.374323665618166	0.232458328928027	0.416864109851439	0.610585636079342
100019801	0.815011628272852	0.695962987263416	0.352708927457949	0.668629143043036
100002196	0.0529173172998407	0.267160228039312	0.343576776281564	0.692500839087409
100006370	0.196532434949568	0.915532786585625	0.335409541533886	0.686550446947396
100001510	0.0319608342924865	0.00419504686986387	0.287424549040845	0.778781602198957
100000437	0.659681136953702	0.490301278413876	0.31870132637873	0.746095048297007
100001767	0.0817245876387741	0.0133332407540533	0.453830765331497	0.769399354039643
100001810	0.449025621045556	0.54827284051908	0.35194318754824	0.823492057398612
209	0.0317620541638879	0.314159444218634	0.39284744038782	0.667079081409365
100001485	0.289227387490461	0.0935485319471408	0.201272010914095	0.612265772237894
100002500	0.121276043625524	0.445546082695172	0.345648555034455	0.652604623904884
171	0.0430216630004071	0.0309392588851295	0.245162369930911	0.681193135813517
100020487	0.982560484377709	0.808826526182141	0.365628887313256	0.639963780997153
1206	0.00717067708166503	0.116776861859896	0.345686161777345	0.734146558666218
344	0.0134253850889133	0.0313738767499845	0.661086117253009	0.774139751637058
100001405	0.374478662286396	0.823783990768433	0.35333755036286	0.664774271012309
1239	0.986864593010863	0.5239891826937	0.374687723642083	0.685062959748473
391	0.0619873944578165	0.188275063664054	0.322145027747397	0.890779577340355
100006430	0.51794669441864	0.20964613221331	0.40128172532149	0.435798301541997
100001417	0.842613761574134	0.462439079368196	0.332066355134185	0.80294342470679
100002951	0.0643657976035409	0.541377658895018	0.33575390059834	0.613096120869322
100000014	0.371403092292345	0.554529603071474	0.334878578841237	0.725072434381602
100003926	0.556357483377483	0.445718602720483	0.368240123832859	0.662504389816407
100021538	0.522845462348185	0.366274676675698	0.391589133629147	0.595657481104873
132	0.338705443879605	0.92164776605884	0.340977546109446	0.681378376081897
100001425	0.563108671179543	0.504909652855331	0.422188076746512	0.614778275100808
100020262	0.624288718141022	0.652721059641417	0.363148241941874	0.669055314833261
100002679	0.444160908571738	0.812699312835636	0.329052088493805	0.726244615474442
100001270	0.677324367878492	0.579749836537865	0.344244626765105	0.660471559500307
1102	0.779050558801542	0.986001966848663	0.340310933904759	0.682390288437326
331	0.225519409119561	0.189842648569782	0.286077704525517	0.571828407995715
100006361	0.570425568974219	0.636945817675232	0.314377830702249	0.751452662970424
180	0.703360424923438	0.949826975259412	0.346855488419084	0.680227275005772
1053	0.338987116662212	0.455434853643607	0.492880670989175	0.747931164689425
100001359	0.555384669437804	0.770983631286102	0.369823815106137	0.639516796998992
