chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.187309635926651	0.137028647572647	0.380873151203367	0.635191042760072
100015965	0.757278899788145	0.480122454882595	0.291712559699229	0.723336300094243
100006108	0.860431688078171	0.416501294467237	0.319536181569868	0.694788739552052
100001400	0.752517565313195	0.628413076466531	0.288344555905752	0.645480791364509
100004541	0.314007186367551	0.197083250377986	0.295444651293132	0.407991012070894
932	0.651083653299348	0.432566630344816	0.306087556027443	0.687003195918728
100001992	0.481289894710879	0.581561357056356	0.416843200729799	0.565029195018309
100009252	0.112878411302789	0.172208316971415	0.374131266915544	0.632367131525691
100021104	0.586471165776846	0.543278002859836	0.249126513243407	0.792817240534281
100015838	0.0127639328553055	0.0439220106095338	0.4290803699824	0.901173879090958
250	0.00114630179337832	0.024187529788911	0.544186659266748	0.753255390613633
100002537	0.931422348943623	0.530018785849667	0.283836165663383	0.756724975925231
100001658	0.877660549271555	0.714754657199229	0.327353813259848	0.643341479227005
100020416	0.327428542091535	0.387861149013224	0.272138064907732	0.633078889005719
100006642	0.224629182702438	0.742852850462171	0.293539411806698	0.67837194703825
100001391	0.121662109854492	0.359849984923071	0.379607232786062	0.765013350080071
825	0.676745008630431	0.615742739820623	0.270323629162038	0.664698277187925
215	0.0174771401930283	0.097337220116063	0.364049051319559	0.63618005640817
100001026	0.967790453416077	0.921156815738962	0.304694517848236	0.681479099849563
100020541	0.419867446654787	0.453800712634935	0.267288655275566	0.694035076986793
100001526	0.230423735928462	0.290136431539489	0.451452572244253	0.764709018142373
100005384	0.430718903438744	0.352153563779547	0.287895973350412	0.562667234523575
100020378	0.273636345645884	0.674901366446218	0.292462957206521	0.661078889619315
100006115	0.947390567334384	0.352435872941382	0.402384315868063	0.539656119917344
1442	0.143695702428911	0.0292578332092469	0.123974084969037	0.521299173518171
100001843	0.196676132334558	0.247677006962888	0.321922066988744	0.740939085462835
100015837	0.176329362607303	0.282531049622591	0.510264219347697	0.609299618879302
100010834	0.716059685244957	0.973285004540144	0.305599543314898	0.652821708310965
100001393	0.682993684995377	0.401697386497333	0.242330015006367	0.695184075098922
100000015	0.350283314825351	0.533380640934477	0.28405163332803	0.676177036738366
100003892	0.0400757936787799	0.0476835313895612	0.271951885349772	0.910187015088616
100000042	0.154469341602513	0.0228154062774834	0.332932969768775	0.558587502366338
100020550	0.541240714062517	0.206550615220491	0.335095779225872	0.547097937523151
182	0.503725405351931	0.381546794133323	0.292800521875993	0.676795427984793
100015723	0.130454903365581	0.413917864132257	0.31062875411142	0.635758496057474
100020343	0.433075829838304	0.520251341228717	0.278548133369422	0.657332742325391
512	0.351988685841382	0.633356150213358	0.333826892810215	0.627471158487343
100021100	0.791565073181787	0.7490401214028	0.295326309338435	0.657426411773463
100002528	0.346520897523153	0.0663485104143714	0.36149965367884	0.438270274430233
100001287	0.452107580012703	0.737435799803836	0.411144854014511	0.598960202672851
100001229	0.777344256895472	0.816294758899932	0.320882132259809	0.636277215826874
181	0.404135754421717	0.903848671416751	0.302419387383166	0.669377786378952
100015831	0.00230448176301178	0.025497639069527	0.393852516186382	0.459811137631772
100020515	0.319062400351026	0.473668828229483	0.25404062055863	0.799944536116319
327	0.226904924212436	0.264121039288736	0.368425909497278	0.608943645991958
100009394	0.716989815275983	0.829798175347311	0.294913924950986	0.67430060117499
100001596	0.858541955961807	0.217566746430439	0.27784543927121	0.482649576115925
207	0.8305912760457	0.495623115570541	0.320923994054209	0.614446651173147
2054	0.552813372263728	0.827169343949974	0.297781598277651	0.667022859834139
100020259	0.647700071260976	0.553146468615252	0.334556797198143	0.638072394328357
100020414	0.00354788803432092	0.0412538237201248	0.22027119439437	0.631852323163789
100021131	0.962424525549495	0.242953929086706	0.298433441937723	0.605621441212251
100004499	0.949793698941568	0.674335518658433	0.297649616509913	0.619088636185269
880	0.140414230593248	0.71543396746905	0.337739157022987	0.64819466889841
100002049	0.480734932113474	0.295016755024183	0.340237184887989	0.602535334012454
100001739	0.492441689136531	0.213806100375818	0.395923202917587	0.609874605789763
100001126	0.372929663530399	0.125443772187583	0.199051245799461	0.52668913296466
1113	0.612807404002789	0.807168009156582	0.322031934507826	0.625240250589082
1083	0.911727052735568	0.28947475606562	0.340069010447432	0.558489050999978
100001730	0.0770147674715873	0.186041408663599	0.355993407541475	0.531279274786786
100001412	0.59902185248288	0.998197273794709	0.307023934496847	0.65624995007825
100005996	0.781027053507617	0.555677025020539	0.295206019654237	0.622927173235587
100015962	0.00966477770397834	0.101859084306754	0.226519115377021	0.958444728537113
100020214	0.736598313430452	0.437229494458992	0.321332362620718	0.580869385068037
100002514	0.112436388198397	0.319929044960603	0.320030078460564	0.589888877548116
564	0.197379401228696	0.0550995582824619	0.269802593989991	0.535768859764911
572	0.0125408089147679	0.0101888212619939	0.487652537113788	0.492694030529853
231	0.9556544268166	0.622780608534418	0.279326691960951	0.669728689280838
100000453	0.963864428470925	0.785195520555281	0.294927183022891	0.684836823315054
100001007	0.0922918180922428	0.203209746319242	0.374510862244014	0.520865290018294
923	0.584861979516802	0.291139243303072	0.290248906631549	0.711684544087207
100001247	0.511684413442237	0.590407071488637	0.289234125457579	0.641765134861216
100000774	0.586514731569246	0.883976419976005	0.31878179864148	0.669212663279753
800	0.388613408473216	0.358395596944752	0.320328649652671	0.712425867931784
100021678	0.316582013252522	0.421450952369819	0.256471889574019	0.655947807535301
100021711	0.472430614012694	0.865107152707687	0.318504054380517	0.661613665910967
100001274	0.708034874516577	0.3516039641456	0.296562738607231	0.488046826039948
100021220	0.163228731128515	0.18459395215754	0.366529605762125	0.963924935015027
100020253	0.451162157240047	0.983625042045198	0.305512830638857	0.653492537595288
100001170	0.767400632571952	0.189130301806198	0.284005261954392	0.55980313592241
100001466	0.240932041564773	0.835802098074625	0.315461212957925	0.647489255884693
100009406	0.789438520995942	0.703486610684196	0.293857430188939	0.670299424224589
1026	0.183445256296875	0.433168070467235	0.326889861738297	0.619357206257036
100020837	0.660558368015703	0.400545293719379	0.34194693926556	0.565095498622756
100001006	0.078838672609317	0.0893386745739188	0.291299918067241	0.777720720618727
100003674	0.752261357654468	0.128040732065231	0.304065542104113	0.642966194639572
100004396	0.303311802273272	0.397112704925124	0.353962834569347	0.545972135680189
100015923	0.475725134306444	0.883449390794957	0.331610251420908	0.643772778315208
100000265	0.431839208586295	0.69399525549043	0.313145111507176	0.624772242299605
100001409	0.0782505619748389	0.100507661750244	0.302099045246296	0.488709690368783
100003434	0.436113832689029	0.500853874224929	0.312339608696414	0.576670579845144
100001334	0.625997872260902	0.0778249326360872	0.377487745289165	0.536360455377509
100001102	0.716759570305148	0.750577410727376	0.315937363859949	0.634005744233415
1268	0.521667656238462	0.0568394633732907	0.190658951561135	0.602946368656486
100001300	0.218233131150235	0.0860507144914415	0.272432968411082	0.656624743674528
100021324	0.220307623128795	0.669428407929734	0.402070514083587	0.641865085060354
100001617	0.109746256442439	0.102221301425425	0.29783856180685	0.694515785166655
1105	0.86113340190953	0.137094692084917	0.422226750200131	0.338149275410827
100021502	0.073124468988595	0.298973364466975	0.29437557748515	0.682603144818852
2051	0.81965612616778	0.585881094923558	0.305791799442176	0.55852157414642
100001256	0.14564854679976	0.49644808193597	0.343112998697558	0.790687438655236
100005466	0.0722211242019921	0.0925136865485252	0.34411175095101	0.459455555431
100002199	0.127294714877264	0.737562431485911	0.316402903935625	0.671886805883961
338	0.0135678617580984	0.0367797108830824	0.504456185046343	0.409006743800409
100004243	0.470706761624451	0.581660219452403	0.284795283776384	0.666162337422906
799	0.440276396808197	0.979464852114354	0.319618568822728	0.653457663747133
100008928	0.466666406585883	0.081538371449114	0.3150496346295	0.636428827773444
815	0.0930097273585128	0.276187485725005	0.307629917810439	0.727391256717833
100001456	0.00463003284039918	0.0631722941306168	0.298362201155932	0.570622393077065
1242	0.082074703592737	0.0876046118022606	0.36800837028121	0.463660591546108
100001416	0.278557077987677	0.10539500926737	0.212922885098088	0.406218086651111
100001462	0.375481058739736	0.333264592431465	0.361257390083155	0.61386231001798
1087	0.162447126973687	0.0350096918355776	0.323952403395676	0.61331705003235
100020421	0.0641562894884348	0.101144996104413	0.352957686455949	0.417593773794773
100000010	0.00167178525619601	0.02356717028474	0.342033865642937	0.706436777978494
821	0.49239492613556	0.363672975039928	0.343221143643171	0.504753277818758
100006627	0.255918875269438	0.134974810717765	0.427048614474504	0.552363759244436
100001277	0.327385785399201	0.137785065203896	0.364461538894918	0.608390935657371
100021141	0.0574090199028449	0.224487406793495	0.334134060677836	0.750437358851994
100021105	0.206121101784175	0.305516967138953	0.321607170711298	0.485789207942984
100001950	0.000499589361382175	0.00884269815080004	0.379123986762525	0.822652406902384
100020217	0.873013880619501	0.30607216024862	0.220980149932965	0.493353765642877
100006651	0.0333885241475661	0.18775619746585	0.342681986711098	0.436511677342927
881	0.988563485970887	0.451984884360875	0.28833762582175	0.667520418498706
100001509	0.604327385403281	0.132319857257027	0.272710375902468	0.569244036904285
100021709	0.656305437138346	0.899327304429307	0.301329132534684	0.657701477478666
100001635	0.280246921159139	0.0334988293584956	0.336153465475281	0.599581845161283
100002613	0.460050066518174	0.124661259710276	0.284336975450214	0.739085738211488
100009329	0.519122236866233	0.662694429912158	0.272289995915377	0.794971927754365
100021123	0.839541697768432	0.592835278872085	0.318230157549165	0.568559579017012
100015760	0.275620104130888	0.174453938274244	0.25299085906076	0.690229121557692
100020205	0.354529011023518	0.406193940680442	0.361795417058385	0.480686717644751
100000765	0.561545286335807	0.643866040101284	0.30070601212277	0.624166717654852
100004111	0.30532089064638	0.155795443487544	0.340756752914895	0.623350529254253
100001615	0.212121257934577	0.773473198902514	0.305087777296567	0.651970655936046
100009227	0.186946337071008	0.101444136091011	0.432168070967327	0.797607807317042
100006191	0.403528279146192	0.596337906719952	0.332015734043234	0.607206078383103
100004542	0.484537875666841	0.406034830736051	0.319828871120163	0.696834944523591
100003686	0.266955340589099	0.116103363584029	0.435257279723934	0.586059627919507
100009232	0.0229602477822748	0.212144185730164	0.309241800660579	0.557570908363736
100001501	0.0643090368982032	0.115060785363561	0.380157217617416	0.698268009246499
100002367	0.532601138634328	0.258613471212091	0.286604958761862	0.512636404657832
100001108	0.371843788940505	0.681244348577268	0.303180189912797	0.64234896511578
100004227	0.75746876241768	0.998286111600508	0.30508523890141	0.655234956932487
100001310	0.153006986198412	0.237266657675612	0.29040491157957	0.777911615390469
100001994	0.781564087530524	0.888884135932021	0.314582160263787	0.725076150415805
100015839	0.0176367644181582	0.0154839116261678	0.385313577675075	0.751610792394189
100003271	0.00551642731208933	0.0795027304626212	0.397830409740328	0.462577488382122
100020496	0.809505602390356	0.999147557735319	0.310940484130432	0.655362836100936
302	0.691178209541857	0.431620566978046	0.270627499511785	0.622829107299597
811	0.830075917105062	0.761641674090852	0.29803591656039	0.688066385948831
100001267	0.925716325818192	0.83416455000628	0.29458390538949	0.651619471696382
100001197	0.0290550005163234	0.361729484633713	0.343238557014979	0.664619646441014
432	0.186366047084731	0.414473138271787	0.330706645895696	0.630749998821704
444	0.00729475013794862	0.0400861618575757	0.355875007906917	0.791006470838926
100015968	0.33253325380214	0.35357718019281	0.301231752103529	0.578712793965567
828	0.874978353722222	0.895572589909083	0.300997081825093	0.658841290825331
100004054	0.27374682818478	0.848002920916587	0.306897624485268	0.659556124919614
100004635	0.107347599510147	0.164082597114255	0.659395571426286	0.408927559310191
100000491	0.459272618992941	0.58193564738948	0.297900608095162	0.565049198517613
100000939	0.042297282680481	0.0307900143742607	0.325407907173437	0.547108935679367
241	0.222116627752378	0.607129419984872	0.324998331045201	0.674194831284721
136	0.338954698220845	0.0681831352435138	0.269047901771763	0.836046874749067
100000792	0.540221540609636	0.935198669218053	0.306251918015707	0.719381529128884
100020973	0.542810077444047	0.596742876000294	0.326613598429274	0.62675562773688
100000936	0.880490535703271	0.776353438313218	0.304990658772503	0.657002516127481
100001313	0.0101561456625716	0.163000477683429	0.315638801657306	0.709768239578957
100001951	0.0654974224634309	0.107379968716297	0.332959121316275	0.652855376327611
100006098	0.0104053364324341	0.0602875929321922	0.357501625349859	0.775175083299045
100000007	0.247003637452257	0.52846467590254	0.313293764142288	0.66095310982208
100006641	0.963287390607252	0.894027690986824	0.323828522477262	0.655124917741611
913	0.00990633856115494	0.0561269095943906	0.381964106412363	0.516978521288554
100001579	0.750946643212668	0.402168263229935	0.339678392451679	0.653263967936718
100002911	0.138166472562794	0.0121683677234947	0.399399228808886	0.610183866183622
100001293	0.260126215086715	0.375234634145039	0.269534055452137	0.791887091306899
100002241	0.222011212802818	0.540482634471972	0.320727055291633	0.624871436001584
100003179	0.39439796333229	0.0792266600031458	0.292163239109053	0.508868835770962
100021372	0.340889411220521	0.246129630305896	0.231362949185397	0.659983980746753
100001956	0.306668041930841	0.513072347918422	0.309835755413852	0.568397225724715
100021162	0.201386266324016	0.165719353134687	0.291782177951547	0.483276816164334
100002259	0.420632249140574	0.687847266548938	0.286219262416696	0.649548086911324
252	0.441563961477882	0.582345487764297	0.351257721904451	0.59815978734409
100000707	0.597782402431928	0.427480205503312	0.297191184695027	0.664695191528746
1489	0.673789184672651	0.0213153158033935	0.228872855059917	0.63071083093986
100020361	0.0284710672759045	0.0811732627743896	0.340210564476019	0.945910929099369
55	0.824528014990774	0.989667216169703	0.312639388863989	0.656350568336954
100000863	0.250358407111738	0.257092421829334	0.267423031190546	0.690238337394879
100015840	0.213945914522153	0.110219330017446	0.391893947359724	0.621882181222771
100001541	0.144271153095485	0.0822167516629278	0.212633912209879	0.643327593164357
100006082	0.142311720213042	0.0491515086319774	0.402226745756515	0.646798763456591
1254	0.667745637386659	0.992545384703854	0.324198526583217	0.659955538769746
100001624	0.424069440790039	0.317019300626764	0.289571821623018	0.626081448184478
100015850	0.8126014220323	0.622531636309243	0.364371071935977	0.623991605900211
100001104	0.00357340508607244	0.0143806236539192	0.339849326334774	0.935557961054821
100000900	0.130057289917314	0.407541437092691	0.315424856894206	0.659177490092578
100000269	0.245094273147685	0.0923877744290676	0.190802670498873	0.612465089186412
1022	0.258520686662695	0.935305533887082	0.306750164523185	0.650210819168683
100005373	0.157440245112873	0.0595129598641635	0.277324578419597	0.681981877725437
100001129	0.133988881576	0.715917938379881	0.295774956050197	0.683016848502807
935	0.0104823992819996	0.116276704422153	0.402325211670393	0.513943126283639
100001262	0.185757637691978	0.221765271785748	0.314371586434766	0.681542338578777
100019978	0.336866331960393	0.593345698143185	0.298846349583015	0.639016713552338
100002293	0.69079387945895	0.76960205496622	0.30994511680868	0.654931329668295
100001426	0.181084401288435	0.262883354561614	0.31255439045238	0.493324819782037
234	0.0387524102496353	0.162573026742424	0.301304896488986	0.632278045319149
100005403	0.247755899229413	0.941613991638803	0.319549579707793	0.649445083408761
100001083	0.0419514332340905	0.335987315295339	0.333012257814874	0.675162870961698
439	0.654860199298076	0.287728128894391	0.331163908080287	0.647499131034277
100001086	0.220250725339031	0.270879987239654	0.334920761665129	0.762352163377342
100005864	0.743262011360643	0.462071870756777	0.280969927073256	0.719926454315791
491	0.496722841168505	0.901571047512532	0.304134290579879	0.655635718896241
100002029	0.498086248231766	0.442600644248232	0.292445272880868	0.529795593577644
100002154	0.769736198590698	0.448335621388003	0.269748774937036	0.630140119376798
891	0.461811677258917	0.178751629426027	0.345108697029277	0.619642519205527
100020261	0.364476189490071	0.425213635738109	0.368102327668853	0.626325965099632
100001296	0.46949221540142	0.456929911371558	0.310794362602314	0.543202669267205
2050	0.521663739870119	0.494755249697033	0.330937122675559	0.59458247560487
100002761	0.325688006151905	0.693712739708418	0.271105072150353	0.782682525514226
100006614	0.89281725734965	0.621602174489303	0.279248568472483	0.725870973339207
100001597	0.988328904012643	0.123558503449157	0.200157636920531	0.45323149003835
100020853	0.624043232820851	0.721447429864883	0.316352965460886	0.673212404459514
100001446	0.258379220568852	0.398076004098841	0.274176684846972	0.645840157914604
100003240	0.277303367485455	0.124041487950941	0.355214223521326	0.57087844191783
100001502	0.0381248863979341	0.251747399482132	0.355485973316763	0.743089125451409
100020866	0.0977648015531971	0.0122951615961961	0.190498001541207	0.4701809884998
100020419	0.0270149512187112	0.0833394258580755	0.337950839777955	0.396912214309965
35	0.688865309853328	0.32364798350032	0.269912392292603	0.611312749748313
100003696	0.00721005752015447	0.0317078569248511	0.47909870431299	0.576416988082615
100016038	0.769235206058117	0.996836338936044	0.305264152168531	0.658631636484261
100009333	0.23382309991528	0.189197809344752	0.301740991342296	0.683557215256663
100001611	0.200537925247267	0.371202188326161	0.382055643633149	0.63641171835738
100005383	0.623729476258457	0.276440979803539	0.31632666086261	0.697185140532273
100009239	0.288111481364179	0.125810806867201	0.385557734647838	0.474231531699544
100009332	0.351678876360505	0.252278609580313	0.304116667401224	0.620503937765095
100001731	0.173873317415541	0.674255124432572	0.311586154960694	0.632847800580801
100003415	0.357565095435682	0.462045165366184	0.298321557717271	0.669744103902929
100020578	0.122231892286162	0.188349746018252	0.289670991537796	0.546994686086322
893	0.871405850990198	0.478120671439773	0.302299409448056	0.667913334240884
100000963	0.278870263031894	0.193858982862199	0.403230381450816	0.453922587228804
273	0.154059117470061	0.311643512146695	0.353540036658977	0.651712507609006
197	0.486175932311249	0.45504418894696	0.297474162948546	0.545645093963006
100000808	0.299313829703286	0.205650960745993	0.285214420673596	0.822479207786153
100002284	0.832533922571266	0.351610846658507	0.198596035306917	0.592126161718892
888	0.975790085973318	0.110424411311076	0.325960345044698	0.641159102715462
100006435	0.488981950771076	0.344346558476196	0.240108309237562	0.948745435558837
100006374	0.129331513764338	0.443315655170101	0.321929323940719	0.638193535533755
100003169	0.513371823702997	0.936334935005975	0.302842421071713	0.650647297735248
1004	0.665378017734358	0.862309730780001	0.297110485092694	0.642526845307924
100005998	0.115464243302884	0.947772906027738	0.317192493803125	0.658469869031235
100000773	0.676190089273776	0.556347813827601	0.310139081481202	0.638648160897818
100010850	0.0195853297443151	0.133427157286638	0.354477169409955	0.540200000395603
397	0.955829584974	0.348190456686614	0.228016100555442	0.717735835744366
100000039	0.0743804327361914	0.22991489250062	0.250616642234781	0.708535640638557
100020833	0.72654182276415	0.764796575378708	0.312839246661169	0.695626668763915
1021	0.411467776510726	0.315975232080549	0.284412270588875	0.695732587657834
100020479	0.364455176816552	0.575251427826461	0.309577283980089	0.665393402772366
100001335	0.467441053371238	0.278141065739792	0.351380581356103	0.619265454813239
100000743	0.537979901151208	0.964874448235415	0.304831870997236	0.656880393020839
100009246	0.180870324164235	0.665065905848369	0.295182968948183	0.683508710685811
878	0.16183618108946	0.815849633913326	0.296997579680771	0.664963351910295
100021103	0.784193733962935	0.83764427878553	0.305947686862994	0.73922699624849
100021363	0.243381490578369	0.578374888678701	0.285406270597504	0.694057638329989
266	0.115270618307692	0.193826117533683	0.312034180594242	0.57651756686835
100001195	0.27905176645026	0.187666206553056	0.397928101052467	0.574812916202484
100019801	0.724513330972468	0.671414512206485	0.32079398918735	0.639162741932889
100002196	0.0408908219825759	0.288740846187228	0.319823824873261	0.663546905419198
100006370	0.270438221562445	0.988738276514329	0.305234960147298	0.654875982724507
100001510	0.0304161034866782	0.00377147571370869	0.257446931587008	0.752984678493393
100000437	0.655638802070949	0.46301639208503	0.285943333733443	0.729211363048966
100001767	0.163029879225327	0.0377176115131669	0.370131419867813	0.721574360672133
100001810	0.414306785880639	0.484308191745214	0.318815817886554	0.81875606316945
209	0.0457344303448428	0.435836689015726	0.340717862368639	0.644519822510558
100001485	0.224970447730486	0.0841130292627546	0.184576749242811	0.581465436258872
100002500	0.118336752614741	0.441958094300662	0.310741818595016	0.62473471642826
171	0.0350084874204406	0.027682732734589	0.227751286073894	0.66024611975754
100020487	0.856623577406142	0.928177609405242	0.31638786175001	0.650429291157944
1206	0.00682690454110428	0.116018031673601	0.310340125154525	0.704788469994113
344	0.004838317488933	0.0178402743173859	0.68858665353626	0.739678338798663
100001405	0.386151557398381	0.865729393369436	0.314915702069946	0.641142873100617
1239	0.937475277002913	0.481405551773326	0.343221626201812	0.65711459877283
391	0.0523154289716609	0.18375457818104	0.289877536077163	0.862402292912855
100006430	0.400537958959364	0.14703649173482	0.392272479604692	0.37742139197271
100001417	0.937958769108222	0.486729137837663	0.293023771725437	0.766659348304171
100002951	0.0644747202944553	0.491836020962303	0.300772410374385	0.580793475746375
100000014	0.369467870251787	0.552340704565351	0.299377069770613	0.695611930203974
100003926	0.534713730768878	0.451895179699881	0.332696324457631	0.633961633052502
100021538	0.900632302880889	0.506043846707972	0.328987295858511	0.594048850792962
132	0.313368741939	0.949077212245638	0.306238746957758	0.653588123770807
100001425	0.538622571147036	0.505656876359827	0.384554560543211	0.587105336781662
100020262	0.600233918898492	0.642739278279582	0.32847557942332	0.640825169086808
100002679	0.349067030286214	0.709212810985395	0.290829436167363	0.720112972144605
100001270	0.828243742323671	0.510096468906813	0.316088133546143	0.626773539703235
1102	0.898907646455646	0.954749093723797	0.30773910957888	0.651023742264114
331	0.201402747612152	0.172990702354132	0.254852442778225	0.537080110198805
100006361	0.52834445115306	0.636178121233459	0.283770430035087	0.723898183749713
180	0.851456610576968	0.830990413686889	0.324281793964833	0.650135645798644
1053	0.330241576046105	0.447366028594603	0.452135047278291	0.722122007456712
100001359	0.597049831372711	0.859319503707082	0.32354039351816	0.632426013366645
