chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.211293791536589	0.155941995289363	0.34427336173834	0.663744713273256
100015965	0.740869229382327	0.468414981999133	0.266364072854597	0.747076911337223
100006108	0.94765060540114	0.486646943793662	0.288506614549213	0.714555386580666
100001400	0.714639280425902	0.602619739073397	0.261707785050582	0.664027080832299
100004541	0.286109957733963	0.200130815275608	0.272014646781241	0.428097369949086
932	0.849412062062576	0.337646595130954	0.285949877027089	0.714918189660813
100001992	0.444232829063741	0.553758219539482	0.39301824613949	0.575885318259029
100009252	0.13021919936603	0.192008857395093	0.33828204371516	0.660495680517188
100021104	0.631505754181541	0.567544474971906	0.230942148610118	0.81393662440218
100015838	0.0101445483224897	0.0419968031050798	0.410710908133818	0.931775059804384
250	0.000942529808624765	0.0219831555662536	0.51104504066387	0.767336934177811
100002537	0.971444438514609	0.521330765982854	0.26006963074678	0.783513771540787
100001658	0.830701085766881	0.683800435575936	0.302163423753242	0.66321150277426
100020416	0.290303809194076	0.351092217716498	0.246321115477606	0.652538308539885
100006642	0.223510479116553	0.741175881224084	0.268222638723233	0.706023269025996
100001391	0.0922482429684912	0.344950757940033	0.3632516977281	0.800013950177053
825	0.56389264218313	0.686149672510126	0.253013643013477	0.68451269444379
215	0.0179082595952248	0.100807300398553	0.334500586646079	0.669867730791127
100001026	0.997748789314644	0.882412005270571	0.276953307291048	0.713275590757933
100020541	0.406644730392977	0.434873637556119	0.243036429595993	0.725071448810129
100001526	0.222978262219642	0.284144441086666	0.420377960473238	0.788589077303944
100005384	0.506571491434021	0.406459396015656	0.261332866992941	0.598706079922368
100020378	0.258130366706375	0.698877585680266	0.267832971055938	0.683959941854383
100006115	0.983279813980305	0.26029075241924	0.386368273384712	0.500174267678702
1442	0.207850998598537	0.0461828419468672	0.120452108599129	0.571758854874238
100001843	0.150331990168917	0.222408141538855	0.30418282914239	0.767254410844018
100015837	0.130351933672195	0.259352360718683	0.50160632261061	0.636942942653067
100010834	0.720481487013141	0.969121735215992	0.279269717264805	0.676661446227881
100001393	0.589184337124476	0.418633583622538	0.220590600736464	0.718037486071064
100000015	0.316198248789019	0.583083965567049	0.261679472289772	0.700794925213427
100003892	0.0465231028693155	0.0464370286622741	0.243018848399662	0.9379500372724
100000042	0.186843191691859	0.0264187817995787	0.297753817129188	0.584879113518869
100020550	0.579841953268617	0.220113391906528	0.304014152678429	0.577324251595231
182	0.434436959261176	0.344120762975713	0.269344754985147	0.697627490378618
100015723	0.133895490232794	0.43001639658599	0.284190930911241	0.664889216182194
100020343	0.373449564907207	0.447564292143479	0.250911975288703	0.682218006605969
512	0.347305052920674	0.621771855108506	0.307165211451011	0.653078241524776
100021100	0.754137019125752	0.690492902945439	0.267641226982671	0.684208154518571
100002528	0.322923378775603	0.0688202540784731	0.334731704261748	0.45818109787793
100001287	0.469085236367848	0.757116534873053	0.373196231711911	0.625928825819121
100001229	0.714138273738396	0.88662365578309	0.288104748160799	0.667835769196234
181	0.382335688540944	0.854940506267606	0.274948903506818	0.700099016962806
100015831	0.00141710037623437	0.019007623897786	0.383231499228867	0.4720222373539
100020515	0.335562903335673	0.483101302764903	0.232663897051414	0.827202051479516
327	0.204845686097329	0.248867354546525	0.3448652141272	0.640778252927567
100009394	0.627088650384212	0.73062770625892	0.263058228328201	0.712633446836476
100001596	0.900013352130804	0.239297849352685	0.252891988038117	0.514455828859844
207	0.849220044722464	0.473171169036686	0.292939691804805	0.638025321979306
2054	0.514421686030503	0.789524770469432	0.269930410467481	0.691776912980844
100020259	0.664120183814692	0.572097913147434	0.304779717327331	0.663177721574412
100020414	0.00310381007003056	0.0385798133189598	0.199413650919089	0.640931367150874
100021131	0.83399044633694	0.256269516875773	0.264323228594301	0.623819926706625
100004499	0.857437854297113	0.741367515483469	0.272557285335884	0.65226589292064
880	0.167302424707221	0.740993378798625	0.305447670063121	0.674029960113942
100002049	0.532217892087091	0.322441383052588	0.305733192826896	0.622251758311956
100001739	0.553389401784646	0.257946602294317	0.352960210965352	0.636463945597844
100001126	0.411775756348364	0.139150523816312	0.180868552039475	0.550523481256355
1113	0.63325237739462	0.815082232308051	0.293807577487968	0.651101135506216
1083	0.974204886971516	0.293752981345695	0.30724407359168	0.585544108299375
100001730	0.0792979499140908	0.1883057710102	0.32497483192997	0.556758234702145
100001412	0.590298030119315	0.98756873995527	0.280135342887819	0.681982489680147
100005996	0.724691190845612	0.596366415961596	0.269638384565924	0.650863398218665
100015962	0.00736349371361138	0.0908838446830196	0.211687538659391	0.984078260078693
100020214	0.71468324143378	0.436068195495223	0.294095101054243	0.59980260074318
100002514	0.11970790413456	0.333537413840692	0.291370397320127	0.616954673409097
564	0.180255937612142	0.0547232047529185	0.250958773255622	0.570068952976656
572	0.0236292002393251	0.0199547379676991	0.413338238060441	0.549144653632428
231	0.982469812547801	0.686517539048473	0.259401430588389	0.691462497288218
100000453	0.882087302776991	0.71366838035407	0.267241593095571	0.71590574816398
100001007	0.118469408357369	0.247666335232252	0.33150039950556	0.557372386096878
923	0.608615810462711	0.326171194561204	0.265998455148094	0.733343697171594
100001247	0.440801477216415	0.552166811085759	0.264822839448656	0.664694446895587
100000774	0.563640176881421	0.886802603697036	0.292294916288594	0.693018415148676
800	0.35776708172058	0.363939743476909	0.296873320506732	0.741690340218679
100021678	0.283533165838772	0.383859390142213	0.229241001539707	0.669551288109046
100021711	0.437782627516714	0.817629551541583	0.29487366938689	0.686869000081179
100001274	0.766251978673895	0.394990225415858	0.269945857024554	0.528643487462624
100021220	0.131589634290154	0.161584844801204	0.351466761085131	0.992509662761279
100020253	0.387974076434532	0.952727527640249	0.278174362388228	0.682651044225566
100001170	0.76578254820049	0.170709799752923	0.25638877640649	0.576328391652385
100001466	0.266167122533049	0.853269256598118	0.286171318887366	0.670963318536703
100009406	0.704806716634863	0.6621017348373	0.268381372065241	0.698085291172711
1026	0.188399462894083	0.443798528188928	0.298987138979769	0.648755072220729
100020837	0.73687593338422	0.397027185500022	0.317728039832166	0.588190020021936
100001006	0.0712195869254783	0.0805543950871091	0.267598185997789	0.803216398087275
100003674	0.751832580279751	0.126134884903318	0.278775547734038	0.672200232704494
100004396	0.323492600920557	0.418453202058266	0.320894887392899	0.575064137643101
100015923	0.544549073095541	0.978563343796574	0.291752406501216	0.677911250566993
100000265	0.458840449988738	0.712199100045599	0.285440973201344	0.652607515247527
100001409	0.0858941228104173	0.119089172504933	0.273884796000209	0.518031135889813
100003434	0.39165130094696	0.543456534663549	0.283161938592002	0.603442691248025
100001334	0.606678385628805	0.0726460552753419	0.350095168445463	0.561068927465383
100001102	0.711409406431416	0.763030523233378	0.288505259266991	0.659557365116326
1268	0.621719478851198	0.0680754833239495	0.172073867356669	0.629435634421816
100001300	0.23755797470417	0.0904225137835126	0.246462560954512	0.683152762850166
100021324	0.234395195554629	0.711519913428146	0.363553198986254	0.672971395081763
100001617	0.111542584197233	0.102297542812734	0.270919192285589	0.716537313872133
1105	0.955349663360329	0.173560544866178	0.369824614256231	0.378511194019724
100021502	0.061952302306156	0.262290358527789	0.269261263860978	0.707288833109324
2051	0.82932155156284	0.577266719446913	0.278834283750676	0.576740462692487
100001256	0.149866421217279	0.512429878939886	0.313356559181404	0.809744666581227
100005466	0.0591245025567447	0.0827208725429455	0.32211468381973	0.480289369689581
100002199	0.117325552128283	0.685289842432477	0.292102713193888	0.70287097902798
338	0.0166360998304476	0.0480642763327892	0.443873184311169	0.437219780035392
100004243	0.431368141103507	0.517953109278005	0.256871011286466	0.697141628742735
799	0.445248223434906	0.972133452735087	0.292019510971245	0.677677994187719
100008928	0.580381422354507	0.107847041747244	0.281472507512468	0.672527153272131
815	0.0858568821120142	0.267189848243402	0.283301373063674	0.756702500386021
100001456	0.00548428832533785	0.0693888714138106	0.261094692749259	0.578718870294745
1242	0.0785130127736831	0.0859919347976829	0.339947636139922	0.489129686653207
100001416	0.28786007872792	0.108102963695833	0.191878854845896	0.426319324279991
100001462	0.365510982688617	0.317416012833148	0.333250093759492	0.636992937338702
1087	0.191836917052381	0.0372263541034653	0.288733385294218	0.635959769520381
100020421	0.0700964844653633	0.105206778931919	0.319477361013684	0.444366120263218
100000010	0.00422135223851552	0.0438221721913813	0.290545986815275	0.722641842253762
821	0.525444593907422	0.383387240318449	0.311024791541896	0.535795509235252
100006627	0.258557646664778	0.143807087536665	0.392116912545545	0.581649448574262
100001277	0.361285963554948	0.159525475380399	0.329281716478148	0.634958012576749
100021141	0.0341234504478007	0.183209788690155	0.322830795902738	0.798156234992872
100021105	0.170913200327988	0.273317977217471	0.299463297868579	0.499014908817008
100001950	0.00036678790410068	0.00682988407932249	0.357246581816554	0.842322683062373
100020217	0.897589682048127	0.274030717678048	0.192436618252621	0.498552834844206
100006651	0.0243830665145888	0.142127751773178	0.320717537015988	0.428888367832884
881	0.923666493701321	0.230443294424907	0.245491680748449	0.686024731610762
100001509	0.673242495651898	0.139654718206646	0.244110497393989	0.593892560732334
100021709	0.588812847485438	0.819282167829006	0.272619647736281	0.685138684629138
100001635	0.30638635750688	0.0391522453080547	0.305582029018378	0.627470691745706
100002613	0.451613009451703	0.121361645586277	0.26014083642592	0.764583291659726
100009329	0.53581607096924	0.647471516899113	0.246726209619092	0.833624156801125
100021123	0.878937068373291	0.610359684328322	0.28852571843164	0.594573185093529
100015760	0.256271807694714	0.161555182649095	0.229466915343383	0.71012453760647
100020205	0.393229175414865	0.421693725170224	0.324913244338734	0.505810097365925
100000765	0.568249928317256	0.631171488898355	0.274528759237924	0.646517619618349
100004111	0.3333237807033	0.167851267360962	0.30807566263792	0.647450581228944
100001615	0.190010915711142	0.82878633207328	0.278569820381722	0.676306530078335
100009227	0.205183552911483	0.119140633789119	0.392802291720416	0.820617364561458
100006191	0.380815448966926	0.580721794275155	0.305985691007919	0.629482990998857
100004542	0.473770913105769	0.375843639822881	0.292039925374181	0.718983409093488
100003686	0.313034883534971	0.128126982670299	0.38977136010058	0.609928140149834
100009232	0.029546725030478	0.233076346121876	0.277508511102422	0.583123961922515
100001501	0.0452919961176967	0.103817865133487	0.367803603713748	0.728635526252961
100002367	0.494078155572913	0.250123514379415	0.264536176017602	0.533739183423217
100001108	0.332964835296719	0.699853592843435	0.275969833178931	0.666240885644566
100004227	0.654007605722014	0.918389550255553	0.280072488302729	0.672411208360621
100001310	0.192644398151098	0.290178563053068	0.261920521646985	0.78675976034316
100001994	0.818380692380543	0.908464655028465	0.293489956626696	0.743328667461931
100015839	0.0121806660293528	0.0140588989706948	0.377596607591365	0.777273327276191
100003271	0.00503883382323146	0.0785169718004846	0.368148640158724	0.490200762935817
100020496	0.842350676625343	0.943167186796801	0.279393786667307	0.68512953570521
302	0.720371865135261	0.450569443400724	0.246441583311573	0.64346610689872
811	0.76936392630568	0.751572647320861	0.27285907480881	0.712234660720573
100001267	0.998198112094344	0.757134642746627	0.262157284922476	0.675131367220026
100001197	0.0254711740489773	0.344876751961095	0.317478625489608	0.689223520898984
432	0.197453246918893	0.455642125335068	0.30159641316866	0.664568364815879
444	0.0111790394783979	0.0576110507193493	0.315603305945928	0.810158176770138
100015968	0.359845983061734	0.407662931903586	0.274412913733345	0.607679087262238
828	0.884085590760301	0.972209137657736	0.282166753059888	0.676946114168126
100004054	0.255813028259409	0.863436770196961	0.280873278055122	0.683166879544472
100004635	0.09381468677154	0.134039760990327	0.643152057311527	0.403253883060388
100000491	0.451330844748872	0.577415776442553	0.271899711427171	0.587029161611795
100000939	0.0444703099952029	0.0337741715629469	0.297501257579127	0.576373325823233
241	0.227461331732399	0.633175040439404	0.295759362455741	0.695332193868283
136	0.359599147019697	0.0702157914430779	0.245514595924256	0.868554113277168
100000792	0.565860023361598	0.957506451670967	0.282340164610757	0.73438827055204
100020973	0.580611834753257	0.680289892547115	0.295247205341786	0.657693149726783
100000936	0.754397355893354	0.846197378232879	0.277627482362263	0.680939762701249
100001313	0.0065921477790065	0.14708081145714	0.299388892522709	0.744497102583385
100001951	0.0463263641428265	0.0898065589978149	0.317038505300515	0.674175299677137
100006098	0.0176576778624659	0.0935934184206784	0.317348984896744	0.798632143221471
100000007	0.219161778508852	0.550541267692075	0.289862623136259	0.690656639559979
100006641	0.888929669021576	0.865964637674602	0.301159034570387	0.679956588238614
913	0.0106794635231612	0.0609914878809868	0.348728787328573	0.549782312496318
100001579	0.80150058535968	0.427661564315204	0.308521572839592	0.680460566606421
100002911	0.153605879869699	0.0126422983017999	0.35519345881709	0.615778075513609
100001293	0.268395235007745	0.380646538467108	0.244130228021851	0.807735251078545
100002241	0.204930870539614	0.513138168871531	0.295260078609376	0.648512017107178
100003179	0.404419000469506	0.0837068106355739	0.266660007407797	0.535414636891755
100021372	0.330945117903529	0.236637487501104	0.209894801735317	0.686063522632864
100001956	0.332656146902433	0.542823303577231	0.281801955900969	0.599431012638123
100021162	0.205168811434664	0.167491403659516	0.26535634923635	0.505577878979801
100002259	0.342862308495487	0.619310213346364	0.258649172641422	0.674337643203607
252	0.423610486997335	0.611493409423739	0.320878803006772	0.628505844491904
100000707	0.443505722167852	0.305857640362773	0.272901091263554	0.682249005006509
1489	0.671393177857533	0.0198017414296332	0.206783241121225	0.653967018770331
100020361	0.0285177696794317	0.0872321827577656	0.314761765435156	0.971967757476218
55	0.753854984547404	0.926379523652327	0.279109744054216	0.685759536553749
100000863	0.257994531084049	0.255647546854615	0.242230896955461	0.71149856566754
100015840	0.161979946948377	0.101231491842717	0.379900264937375	0.651729005944369
100001541	0.150726821711251	0.0746478652103894	0.188858696376741	0.672617810029561
100006082	0.149725548401246	0.0552213052318527	0.368176647861386	0.677620575169746
1254	0.700420517367592	0.923013292581777	0.28511966100579	0.697654179071187
100001624	0.497315484145307	0.356268061217374	0.262892211568654	0.656266116540874
100015850	0.926862310096178	0.604708232600379	0.345537292405389	0.649579600493179
100001104	0.00323907415983109	0.0149171198904942	0.320003359910641	0.970486659263171
100000900	0.132716667603482	0.435055649889637	0.287869382503039	0.681234292454929
100000269	0.238748496146541	0.0900600141150903	0.17060656848173	0.622844020093215
1022	0.22843593970225	0.978907952393529	0.279453389714531	0.677479917504006
100005373	0.211204255646316	0.0780442853790067	0.248702413170939	0.710329992404118
100001129	0.128936779784091	0.735315258743644	0.271026523229174	0.7060256181786
935	0.0122150515463566	0.127340455940793	0.363792146552018	0.54537557963495
100001262	0.159949426762532	0.208181478282384	0.292125487837301	0.709377591383473
100019978	0.307780252681083	0.635909994391056	0.273253916788873	0.665546499368225
100002293	0.738344083342392	0.79320565427137	0.282282524051976	0.679608153039668
100001426	0.195781204481927	0.260174914156436	0.282057798533528	0.514794036232968
234	0.0326891615264133	0.137655659040531	0.275533639234715	0.652925669675623
100005403	0.239961285569764	0.959368585354713	0.290258608732379	0.675966861810318
100001083	0.0434549015486368	0.332977136438584	0.302525805108995	0.695402469763962
439	0.716674996156168	0.326642725756412	0.299207310984945	0.672573987826959
100001086	0.348361166710496	0.424551809625435	0.292810000793682	0.755957508835622
100005864	0.739664699124017	0.455881594303019	0.256105851639852	0.743860981216214
491	0.512387341172694	0.911664698558663	0.277770752523192	0.680082193306718
100002029	0.475394049966999	0.421913048990848	0.265340238775061	0.53910309691619
100002154	0.807519900077667	0.470839013501979	0.247134427767053	0.65816366403328
891	0.506313051540124	0.206294251506115	0.311907754831708	0.645547441784263
100020261	0.379672122302992	0.445130956162512	0.335077430219819	0.653192190701402
100001296	0.504182527037085	0.486878744458527	0.282645166752038	0.576335815091488
2050	0.472328623805305	0.541514026310284	0.299133304228328	0.625560891403377
100002761	0.335655180906491	0.695967918633284	0.248356006165323	0.809515797084815
100006614	0.855052948399981	0.650243367673216	0.256766147027154	0.743535601031991
100001597	0.884350768899618	0.147412509095748	0.181650732079586	0.488783766115747
100020853	0.790715906656461	0.909371353208112	0.281583152192212	0.685380336029686
100001446	0.261002019073696	0.396869854344282	0.250100121267802	0.675375697488676
100003240	0.292808932907691	0.12167641619431	0.323018711556664	0.595037526622993
100001502	0.0279033446552501	0.220717338115301	0.337271637484704	0.77003789486107
100020866	0.102903825478987	0.0110073724619145	0.163531080670787	0.469411271489164
100020419	0.0305709066763363	0.0891175155788238	0.304968648890135	0.426795542527457
35	0.54171944404551	0.321629499660693	0.254261275619218	0.627874735845541
100003696	0.0138171650142219	0.0536426697684313	0.403583600901402	0.605784043215846
100016038	0.808149831557463	0.920150847402818	0.276475176364495	0.669759553665773
100009333	0.215178394958799	0.175950844425612	0.275727845777101	0.698626862154136
100001611	0.158470415732461	0.327262406390808	0.364437771274857	0.656932174961997
100005383	0.649265418671491	0.277118911120006	0.288061328705868	0.72410389605321
100009239	0.307566502123003	0.130113340737377	0.349114976275874	0.496144194931693
100009332	0.336098554293397	0.240963283163829	0.277962864215661	0.640259082626374
100001731	0.152856205026648	0.625500711369049	0.2865184150355	0.652878289495224
100003415	0.359784320456823	0.439637154639386	0.269558836358112	0.687100355621361
100020578	0.13698689062076	0.195960693172341	0.261917887074642	0.572696765570363
893	0.840172674634537	0.521846519962477	0.276129198908554	0.690843429587997
100000963	0.32805570106733	0.222760817881597	0.358900684263868	0.479738661180178
273	0.151190462823368	0.334111134202089	0.322995593780716	0.670261224627111
197	0.457905235665079	0.409953577841282	0.271087819242535	0.558460689146881
100000808	0.300992024555395	0.230402574167251	0.262562574421338	0.833372507170045
100002284	0.75452601393982	0.369464432566726	0.183610018305078	0.620178442892022
888	0.947476297717188	0.0957749295664615	0.304669153047222	0.66606896117236
100006435	0.531756517751491	0.351097402342022	0.219430799366412	0.975646580118561
100006374	0.200182690146449	0.557863450351272	0.287428290684279	0.66804965203637
100003169	0.552440544824655	0.951838385551535	0.277017652952118	0.675903428945428
1004	0.616865883685294	0.798253099884729	0.266449583919531	0.659002920650786
100005998	0.0963218471708669	0.887764113452137	0.296474704698569	0.686348511774285
100000773	0.66088387614978	0.547988644665082	0.284105661308087	0.662982091700223
100010850	0.0164058033204808	0.115074320716005	0.32638780634142	0.547090859311786
397	0.852428038883752	0.390762641970357	0.212572741578576	0.741384730176074
100000039	0.0723693397019583	0.228682066564693	0.228576385500631	0.733816446415722
100020833	0.666825701223102	0.827760974170206	0.283501911593616	0.70705349228869
1021	0.422441843337292	0.362894167773531	0.260853999987074	0.708099359631555
100020479	0.35333655592869	0.537087799706252	0.2830144078235	0.690530138278687
100001335	0.519870302170351	0.318182511207476	0.31617026158025	0.646005926158244
100000743	0.519370858266308	0.935210891998092	0.278697684463652	0.67282206202878
100009246	0.178428845834237	0.649910529071562	0.268910616154992	0.708618954081704
878	0.185302088421566	0.780616945533633	0.269673697672266	0.690117327155391
100021103	0.73168420358828	0.857469307922611	0.285987402543328	0.756841194858891
100021363	0.239210767488685	0.573090562875697	0.260276903981649	0.718532179702613
266	0.127427004425628	0.210163538821906	0.283220774022489	0.604777676922122
100001195	0.323338286457637	0.223761104894312	0.355354310425709	0.604429607283591
100019801	0.79137002993112	0.707061628274847	0.290404510392237	0.664894673144278
100002196	0.0358150453409218	0.259476347327109	0.295414712993295	0.694887768131327
100006370	0.243709535104449	0.949576489306793	0.276753051855623	0.68095576857007
100001510	0.0296094330269517	0.00337264069820934	0.231456054688156	0.769973835489117
100000437	0.526196789269677	0.429820653921278	0.266310255045166	0.755621739892587
100001767	0.138214729857126	0.032395949034292	0.348496538992502	0.750650518893392
100001810	0.406404129581638	0.495625869482156	0.292665530856968	0.837822221375914
209	0.0328379952199558	0.345725522446864	0.322871184277419	0.669154962998171
100001485	0.26035030125444	0.0945762807506802	0.16659832000071	0.601536109952427
100002500	0.121747727613426	0.450515159500468	0.283660553570173	0.650402264179385
171	0.0288509271641134	0.0224216455338646	0.208012257777387	0.680483863073762
100020487	0.988810491231501	0.826663707815793	0.299775838823699	0.642612906928009
1206	0.00724098528633321	0.119321114562021	0.282990410491696	0.73177040912428
344	0.0119151845125402	0.0271408051668193	0.574973199322784	0.777814454720529
100001405	0.478395254738796	0.926489228356416	0.283975826712876	0.672392017511431
1239	0.972229885420318	0.509121599788793	0.312145254159609	0.683471501219816
391	0.0599138477462567	0.169875198583013	0.261649539309255	0.904044586186484
100006430	0.462150728931726	0.16266116205302	0.343344723230939	0.393520995256434
100001417	0.975123537804157	0.516922806858002	0.2682783749143	0.785424155016369
100002951	0.0360912573937308	0.387753454486705	0.278238900413274	0.588939219841238
100000014	0.425932932239541	0.574818911388693	0.271651072547322	0.717219013257596
100003926	0.570679738589155	0.475519842357792	0.301770530796803	0.659284087648766
100021538	0.497220620173182	0.360846304199003	0.327958427868029	0.593363895040345
132	0.314896557224432	0.930607848063143	0.28021930098599	0.678468874402729
100001425	0.568702949242325	0.522858077113506	0.349181008715107	0.615232064317448
100020262	0.618058341078874	0.660807253069262	0.299296589132706	0.666237078215462
100002679	0.338903075509961	0.676506256731884	0.264319432550118	0.754104101719087
100001270	0.715183803499476	0.538680615584062	0.284036331440492	0.650901051194276
1102	0.839314926709537	0.984446978383201	0.279786837178287	0.678988034324917
331	0.246466431922224	0.202433963982339	0.232708191673156	0.577844650332912
100006361	0.5089650949187	0.614289199192851	0.257816000442298	0.75017073514645
180	0.781578600133523	0.930902466235599	0.287742869424163	0.676405746974481
1053	0.307255380469154	0.447771879763548	0.420919677370532	0.744363520007385
100001359	0.670629388917662	0.914405030326596	0.29020584914545	0.667982031516552
