chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.207927131352316	0.146520220819543	0.395638340517283	0.572344494202727
100015965	0.617917136606745	0.435294992332464	0.312640495834756	0.652098896096327
100006108	0.981890432244011	0.523974472802081	0.328308968558654	0.628351163732709
100001400	0.663347472623015	0.614963783122121	0.306464357699344	0.576773657302325
100004541	0.278598014466896	0.189593434547432	0.321117110792864	0.351647650635538
932	0.897923943562872	0.324897199080291	0.331211465430763	0.616873412041367
100001992	0.465517680457939	0.546444792098182	0.447522110797611	0.498974027702392
100009252	0.12354627895787	0.171496501369575	0.390871841841999	0.568513039229724
100021104	0.61463445046848	0.591307461296845	0.270806397316042	0.713805317068131
100015838	0.00899767312133252	0.0404559464166699	0.465006314929043	0.820423152930895
250	0.00124432134875798	0.0256483973537695	0.555336120574054	0.701687926357914
100002537	0.965420884040366	0.542417975757484	0.300193501774102	0.689027861058832
100001658	0.888617825234363	0.712754711064617	0.3440067157737	0.582269803787075
100020416	0.295870420251219	0.370561068671442	0.288437787957782	0.56736425006442
100006642	0.192328718666871	0.705517667446452	0.308833140622099	0.612813535046947
100001391	0.0911593782480217	0.318038143558376	0.411288677236278	0.699650688967803
825	0.580119678327399	0.617478805742146	0.283615199589123	0.605506149921557
215	0.0223781048243568	0.113244044008242	0.373573801886458	0.583463902910127
100001026	0.997980894095504	0.928025997038843	0.321591087634803	0.617668757756406
100020541	0.405028810939422	0.452818373712262	0.282822394587243	0.627446910761679
100001526	0.264924113756581	0.327884850438282	0.45201479914245	0.705433327710355
100005384	0.486721580472836	0.402543605247852	0.304963588676779	0.51086606870832
100020378	0.306924248706835	0.649732193388779	0.308596152017968	0.59380893647265
100006115	0.955851794639091	0.354258093707368	0.423653504260297	0.479444905684985
1442	0.182854219100805	0.0413302399139441	0.142402000366081	0.467115818192283
100001843	0.153580422225974	0.209667961992252	0.345863857639987	0.678186518088561
100015837	0.133873610792626	0.252890694590732	0.563023249995399	0.533579400903188
100010834	0.690681310848138	0.941043446841029	0.323187677493082	0.586208918090582
100001393	0.676056933363901	0.412405721827341	0.258135033232168	0.622696282149493
100000015	0.364093326330489	0.544073735279365	0.301464421769601	0.606181157512948
100003892	0.0508288275352931	0.0523014432117466	0.278420680785549	0.851174710131634
100000042	0.157469949130622	0.0227308406532967	0.35326839538654	0.488487689221205
100020550	0.572760656982291	0.21426591826503	0.351871869402274	0.489271830150541
182	0.497996892281551	0.38018782749718	0.307605562863363	0.620501961905284
100015723	0.149334245329753	0.454949063683798	0.325338135831527	0.576749823876965
100020343	0.375266959997133	0.477319697587392	0.293350704294246	0.590996457285529
512	0.389648122208186	0.667855847945433	0.347436946659634	0.569027346920783
100021100	0.805403238471682	0.752535296450065	0.311396024531335	0.594748513258285
100002528	0.28506199239859	0.0593772239822674	0.400159247327805	0.364485536962565
100001287	0.519230458697571	0.773132898509649	0.416012808810301	0.550176542025601
100001229	0.742894811784151	0.837231933363555	0.33632133983546	0.575342707060021
181	0.406125998518708	0.897609900215265	0.318571778350123	0.607159582247755
100015831	0.00129385957595773	0.0173892808753977	0.448341022669542	0.373269168778902
100020515	0.30825640628588	0.479341819848457	0.26922515393945	0.728566458759331
327	0.223386576543774	0.266946860080917	0.388970535998891	0.545104806810047
100009394	0.61991961750809	0.779676384796295	0.307673167605128	0.613561047990835
100001596	0.983037197955957	0.263820265321921	0.290613168267929	0.45313443275566
207	0.901104482325811	0.505942044494399	0.335277434946338	0.556876490505192
2054	0.555271770758505	0.838761798995658	0.314662224493681	0.604270036972107
100020259	0.678923424015697	0.576857485180891	0.349641253373084	0.576578006305478
100020414	0.00207308964615522	0.0294128346500941	0.241865146594874	0.538073197107585
100021131	0.905333414514537	0.263057125640864	0.314117854305874	0.543034811479032
100004499	0.86031200202394	0.710339535918355	0.314017061503041	0.56198833675152
880	0.205747528717452	0.817559929428288	0.341691445262708	0.588822257705454
100002049	0.572866565393031	0.340462389184513	0.349621025510195	0.553566877779102
100001739	0.532028646610978	0.233993071702397	0.409548766749286	0.549003017236129
100001126	0.412903428980235	0.141310562429432	0.214165939295547	0.477604549394302
1113	0.60104780021533	0.746508463948599	0.344984373115639	0.551698171507922
1083	0.993123621874963	0.318929420598904	0.353436983534727	0.506375827014374
100001730	0.078946064676785	0.17833351047438	0.376546134366189	0.469139262352249
100001412	0.786325950586791	0.837923611458119	0.335707614600098	0.570362883879069
100005996	0.760892600755938	0.556586074076194	0.31160700192473	0.559288785288215
100015962	0.00935272783939643	0.108566764074604	0.239200349940993	0.900773020369634
100020214	0.729975998914195	0.426732853549694	0.339725574247096	0.520315334396587
100002514	0.116167594934299	0.322061894989189	0.337947313266911	0.527087563421711
564	0.206281671817292	0.0509009101729022	0.281829676245975	0.482486731902694
572	0.0223086053231129	0.0182368253779965	0.475335399495691	0.452415352684607
231	0.980154099259713	0.670063568487055	0.298801751208943	0.602769469462564
100000453	0.938660034280933	0.789758963074825	0.312146537501369	0.619516884647114
100001007	0.103575462579824	0.226140706767347	0.391220838947391	0.464688714953069
923	0.589240518450232	0.336318612520005	0.308376704260788	0.639287612058716
100001247	0.459373698389015	0.547836620438734	0.304928891097527	0.576810308680167
100000774	0.581931582072057	0.880556409767441	0.335669502989988	0.606375331380933
800	0.319701995870512	0.342222790032263	0.343602496967216	0.638260278445378
100021678	0.271581952474951	0.390008116348237	0.270347448526452	0.589151312676322
100021711	0.423470422439329	0.834499833384646	0.338904739693643	0.59774419378199
100001274	0.786412969258632	0.357996981364781	0.311160770166611	0.437651596154868
100021220	0.126395834892283	0.167831699514147	0.394240169941858	0.898387165274423
100020253	0.399010569625913	0.963402747608649	0.321176307788471	0.593087544298774
100001170	0.699310984401585	0.164543808972592	0.3050174645298	0.483581706331127
100001466	0.335524168501594	0.929889668112832	0.325552481991608	0.588687700884062
100009406	0.714133534405437	0.679273650764386	0.310145663694905	0.606057263221839
1026	0.215205278396824	0.475046370417519	0.340117590917267	0.562862195979686
100020837	0.7640336103941	0.377778206353707	0.369397101893125	0.495310155426377
100001006	0.0697692299022428	0.0843294441877276	0.309024382592747	0.709972889077331
100003674	0.720908250946523	0.123374898593949	0.323494390542651	0.572734706245515
100004396	0.308409470498277	0.390663842825803	0.374888165253776	0.483425680348325
100015923	0.602210724235957	0.954688793697126	0.336854427730392	0.587534515961529
100000265	0.425938642104909	0.6806822057127	0.331572394169717	0.55855312990255
100001409	0.0597966413163846	0.0855416242909421	0.331383593365763	0.405539226563454
100003434	0.416807157286806	0.496171129959401	0.329141501810908	0.516851675931325
100001334	0.577331886455384	0.0686284718048188	0.406702029241915	0.464719099167881
100001102	0.741834963902804	0.727521356684599	0.335013296554895	0.567835458951497
1268	0.568912741506685	0.0638985420994771	0.204109410025933	0.539430244708251
100001300	0.219455712251882	0.0851274901870905	0.288365721482041	0.587604278012105
100021324	0.234338908913461	0.679209126882808	0.417799762129394	0.576793780188904
100001617	0.117402565055229	0.107790734495853	0.311905961320705	0.633401163570077
1105	0.996684882603968	0.172003414679463	0.424137607740515	0.32308100955463
100021502	0.0607799971088649	0.271426384462144	0.31271961652733	0.615442773513691
2051	0.858307485799964	0.530018336443507	0.325355640996729	0.484243542857057
100001256	0.161815701137942	0.534623273022059	0.353659027089817	0.720199938394902
100005466	0.0535031630247675	0.0733811748344508	0.378631898092558	0.381515592658397
100002199	0.141321690775466	0.750994091512869	0.331375145311305	0.608514769142513
338	0.0161337125678582	0.0410926211977373	0.5187274532284	0.364080624634899
100004243	0.454330745425716	0.58737391607676	0.301618215968881	0.60035594750795
799	0.46697308273313	0.965326882854008	0.333301297143469	0.589272434865969
100008928	0.545579865000494	0.0925653288729639	0.326295844358883	0.573287345153052
815	0.0955793047075791	0.259678245232915	0.320596572681393	0.673119414837956
100001456	0.00892463556182694	0.0971338739287713	0.287549173563897	0.57059241910044
1242	0.0519910775165175	0.0600439150913535	0.41835151569078	0.362823730344238
100001416	0.279161868663304	0.100250028511935	0.227073660652171	0.351946259235083
100001462	0.37399543344227	0.322188938209371	0.38132428684063	0.550283859807315
1087	0.186754793910054	0.0375478252864435	0.337549027449302	0.552064162278067
100020421	0.0590179551912327	0.0892834173260406	0.381885498044297	0.348619793238662
100000010	0.0027964961035327	0.0353410793377719	0.352918684990724	0.620014153560586
821	0.488580792752955	0.339096547715458	0.366952947276938	0.437438613435987
100006627	0.259758947620245	0.133688103030791	0.44910419174971	0.490855571110904
100001277	0.358340287156065	0.148239464321451	0.379180272061686	0.548880254692923
100021141	0.0359801299755972	0.184187788591662	0.365849042057038	0.675914080598528
100021105	0.167266566245966	0.234117636500314	0.350253569712891	0.398691587265713
100001950	0.000456653640496208	0.00839683824927147	0.397332531159659	0.76469085315137
100020217	0.882721794490885	0.284770844460916	0.231242753973045	0.432986874622566
100006651	0.0320698777618901	0.171689597308823	0.36489040907068	0.380882314747641
881	0.96931790552041	0.430249942304928	0.304204121232899	0.60441251095471
100001509	0.590226018254115	0.13032885771269	0.291770462940884	0.49652521486647
100021709	0.542139871426298	0.824887866197445	0.315688599989738	0.594099059805003
100001635	0.268431096788804	0.0339936392641967	0.358727326781953	0.526239126455749
100002613	0.464135180452313	0.128337954488514	0.298928773675835	0.675411203387053
100009329	0.509404471170533	0.67655514365419	0.289170724543755	0.72379865901996
100021123	0.815024527781314	0.55732175508596	0.339738102879849	0.497953916204191
100015760	0.196400831286843	0.146373712257453	0.273270381113259	0.605660647299225
100020205	0.366792642519606	0.395196843775759	0.385127804028452	0.42106793550912
100000765	0.56353196800377	0.628565636880155	0.317190635518538	0.560629379758675
100004111	0.338251962234432	0.165035204252505	0.354182928524864	0.565205113320695
100001615	0.204548552099527	0.785878303616487	0.321618339593264	0.588164965032654
100009227	0.187161335851238	0.113210333365145	0.448184473235117	0.717836604620909
100006191	0.36012461942059	0.546544828379007	0.356411314304661	0.53579788925365
100004542	0.438100726293604	0.384301155208088	0.34005033554693	0.629234521686022
100003686	0.311578186438117	0.126038191174675	0.446721446403607	0.529428332026481
100009232	0.0289080477311915	0.205856354404911	0.321785067058794	0.500794055165997
100001501	0.0449572100097867	0.10072225968151	0.417048334852977	0.620503749389176
100002367	0.514419919350432	0.243991367928443	0.304662015265846	0.45276510821304
100001108	0.31977316453867	0.704780432998537	0.318500461092164	0.582107832835357
100004227	0.694161572786846	0.936540884478372	0.322608097963512	0.5858076609099
100001310	0.217489248951097	0.32299512381346	0.299725524189683	0.706611071940671
100001994	0.773818753657885	0.923307851855974	0.338672494455761	0.650825473682202
100015839	0.00920298773048172	0.0115994274906	0.441551836511932	0.651994033751855
100003271	0.00543891098044456	0.0768646959976868	0.423022122369794	0.402663156718635
100020496	0.885799718862328	0.951573170431086	0.322521012635736	0.595181274443117
302	0.748999351952124	0.465659305639028	0.286944030819558	0.567171940148086
811	0.854698853982666	0.78838115513516	0.314414021011534	0.624803649852467
100001267	0.982449054402511	0.76821604686885	0.30408134524538	0.585727209845113
100001197	0.0293392791450218	0.356528458924129	0.360068173773288	0.603782360763603
432	0.242443979543821	0.502358948078509	0.340135779170197	0.576513100421683
444	0.0116926851873161	0.0591743670499441	0.358084712890033	0.719386372238074
100015968	0.350299188136255	0.380703133702447	0.318054254459784	0.522727501025712
828	0.903087154686867	0.885522611666688	0.316869432979339	0.59526146914089
100004054	0.242212239742876	0.817357227697708	0.324745621792433	0.595450014367416
100004635	0.148346283293432	0.198334553306833	0.639541697784268	0.400194035065948
100000491	0.461900356248079	0.577091959182586	0.315349627837504	0.504614736064103
100000939	0.037588827133279	0.0294457311023853	0.349890432486241	0.474366548614144
241	0.236819475941651	0.627555866254382	0.339874504144094	0.610497518706996
136	0.362391200302873	0.0749678559857058	0.281487210774301	0.767611566338696
100000792	0.549908236574609	0.987274269050699	0.32928475114714	0.639031452298943
100020973	0.605214309871359	0.656365643879037	0.339299070427749	0.569850786165105
100000936	0.794390963427275	0.85107060497925	0.321059983686997	0.591566190943112
100001313	0.00881775074092824	0.151912506330515	0.334323884091665	0.649254054908904
100001951	0.0381496348906007	0.0841012893070858	0.372561578085052	0.570097207844757
100006098	0.0195391129460171	0.0952569786190525	0.35577075591479	0.705526109556758
100000007	0.300630046955838	0.634082859320699	0.324752271896044	0.604349680547828
100006641	0.959332090948444	0.89101943341267	0.340869271583865	0.59213205211651
913	0.0106765286662357	0.0596494654365488	0.402204977692325	0.457094827847265
100001579	0.813056540743924	0.426719708807913	0.35337618163277	0.591032183362018
100002911	0.131698968000869	0.0114030239405025	0.424722381394716	0.535382885890936
100001293	0.268824825589842	0.401592887928522	0.285223039671639	0.721110262679013
100002241	0.203044736355011	0.512686512706381	0.340777723860125	0.558146216112975
100003179	0.369237537055699	0.0743271116400429	0.313920460365452	0.440418866047826
100021372	0.320059444381455	0.233804651398218	0.244638738969924	0.592992299706254
100001956	0.458080077149634	0.543808261451203	0.315327563605399	0.524465300297607
100021162	0.248885479826249	0.182481704896354	0.301213460098439	0.444363024088543
100002259	0.362296064643371	0.624308341525695	0.298882183560345	0.583974644277716
252	0.45143384630994	0.591041924873373	0.368659644733378	0.538744234252128
100000707	0.448972126510325	0.32459887843944	0.317544444055069	0.597701687517363
1489	0.640810570936989	0.0201183586732676	0.244895748021693	0.560480422421438
100020361	0.0339540698170319	0.0983456200404353	0.346970194490851	0.877621881829184
55	0.79620941907085	0.982386924390405	0.328405477949454	0.593736631379172
100000863	0.265556741748864	0.267045558833884	0.281688663877805	0.628427410928482
100015840	0.144633662020681	0.0895778866570675	0.442165680326958	0.533475559931132
100001541	0.140062631366423	0.0805969211446486	0.226395098059942	0.572611049243031
100006082	0.157719035679682	0.0542245738944497	0.414133715126796	0.589363709988141
1254	0.670588948084047	0.955795702593062	0.334154745188576	0.602865855881141
100001624	0.487995460084841	0.354186983054884	0.304971031239697	0.565931012493482
100015850	0.905344737359093	0.6000076194967	0.392129055507711	0.556822802869548
100001104	0.00405107260894539	0.0150308001814285	0.34484543139187	0.893446296629055
100000900	0.106731226833473	0.383149364196705	0.336832439042662	0.587821374516271
100000269	0.17477558735799	0.0757519583746928	0.204287814826927	0.523788693291661
1022	0.257808312191368	0.92195702462005	0.323904127101078	0.58545201924923
100005373	0.206017098499686	0.0805437549146929	0.289117453192024	0.620297728660995
100001129	0.127865185338611	0.712624564538976	0.31198263980577	0.618601553615537
935	0.0105394887524105	0.111205839630117	0.427518421601629	0.446659090712335
100001262	0.166543261961115	0.208828953552737	0.333865927886848	0.615795418148835
100019978	0.335952793006059	0.59398989038309	0.315690836563788	0.574080874972445
100002293	0.859054238892805	0.906740814965074	0.322834189605803	0.5929757602433
100001426	0.16042117154802	0.230645687429766	0.33761710618838	0.415590884676247
234	0.0459246107149909	0.183683247237616	0.311423305911411	0.587521682659298
100005403	0.228429086032588	0.952137852609024	0.334925666487503	0.587778528701827
100001083	0.0424534569797027	0.326743420497001	0.350278217616846	0.610544125890546
439	0.696933257291978	0.306111747180254	0.346283839541343	0.58386390467546
100001086	0.353530312328492	0.436630880422321	0.335190738008102	0.666385991346224
100005864	0.681833410636967	0.448433352715506	0.298011847511133	0.650201799267512
491	0.496335369552584	0.899196160884515	0.320809915385391	0.59130417680446
100002029	0.495001807773923	0.424660114587029	0.30917926096081	0.470644868222015
100002154	0.746651329757611	0.416943448732659	0.283626352339393	0.559996723238857
891	0.515157062956662	0.191341730721101	0.358424167206075	0.562169012988769
100020261	0.398074271653884	0.459424778115513	0.38037700304976	0.56740258336965
100001296	0.653861182239295	0.5230709850466	0.318031558423221	0.511483358923729
2050	0.493696228284331	0.513432350210139	0.347410125367695	0.535207986863502
100002761	0.306186876206908	0.703688872574921	0.287725525251572	0.713363960104271
100006614	0.852697044508798	0.666717830176399	0.297781174736166	0.654871278290599
100001597	0.968846601716324	0.13020578108848	0.215530855325303	0.396611061296326
100020853	0.808531288886295	0.896218831734183	0.324551544128024	0.598060881985955
100001446	0.258014776154975	0.369693408180286	0.286982217065688	0.580617627214377
100003240	0.320315527466832	0.126183922836979	0.367428018293615	0.519095469405001
100001502	0.0330800548869747	0.236392304935693	0.376615024754754	0.683290787141419
100020866	0.100370021934311	0.0118011904781901	0.202349016100079	0.417334927862955
100020419	0.0272017562608956	0.0784434147464046	0.362465745015303	0.336085935940311
35	0.423928915096269	0.263838282073112	0.299848616097081	0.519342694157297
100003696	0.0174217929004732	0.0587670181228693	0.450370337648867	0.548175864895259
100016038	0.706260587008641	0.980505307471769	0.323115557932236	0.59856100019456
100009333	0.173705223994416	0.159504558754491	0.328451273191619	0.602214806572123
100001611	0.20099673513269	0.381328782218904	0.398245293862815	0.582328593144945
100005383	0.73951568631028	0.326292290856146	0.32492149334718	0.641421234948721
100009239	0.31340157891618	0.116022454805542	0.405284756732489	0.417501710841795
100009332	0.316770212930103	0.241438965124042	0.324812966416278	0.55153821990577
100001731	0.142261546324603	0.623895793024636	0.33253078502342	0.562695123393323
100003415	0.28238561242484	0.387096968228753	0.320241286826869	0.592525827144701
100020578	0.140193335673254	0.192545899803658	0.304322467033028	0.491390146750914
893	0.830294808243378	0.515882635397108	0.318030177571754	0.603755624627482
100000963	0.294882817335819	0.189278733754702	0.425954241792828	0.396448857809991
273	0.136208951451374	0.279716837477249	0.378559630260624	0.584473687755225
197	0.46336698877888	0.408534725910083	0.315231972732935	0.476803052865882
100000808	0.300597610651981	0.246124054809181	0.302654208380684	0.741293336010488
100002284	0.811400522445621	0.352278931088796	0.21074928867966	0.527913771716107
888	0.915362234628355	0.09180289853675	0.352405467815709	0.566919093578675
100006435	0.507918849486507	0.333748708291099	0.249385784676494	0.892655949161678
100006374	0.172464443215837	0.50339686937595	0.335096550425397	0.575207055118135
100003169	0.574642488996308	0.972190199921273	0.320471571786936	0.588721223955511
1004	0.646034312314963	0.839018034776813	0.311412064124726	0.577788834006065
100005998	0.099069473827221	0.904046888432046	0.33877256927341	0.597114414511708
100000773	0.630829775057221	0.520723195254372	0.329280988291369	0.571022784118502
100010850	0.0143073416535529	0.107561796491452	0.38726275292187	0.462778918621893
397	0.886776598298969	0.387044723920155	0.246412251020729	0.64832634081357
100000039	0.0817343748154866	0.240969521813314	0.263498102945921	0.650195989308053
100020833	0.713447540785982	0.81336507640826	0.327601110448486	0.624133929312296
1021	0.384191706441118	0.341928935691216	0.304244100719974	0.622658902364483
100020479	0.297808537954213	0.519582307943337	0.331373703946995	0.593622318414639
100001335	0.487610378790716	0.287657153638425	0.368611923367412	0.55477663756247
100000743	0.577813516972502	0.945537261997891	0.321503869727598	0.59033655498633
100009246	0.18381939866995	0.660716942987319	0.310686281969	0.620480885812964
878	0.175158906818045	0.80601323710756	0.312595409017151	0.602282488822844
100021103	0.724479051076416	0.933587307424597	0.34651727225877	0.645844143189528
100021363	0.244127322946411	0.586452863936928	0.301316660451062	0.629336571139761
266	0.139095695863734	0.221774181798859	0.324668953870222	0.526176729409399
100001195	0.329282147956136	0.198879977625964	0.410261024881354	0.520732061492369
100019801	0.778489151823907	0.688211763750447	0.336196802504741	0.576882436730802
100002196	0.0452866135459905	0.289401973554105	0.333641415572441	0.605433650468955
100006370	0.273735447025818	0.994542211386767	0.323034962696763	0.590231062076147
100001510	0.0345725390432237	0.00416354121712389	0.265480923198231	0.704367088440513
100000437	0.57377064173471	0.471421757766129	0.305326255043199	0.660421765027648
100001767	0.144441721352635	0.0347780615167603	0.393104892965736	0.655209860650859
100001810	0.435967839454468	0.52715114298296	0.331360131714056	0.745226404113631
209	0.0371907241867292	0.358917092983065	0.36568786737942	0.578048198824158
100001485	0.226076326321401	0.087429108307971	0.198257159830567	0.514747608125939
100002500	0.116502859957291	0.435575899802869	0.328691588288326	0.559557356179038
171	0.041415618136661	0.0300823281692182	0.231292195714258	0.63439902298034
100020487	0.911439024352692	0.864282492557646	0.340339275506723	0.571851261171927
1206	0.00681233135142639	0.116492634517378	0.327271755724496	0.635833891465581
344	0.0117500686250449	0.0262462273544978	0.639979230341341	0.676484708729849
100001405	0.516525883077953	0.918920002009609	0.326940886789396	0.584554408647644
1239	0.987001323716532	0.506259798998976	0.357329497655429	0.594016375762884
391	0.0672922010283982	0.191210889568121	0.297606237132229	0.801312508914046
100006430	0.477156363896552	0.178120467501157	0.399003091763181	0.354080479735929
100001417	0.959376115923036	0.558303497110361	0.30735802182347	0.692641994878515
100002951	0.0478303409502472	0.419579607203657	0.32163495770534	0.502080935651053
100000014	0.36718129242809	0.549947388868892	0.316091953451793	0.626606296059158
100003926	0.518461438465237	0.440131617161489	0.3529599979857	0.565296720444848
100021538	0.48295934819703	0.338452208426563	0.380741668884679	0.501501975095799
132	0.357126817532766	0.979736523207873	0.321978581517593	0.589794825153883
100001425	0.525983797184052	0.485558824265627	0.410779875530402	0.518385661994112
100020262	0.605038344312315	0.641121205128337	0.34615726595929	0.576521825409135
100002679	0.339807777771307	0.710524367339283	0.306710899060033	0.655271472106806
100001270	0.722701296757283	0.568927375215248	0.328964772615522	0.56981298185293
1102	0.918244033734493	0.962774677907387	0.324869196389273	0.589366048448549
331	0.221850858136055	0.182082136175886	0.271630275752234	0.474976493532035
100006361	0.523966084607188	0.64789482335261	0.299833871879375	0.659138863363001
180	0.780983908853818	0.885925811356674	0.335367348306422	0.587736895113758
1053	0.326580728716534	0.465511065115206	0.46556838689192	0.655418427297323
100001359	0.598035715529381	0.823983686599722	0.345610387491076	0.5628457491586
