chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
144	0.103306903003495	0.0707980915893952	0.353128162085575	0.539750928087792
100001182	0.221298875538052	0.165062894699083	0.357062204210238	0.650553213044202
100015965	0.744764938115573	0.462628220810504	0.279104207219713	0.736699749220946
100006108	0.963472400774603	0.475075961050596	0.301544651826493	0.70247272947128
100001400	0.787213257273136	0.748129362915505	0.282059386238916	0.659646356012057
100004541	0.357484042834218	0.256254063449683	0.277174706676344	0.441320814937191
932	0.846749981382799	0.344004907655219	0.299361911717083	0.698721559264337
100001992	0.451321953015922	0.573299706892167	0.405328725850598	0.572923976107451
100009252	0.119072649398794	0.178291404399889	0.35780244777938	0.647166533248506
100021104	0.632599854539295	0.570409535894919	0.242596029216728	0.796882568504996
100015838	0.00353070070006188	0.0277137132375304	0.472927771410416	0.943035906743626
250	0.000856468415639441	0.0198543980331101	0.543818664104635	0.765563866177407
100002537	0.935895345684414	0.527825554296517	0.271673943497402	0.767983155453839
100001658	0.843933201355296	0.675336435748083	0.316859042813576	0.652652515854967
100020416	0.317223335412959	0.423965107436858	0.263776407438612	0.645638110885973
100006642	0.252595764256246	0.856812713096783	0.286645619084219	0.680482360801796
100001391	0.0880926907485281	0.380270230814848	0.374318933966477	0.773625493881021
825	0.644131574760578	0.562230033795554	0.252093243544698	0.678729006978554
215	0.0193725976796253	0.112576619816021	0.346286081035541	0.65140794977545
100001026	0.979977442753489	0.895078532272788	0.290827468974789	0.698433888455519
100020541	0.442990664896783	0.441404457046416	0.25258948960081	0.70685909762098
100001526	0.136756555715872	0.255547605820915	0.486450684757995	0.796438233087678
100005384	0.622113796721013	0.518358100227751	0.272827562246895	0.603336493369105
100020378	0.157820032087314	0.914177488742938	0.290173979265282	0.667923497333197
100006115	0.833511797460757	0.452912157820944	0.359154211094616	0.57005460713612
1442	0.208363635776657	0.0309102970842354	0.112666502463095	0.540220779099069
100001843	0.164678103085499	0.218340942854739	0.312469450508398	0.751994000091551
100015837	0.0983588006488275	0.213159172297529	0.558449403887852	0.606930655618457
100010834	0.829380618650684	0.541702920637947	0.295421777385597	0.724456466338432
100001393	0.657018880033415	0.367774980820771	0.227024047156214	0.712197622619701
100000015	0.337348758694247	0.534749198406103	0.272263798921225	0.688345601793292
100003892	0.0490003507113716	0.0529551659539065	0.257254720645346	0.919685586968838
100000042	0.218053098816	0.0339882700002077	0.306598177632706	0.582254438855627
100020550	0.586255464062502	0.22586313137874	0.31764053302074	0.564901983560604
182	0.396994947590631	0.419576984472024	0.288668679259736	0.686926034896237
100015723	0.118804010529569	0.400685059326611	0.299629468399904	0.647436056156262
100020343	0.208739777991049	0.269266329221233	0.256955573193209	0.666229245466282
512	0.353283560222867	0.650235521396416	0.319218120198909	0.640961938368741
100021100	0.351423248007116	0.241229193687584	0.268069157786411	0.674182775156094
100002528	0.390987051277336	0.0805285830309396	0.33286930606159	0.452436068956296
100001287	0.442742865369001	0.746760861084468	0.395081225233564	0.612552072484482
100001229	0.573123849846992	0.951677339432024	0.290811928422973	0.672510262620112
181	0.360175035857379	0.815546450405771	0.287339598819348	0.692403014753882
100015831	8.0549309678846e-05	0.00224527765671723	0.515588958052342	0.359080468276906
100020515	0.321316166458263	0.461143682506197	0.241765726847077	0.816539560034042
327	0.175317013449505	0.217770076784665	0.368373717280315	0.614328732663313
100009394	0.607903685412866	0.725417570731319	0.275808412569206	0.696931566168026
100001596	0.985369464503443	0.233410071805851	0.254539827221004	0.49538360422763
207	0.936380874836098	0.560865577720594	0.302609505484166	0.633413137589927
2054	0.315667464957828	0.617058400848459	0.276813509810413	0.69484612014957
100020259	0.562632782468846	0.561693496633724	0.261868762396281	0.692038468490225
100020414	0.0035749867141319	0.0442322188150978	0.201199267535355	0.64142907490029
100021131	0.812327449389369	0.23558695205154	0.276466821804639	0.618923380498862
100004499	0.817007716817249	0.795512151814713	0.286927428275969	0.645663240637523
880	0.171987980226572	0.767624024845308	0.31726833974025	0.661993331148474
100002049	0.548815262794998	0.348481144570738	0.319738194225782	0.621276240711995
100001739	0.571932797462915	0.262582870972103	0.366699391144589	0.627809200492374
100001126	0.349523287598227	0.106834370559759	0.186528109667918	0.530591476610082
1113	0.868028786512784	0.858722446716799	0.286792111092868	0.700194348320688
1083	0.86643009715381	0.418877341983609	0.309699052332241	0.593553776138657
100001730	0.0850463428896272	0.18839222244559	0.336964400431721	0.54427539584858
100001412	0.431966510542588	0.799757087702371	0.288684029302537	0.692295839662278
100005996	0.141429358404311	0.727860895768555	0.321887374899545	0.696246396648455
100015962	0.0072665629571725	0.101963185847412	0.225340670758601	0.961260279252567
100020214	0.715701349548057	0.412751563767038	0.308896856724355	0.586672394878015
100002514	0.120798436390567	0.332246832336076	0.305001158632791	0.604384502064256
564	0.215499001934344	0.0547158111099344	0.251077055921492	0.545022178907209
572	0.0267735259569158	0.024626161922331	0.392297329340244	0.529674653002684
231	0.989965458061669	0.686302655080199	0.272242418442994	0.67934282836732
100000453	0.887491543794683	0.774029887537507	0.283595312574849	0.695026924192878
100001007	0.0750168089468782	0.0916215637327473	0.360028410527891	0.458804183820791
923	0.619151594068396	0.354037016733316	0.279740680202047	0.71696537479045
100001247	0.294595794083795	0.385521817090556	0.27654719258061	0.64080211531875
100000774	0.610628731294176	0.945075990878819	0.300829716573218	0.674090862802586
800	0.40223431874046	0.390880894202522	0.305423893521854	0.719886426181715
100021678	0.227252153786805	0.373462708957976	0.24546856363607	0.665386466693681
100021711	0.585883479874835	0.942173271435014	0.292113819977531	0.662631724473454
100001274	0.858250291027406	0.478336845487224	0.28109391354	0.539953259360969
100021220	0.0831163406179158	0.153083867438762	0.391009552312251	0.979478264786116
100020253	0.318808828917687	0.923670378715798	0.291638719104819	0.67158917620216
100001170	0.763348821093293	0.118669426398793	0.262929603086304	0.548737113455249
100001466	0.277890392220983	0.882523679040375	0.299114487181409	0.661432525527338
100009406	0.187348191656862	0.136191119107669	0.27182127123943	0.738449656424417
1026	0.184327296162613	0.448967006207744	0.313277704175106	0.633130855079505
100020837	0.69427778498617	0.365413467450757	0.330756462445068	0.56656670616305
100001006	0.0673622061549321	0.10018363803468	0.285900291910696	0.789903006938735
100003674	0.748151724119858	0.122287297925838	0.291865675578441	0.654710414721839
100004396	0.478299805149041	0.679272891625828	0.309860628585282	0.605858097469943
100015923	0.483204408486414	0.836731706481807	0.323865711133799	0.65087141748276
100000265	0.449306969374933	0.641813500928814	0.300074716543964	0.631134620203097
100001409	0.1172744386519	0.182079857323707	0.27865791709026	0.526976219551733
100003434	0.412102555584713	0.45963362555873	0.297952311448028	0.579766300219241
100001334	0.635443706835289	0.0881190966722173	0.361843032588387	0.551413383350653
100001102	0.156298772466755	0.456389093533341	0.272306173141347	0.746727964999537
1268	0.597282194109028	0.0537925333588337	0.17654900753342	0.617804824436276
100001300	0.222097364028525	0.0710614490686543	0.257281935219739	0.668756503712426
100021324	0.229266092738781	0.757423618402307	0.369772616829826	0.658004793247031
100001617	0.074494897959818	0.0596752462700429	0.290189031797158	0.709772202720016
1105	0.913368955334581	0.147882464895617	0.397924357008321	0.357128736576693
100021502	0.0489032926462323	0.232900242493665	0.285983531534578	0.69628163526949
2051	0.713550265621664	0.708107123336937	0.290743170455061	0.60153640607896
100001256	0.110278756844862	0.336508932300708	0.350889321518279	0.862956193727272
100005466	0.0782948488709652	0.115840478824044	0.326227421763998	0.479941793127497
100002199	0.0640406674480903	0.503921357640707	0.320559916271784	0.701936834069876
338	0.00933927728161408	0.028996737654795	0.45543369351426	0.37998416792618
100004243	0.454317351800501	0.583957018899317	0.273502021728989	0.67765155373283
799	0.411733205230436	0.962153337609139	0.305343240811038	0.664847799030461
100008928	0.568955399686275	0.0845057940900141	0.292652192612324	0.653998756546471
815	0.103766266195355	0.304444226298985	0.291816374330744	0.735924134787433
100001456	0.00621067946696328	0.084778912181391	0.281093289303391	0.592548285064523
1242	0.0927163253303267	0.0854557028003522	0.341225814675173	0.470742193065581
100001416	0.295355516740718	0.108459332375631	0.201152466786267	0.417506552106533
100001462	0.337984680399	0.307563622237414	0.352919417106808	0.622988983247972
1087	0.231116384604435	0.0541574322717197	0.299850632793602	0.634195799443788
100020421	0.0666320741245211	0.109636055601362	0.337494983179079	0.435264652064119
100000010	0.00464138449004255	0.0484794463595611	0.305208967040286	0.722530706570331
821	0.683742777623645	0.487357342811916	0.30896437767808	0.546181304412553
100006627	0.387099616329604	0.233452675394412	0.380592893281055	0.572785634894722
100001277	0.419563515991757	0.183366478835751	0.335507213987206	0.626960603766189
100021141	0.0167043011907714	0.107447088117682	0.357683919767311	0.788968435043819
100021105	0.206666970343194	0.316428393089982	0.306338733516635	0.499448676204499
100001950	0.000368446761758014	0.00687639307643129	0.37443122031383	0.83309475939551
100020217	0.921003209286552	0.367887596174662	0.210279233366678	0.516573608776569
100006651	0.0173622704456095	0.124696837502852	0.347948585046148	0.407937200896242
881	0.926149195514154	0.372718254497997	0.274996516707248	0.679391761999842
100001509	0.730853389256688	0.170379842592752	0.25716735266012	0.591728623443344
100021709	0.498453980853306	0.726852321020964	0.283695199089804	0.675319732750713
100001635	0.306591939349039	0.0370324834297566	0.318945551855724	0.613937274475099
100002613	0.4579046261835	0.120888887026189	0.272198531330374	0.750636664236967
100009329	0.514960113944962	0.688787768448916	0.26451956814257	0.798933668709679
100021123	0.969071825102725	0.729638058302619	0.296166871905895	0.611645813461816
100015760	0.279690087484279	0.189888265477103	0.243327508945826	0.699920848917354
100020205	0.47337455430863	0.406604714139849	0.330171050808143	0.471544158287127
100000765	0.569936673053082	0.639985950664013	0.288404139430935	0.635156038264897
100004111	0.309930265616935	0.149948418099046	0.32715683030726	0.635602465842664
100001615	0.134658162478473	0.996881185040214	0.292719255438402	0.665531812127406
100009227	0.186315849290618	0.114078131847615	0.415163676520478	0.806093741684663
100006191	0.45541699222126	0.714597357589412	0.309941766147297	0.633723951401854
100004542	0.498010525099332	0.375138403430191	0.304763894867642	0.710985371280549
100003686	0.361001300130917	0.158567183274482	0.395481513314292	0.608689588264068
100009232	0.0313408002546217	0.241710833070829	0.290401275069652	0.578534346313964
100001501	0.00947782160644779	0.03245457825722	0.460121176955086	0.714650211772722
100002367	0.511884896971935	0.231545728630104	0.273215334747976	0.512379907045952
100001108	0.38260868740339	0.610945100228779	0.290496908295781	0.651397800072326
100004227	0.718867047731311	0.989284767694135	0.292432307920777	0.666179388964131
100001310	0.187396635195379	0.282191215119069	0.276028505672476	0.780263630273098
100001994	0.857806717345149	0.922291180924439	0.311279707003078	0.723795957037858
100015839	0.00465831428955239	0.00946294585670607	0.428944471560339	0.761285457440718
100003271	0.00597842954812495	0.0861934364810605	0.376980348719349	0.478860562104937
100020496	0.840297552674387	0.983481225148742	0.296299706325856	0.668571456613171
302	0.740388409897699	0.45690509968894	0.259091631815942	0.636330629258542
811	0.80924376890006	0.726268802839993	0.284020245540091	0.703502862360312
100001267	0.994288890584093	0.778029045132094	0.277016452545974	0.662327926202268
100001197	0.0180257071375307	0.335185167386075	0.339104650734249	0.676810018643461
432	0.227348947262176	0.494008302499447	0.310859128563685	0.64784454880804
444	0.0128060905572159	0.0639854405030634	0.323070514812822	0.794432264502422
100015968	0.320037910319921	0.348680352051906	0.290157502597442	0.589319908277037
828	0.933008436389097	0.898161508321571	0.288597784342494	0.670455805688945
100004054	0.156846039003126	0.698522523964845	0.300518607667263	0.676434909804966
100004635	0.0922376052374113	0.11741093175779	0.685398619126383	0.389259815468654
100000491	0.460533591130858	0.595178250223913	0.285398990322624	0.579703330413247
100000939	0.0520143560219587	0.036102363683343	0.303345651380162	0.563181843242802
241	0.24667523306077	0.657641601392924	0.307468995581961	0.68363095849774
136	0.346385095567563	0.0669251165824574	0.257957313596479	0.850207973073672
100000792	0.568271858611072	0.954371883831404	0.29574276058466	0.721784713314436
100020973	0.604813283925454	0.65026094081144	0.308387338229888	0.642895101754154
100000936	0.836540382033596	0.720999534206475	0.291705461333512	0.67052533097038
100001313	0.00876521303557069	0.161895014901953	0.304745119412988	0.717830948277195
100001951	0.0576519685817863	0.108874371986524	0.321648359595906	0.658906229447015
100006098	0.0197355385767807	0.0909675002411151	0.323270557163102	0.780324442491677
100000007	0.287217843262626	0.649965559424569	0.295890592033109	0.670966013033153
100006641	0.907695084607987	0.825014799493123	0.318587970143806	0.667055730007857
913	0.0115758725769104	0.0622814171074462	0.360637035945732	0.534193294297586
100001579	0.800425927101787	0.424393921436647	0.32297274913752	0.666326519862165
100002911	0.141849644681311	0.0120899228161554	0.384185931978167	0.624253050270275
100001293	0.155020780263476	0.226266950056968	0.252738922996388	0.860388142318606
100002241	0.24130313997657	0.614712695032775	0.304246250722051	0.642311984501429
100003179	0.395392149586385	0.0641885589313823	0.276424345053893	0.510634170368202
100021372	0.343665792177287	0.238294662636945	0.219250422838279	0.671034385897513
100001956	0.317628553662087	0.524272235759773	0.296337083755629	0.583056719670923
100021162	0.255280960848836	0.202778331723569	0.270192269597922	0.50609974127874
100002259	0.216739098615733	0.444681556358279	0.262738692209858	0.653179661594038
252	0.495368861317629	0.626545638032807	0.328496588183602	0.615604536734427
100000707	0.44395269405828	0.340675284365956	0.28961268474485	0.673413933021091
1489	0.64676130605849	0.0182414560836263	0.219505216510843	0.640777982005332
100020361	0.0257075352541577	0.0695679472786613	0.330040496480999	0.968173662782222
55	0.776036511031064	0.952369376584356	0.295366407575245	0.67120162706643
100000863	0.188232322047626	0.218598963453876	0.257977806399784	0.705247297039858
100015840	0.160182723581079	0.102801313231925	0.394607784462771	0.626606509366706
100001541	0.157873218804425	0.0894344418127252	0.203799606043042	0.657943725913342
100006082	0.144061928262865	0.0617660747276329	0.387090856852753	0.661655019499017
1254	0.78322278311713	0.784800505283444	0.276430788265227	0.70537117711907
100001624	0.530510961986388	0.369874396888053	0.274246806049465	0.643314586380908
100015850	0.956097291522064	0.603782776054261	0.361640129040514	0.63188758179851
100001104	0.00323888297540063	0.0123656500766605	0.327360855006142	0.950552356182344
100000900	0.145850740261147	0.497387754997083	0.300206194455328	0.670868823951147
100000269	0.258146983091055	0.103866739551374	0.183775243361416	0.624584408844786
1022	0.213366154403612	0.993055474874735	0.292472268194833	0.66678326033364
100005373	0.250983743089947	0.0864827865344181	0.251577357284313	0.698551443189283
100001129	0.107395560723751	0.640204257714557	0.281969538475565	0.702491902449727
935	0.0124252000778479	0.132313301631852	0.378717598104819	0.534328756227742
100001262	0.158323172992932	0.228228659087415	0.306611163877869	0.6917690819177
100019978	0.0555330782879609	0.797707180900099	0.305192785437819	0.673492329787435
100002293	0.634110368049152	0.701383961105168	0.299971495222184	0.667587811586309
100001426	0.264165366356261	0.367463691453459	0.279894415423667	0.524586856861876
234	0.0301939025334704	0.156007853579826	0.294194786193516	0.642755233846487
100005403	0.273505630602968	0.890116833146923	0.313501344959411	0.653961443016295
100001083	0.043754127476017	0.334986260752102	0.317748990616228	0.688073596308791
439	0.754257641295189	0.339768393661341	0.310999371056141	0.661430687162738
100001086	0.360452658108121	0.421169002521347	0.30526926110454	0.744494558799964
100005864	0.735377928173086	0.442673247266075	0.268103984011816	0.733864282714257
491	0.502807500748591	0.907885273180675	0.291334273568506	0.667518962592772
100002029	0.455281255681872	0.429275209074105	0.28215553743671	0.535544929453612
100002154	0.922614437782596	0.773920721596142	0.278508547683487	0.657025264441827
891	0.54499335941613	0.220057923222063	0.322737295478794	0.63611631603596
100020261	0.59932494913851	0.836341152011269	0.312449813154523	0.656879181403234
100001296	0.529174224867405	0.459832652652951	0.293606018572204	0.555624235307858
2050	0.439172251385495	0.575894153084708	0.310593127012076	0.618014121088106
100002761	0.34243942842424	0.704050726778279	0.261702505352418	0.790492273690144
100006614	0.966801384488144	0.615950063952305	0.268674619084689	0.740743242658553
100001597	0.896134408332512	0.135382574194851	0.189731895507616	0.475246191929886
100020853	0.80614686627022	0.876123880193422	0.295538478337608	0.674820649737292
100001446	0.265724550861411	0.371662453173022	0.259261557396156	0.657500290428604
100003240	0.278738521817176	0.113254923779251	0.341278942141957	0.581087055565205
100001502	0.0336010139466195	0.277488805390067	0.343306646901775	0.747929458300709
100020866	0.112684204043827	0.0163317145270704	0.181807147732706	0.489562672103781
100020419	0.0280562719698197	0.0911331663437859	0.323503448737217	0.415098225054111
35	0.586166808734417	0.371747182113333	0.267870467071023	0.622474588036053
100003696	0.0163231309728588	0.0680367565738642	0.41585289790669	0.610072594391367
100016038	0.758022099295169	0.983741952990666	0.293112977068563	0.673256345143802
100009333	0.229491168336017	0.206730121784276	0.290410198570414	0.693127228407009
100001611	0.188541451818338	0.395581018747741	0.365070469597701	0.646972044441516
100005383	0.626971448723238	0.224451412400122	0.302682130870509	0.713637964561523
100009239	0.474823204635739	0.144717537795304	0.382430366460402	0.389909824450268
100009332	0.364180794856848	0.293329200739752	0.291632161504232	0.634975228993792
100001731	0.145561210541424	0.63651483736101	0.301183269903139	0.641351919439264
100003415	0.324380247855221	0.423100076871813	0.287689310824888	0.682604179673307
100020578	0.141107575228972	0.197381021181468	0.274366872493485	0.56259610492879
893	0.778580256383321	0.604153724561578	0.289402729439038	0.676779121514866
100000963	0.350129678857649	0.212653469401922	0.370438413423427	0.473445420182175
273	0.13859259276796	0.303900491965893	0.342520522209892	0.662450502216252
197	0.547345092819249	0.519644822398073	0.282813753706788	0.572357003426527
100000808	0.269739502278429	0.215945554772428	0.278439761800641	0.826696858800347
100002284	0.728288283225308	0.330297278291663	0.182191612202712	0.601594920568185
888	0.970296609887488	0.0998754426442651	0.316339353816892	0.649329873228261
100006435	0.380972260580495	0.218780226722332	0.214813000809727	0.939900952218103
100006374	0.210750368619759	0.563730115532256	0.300053770273962	0.656693725270937
100003169	0.596548926844757	0.988953876386636	0.292326941230087	0.666446589867316
1004	0.593257882730672	0.780734410185992	0.2784847045591	0.646405053038738
100005998	0.0610593769468429	0.792002863249339	0.324513628003468	0.680833713579755
100000773	0.920305067060739	0.972507565491246	0.292320353617833	0.666641592374239
100010850	0.018875108337238	0.131652684721676	0.337841843054744	0.549871175047651
397	0.895748382052847	0.334323531440888	0.214849612057189	0.733481403062253
100000039	0.081910025093913	0.249326891909471	0.239293550529738	0.718729192882275
100020833	0.75318964575624	0.719357998236042	0.301879662162849	0.714471114746409
1021	0.410173485755712	0.345102793032608	0.274511878036001	0.702809024364565
100020479	0.322254617429776	0.548578925896131	0.299496685185967	0.678049610250217
100001335	0.619947341663412	0.381128735087912	0.320974816091896	0.63962687763599
100000743	0.596547015920132	0.968576658156458	0.29187507614153	0.684416096468991
100009246	0.17604347465687	0.649228694751466	0.282269118311234	0.696820402023075
878	0.19845940601814	0.730414327105398	0.280189341543027	0.680694649596331
100021103	0.75490482283651	0.853525862665466	0.29756819473103	0.744923563713529
100021363	0.241414247241692	0.578281912511275	0.273250196217492	0.705811842099721
266	0.139685990330257	0.222179117324975	0.293654887439792	0.59467483070995
100001195	0.311963588468003	0.205715237798797	0.375110724565453	0.591546699876441
100019801	0.327309985808345	0.25611704005191	0.256034396861006	0.740147137117784
100002196	0.0376950371329454	0.272712894572506	0.307896709189565	0.67603884816247
100006370	0.259070943686614	0.974938800211567	0.291675314856534	0.667443647457469
100001510	0.0327487786144519	0.00419047337986872	0.244882360333825	0.76340720218118
100000437	0.559347567330499	0.481669756263034	0.279432399203652	0.731323494817104
100001767	0.124399626444119	0.030058636944094	0.369311408071263	0.732013149796621
100001810	0.304869926280381	0.469113050738546	0.316452633868616	0.84342864644173
209	0.0324414384595391	0.358236908113182	0.336738245910319	0.652559517900861
100001485	0.249394112346548	0.0854611180948629	0.174374772286675	0.595192430595726
100002500	0.119591747764965	0.448268286230558	0.297576364910777	0.637669658361738
171	0.0339282796345719	0.0301033871348176	0.219589990933815	0.670164340203871
100020487	0.906900356617761	0.923208668624613	0.304056006019967	0.660076471167258
1206	0.00706327478956001	0.118890456265654	0.296742607524652	0.717828606989694
344	0.0126898211267401	0.0296179725461828	0.586773112386613	0.759831070205889
100001405	0.464997607917842	0.867550456405652	0.299854261069445	0.653810794981994
1239	0.941171924750436	0.483016236535589	0.329630122398534	0.669354366321142
391	0.058090885414843	0.177238220877431	0.275942041139688	0.87904070969606
100006430	0.521721754869532	0.20209348129463	0.349814635057995	0.41805919024579
100001417	0.874755040354712	0.408724191631758	0.281109184568496	0.79970205518772
100002951	0.0634029604089629	0.502375104940764	0.287137144965235	0.593674884136655
100000014	0.400130531364965	0.529169351469768	0.285078054151635	0.711051518994809
100003926	0.696691868824405	0.41381596511568	0.30564145243707	0.641309135830242
100021538	0.492924937549387	0.3574923367005	0.343735732170701	0.57932810559344
132	0.318746767534695	0.957919429002865	0.293221981340572	0.665519518334642
100001425	0.728477260576521	0.640671224977651	0.341320994846676	0.617199597637457
100020262	0.615603998971744	0.381775937814659	0.256364922115693	0.716531997319746
100002679	0.308864550161776	0.721986067886788	0.280278481772154	0.730462654360042
100001270	0.326181864076624	0.946100396228525	0.29199980614594	0.663171228548062
1102	0.861265158303705	0.946867207681604	0.290780640456791	0.675478327862698
331	0.25828777743066	0.209467140681595	0.243841562737351	0.562229556619909
100006361	0.473749358850281	0.540981199415957	0.266073945410501	0.753690613132803
180	0.730361932604815	0.954246303155913	0.298954369927062	0.664621046457587
1053	0.310024734046533	0.442941181970069	0.438773524977588	0.733409301745255
100001359	0.75946471118697	0.994800214649884	0.296097003913145	0.675426075839236
