chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.20439331735737	0.162693800671907	0.424319721683733	0.626819670334493
100015965	0.73400813811668	0.465218530798069	0.330196089415129	0.716047023172145
100006108	0.907349140622618	0.464862533586342	0.358871341348589	0.68161904547224
100001400	0.711534536072993	0.609217818029625	0.326073616107362	0.635796600375237
100004541	0.35353067373565	0.238876877825785	0.327935543007219	0.424250099924004
932	0.807913255524474	0.350732779375171	0.349112058165579	0.678818713700495
100001992	0.434706991602998	0.527667323181241	0.484103195820857	0.541235198919724
100009252	0.138599405400432	0.186117281946022	0.409719853302209	0.627958930980206
100021104	0.678127051913958	0.616626059641108	0.29427905123773	0.765237720889718
100015838	0.00790371042961654	0.0330956112600797	0.513380850757626	0.891345251441365
250	0.00108259560424969	0.0173557364486559	0.600466294605683	0.755990509045124
100002537	0.979461718108247	0.506668364144991	0.3233275810139	0.750753725069879
100001658	0.785795214103583	0.677586492767229	0.375948568906056	0.631379272486178
100020416	0.245095803198205	0.368111978903092	0.315821629178075	0.6185731520862
100006642	0.274434691225245	0.774562541063871	0.332142177708947	0.668597985202096
100001391	0.0858832077641693	0.291069274659333	0.449126268760229	0.764857689012405
825	0.646388416998932	0.623370880085913	0.307023866783425	0.656962968231496
215	0.0136890450976744	0.100115764241444	0.425448807007889	0.620977286445403
100001026	0.930556290236118	0.991740769106604	0.348495178496814	0.657532406116039
100020541	0.446115808000906	0.499682556830859	0.306242101068925	0.682685116604468
100001526	0.215445073969038	0.261229510757579	0.515258369320097	0.759335428057718
100005384	0.602756637188634	0.500104590565564	0.323165750625345	0.584177235908934
100020378	0.258914470953216	0.686493191110067	0.330887343590761	0.652708470774754
100006115	0.904222524314197	0.308886796405342	0.466965606902211	0.51857289473553
1442	0.166432818065405	0.0487282391369635	0.162829619812229	0.527108865088627
100001843	0.196999110679557	0.280172747452764	0.361285516063119	0.726744468291146
100015837	0.149188507136515	0.245754383044868	0.586126262890703	0.59200120584251
100010834	0.732814721881219	0.954915740135986	0.345832589546586	0.642419173952617
100001393	0.6008572114251	0.460069024969394	0.282585154896536	0.684699400328199
100000015	0.327333305423591	0.653459201424756	0.330037028127038	0.660916075542338
100003892	0.0364291675059989	0.0447682756659389	0.315434571649294	0.901373448188675
100000042	0.140870683629066	0.0260286501569777	0.396265178724547	0.540576020140514
100020550	0.60197913270393	0.232310677015692	0.371589157332795	0.547207861143321
182	0.404910161634588	0.342688067938079	0.337894429077046	0.664683985288733
100015723	0.0881929890425979	0.405874699607616	0.364521097371991	0.620841049933359
100020343	0.430592183564534	0.476837960143874	0.310208802964921	0.650409224557116
512	0.310045688900792	0.627276594291309	0.382171369072239	0.616363611311957
100021100	0.774267596454778	0.697084285858765	0.331418415892265	0.649798456858379
100002528	0.324634961019723	0.0726880528008964	0.411833009612396	0.432400380681053
100001287	0.461466018480409	0.690332210858306	0.470701176376066	0.578181433806603
100001229	0.766179691925205	0.838262508257036	0.360838873913467	0.629950876674038
181	0.389737334170574	0.851722505223187	0.340184064031775	0.667452789447788
100015831	0.00103849211633111	0.0147870211785741	0.490572809525571	0.420582546456142
100020515	0.329703302004065	0.513699312994987	0.2942039484072	0.779365356311524
327	0.187785801894526	0.268461146862468	0.427369213309634	0.594764328766483
100009394	0.700452759925656	0.797907353850489	0.331011002289001	0.669018000717246
100001596	0.922659479482868	0.235346383721855	0.311140976771963	0.48488687809245
207	0.796740673128532	0.50924051011809	0.366397209302089	0.605347961786956
2054	0.458592159238686	0.764153864303042	0.334156228665468	0.660976975911886
100020259	0.674448362904098	0.586572752270855	0.374305487537386	0.630637079367184
100020414	0.00171989032555338	0.0277716072290479	0.268338109736135	0.60649970847758
100021131	0.859371524860937	0.284874585698532	0.33434922539438	0.604913850267971
100004499	0.763555711919015	0.782901244895277	0.337077498691667	0.624859592253674
880	0.161353484683129	0.741069974535514	0.37691133155621	0.640197633677446
100002049	0.444560043379889	0.260087158628538	0.391112144097595	0.588477024956349
100001739	0.456889977494672	0.233058013846328	0.450293859194863	0.598779294416175
100001126	0.336627270360239	0.125738647889137	0.23431849804028	0.5168459481962
1113	0.617869769371448	0.833401464434543	0.36234338463554	0.621380131122051
1083	0.934528952021471	0.298283739189202	0.38372297321947	0.55268735333615
100001730	0.08888550293223	0.197021794210476	0.394689701263385	0.528218216902803
100001412	0.586946595045967	0.986861336840285	0.346414893634055	0.649281206852467
100005996	0.669768674310106	0.620582513185679	0.332727969988244	0.621452137133994
100015962	0.00564038623770532	0.0849894932728661	0.273238065523327	0.946758035654034
100020214	0.656057954697567	0.415555404856902	0.370269346609334	0.566088762081353
100002514	0.126010804886444	0.337828232886705	0.359075181378965	0.585034246448226
564	0.176814314995838	0.0516167515763857	0.312274102104212	0.52339227977331
572	0.0259943735153269	0.0189629491802068	0.489592875807319	0.513878113004305
231	0.831816555509628	0.548529770628883	0.313991699630701	0.66200798126039
100000453	0.942690352113565	0.76101745765596	0.332672431362062	0.677047878713069
100001007	0.13304754099558	0.248221887783614	0.400645556071605	0.53105017685164
923	0.549124121460401	0.313205274190964	0.335435499530812	0.696515507247052
100001247	0.390988476383588	0.498935775712984	0.329059318613836	0.626446706725519
100000774	0.558373447943143	0.832760313836725	0.364433038942369	0.665863081899504
800	0.369795521141982	0.345757761064611	0.362905670123609	0.703648180186621
100021678	0.217243070283337	0.344325238095851	0.291003428170206	0.641279447575509
100021711	0.425687233009942	0.875154324909086	0.36070603905923	0.651491846609579
100001274	0.804515594025547	0.398411521655217	0.331501625996148	0.499551575836365
100021220	0.130841404522964	0.162310231174465	0.425702961110939	0.961019709266721
100020253	0.344408643075372	0.897174231118115	0.344042192264326	0.652281707820827
100001170	0.559960927514237	0.143825861555677	0.346374285679847	0.527383616494117
100001466	0.288720501683117	0.878098200741831	0.352463680911011	0.640838561566506
100009406	0.69281007393822	0.624955803540942	0.330756711015318	0.664701081393179
1026	0.164009832990606	0.448511977121121	0.374484039512425	0.609360436380519
100020837	0.713862760912155	0.382613300109016	0.388059727996519	0.552664657831078
100001006	0.0758828726611104	0.0488059255146834	0.305731738067691	0.807484885597634
100003674	0.818646339264823	0.137990416021576	0.337099582152387	0.638240491499974
100004396	0.349231820129754	0.436506434631925	0.389636824428838	0.548516824317891
100015923	0.529202639127429	0.90520767091914	0.36873410420726	0.637447034804433
100000265	0.51870511475112	0.770338969446603	0.349475303001329	0.62506583543803
100001409	0.0938602617560039	0.132876219874499	0.338818646839022	0.4973852846076
100003434	0.389134594648626	0.514931619425057	0.348746804764425	0.573027119998062
100001334	0.455678828061411	0.0317820069476457	0.472993919499949	0.490524063639069
100001102	0.681307524197385	0.767580136514095	0.355186119510621	0.627150133825096
1268	0.597317742404405	0.0759056367312922	0.224215512248114	0.602388719623342
100001300	0.21151339016878	0.0860661734397503	0.313636233764836	0.646740564583596
100021324	0.225236459313288	0.667960360757931	0.450810424763308	0.632246729984889
100001617	0.103872082427836	0.101723440285046	0.340270739490225	0.684063131111924
1105	0.928423090033903	0.152444247467974	0.45991215077563	0.346093840901164
100021502	0.0852965952077413	0.270663963286332	0.319399249439782	0.682442403702671
2051	0.781813460861421	0.588218315611786	0.343283058331491	0.552246156352782
100001256	0.147899210623039	0.476676341142165	0.38677629029285	0.787979406472461
100005466	0.0664759474632635	0.0923048539744556	0.392364369933121	0.449670876317607
100002199	0.141186041848936	0.670652521467094	0.356439725207244	0.669815960020036
338	0.0209276934454073	0.0457759977182224	0.512632311239009	0.421743511627045
100004243	0.407722352263322	0.575610840803105	0.326151675967512	0.655384544261105
799	0.445502775367446	0.988523516873535	0.364771363957145	0.645272792666069
100008928	0.471807145066846	0.0998131392129201	0.367579602235403	0.625366323489106
815	0.0802738395889916	0.280870051458668	0.353558701823437	0.714861673791315
100001456	0.00687934607300566	0.0848287571180033	0.328083572274095	0.574389354235822
1242	0.0915403097852199	0.0941285016026294	0.405975201850862	0.4618368375326
100001416	0.291298182293622	0.114157139109274	0.243501764118569	0.407308893903758
100001462	0.426428963296381	0.326754167649118	0.398385088276497	0.607611490858578
1087	0.183432894197729	0.0353400849808317	0.361005406568644	0.608400148538716
100020421	0.0753306188781771	0.100717968835961	0.389063060264447	0.414133788172392
100000010	0.00452523198378097	0.0516185227211095	0.364775726087103	0.699131075534934
821	0.514909419069449	0.396395115883203	0.385500719912023	0.506720822084218
100006627	0.300590725236053	0.155152305330715	0.459553211128171	0.552045509657631
100001277	0.292814393777497	0.146751187481949	0.420708193281617	0.595729953453928
100021141	0.0485638924322063	0.170759715489243	0.37629943914364	0.754494165426502
100021105	0.141541518077164	0.246054781090472	0.381729021198379	0.451066411850216
100001950	0.000358242634790384	0.003926580803028	0.414103311234212	0.846211642621315
100020217	0.751800728927048	0.227741403960852	0.243148626731558	0.454799023663556
100006651	0.0224063419002468	0.144976172266209	0.40386301814138	0.404099508410926
881	0.850839673415726	0.408876194559488	0.333304307562986	0.655057550191632
100001509	0.650836277179925	0.137253586988745	0.307201738961073	0.56564107800459
100021709	0.695927831174589	0.839915162449442	0.337061260377124	0.652302517373973
100001635	0.338856172234508	0.0400301867179239	0.365260936525524	0.599133962714493
100002613	0.43455595999527	0.120697279846501	0.324900827891175	0.729045814778378
100009329	0.531461063588939	0.687922575044406	0.312119172430383	0.777225075118781
100021123	0.920003917188949	0.632573333469321	0.354449418476359	0.571713274073107
100015760	0.232091193628545	0.164288937481802	0.293074229640405	0.677902070046888
100020205	0.413070989743257	0.435663845001335	0.396362152171899	0.486850410366087
100000765	0.549464130204885	0.63669806260793	0.339048956053919	0.615545517640296
100004111	0.379758019984159	0.203504695364609	0.372372121208137	0.621396828550256
100001615	0.182150882092204	0.818488010568469	0.34401507857191	0.644224331321904
100009227	0.235971611560709	0.125137937021974	0.461295452312815	0.782278086519499
100006191	0.386034155822316	0.558675175173313	0.37758895090134	0.593452276250141
100004542	0.493831953761896	0.34475897896585	0.357988874987912	0.696362316050659
100003686	0.312655320225446	0.128657485048411	0.475356062837608	0.582024925956559
100009232	0.0255728462835821	0.235978129783442	0.351713284816527	0.554206154514998
100001501	0.0413730336905508	0.0868582337889255	0.453783635450473	0.680522314994211
100002367	0.479482128277374	0.23746002165571	0.329435028951951	0.496384190502026
100001108	0.326270133597453	0.732119486056898	0.342159571696124	0.63637512087053
100004227	0.6136958527936	0.922224930545108	0.347169760421353	0.639019227320986
100001310	0.218832930620546	0.307854147415748	0.319562712769494	0.758502426446621
100001994	0.821173281500973	0.964745031956536	0.371945232336945	0.688579104927461
100015839	0.0121760690950103	0.0127475082420153	0.45568982880551	0.729185108241509
100003271	0.00616742225130165	0.0838328676108025	0.441779291542405	0.458519237948625
100020496	0.838300523859825	0.989810160786634	0.349785254150964	0.647495541394548
302	0.672218983711843	0.445831623681224	0.310046105990481	0.61474459116528
811	0.853804799271854	0.866340632009317	0.340983302017639	0.665885252924914
100001267	0.94307100499371	0.817192545465066	0.331141595582479	0.642937972674056
100001197	0.0296428804936643	0.297533786267323	0.38120633453717	0.66250280260707
432	0.186037434145011	0.463960324988734	0.374335460956196	0.6229719304982
444	0.00690617668629762	0.0475770523556638	0.413766879071109	0.769282803016385
100015968	0.333506302465492	0.359343165686507	0.341664563327654	0.57162167529226
828	0.951905356426023	0.909587702397835	0.341493783736228	0.648983627679326
100004054	0.293287875124827	0.846567480650701	0.345763912912734	0.651337194228201
100004635	0.109382663624401	0.150119570419107	0.72109957913493	0.39624095596575
100000491	0.43516173126359	0.598069008750223	0.33999401472186	0.560206054032008
100000939	0.0440268813018303	0.0306720924277064	0.365917782567511	0.540133290021228
241	0.18589242353927	0.559959556317214	0.373679627295958	0.665997857553345
136	0.39341896599037	0.0744173620108051	0.297644545245459	0.828760629904111
100000792	0.568019987904237	0.989749341165786	0.354873067394454	0.679369210811537
100020973	0.533184144029854	0.61397139891307	0.369252734585354	0.61879773922046
100000936	0.883590486581716	0.849502997111903	0.346462014436454	0.646632986762486
100001313	0.00884176938285007	0.176845701058525	0.362129219191081	0.694803374000117
100001951	0.0566929893789338	0.0939769229501418	0.376886581302213	0.640878151111181
100006098	0.0203053670507625	0.0937741434734428	0.379932759025965	0.759160938039819
100000007	0.202457667746257	0.531705389395345	0.360784129674136	0.648536291309969
100006641	0.782770098084247	0.804561104251479	0.383132609393747	0.645093423269697
913	0.0121723617150525	0.0643246542811654	0.422190611806952	0.515194419087153
100001579	0.768487361084457	0.425602742631727	0.382582196688424	0.643956569191248
100002911	0.150041359538222	0.0112162328841644	0.440150403839869	0.605105405972957
100001293	0.286471807388095	0.346447905274874	0.296039363610033	0.799292266061701
100002241	0.214841351061978	0.529093519477212	0.363294929719992	0.615110744831095
100003179	0.490877211041619	0.106849947220935	0.319879786241001	0.516075542467278
100021372	0.275136912305107	0.214515353311523	0.266401362931412	0.646613164844389
100001956	0.356750643450325	0.563373744803222	0.347378354462692	0.571998218254946
100021162	0.230212330643992	0.178072213568339	0.324672560687352	0.483915351381516
100002259	0.290320160018085	0.56878633382273	0.320428664810539	0.635570591077736
252	0.459255810862363	0.656775355708821	0.386760103085247	0.600533048172498
100000707	0.467253170376438	0.339551930157384	0.339438770414809	0.653656075103952
1489	0.722770614843681	0.0217407156151252	0.252753009113713	0.628817304052429
100020361	0.0221562500417196	0.0754720562721831	0.398223089227712	0.934265929610156
55	0.765258711561544	0.914896600381518	0.343404144007618	0.654597108826006
100000863	0.226764663747436	0.249562138485068	0.306835389673199	0.680181587445288
100015840	0.183017042180158	0.102925557129903	0.447889792423708	0.606669126021854
100001541	0.119460561853125	0.0760264347027928	0.250444997516481	0.630143408756023
100006082	0.140285603349832	0.0494237665615924	0.453839037543966	0.636036825422027
1254	0.720098360379755	0.902677805216107	0.346701567687366	0.665567355823919
100001624	0.466771576220263	0.35856834447043	0.329910184491264	0.620912822680841
100015850	0.835533817194333	0.599534550924801	0.410735073689584	0.612947694668626
100001104	0.00376708169033571	0.0164359188861199	0.381392914352253	0.919793973504145
100000900	0.111167580895475	0.425257200265175	0.361618654732136	0.647337033667099
100000269	0.263565818581517	0.106298306022251	0.219512624472063	0.608639335770395
1022	0.194559919587082	0.964168547599832	0.344893653295667	0.648054671989664
100005373	0.224492486505942	0.0883818394154803	0.308588891129483	0.677730980568089
100001129	0.115330186767252	0.690148558199529	0.335443279219596	0.675951823053782
935	0.0143122504140238	0.129977278466795	0.435719142618101	0.515334005670635
100001262	0.18490630866892	0.254445591899552	0.35646186500145	0.669628780260461
100019978	0.269702570307264	0.648117964233247	0.335933450931346	0.634510487542036
100002293	0.687620365861512	0.85154388197784	0.350307807003302	0.645310845703938
100001426	0.205880289508914	0.288460487470466	0.349905895055309	0.496109858220721
234	0.0378513570130523	0.16351001714882	0.341271926979301	0.623174777123159
100005403	0.225423147038427	0.940904891411554	0.359458636391059	0.640752751297081
100001083	0.0486587190251421	0.344282277161388	0.36999105532569	0.668042590826652
439	0.644065043410879	0.30586668859997	0.376607816315764	0.63733897192293
100001086	0.326147108837898	0.406474057712343	0.364063076289825	0.724469225450622
100005864	0.720497956272954	0.455787537302648	0.319056011546481	0.711225138723227
491	0.530307158318888	0.920143832070037	0.34387882229976	0.646628190373841
100002029	0.463352764697461	0.404577356393597	0.331409759637197	0.510676320492877
100002154	0.619739986864417	0.34973791804459	0.307067831277957	0.610089230067083
891	0.438941773204665	0.191498518068672	0.394628146776771	0.609067984820403
100020261	0.404726331217211	0.462241184540329	0.405139818131158	0.620690441620453
100001296	0.542998878864816	0.526784748680409	0.347636372137446	0.553737037783416
2050	0.564934873083002	0.502064224164472	0.379264077423419	0.584810579819543
100002761	0.347621290450252	0.767334360700272	0.321400400630568	0.748528950422704
100006614	0.948163134326366	0.605240986139158	0.316682907193366	0.71891277536808
100001597	0.962816319602349	0.158915037131197	0.240609477064092	0.463793409934677
100020853	0.75232804468664	0.864056839915311	0.350210431727528	0.654645525954288
100001446	0.293170949653041	0.413999327067584	0.308459226128929	0.640357870057857
100003240	0.289183394330442	0.122197720862681	0.398772063441177	0.563227575298023
100001502	0.0321077325775377	0.190172326735417	0.4027414430807	0.748034385829627
100020866	0.120548515792217	0.0119577876116379	0.201737832591418	0.474025046966551
100020419	0.0356865682938041	0.0937282481828589	0.369028714257818	0.402829094253911
35	0.56081808119187	0.287848859126302	0.309321236630711	0.59635240463972
100003696	0.0151257001551905	0.0462714164122768	0.487243514158823	0.585856716660137
100016038	0.909777681708767	0.870817712303136	0.341595333984945	0.628820223943236
100009333	0.193778136982054	0.170318924945972	0.349351873925837	0.670831235029309
100001611	0.155044973781563	0.331486649550874	0.445568009631837	0.620355267305086
100005383	0.631412755754824	0.285842091846426	0.358090472285506	0.687063468488297
100009239	0.341167286614926	0.133606930296117	0.418989248249678	0.474420405347275
100009332	0.313919945340818	0.235906877597797	0.34876653607133	0.608239067702317
100001731	0.145595787084207	0.606339075705208	0.356071695197307	0.618137541890093
100003415	0.401852397496573	0.482063788066679	0.332240664325037	0.663377088818277
100020578	0.158963949114334	0.224601682007472	0.323843144898293	0.550327359027893
893	0.822693031659702	0.503516771739241	0.340027382536108	0.659349332362966
100000963	0.33683010342273	0.226048970582836	0.436101879919868	0.462581990431782
273	0.125546531230728	0.241050960203303	0.410079883024029	0.64059799512114
197	0.39781383008208	0.425195079882568	0.345098706908053	0.526934677550829
100000808	0.343584306101629	0.257346144253443	0.32055454848223	0.796196358654327
100002284	0.827727919059276	0.415086701967429	0.242907245943616	0.590796265302243
888	0.943483778823862	0.0968816594589826	0.374384926707729	0.628014913988568
100006435	0.474334264267162	0.326475301881283	0.272988228443573	0.947383021332684
100006374	0.180292224388188	0.53258864133424	0.358493161344583	0.633968668730329
100003169	0.541164498457777	0.983173228852243	0.344090503654611	0.644440816338292
1004	0.537440798058302	0.797898436085653	0.331651397752425	0.627088601441412
100005998	0.0708647161591241	0.799216909209371	0.379067983320745	0.657762153430507
100000773	0.678657894628627	0.56553789306994	0.350476248329921	0.630245986723735
100010850	0.0165396305970489	0.115930245638516	0.405611668219673	0.524837621010061
397	0.879544727972293	0.404675898426822	0.268547784996224	0.704534135614112
100000039	0.0633791738439295	0.228172629635761	0.289986388854347	0.697012830916278
100020833	0.640163031038294	0.821702751938288	0.349365503022091	0.678592483625926
1021	0.422158109103523	0.33684417013865	0.321971310264736	0.684845764622888
100020479	0.392034249812821	0.592646007485169	0.347529514619778	0.657101599263108
100001335	0.47047988741104	0.313759128573603	0.396524533119225	0.611333371761477
100000743	0.473969625522452	0.905815524604768	0.346160803772899	0.634086583167049
100009246	0.165123241992489	0.628878202437749	0.334005331011363	0.677470115301226
878	0.213369389307771	0.750888554542046	0.332745296713933	0.658754797688612
100021103	0.729626583403383	0.926240613215731	0.366225599671572	0.699266212226919
100021363	0.226054158978263	0.568764307671907	0.324175335585688	0.685440063669105
266	0.136669514859802	0.224491765631879	0.348703550511531	0.575364125915791
100001195	0.269369918094956	0.206465278058576	0.450684248362898	0.566352336485304
100019801	0.802311388030565	0.717232238572863	0.358255203517891	0.633367188454461
100002196	0.0498393804108039	0.283852724150188	0.352275284840842	0.658780609069187
100006370	0.227637522763463	0.957413921095065	0.343108469341886	0.647733099515261
100001510	0.0242388460805939	0.00327906808409956	0.303522737606828	0.738571693992232
100000437	0.594097579391332	0.455465131377129	0.324731951241184	0.716936378181747
100001767	0.167347643299479	0.0336778041782623	0.40655783566219	0.716190192707725
100001810	0.437839539809878	0.499251834102124	0.355989271685861	0.804970497147804
209	0.0248202533182677	0.340780201396921	0.408572800206472	0.624991691658093
100001485	0.278099215965193	0.106474381014406	0.213628651911093	0.58456409210581
100002500	0.124602620048015	0.451439436837379	0.350865553263969	0.617195581133034
171	0.0230754713328086	0.0221306974032208	0.273004231547225	0.641409648113781
100020487	0.959573447632347	0.825571543764051	0.368253881510994	0.611577458205706
1206	0.00733770645655297	0.119002028999555	0.35017816074701	0.695905061938293
344	0.0176175638175651	0.0358551877414051	0.626836782457985	0.743020547116402
100001405	0.495632855286719	0.925803781003439	0.350472297800955	0.639577580943078
1239	0.971091854744281	0.512345427351585	0.383651669723863	0.647968598817446
391	0.060105459177178	0.186226892028299	0.326787176618492	0.851627495528978
100006430	0.368194913119195	0.151156652143372	0.456058597130507	0.369943817307054
100001417	0.987643417164371	0.531398240669746	0.33166873681295	0.747658064553048
100002951	0.03997934043242	0.433679600231003	0.349042960338218	0.558066259332339
100000014	0.764832632664261	0.994099878699104	0.347613023888372	0.6479981194956
100003926	0.573744235918117	0.514127871434874	0.371658695418329	0.627828547565994
100021538	0.515779518237921	0.355078227650616	0.399825901678083	0.559977763061916
132	0.23886319948781	0.909804602462375	0.349333286090438	0.644187388707185
100001425	0.565499046334336	0.531410868854345	0.426114524578613	0.582773489895056
100020262	0.640932369724365	0.671708178103247	0.366975743484647	0.633754446640624
100002679	0.327478809636098	0.703537281595272	0.330090203735863	0.711661947156898
100001270	0.734384733694865	0.592360506847592	0.353469677203757	0.624547382952862
1102	0.718125651998519	0.90737716819477	0.342012290785175	0.659606343985081
331	0.280509822477177	0.213250465417823	0.286454572430766	0.546232284290855
100006361	0.471385727101892	0.601632697171235	0.320809414369481	0.719957270470012
180	0.814432129475801	0.907354353410319	0.358078339944332	0.642882292482533
1053	0.288445818795755	0.404208096676055	0.522936956080045	0.715234535506919
100001359	0.744713138575733	0.974952824743261	0.351598370199278	0.648663237693515
