chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.212247911324075	0.157570855449134	0.329421154516049	0.661881668701999
100015965	0.735709913006125	0.476259699505804	0.257709158455964	0.747490077733532
100006108	0.941887023202767	0.471081727180464	0.273359546916283	0.718078691863328
100001400	0.709884034379867	0.618102776709518	0.250124220657599	0.668825039093106
100004541	0.291537276941052	0.204631641297476	0.258949461214485	0.430596350846436
932	0.842566775316516	0.336189668317625	0.270281842256687	0.712653547294271
100001992	0.427755950844169	0.535805217278498	0.374395497090789	0.574445250837937
100009252	0.127512318564306	0.18340092860833	0.323688166280181	0.660385144977708
100021104	0.639948700194704	0.563361087498692	0.220236318148598	0.812726704119896
100015838	0.0100519460703993	0.0401211342261886	0.397194805704387	0.927891767468261
250	0.00096056237352323	0.023640149881523	0.508561306880995	0.776008586926295
100002537	0.971922075349061	0.522333065477257	0.251748028325669	0.781401872017732
100001658	0.809594644701027	0.66810824270263	0.290588179522137	0.665425518930599
100020416	0.297092386908802	0.383062021773628	0.242070725262004	0.654690715047878
100006642	0.23461213069421	0.755242173678215	0.257664614809828	0.701653563730855
100001391	0.0963351995979385	0.332071908118056	0.348685610110529	0.791907756370352
825	0.613907555373196	0.602308924557153	0.231046877500255	0.692070316664521
215	0.0186862796765359	0.100425829783439	0.310626180385204	0.664029483915606
100001026	0.991279087188666	0.886169459445777	0.26561942020034	0.712757922715764
100020541	0.419161496339665	0.434096814403978	0.228355246364724	0.721286673893248
100001526	0.219191567546595	0.287710307523969	0.403275224871588	0.790162150087391
100005384	0.509825835068313	0.419187269579696	0.254804677825989	0.600017925831542
100020378	0.265642583946521	0.675325746957899	0.254552938892609	0.685826200819237
100006115	0.979896783400366	0.383505359873822	0.346446788869347	0.570475048850032
1442	0.216402356339578	0.0459955041173614	0.114073757818672	0.564647674141874
100001843	0.14785724509171	0.219081116647695	0.299670412571751	0.763129254301547
100015837	0.139525374212863	0.268617354968531	0.48385927915756	0.625917148915174
100010834	0.726681948901683	0.982020258222769	0.26718603350789	0.677833610630391
100001393	0.588711670340707	0.438074465568272	0.215459421722949	0.718755831275219
100000015	0.31210099009461	0.581408913937947	0.251310942591822	0.698352893091651
100003892	0.0396564027605036	0.0409516586329857	0.205756065657261	0.959083474822977
100000042	0.18142530867262	0.0248145941281425	0.277591270504509	0.588898168894076
100020550	0.584135934304293	0.222073427215114	0.295951366831602	0.574628611880855
182	0.428431596173669	0.337503172693451	0.256205074471007	0.701365149998334
100015723	0.13903753387058	0.426197073863275	0.26808066955748	0.661604738825433
100020343	0.385765220662147	0.468549991257006	0.240768690214132	0.681348314553337
512	0.35616259049528	0.625774424135893	0.288940584767921	0.65181212315681
100021100	0.767195884687641	0.686733272528667	0.252672575143531	0.684130524479177
100002528	0.323827144436414	0.0683587293185896	0.322674599906155	0.455343876080959
100001287	0.459336801974912	0.761930514079297	0.359243691376485	0.628005345608133
100001229	0.72699466106749	0.875352680687058	0.27742590581161	0.666772118886193
181	0.384191007807795	0.873410025222044	0.264251207989754	0.697314211969048
100015831	0.00149881881051546	0.0215197565509095	0.386718667593794	0.465493802689512
100020515	0.343794641439425	0.477509525687083	0.219938539095284	0.825089654989572
327	0.221815973603704	0.25750103342253	0.318191367980805	0.633315994051038
100009394	0.66283399658994	0.757571454140132	0.252893318541134	0.706591490687094
100001596	0.909686813479094	0.238474052228955	0.245391448403926	0.508696133092415
207	0.857989578417213	0.495116557490139	0.284814312590624	0.638605481696916
2054	0.506370389819203	0.788809122715108	0.259003375994436	0.693102183713863
100020259	0.661066428343085	0.569026234846771	0.291278281210727	0.663167412135605
100020414	0.00297152381723378	0.0360310255340526	0.184199106335435	0.652242143026458
100021131	0.854760586258736	0.274665586760696	0.257018950615683	0.636007920465339
100004499	0.855719703600496	0.715134217983461	0.258386101324314	0.648697870764843
880	0.174580733813954	0.782759436152745	0.288457757268182	0.674851303874959
100002049	0.508930969158952	0.306793246152609	0.2924826955996	0.629068730947769
100001739	0.540342566202448	0.252399198247165	0.343424237819119	0.637628007319301
100001126	0.408018062341045	0.136878048574085	0.173580935320264	0.553055557117068
1113	0.640487606721444	0.803666129404774	0.2800345273774	0.648550130377618
1083	0.982596673766302	0.303999808659482	0.288701977195505	0.587731379819497
100001730	0.0808184446328289	0.190720741201315	0.307420781385059	0.55623251740111
100001412	0.587112716461577	0.98027573074752	0.268056466093411	0.682793757776785
100005996	0.725843540771759	0.586264280128355	0.258091457788338	0.649447454869833
100015962	0.00709050122761868	0.093995925097663	0.212197365296538	0.978387930670326
100020214	0.703811405040675	0.431794184664872	0.283882845975701	0.602014848371422
100002514	0.121177930042133	0.334597278366055	0.278828010723914	0.616062088228305
564	0.187571670806864	0.0488681603644442	0.216470188770457	0.556360790944257
572	0.0242156796084073	0.0202471256405835	0.398986865168252	0.5428910171993
231	0.994068933691893	0.658389958228022	0.246132575654345	0.693058105479102
100000453	0.893160424904839	0.738214055236603	0.257079990941448	0.712626920477636
100001007	0.116992925144478	0.247461726308381	0.3191314715548	0.559320242648108
923	0.610785750171098	0.326846619946898	0.253831024972456	0.732097815157951
100001247	0.428821298320586	0.49582923151254	0.242521482729913	0.662779006481204
100000774	0.552991345187234	0.859479633642566	0.280505700278796	0.69625093243766
800	0.359171793917353	0.360210597750108	0.293297931595238	0.734154193663816
100021678	0.273633947322969	0.39951035394633	0.227919860500796	0.67663825226347
100021711	0.433389371475813	0.876462868231481	0.283559050663801	0.684567945999387
100001274	0.782743716261156	0.390072404961653	0.254249145862443	0.524236748306145
100021220	0.132983892366399	0.165718208746732	0.345080362842963	0.994712578732959
100020253	0.40471791398101	0.982916663138034	0.266728456685738	0.679980970971366
100001170	0.77048387783842	0.182304178234327	0.249659997722952	0.579925714428216
100001466	0.259498646152838	0.848844944379272	0.274459620787874	0.672648755324268
100009406	0.712722358662606	0.645621965055974	0.254199267520038	0.698054882698397
1026	0.198430543356726	0.454985559133088	0.284003741628073	0.646173730603478
100020837	0.726363700431982	0.39479972569145	0.298572746134628	0.585495503318075
100001006	0.0702290864453932	0.0828185637595836	0.264329327464181	0.801956543315677
100003674	0.763662354300475	0.129696767723631	0.26692306496104	0.667383028098994
100004396	0.326390392605456	0.420977544142835	0.305290260656089	0.575058604823862
100015923	0.507846187968888	0.90972476038075	0.285735397121536	0.670753568916874
100000265	0.468928312230757	0.729528658224007	0.275154404457168	0.652455792100458
100001409	0.0855046313871743	0.118293588371373	0.259608376615803	0.520464579029385
100003434	0.415975803259004	0.504837063312548	0.270888921873688	0.601032688865155
100001334	0.618028737843246	0.0768150710756247	0.336524217348056	0.557442029299217
100001102	0.710508932406908	0.752388351331036	0.275580735918761	0.658285454880931
1268	0.614086060685737	0.0653516410416386	0.164411510311926	0.632771259312917
100001300	0.237415318376319	0.0895154357322686	0.2347071210657	0.683488882094281
100021324	0.25068835969086	0.731691268040484	0.34141971864773	0.669571087957924
100001617	0.110519189239501	0.103532229236948	0.261633077052762	0.718904908203183
1105	0.941042039982823	0.160835172237128	0.352928507306552	0.374920383796683
100021502	0.0621150281450926	0.267123433266922	0.257190537423859	0.709013633373158
2051	0.834451785346269	0.562562431201741	0.264645456496886	0.573535683328406
100001256	0.146730269350966	0.510598636462695	0.30249474321101	0.811215068247416
100005466	0.0635712439055319	0.0833085841489675	0.303564300392586	0.474065186300821
100002199	0.0983247010894354	0.644827572925998	0.272755062400167	0.7087891062525
338	0.0159286377832841	0.0469868197583614	0.420651574058472	0.444693692825636
100004243	0.466698886234414	0.597888565919134	0.252237851310609	0.689249790149597
799	0.438335748802411	0.972290770615749	0.279678399313584	0.677540971396032
100008928	0.580349739949491	0.10102580020786	0.262961207035918	0.668249803578905
815	0.0864656591230705	0.260627655792774	0.266560592642829	0.754516699821049
100001456	0.00568646265588355	0.0732165452576171	0.25668535850264	0.598907221483315
1242	0.081137690544827	0.0852417508092128	0.322865905927102	0.483804024273881
100001416	0.289689171168634	0.105821535566463	0.180192529820763	0.426175944976597
100001462	0.366746705876075	0.340246176612901	0.329235914055143	0.636728149173421
1087	0.195473166487855	0.0421613868612627	0.281813911549139	0.641765535821599
100020421	0.0724900458968506	0.108119030662639	0.303842992791863	0.4443533365505
100000010	0.00415927218797199	0.0458215631265461	0.291497975134077	0.73340961193728
821	0.531218224418946	0.375826062560646	0.293829674677879	0.531877444239925
100006627	0.261660786171407	0.144208096459825	0.371754626346354	0.577825881467985
100001277	0.356371763559127	0.156749295513719	0.318488865664683	0.634389761268433
100021141	0.0399676803208766	0.182961661451702	0.296339070627901	0.783655117141438
100021105	0.183213689380863	0.27497224808661	0.279475410671729	0.494982242954868
100001950	0.000364033955996323	0.00748249087165486	0.361763906631553	0.845133341748537
100020217	0.900759882575893	0.298605705016171	0.190777777131773	0.513330252821069
100006651	0.0275716200939849	0.168827798465038	0.306379830976576	0.446001474768733
881	0.953366940696634	0.417654756386039	0.250624474036645	0.692013061796377
100001509	0.672221286742845	0.150372922626793	0.249881165624548	0.594001408291714
100021709	0.597558588577065	0.832628718706882	0.261024999074595	0.684668999585675
100001635	0.301753526374495	0.0364917769790056	0.28466340990615	0.627009520218851
100002613	0.452530084509489	0.123676781122701	0.251211211997133	0.763377621722935
100009329	0.559966016717505	0.698110439259916	0.243412046693958	0.806057928345807
100021123	0.878033580398825	0.628433836942793	0.27888565597851	0.599778145052631
100015760	0.245518460919105	0.148820582132471	0.204895090798366	0.717668736487404
100020205	0.39348724596425	0.435643220050229	0.308945886762983	0.513722092298319
100000765	0.565170972787811	0.630415424338364	0.26161224255549	0.64629120303871
100004111	0.329587069315625	0.168916686392844	0.299226788945884	0.649918607062875
100001615	0.19783679166604	0.797648744761981	0.266121767642089	0.676712905278085
100009227	0.203377117742188	0.116806088645333	0.376942095132826	0.817940085784075
100006191	0.384306756091862	0.57851099954379	0.292765978869248	0.627667442713602
100004542	0.460575571961455	0.377009476056749	0.285277548722908	0.725743897891104
100003686	0.306991964507119	0.129922307901213	0.379142606468933	0.614797792111661
100009232	0.0270138518093727	0.21299558604559	0.262721265767845	0.584692772089903
100001501	0.04754315625044	0.099760446572322	0.347082332020521	0.718967667962141
100002367	0.500677227411881	0.236284359441426	0.243422415822651	0.526503369207452
100001108	0.339146470123948	0.709834460410929	0.26666051573181	0.66775329411974
100004227	0.71958131436845	0.975392290160778	0.266936594835863	0.677245945902709
100001310	0.189399023105515	0.293656866350512	0.254144102992862	0.790716536150368
100001994	0.83362110288279	0.899953289098773	0.281142460039555	0.744611653029707
100015839	0.0125342824008487	0.0135343970826824	0.365185489764033	0.766442595268337
100003271	0.00564036814606273	0.0819387609790134	0.347802586080403	0.485864708758797
100020496	0.826280186070041	0.96909294014931	0.269395683314545	0.682319430514312
302	0.70461553312572	0.438842314844094	0.234899445200664	0.647285560592881
811	0.757100063943561	0.737705247025052	0.262461758296656	0.713930681536304
100001267	0.987778221196223	0.771141102076912	0.252465924391769	0.674678864577267
100001197	0.0254619992371863	0.346434254904645	0.304929711445516	0.688578338231406
432	0.215210845183368	0.463233209745125	0.284646962930445	0.659101286062662
444	0.0111117569318178	0.0579772250506654	0.304998919751074	0.808232039894273
100015968	0.349678980357719	0.385259332572906	0.265390360985764	0.607260970438596
828	0.906505202438376	0.869489560852545	0.261959618693006	0.684216928853089
100004054	0.250672949432212	0.844944252674261	0.270173998712523	0.683589777593526
100004635	0.0927722342500336	0.145954929053983	0.604356403362428	0.419334398785784
100000491	0.459602756967641	0.57604289252601	0.259416728960131	0.585770367288452
100000939	0.045238670457363	0.0331886635990556	0.28215581328825	0.572698923284617
241	0.220729813875963	0.626550637856231	0.285669379053557	0.697343026834885
136	0.364045996206981	0.0691451908860188	0.228395942511135	0.864385175287968
100000792	0.57877684848854	0.954042029106266	0.270605826161645	0.733602153804115
100020973	0.573085475387674	0.646649963261369	0.285262782706337	0.654465090598599
100000936	0.754480376689696	0.858508981259049	0.266393530171747	0.680717026212069
100001313	0.00775020059995679	0.150679346767701	0.284077338932613	0.731135464890397
100001951	0.0463857908137965	0.0887532440415085	0.291185203720559	0.670249817953785
100006098	0.0177859782995455	0.0897356333091267	0.30724171978842	0.79259968078998
100000007	0.218574936320141	0.495290500290804	0.263968121702705	0.686782353872685
100006641	0.890798281173873	0.861039788821138	0.288304604613458	0.679538144380283
913	0.0113994252147042	0.0625412025619461	0.331387352949682	0.544764712724053
100001579	0.804114894210843	0.427260093422788	0.295246576647187	0.678823302590192
100002911	0.148625197901195	0.0127376474797255	0.353728452609597	0.637379996278735
100001293	0.26153507598928	0.385738337782139	0.23790583675093	0.813703963725707
100002241	0.209367313456277	0.512127319393822	0.280417442551853	0.646923893726862
100003179	0.40598225112425	0.0832799231036238	0.262636575305717	0.530347413110016
100021372	0.325528204516695	0.242704956533421	0.211202398768816	0.681341947952459
100001956	0.335699859205415	0.528175689330172	0.266383041719872	0.595572472828087
100021162	0.202248679235186	0.160650166506468	0.25726431595482	0.502959539245002
100002259	0.348421852174434	0.590451222739073	0.240689529265118	0.672428331634434
252	0.432208402480791	0.602551288277293	0.302270620040547	0.625152677228277
100000707	0.453080967176266	0.337383334596365	0.261516262316812	0.686460672505192
1489	0.675066391928348	0.0193546927006779	0.198798597313377	0.650713192973405
100020361	0.0288790733863454	0.0880434431681669	0.304605391780969	0.963008148810274
55	0.755915629130933	0.950081581008856	0.269150550217473	0.683848082827345
100000863	0.253485904127404	0.25319318892743	0.232010507971064	0.715627219793967
100015840	0.172437796404618	0.103284052178229	0.366828283310888	0.63713115863004
100001541	0.158318369706581	0.0836256209871868	0.18416783456875	0.670268464845873
100006082	0.151497433781944	0.0556727973562231	0.353264761987791	0.671935067270254
1254	0.676078797673314	0.922023769034388	0.273596604283158	0.695179542528647
100001624	0.504313237978865	0.362719756096948	0.25219470711282	0.654550732622891
100015850	0.909816336697287	0.602124697321152	0.331529738040172	0.643667568256472
100001104	0.0032313930533572	0.0136516340909959	0.294099191601287	0.962387458011885
100000900	0.128274411408408	0.427528974545276	0.279216127666318	0.682534891287184
100000269	0.229281207668312	0.0832742338027257	0.160233966031157	0.630820742089224
1022	0.220051549763018	0.987618116985717	0.26773286371675	0.678072026818325
100005373	0.211052599187665	0.078049189222214	0.238275423785592	0.71011967271201
100001129	0.127202521531194	0.706231393351248	0.258939138929207	0.708269998417304
935	0.0124139541036043	0.127565196697775	0.344458048652775	0.54359584036724
100001262	0.161700025241152	0.214953886418688	0.287475263506619	0.70386754785806
100019978	0.310529652569144	0.616501174855157	0.260061730448064	0.664885919563277
100002293	0.731662766122967	0.777540674619171	0.270363690390819	0.679848946308946
100001426	0.198762655371907	0.273974730211987	0.273846355040108	0.519989696557595
234	0.0346520904948757	0.150969497592106	0.260620464736431	0.656047646334695
100005403	0.248325939144822	0.970398893719562	0.277921373676845	0.677385772506557
100001083	0.0420177860766379	0.328430442158619	0.290629508706429	0.700276921783527
439	0.710336163998804	0.322687357016935	0.28593524265882	0.673424425291207
100001086	0.341781101890696	0.419335839928382	0.283133180757375	0.757306895451581
100005864	0.735963768235465	0.458952911155044	0.24656982979926	0.744568474164974
491	0.514562165946782	0.908044129007164	0.265684034468475	0.68000771473979
100002029	0.464472881362067	0.407985006584059	0.249561784461351	0.540468702279093
100002154	0.813242949377254	0.480308544456224	0.242336396303892	0.655501420801707
891	0.499597916906091	0.202458076675932	0.299806120804789	0.646034968074244
100020261	0.379676806533406	0.443891979418014	0.318646209560076	0.652358624517299
100001296	0.512814893258819	0.472562197084214	0.26514640051832	0.570927924766239
2050	0.474800427463119	0.534934192824301	0.287406159138602	0.624210470676684
100002761	0.345141490867382	0.697485346542015	0.238148750487436	0.805637125227361
100006614	0.867114129180292	0.638960651717755	0.245036548457511	0.747230327815959
100001597	0.879119525691643	0.153151486912237	0.176950788186185	0.492537529846539
100020853	0.780686097366117	0.881068694373342	0.270794218884221	0.686880739071599
100001446	0.272057370982383	0.41705700596619	0.243463238456801	0.669653471836384
100003240	0.293814598030424	0.127813137374368	0.317835957195185	0.595273137287371
100001502	0.0262252270823991	0.21242877423903	0.329515578327418	0.774329380634909
100020866	0.0961247200753936	0.0120114474509282	0.17974516642147	0.487863151566757
100020419	0.0324100177350512	0.0920931346729095	0.287121793215083	0.426096015401897
35	0.535007569266799	0.30588184624267	0.239617897864649	0.627702354073244
100003696	0.0137284781826038	0.0570110508278133	0.405025642030149	0.615162048233672
100016038	0.78994889987116	0.931037865779182	0.264926544264323	0.671432959726651
100009333	0.186370206781313	0.146122669521313	0.237939642632971	0.714749782148032
100001611	0.157100596804164	0.323988330293224	0.348201874754718	0.656340912205171
100005383	0.657799948412209	0.30102201870632	0.282610409462055	0.719959966229237
100009239	0.303388287520067	0.12835883346276	0.331770485629739	0.497174960888822
100009332	0.314175030045246	0.216093060267655	0.247165836529353	0.643545241309828
100001731	0.154863028245316	0.634726886798153	0.270964607914173	0.653821718625604
100003415	0.347021744769468	0.424849648646706	0.252878381037065	0.696989341326467
100020578	0.136940630041847	0.194438751548332	0.249763975428506	0.57340189325405
893	0.842613544220747	0.516905995697369	0.262922469923394	0.691342988888857
100000963	0.312511720197467	0.208243351323852	0.353297670744503	0.479857066435929
273	0.143952449584007	0.318064604909705	0.314259367358218	0.674914933341535
197	0.46698544422592	0.417856106661818	0.259444021674922	0.559611394169356
100000808	0.296903181276979	0.228685533474519	0.252422352438226	0.835306400852139
100002284	0.742901732468092	0.36423238348222	0.173013998025914	0.618337384274909
888	0.953364824266486	0.0942126543280579	0.284304174453928	0.662388005687178
100006435	0.535935166785515	0.342762687024252	0.208362922754026	0.97350725697781
100006374	0.195843694868134	0.545461943454594	0.276409808853851	0.668326444645934
100003169	0.557064400196159	0.952991209120334	0.26518239144895	0.675914055195065
1004	0.601806717360009	0.774496420842584	0.252965295191118	0.658150459130203
100005998	0.0960002122821779	0.904858247077004	0.283190799846209	0.685460378494948
100000773	0.66286881053653	0.547108736155979	0.272583197245745	0.661998254876073
100010850	0.0159022001760474	0.114762176934515	0.307077370180545	0.555662285621255
397	0.852271814442104	0.379970404937697	0.202621501592881	0.741312507644917
100000039	0.0719698560236963	0.226934509968743	0.220697293944416	0.732368060105626
100020833	0.721077380782379	0.80480470493493	0.275816222726675	0.712959435226449
1021	0.406699574468193	0.352821732435409	0.252461861190826	0.714216272146679
100020479	0.359269379196585	0.561873769059496	0.268297929811565	0.690926355950903
100001335	0.511447999019898	0.310134043806635	0.301446823530597	0.646925717825414
100000743	0.553443808920456	0.946574884378714	0.265905242845412	0.675731541119078
100009246	0.176946727857648	0.656789017665243	0.258789077448715	0.708598859850302
878	0.18934854553687	0.770098160516327	0.257747185646997	0.691272584131058
100021103	0.720952407131617	0.868734934323633	0.276358209273238	0.751174397294065
100021363	0.237850196336374	0.571564010545836	0.249335984100297	0.719154106655614
266	0.120362036149151	0.211001351437885	0.286022535483384	0.601863525024697
100001195	0.316181843814366	0.217816443576465	0.344146962083159	0.604367469780525
100019801	0.783645993884746	0.708555331149922	0.279051326355437	0.6654243758254
100002196	0.0389843709250595	0.272452694230066	0.283332991283307	0.688025566629176
100006370	0.239837338387062	0.948534938556068	0.264902428347997	0.681473381080816
100001510	0.0290543873578782	0.00344413106456213	0.211296482434536	0.77970629413858
100000437	0.5355156648867	0.439343037828112	0.257180499288931	0.751828374513237
100001767	0.139645159817737	0.032307217788637	0.327218430196967	0.746543491495546
100001810	0.403263477397844	0.513620474583336	0.286213098238208	0.8312391793896
209	0.0340192022252106	0.34265765375501	0.301869186136951	0.664972066067728
100001485	0.251949643499388	0.0914738201477922	0.162343295125615	0.606329325295216
100002500	0.122686484615223	0.449299014764602	0.271110226343025	0.649705848463345
171	0.0288679137334303	0.022018882509999	0.188475381404003	0.683158570854531
100020487	0.977393634372154	0.819717494058517	0.284190615357345	0.64024371341567
1206	0.00729262640296037	0.119024087593835	0.269603256229412	0.730653084932162
344	0.0120975989055717	0.0291775423653051	0.561072011946462	0.770860915689525
100001405	0.472750887314981	0.905460193351118	0.27343699975789	0.670025265154062
1239	0.975408567354736	0.509784926254608	0.298557100348689	0.681979510107423
391	0.063410730247669	0.192610496604152	0.256874562187085	0.885051323676126
100006430	0.45655679491503	0.182476842563021	0.32866030322149	0.420096306678133
100001417	0.973174857554177	0.512482746712775	0.257522856331466	0.786916832249581
100002951	0.0555499473182528	0.466042775142287	0.263978939793993	0.597730428414118
100000014	0.419774118431955	0.58805720275006	0.263411696982015	0.717512449658116
100003926	0.567656904812667	0.476769077011783	0.289533144087162	0.659651742505786
100021538	0.500937932095041	0.359590009064518	0.312520953231458	0.591492605637456
132	0.323704298817919	0.932514423301724	0.267613347477274	0.678120535413418
100001425	0.566490121031879	0.511520615870494	0.329250745275658	0.612996595348417
100020262	0.616560108500727	0.656813120401596	0.286209543999416	0.665930809487533
100002679	0.347921308855901	0.687762920324516	0.253822624424016	0.748858152250605
100001270	0.724448458428897	0.562791922813029	0.272951239118441	0.65556520607032
1102	0.834874590004923	0.991248443129791	0.267514642610975	0.682181193425557
331	0.259815267592485	0.200809009738471	0.219472866306206	0.571509187131527
100006361	0.50341814459747	0.617169722447088	0.248047044769152	0.751181263028265
180	0.803491212516917	0.909683460126632	0.277581191696585	0.676114538557992
1053	0.301281931358149	0.457878050369339	0.412703318092702	0.743331153723369
100001359	0.670621093656377	0.93108994984041	0.277455049129181	0.6715424518381
