chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.194010787347642	0.143609077048725	0.415153451703333	0.53750234945496
100015965	0.768151767709127	0.505670142398005	0.321420063874882	0.624432571741449
100006108	0.962773119693025	0.505532768956818	0.345509727531121	0.592519081157756
100001400	0.606659720418029	0.56322208713823	0.318594851038472	0.540683718735222
100004541	0.270814546719937	0.176415508930956	0.335624647640835	0.322229836213681
932	0.907912496051341	0.322621203412241	0.345184196991266	0.585815744335046
100001992	0.496379088178474	0.568165987257885	0.45669122037095	0.477362328973941
100009252	0.184481392094355	0.220890203952011	0.387352349857405	0.561937671440273
100021104	0.593574990821605	0.578221066764327	0.280791936323711	0.683483230058564
100015838	0.0116821249224048	0.0452252092319264	0.467517082196393	0.797069713348479
250	0.00105670018798021	0.0234324293365238	0.592356374612452	0.650476985151215
100002537	0.983965387476136	0.53244022526142	0.313439216795956	0.657202538219636
100001658	0.689806896467579	0.600644380257647	0.375539799773807	0.536184094464703
100020416	0.105378961220186	0.206579159747028	0.299558554816781	0.481532453836753
100006642	0.291924100932339	0.833375897964553	0.327543350873311	0.577717667603505
100001391	0.120574344169723	0.368436229062263	0.412223171831952	0.668493320437521
825	0.506668578687801	0.71577489172148	0.309190265138178	0.571775467336426
215	0.0193522133437172	0.101081854712774	0.396489561435558	0.542168466255956
100001026	0.999154986910846	0.922048767761488	0.335393788570197	0.587506568832308
100020541	0.349081634812285	0.403319175812979	0.293398612406126	0.591530355555415
100001526	0.200676294545203	0.272988742469716	0.498991343234841	0.660118341258119
100005384	0.480598601441487	0.38221541621891	0.317658665493368	0.479365750537426
100020378	0.169666616831028	0.785912019017461	0.325958940389585	0.568307723173253
100006115	0.973317457426083	0.363276158105013	0.43663755235666	0.455618304238428
1442	0.217142454414187	0.0473015457124901	0.150231916897389	0.45948431279977
100001843	0.109752515318867	0.179780450100752	0.372125215646485	0.632503464521798
100015837	0.175491697111309	0.285609503537338	0.549707643054048	0.521729857152249
100010834	0.703077415231923	0.949055534093163	0.337180450819488	0.555508135675609
100001393	0.49407612623132	0.502225926101864	0.278321502856767	0.603231370420281
100000015	0.193383256815897	0.674704085051703	0.317210684120126	0.58411345394825
100003892	0.0546971342918251	0.0581405357981398	0.291735327038087	0.812007528064716
100000042	0.200483474707288	0.0240747216029016	0.355527139917999	0.483460044768965
100020550	0.640603877023508	0.229269753647151	0.360080805425911	0.473156163194904
182	0.46966566082646	0.364841311610996	0.323776473259131	0.583187177473062
100015723	0.167361239387552	0.46404280238616	0.337801075416702	0.549101979080846
100020343	0.393938628021855	0.481777450293034	0.305652897564468	0.561554516339699
512	0.437895137323431	0.693077954654948	0.359491046591305	0.541428243372827
100021100	0.728622854762927	0.699129834757401	0.323873258685456	0.560364949691489
100002528	0.367303682565521	0.0736245577637938	0.394636245775771	0.37293655505547
100001287	0.5203596044103	0.758580046545983	0.436837063686654	0.516988656274593
100001229	0.690142454046429	0.85971759971457	0.348776543231759	0.546913801303132
181	0.380154083264011	0.882655959152507	0.332407463638088	0.576497731473306
100015831	0.00213904510028605	0.0223643862625499	0.440678031389744	0.380335846812125
100020515	0.299300546153288	0.478827046275649	0.281434278046498	0.695515696576715
327	0.239516400595774	0.266745118387149	0.402358771270227	0.518045754453395
100009394	0.600458141565307	0.754311297565102	0.319109382153958	0.584793677491315
100001596	0.906802963990144	0.225929993873361	0.306606349994311	0.404351459610787
207	0.933716209817482	0.509368716182853	0.349095564290209	0.527556411648932
2054	0.260994333262973	0.551003571437961	0.316919170203093	0.565544019726863
100020259	0.619141292796942	0.540843863449572	0.369666706664806	0.540196323423464
100020414	0.00260475523257546	0.0340648182922971	0.249911802722204	0.523635573160715
100021131	0.902578492106341	0.260334812467157	0.326705974833972	0.514772159029901
100004499	0.665189383254315	0.832676824237503	0.330112876992933	0.546627303477915
880	0.141716511480141	0.717752262806404	0.370440089766026	0.55018504117497
100002049	0.46108802003477	0.284311788831991	0.3764868777714	0.503975304448948
100001739	0.567451331277783	0.241480899919546	0.42340551106586	0.523503035013623
100001126	0.427276829006729	0.142131599594548	0.224042031349641	0.452034470980131
1113	0.607234581640329	0.757265172072937	0.35850196921446	0.523874668530806
1083	0.955650828411937	0.292906371227225	0.37114441923995	0.471112347188926
100001730	0.0671535191874873	0.16575380776556	0.398490442956945	0.431097824702751
100001412	0.621006157815968	0.972655166720228	0.339236005749943	0.558920117299404
100005996	0.722778155400239	0.58457025843514	0.325146605470402	0.533045352331634
100015962	0.00114644694323079	0.0375579818979329	0.266161004430281	0.841579630646355
100020214	0.732303213213605	0.432054487730655	0.354717941288795	0.491172307526869
100002514	0.127831389156077	0.330465570190853	0.350648286801226	0.500973315432479
564	0.172165833170672	0.0487039867850498	0.303320453336254	0.436834595224926
572	0.0182684507116066	0.0152340567823341	0.506126135350101	0.410977475134732
231	0.893937792589715	0.611025588545993	0.308081184054565	0.569160276797393
100000453	0.801392008839869	0.70142486449606	0.32267512412864	0.591067916271963
100001007	0.11634184971053	0.232010421314525	0.401758032818824	0.444202249743216
923	0.63089579244465	0.347236368436851	0.319578149403747	0.610730518196497
100001247	0.456724073033803	0.548073257140546	0.318917780445183	0.544654431459228
100000774	0.579926092443313	0.893637575529744	0.349313127730572	0.572720298232574
800	0.323519072375818	0.339569715837051	0.356966236558261	0.608223283514555
100021678	0.303225909075361	0.41392685291126	0.283709897920106	0.562695682155978
100021711	0.416054155478947	0.828475258003643	0.354074595322752	0.566051281614511
100001274	0.691240943157883	0.327202665310027	0.32996646666451	0.394801214474244
100021220	0.12514059541542	0.163718807235879	0.410004828408093	0.867846334594271
100020253	0.44224051187319	0.985599884669849	0.336402869076103	0.558400082872438
100001170	0.753150297874697	0.175476335259417	0.313998787505035	0.467760825077585
100001466	0.239734584767336	0.815845281426751	0.348236726696395	0.55063901598821
100009406	0.736697813135012	0.684310445552177	0.323765651850152	0.574828269543369
1026	0.22199465237607	0.47129792088978	0.355224786283086	0.531767818510999
100020837	0.606676304562494	0.450593449462642	0.369866361860624	0.491497934408325
100001006	0.0454731781647437	0.0663129737951212	0.332081422382714	0.65876166689117
100003674	0.769194556080543	0.131324073522915	0.3336672594429	0.550076845972138
100004396	0.289494445022445	0.370523331398402	0.39438886000799	0.448665033735841
100015923	0.436442766241064	0.835471900443398	0.372248979788605	0.543135265372843
100000265	0.453886531621254	0.688907280768706	0.344615609466973	0.53031857508648
100001409	0.0712538011342638	0.101569217013446	0.339487890439957	0.398670978333692
100003434	0.486425405818229	0.443047104903642	0.34831765560487	0.472104977730849
100001334	0.694415688223353	0.0795663966479202	0.406855909580149	0.461553780721517
100001102	0.732190461507361	0.731676769452006	0.349034081933172	0.537730331461737
1268	0.682586914123454	0.0755785980284498	0.211830614241011	0.534107447562101
100001300	0.214686049636006	0.0847157251542221	0.301252848491591	0.556175746287525
100021324	0.291111096686959	0.754226207226264	0.411178940949806	0.552898629580321
100001617	0.115798833822211	0.106752116050271	0.32667724305015	0.59895384665341
1105	0.860161631886699	0.122339219177104	0.472123878968365	0.261051595906157
100021502	0.0555385644878314	0.258681308681889	0.327141022082367	0.582337732669737
2051	0.778456668557909	0.577919102540366	0.336894999740187	0.472400483421662
100001256	0.148460516100224	0.529135517845799	0.371667048654545	0.683145882743438
100005466	0.056960550721974	0.0724922763765486	0.390812045395609	0.360722229976169
100002199	0.124717653288976	0.713571558892377	0.348759694422313	0.576391926820821
338	0.0133271268205231	0.0375835318930512	0.551616842172609	0.326319194418651
100004243	0.409396268278249	0.552641902347391	0.31417021215994	0.566033438963146
799	0.526977377289052	0.901521659623422	0.336714859261673	0.555505079034511
100008928	0.625653199606882	0.112770255918372	0.332909961457357	0.559083107295954
815	0.0499337870341952	0.217055915473814	0.34871588907387	0.616283856724042
100001456	0.00609071672350186	0.0728403936666245	0.324883998351594	0.487717908735997
1242	0.0726037164544447	0.0741489380656209	0.413561925322349	0.368927705196273
100001416	0.270829370978468	0.0955861320803634	0.23746772978868	0.324810442583565
100001462	0.376459024009649	0.324869409473954	0.397136840002104	0.51981428665081
1087	0.163709928438628	0.0356215740713764	0.356881032647473	0.512995821638467
100020421	0.0843864704264803	0.109893199795075	0.380578588110876	0.354265777481292
100000010	0.00329842566029358	0.037783597373431	0.361049774494986	0.60034790778537
821	0.532089073525189	0.357476746472543	0.376186627061881	0.422166360627963
100006627	0.240625593962817	0.130238977481785	0.471580568447888	0.456376556771447
100001277	0.366324117785279	0.146685287835105	0.395379085913549	0.520075629779175
100021141	0.0493009073136881	0.21262207870272	0.370940719109678	0.65338378949007
100021105	0.111062921796977	0.167077009285214	0.383202848629397	0.325711873771366
100001950	0.000393269479572825	0.00759569542833202	0.423116891129812	0.71651938147367
100020217	0.822588695062411	0.255548340729757	0.238181582467819	0.39202597230591
100006651	0.0337842330316195	0.16718982385964	0.381020331225216	0.354162492164921
881	0.877294462789397	0.396898770871729	0.319650430166003	0.565944689796326
100001509	0.632339548563408	0.129616691696964	0.299629729989562	0.475095429296493
100021709	0.612329146381224	0.863454592736939	0.330582021958024	0.56318005141036
100001635	0.26964558242043	0.0335674691140552	0.371780451864324	0.499819771063954
100002613	0.470947372367919	0.130953510794819	0.312219753150176	0.642597421802342
100009329	0.55949779813671	0.732026442369307	0.309872429204457	0.678398303663396
100021123	0.960909430087411	0.638845541839398	0.345988838764193	0.495200640743665
100015760	0.179592024423895	0.120008362817279	0.279887841544575	0.577620900741619
100020205	0.384312103848689	0.392678622312517	0.398290784299298	0.397952638525435
100000765	0.644102520423357	0.580195629439102	0.332927821817005	0.520864176411667
100004111	0.262991471256427	0.137141575912085	0.381909111177314	0.514787821291881
100001615	0.190492739469647	0.825429139032192	0.335527258202385	0.557717086257903
100009227	0.18275382440722	0.111084792539422	0.465962028756055	0.685259768653623
100006191	0.347826044985443	0.528283577200832	0.373431897184878	0.502724511841797
100004542	0.398124705935577	0.353276215192391	0.357323419913778	0.595109686885351
100003686	0.277138579420887	0.114786915908739	0.473908492836439	0.490331462298999
100009232	0.0343598657262714	0.233747641049757	0.334830573825156	0.480074346301539
100001501	0.0620439724849137	0.116535752995147	0.417180615277177	0.606922566191325
100002367	0.543824797932613	0.257575678880319	0.316973850413823	0.432728111535411
100001108	0.28977066779258	0.746298381729749	0.332639126684563	0.552917466151305
100004227	0.740628324822705	0.980652419963585	0.336198541912829	0.558411501098649
100001310	0.209907535827462	0.321029073760599	0.315549444060811	0.667648887056175
100001994	0.737087021423209	0.902620741003153	0.347264890412987	0.627370101132856
100015839	0.0154365197169671	0.0153930395458353	0.429211960794113	0.653088921673429
100003271	0.00749015318677617	0.0831198811676362	0.42812134984345	0.39245028875848
100020496	0.907542993024478	0.935980449105456	0.335130559338329	0.564659654366539
302	0.719282548193295	0.452006401199806	0.300226904727508	0.532015540846431
811	0.682374166280437	0.693800677052763	0.328113455839608	0.595581789054531
100001267	0.924974475866377	0.726602189023124	0.313539929155989	0.551843395014387
100001197	0.0345743773168519	0.380669763028241	0.371960329480201	0.574434667908648
432	0.216750638529164	0.461353507228406	0.359413150379683	0.53910167789318
444	0.00359877234680726	0.0336549483170873	0.409452007085431	0.641836914941029
100015968	0.347749612392665	0.369509616932303	0.332117834177277	0.491316592794888
828	0.843082973965071	0.921863309759984	0.333118618014942	0.562604899538757
100004054	0.284917644282744	0.869470203785865	0.3374564976559	0.56367998928333
100004635	0.0912736117237838	0.123131374106339	0.754964933166279	0.310567593104745
100000491	0.586245218196543	0.631737238770621	0.326461410051864	0.493908570753594
100000939	0.0364000082324678	0.0286526329540319	0.364458155618773	0.445772117062175
241	0.183973841470709	0.574703143921239	0.361529221832122	0.574095359493519
136	0.396299345009276	0.0754186407142861	0.289782537678147	0.746591859675998
100000792	0.502292224566977	0.961019657736227	0.339937491186452	0.619325374739369
100020973	0.543454934976945	0.61180373510976	0.359097650144215	0.532116440378437
100000936	0.705582822137702	0.883431826896318	0.334586656539572	0.561045147941578
100001313	0.00384478116819894	0.112408365082287	0.368006951130035	0.586969115158193
100001951	0.0525511745268017	0.0968272652379071	0.374884182540308	0.553629923317291
100006098	0.0209032373463232	0.0968306269944821	0.369591695474178	0.673587724188344
100000007	0.192595108956928	0.482439908359268	0.35050677147911	0.557402984971838
100006641	0.930516290086004	0.880915325311003	0.357472324338752	0.559745260083921
913	0.0131989919619941	0.0627938827622255	0.411080537394659	0.439546214336215
100001579	0.743843189519691	0.402308780074177	0.373170749829395	0.554327958229529
100002911	0.130195732193607	0.0113830087475844	0.440040491226379	0.507395715320265
100001293	0.294156277746646	0.429910201805828	0.29911985204663	0.684718515195902
100002241	0.196626627705632	0.491763889719712	0.356705783404136	0.525050086399783
100003179	0.461330073434762	0.0889143960793086	0.317476751628766	0.439322082642095
100021372	0.335362215946534	0.240088351094879	0.25578069600176	0.565639898952883
100001956	0.350177684018985	0.525869152543059	0.340114564457711	0.483261086955248
100021162	0.182993413419332	0.141255375071564	0.325567261984625	0.387323040239033
100002259	0.348404771140628	0.61906105740891	0.312298552545239	0.550961201367124
252	0.585740821417913	0.70286583973784	0.367264968758613	0.528758171801985
100000707	0.414430574013512	0.32474741557323	0.333908185751332	0.561291507715609
1489	0.619641956551136	0.0193906112617788	0.256375135688091	0.52748178428158
100020361	0.0237587380028837	0.0834299052885325	0.375621849239058	0.827582090776022
55	0.866426985939907	0.958570623744895	0.350730008202686	0.556790547893549
100000863	0.252356246549652	0.258380293047379	0.295156935232871	0.593211307064599
100015840	0.215159415822493	0.115968294904694	0.426994606741788	0.538506680085007
100001541	0.143976570742474	0.0801648888743725	0.235920458942812	0.545369041285081
100006082	0.149768132871137	0.054204404508127	0.434372044686685	0.55224874225464
1254	0.878621581234703	0.825108246289221	0.324767140588057	0.588634346869032
100001624	0.544883666253077	0.380742266135118	0.316831905426993	0.542206974411563
100015850	0.78754495873036	0.650000654830686	0.393638860244264	0.536369764315715
100001104	0.00328094034445733	0.0149800196132333	0.37307287798223	0.826602405973923
100000900	0.105159205715422	0.390175550225945	0.351109649334313	0.556557214138994
100000269	0.169146862307065	0.0617276239830788	0.204291075582938	0.494999503533703
1022	0.20604990378756	0.988608180609058	0.336428335211489	0.558403798184513
100005373	0.170800104378601	0.0688307406297168	0.306244134722453	0.574839580203655
100001129	0.142422095082128	0.735029524405334	0.326172169534952	0.585708101017083
935	0.00987940494479732	0.10504774519041	0.447293337023885	0.415491134235868
100001262	0.181309478012255	0.221394145058554	0.346396834916379	0.587892069054232
100019978	0.258104674063556	0.674080133228248	0.328635661366414	0.551672197751411
100002293	0.853205640437078	0.85811625804156	0.337496564246869	0.561613758330237
100001426	0.185627984044679	0.24217091960523	0.345811716503209	0.403179931446099
234	0.0358476352269009	0.153073896357288	0.333525612262284	0.536645753515987
100005403	0.204480103672055	0.993443684314455	0.34387301347495	0.561306534483662
100001083	0.00133236772003141	0.0770835311585492	0.466329656983565	0.487963836449767
439	0.631929499190685	0.292270639860005	0.365308915068489	0.546338446482474
100001086	0.382970440927259	0.452128208679392	0.347710819301312	0.634375086349795
100005864	0.749673183620085	0.48047508247164	0.310301047775939	0.62121415792653
491	0.493147295096647	0.897180699979435	0.335052919957599	0.559515834317922
100002029	0.52305627619413	0.442782154647269	0.322722910316136	0.449401391920716
100002154	0.940584976466123	0.533609673523196	0.300885797456771	0.55064245744274
891	0.493243022793074	0.189723541517559	0.376533183558115	0.527591490433397
100020261	0.345417400338644	0.41212658351617	0.40676679371609	0.527150411989926
100001296	0.490566085733561	0.446241626991941	0.342950090520934	0.453507558560312
2050	0.476508162657042	0.513980351023611	0.361393657572756	0.506796020545478
100002761	0.286164115703193	0.688852306280864	0.297422973902299	0.68560117659072
100006614	0.825243624569543	0.6950770362238	0.313474595973589	0.618597521622126
100001597	0.646551677277788	0.203673943343858	0.226945423712931	0.435473545473226
100020853	0.80471288010055	0.895773973528701	0.339016354770889	0.566044523061771
100001446	0.208260216313252	0.35264066112604	0.303237193279947	0.538824393422585
100003240	0.301905903634923	0.123393572151307	0.387199721294126	0.483109429284692
100001502	0.00572671334404639	0.121193910918534	0.452090422989824	0.611692455516083
100020866	0.0814548762052614	0.00954795582315378	0.215034016552585	0.3705599318015
100020419	0.0483026780000779	0.110259349818382	0.354133136807675	0.35829552195565
35	0.569635870876985	0.324797596905354	0.307160224526002	0.51740118427483
100003696	0.00938705718327646	0.0431307870029608	0.503960592798149	0.477469840589736
100016038	0.872956318039882	0.865889553928261	0.331894947685168	0.543240625189252
100009333	0.175944483902515	0.149182267286623	0.34017716312122	0.577157052880855
100001611	0.168896106787754	0.332541588445901	0.429116090193287	0.537765710679233
100005383	0.764105545710396	0.337891757053642	0.339319064317487	0.607804390746303
100009239	0.282460801779566	0.115793321016106	0.42755974716377	0.384846037987505
100009332	0.248274506954679	0.18126307792003	0.345106138171606	0.503591702827483
100001731	0.149008976207209	0.617759971442435	0.346310734380266	0.532528290577211
100003415	0.271214559928563	0.375963072065594	0.333506200432326	0.561867135780728
100020578	0.127370966132685	0.182349557918263	0.319953114804859	0.455569560296929
893	0.911382335583047	0.492949239023652	0.334368527364699	0.567430726687563
100000963	0.356677958921534	0.214239564221711	0.427752999416773	0.391145735739252
273	0.175209119432667	0.338906684687166	0.382181626463799	0.562063758115746
197	0.438970646058407	0.381559161561604	0.330056626319876	0.440478071022404
100000808	0.242271273038251	0.213416042556633	0.320134878666373	0.703146827623402
100002284	0.773179605770057	0.374365848987451	0.225072601535402	0.505897558909458
888	0.897777930219743	0.0858085190916103	0.368136644939556	0.53562779998324
100006435	0.538348595211545	0.384698982896563	0.267905478881133	0.833318187790867
100006374	0.23461813718011	0.574786882100834	0.343677571910771	0.553166233740558
100003169	0.572659114192488	0.963217675388997	0.334412695228219	0.556576380272206
1004	0.519097000407827	0.721047660317815	0.316397708910127	0.532522236986317
100005998	0.0935197616595116	0.889467746945968	0.355350508637742	0.565745984568875
100000773	0.590955298888801	0.500725339916307	0.34521263215275	0.536816277857741
100010850	0.0132922945361648	0.0993728713510716	0.405764766164192	0.430271768673149
397	0.788205382211727	0.426738538221771	0.26214851262634	0.620994510644515
100000039	0.0770169421285734	0.236069003955281	0.277310922093646	0.612452411358153
100020833	0.773138209644109	0.77546032528579	0.34418728585357	0.595583530230074
1021	0.368276617445643	0.335586342790491	0.318151716826175	0.589383510013391
100020479	0.357189972679415	0.567597218017124	0.341030264132522	0.568772203109312
100001335	0.463795964152126	0.284028531400355	0.385973397743331	0.52172062489408
100000743	0.609860053864619	0.964900999964076	0.335619247329702	0.563783304181981
100009246	0.167676362842426	0.644448357888026	0.325010341496306	0.587129622157148
878	0.185774110996646	0.794229290794558	0.325844870157724	0.570251845281463
100021103	0.797574719497047	0.880136790959454	0.345301616829056	0.631033727744648
100021363	0.245279581048773	0.589511154742208	0.315165952981894	0.59636211952507
266	0.115211410160422	0.190011551233443	0.34491327162053	0.481508838046464
100001195	0.308445876520814	0.196530692967346	0.431640702313399	0.485724686638428
100019801	0.749490938422376	0.677816122320595	0.35207297043998	0.543996739396914
100002196	0.0302034930020099	0.237042999795143	0.357856556969247	0.561246168371271
100006370	0.25739962363598	0.983329527716841	0.335735546403626	0.559606302078767
100001510	0.0370651303260873	0.00445199244027863	0.277557192539133	0.6729868159717
100000437	0.464525417714414	0.410387395339733	0.322140569833978	0.622765231303452
100001767	0.117319300818055	0.0297895190514059	0.419356299665102	0.607917635702232
100001810	0.435968929574224	0.549420989117928	0.346073491994369	0.702448412683355
209	0.035700584690958	0.345960508508652	0.38374073721756	0.54411554985776
100001485	0.279562020400895	0.0990785821033988	0.207117034997331	0.505375332273139
100002500	0.116781543816235	0.43200179946903	0.343091017728904	0.528381774404908
171	0.0158874483587145	0.0163072312468044	0.264152648825227	0.524364222170097
100020487	0.985819511924659	0.764250396028077	0.36827497958556	0.513589773243827
1206	0.0066057050587754	0.114573737464545	0.342098711012496	0.602235591187218
344	0.0131398744215913	0.0293545578810981	0.649005501886425	0.649649119027685
100001405	0.555744352330111	0.945909364017396	0.339975860802779	0.555582828396839
1239	0.898015357215479	0.476494734165913	0.378486828760971	0.5569811075191
391	0.056749025362079	0.187845893357892	0.316106412204841	0.754310342848522
100006430	0.427109673263812	0.152298542715839	0.428923762637796	0.310551727592499
100001417	0.975759805187573	0.543413704378596	0.322893258646228	0.656492522086519
100002951	0.0474976070886836	0.410351827772373	0.33550403113844	0.47131863297974
100000014	0.444613150106541	0.604085365994022	0.328026146955788	0.596457592869005
100003926	0.539314001580494	0.455100385843187	0.365342691233351	0.537779363115169
100021538	0.475054439954489	0.331864797068336	0.397565208194632	0.471084765152281
132	0.313057871749594	0.926795814696911	0.33767341964643	0.557690192444513
100001425	0.547195598344686	0.486427763566678	0.4234267906844	0.492457516650238
100020262	0.577469985309896	0.623518597650584	0.36316085589875	0.543138226804076
100002679	0.314865396239044	0.679629522385707	0.319085713676141	0.627114720077748
100001270	0.805584973492403	0.515733810848973	0.347112952274773	0.530932704696377
1102	0.722649626675661	0.960827640427787	0.33474766105071	0.565357138592496
331	0.250300088302319	0.192712356301292	0.281815862479051	0.45736579244201
100006361	0.362701390977568	0.519646064496622	0.308294378986838	0.634534290642411
180	0.75904554515391	0.904854275293807	0.348685378929919	0.556440336538789
1053	0.301726702894214	0.440543151424286	0.494084008466111	0.621414699847653
100001359	0.703005494823008	0.910561938323069	0.34939120411455	0.551179695152796
