chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.223907693200836	0.163089794187352	0.309434363318147	0.705455304233163
100015965	0.714278173747886	0.445700313316604	0.235686131471132	0.801115047486053
100006108	0.976992389242361	0.535534562410053	0.256038293731556	0.75681090583932
100001400	0.776043959529648	0.726786974478781	0.239980068692885	0.715568085399018
100004541	0.228767685865848	0.111344291509686	0.240926849434378	0.405918683819588
932	0.802182443571531	0.345634056328906	0.255565346465485	0.755922587511476
100001992	0.376538587544989	0.517363792422806	0.362667285790839	0.61263824563564
100009252	0.13869625492978	0.196771997658167	0.305089780620116	0.702588578809602
100021104	0.70281401312587	0.592511025581506	0.20933821477927	0.846244439766747
100015838	0.0121885159605193	0.0443801327452896	0.375613588164505	0.956366098633027
250	0.000996684968599896	0.0204773175921321	0.519024466477551	0.799933752403233
100002537	0.997365727473278	0.475748963543765	0.227603177431575	0.842228852781279
100001658	0.754119951614075	0.643953096199717	0.271904139339052	0.710919214496752
100020416	0.288457034057209	0.370674861831909	0.219709997959348	0.701433304030027
100006642	0.256199469502561	0.823578168602263	0.242011112983239	0.741058914174852
100001391	0.119074660117939	0.392991383639431	0.319070380294571	0.820277946710155
825	0.606476256690252	0.648766485286632	0.221953815558988	0.735812307021939
215	0.0163643164234338	0.0896770190356403	0.296779056466875	0.709005444590352
100001026	0.944765236222955	0.792764835056211	0.242904089969643	0.781441724033704
100020541	0.456984997685521	0.441977339463455	0.217889496367816	0.761983350371111
100001526	0.19424694383051	0.270734856017991	0.379944188754154	0.845881831448939
100005384	0.57655241655157	0.440415754345993	0.238060024300243	0.642026414671122
100020378	0.223846946064919	0.735990903665408	0.240648949454873	0.728922669297854
100006115	0.994709685332344	0.450243351867776	0.316254326164799	0.627290067278688
1442	0.231872988488318	0.0431387426042065	0.105308061612795	0.602727401682799
100001843	0.214187194400595	0.310472188915912	0.275044699850839	0.786319334700775
100015837	0.167017604321355	0.295044380732477	0.450820837919446	0.664920394732325
100010834	0.768355557632299	0.946436636526788	0.247457608664551	0.730615441811126
100001393	0.540504093286896	0.403336264929045	0.196523577073418	0.765998070507321
100000015	0.263624138095078	0.592716112779885	0.234426821684734	0.74211966521637
100003892	0.0489814048206914	0.0558027134277154	0.215743938738636	0.979639680107315
100000042	0.1069038701041	0.00565684115632345	0.264985222055288	0.623942797673083
100020550	0.60730112151743	0.23423198970215	0.271753517621409	0.619467448245264
182	0.370585964651111	0.289416293673425	0.235520623477941	0.753873277084097
100015723	0.111213284068296	0.360089436404587	0.250009906197505	0.707194935943399
100020343	0.344191925080209	0.4284306247105	0.219768336389081	0.72992163997373
512	0.330450654820151	0.596785189160127	0.274516192243215	0.694651567150063
100021100	0.734964249450833	0.696362388467488	0.237216377481263	0.729791000717859
100002528	0.2870000539679	0.0537387796148214	0.299592555647393	0.489076671040318
100001287	0.400495282415233	0.725157430011222	0.344737648046969	0.661911122792204
100001229	0.688363306069098	0.902945407860041	0.256623137033427	0.714854927948837
181	0.34598079224389	0.754430903973833	0.241693339095375	0.7602272589223
100015831	0.00161453445410775	0.0252513556191981	0.335553331666638	0.514032546880777
100020515	0.377107477252603	0.503006258230766	0.208837783045665	0.860373552868449
327	0.139541221360431	0.124978905292288	0.320554250798694	0.66716502921681
100009394	0.607423051489211	0.685554456523516	0.230182688828594	0.76190558004948
100001596	0.980010993689602	0.316422826014174	0.229377781106973	0.574777104647669
207	0.797988417963115	0.329921735431917	0.269678842990239	0.664897262210306
2054	0.500746239618661	0.771922537640589	0.239574012572706	0.740719692070537
100020259	0.673940090117566	0.565491328023133	0.273836820967636	0.707400151119722
100020414	0.0032197059751777	0.0450795884427182	0.180066341585843	0.696646093226518
100021131	0.873718463093387	0.282072450215929	0.23706680111733	0.684898571161435
100004499	0.836749201174681	0.738006846330667	0.242714405190828	0.696132938193805
880	0.120951737930338	0.727562956938725	0.270780097895172	0.722242421145176
100002049	0.524862625041472	0.308766986918226	0.278195300764239	0.672179358331512
100001739	0.574127234592253	0.279002696566818	0.316252533876433	0.684151877604342
100001126	0.439502064711126	0.142951969665709	0.163652256350582	0.595490510558772
1113	0.607948372669008	0.784422358817597	0.263431168300578	0.689474882404553
1083	0.925970664377474	0.218062404039511	0.280236040244887	0.61262307027105
100001730	0.0874594099114191	0.216426175597436	0.289520608873851	0.604011420948383
100001412	0.598279761426948	0.968910892481004	0.251150952879904	0.722343417494991
100005996	0.69630998890716	0.63736662784732	0.240924507776601	0.698836645707868
100015962	0.00956186042201095	0.127996077796672	0.194069413918608	0.99345462439059
100020214	0.645962611526048	0.254192393718998	0.276715751696553	0.605474500904234
100002514	0.121646310358315	0.343889390410393	0.259616845135587	0.661862169948891
564	0.280663930761304	0.0996139491648509	0.23306814291999	0.599560855874139
572	0.0195823937887593	0.0169650386212081	0.365773328800277	0.589193173588207
231	0.984196501982574	0.646138228790663	0.227333633508902	0.741053378476349
100000453	0.969314297142317	0.830280506688552	0.243375180996908	0.745558627628175
100001007	0.102349856905059	0.26484906174257	0.291387056805803	0.609434253673972
923	0.604652915643621	0.320977737026877	0.235307183792311	0.780747162878428
100001247	0.516465583979514	0.63017706529684	0.239200434274436	0.708801256429121
100000774	0.498187464927331	0.814946310044616	0.264539420898802	0.748480222756625
800	0.29608755555419	0.266468294292444	0.261893810569859	0.800781462376548
100021678	0.285974898304424	0.425049738575371	0.208575749713295	0.724068218251611
100021711	0.467021474814573	0.890878813680959	0.260197906339407	0.729482395063866
100001274	0.803140842143386	0.428864216901423	0.240561689325465	0.576271888122073
100021220	0.120829787932626	0.148171931903049	0.3083000368127	0.939966087057798
100020253	0.394136076600218	0.997687159955273	0.248447781943294	0.724410021119704
100001170	0.744021982694239	0.153156312011282	0.228298695592102	0.619735389436707
100001466	0.265726277298124	0.94123637103741	0.25232702536848	0.721764408629674
100009406	0.768793930594206	0.716613807302945	0.240484198415976	0.738093849794482
1026	0.168379709412433	0.390160090424375	0.266097031884245	0.687726151676791
100020837	0.716180535159175	0.378856869351995	0.286877234107233	0.623825032989449
100001006	0.0653918828539474	0.0664396232704442	0.237361005255295	0.858804707837902
100003674	0.780761049372841	0.12011941850587	0.249047301525438	0.712244153024826
100004396	0.310441996781477	0.46898672922346	0.280874308019904	0.629535856452696
100015923	0.508202168316654	0.969224355026387	0.261720933788929	0.722146761163832
100000265	0.473915484296078	0.714459293075487	0.25443591189539	0.696017847645571
100001409	0.0917741014087424	0.140631721581686	0.245854333693526	0.568331825599725
100003434	0.389541318459788	0.499445439355964	0.256177630385822	0.641344485660211
100001334	0.63551197335003	0.0675660626032723	0.319175412963039	0.594139638980332
100001102	0.675549487820841	0.790105796472815	0.25666336154281	0.706297758086717
1268	0.674414282896933	0.0621272853302493	0.155454417810286	0.671062777284944
100001300	0.247274486500773	0.0837955608713698	0.221311212246101	0.725802758574417
100021324	0.257832268803866	0.720893616456169	0.32562047168438	0.713028228293907
100001617	0.0996720629069566	0.0942913609425195	0.238903436916166	0.770946320129298
1105	0.91586094655223	0.159362556123393	0.335918453893924	0.407750621008225
100021502	0.0525754196764564	0.25272999847752	0.236436442529599	0.758663774934928
2051	0.884280547084731	0.580679579281762	0.246836882915241	0.621917865677416
100001256	0.133166999758411	0.485906464799801	0.279957463702584	0.867658303123639
100005466	0.0496721067463991	0.0567351017664265	0.287517526813605	0.495610791278106
100002199	0.113534196633196	0.678055938417565	0.259360442789696	0.747421927711522
338	0.0172921031750129	0.0692023139600718	0.391683983186602	0.49930079856147
100004243	0.469683161206764	0.614155147996683	0.232222834408628	0.735860610493752
799	0.490336260862913	0.886376943797098	0.251017799336258	0.722660997536399
100008928	0.607414430658884	0.106801642632639	0.251527956009089	0.712600781652538
815	0.0814097073245742	0.247498969652835	0.250337617188619	0.803782765667792
100001456	0.00435504740730134	0.064195987699772	0.233084797433631	0.647774615249867
1242	0.0747121438051953	0.0647081322104777	0.311480076734912	0.50690863669996
100001416	0.297694323085733	0.110125752735295	0.17177509572165	0.463210678040257
100001462	0.423273325831039	0.412975576570496	0.291312686764018	0.6865362020339
1087	0.207415439244701	0.0436965943367969	0.261658263862687	0.685737711957948
100020421	0.0701000424593236	0.10497703223561	0.286584199060069	0.479657964774292
100000010	0.00365832003856367	0.0435229821434759	0.258820122853693	0.787109883061302
821	0.536542763467209	0.387155265669033	0.278639405908396	0.574692560756688
100006627	0.258892204766944	0.138830921344885	0.35455942530693	0.61896734819185
100001277	0.396337509076452	0.184705399120212	0.294896956521455	0.680350965116098
100021141	0.0371130786600154	0.185891493718762	0.278386194613045	0.828474957127431
100021105	0.228695524868572	0.429538277958988	0.262279565986477	0.582550192332095
100001950	0.000159478710122283	0.00273850690714018	0.411808711746493	0.867803073860919
100020217	0.945973678959229	0.324767819405558	0.181307692396608	0.560144606462641
100006651	0.024328247458702	0.172620169845138	0.281824759641499	0.487562955057936
881	0.973731786514146	0.490883507293282	0.237158285637124	0.734116800634102
100001509	0.69050685425897	0.128332638176647	0.220607784659789	0.636428376596467
100021709	0.53337108028029	0.73850245597457	0.239390437207178	0.734955536072526
100001635	0.25163209175673	0.0232029722958034	0.269521610097886	0.675026252026374
100002613	0.43493177814177	0.105697362594248	0.22953452660992	0.816775256344524
100009329	0.65201173991728	0.758639570001768	0.233044955100871	0.825576442011763
100021123	0.845124108163572	0.567839164303692	0.259350745263123	0.627524696275009
100015760	0.231720781090906	0.133276271296395	0.199998949540067	0.76596096617977
100020205	0.37296131219095	0.418597231819166	0.293218828022007	0.546117388102127
100000765	0.561400060936642	0.678202325517417	0.244613815766325	0.696554408989581
100004111	0.306283676435502	0.159476718632463	0.273503878247294	0.698354488707366
100001615	0.193138909265511	0.77402525767693	0.248492804365273	0.721976202414698
100009227	0.219701765838396	0.125825012837254	0.352103330264069	0.858161945334482
100006191	0.362105226692657	0.532693100493493	0.276327403185607	0.665975290125955
100004542	0.491966217668572	0.350635064342039	0.267057250983784	0.768711572759376
100003686	0.29506815253956	0.109852895344224	0.361002105277568	0.655041741296653
100009232	0.0267392352857192	0.241435759236341	0.246630892394816	0.634550908506544
100001501	0.0624555577185228	0.13769852623825	0.325873884718701	0.751503933770731
100002367	0.544741399623218	0.310226481116645	0.237055015679896	0.586148297210952
100001108	0.327932650756787	0.721089083780526	0.246494249080659	0.714113596165989
100004227	0.667921644213393	0.963489178432629	0.248400827270981	0.72164787003993
100001310	0.164195244921679	0.274743479688801	0.228538449267076	0.850297104410845
100001994	0.905247221476153	0.94924655171769	0.271398033045078	0.76657329694017
100015839	0.0184418732044459	0.0205195690205299	0.347717960722117	0.787964890190039
100003271	0.00451216624294744	0.0771837622414392	0.32419641856008	0.525699292032306
100020496	0.809831860164784	0.926099545658549	0.247759095114514	0.73192424599656
302	0.672046419504123	0.390620545174709	0.215737607526289	0.69050139302797
811	0.904632731194627	0.882497681505795	0.246748187481038	0.739759356807007
100001267	0.994974689778838	0.705568972084275	0.22910070225004	0.719253712366106
100001197	0.0262849288530404	0.361924850523331	0.283458812938632	0.732842130224129
432	0.210105463452181	0.462921768001761	0.266331760764951	0.703915020274524
444	0.010579533708119	0.0548393160544617	0.2812602496642	0.858877740789746
100015968	0.370001505961673	0.393860612348515	0.247108272796506	0.649810598674809
828	0.848267070181654	0.93629212590516	0.246899768936008	0.726766172837207
100004054	0.334160078903862	0.939249055851051	0.247750268915577	0.72231192822672
100004635	0.088387972918996	0.178041935418187	0.556350478844979	0.473238014009592
100000491	0.4974258149802	0.615616583160172	0.244313747820099	0.636678158933397
100000939	0.0480088143060692	0.0347065161987267	0.266235178882402	0.614955056491459
241	0.20215134391277	0.633779122712176	0.262842178164905	0.744854528554252
136	0.387127649522631	0.069027487679066	0.218217864272385	0.907523180623744
100000792	0.63925045885974	0.998103680970715	0.255727047163123	0.75459244239814
100020973	0.516575987429149	0.573286822221607	0.266342285562945	0.695799780398225
100000936	0.798551878344935	0.755446765252452	0.246967264941376	0.72918394776627
100001313	0.00865141777073307	0.171789292766369	0.26333155571812	0.772398575922719
100001951	0.0658539973953634	0.115732300388746	0.295609143982818	0.698550074871044
100006098	0.0127259887352493	0.0586655911530395	0.28011691255536	0.861324078974463
100000007	0.221076464300687	0.523622015264239	0.255453953363357	0.731391634725914
100006641	0.85756935473435	0.848484779560295	0.269932592139773	0.725764538162832
913	0.0124644374349169	0.0749795829242299	0.308046935852344	0.591952711105977
100001579	0.846361228228835	0.448254617913769	0.275388499637018	0.722902174644251
100002911	0.158201681499712	0.0125123307851114	0.331347733987092	0.679079759100842
100001293	0.356709687058488	0.526506551600531	0.230344087979878	0.819022671929833
100002241	0.15985940363945	0.386212508841493	0.266448206157279	0.683195401843392
100003179	0.49532098197026	0.128128120529772	0.242039803801847	0.584974329613776
100021372	0.353796983019955	0.210829280253851	0.184869764407314	0.724591769436879
100001956	0.352509146538497	0.554737296955535	0.252095879932662	0.642877974693126
100021162	0.226148043243396	0.159651016514565	0.242638081327283	0.536227984741116
100002259	0.407202924010713	0.70593566989926	0.234780402120366	0.717495781823444
252	0.43257775195998	0.660870363112561	0.280969144394462	0.678034106334041
100000707	0.485650771455325	0.36318717931664	0.246481757481693	0.729806926399016
1489	0.729885549715301	0.0430091317672237	0.173957464899798	0.711655434628294
100020361	0.0306362555970682	0.0887804607198427	0.279884927577507	0.992494782261442
55	0.686367482022742	0.824419973387981	0.239259466410023	0.742488690941053
100000863	0.233617288573364	0.227981633721657	0.212530701005142	0.766435167777164
100015840	0.242027527334721	0.142855145954582	0.347968582011566	0.667364498603017
100001541	0.163698581837321	0.0749809793946617	0.169135046291976	0.711949712172103
100006082	0.158344936112112	0.0595968016910734	0.32944103911022	0.715989945937343
1254	0.692054984116465	0.870363130450945	0.248262396457637	0.749623179796512
100001624	0.460135131726452	0.331011476512248	0.230405118512522	0.702194056063803
100015850	0.855777394836356	0.582718464594902	0.314303145559037	0.683994415124613
100001104	0.00383076058331042	0.0163377943552949	0.284039616445826	0.994909766321128
100000900	0.122120063177968	0.418255095468127	0.256491965919464	0.729596320832711
100000269	0.275581935242002	0.114095730772	0.160320352791471	0.677157820849
1022	0.217859657537261	0.912324899883476	0.25026426177993	0.718411390038595
100005373	0.195012268639195	0.0699353150030677	0.21708414174775	0.763137888660575
100001129	0.114919679260222	0.685717099932711	0.238866579602569	0.757589759528828
935	0.0122098446474147	0.138386270433262	0.323745800808334	0.588684788987426
100001262	0.198623138756216	0.260873131935047	0.261163632022861	0.743178311001125
100019978	0.280090591217395	0.696211337544382	0.244260313406562	0.712785447260116
100002293	0.758108442355858	0.717025947810155	0.254594967843342	0.724332822387852
100001426	0.189715772598381	0.252298166309979	0.252765192077538	0.553214278852734
234	0.0314196587455389	0.122221610256899	0.248481745188117	0.695769324070651
100005403	0.276279138833874	0.90843828525862	0.264212265122194	0.714133645487699
100001083	0.0428088967220976	0.334743299948599	0.272898737350703	0.745404733462767
439	0.779915811715509	0.370759863913932	0.267916195977458	0.716931012431322
100001086	0.303356511039093	0.333403563468438	0.263006622682387	0.822162079450995
100005864	0.715195715805937	0.430417378793381	0.225570703311394	0.797621467382572
491	0.521627255185025	0.922833500209083	0.247312896978142	0.725438282068279
100002029	0.420892489260875	0.395008759807449	0.23468625284079	0.579429259855213
100002154	0.803790011181876	0.456116830859377	0.217457036361126	0.701996632575865
891	0.542922543375254	0.232338656452846	0.279134389116565	0.69174771007789
100020261	0.395050223555686	0.448338577128531	0.302362177519275	0.695291940950387
100001296	0.532999978291458	0.504616999425251	0.252378982653779	0.619762428817122
2050	0.442590375270754	0.554098503281787	0.267840593042272	0.670211551855929
100002761	0.378205275388236	0.728707684399531	0.226808375511697	0.836874850162674
100006614	0.893192352204572	0.561944127093253	0.221931691958606	0.810135764162729
100001597	0.805764590907832	0.163120577512908	0.168182426214158	0.533148148388667
100020853	0.738543470663234	0.825710994143089	0.25240556035892	0.737332506540718
100001446	0.295252007488306	0.460029393740991	0.224982519531952	0.71675332428319
100003240	0.32810510639993	0.144102967422555	0.29038992036884	0.640421094032366
100001502	0.0365511823085377	0.283141919926728	0.300800828699515	0.796803656892891
100020866	0.114325617537108	0.0165781313712707	0.154254929612561	0.538108818469047
100020419	0.0316441513378659	0.0954938446564929	0.271499440163855	0.464584108234713
35	0.511156130818024	0.281016054666155	0.223521362433351	0.670959810876923
100003696	0.0122053303476154	0.0417769995205641	0.381449162243868	0.655097437679974
100016038	0.878038940530129	0.753670273585978	0.241163651381732	0.686151370646567
100009333	0.191583148790159	0.144622706612135	0.246906623032095	0.757252531793233
100001611	0.129264277925052	0.271719722280848	0.333150756023236	0.701730073701313
100005383	0.696039987808579	0.295869464584841	0.259163937948947	0.764648766331385
100009239	0.299958817443638	0.133612773791016	0.314008954522461	0.541251983768653
100009332	0.308493369959798	0.199362075087413	0.248515014094322	0.685162866628376
100001731	0.163446385626477	0.676157866450443	0.255250286510857	0.701005472177781
100003415	0.33555882401207	0.419502998719338	0.241120375536979	0.743283200489736
100020578	0.128163844399359	0.182979336139782	0.232291588648318	0.614691085376765
893	0.807641600054741	0.534045854016171	0.246697947768799	0.735782359421891
100000963	0.291860288747562	0.204792921066398	0.324830940779096	0.522768258146971
273	0.0830660596678527	0.0992538150483162	0.334018359477647	0.719179241024625
197	0.360061313858839	0.30228987790315	0.234366750151537	0.572432730916975
100000808	0.317941026317634	0.270386763834541	0.233794797797939	0.87026963547815
100002284	0.673272105860292	0.415496213953453	0.172658375577866	0.667773025398953
888	0.985256140104752	0.108668896199469	0.273457125940446	0.704057237372243
100006435	0.614987671120481	0.411917374352247	0.201723900814415	0.977599993776078
100006374	0.163357712116673	0.486240068627032	0.256108646201027	0.714658274914735
100003169	0.546082515369273	0.903248492495263	0.245521467202852	0.718868229554079
1004	0.484437237327657	0.603131880880007	0.22228859381077	0.68779083670273
100005998	0.0890388647303747	0.897259473985022	0.26414036262596	0.73187068781588
100000773	0.670852759278204	0.521249469632192	0.25444605371936	0.705513605926186
100010850	0.0155169369871626	0.111505019157818	0.298390238095933	0.59505904416421
397	0.835048307759358	0.277841846097057	0.174203967460392	0.799837813151334
100000039	0.0634505833699207	0.179479261586954	0.196618318198723	0.78757280219764
100020833	0.644685654402842	0.832915656694196	0.254354635184293	0.753131100754818
1021	0.485548945176171	0.458454388633654	0.23771786420984	0.751316266640234
100020479	0.396470304092649	0.609082141138981	0.253740284903414	0.732666205317354
100001335	0.560298983994515	0.350388567908746	0.283464600727012	0.691860164455408
100000743	0.475160623750681	0.827962021925039	0.247748225082627	0.690305901048905
100009246	0.178641909915085	0.658102803069563	0.239681807743518	0.754616425031653
878	0.202083018623663	0.695799315482091	0.23572673512066	0.742660470366006
100021103	0.639611209960124	0.897816921274367	0.264601109149553	0.782295113545524
100021363	0.227868436773233	0.559752954629503	0.230147966688804	0.767720652570403
266	0.187970653967433	0.29028590597558	0.265616294482196	0.641780908502571
100001195	0.346989426996276	0.276916880032302	0.312572820443489	0.656778738164599
100019801	0.760519216825682	0.664046621055322	0.261176687206071	0.709327473955709
100002196	0.0309875242805487	0.214894035768249	0.261607160811578	0.737722467802002
100006370	0.218909226833819	0.966053312587845	0.247362748720917	0.726405244293079
100001510	0.0289723339580043	0.0036450688279797	0.205188540314003	0.829125046713595
100000437	0.597218423767348	0.502245332244028	0.239320088382072	0.784581809067713
100001767	0.154726588947363	0.0339429326247604	0.314517611977216	0.786091024050032
100001810	0.464188922707318	0.629906273764975	0.258337544951894	0.83858184888315
209	0.0321709610596217	0.357948261114639	0.284638776191093	0.710956438119716
100001485	0.26160981491494	0.0764825359281981	0.146081489190506	0.646124269837998
100002500	0.123794418697321	0.460194239397797	0.252742126309897	0.695416931968412
171	0.0224470725406938	0.0125317238668388	0.177331229189064	0.730601645703498
100020487	0.909230492015166	0.711089621163283	0.27549847051361	0.649277138496887
1206	0.00725034581922629	0.123280800635642	0.251112594769273	0.776166949299862
344	0.0127008205999324	0.0261366433885273	0.539395464600892	0.812784221859559
100001405	0.419543431946558	0.822381783578877	0.256074392055669	0.707200918511888
1239	0.993872202965309	0.508499566639228	0.279352177903489	0.726891973845618
391	0.0640927397094489	0.167932826989627	0.233106812176101	0.942362170544221
100006430	0.402242062625068	0.160356031447414	0.309508524867222	0.446443925301464
100001417	0.97111548662029	0.564751041466458	0.239988185004598	0.818393070635795
100002951	0.0498436343252041	0.482707214204446	0.243960583178359	0.646517655519368
100000014	0.383269166181568	0.532815130445362	0.240375393589909	0.772151148569085
100003926	0.596912078139674	0.485620693826909	0.271430679488292	0.703944903769609
100021538	0.507272514619727	0.357731031585317	0.295257834600886	0.633011062475405
132	0.258284754043306	0.777144472251406	0.251314937982951	0.725078068375423
100001425	0.571011512881751	0.5280016420666	0.314190490938381	0.658144149472893
100020262	0.63556184289007	0.671073039330734	0.267667877933125	0.710977042296666
100002679	0.34221458437683	0.563329696344247	0.230610998804623	0.822929068714644
100001270	0.749964394073742	0.522026643833674	0.254665045408035	0.699756321634154
1102	0.830233759703382	0.993606611628196	0.249065589758809	0.725537833027414
331	0.0977313692943701	0.0500449839938957	0.163408069361541	0.575509102230921
100006361	0.481197572721966	0.589318109030937	0.226948531980377	0.805218346971416
180	0.748429606955564	0.961561523944992	0.254947666149722	0.722869850576512
1053	0.290250951732952	0.436366552670035	0.384311111452088	0.793919798487192
100001359	0.665983921100573	0.931768419029359	0.24828855955261	0.746059503292015
