chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.158868029427154	0.108085466653055	0.252969608478759	0.67683204380294
100015965	0.770015671566697	0.495191865953554	0.193474384977631	0.759762687830872
100006108	0.967154841620712	0.414812575904923	0.214378813516083	0.732933981362518
100001400	0.586966891406557	0.42455479940155	0.178307803232156	0.679964704390096
100004541	0.173751715023726	0.101747308281197	0.175499722538246	0.382558192202021
932	0.913716882717143	0.28083855342927	0.202399360046705	0.733532246017943
100001992	0.458895206180639	0.621338638790497	0.292260842917607	0.60942236797824
100009252	0.156576017151985	0.247002184472635	0.247599382468865	0.67676294601009
100021104	0.606591115074614	0.508346341836944	0.156878718068428	0.848642671113351
100015838	0.0115090308440973	0.0497330794375843	0.306927491072317	0.923514265666978
250	0.00115650022478664	0.0337382928134542	0.391710223430391	0.783090990669999
100002537	0.87018300285316	0.263115166831105	0.173848321046296	0.873211877050268
100001658	0.798051211577417	0.608707736270858	0.227274693451113	0.676873474603642
100020416	0.313714242562229	0.527159432546093	0.180700315933703	0.681521358980776
100006642	0.234118404189656	0.856947923527609	0.196623079418903	0.709272627553145
100001391	0.0429745757414643	0.161737902075096	0.278479711153348	0.864843323498736
825	0.575611782401925	0.69249056458326	0.182873991346962	0.704853801024417
215	0.014060933534447	0.0918663661140349	0.235840093884261	0.681289010173838
100001026	0.970984191767622	0.950026723743543	0.202457345355869	0.713607194284925
100020541	0.382284050245355	0.367537700618636	0.166503032202001	0.743708280438995
100001526	0.212063689765458	0.212740981953372	0.354984160486794	0.816739951514789
100005384	0.493149420545034	0.351217683469599	0.18658753570146	0.603608316688234
100020378	0.326059999901782	0.525222873389484	0.184409226766597	0.707318948056271
100006115	0.96649808740721	0.406354352055162	0.264656329988947	0.590729634317015
1442	0.165503047810313	0.0195473057498592	0.0631122937571646	0.569743861668708
100001843	0.118146175422568	0.142943124548989	0.221982356828478	0.795506641993104
100015837	0.089726352948398	0.145618473569215	0.430269406696821	0.626749133670547
100010834	0.719368680400181	0.963060347852414	0.200711682159714	0.698942564046505
100001393	0.595979454257474	0.22203506057161	0.140090360750073	0.752747829234052
100000015	0.369950377733979	0.375931364165928	0.177713068817004	0.727728944501542
100003892	0.0481819443876962	0.0378707045207845	0.180566252268518	0.957661124562736
100000042	0.148491046297651	0.01710667480191	0.209353117308537	0.601612034035183
100020550	0.569344486120094	0.197833042915343	0.220807203235677	0.585342452952628
182	0.473358151248158	0.450141186517535	0.19446570425494	0.712651629495423
100015723	0.118944304065134	0.382721809649617	0.202934362745717	0.67612428447064
100020343	0.477253345857124	0.583982605384564	0.187661371033186	0.695206286788829
512	0.353879114718415	0.639472848987276	0.222791657965795	0.66781257699782
100021100	0.880521808981964	0.865984092152586	0.198276688798092	0.695830065026429
100002528	0.229210660166456	0.0298657703432668	0.238753747571279	0.438452336004946
100001287	0.441105009772059	0.811820459201868	0.273447193467192	0.656246586481057
100001229	0.800858703377022	0.772715258356407	0.214003247552426	0.67221005439786
181	0.412171806466936	0.909121346817644	0.199555295057229	0.708283150915905
100015831	0.00237013741244641	0.0426016062278728	0.277265808551371	0.508675292509002
100020515	0.291138446408584	0.421761665570074	0.155876532007581	0.863561870710011
327	0.251880182250006	0.395912552876403	0.234848856247731	0.660918398972516
100009394	0.789429808881895	0.931556258135074	0.19937160608387	0.703072543361734
100001596	0.84261131383969	0.17608551986285	0.173624468343678	0.506072962205818
207	0.879094124908889	0.607274086704346	0.206380601141904	0.666530411321626
2054	0.529602764758308	0.804377084470772	0.195871178187918	0.707794902344876
100020259	0.615970076387642	0.529540912432693	0.222885510507037	0.677581506051955
100020414	0.00478931506604706	0.0601651722612933	0.16852782800532	0.655955739063647
100021131	0.933216732321437	0.122746638872929	0.195334926330442	0.630259068300273
100004499	0.998599654258834	0.569598756351934	0.188556194802262	0.649961181272862
880	0.125612188640158	0.637898293518074	0.228614301538966	0.688623082661389
100002049	0.548374117115974	0.383211441767095	0.221267388437562	0.652904075860875
100001739	0.448703485953776	0.173495532209965	0.27007970149964	0.647056372898565
100001126	0.315536301071817	0.0611244315560255	0.106206439081816	0.542813207042232
1113	0.629226201735206	0.818758667157198	0.212911398090399	0.667030371220664
1083	0.924065176833565	0.221272874675811	0.227093876081832	0.583863262817165
100001730	0.0954048172015102	0.266005082225842	0.231948186964553	0.591945964259604
100001412	0.583778495478582	0.986319354824312	0.203339591960473	0.694626721030343
100005996	0.810349996965013	0.475680882961657	0.188900167968772	0.658452596743039
100015962	0.00889472518110955	0.119933058633646	0.155384874564148	0.972352596083458
100020214	0.687799356232128	0.344673852225613	0.220576612251977	0.599754555553535
100002514	0.10447903297494	0.314034665029228	0.208567360309818	0.632504227208006
564	0.256236755101688	0.0893865574237412	0.18435600873017	0.584525422335405
572	0.0176428244616842	0.00922832127876506	0.32382771903964	0.53968249012962
231	0.979876285968925	0.482991723446168	0.175598505602112	0.715960997770139
100000453	0.857581335251051	0.729168324181094	0.191850066288115	0.730194885040185
100001007	0.115780928339374	0.245107945651196	0.246796741840091	0.57435707334755
923	0.554973694159269	0.232189613491348	0.187540736761891	0.75939218805036
100001247	0.533327089164473	0.697408340428589	0.194790456174579	0.684183950259659
100000774	0.668186046629887	0.978394401884696	0.205969399600249	0.693555656621225
800	0.393294496692593	0.310976644043231	0.222671304684479	0.751937773471807
100021678	0.359146373304227	0.601915730408266	0.180448619304112	0.694645522363767
100021711	0.36712738985396	0.683428464661246	0.222200235776005	0.711074496180878
100001274	0.685773483565484	0.279663387404065	0.186613796054463	0.501045751835435
100021220	0.126012757804711	0.189528593118261	0.246246467930035	0.995771978006732
100020253	0.524056258398268	0.635735056751966	0.205946519634301	0.667983602958505
100001170	0.674835563989594	0.122589879607186	0.175838619752805	0.585809038755934
100001466	0.312759385429188	0.863543474215336	0.198218953170502	0.699167634391291
100009406	0.809191421646644	0.785499149469114	0.196398091139149	0.705287516152895
1026	0.152392191461371	0.400515237002692	0.212074395818149	0.66008025809065
100020837	0.770994153983787	0.348566430348204	0.231941967790922	0.592143143738113
100001006	0.0888892764521015	0.110958746697017	0.196652899336512	0.806510566263686
100003674	0.713835391846375	0.0990860400472303	0.196567401918296	0.685322157292338
100004396	0.277087591232751	0.382887725064464	0.232658357263414	0.583360569057672
100015923	0.441000118780642	0.761576002406137	0.235360581390203	0.671194740738922
100000265	0.357957618229529	0.56965818176262	0.203917919961824	0.653789297536525
100001409	0.0726928953323924	0.0776055690735357	0.200946404974081	0.512623051834823
100003434	0.484202642717847	0.37209523571598	0.203034070512143	0.590852574386063
100001334	0.553479154592198	0.0540866931478788	0.254227414662873	0.565912567468986
100001102	0.757326479565147	0.704477460411907	0.209473087852042	0.67040158829251
1268	0.535786187342475	0.0321504654085632	0.106269912423465	0.646359208094763
100001300	0.210911760377754	0.0646969015320555	0.170617646485	0.700658127003212
100021324	0.193128123557545	0.669851528182786	0.27268891308594	0.683510680937734
100001617	0.114124458963664	0.0961448507721537	0.1981110093694	0.734476188862005
1105	0.96188362378264	0.122384168376034	0.299502155417148	0.356392917670374
100021502	0.0822711859483743	0.324963853507273	0.200908788159136	0.716565148554517
2051	0.746419655173095	0.729589473341488	0.201843055296991	0.634855213019134
100001256	0.15287009675599	0.540507677444248	0.22989739841083	0.816530951631159
100005466	0.0570303827524871	0.0764977675343012	0.230560759356639	0.486448388367487
100002199	0.163803516992409	0.936169764519578	0.204537976317748	0.698865786205911
338	0.0202067110638954	0.040806749856788	0.409372421592311	0.429802086272439
100004243	0.494037962740172	0.668703501355875	0.189617906735649	0.704382679969758
799	0.53257854939659	0.67009477010854	0.180095286254207	0.68888745069903
100008928	0.453413504540555	0.0431215283194349	0.193660799488147	0.685206399197623
815	0.101229911293407	0.310695775924777	0.205629678179231	0.760262863430375
100001456	0.00506121275944934	0.0760248827818987	0.190012182081243	0.619928556303504
1242	0.054652501358014	0.0494661768637586	0.244122286015093	0.475548906870111
100001416	0.27417842658473	0.0838828532169583	0.128435216107687	0.424011337252501
100001462	0.411570229217165	0.424165465592263	0.236099970952501	0.660677205772888
1087	0.141078907590044	0.0254408137247571	0.199861161619443	0.65893624903032
100020421	0.0578517404313316	0.102233988696169	0.222893932117617	0.460025737415315
100000010	0.00477043530661432	0.0506664406593884	0.222128278151847	0.746092050280593
821	0.485546644673468	0.319686459303034	0.227904924068474	0.528446008436279
100006627	0.231508809000925	0.124997889138598	0.291892816049771	0.588821864027449
100001277	0.309870131083251	0.119024892282875	0.242885664318366	0.647600386802425
100021141	0.0604579729906863	0.392239976488881	0.218735130349016	0.76209114831973
100021105	0.229749173151528	0.339569142594565	0.222199510238083	0.530257739733275
100001950	0.000482315817666263	0.0146403869706376	0.256121063545006	0.851338135382029
100020217	0.879698828496065	0.244780005091581	0.132107430727042	0.51062164605202
100006651	0.0392909980712222	0.273014330932553	0.232084378420909	0.506576345784797
881	0.889893123599698	0.371259448613686	0.184549943274546	0.711354210435285
100001509	0.620636478116116	0.154146475175013	0.166221389626404	0.622768913662687
100021709	0.714527641645434	0.962476540242932	0.200111421677801	0.695479699630662
100001635	0.267342234295901	0.0261983639034738	0.217816382222803	0.640865050096089
100002613	0.458513241705301	0.108639032421325	0.187215399775557	0.780330070903683
100009329	0.578753950564584	0.706555575571996	0.183395676217988	0.818515377682504
100021123	0.762535258449575	0.501018651141854	0.20706602499417	0.584083693386992
100015760	0.284444631780608	0.173052917549573	0.167829654207843	0.726690047019031
100020205	0.349924843886404	0.33087749526211	0.249500567247717	0.485035930329328
100000765	0.595820014105372	0.49267949075322	0.197435838008289	0.647476424620373
100004111	0.348066144285263	0.149885465265345	0.233232543266935	0.660519249249037
100001615	0.209747010456352	0.741076370442994	0.200375160752672	0.692168762202209
100009227	0.143497627214504	0.0828219348561662	0.28778299182254	0.849571068669919
100006191	0.351728474263372	0.593631983022922	0.219474819006145	0.647182202246798
100004542	0.389301836318825	0.333292123432565	0.208138449291647	0.746501835412834
100003686	0.273601207918489	0.103686172118935	0.297582929536377	0.624874886347211
100009232	0.0286060286294305	0.323107199714515	0.195721704244184	0.624009826050798
100001501	0.0462694930978744	0.0932190898934899	0.273323120008529	0.732203049211189
100002367	0.529995143113742	0.252599649920784	0.191711515155527	0.544498843890567
100001108	0.437338547909582	0.477541148430364	0.194867509607563	0.676235114753325
100004227	0.860019204004089	0.850451997354598	0.199035276423702	0.711400326447008
100001310	0.211075099270516	0.316818164360989	0.193791506160153	0.79911768884813
100001994	0.779843563265386	0.798830133550629	0.201235396909619	0.802038777322191
100015839	0.0162841440283005	0.0185113875144296	0.283623628289489	0.772000286270626
100003271	0.00346690151689221	0.0684428812091491	0.26090042373082	0.497670223172552
100020496	0.908361080056869	0.875159041708035	0.197892709929418	0.708034477583436
302	0.664523201074847	0.37714789367154	0.171725379409374	0.660786258856751
811	0.810052522014977	0.702453859395184	0.197525080461677	0.733272110742656
100001267	0.93473443743382	0.682236263796309	0.182123003409137	0.691173029761386
100001197	0.0379005937235109	0.504476399765885	0.228462681129409	0.699928853832213
432	0.22506828660903	0.523686263238415	0.214803276915012	0.677170564354372
444	0.0104877936731264	0.0365903939693674	0.254058970740078	0.825932275657055
100015968	0.345745490274594	0.39072544932303	0.19708366205131	0.624565571086387
828	0.926599096857485	0.835440556085934	0.195840722289741	0.702126531751872
100004054	0.216773038655028	0.780831517370232	0.202695458665711	0.70265817918427
100004635	0.0674964302158919	0.100063519032431	0.547091493389422	0.400667808307279
100000491	0.370403923840814	0.459770705656394	0.189546699392511	0.571946547210883
100000939	0.040212707135209	0.0296536219819343	0.210270021935055	0.589779301668579
241	0.289155014349443	0.736197684166598	0.21583891292376	0.706076335410214
136	0.512342601093203	0.142108092681143	0.184119328367335	0.842018706856105
100000792	0.551027185082079	0.925795472578201	0.203235390571558	0.760399373012031
100020973	0.52501112071518	0.59472448628955	0.215506642572906	0.667511977779918
100000936	0.84362020019188	0.712923503843481	0.198932107281708	0.7000354167828
100001313	0.00787651166279806	0.176566756794588	0.212074479643515	0.744858502782617
100001951	0.0621852104866564	0.132301006865229	0.232122866502497	0.684462364409096
100006098	0.0119327725062862	0.0613022967139604	0.224225918465661	0.823570062964724
100000007	0.243961577319252	0.567350591355394	0.208867239295084	0.698971885987684
100006641	0.911636844840534	0.815168792187144	0.226952030343744	0.694469814679155
913	0.00859335014508023	0.0611443944203722	0.244825531919512	0.566133430398563
100001579	0.732762530658588	0.34509968529272	0.227187633603456	0.694169841717275
100002911	0.139796993941531	0.010618241591287	0.266450556175097	0.653453340880199
100001293	0.312675586248552	0.507303201181692	0.182735927111098	0.798449473595219
100002241	0.438524007192724	0.843967234743247	0.196747077641025	0.705319025732094
100003179	0.404879907191498	0.100020710519984	0.184194970077146	0.560138826365429
100021372	0.273083278586244	0.181811871525983	0.133515317657651	0.707692010432469
100001956	0.296028459157386	0.497097232983064	0.200921891059387	0.606420646119474
100021162	0.181180874506092	0.135527046025991	0.186469036013533	0.510215839362133
100002259	0.477653408495524	0.875312611736704	0.197103892739323	0.692105163144816
252	0.339315904273684	0.577639436599248	0.230055358074787	0.638803724242078
100000707	0.464707805596214	0.36684844316712	0.197483552889992	0.702285182209215
1489	0.768916574410871	0.0257475697529589	0.151286967769762	0.672017023534155
100020361	0.0253946928783083	0.0483063982090721	0.247227593481528	0.985865100259576
55	0.589501396206702	0.801097329567467	0.191717972368593	0.71658662122895
100000863	0.243779867106451	0.217307221024169	0.17184086886559	0.733714455396131
100015840	0.14232698257034	0.0558546810424467	0.292569739510792	0.644608008703633
100001541	0.163844930085788	0.076386824879738	0.133436091835526	0.685301215777658
100006082	0.151457547348408	0.0532615685398072	0.273850940841943	0.684933098609615
1254	0.571303128185405	0.991789877355647	0.218808973136119	0.697031415511639
100001624	0.544503577468816	0.363699787899545	0.191646508478096	0.669388743617157
100015850	0.98552202936439	0.434585293783287	0.272676491410944	0.64241084962193
100001104	0.00293092479844004	0.0137846646627394	0.224725044509489	0.975941349925346
100000900	0.150151089986574	0.474042926501968	0.210779314473302	0.697090931878676
100000269	0.213195754293998	0.0481804505697069	0.11267024819766	0.64087948383367
1022	0.251325100830378	0.915809737310417	0.201953815599903	0.689360491919951
100005373	0.153416559990913	0.0348988716479339	0.16784730333987	0.735553319869098
100001129	0.136117967159397	0.756841658091966	0.195438595460938	0.719194849849412
935	0.00994731807877948	0.1353708593879	0.25989026525898	0.565512718331359
100001262	0.17802290754299	0.241725127568008	0.210200778280819	0.718143799816643
100019978	0.364889641964188	0.511950854943056	0.191832466483179	0.67784792550562
100002293	0.71514612283	0.673606938584479	0.20703884681906	0.69535378281553
100001426	0.183683722538992	0.262816002685954	0.201583251217101	0.533136699714985
234	0.0308199021340514	0.150004936569154	0.19591673479429	0.672446620916066
100005403	0.308811445043358	0.788555325646771	0.225195423075112	0.668174407318092
100001083	0.0527945193904812	0.410345914535802	0.224703888066542	0.710887484492748
439	0.620239091269908	0.226254219081473	0.219517176384477	0.687759760835814
100001086	0.216168979716662	0.207474703257246	0.211634898825595	0.819670453837064
100005864	0.762517866423293	0.447628595237645	0.184734725976419	0.761106576076498
491	0.529259037127297	0.915074497339658	0.200393910411678	0.695972783932412
100002029	0.492467135616274	0.437681076290252	0.195239661598115	0.562748782729764
100002154	0.803458547880691	0.484223718712923	0.175047004133037	0.67497177362238
891	0.443605886097037	0.154450770282484	0.228671907422074	0.659228993818929
100020261	0.347210149066845	0.417112670237766	0.247506365476088	0.666107677373834
100001296	0.456417687342031	0.400117447256987	0.20165411246171	0.568484584256714
2050	0.524653005974514	0.433038439449414	0.220243204042721	0.626074567311816
100002761	0.340061974931108	0.628704455600599	0.170462367904256	0.847750478697364
100006614	0.82370565247766	0.647475361885661	0.184950897501489	0.760922008788034
100001597	0.995241110105149	0.0790837683656574	0.108267844309782	0.475747190874079
100020853	0.367419581178747	0.310924314342726	0.205458075045252	0.758769190967557
100001446	0.18719749361395	0.264335086375374	0.163113230836165	0.690464602134851
100003240	0.343304514684169	0.160616541200125	0.23612553139517	0.617829696594541
100001502	0.0363557026759779	0.356116015013441	0.237072788631421	0.761785614368448
100020866	0.142362577424621	0.0226253896025616	0.130051185188631	0.521386907541295
100020419	0.0234681822155198	0.0831450315417815	0.208353846863847	0.438774937068029
35	0.550972942168033	0.254699715331961	0.184138000320978	0.634678419321915
100003696	0.0163975498208252	0.0703032974287858	0.306462968994517	0.634476357606792
100016038	0.820800231902139	0.761607441589532	0.196142372847443	0.65825434993175
100009333	0.243689558773307	0.209717926625186	0.205429657504593	0.717495240208302
100001611	0.218570302670077	0.600944563127519	0.242431658592573	0.681712233547932
100005383	0.757725833643887	0.311405221903164	0.21609618147086	0.730266268224381
100009239	0.276791713729812	0.120812674484089	0.25525216245534	0.511893589547833
100009332	0.372472387304753	0.293592883705729	0.202520912910315	0.661900401207584
100001731	0.181754635503174	0.784203696754975	0.205824617763493	0.680175203054582
100003415	0.264301411121167	0.347282174200376	0.185318072108644	0.720727153682695
100020578	0.144635511427647	0.198211498608624	0.190013806596296	0.590681786530517
893	0.90963934231058	0.43868491363266	0.196811778523555	0.710403704725149
100000963	0.260476810009074	0.173685948303047	0.266822504815589	0.485401672948314
273	0.134275635803893	0.365897450119314	0.230158493440712	0.694477078188331
197	0.420560974992141	0.439696018233577	0.189916546709431	0.583122468609711
100000808	0.31152213001562	0.178193245703013	0.195192481734247	0.861838898586781
100002284	0.783406673298213	0.236174489159377	0.10703058214909	0.619338621923534
888	0.90037971355614	0.0790971130383413	0.214486714277271	0.679432546146393
100006435	0.551793956344668	0.341831147132984	0.153810812603845	0.988360901476045
100006374	0.172266116972335	0.480331311749396	0.209323096443251	0.682977707162524
100003169	0.552795750482284	0.946426158535669	0.199565126627702	0.691836832980456
1004	0.672606372292984	0.868682216109431	0.196139522736502	0.683244154147287
100005998	0.121377737875079	0.88097965011069	0.201542068713247	0.687005530670692
100000773	0.565966669906175	0.459121100296148	0.2020695739919	0.676397312897519
100010850	0.0144770217139503	0.149833874630588	0.230217395641575	0.586382124968466
397	0.928066175955563	0.254984520672997	0.132364889922369	0.777716551833843
100000039	0.0762902352352195	0.259648480313457	0.162895341339542	0.747457716702677
100020833	0.883882217132324	0.627575623651535	0.20537236685566	0.762247354217913
1021	0.321137992343765	0.143975167020051	0.187472811144237	0.747079251863332
100020479	0.384277526471777	0.728656442368364	0.202357293592718	0.70247831915619
100001335	0.415610694148835	0.219187323659402	0.233523218329856	0.657226045726243
100000743	0.664944535255549	0.908610938563183	0.199960439677871	0.727960720462719
100009246	0.198335629838772	0.739572185774334	0.196038077825444	0.717159673191107
878	0.159261045285874	0.74892688322874	0.194031123670726	0.707709655044952
100021103	0.722733217626918	0.802937725712813	0.203859051411704	0.792328672123472
100021363	0.240946214166626	0.583638921801619	0.187115595982702	0.734201231228221
266	0.126550160205781	0.173820250113305	0.210071892310837	0.610957847377008
100001195	0.241209000298573	0.16876378835892	0.261372558571201	0.616299591953916
100019801	0.714339024318728	0.620196531548612	0.212627451293776	0.677954168287555
100002196	0.0482413003691312	0.340884244591714	0.2143574430191	0.701326530679708
100006370	0.287155155315959	0.905838619062098	0.205004494618803	0.689345311717886
100001510	0.034962149950643	0.00302293360045964	0.177880378511911	0.782726155973134
100000437	0.499728329445692	0.412562557546927	0.187180844047304	0.771807779301022
100001767	0.136766636029466	0.0368137727383959	0.246804146526158	0.761478015760388
100001810	0.482935781579897	0.662170835982381	0.210875232730398	0.79846625944999
209	0.0284517454195998	0.377203020105566	0.227704459110358	0.683760054970264
100001485	0.213003725656771	0.0595453934902715	0.10395839498905	0.623558920902475
100002500	0.11190552332099	0.448049398372738	0.203300587150911	0.667649981525469
171	0.0430518367128305	0.0376400976529648	0.158756735046702	0.690900494016468
100020487	0.840641563854722	0.638523957770976	0.226234193213182	0.599298181964251
1206	0.0062595156235257	0.118665152113249	0.200901097725221	0.748519330770778
344	0.011046464013314	0.0295931436567407	0.444337465313201	0.784396507786284
100001405	0.532340702934928	0.986217677037559	0.204543322741523	0.694470522700029
1239	0.917786885605416	0.44695119659173	0.229662966386233	0.697994486346698
391	0.0380028282639174	0.131774200033628	0.171359519289895	0.943963326264966
100006430	0.426823577278964	0.154971547519092	0.25854531759669	0.417788055884858
100001417	0.956368431788776	0.461772352267321	0.196568528452164	0.809173157219545
100002951	0.0692405461279766	0.555904356879226	0.202038675638492	0.630142166029074
100000014	0.436453801962251	0.564227695982026	0.197380024224456	0.735037117785433
100003926	0.494313337081092	0.410625544619016	0.21865998746543	0.674953112642494
100021538	0.468300101761981	0.328963088728913	0.241129077649633	0.601349744001862
132	0.265864621721489	0.893466995554051	0.201752920277812	0.694588016662462
100001425	0.514849535872407	0.423662771057184	0.272646858803942	0.611642962567685
100020262	0.574673714011039	0.622512469879677	0.218212471205719	0.680563176786375
100002679	0.389292409632471	0.84287211874351	0.195984136232984	0.732122157904687
100001270	0.723686123544454	0.526992626551938	0.207435121504273	0.669126249005205
1102	0.910456018082382	0.843882466442754	0.206136520061476	0.676600541766066
331	0.315066736061687	0.216054268252824	0.172196184732039	0.587103450525769
100006361	0.54084675191734	0.639597779086205	0.187641960866215	0.761862853970607
180	0.937861966265328	0.737662714763422	0.220001016684842	0.689146837425313
1053	0.328388802386027	0.521317668637699	0.30854103745779	0.748512821938673
100001359	0.621986147007736	0.936442453804333	0.208893157172282	0.68825332484259
