chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.220137074745947	0.161170563189686	0.391199866345237	0.624091847468319
100015965	0.712273275038822	0.465174934863703	0.310688847179153	0.706635081335406
100006108	0.947825561569652	0.513964505670971	0.333730880178865	0.670784094146721
100001400	0.727898928223095	0.640082630133342	0.305017883973644	0.634099610646555
100004541	0.309701185129725	0.208515298963504	0.312733023325292	0.409175461216569
932	0.843782928840266	0.321779579692262	0.326677750963221	0.676730208581814
100001992	0.480009662327077	0.509676644770438	0.442451387330271	0.541498044183188
100009252	0.135195755320566	0.186559505763636	0.382004977217218	0.625955059345322
100021104	0.479249854548578	0.607499495362123	0.279460838814352	0.742426590963241
100015838	0.0113065069670032	0.0422729354123963	0.438785607843276	0.895202493053315
250	0.000725556490652384	0.0194267338802876	0.620503568293056	0.699703982546895
100002537	0.877702666068121	0.566703419060741	0.294504711264265	0.748544542061984
100001658	0.837801007461287	0.689369573904116	0.347113613573628	0.628554625212882
100020416	0.273018598531156	0.372819512650852	0.295182891601748	0.609451186323389
100006642	0.199950216138639	0.756068534402376	0.313916647649133	0.657622184975153
100001391	0.0915410238239799	0.314938734178486	0.414573242020406	0.748885561282798
825	0.806891176346591	0.441270437099078	0.274132751192011	0.633634633675114
215	0.0192073816022184	0.100816372107036	0.380042735588112	0.622814375036659
100001026	0.972669421117036	0.883497379716655	0.320061955572245	0.675052600828136
100020541	0.405669017686969	0.465065196192945	0.286608622072132	0.6747205300645
100001526	0.209001569986385	0.269252252515566	0.487919372751625	0.74163883387561
100005384	0.552161185630015	0.42587344885582	0.296397028336562	0.576316600975792
100020378	0.230867691906472	0.695714161228414	0.306434950429793	0.653433631354884
100006115	0.962931138426793	0.388329818702014	0.403412316559982	0.543530554063844
1442	0.220511353021209	0.0451581622517087	0.137505033642979	0.549250830726791
100001843	0.143897662052726	0.215983851727345	0.35252346913331	0.717988040048418
100015837	0.148073510580983	0.260103983462954	0.546798995290555	0.587833339306432
100010834	0.743681639364429	0.998922913088413	0.322231513051233	0.641498495809442
100001393	0.568011249621737	0.429970773539296	0.254325386753257	0.694220108603288
100000015	0.277657092829457	0.591839684302322	0.297850910144511	0.669065572315483
100003892	0.040726036463339	0.0495939358087821	0.294295298456639	0.877683057393214
100000042	0.197145587427926	0.0251391369577128	0.330646101597397	0.568491736790136
100020550	0.608216552923417	0.219031138505183	0.344039622136793	0.545709703910064
182	0.415247573203578	0.360054643840902	0.318317693387067	0.652914920231512
100015723	0.1474957164725	0.449109595722235	0.324663866666405	0.626363998148413
100020343	0.359434665814095	0.431774362115451	0.29163786035523	0.641401218365408
512	0.352978729724465	0.616911974141697	0.354722632293904	0.610733242451898
100021100	0.757069605423907	0.713060581649749	0.311344580515457	0.642966529828847
100002528	0.357136648760863	0.0620512985449523	0.35674788760501	0.447743010970971
100001287	0.44849088545082	0.680510623825477	0.453664266548482	0.568371316551121
100001229	0.691105891615377	0.890383168569037	0.331702674912214	0.630762330510204
181	0.359131850764533	0.845513013281798	0.318233074377979	0.661264539871954
100015831	0.00153970457237609	0.0186732782267979	0.439115783978582	0.428974181394563
100020515	0.2840875791214	0.421356577120652	0.265576402209427	0.794842320876476
327	0.255739105353119	0.265676807372534	0.368768887305352	0.613179777477343
100009394	0.618714379413825	0.742724554040443	0.306076224088761	0.667195545519292
100001596	0.93511404133217	0.239894158766729	0.289169513822502	0.487848636861646
207	0.86028498678489	0.451779456858038	0.336755736335863	0.600642193935202
2054	0.457453163764093	0.763243986670661	0.313241867515533	0.651993061074428
100020259	0.674718945424528	0.576729132793277	0.350223741272629	0.625207822262294
100020414	0.00312863755184367	0.0395626025480924	0.233215341195359	0.623835663896367
100021131	0.837519666765137	0.289053530817839	0.310845134909873	0.602415862092932
100004499	0.832885610469736	0.714509387278335	0.312774615202299	0.614042503745354
880	0.162384489508063	0.697309819392577	0.355416054205645	0.634731841325028
100002049	0.533182920648816	0.324387485254211	0.352647252878031	0.595416905194056
100001739	0.568190862174661	0.258242045485715	0.400589197545193	0.603882576473326
100001126	0.422704939984313	0.139557038040046	0.209625644951748	0.533345348707702
1113	0.707595282180415	0.831266934383549	0.333370192599941	0.618174300527271
1083	0.996657791072641	0.291141335559523	0.350737173734312	0.553000608451751
100001730	0.0854611831029773	0.190244985128457	0.370262555480799	0.524088924211652
100001412	0.554627859201396	0.977009851697661	0.323088179036533	0.644488134132577
100005996	0.697293155314087	0.613242173892806	0.311098755567692	0.617076380383404
100015962	0.005744338732154	0.0862984902388368	0.256329472771173	0.924294893260778
100020214	0.856252539390753	0.565944201659125	0.324423807814858	0.59598310907057
100002514	0.123106690364879	0.334015370903348	0.336762174315716	0.579398928044822
564	0.223848937311767	0.0674098622809992	0.275295187365166	0.544581988155736
572	0.0260640510085127	0.0197440762446882	0.45365430281865	0.518039181619086
231	0.92749477576747	0.585649586717881	0.29457751010411	0.653371524324132
100000453	0.942053121198608	0.772467861453672	0.310014763339282	0.674940383502156
100001007	0.131558928345232	0.254016991058904	0.369020622016078	0.536577485924236
923	0.625390359439763	0.345727599744381	0.305196240309931	0.694699954403689
100001247	0.41809587739304	0.529252586028652	0.309171183796112	0.61951677570622
100000774	0.528782291269183	0.862121684907388	0.340961414550781	0.654649720141874
800	0.398390275426553	0.394001857619527	0.332968977130699	0.697951378637539
100021678	0.26951906794969	0.389459951215746	0.271498224681585	0.639559127150962
100021711	0.453654862428056	0.858127502121707	0.335823486992705	0.648293251934622
100001274	0.808808801099964	0.36253590113228	0.304647725226128	0.489669801284789
100021220	0.119217289420078	0.156739367000093	0.408205815349152	0.942629085275803
100020253	0.36864169732302	0.943474309391177	0.321792351621553	0.643433236419561
100001170	0.808760599428337	0.173802881633237	0.287296239388666	0.561063364028538
100001466	0.259967718995859	0.837314025668936	0.33227982781292	0.633786915800535
100009406	0.693951712080634	0.641625582173133	0.309918670977088	0.657484349313078
1026	0.184984690528917	0.439126075280361	0.349142918235237	0.600959634273483
100020837	0.67750476878128	0.409979386837402	0.356010519021432	0.559102577932962
100001006	0.0663292704151949	0.0621245622402038	0.297308989228862	0.789062291291822
100003674	0.774465432535467	0.123785618664261	0.315632437009069	0.636380729882529
100004396	0.348832477453331	0.429487055435367	0.363529143824352	0.545475580492818
100015923	0.529848245137265	0.921954984724223	0.343028779014968	0.633913578721139
100000265	0.481885251071022	0.695794960675836	0.327641781754327	0.614078724039932
100001409	0.0903363307977111	0.113565862797689	0.309624281529483	0.495843542299802
100003434	0.375047478198065	0.520518995812134	0.322738239592085	0.574707450500767
100001334	0.596499289677392	0.0574594729795068	0.405559304328155	0.513782985004112
100001102	0.690457000193346	0.756519559469958	0.332347330768488	0.621586460388494
1268	0.582434530848637	0.0543640372023138	0.198947717171466	0.598602601666234
100001300	0.246382321622155	0.0950852259990723	0.28220275061944	0.65235189658294
100021324	0.269428627159189	0.745769009694622	0.397663702897976	0.63199800062043
100001617	0.106012814979094	0.100175587812997	0.317012595501076	0.676935702001283
1105	0.986840132674444	0.176056739273068	0.408229406906289	0.367311889017864
100021502	0.0561066771512402	0.221665492769831	0.306818754437419	0.677985894996573
2051	0.808884866430693	0.573275805212956	0.322722772640092	0.544408222038119
100001256	0.156549948653369	0.567571062661302	0.352886688790411	0.757031032593357
100005466	0.0704996836803751	0.0826588780204186	0.352176622811648	0.455841092256917
100002199	0.106163994810053	0.683117144333693	0.340986673439205	0.65551543286279
338	0.0179062629692833	0.0481291385176086	0.493833986186551	0.423059400045223
100004243	0.444103032715554	0.580158649885829	0.303575644054288	0.648867832899996
799	0.446036391800757	0.975007010137561	0.335978728142133	0.639575384923566
100008928	0.591376516037857	0.099734946774943	0.317356207054511	0.638647331336868
815	0.0877266825826424	0.264407799845187	0.32353777855235	0.71517707219676
100001456	0.00546724721616295	0.0708742339175055	0.315433425724898	0.560045636330892
1242	0.0867037192680079	0.0894305204785271	0.385015681184096	0.456107475834068
100001416	0.297065488065083	0.109089485668731	0.224491491908195	0.40631965239802
100001462	0.363169748217289	0.283443289118459	0.383242183657307	0.598542239817738
1087	0.186852537639584	0.0415473645661315	0.345364514735572	0.594622271935323
100020421	0.0780520920098241	0.107624259022703	0.360788066788589	0.420477627538277
100000010	0.0043268830514175	0.0447312714582252	0.334553107990006	0.701222574790361
821	0.57798945534022	0.383108741546716	0.346911818795799	0.509621581936955
100006627	0.279340702028376	0.148753590890947	0.43700429439816	0.546793479999257
100001277	0.370973945025752	0.161450821538018	0.375898544621504	0.60005207445768
100021141	0.0396077672907374	0.191064975462249	0.36640668270765	0.72822764439587
100021105	0.191331800253633	0.280470098610548	0.343507459691195	0.466138011311028
100001950	0.000255176391955808	0.00620208749410515	0.450256915406736	0.761134646379955
100020217	0.945761028020851	0.297920747558691	0.225273990647602	0.495507913251976
100006651	0.026488780272291	0.151175594714991	0.375229030034883	0.403917089736038
881	0.997946837070638	0.430318036374824	0.298739102235959	0.662954963212837
100001509	0.664760456936679	0.124855131038289	0.281096695060358	0.564831581079565
100021709	0.580302470950135	0.779972487496121	0.31319176725434	0.649172410886703
100001635	0.324981443304066	0.0375625035023124	0.337394384180052	0.605128430615689
100002613	0.441117833522599	0.120870720583562	0.302628632950618	0.721781320812074
100009329	0.556190152292167	0.69514145548813	0.291260918652732	0.773824892219058
100021123	0.911240460854762	0.616059423131083	0.331221060684817	0.565170628004777
100015760	0.23140303631549	0.139913421291767	0.268419581519096	0.674172366727901
100020205	0.43154683720946	0.453854765005441	0.364819571411144	0.493568880236216
100000765	0.563899537657003	0.613832041853549	0.316760644714702	0.609195797981499
100004111	0.324372568543649	0.171604096898514	0.361736930501314	0.605174751708755
100001615	0.186476899592244	0.829740016482489	0.321436547056612	0.639582934467978
100009227	0.211828168346533	0.113291176511149	0.435313226416362	0.783224227402771
100006191	0.381101606746545	0.548590013541548	0.355034864894541	0.586538346540919
100004542	0.477617314338304	0.388967959357487	0.335586594323425	0.685647626472847
100003686	0.307566244550699	0.118444720465663	0.448966348031901	0.574962755059214
100009232	0.025106667711227	0.217268467425497	0.333548742779824	0.538802131957038
100001501	0.0469460997576107	0.0960654550797959	0.416431671024861	0.673608089208573
100002367	0.482116498280036	0.242665723819814	0.315749256575567	0.485465605260448
100001108	0.357000490710846	0.689337182230211	0.321601294684632	0.627253437240417
100004227	0.696374905311086	0.96289623212979	0.323074731598486	0.638066554400406
100001310	0.184411146083968	0.283078462463038	0.303572172753305	0.754040054119362
100001994	0.707629303648918	0.907051491633541	0.330815043331883	0.698638285187013
100015839	0.0133343656186437	0.0147321786244421	0.41966592657369	0.723096756245017
100003271	0.00483763094039217	0.0711885541399436	0.438236136525709	0.433058842106947
100020496	0.846640692057931	0.942909710911602	0.322593486288499	0.646927287042988
302	0.692530413234022	0.452635748359048	0.290271529902102	0.6089120099131
811	0.766092852218067	0.778768193431745	0.316376385691795	0.670257750985052
100001267	0.977479603373682	0.765514530497252	0.303591614916882	0.638876784457231
100001197	0.0224035858436546	0.29838259360622	0.3700008289253	0.648599758395269
432	0.200936787746286	0.454767921134867	0.350587785316251	0.613644080236601
444	0.0133847746740239	0.0646105813516885	0.332167982830642	0.79963052138793
100015968	0.375570440067256	0.414203359828738	0.313896890859308	0.580875596823945
828	0.90078777439181	0.885277805954539	0.317295508139002	0.645726481324078
100004054	0.250088817369426	0.854425343677643	0.324952107879971	0.644324181264951
100004635	0.102382372366027	0.137808961218444	0.69851499823314	0.387568862078648
100000491	0.482248917282579	0.567826247351709	0.311716012526537	0.552786241756753
100000939	0.0467816794420862	0.0324754456214309	0.338109573515719	0.54174622441789
241	0.246196977922597	0.699588539886784	0.336224112340765	0.656589562698046
136	0.369066009757471	0.068214215147486	0.274681466080852	0.833642175380662
100000792	0.49371069166073	0.939240148744822	0.333933896654281	0.651600925468911
100020973	0.584151086339399	0.669878590579076	0.341284474641274	0.61717720844596
100000936	0.737975423448093	0.855049748130374	0.320454973280058	0.643511833702714
100001313	0.00857338519831937	0.165285916734606	0.334596766644732	0.693991173084707
100001951	0.0375469299445463	0.074936076839874	0.384308108974028	0.609273951207597
100006098	0.0193965554759087	0.100001515541931	0.355385270339764	0.752130021577008
100000007	0.241782882778469	0.553703044616886	0.330200953550661	0.646515278539023
100006641	0.932038488935551	0.874084984758905	0.342352987879028	0.642021731686528
913	0.0122343168303991	0.0622915981391089	0.391430486752733	0.514873288372327
100001579	0.799290249103436	0.423432871765522	0.356201325452491	0.637811347675615
100002911	0.156155036946712	0.0125508010045349	0.405057729739646	0.608362345025278
100001293	0.248725976249676	0.401324006274376	0.289867398419554	0.7645594059301
100002241	0.224692938281104	0.521965777367382	0.336152696572815	0.613166985463474
100003179	0.423065834710227	0.0673784936677471	0.290974783470322	0.512143311203004
100021372	0.317826172764971	0.243083306376298	0.250622716561811	0.638623748905243
100001956	0.355078876399717	0.545580404615591	0.323884941440252	0.565764126776058
100021162	0.200929972633603	0.152813761912934	0.310800528003957	0.467175954979904
100002259	0.332413804033094	0.609179227893389	0.300961624771231	0.629994002920455
252	0.393382985268409	0.513581553611309	0.386367621228911	0.567978768212104
100000707	0.466924770793164	0.344245932767019	0.315558376393223	0.651200764007947
1489	0.703297083999421	0.0208846768814802	0.232518258982114	0.637173185510037
100020361	0.0313684326765806	0.090239795766215	0.341529452408941	0.936105674339152
55	0.747434561269823	0.982898062890416	0.328031251486607	0.64284210181562
100000863	0.23960024928442	0.2503159519279	0.285315549755788	0.672976877910508
100015840	0.171400166795612	0.0990505370811561	0.429845078655567	0.594201269655628
100001541	0.153781699436547	0.0768449697655589	0.220779314120932	0.638465615188676
100006082	0.168792546073179	0.0620518552908463	0.398281068991364	0.649511664649382
1254	0.742370571935286	0.895652388352739	0.322293000204578	0.659707362141623
100001624	0.477117754703047	0.354691935635783	0.309870541099837	0.611026052010079
100015850	0.881768013242401	0.59820162081256	0.388733970106943	0.606966625157903
100001104	0.00327650479330482	0.0161590492181787	0.365103814279031	0.901649364904313
100000900	0.1309754451079	0.426432694234152	0.33242405859614	0.64467940181453
100000269	0.254934500444661	0.0913419077216972	0.192020790253722	0.625191067456923
1022	0.208845176754953	0.947215948416833	0.322912433573145	0.637648569756614
100005373	0.223045475468162	0.0703911112514184	0.270240544208556	0.699601735674443
100001129	0.122250206223426	0.707804087169719	0.312960937235087	0.668588296619349
935	0.0113460179611327	0.109682770705381	0.427380304139468	0.495549937360193
100001262	0.153309198009264	0.177378189717268	0.33442777301114	0.669263386454519
100019978	0.303332619210979	0.622981605257615	0.314773463027516	0.628612922425172
100002293	0.800534451055846	0.814118174650793	0.322063042085169	0.645527821154354
100001426	0.215156394847361	0.268979733333077	0.318452805931817	0.495554841423428
234	0.0282769948384783	0.140306824263745	0.334999858478482	0.598457666996207
100005403	0.230845623064797	0.940897443947035	0.33616706811744	0.635634605656346
100001083	0.0420852846307294	0.32409811520857	0.3504283049709	0.661529051855481
439	0.709619898476317	0.329617759678053	0.347173424972212	0.632393565613306
100001086	0.340178577182115	0.431310083260877	0.338258456078042	0.713359738769853
100005864	0.720362480356465	0.455145768451101	0.297739621741053	0.704879201257847
491	0.524273798272435	0.916413341757103	0.320919569449769	0.641735271227831
100002029	0.460404448704202	0.408048096149919	0.313560879304757	0.505657203455177
100002154	0.776851403958403	0.444922183034536	0.287969632424833	0.613087596083868
891	0.508047006510179	0.209194509241077	0.360372878290388	0.607554167874589
100020261	0.393952310089014	0.454197075735908	0.381082734872098	0.614857467691058
100001296	0.543815665759884	0.493644491085688	0.322869686443738	0.545120613376773
2050	0.444390520808574	0.542910228788343	0.342035167248951	0.591532929829068
100002761	0.330721520261914	0.732995811741021	0.29381219745932	0.755824835843511
100006614	0.902559029692503	0.635194062309796	0.29725732380672	0.706794274116104
100001597	0.844418446645935	0.150001363985043	0.20755876163452	0.478054837645541
100020853	0.775905815852942	0.895278996074258	0.325963078070132	0.646854862499432
100001446	0.245731901959001	0.372953140534347	0.292393964388808	0.626609235207774
100003240	0.298412099730324	0.124080997999396	0.372673730839291	0.558536583369305
100001502	0.0258058515075683	0.227903732756868	0.393310191343633	0.713922966080656
100020866	0.0942757578652575	0.00980187157848755	0.203574194714493	0.454921136931058
100020419	0.034358563488025	0.0893417398908833	0.34482708258684	0.401285880224019
35	0.538474652808945	0.268260204580025	0.284788062218573	0.597682225075788
100003696	0.0130384703158362	0.0483675588970033	0.471878648161308	0.572169871930794
100016038	0.757825381453305	0.948144489513358	0.320623126137469	0.636572456125762
100009333	0.191196701319089	0.154868468278498	0.328492686016772	0.660423821666648
100001611	0.178224051444525	0.32700966941478	0.397933005469048	0.631680233462842
100005383	0.660268534397372	0.298292741480389	0.331467383328483	0.681547684960991
100009239	0.320021209304629	0.12704174445112	0.397646604122078	0.469623503493617
100009332	0.303430960766038	0.200611501127836	0.327570318076714	0.596731624565724
100001731	0.17166152047211	0.665743444739076	0.326630890125919	0.621580556629113
100003415	0.306357738613311	0.422410099445994	0.32735986671131	0.64083922016012
100020578	0.133543800211914	0.195694593064592	0.309314884071631	0.534492402432344
893	0.870531268816784	0.510369450410537	0.321978679252903	0.649234845804588
100000963	0.333645771381271	0.206147518223399	0.408930531268244	0.456225985482583
273	0.148759090961698	0.297575075544672	0.368541251606773	0.642585311062642
197	0.426422730586866	0.338428810466401	0.318059945592215	0.499592378688122
100000808	0.311208778958973	0.231948113465342	0.295178158460763	0.80631208234583
100002284	0.703147581295603	0.403776315329656	0.218774994324384	0.602663743287206
888	0.973997901041473	0.0926276998707007	0.341552390235678	0.632217542799342
100006435	0.496682671168022	0.333502219578585	0.252860810371272	0.935284489874329
100006374	0.183968905403686	0.541486535576926	0.336463087762445	0.625546916543985
100003169	0.542163547707979	0.91901248608859	0.31935574701733	0.636050258763089
1004	0.595641026020863	0.76574517366024	0.306005374921459	0.620469371694784
100005998	0.0855270090763735	0.877841247583342	0.345369330491019	0.646188667649104
100000773	0.659986346746657	0.533517093836382	0.328314365814701	0.623655127986118
100010850	0.0165940720849853	0.110331389187306	0.376274910134947	0.522914291784483
397	0.914253013328353	0.344315080847347	0.242046718957221	0.702855457285471
100000039	0.071204131132354	0.237183015171734	0.268146400330607	0.691657206148404
100020833	0.680683026075074	0.810906676656774	0.325821766673903	0.677421018801958
1021	0.387269252226253	0.353921161122976	0.308220626309895	0.670245269995872
100020479	0.388669095824412	0.58054184265505	0.320862148851007	0.65853592596683
100001335	0.525580276950591	0.321927996894435	0.363649300887623	0.609448860294087
100000743	0.517539464829474	0.939927938128715	0.323360929823095	0.638034915037487
100009246	0.16807786024233	0.651837040714554	0.31274238960166	0.668579331359706
878	0.183231903990585	0.809059780497425	0.313425694923031	0.651398632414959
100021103	0.878078267592891	0.946194905331333	0.3430615530106	0.684373212308145
100021363	0.232004002481276	0.574703706484259	0.30199275293555	0.679691520135853
266	0.140435154309283	0.231949651337343	0.323410551080353	0.575551337308051
100001195	0.33066560547877	0.222747971600503	0.40585340632046	0.56974409010433
100019801	0.789210677061095	0.706606215337205	0.335817088639695	0.627312011785152
100002196	0.0305464585651614	0.254812599461381	0.353586774076918	0.632216886243759
100006370	0.235489812687353	0.973012268874342	0.321259040093222	0.6416699515699
100001510	0.0258782395362973	0.00347131594459129	0.287589588514027	0.717026387535782
100000437	0.581201166227809	0.467470888057589	0.300081655844913	0.718650909649198
100001767	0.154070861704325	0.0331722723356782	0.376521726097227	0.72343512377939
100001810	0.392445815424927	0.505389658383893	0.337097786416193	0.791209379798894
209	0.0349551975808108	0.34276797348858	0.368189302591851	0.625217242874786
100001485	0.235651693280527	0.0704512244167085	0.186233890501255	0.578409329060466
100002500	0.12293386074679	0.448779513101646	0.328267900184063	0.611589880585744
171	0.0273675118750638	0.0213789917620841	0.245954800327142	0.640320592968914
100020487	0.958329841766046	0.816721996023123	0.346271965578144	0.604160702117877
1206	0.00728389360373822	0.11968605049467	0.325454931844124	0.690857022742685
344	0.0134690063866343	0.0298799503355956	0.611460192941479	0.739921143725553
100001405	0.464727043424493	0.865524475615335	0.330965359016106	0.627930149873663
1239	0.961542757755721	0.507681268478835	0.361626956903151	0.639051328270144
391	0.0598832396089844	0.17964292897264	0.301600341275615	0.848511894733876
100006430	0.474619017474175	0.167157214715569	0.394319537778823	0.389353767657152
100001417	0.985404490578039	0.576199523901984	0.308412376164555	0.736245137988756
100002951	0.0577420079965434	0.470339246105256	0.319278337480907	0.564273717682316
100000014	0.394706703292854	0.572162010473373	0.317670324462331	0.676469933663143
100003926	0.592730551608278	0.491200309278146	0.344360711445259	0.625278849788916
100021538	0.510674727861477	0.353434274880255	0.376089460147572	0.55486207960094
132	0.293089660705973	0.89758680809898	0.325662241586039	0.638514873295298
100001425	0.614929729484538	0.525954379578281	0.389016526089721	0.584468534168184
100020262	0.626621476146078	0.664746680716304	0.344337149316526	0.62785370211718
100002679	0.334609176959229	0.700979692682379	0.307376299813545	0.705853982619585
100001270	0.690459102213121	0.572953013833675	0.325703901866149	0.623347127217737
1102	0.78940152756975	0.980959265782695	0.322853061107882	0.640135145258029
331	0.263885850163409	0.198544761857148	0.266836004830967	0.541404471400933
100006361	0.491709614966831	0.627771087413943	0.300253826339828	0.709524045083664
180	0.768708670837516	0.927036940799084	0.331628858860819	0.638414194783066
1053	0.351596598145823	0.529605566772289	0.444974690531236	0.700127267686627
100001359	0.665859248800326	0.864845254412967	0.339709041592981	0.620445392842238
