chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.223561980171232	0.176888176479684	0.351024267104352	0.654404778470408
100015965	0.76270678975973	0.53724561944717	0.27612441295917	0.73305681838899
100006108	0.875644692055701	0.371515317914716	0.301780221356285	0.717578999201233
100001400	0.70788528399259	0.610403366281485	0.269240889494851	0.667887223262001
100004541	0.2865200666382	0.200547058502687	0.285655718404385	0.419826656600078
932	0.833927291036002	0.350934400856418	0.292824674618359	0.70507067625315
100001992	0.443540407600394	0.56033694022086	0.398096514183284	0.581253047549196
100009252	0.121794937851044	0.165791460233249	0.336984790944351	0.679006823837375
100021104	0.624327840494724	0.560611318399084	0.236276214754524	0.804003051148778
100015838	0.0105246855547478	0.0422191965918875	0.4017344920559	0.936900033380721
250	0.000854772823796124	0.0190312951541508	0.527683746692158	0.783160051886136
100002537	0.888094037795966	0.681661923344438	0.276259655725091	0.736815259986886
100001658	0.811072408712957	0.658266376955827	0.311477940486675	0.662827443407439
100020416	0.305006855285219	0.38242752357266	0.252468905805058	0.660546092977391
100006642	0.237810724424773	0.765045383536578	0.275628926861418	0.697995138569809
100001391	0.0940581205305909	0.315296974636223	0.368683161238742	0.791679954480111
825	0.628942021228142	0.621105295855325	0.254742599497035	0.679737476423505
215	0.0184773352781885	0.0979467162086527	0.340040605092587	0.658083224190665
100001026	0.911139273783982	0.834931645522067	0.286174518127077	0.708219652089309
100020541	0.406710386333824	0.439924774462149	0.251843009760065	0.707149668819194
100001526	0.226124183405473	0.295391353303961	0.41861014176196	0.796139363984417
100005384	0.492372434094931	0.405798244748756	0.274817680280556	0.581777587117483
100020378	0.279725368266182	0.566848325238441	0.267111650941421	0.691724476527011
100006115	0.996111948102678	0.352606258478631	0.366097074153788	0.575939238067625
1442	0.218083794218342	0.0480417964755941	0.125167403131384	0.563479211124766
100001843	0.134422739323253	0.235788800551511	0.324457974418428	0.727728737430987
100015837	0.14062322749506	0.257841862912777	0.494190610994331	0.632952673419652
100010834	0.724851040433628	0.986459971873523	0.286327134565155	0.674701841718622
100001393	0.577263231459579	0.460760059684653	0.232558008310394	0.715366219190085
100000015	0.301603881598979	0.604214550935577	0.268457242693135	0.69562887893066
100003892	0.04950451156942	0.0549814030437456	0.249335040789599	0.930898789788888
100000042	0.187271031180526	0.0274053579750853	0.310028133945462	0.579158391022672
100020550	0.626877549612091	0.245461237786801	0.291987419096901	0.606170026759555
182	0.427791778742281	0.332319829930672	0.27494631322828	0.70096208406127
100015723	0.128377022776866	0.396425148008579	0.2935818090327	0.650578948014147
100020343	0.358869370863681	0.401865805308023	0.253002351951103	0.682620205793323
512	0.362868613040572	0.630309293001599	0.30962860947907	0.653472571076173
100021100	0.783189237925061	0.716227602904708	0.274005711283644	0.682764223905727
100002528	0.330777689955279	0.0752547736265578	0.348912248790305	0.451025292465737
100001287	0.468107758378003	0.763168644304211	0.378655508224177	0.626432455014536
100001229	0.360316215643199	0.576373252744862	0.25882288773507	0.721222088905571
181	0.298201275312405	0.631245388524153	0.276768418886382	0.726787173725884
100015831	0.00150097831796284	0.0190231161217348	0.384343928044404	0.469740114826327
100020515	0.333843513776448	0.482519890546435	0.239072913383019	0.814020746720961
327	0.236414811618581	0.284184347712336	0.340484136765755	0.636293358973746
100009394	0.532053446223405	0.525933661317042	0.254610119791949	0.730430647191849
100001596	0.901590914144171	0.235184916943018	0.263451800183878	0.502089212546976
207	0.897270937870179	0.555618075399943	0.300167258773001	0.63634857142917
2054	0.501155177548715	0.773398949899067	0.276154410667251	0.691169459251121
100020259	0.661107611004028	0.575274190423515	0.313755382745106	0.657004625487857
100020414	0.00310193126864174	0.0404534779561302	0.204634494604545	0.659801477410051
100021131	0.853298228626071	0.285986939696305	0.281784395797647	0.621840454661884
100004499	0.846408812516332	0.704861070904101	0.276509987161225	0.648762308942138
880	0.153784715607146	0.675106246771262	0.317267946046016	0.67321968928615
100002049	0.499987909061067	0.293424119526149	0.319318190477995	0.62207560180853
100001739	0.575528797203761	0.291233441499001	0.358489714972744	0.635657719765025
100001126	0.423634713426719	0.154112204731717	0.19039787591198	0.557617560704986
1113	0.671070177814262	0.880520022497979	0.29675877624781	0.658673991593846
1083	0.978459681989332	0.305801764491121	0.31866250027015	0.577675950238464
100001730	0.0720544737081875	0.157261251531776	0.331897535345349	0.552233379550027
100001412	0.585846650402012	0.979492245663419	0.287118119590866	0.67955805631744
100005996	0.7404978571481	0.55273877609311	0.275669273836571	0.644397826854828
100015962	0.00712488936272567	0.0976809296897762	0.221398243846183	0.957558492257139
100020214	0.700062108923674	0.417489486575226	0.304007775363248	0.596430116558601
100002514	0.120508861930721	0.333354605601939	0.299368230456589	0.611803219596658
564	0.197887089502965	0.0571335860458646	0.253798203913681	0.555620762600868
572	0.0231138071655263	0.0170872609876835	0.419767031494733	0.543966532144839
231	0.988824890671299	0.649160971824424	0.261897395819013	0.695182643542377
100000453	0.911801183118493	0.774453869034484	0.27660921907964	0.705734016908001
100001007	0.113297480142241	0.228515911298609	0.342053946764762	0.554043379094455
923	0.618852996204137	0.334330539229606	0.270512801019772	0.732666955298907
100001247	0.442018725095239	0.516578620698837	0.266732582269895	0.665680780320123
100000774	0.567657667825023	0.893982948593893	0.298082077209609	0.689391202249034
800	0.356914405289976	0.34104301401711	0.303913235639768	0.730738523932436
100021678	0.273354727893927	0.390871901449312	0.240201119293614	0.670339949051729
100021711	0.424715850643413	0.845910103535195	0.302977646648969	0.680051669661667
100001274	0.810080386915702	0.419637653596622	0.27221989357996	0.537739957370566
100021220	0.134974196401174	0.162037307950745	0.349790157916171	0.999588797738018
100020253	0.421114389892243	0.982206968870433	0.286516320922863	0.674057834347369
100001170	0.812051803992295	0.22681021745974	0.270319334907628	0.577332537137825
100001466	0.274383340032746	0.906340131391988	0.290907639216748	0.672163141800098
100009406	0.711547612604242	0.634486237781299	0.272241938624329	0.698114984521597
1026	0.188240637056241	0.41532439124988	0.305950669982426	0.640540127778129
100020837	0.720365639684424	0.395521855237698	0.323288443739902	0.584982935539509
100001006	0.0717399235661543	0.0807848132204038	0.264931626802371	0.822636492351954
100003674	0.744697928105136	0.110445329668795	0.282471102181468	0.669835004291007
100004396	0.320017822964411	0.415064786770834	0.333949727408082	0.564306804750872
100015923	0.455395345984618	0.752513509167426	0.325522841689977	0.656043871920037
100000265	0.468779901861314	0.726658300010737	0.293133262025537	0.647298055540271
100001409	0.0771834321274705	0.110933491058657	0.294434943932843	0.492974632761959
100003434	0.421844728861731	0.476257085479708	0.2928485997379	0.592681325484506
100001334	0.638880898439508	0.0804172808933802	0.347151472491756	0.569642129405416
100001102	0.677303066893914	0.816856611414053	0.293438404027565	0.660151011915191
1268	0.612181448002648	0.0608219161812049	0.172158570294865	0.644627314272832
100001300	0.231733424074773	0.0879687359901191	0.257628397116625	0.668371277630627
100021324	0.254018157129985	0.732826619370945	0.361913168691206	0.66619662870965
100001617	0.114185673275026	0.109737412757233	0.278647935063352	0.714952194367498
1105	0.916564212308049	0.086975066677121	0.391751004193231	0.329085734251929
100021502	0.0542757910233189	0.220909528364462	0.273812799482042	0.713005182627479
2051	0.827814415617581	0.538185434933588	0.283565428672522	0.569271436577149
100001256	0.150479318056925	0.579175019209723	0.319539339567445	0.781684846698981
100005466	0.0685795577161905	0.0959734492754283	0.323168976301967	0.481297005400068
100002199	0.121401640167843	0.68111554050936	0.296405649273996	0.701251392972641
338	0.0148099822053143	0.0383862361067764	0.464900191297469	0.438734610781714
100004243	0.46575605225217	0.574742767406089	0.265460374078619	0.690045456779699
799	0.453242053068388	0.937699690075899	0.293798203589231	0.673086444161351
100008928	0.588321490540444	0.111123296591208	0.290407986942833	0.65793503096803
815	0.0848330821573341	0.287865290066102	0.294716211074122	0.732132111261739
100001456	0.00608324613342705	0.0838944738666912	0.27610353154243	0.599136214078736
1242	0.0790074700681445	0.0834125190555374	0.355317662257624	0.468081284528295
100001416	0.287554925272962	0.106382576556207	0.200504553772988	0.420589352991621
100001462	0.365892485889948	0.314808371785962	0.341139205215213	0.633547746042872
1087	0.201365859052592	0.0437167587575543	0.296153594163417	0.644463690293881
100020421	0.0491656280076706	0.0594536917828087	0.30781350176934	0.436369524428075
100000010	0.00359504932949601	0.0345885471237913	0.300194390678943	0.743845964383422
821	0.548976635754642	0.421104265579134	0.318898273232804	0.537916004621686
100006627	0.256605658193129	0.140941863215714	0.408817036477019	0.561822062755502
100001277	0.373864859803344	0.17665610680285	0.338241090989306	0.628675289511236
100021141	0.0383481187815772	0.165037031922188	0.31826904935309	0.793931475617213
100021105	0.178835511689935	0.263884610543979	0.307770552690841	0.485668741937973
100001950	0.000334620084332642	0.00615602658406687	0.368917101922318	0.844583306997245
100020217	0.885921913774071	0.286183575480024	0.205723522319148	0.499224824452189
100006651	0.0287697426711609	0.181881508069567	0.320826677544459	0.456526977341186
881	0.969133346907575	0.426885836659661	0.267860077501687	0.694508002332567
100001509	0.702287426952579	0.168291049527549	0.254491585602641	0.599045655377107
100021709	0.555695781707295	0.73546675045204	0.276217185192976	0.685942785257137
100001635	0.2957665537339	0.0358259464020801	0.320275973075551	0.608862878943518
100002613	0.451264119405275	0.122745450940374	0.267906095818806	0.756741201900489
100009329	0.588406858638522	0.782388138283207	0.270864894871326	0.77377433341481
100021123	0.882642336463508	0.646118320361503	0.298653499856446	0.59817368518729
100015760	0.256638578804434	0.16071389540463	0.231240873476604	0.72584837259143
100020205	0.388677345309725	0.427424174844381	0.338968907231524	0.504092246814484
100000765	0.58600668371871	0.547318119829134	0.279127812782536	0.639178598784634
100004111	0.336869709855721	0.173002719429564	0.314233357740872	0.650824988291092
100001615	0.193327016695818	0.822449161283806	0.285977489985872	0.672862907767236
100009227	0.197520245647771	0.102729519809419	0.398416267214624	0.828964209061963
100006191	0.454522996640328	0.802174726105466	0.298646126909188	0.653797100947926
100004542	0.4461147385391	0.356637901686742	0.304781899715503	0.715816490266951
100003686	0.315556888729276	0.138748548981085	0.40242741771927	0.605794006033405
100009232	0.0313503908950324	0.264163222273085	0.286419442146908	0.589095141387634
100001501	0.0474829357955496	0.0963346856459126	0.365202962965644	0.725359263553505
100002367	0.502975283168482	0.238647346345367	0.268279986672574	0.528161271041754
100001108	0.339933141880365	0.706549944518962	0.284523256795505	0.662760738474456
100004227	0.723988983285439	0.984361630338092	0.286092691427285	0.674404390339006
100001310	0.190533197022452	0.285683632880551	0.262771739834478	0.807477764178848
100001994	0.818344682100354	0.907470409320832	0.30003852153867	0.73566017250831
100015839	0.0130333397995003	0.0141130017403035	0.366535022606597	0.783631782226561
100003271	0.00500249197414162	0.0697549931251141	0.375372319176205	0.478375066357779
100020496	0.860522080651712	0.90395085211461	0.28299941596624	0.684100479044418
302	0.688710015552945	0.410626730677279	0.251188826883693	0.64411093270959
811	0.742985904291268	0.791321120639175	0.28375357682564	0.695083303403611
100001267	0.98429079908862	0.723425086670423	0.26604970654382	0.669141757471489
100001197	0.0227177948495781	0.308322237970205	0.322365562930928	0.697220554688589
432	0.213579858242349	0.459100332922316	0.306779761447254	0.65382669021548
444	0.0107399189133466	0.0562150673819683	0.325386865273175	0.799391792951672
100015968	0.371201894747647	0.436108257825247	0.270954022399517	0.631221793439029
828	0.861267222519155	0.953782876611475	0.285450351700328	0.677313706142178
100004054	0.249220398921523	0.817168766568058	0.287268410210835	0.683577512910233
100004635	0.0936827351898947	0.13879641966838	0.649844446906686	0.414505964169892
100000491	0.441671945351102	0.542628928229446	0.280604696694377	0.570961554782299
100000939	0.0425300207970166	0.0300308903886849	0.308750637025241	0.560189353296007
241	0.234837116558946	0.677092400867822	0.300578328551752	0.692602326665716
136	0.368300722089354	0.0721579263917916	0.249229159530813	0.858172854940308
100000792	0.563830567292572	0.954227514225861	0.289322499727082	0.728421329694338
100020973	0.591082106055681	0.676439346226457	0.30189657787306	0.652971239299418
100000936	0.736881765646254	0.895416303792838	0.28517524663883	0.675963976869766
100001313	0.00791836573739041	0.173326919226457	0.306528614124985	0.711769280516805
100001951	0.0462423187586211	0.0948722211012348	0.330913130246031	0.649895434436751
100006098	0.0178878769217195	0.102617530617806	0.32890012125351	0.766110027559494
100000007	0.237308256106492	0.542894216797278	0.293136040407949	0.683160267344667
100006641	0.914376238085506	0.897907971998296	0.3037145072401	0.676164261960319
913	0.0101829830544926	0.0534410984593598	0.349397921454859	0.550464118997858
100001579	0.801546582881146	0.423461096539251	0.317054961157246	0.672528851618573
100002911	0.144021163594877	0.0111677738599925	0.377964096465871	0.626490488482505
100001293	0.244016322858295	0.348992901828465	0.252314737330519	0.814775205815224
100002241	0.222690472339845	0.560728928070865	0.300077553479578	0.646714051607736
100003179	0.399410994493326	0.0718231341876279	0.26834496151625	0.535398487263692
100021372	0.327137949683357	0.244121838935614	0.220932646192268	0.663991751252026
100001956	0.331926991777207	0.544319243628362	0.279600846326538	0.609053977489123
100021162	0.206803434559423	0.162237601218275	0.269397214609228	0.508137973594549
100002259	0.356761850374715	0.604956777791181	0.261410700227917	0.674697021345264
252	0.416670962801038	0.545535747673045	0.333081632296304	0.615032322523478
100000707	0.446373856684918	0.322052351854252	0.28067001598148	0.686689210246092
1489	0.699357005735955	0.0238574820402714	0.214454104680934	0.653044871097026
100020361	0.029330064931387	0.0929080031611076	0.319401843140261	0.94963921676196
55	0.768688812270283	0.974087964125152	0.291564190370524	0.678589289163509
100000863	0.253694977443147	0.24982788587483	0.246713577114614	0.719267696030115
100015840	0.173839977181099	0.0977210398783931	0.371594332664815	0.651967405445205
100001541	0.14881965985658	0.0744343998825434	0.197719846641952	0.657615112670269
100006082	0.160875201574262	0.063794043397599	0.365930135333583	0.677568281108405
1254	0.720884856015361	0.824832517054137	0.277101817243308	0.707116359802036
100001624	0.499861377961062	0.39403082589152	0.277062216357118	0.637742740781324
100015850	0.88739762641023	0.594630196408117	0.345481505577933	0.646560764427822
100001104	0.00299054445370513	0.015360095348961	0.335766183451272	0.918834016943653
100000900	0.11871884383496	0.377684271624759	0.292786836377384	0.68897863782362
100000269	0.240743242206103	0.0989397045566438	0.181215528461058	0.630573263071361
1022	0.17724414900339	0.988234853035519	0.286190942532092	0.674161988388137
100005373	0.199610166844049	0.0635157847908219	0.249800938455241	0.720957909250502
100001129	0.121109624855095	0.678361777611956	0.276157921259564	0.707360101478752
935	0.0108290400719626	0.106074312910594	0.369439193158409	0.545152834096834
100001262	0.159894685260623	0.19805572211602	0.297857717043873	0.701939822144172
100019978	0.308654426350688	0.566728228775365	0.27621898425955	0.666286621658311
100002293	0.737648022878112	0.828991598967858	0.290504956130776	0.672672363976326
100001426	0.176026544117885	0.242327038553331	0.304827336425152	0.483876278525125
234	0.0298258412219555	0.137092122763405	0.292298193308168	0.63253467602495
100005403	0.239520423231523	0.955524829688244	0.29773088762473	0.671665730993681
100001083	0.0411955485336113	0.325417322360394	0.3138068645786	0.693987129171987
439	0.753562693752483	0.377143535316577	0.305352039476111	0.668977265648695
100001086	0.346363270977645	0.439514016730823	0.301297830160894	0.745918303409685
100005864	0.731003728692076	0.456970743837302	0.264149924969886	0.738141186167413
491	0.508933961367217	0.898240425147212	0.284867318508633	0.676588580581972
100002029	0.474133699798852	0.429549907409189	0.272793742845662	0.548416765395921
100002154	0.810236892611498	0.466042723167833	0.253969438115117	0.650096607479561
891	0.529560666425236	0.234136896442644	0.31947283196236	0.641866938912935
100020261	0.375870633644655	0.447558458740336	0.346689365444514	0.642021798906195
100001296	0.522203987059568	0.487072181386519	0.276928666579248	0.587873464213488
2050	0.325881928078478	0.735143017904991	0.294735329657432	0.64896128856391
100002761	0.335474764132439	0.700851965360697	0.255593609166758	0.798090678481602
100006614	0.853026566917921	0.651735312265741	0.262413496658288	0.746491252417877
100001597	0.859430263100205	0.175029621533827	0.195632732449756	0.495153631470664
100020853	0.79486577591726	0.904759937827113	0.28859723108524	0.681626379127186
100001446	0.284456089229502	0.431767111695595	0.254438189213741	0.67664033698359
100003240	0.285929424398	0.116798727847759	0.335784932963872	0.585645228831733
100001502	0.0276939665054814	0.218871066436891	0.34308150307678	0.765685113737726
100020866	0.104871928835671	0.0127920087082132	0.174400380645377	0.500448879290658
100020419	0.0246330475692867	0.0552376218162028	0.304460080357232	0.405087595353746
35	0.532973820363974	0.307601196151755	0.26144809964709	0.623238599466861
100003696	0.0149262913402605	0.0631738902793152	0.414291232552748	0.611858264638014
100016038	0.78297166216067	0.96889702826032	0.285087883847641	0.674479651605166
100009333	0.2098828305882	0.169080103391448	0.280377788362954	0.715119734740939
100001611	0.159499111655136	0.322186531990773	0.367360579310841	0.660382141578649
100005383	0.662071822190311	0.29183361871046	0.293037621968217	0.721828713205106
100009239	0.296806331543664	0.11531599519553	0.358229628199114	0.497085177354696
100009332	0.338462443147482	0.241419803906771	0.280804995372561	0.650824548721656
100001731	0.156698990207262	0.651934840054531	0.293879297399285	0.650379632383818
100003415	0.344899854922129	0.443369521200244	0.282231919141886	0.684555512533271
100020578	0.139516454769897	0.2121873611698	0.274384010592734	0.564913554662859
893	0.826223078678142	0.535398478270465	0.282214979120844	0.689385728256422
100000963	0.305416120534145	0.192191513984226	0.378517499711291	0.471245113157152
273	0.147619183669881	0.323028257790698	0.327490675149245	0.680270393455873
197	0.453389647753069	0.416048596395051	0.284330507975521	0.545834229378074
100000808	0.284135892748793	0.215143399445124	0.271553189329206	0.829087995969599
100002284	0.748452277914747	0.372461898079567	0.189579295805886	0.619291290976839
888	0.988830968119939	0.123427891445532	0.308198375874144	0.659313070245146
100006435	0.512992640575811	0.334556626179215	0.225078886802745	0.96160480518043
100006374	0.208379241898703	0.628489583913412	0.295535294897356	0.661866678043865
100003169	0.556137533050872	0.959926708990385	0.284433535267323	0.672549777521193
1004	0.578941938299006	0.802521010381487	0.275028044124455	0.652950409270213
100005998	0.0952422018759102	0.90242575079605	0.302841484014502	0.681464999684138
100000773	0.660387468345518	0.549966643296266	0.292764119500675	0.655422867641015
100010850	0.0161768199528797	0.122877501387876	0.344091355572005	0.544216298830117
397	0.854734164368576	0.372172009178485	0.214478893856385	0.742590638175342
100000039	0.0693759716757573	0.27735780506609	0.245208421240522	0.702159735651844
100020833	0.742196999640408	0.753732400652318	0.294680350543649	0.715711144696112
1021	0.371541619522287	0.308396698139033	0.272435646273805	0.704048341256664
100020479	0.356932657905716	0.575218098428624	0.291943556405161	0.68251826695355
100001335	0.534968575023437	0.34824156338972	0.323705724554688	0.642532507061887
100000743	0.582074033762757	0.978746785671372	0.285554835898136	0.68977673825081
100009246	0.17827332493321	0.669362555857698	0.276827304637568	0.703178451676225
878	0.154227881814392	0.917698329941556	0.284268939117911	0.677583588872478
100021103	0.737226496884843	0.852964161140345	0.291332165009311	0.750959146953652
100021363	0.238873146908308	0.576227018572238	0.266634144795783	0.716660364605271
266	0.125860366464378	0.198068653331032	0.287176431317371	0.606140423239448
100001195	0.332244764073854	0.245774950232307	0.364763748028271	0.599540721047918
100019801	0.78027333021577	0.709145806192147	0.299368593773897	0.660114466026608
100002196	0.0349211077699021	0.236537874020666	0.302375187758153	0.684130186588827
100006370	0.238259756540072	0.951806211380469	0.28403181453464	0.677645655052407
100001510	0.0303049206056299	0.00384628869101203	0.241970650841668	0.771559750230877
100000437	0.549878152681173	0.464715836868208	0.272324665917	0.743481811250776
100001767	0.142739308940277	0.0322404876815586	0.34538618706605	0.757268036633824
100001810	0.40423845398082	0.486565121190192	0.296444390095098	0.843738918126983
209	0.0326478773502215	0.336760083740169	0.33333237765302	0.653178444402152
100001485	0.248884825957246	0.0880999664947808	0.172509428020955	0.604488217412359
100002500	0.121682243645683	0.451681840850198	0.291777921558321	0.644461794908165
171	0.0289746229946952	0.0253639335402286	0.222083856617787	0.657806100549931
100020487	0.987007564652714	0.809918105993917	0.310234646423251	0.633436068561212
1206	0.00716798854329146	0.119120791163482	0.289872729788246	0.72516284854911
344	0.0112197887402794	0.0247576087540359	0.596505010910201	0.758833937128309
100001405	0.457529761267406	0.896702558527182	0.29405257969654	0.664342193431293
1239	0.968133351531319	0.502012837167984	0.321845524669051	0.674254219027171
391	0.0624604085475805	0.187649446988311	0.268824397295042	0.878540641332569
100006430	0.452852466508449	0.160015793981609	0.340972792738337	0.42576969114125
100001417	0.897957994625602	0.365039409691619	0.271565792476602	0.823533305199418
100002951	0.0521156373550804	0.436243670966611	0.283437883690631	0.588987028807787
100000014	0.406966915710013	0.609796262641613	0.28363663042879	0.702397094181531
100003926	0.558624811688499	0.47079546709178	0.313091417700941	0.650697179012436
100021538	0.497421094537659	0.354783370890887	0.338979916165218	0.583099399059321
132	0.29915528015471	0.852655367468639	0.288543508022166	0.674946879190707
100001425	0.580175650765035	0.547514349887105	0.354882419250156	0.612856646075794
100020262	0.612464692812266	0.654183890765046	0.308384836272801	0.66006471119062
100002679	0.348979303685928	0.714240284605508	0.273144741096856	0.736978776893965
100001270	0.709550929579003	0.606700211897628	0.294080634404247	0.650633128881308
1102	0.797320935517367	0.982630449861743	0.285438729948337	0.678186624102988
331	0.248279873375301	0.189211753407816	0.239554268164932	0.558505916977631
100006361	0.480677254333336	0.736756688591133	0.276059407808528	0.713064666715859
180	0.754984225977355	0.997133417077577	0.289458569022438	0.674315690297898
1053	0.305858534021436	0.444488694918455	0.425539200834547	0.748464107910139
100001359	0.66561547452455	0.896451333583047	0.298875965708714	0.660676391487432
