chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.221243750046057	0.166132998451573	0.275480019185497	0.721033436632775
100015965	0.704058726382746	0.448230893746428	0.208010388810544	0.81517092275834
100006108	0.740219944337381	0.645181422222617	0.228619160111167	0.759901638447035
100001400	0.773861540406098	0.667278199121824	0.209314535020168	0.728351884353248
100004541	0.365357335316618	0.254168126752783	0.218932642754234	0.496711055576187
932	0.747666050789192	0.387029455818494	0.226395636977225	0.766845013131779
100001992	0.390078067483542	0.550750720594021	0.322563672347189	0.632303145090139
100009252	0.149237029835449	0.206443529534947	0.271378747495397	0.716642610759221
100021104	0.674333588129904	0.552519023986312	0.178473644697496	0.877074404191388
100015838	0.0169848493282486	0.0556965489908642	0.334744867672779	0.963734760504579
250	0.000902139704713517	0.0224971155265448	0.433160511403475	0.836707059202442
100002537	0.967679823224186	0.508979546749497	0.20257623553527	0.846957065538923
100001658	0.701130572740728	0.627584583332406	0.242478869477373	0.723437731790999
100020416	0.378363771225551	0.423251558235799	0.198002873224631	0.712330090507233
100006642	0.27145938757512	0.76958041856254	0.211293939081011	0.760532159071194
100001391	0.194849699499794	0.48053414088071	0.282063669173755	0.817684095090657
825	0.585559296871954	0.637331750073932	0.194664677137868	0.749472864813968
215	0.021266118498512	0.109387497500726	0.264779756386791	0.720368871190848
100001026	0.826749471242832	0.990530739593756	0.2221013607203	0.742992086606766
100020541	0.308872743118646	0.338915345883915	0.177166034265261	0.798509290076781
100001526	0.285555884175565	0.35731730977546	0.335874317546294	0.833881397259225
100005384	0.409296812188157	0.343765990644039	0.199189156152903	0.645414006457255
100020378	0.265769782109608	0.692228936706978	0.2101935426887	0.744841620096398
100006115	0.815955061697947	0.33128779219813	0.296632380114536	0.613626390622855
1442	0.165699942027274	0.0325647379752323	0.0784582592871302	0.618074053171953
100001843	0.209632249302031	0.260696084479118	0.243054142507137	0.814091907400122
100015837	0.216525388340893	0.365605695612199	0.388591824561307	0.687051415853029
100010834	0.709521623029718	0.971730660808834	0.219532293788584	0.736312434587053
100001393	0.870487456182572	0.283903509223123	0.14952747972675	0.808131027900631
100000015	0.284168423904072	0.606913233668883	0.206191638718101	0.756472044148767
100003892	0.0554144805279727	0.0528802288290064	0.192447509081954	0.998728137859883
100000042	0.233034804600465	0.0318312934529027	0.242793252541449	0.640282376730148
100020550	0.565625164747939	0.218916892446414	0.240080536665688	0.629828992679045
182	0.469331687301452	0.365065329588668	0.213138795846504	0.758135956025941
100015723	0.125985524053594	0.406201117713985	0.221546698565869	0.721111786503223
100020343	0.291013331831598	0.390799444636294	0.189451775240238	0.745314882684356
512	0.385593375639232	0.673901484123173	0.240458816692012	0.713179272507003
100021100	0.752543436011011	0.69498388022635	0.209481004821373	0.742830306388872
100002528	0.345729250070264	0.0788510439214874	0.269976321514383	0.509724560624532
100001287	0.514742506352627	0.870804010971971	0.284441301966761	0.71299636257957
100001229	0.667145730658022	0.933146758743456	0.225282555437915	0.73199032338231
181	0.308986055634449	0.763417481687004	0.212570383578687	0.774308989356699
100015831	0.00171494524350071	0.0219934781785363	0.306049906702511	0.516340203116506
100020515	0.413450784230971	0.517386156175688	0.184483368746124	0.872472842369448
327	0.161802007582091	0.227020537435883	0.270754728133134	0.689667786906981
100009394	0.543144735250471	0.666716377135431	0.200690044386905	0.780057772406004
100001596	0.892506816925109	0.239009182404108	0.197275692197653	0.563587803781654
207	0.741398809205071	0.43878951120435	0.23075443105237	0.691478965277039
2054	0.466276051862235	0.723207486910113	0.208404207365721	0.758966825537717
100020259	0.712381094339321	0.612548293424112	0.240572886684003	0.723220395201314
100020414	0.0022689506715891	0.028871966464125	0.147410422984822	0.714631103517731
100021131	0.786117261549777	0.307182468153828	0.213730955331837	0.694705587164999
100004499	0.718856093301364	0.820705154186064	0.216261108919864	0.718314034188489
880	0.245788483875823	0.89561636065712	0.232781762064036	0.735573115473519
100002049	0.579011733340288	0.350937893951095	0.245875955348263	0.688000725928606
100001739	0.540706453071809	0.262909614887949	0.284910933462128	0.696946598908937
100001126	0.412612757947447	0.133216782162355	0.137492977073144	0.604709001378227
1113	0.644273413557974	0.836248440815027	0.231250120397628	0.711689552618892
1083	0.423729740451497	0.117435695012395	0.230317555066311	0.608399027124143
100001730	0.0554053555861966	0.163463045381572	0.256578978565675	0.603744776164908
100001412	0.638413574626917	0.993190989028383	0.220986068567554	0.738909489511735
100005996	0.698682332589632	0.607296046847049	0.212129107609198	0.709906210709842
100015962	0.0107505613796962	0.105307781511426	0.167312024574358	0.971873934221035
100020214	0.632102607560403	0.402993521003747	0.232904104065053	0.653864797098795
100002514	0.121904008083198	0.33491730669574	0.229720353970244	0.672580758205743
564	0.258331859666611	0.0674119230226845	0.199830012240614	0.605038205293484
572	0.029088921094698	0.0240622035000686	0.33715438981865	0.595274439516163
231	0.85623264620882	0.542502182650656	0.191205415169923	0.764146833969057
100000453	0.996307975124417	0.804401663709263	0.213865745902846	0.763045334348952
100001007	0.135240549636672	0.275736577655151	0.265778096664825	0.617577698734343
923	0.556237222138995	0.300891392455004	0.205849554165173	0.798266895056616
100001247	0.386587293470443	0.488457029523304	0.203246415219615	0.720921928531977
100000774	0.499756728527661	0.827800971028967	0.234363075086468	0.760101714133955
800	0.270897060672462	0.294485988426532	0.230400413062279	0.812723630145823
100021678	0.278469436090195	0.374156920804552	0.178551206517031	0.73749006260191
100021711	0.433037626056793	0.851616943619786	0.231914610297594	0.746160771948996
100001274	0.614975607829442	0.315087493413243	0.204468815204753	0.549336919474448
100021220	0.112192806053885	0.141595829856708	0.277650236545989	0.917879055048832
100020253	0.350319923967402	0.906854144779391	0.217721049773104	0.745367310198084
100001170	0.572335313698759	0.131211114412042	0.192384816831959	0.630612010135175
100001466	0.247866738640152	0.839582121354335	0.226928751865918	0.731926241479359
100009406	0.698794442104075	0.641549257430734	0.208959115159193	0.75777331061155
1026	0.212412623745414	0.473257924984046	0.234825824773864	0.705221076476174
100020837	0.623380359576743	0.485737821646129	0.249795727722659	0.654471848181895
100001006	0.103892440359132	0.0990433380991394	0.216734590762952	0.852976092192854
100003674	0.753684050025626	0.131004342495342	0.21845531431766	0.72564275333467
100004396	0.343237306890688	0.449625840593935	0.254476520622322	0.635081779645479
100015923	0.486406700991621	0.921375963302788	0.237705248923342	0.731102554197329
100000265	0.40661909256343	0.664068643690772	0.224182730677306	0.705195028120547
100001409	0.072938025586634	0.109024652228638	0.21334483824501	0.569600835687126
100003434	0.365700672696136	0.580401751682352	0.225309735615502	0.668839831113
100001334	0.102156837577729	0.0156806112960353	0.256410894459886	0.587408275494505
100001102	0.642457715263997	0.8200371224511	0.226099033001347	0.722512574389495
1268	0.374174940023364	0.036459992083457	0.110695523141479	0.69986467965994
100001300	0.263840612745494	0.0988077387060603	0.194837576902464	0.740142302599472
100021324	0.205739244511206	0.68605842080992	0.295314905303639	0.728479016724616
100001617	0.110077928060048	0.101501049419118	0.213023082284363	0.781432347040218
1105	0.682670384509341	0.105669076985334	0.302397034795504	0.374867709633257
100021502	0.0361367480926005	0.207188678187484	0.204391092957025	0.780290136523845
2051	0.899753840611169	0.549413414799635	0.2191885472792	0.623015904589544
100001256	0.111933571525194	0.436564418771391	0.251213982235956	0.900057990136882
100005466	0.0399963366435628	0.0619568911749943	0.250976338532744	0.50266910833704
100002199	0.0840823472526233	0.614400148354633	0.229853194835412	0.769112715413603
338	0.0190361100909535	0.0567715541724625	0.36834513424547	0.4971937722258
100004243	0.559610818134299	0.642221538121631	0.207006657151448	0.747201957807836
799	0.427467396494924	0.955438452638652	0.23065401373464	0.736944155932437
100008928	0.650310666097522	0.121721454339354	0.224123713365224	0.723685700848214
815	0.190362383019662	0.382836679346395	0.228681543666236	0.792110066521098
100001456	0.00484591457353134	0.0641124120853845	0.207242569455494	0.657407414743301
1242	0.066187966428746	0.0781611502085367	0.267966207861281	0.529122933761591
100001416	0.296195212707622	0.110518679437709	0.148934077120246	0.474757386180094
100001462	0.150994793630418	0.20671521709995	0.266980069013373	0.69410481325928
1087	0.172190465149925	0.0387524844491319	0.228079235928003	0.703222373854315
100020421	0.0297046810518241	0.0641915334573477	0.244319106168885	0.460587190846172
100000010	0.00720509376760017	0.0590995441187581	0.241321168217554	0.782982886323827
821	0.508768539007599	0.381319115223117	0.246439624045406	0.583743582703815
100006627	0.284751411641481	0.164017817547741	0.315402586024259	0.635118983347964
100001277	0.383382296414879	0.170288349149932	0.264184257217063	0.693026711636025
100021141	0.0470580360870585	0.203655768029786	0.250281730319305	0.835666733786443
100021105	0.158432066668199	0.26186263982385	0.23313322813293	0.5396247404141
100001950	0.000219467255411186	0.00523357253549358	0.280446413750568	0.925804360150952
100020217	0.834095023237966	0.260944051858677	0.146797067574278	0.552802318672524
100006651	0.0167760088396792	0.131173939854606	0.25036576068864	0.471401886835661
881	0.983394804155711	0.451026973408434	0.208167347368173	0.748951555319424
100001509	0.516351705371872	0.113165047645739	0.183415853008228	0.652368623622203
100021709	0.461333505218454	0.728573872539694	0.209799854452953	0.750348356770348
100001635	0.343280101075055	0.0433005447606757	0.245510155838895	0.680633641301885
100002613	0.447724068305461	0.122286729846242	0.203150732154172	0.826832253421646
100009329	0.779374953019853	0.832275379698922	0.21376179598347	0.813479686158457
100021123	0.881299331814647	0.639059192751597	0.228117761474545	0.657504930619474
100015760	0.187110998075072	0.129094942352384	0.17044497599162	0.785070931682894
100020205	0.295293840912266	0.367987824509881	0.260944637013649	0.537929733425574
100000765	0.483540482310134	0.714241268277537	0.217802315461454	0.711644560792583
100004111	0.374783392531928	0.189388220512871	0.247205194343862	0.706917366279807
100001615	0.163959522334291	0.881081926301913	0.219603942167092	0.736579348479524
100009227	0.180593392819531	0.110322811099832	0.318131861337983	0.888025249711232
100006191	0.316838629687124	0.528744469118378	0.243752268498571	0.679657425159829
100004542	0.306312149255384	0.29716451024573	0.228362714944989	0.800371542228524
100003686	0.230726287298368	0.111269497505529	0.319029650349184	0.673492820107099
100009232	0.0689725170609078	0.342387142473385	0.230156625772794	0.645420901031949
100001501	0.0766629580665915	0.136580962023405	0.294519022635482	0.766184677269489
100002367	0.437247942980223	0.218469810630685	0.202513095025211	0.573991103943517
100001108	0.338214865565547	0.716684503360699	0.217648587958605	0.727447590823641
100004227	0.69974486768085	0.971497565932374	0.219361187363598	0.736288695328772
100001310	0.183036052897693	0.278040963673658	0.205070366388222	0.857874352671677
100001994	0.849711868712361	0.857722517255	0.227154670801128	0.817689203664009
100015839	0.0185026532510356	0.0177442978795581	0.30631877749139	0.815317043639399
100003271	0.00724004766080597	0.0936909831150644	0.294179833138562	0.539035074810892
100020496	0.66182135187276	0.947179304501833	0.227907933986177	0.734057131256388
302	0.933319919161049	0.625001933858194	0.205933327661144	0.711595641484882
811	0.89333030185395	0.810417212070249	0.216249775175915	0.763849465941017
100001267	0.847897934904336	0.833415260933285	0.211831090512245	0.734648552347395
100001197	0.0123157105187006	0.261956760209265	0.252102795859167	0.757075365692288
432	0.212912332643433	0.465585357328779	0.235878372585818	0.718087816124133
444	0.0196125839171681	0.0786556259517772	0.257687567828641	0.854808315229157
100015968	0.389221389348771	0.41591552809407	0.217570328923107	0.666980977024925
828	0.453598666679816	0.840020790432718	0.224774027602685	0.732547003144745
100004054	0.257432240631684	0.833638658166105	0.221198450713797	0.743920061273815
100004635	0.0497968466247263	0.107972944986596	0.567293016572958	0.441547474458277
100000491	0.495432287214836	0.608568052865042	0.214273128481628	0.647581841479372
100000939	0.014157052877541	0.0158712415894537	0.22124181564165	0.614629023398755
241	0.271903381362756	0.680882441280161	0.233821061250528	0.753457113424015
136	0.381890733843475	0.072997390384763	0.190714123800929	0.924421673401134
100000792	0.551240193481135	0.880239364264691	0.216752119567587	0.822609465842371
100020973	0.614552323250068	0.676540434650923	0.233349998278092	0.714979433506997
100000936	0.726113793772436	0.875750276547342	0.218394542710914	0.740271612922767
100001313	0.0281105014275572	0.294267899402001	0.247729314475811	0.761896500911964
100001951	0.0340985248788998	0.0757161072112779	0.247292146896168	0.73530691537942
100006098	0.0231049588835732	0.100169529771244	0.252229570197346	0.848735632715537
100000007	0.246535139380792	0.550230908393907	0.226646167661672	0.743540837672052
100006641	0.718834505430961	0.762772819994499	0.246445817046455	0.741620528963529
913	0.0110612307184028	0.0623004108309975	0.277344627799791	0.596510332845618
100001579	0.664419540884887	0.375895654815335	0.244457572684528	0.74251506483626
100002911	0.157247680732222	0.0142305400044574	0.295356050354647	0.691152689022772
100001293	0.282098278796339	0.378218294489413	0.191813569189862	0.880548611538784
100002241	0.197120325602343	0.506079114380831	0.232513925368571	0.704645722874567
100003179	0.267241204574169	0.0555064581016694	0.197900310560909	0.577711256135593
100021372	0.434235269066457	0.28298060841539	0.169620935541094	0.738245422411115
100001956	0.38566988350597	0.581969214795473	0.22234668453805	0.660921519712258
100021162	0.264688272457221	0.195248911641366	0.212821997268462	0.562902413764358
100002259	0.303742315169016	0.557077489165347	0.196941210890555	0.731249875593719
252	0.476820454564195	0.670211616113768	0.251081379177194	0.691162463472492
100000707	0.504358267630628	0.364775943581232	0.217590275256077	0.744416384791654
1489	0.618170144272929	0.0182444482732726	0.156682123386257	0.710485703074797
100020361	0.0407236609578921	0.103807573591805	0.251395299892197	0.989116891870279
55	0.845444424003058	0.984642556209501	0.225243909180047	0.74023382511008
100000863	0.366818588720612	0.290147976408662	0.194538216001571	0.772551980342819
100015840	0.223786981497723	0.12666520021495	0.303233654850284	0.692988290415345
100001541	0.161700024279766	0.0817104218267325	0.145635985752398	0.729879513616145
100006082	0.103186709047182	0.0421875914745651	0.290598925958919	0.740579004919593
1254	0.691719825687638	0.870657575560272	0.220616235906623	0.764073380984227
100001624	0.455686646924052	0.335414620300808	0.203359077601409	0.714914757563638
100015850	0.794394043017426	0.69498682723092	0.266161307457995	0.709495135942685
100001104	0.00333820101446263	0.0139264451993224	0.248613653542783	0.972097764783272
100000900	0.112997632137275	0.392971724515356	0.226802235172921	0.745679556462787
100000269	0.265685548529636	0.0925480843136291	0.133372390143993	0.690266794487652
1022	0.220453871735619	0.997656916521478	0.219489520899957	0.738296582593511
100005373	0.173663407451843	0.0665719748677219	0.189286270431231	0.777506884924107
100001129	0.108247840597152	0.645975261521648	0.209083827443043	0.777015359544986
935	0.014805751982687	0.142211268043427	0.292164905610025	0.599338747792387
100001262	0.283232046467819	0.277567305481148	0.236422971848525	0.75636295617364
100019978	0.260582922436478	0.687709494055166	0.21619590661167	0.725518721952971
100002293	0.682487519200336	0.744351647782816	0.222301721280821	0.740577606524023
100001426	0.164950956250695	0.239950959080794	0.22031409530938	0.559936442563372
234	0.0185031721660064	0.111280277351135	0.208838133294439	0.718995834507041
100005403	0.257533862507317	0.99969419323251	0.226323583204015	0.740790609101128
100001083	0.0556775174775017	0.371775410217961	0.242061306947031	0.756941696929649
439	0.656415209816893	0.311084131698149	0.236502513636954	0.734418269845525
100001086	0.312534967759964	0.393140869468482	0.230833768259412	0.8258848861855
100005864	0.698704784736393	0.42934294069227	0.198424484327318	0.812062335821878
491	0.531965593367912	0.915945395055774	0.21815557160502	0.739738908991234
100002029	0.46898946483731	0.428830391275195	0.210361825936925	0.598741479335361
100002154	0.910837833491715	0.515928369864	0.196704672393909	0.715614871301963
891	0.509391255327061	0.211058500218052	0.248731422948181	0.704868038930681
100020261	0.418564488800526	0.488357506497385	0.265517464530021	0.712296488820472
100001296	0.599602359833867	0.550256789093238	0.223401287957745	0.642241759352101
2050	0.759710705460338	0.362524625440583	0.238788315176795	0.65917986876188
100002761	0.334730030550395	0.619806926742895	0.184059396803802	0.897541133582549
100006614	0.790358274601771	0.674435294650629	0.203344094519877	0.800468633046696
100001597	0.952185144762919	0.110251319921084	0.127929770659347	0.526946090854859
100020853	0.868546428593752	0.934059895944549	0.221061073084632	0.742886699450514
100001446	0.30530188295179	0.424164946660449	0.196276653267677	0.729972274402193
100003240	0.178331964874057	0.0884057793031191	0.254026453976803	0.650520575399481
100001502	0.0375788945439313	0.254446309977091	0.270087051765827	0.820789075713625
100020866	0.151665150601202	0.01682178137742	0.140953444559728	0.540427805724139
100020419	0.0278164610644581	0.0858215016780873	0.23827765863839	0.466844789569503
35	0.455466495989819	0.270712713846612	0.193802604061615	0.68417462818903
100003696	0.0117869098695147	0.0528341310056644	0.331588740819515	0.673876087449004
100016038	0.629184802928575	0.955141849508371	0.220100377173129	0.750327293982452
100009333	0.181213909737456	0.159393711081317	0.216277225595658	0.771594671635512
100001611	0.110763636045826	0.281522429565469	0.296418101692382	0.714349902151945
100005383	0.539587193537117	0.250388053890377	0.223724117504157	0.791594940467675
100009239	0.332648616519696	0.147718865669048	0.282361711821761	0.553864426437833
100009332	0.264171970718514	0.209179335531681	0.215577345334233	0.702248709365265
100001731	0.188492841988861	0.696599248676325	0.225570219646693	0.715938712968501
100003415	0.441949130396453	0.525585865939389	0.217587153745297	0.748982230048608
100020578	0.123644249444654	0.184105198478282	0.203307270763215	0.625992735757848
893	0.967371368079254	0.46904329479169	0.214796388245261	0.755457478836293
100000963	0.129126649661085	0.107083504466169	0.29855845034337	0.481788961453756
273	0.168341210228885	0.345644844180425	0.259378877045931	0.73252933715588
197	0.382919737514833	0.367048470355374	0.209251564856507	0.599208466776899
100000808	0.549501677227735	0.345072709036391	0.216821854754951	0.858674171246301
100002284	0.72270565266387	0.363676774154165	0.141299779306756	0.677543036258739
888	0.895074054388581	0.12591957186859	0.245763713629214	0.714285373203492
100006435	0.746584791117916	0.44585984459263	0.181839502045262	0.976312336429507
100006374	0.166044057518522	0.506060304751644	0.226324691676884	0.728162843613878
100003169	0.546217590141916	0.935534896201135	0.217186261002231	0.73470969550464
1004	0.490897614741122	0.68989357700303	0.201177406983362	0.70915282298327
100005998	0.105035976921224	0.933039748282713	0.232581349692631	0.742942510904401
100000773	0.718546476585193	0.580332066884339	0.224028290041214	0.721815670966637
100010850	0.0133224416106281	0.107425266048191	0.261724190149739	0.608038072674901
397	0.763179842480753	0.198227526744894	0.126722785207558	0.85745800573885
100000039	0.314684576783905	0.523371332053782	0.205272705129217	0.754691422235609
100020833	0.713182948744934	0.804381407431346	0.224738707001684	0.773171318411309
1021	0.331064322645637	0.298682319959152	0.200717098217902	0.785369421068492
100020479	0.439154581391136	0.639697044988905	0.223854464184477	0.746229945284422
100001335	0.504604830839506	0.31851287673872	0.252085124090018	0.705867414907948
100000743	0.500500345280839	0.92179067374471	0.218663016156431	0.727114819700504
100009246	0.181456076635737	0.637772315536096	0.210428501278853	0.771675571537804
878	0.199546498501582	0.760952388518319	0.211007528411884	0.752112919355503
100021103	0.729373772642395	0.800443598469162	0.219864018956489	0.835981523589854
100021363	0.827507257612956	0.605770343719266	0.221742793916904	0.696307289683711
266	0.079036486661467	0.157653280059917	0.216523431348043	0.655973837368893
100001195	0.373014944154934	0.2524941375319	0.286510589986684	0.663944404613755
100019801	0.76577129669048	0.706295084720891	0.229476196419323	0.725104464730726
100002196	0.021768955040549	0.206481043135107	0.226668931406716	0.756895777938088
100006370	0.274084821281077	0.971340990037748	0.21839986592872	0.739828008676352
100001510	0.0393653649133514	0.0043933828938341	0.188441826319243	0.83437537319958
100000437	0.526122087126941	0.416988360941521	0.206866935693254	0.818434528004987
100001767	0.139815843251391	0.0341755610713939	0.277823026367881	0.804799312774504
100001810	0.640171598082437	0.692089182023717	0.230920251275647	0.832862324412352
209	0.0352959359313598	0.352250021843151	0.255072520156507	0.723077837111895
100001485	0.226410183787879	0.078961374085116	0.121785266168594	0.664149718432719
100002500	0.124185037608101	0.44747917919759	0.223039559855602	0.708012029576905
171	0.0153525954280794	0.014619581906885	0.146361956855388	0.753917790077396
100020487	0.922017042587925	0.915182987751835	0.231605169632823	0.725441205229677
1206	0.00714469891781166	0.11379031055384	0.221066743219549	0.794374868432473
344	0.00634519131673697	0.0207264249783637	0.482509445504095	0.852191994481706
100001405	0.381802867381951	0.809585019976536	0.226518262238375	0.719432197257191
1239	0.799606617800813	0.437931518037286	0.249675393828339	0.74675048135586
391	0.101975138823653	0.235017869786295	0.210880659256814	0.927740764247476
100006430	0.330688389542363	0.140930255340883	0.277504266154992	0.439183663178614
100001417	0.750393993604583	0.667801320925112	0.215951699395167	0.80828629152232
100002951	0.0516837326721742	0.443942715840149	0.215500560397437	0.649643610158882
100000014	0.553718390338116	0.652877374546114	0.216350370803938	0.771905249859921
100003926	0.579296769230341	0.491491729769628	0.239155883666002	0.719223095213486
100021538	0.528710227450275	0.391214482662471	0.260294924958986	0.651438422967488
132	0.33717469893906	0.945445927258866	0.220056395019369	0.737866576918221
100001425	0.587072096835567	0.566811348855155	0.2762718668679	0.67691651954931
100020262	0.649136939878353	0.692264104934762	0.235994704325392	0.726098165719526
100002679	0.414338240608984	0.71994188530652	0.208913746935154	0.802307137887382
100001270	0.654342915199449	0.622134988675368	0.225219131050939	0.717347264042089
1102	0.851030914092205	0.813704441780097	0.223577952759314	0.715567356102209
331	0.198633811452026	0.164865971185347	0.171414580680379	0.619782190353055
100006361	0.451978011569223	0.550099896527512	0.197216267208057	0.828200683853634
180	0.737792656918804	0.971690777803469	0.224870306030069	0.737150952966517
1053	0.247779360397148	0.42217947932511	0.351640122362181	0.812488895538192
100001359	0.683887370959461	0.957299960660024	0.227121747443869	0.735343250853385
