chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.256018633305183	0.167609062612979	0.453018463866208	0.606449460337268
100015965	0.717839564856219	0.475969317444556	0.368520683646893	0.686597074605304
100006108	0.917578209628836	0.543163779783469	0.388276187306047	0.652630371532993
100001400	0.711926881644146	0.637728412656583	0.365006858696253	0.609958941181696
100004541	0.329121348232975	0.211034667465373	0.370704159488469	0.389459749394269
932	0.812263741689003	0.349221694835763	0.38795593455568	0.65205890705144
100001992	0.38354476778486	0.473334728702668	0.554110386205947	0.50056231978441
100009252	0.147602743323624	0.190986777481855	0.45051268398303	0.602236655164178
100021104	0.668415249547105	0.616899838512447	0.327536431135202	0.738501464909359
100015838	0.00825204181011494	0.0356975695610398	0.556679476726448	0.863228168787265
250	0.000915448419478308	0.0202458607731449	0.676709536669521	0.708722002238151
100002537	0.937805661949912	0.501420166848454	0.359908180424209	0.724273651731125
100001658	0.844971877825584	0.69860835123033	0.411512494725959	0.606794239495986
100020416	0.459955957469482	0.442528038232232	0.338670475217288	0.60598532844734
100006642	0.271192828401673	0.786095531788269	0.370906133422789	0.640221049623577
100001391	0.0812802702408189	0.29449552752631	0.494526624817561	0.73487267065117
825	0.582877670392206	0.696956922633387	0.350693383923823	0.628893893792393
215	0.0213555356767658	0.10441205175891	0.445706925446474	0.603439292184212
100001026	0.957727683575404	0.869631911413665	0.379672471547758	0.657602554821754
100020541	0.426041616685826	0.46907908339949	0.339083014446559	0.657886906979989
100001526	0.223419766870799	0.276853092286317	0.554988165298432	0.728113045976962
100005384	0.463665822065495	0.39164445617259	0.364305548488261	0.538846008512409
100020378	0.314893468340537	0.606097756941894	0.36529094545831	0.626919486577607
100006115	0.988865095766578	0.387202885163138	0.482525100458918	0.516557480520168
1442	0.174891963703104	0.0411703082943238	0.173917504547012	0.5062298425194
100001843	0.105609929604233	0.176525441606747	0.428078070150287	0.704439525647383
100015837	0.184770817871642	0.281421382147149	0.610386964157643	0.572515688915691
100010834	0.719317691141623	0.967567145623131	0.383990579365782	0.617186851573446
100001393	0.829457135878054	0.352736442377084	0.304435203311638	0.660399010141352
100000015	0.444687645527212	0.487686240651115	0.359565016489347	0.640329526968794
100003892	0.0380290968572437	0.0475881888381895	0.347084840882261	0.871594717028711
100000042	0.146836888096098	0.0188548970769834	0.419259462652148	0.521696947283738
100020550	0.6101784347625	0.221615617826529	0.410342917360476	0.521549673960371
182	0.450913845983912	0.357930875445789	0.370737324881818	0.639901712750403
100015723	0.132093908457841	0.422185499264633	0.390625988288881	0.600841659759994
100020343	0.349691845721899	0.461287670408809	0.351116288531657	0.62006653641171
512	0.340591426428247	0.610101637316869	0.419727400067857	0.590320660028216
100021100	0.767575850939973	0.739745006256551	0.371404929289389	0.62210683938284
100002528	0.294375739297563	0.0621894571829794	0.462168999905697	0.40161727650156
100001287	0.541199017836981	0.77227873425325	0.482842128808886	0.575669369055797
100001229	0.650599370074747	0.893613947094494	0.39307581632266	0.609867132128618
181	0.317912595571864	0.813230823603135	0.378121559132538	0.644575793689361
100015831	0.00161724149361549	0.019169937397574	0.51084206850887	0.412617633759542
100020515	0.112661295873777	0.260262627600626	0.301633336726741	0.846965382606164
327	0.270413616768566	0.279784640335643	0.447617350730964	0.578398048376789
100009394	0.626839416113874	0.763849093462487	0.365811470861197	0.645218737329075
100001596	0.886921286818757	0.237440084668396	0.350897358385338	0.461283445348128
207	0.984224675261634	0.526336661556594	0.394010805144708	0.586198735273595
2054	0.51297979745858	0.806301383956951	0.372890444378248	0.632597161857908
100020259	0.670194099836909	0.55986923070443	0.416135756740948	0.603458081195634
100020414	0.00283659672897889	0.0375559429394851	0.288798148084578	0.591497576801828
100021131	0.973352830895776	0.222186051859053	0.380255595841568	0.567540197669909
100004499	0.939479368104435	0.678124018661196	0.374769758355453	0.585553338530189
880	0.14676062587481	0.738931548295345	0.41897036286165	0.61293992127277
100002049	0.543680790403721	0.320249388850993	0.417841720865732	0.57277394400075
100001739	0.608477014937873	0.259285313233081	0.468979858031687	0.582717326943748
100001126	0.333324995565266	0.128449678554273	0.261757834044298	0.49416652363724
1113	0.729657855214737	0.834801922338238	0.397568627042104	0.596647847345602
1083	0.951358298601444	0.325748658155656	0.410891219182113	0.537607362790962
100001730	0.0907707814277845	0.192658003416937	0.437719719460342	0.502265248214397
100001412	0.55135848865132	0.962656387536136	0.383455667710448	0.625472616610852
100005996	0.693130638541994	0.60299704099184	0.370363954385859	0.593832951528208
100015962	0.00597551819923165	0.0815954451758964	0.299288548142656	0.925182669845458
100020214	0.605008125399315	0.380998678943215	0.413930491700868	0.534033619833965
100002514	0.12375074059514	0.326662272784247	0.399653040807183	0.557348905092281
564	0.260811946449403	0.0673621263046165	0.327894688796454	0.517057486394881
572	0.0208515589820667	0.0164892194518357	0.55817442653889	0.480407769816552
231	0.884037781815454	0.616717960371969	0.353451567478333	0.633465235024124
100000453	0.74526511640794	0.653167257233034	0.367424738194779	0.660539319934102
100001007	0.104425621482347	0.222133717099444	0.459584657902884	0.495256783617723
923	0.601555813260743	0.335393040268421	0.366787512637669	0.670291280229284
100001247	0.37115217807877	0.500457502028641	0.366627285854286	0.599511222869306
100000774	0.512055392536005	0.823788833888627	0.40635520852602	0.639291337704248
800	0.468917258123373	0.416622147184813	0.393537618445293	0.672969822792383
100021678	0.385804707074621	0.4694619146217	0.326073016137995	0.624417860226973
100021711	0.452567073859049	0.831087379818678	0.40147515424905	0.627611691806036
100001274	0.852425854030194	0.433049538289778	0.368307915716013	0.487412862207976
100021220	0.155158344260318	0.177830439574831	0.45558698481297	0.928598187395679
100020253	0.602394662771417	0.905103865091942	0.387949683934084	0.612227091283715
100001170	0.791357906183345	0.178567574196342	0.353629080752745	0.527213803714005
100001466	0.215354935719815	0.791852644214703	0.399454986682116	0.609966005381203
100009406	0.653393159894218	0.647038996551354	0.370326423726526	0.635564207133071
1026	0.227221252094778	0.474361683779871	0.402682531103776	0.589597792029599
100020837	0.647310866033289	0.431732294777251	0.42125527440587	0.538417801894673
100001006	0.044909097727415	0.0670550306984751	0.384916124792362	0.738539265978453
100003674	0.653743644843667	0.109284616264788	0.389625993204224	0.602927100625229
100004396	0.365025911371657	0.430454325123924	0.430341921383528	0.523287948666981
100015923	0.601377124665625	0.942102297471666	0.401048243895365	0.614765622333548
100000265	0.523730243676721	0.735187550352881	0.388616467301806	0.595769310061686
100001409	0.101489770612205	0.128323316535765	0.373344996824318	0.474289353374351
100003434	0.367331446079246	0.546630367215	0.386196429057253	0.554103068457096
100001334	0.70291775830638	0.0850471176033752	0.454063074313819	0.510515979530491
100001102	0.663856894199653	0.770200762683824	0.3936889473784	0.601309241586905
1268	0.510697742463431	0.0586639871452165	0.248527923789377	0.57101822104136
100001300	0.273733193147734	0.101950594959172	0.335442104921439	0.628938447349103
100021324	0.231809246867069	0.670911782044939	0.491454436266657	0.606158479860498
100001617	0.12363378665034	0.11155537137664	0.371440568983743	0.659651047072587
1105	0.902245691549945	0.193393056771263	0.47179926344619	0.356248779084219
100021502	0.059912210950869	0.267264687108088	0.374070305964022	0.646012992357999
2051	0.875638060481311	0.540901854172815	0.386383150361333	0.513824225674741
100001256	0.133082058183112	0.478445713721136	0.431547153262574	0.757497123581983
100005466	0.0852521599806557	0.0937700091921478	0.420093827468854	0.433878350100987
100002199	0.165307789379404	0.771319401332923	0.3922339877656	0.635144785610874
338	0.0170589839283362	0.0447815393292601	0.590863961617054	0.392607153602185
100004243	0.550209008726261	0.630965602175483	0.359503367320528	0.631399419555931
799	0.527856846761119	0.91858734361807	0.385617082996936	0.616983104631013
100008928	0.619879242489936	0.105312089493058	0.377748264738268	0.613251055560882
815	0.13465630535036	0.314430666711327	0.376436800033846	0.691194702994282
100001456	0.0050377533369731	0.0674731034846364	0.377226892497238	0.538909012040807
1242	0.106253711205308	0.0990011949898588	0.441475814315646	0.443851498413624
100001416	0.29808068889801	0.116403325359953	0.272909828990591	0.389328414857181
100001462	0.508274793739227	0.373483839980168	0.431810784180896	0.587035290411024
1087	0.237860142268227	0.0450164342934332	0.387181140850554	0.590714236527807
100020421	0.0719227600985624	0.101339862571669	0.436325770038594	0.391401767337135
100000010	0.00412386147858352	0.0438735204992277	0.406558874904331	0.672003549688518
821	0.583221478645052	0.396018916006633	0.41722768730885	0.487193731521109
100006627	0.301971539143301	0.148352927441668	0.508941105860292	0.525528150374755
100001277	0.399249001357142	0.161849440032466	0.440091132525271	0.580057023949516
100021141	0.0298600673035367	0.167883865251866	0.442423016615219	0.713123374480408
100021105	0.214553727835132	0.286921812325379	0.401146751123971	0.449992852211779
100001950	0.000415919668119093	0.00747106185177427	0.479354952805606	0.78011106947029
100020217	0.786312273886265	0.274350332972674	0.279709843936699	0.452931350885913
100006651	0.0666419160426174	0.230605066585375	0.396014593675016	0.431626527166093
881	0.935755962121408	0.420162913181557	0.364062420705717	0.631495148482045
100001509	0.496653275924236	0.114326104392423	0.354611861826656	0.526455756260972
100021709	0.525418226206674	0.808584040924494	0.376036395835162	0.624638066537363
100001635	0.311136705895291	0.036105415736219	0.41258278896901	0.569397227406994
100002613	0.426421978136001	0.121628689355052	0.36115622169991	0.701528843552238
100009329	0.498951316071387	0.674971629036515	0.345012401793728	0.755375692950233
100021123	0.818524097788407	0.589461575184459	0.40070087247416	0.534770711337115
100015760	0.249434411075917	0.169830768680615	0.3235036167689	0.653055391716497
100020205	0.385186374638156	0.413949922640814	0.445489535941091	0.45591151771382
100000765	0.640389350480549	0.588867935418251	0.379606387789875	0.583295417538619
100004111	0.31007863232843	0.153626796089143	0.424691676764758	0.588683394324552
100001615	0.183839362644989	0.827922710445386	0.382245442800239	0.617792421683953
100009227	0.264595482422434	0.130328978959954	0.500566880259861	0.755633637739169
100006191	0.302984216440351	0.510347784687339	0.4297972432378	0.558111992005847
100004542	0.515956465995916	0.403846596262153	0.39742927311668	0.662176888305153
100003686	0.350398654516906	0.132183059658108	0.512724090301103	0.560035473679372
100009232	0.0275056203211221	0.208507329149801	0.38563683853207	0.525966071646232
100001501	0.0365294711571577	0.0877364011289374	0.504925184200211	0.649683665129859
100002367	0.528171562743442	0.254299228511436	0.360554660420221	0.480783852537614
100001108	0.399735144507049	0.669468077373663	0.381844432802877	0.606544184974805
100004227	0.772131264406192	0.999322261165683	0.383211913837942	0.620174765127361
100001310	0.166145561889435	0.269359847766165	0.366540351747269	0.732430996374329
100001994	0.878717793775293	0.995191440653372	0.422631395550526	0.650037849521065
100015839	0.0109848862302843	0.0124979497041747	0.507857560797188	0.698934881982698
100003271	0.00698655975530836	0.082702406480246	0.483783992874701	0.436088919394467
100020496	0.8636685051757	0.982166186742411	0.386929262801504	0.621704145736048
302	0.651562054761277	0.435304532424649	0.344632002684909	0.587665144704735
811	0.737647832601308	0.719897665962157	0.374697801889417	0.656486909671983
100001267	0.888782732462719	0.724269864438445	0.358341482048307	0.6135375196437
100001197	0.0447084012112952	0.41163913812589	0.414655469184272	0.631842812975796
432	0.232519621770436	0.476750807929465	0.406323962938282	0.600296197509399
444	0.0170348878996888	0.0703334541872104	0.409770464610485	0.749770755463679
100015968	0.354186610426176	0.384730744676993	0.377720478573958	0.551258414229261
828	0.949273881308681	0.819494238854937	0.374403452098753	0.625643367869094
100004054	0.235656709816554	0.813685812415737	0.387202641966652	0.624526013587239
100004635	0.11399192479981	0.141888267422632	0.782566962036747	0.371536946000155
100000491	0.536052098346803	0.609838457733333	0.372288201506448	0.540902938547296
100000939	0.0528393706906017	0.0351891457264223	0.399129139729428	0.520566142782609
241	0.249606089417329	0.638310336801592	0.402984378389303	0.637106335159558
136	0.407257476695701	0.079351924311397	0.332272688654889	0.799052134837941
100000792	0.61940286312476	0.97347470019683	0.396793230262464	0.649395736647673
100020973	0.624771130375081	0.664176392078299	0.402018539523043	0.597581352047165
100000936	0.778790020018092	0.850165482996662	0.382215473112581	0.621181746988329
100001313	0.0124912023950838	0.178622819599431	0.390580989391309	0.673096923088569
100001951	0.0393637376148791	0.0856691803906095	0.439168786652229	0.604928092232611
100006098	0.0321052777856483	0.115308079804763	0.401893737687323	0.736430570088472
100000007	0.271402561779251	0.553462064697829	0.390041183153251	0.625969896415314
100006641	0.799204672272276	0.792096592391409	0.422233519070496	0.618993332193984
913	0.0114506677803734	0.0584462297566791	0.470210930622103	0.486628850556293
100001579	0.840504644619174	0.430859774041476	0.417156852036557	0.619822004811461
100002911	0.170884013544845	0.0137380866501971	0.474229845329029	0.583188685313977
100001293	0.205200482619366	0.352304026405075	0.344873128320889	0.757574230871739
100002241	0.253086083912279	0.538285831862391	0.398893034054958	0.591214141179427
100003179	0.439986566000763	0.0857251988038158	0.361655416590558	0.484007494113344
100021372	0.30997316421016	0.233611216664728	0.295164645153529	0.624178043932401
100001956	0.364302596818575	0.55005581957404	0.385737524893866	0.544594615859277
100021162	0.246764101917137	0.163670024671046	0.357316173188899	0.455858825050454
100002259	0.332545854581751	0.613892966545871	0.357546788716066	0.611389432526712
252	0.439729947760243	0.593732009627088	0.435362122309117	0.565745058125783
100000707	0.356440709765281	0.290856215453291	0.385686530407511	0.623134837148566
1489	0.757161302099864	0.0244738614504857	0.283410784364373	0.604349090645848
100020361	0.04425028614909	0.107091592366748	0.403803058946369	0.895223275814184
55	0.650217409081151	0.901069372908495	0.378376930193131	0.628202689871419
100000863	0.245968227374637	0.257702388222072	0.339175966094431	0.654545392649793
100015840	0.194790586862708	0.107303088225096	0.489028806482272	0.582082626386465
100001541	0.185839980120902	0.0935579603189737	0.267077994824859	0.617711355801641
100006082	0.131062470346822	0.0487136920133805	0.501833694232823	0.607890607931327
1254	0.820464649890302	0.890204091466648	0.380205637677691	0.640315616233286
100001624	0.509168934075129	0.377022339602001	0.363640208921018	0.597475145568557
100015850	0.801070929208212	0.635233195221633	0.447206377052408	0.590156594997714
100001104	0.00385577797117666	0.0150682297117951	0.419913992365235	0.895796776636044
100000900	0.146767257350938	0.440284984064491	0.39333254602675	0.623794649565804
100000269	0.184051190315449	0.0802362897815253	0.248703908008327	0.571223902250112
1022	0.279927809479377	0.882284941829744	0.386886463542547	0.611445690174271
100005373	0.213681014915673	0.0791598856041476	0.343643589385208	0.651338601516961
100001129	0.120447945508211	0.69403746676906	0.372542873892905	0.648951289143391
935	0.0145454380621191	0.127244801665091	0.483680412777112	0.489274260524658
100001262	0.221256733639951	0.245288420983443	0.387338619372856	0.647379053755555
100019978	0.283007966636285	0.647695244792296	0.374432820151412	0.607820951942219
100002293	0.725635307809773	0.771091926711431	0.388099137988096	0.620061261548148
100001426	0.216407366211694	0.27599180219634	0.386043783861639	0.470666162692959
234	0.0264708750053327	0.135387256159271	0.389668534928406	0.589933301894019
100005403	0.278925922179153	0.905850418821175	0.405405285995626	0.609772683724087
100001083	0.0474734770075354	0.336071823428681	0.413016481783427	0.640357470369466
439	0.773429485866067	0.339692812162922	0.404480667143642	0.615994349331333
100001086	0.404852587074436	0.45811555658628	0.394922526642323	0.693015374022385
100005864	0.710180267288221	0.457731717409972	0.355228310921492	0.683703166406535
491	0.53616213932109	0.919132387738053	0.382044409524989	0.620025427431056
100002029	0.395343791887724	0.377086029606568	0.375286698292633	0.476626117896141
100002154	0.869418292645496	0.507480695726548	0.342911359319153	0.601683313951026
891	0.550079740116662	0.211279749788172	0.419841943737095	0.590499169379593
100020261	0.397061649095099	0.437058023147663	0.451252554064397	0.592980713389351
100001296	0.516671002702442	0.485772075766978	0.387857409967945	0.519590838247417
2050	0.418134027021032	0.55968193132671	0.404231258590474	0.571612063247984
100002761	0.364934340421126	0.769873864663668	0.356741469497753	0.722797220968508
100006614	0.903540776180795	0.651792159276535	0.355135248780945	0.684272021471316
100001597	0.913188387667253	0.149352918023051	0.259445737448639	0.442980033590428
100020853	0.85390848256052	0.926260238021148	0.385357605024265	0.62446685668747
100001446	0.28791222947187	0.423129828042786	0.346479124968806	0.613055588465886
100003240	0.332066573473006	0.131408872357713	0.432140076863475	0.54303086949265
100001502	0.0268562562151011	0.211228469374482	0.458111261133366	0.705879646795676
100020866	0.111207488314027	0.013685103134543	0.241142048824633	0.449057821606774
100020419	0.037469239497265	0.0940766381245912	0.410195444234205	0.382033083390478
35	0.367701513275758	0.257448521890971	0.362402325166828	0.554755293332696
100003696	0.0362728402946446	0.0803049400061537	0.48141220950138	0.583102656250134
100016038	0.729456878437557	0.967602389029172	0.382239138548006	0.618729972877773
100009333	0.215725123262322	0.184063994723796	0.38191214915643	0.645966333504099
100001611	0.25826274982115	0.398411543602382	0.455719194394276	0.605465902227122
100005383	0.501139561246142	0.244856866838256	0.408496375694288	0.658242258702274
100009239	0.379753552095408	0.143769199255039	0.457257332206095	0.456919999029134
100009332	0.366749222403165	0.263133800165864	0.380461773603089	0.58735398736029
100001731	0.165297325723126	0.649394262076775	0.392275334686833	0.595750369782653
100003415	0.375191023375542	0.464368879802779	0.373024149224497	0.635406205311291
100020578	0.121884274235236	0.185869091882489	0.366737935384993	0.513857048834786
893	0.804904984326312	0.539200278970482	0.378478670859064	0.631440209255152
100000963	0.367916954383183	0.222215098339007	0.475191938973671	0.441122927374775
273	0.150064719085205	0.302544875477154	0.441541428454017	0.614796762391924
197	0.484485345366734	0.429552246111363	0.373576178925578	0.509392244355193
100000808	0.28310529692175	0.229833092000605	0.364081683879686	0.77230031934521
100002284	0.83656034352651	0.36588495551429	0.256700548904965	0.562778178090169
888	0.996405983876981	0.102670228805014	0.40666887716485	0.605502349715605
100006435	0.5604302561258	0.383269867244935	0.307199714300748	0.894418530880679
100006374	0.201343449517959	0.54613065420826	0.394893310339965	0.60873235502154
100003169	0.599754772078968	0.986510641228636	0.382432090336359	0.618028163004552
1004	0.481807923738648	0.730630655257365	0.363202138518785	0.594049360868778
100005998	0.0900127558636088	0.851927629908313	0.408638327651641	0.62852094386057
100000773	0.561354873501935	0.466300036734185	0.395884564646735	0.597271346812248
100010850	0.0175661057971892	0.116570399488206	0.446900123490239	0.500949402726121
397	0.946022418955402	0.320944820791781	0.28777064716413	0.684328017457132
100000039	0.0862875064142146	0.255060009905431	0.318087489301529	0.673160589780461
100020833	0.752286949975803	0.773966626417239	0.392370456725195	0.657875319817214
1021	0.356336967736536	0.335340187209343	0.365712436745248	0.653411158166689
100020479	0.318199055132081	0.53936081264008	0.392287707612059	0.629023385612125
100001335	0.578723857599234	0.32538351791149	0.424251199643686	0.591310263684818
100000743	0.596876745253126	0.978640479280347	0.382778660740028	0.625788304389853
100009246	0.15922361738798	0.62832818518657	0.37180283524289	0.650212229467734
878	0.206159801878767	0.782608659878406	0.371281780888977	0.630703015122203
100021103	0.712105590297913	0.938941789416457	0.407343287236996	0.670475728682811
100021363	0.219924127814504	0.562553058559565	0.360523013464581	0.658885379773698
266	0.147570820123038	0.214335301689304	0.383820177453264	0.55035758597158
100001195	0.366970689517219	0.225564409329471	0.470832700247082	0.551563548448674
100019801	0.837100343681831	0.714836723150889	0.396456694448409	0.607341805367787
100002196	0.0398688654610298	0.272748247624129	0.401919699864614	0.627799377533283
100006370	0.273198226271917	0.996206228552999	0.38391495903527	0.619178405967357
100001510	0.0243249486333805	0.00357060775880315	0.335484229220122	0.711560894856658
100000437	0.450863864079322	0.386802339647157	0.369212498486013	0.694590578498264
100001767	0.147118115651901	0.0325275352177002	0.462498729021784	0.683805095687188
100001810	0.398587779485068	0.500568482518465	0.399662828980408	0.774266174168644
209	0.0412816469994846	0.35775515644585	0.430429241470268	0.606041847546906
100001485	0.208276899044134	0.0865755050545124	0.24249871411119	0.548256825817071
100002500	0.121302068658043	0.439132059495184	0.39051624721244	0.589664786085053
171	0.017462457288659	0.0184048368722785	0.307863656215084	0.610786510877956
100020487	0.813353615995017	0.897325775012594	0.39725870077402	0.608098262319883
1206	0.00712684301932887	0.11560977726705	0.390173136844883	0.668323409341987
344	0.019268772367438	0.0314804558134737	0.685433471677648	0.71964003793902
100001405	0.474558357615748	0.879426840503135	0.391500165209655	0.608548780188958
1239	0.995017728746554	0.509015270855612	0.422262315362131	0.622408394961136
391	0.0650547933396141	0.186449852565325	0.359303934215918	0.826655704590637
100006430	0.480662536672862	0.185434317042439	0.46387277561276	0.3780517880789
100001417	0.913990314613977	0.571289127320825	0.366458853203716	0.714507658574724
100002951	0.059469727064822	0.455610196928837	0.379391789632146	0.540339891064701
100000014	0.410868550381372	0.588116312481833	0.376030992162982	0.657280873963248
100003926	0.595129165701156	0.473965520998939	0.410576452107462	0.601437213799534
100021538	0.527206877786627	0.360275125879109	0.44067161767422	0.536236527346561
132	0.30761019803288	0.920136300073217	0.385412177018248	0.618217207493539
100001425	0.584936606788961	0.505862244659615	0.469760542273441	0.55482721794301
100020262	0.634141638404023	0.652003026883582	0.408283877442032	0.606599924838805
100002679	0.378669975910596	0.739612839989525	0.367387239469636	0.67963607801359
100001270	0.683750008299325	0.578209317365187	0.388941315413659	0.599394379001391
1102	0.832961391058922	0.974525246600282	0.384949803660986	0.618607281107954
331	0.258679230034188	0.20697814776189	0.323466374209924	0.518340711226355
100006361	0.452479342924426	0.597426348965031	0.356842834893907	0.693301149698305
180	0.698891686749962	0.936307876170337	0.39211674514049	0.617211273533134
1053	0.346796658888292	0.452589897409584	0.545034330515323	0.683604715778623
100001359	0.683555018000023	0.878837297907814	0.400517488830576	0.602835607852172
