chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.18184470782047	0.147002883629251	0.253056720352023	0.869155647065882
100015965	0.696449458044553	0.410944244246229	0.191369429336031	0.969351118727516
100006108	0.939034096167563	0.469829037919617	0.215439082467285	0.911180368132978
100001400	0.760648600580075	0.664897289172715	0.200721530410357	0.853824557855375
100004541	0.269308305841296	0.21623990749659	0.206135676096988	0.592404987421486
932	0.851060936415867	0.333642356690992	0.211838838804738	0.908036510844809
100001992	0.38651649822561	0.571474674688531	0.303833763698324	0.760632757739842
100009252	0.114438645088608	0.177019691935694	0.252117265363107	0.859485436276721
100021104	0.64252453350565	0.490949171850021	0.158927385426625	0.956768524256218
100015838	0.0128492493530436	0.0471514007276258	0.332250322404513	0.93455453768122
250	0.000728526701203314	0.020628569366108	0.387097099882937	0.99967182777479
100002537	0.912299759707165	0.515280832048013	0.193379456383099	0.972197460062093
100001658	0.808202580945893	0.694388924445003	0.229008814716546	0.854342441246746
100020416	0.293061265042544	0.369616095933489	0.182393752072139	0.848578630915069
100006642	0.299539795663761	0.828267161996946	0.204971344757613	0.879090739672402
100001391	0.112705856395336	0.359471030255509	0.279598387691776	0.959961650062869
825	0.493153547897494	0.699386368626756	0.191874850415564	0.870259480615692
215	0.0151156855190957	0.0921085494117392	0.239975626520255	0.87696456928091
100001026	0.998788872509593	0.835061895742722	0.204969446583176	0.914736413537209
100020541	0.39735747347817	0.403050945187968	0.171871266756389	0.934541407326083
100001526	0.233628556246089	0.311571289916481	0.328491287526847	0.961449150488725
100005384	0.410917117743158	0.340669208063595	0.180876854235763	0.802130996607693
100020378	0.216225026465908	0.73680171406291	0.203259559242207	0.869198074732571
100006115	0.938367449274628	0.403555323223551	0.277224791620852	0.751483226907533
1442	0.209085208527382	0.0412997230039795	0.0798499562143323	0.773387271467801
100001843	0.112375103808301	0.171008850203926	0.209812362319231	0.986977106614439
100015837	0.139976832651071	0.290203756196046	0.391036166151727	0.797858124876715
100010834	0.695378447334219	0.975002575070222	0.208380166943406	0.868135498748463
100001393	0.512500743845866	0.462246596158571	0.170429308885449	0.900970065101333
100000015	0.315674527536168	0.561332129352494	0.19270552667419	0.895817168172913
100003892	0.0566991775668857	0.0534085898656021	0.186742134307399	0.892835529125354
100000042	0.18321381983107	0.0263230159913235	0.229982554862893	0.760190079705411
100020550	0.563729381687195	0.222057498490843	0.229158560831437	0.756750927299665
182	0.451764290699967	0.350160616036489	0.20384785972634	0.886015487891913
100015723	0.136194271461318	0.428567236710072	0.2106608596356	0.854115033391802
100020343	0.445595380494083	0.513936225548778	0.193504109461985	0.860257530800603
512	0.287269131186673	0.582785851349449	0.22575109069366	0.850059157348447
100021100	0.829490854096138	0.752111605377996	0.202504980447285	0.869552696788654
100002528	0.304401480914321	0.0725490484373132	0.257334150038181	0.623087783025217
100001287	0.29407279227912	0.642265198219475	0.300659859692982	0.789946272453519
100001229	0.784339600872031	0.863386330969779	0.216556955482406	0.856396169386094
181	0.426599444619032	0.880960613056469	0.205973934781216	0.885817254283647
100015831	0.00161698316531424	0.023372331125947	0.304098234533058	0.617037572042144
100020515	0.355777778749985	0.443707519889317	0.164553338027327	0.962307464656073
327	0.237146476856371	0.287071664217043	0.262412868475392	0.808932149467497
100009394	0.753057361012156	0.7954852604061	0.199738919982464	0.890280547490532
100001596	0.866200620603262	0.232802781693679	0.186846558294978	0.688423999874139
207	0.715581199855997	0.422062305357155	0.210484621347772	0.844130514186944
2054	0.499391289789573	0.748990447311298	0.198842557530716	0.891725111432376
100020259	0.630553095596901	0.566242768031183	0.228547496081764	0.855631314101533
100020414	0.00349699539480005	0.0411634108627277	0.155437993680151	0.823814345032724
100021131	0.869932505644685	0.273353475238461	0.200386253671066	0.82655933917767
100004499	0.912328963448505	0.698814992730862	0.200672308666114	0.840474688482924
880	0.189385245693815	0.831746546132558	0.22657688080784	0.863935410400233
100002049	0.471107845867939	0.302668499351091	0.22984785595064	0.823128017446253
100001739	0.486328916137409	0.243565948464482	0.266494223231741	0.834776282813739
100001126	0.414932107159728	0.136783311766825	0.133860983344213	0.735318759485279
1113	0.630740061767468	0.855940181124492	0.219725563259867	0.843430261685369
1083	0.906960823189682	0.293302116152106	0.224882261018781	0.781972360559898
100001730	0.0786615783822677	0.202639428197811	0.248622090826547	0.733586980927319
100001412	0.63400760561259	0.993963300667634	0.209753620260776	0.869626717223119
100005996	0.711987110538366	0.60182516132237	0.202643941441041	0.837645520295614
100015962	0.00792590079327273	0.0806208770799221	0.146482204998859	0.804413315559692
100020214	0.720598287456259	0.464926770929215	0.226383530785393	0.782501290912636
100002514	0.115209533159026	0.336796263499352	0.218274380632601	0.804037344273115
564	0.177113660454519	0.051515941573773	0.177045059762218	0.753509320306114
572	0.0284568525547922	0.0239479454585853	0.356554343284574	0.660697506408546
231	0.869261606912724	0.732650348737948	0.198069346320656	0.872571021825728
100000453	0.926121296881279	0.851515175382815	0.206802692541694	0.879638414591937
100001007	0.117510750159946	0.269227134443046	0.257078645072985	0.734148533894526
923	0.541672086735946	0.276244663455647	0.184268557518335	0.964985583775833
100001247	0.506183674762153	0.595287949600938	0.202493946097114	0.843486660388888
100000774	0.502286314098835	0.807470066783757	0.220629609788027	0.898577196574278
800	0.336250354714174	0.332120982184241	0.214086640100385	0.9481811232912
100021678	0.312288429043305	0.413361785529168	0.176845141498446	0.859470527116362
100021711	0.400439496243867	0.80989249875796	0.219883409910096	0.88387247542951
100001274	0.776250769227793	0.422353981057388	0.205196642399726	0.700891984342651
100021220	0.147260958412244	0.164023498539662	0.26416636683222	0.82753801292524
100020253	0.438273640121399	0.997852323990419	0.208126199619715	0.87020057638135
100001170	0.708375416366805	0.161859690711704	0.185090764699317	0.77903936115005
100001466	0.215079926664051	0.796735838466451	0.214551959563429	0.8667491392566
100009406	0.77376032658869	0.688498116400007	0.201759950717223	0.882102648044761
1026	0.16699604075038	0.424171708494878	0.218101044597952	0.845571408520526
100020837	0.743683832522424	0.426666750904037	0.240497542486325	0.768499965983197
100001006	0.0841471652196771	0.0887563693297626	0.208968331310543	0.970453596930786
100003674	0.797703950969637	0.13766708784077	0.21375244571438	0.843632655509269
100004396	0.2982992949124	0.425664320952755	0.242246234417741	0.757645744464449
100015923	0.45593946253617	0.915064059205074	0.225009213670177	0.862230180534344
100000265	0.443303517059816	0.708401063723306	0.212520396111109	0.841639495612574
100001409	0.0727432671331111	0.111449961647281	0.200180990681489	0.707565703189325
100003434	0.439634707755983	0.518370709980731	0.213415397620264	0.786924858709637
100001334	0.599471618995707	0.0792497102121645	0.267857546534885	0.733470178613778
100001102	0.743829381553478	0.75739242498431	0.215801605679573	0.849177137604075
1268	0.689311313486474	0.0728896731064958	0.136489684478189	0.792482607540488
100001300	0.274459507328548	0.103965674449884	0.197027457457219	0.839618477039043
100021324	0.234001097381541	0.740683490883821	0.272341747376521	0.859267654031074
100001617	0.107438294762733	0.0980433785939032	0.199551050932817	0.921162311692818
1105	0.865350921094601	0.170354010664933	0.285956280893947	0.52649951062632
100021502	0.0782422045508715	0.303425444438517	0.209980806859398	0.877540941692846
2051	0.755242773905201	0.671299884329319	0.217171358416168	0.768720921490469
100001256	0.146640201852444	0.48110416429335	0.234006391548238	0.985220828503663
100005466	0.0503531072643209	0.0785873743944107	0.233828130325259	0.65590994686601
100002199	0.146556243165502	0.761392221498067	0.218604821940424	0.881833420096546
338	0.015170829796541	0.0532579706671621	0.357703372221986	0.600550005042139
100004243	0.461132580498725	0.570658767370915	0.191083289070994	0.887988564450791
799	0.446559603869658	0.927252446639959	0.216664280567233	0.869371168953623
100008928	0.532688150286134	0.0943100194434527	0.199150973486505	0.883262982450464
815	0.0790836311054425	0.242976798163053	0.203006846165028	0.968549529115377
100001456	0.00515736412251332	0.070113786573274	0.195415708273097	0.797325677281533
1242	0.0732583594063627	0.0879803665871532	0.256122858536471	0.657991211835319
100001416	0.284157432214266	0.1115095062671	0.144340286698774	0.589264513899813
100001462	0.348361841508803	0.332933753825129	0.250489907390373	0.827184111289052
1087	0.159145162101943	0.0361194762396771	0.203185872326957	0.867139239130823
100020421	0.077000200383557	0.126751664698758	0.255040735598286	0.596467037687222
100000010	0.00381021198014847	0.0398814927677774	0.214010336117847	0.948150164098538
821	0.452565497469202	0.356468405426403	0.228880750634938	0.711261076096599
100006627	0.233583046335447	0.143470687181465	0.296709678926813	0.766058279504278
100001277	0.303772134747254	0.144054237462827	0.240898944513064	0.842812172450235
100021141	0.053548108326587	0.224386793692677	0.248574731753834	0.93463062663224
100021105	0.0853551291034163	0.194078301784427	0.194359105718276	0.682862327509342
100001950	0.000189094286171207	0.00420790238948669	0.22807496811375	0.845874437564706
100020217	0.894324616750923	0.295482057221843	0.147318528819902	0.684898903034422
100006651	0.0258047351110878	0.18213513032509	0.246192982186435	0.608670606633352
881	0.948078606295471	0.470140816916856	0.203340318891133	0.865876271446074
100001509	0.542480534451228	0.112176736537036	0.160521337362961	0.833141266998179
100021709	0.691027891707431	0.902771702790411	0.206129896739752	0.870961804081769
100001635	0.304453890292706	0.0388137354483485	0.233338042936355	0.804682734349994
100002613	0.45374366740128	0.118649696159183	0.190553579024107	0.965258063517179
100009329	0.669555947781954	0.711174162768263	0.191121390155685	0.976209136432513
100021123	0.836524205684219	0.630810086092912	0.217148694150049	0.781007112070272
100015760	0.260927654713718	0.162941819062534	0.168926966228606	0.911001024057708
100020205	0.328612488311927	0.426225628336982	0.243330745157689	0.683942171053831
100000765	0.534223732512993	0.684912345823024	0.208175246152013	0.83479152000958
100004111	0.352165375451694	0.183105055637546	0.240899770388113	0.821909710992851
100001615	0.218481123372334	0.769973641147007	0.206901207210625	0.871588194197461
100009227	0.235676429058211	0.130057499336631	0.314244334340939	0.974475495683804
100006191	0.347376943569676	0.571596156945441	0.229044650026868	0.817058283656162
100004542	0.468317291487075	0.380104134008383	0.219479611187596	0.917306013472016
100003686	0.259478667900329	0.121749197874021	0.29404539702011	0.815242505571202
100009232	0.0254904615717164	0.218465593140802	0.206429480906742	0.775571542123576
100001501	0.0518053407325142	0.110135407071905	0.282613913745784	0.891339874411133
100002367	0.538738648129068	0.284228318674602	0.208297130077313	0.694365019291877
100001108	0.339909419908984	0.712649344405841	0.206790698273332	0.858521295131779
100004227	0.661823155603924	0.95523126839255	0.208063551620649	0.866474514115599
100001310	0.199035556848527	0.288657999604794	0.195172878225645	0.98545926244464
100001994	0.895569611698176	0.850380548045444	0.21596865911713	0.943769120921022
100015839	0.0142629333905624	0.0151058328855748	0.296566986396569	0.92852380022703
100003271	0.00343239103813571	0.0719060168847553	0.264706575072267	0.677814035363747
100020496	0.786594824334884	0.961315462693923	0.210614724487026	0.874376780134194
302	0.610318193844112	0.375142374928535	0.171304860135327	0.859398813267254
811	0.619510643818238	0.581123334037764	0.189498883445461	0.96029959890183
100001267	0.966185151897197	0.768219423129706	0.196208834911421	0.86704307489639
100001197	0.0283668831693509	0.366597366770589	0.243179345904074	0.870018518820547
432	0.184576140648315	0.435209090119828	0.219773889791984	0.859315285343145
444	0.00832664601646537	0.0457205526075345	0.215798272034297	0.939790828872183
100015968	0.326883306782978	0.371934299713982	0.202420179403133	0.797636240034212
828	0.929552559464223	0.83591838253554	0.202396819400002	0.880856373145237
100004054	0.25951842234302	0.843575258806234	0.210128312713591	0.875207352214609
100004635	0.0751451958404524	0.156761861844338	0.510291390967803	0.578682587002586
100000491	0.479688910874212	0.626310178041976	0.207813930312454	0.771033404013466
100000939	0.0542013466160208	0.038692406673336	0.246594116823622	0.706855120624723
241	0.190020842678864	0.571818583139169	0.219963502259647	0.903182812681722
136	0.346460588202194	0.0618425835248584	0.1686813153983	0.909489255044121
100000792	0.592284336434369	0.861392848454069	0.205085150147041	0.953674212528636
100020973	0.324169929400092	0.458859738370118	0.209063058906109	0.875593438281238
100000936	0.760932622580787	0.849840237813195	0.206936819335129	0.87380717866328
100001313	0.0061199875006799	0.129634664112016	0.208611718489568	0.956529117150487
100001951	0.0465982570090221	0.0883852285385555	0.24075962162281	0.857174764819797
100006098	0.0144612041712962	0.0745963740510768	0.221888684943025	0.972683903153715
100000007	0.215349985199317	0.499627085510293	0.21232497809236	0.885015095089149
100006641	0.902122471504556	0.900438353821517	0.22506548686288	0.8691605841576
913	0.00956083964983001	0.0607301955175515	0.2601135591052	0.731224513499158
100001579	0.753002296936184	0.409809388282929	0.228709232966544	0.878117501614877
100002911	0.14132866208434	0.0127444858734727	0.276476305449037	0.825843006149112
100001293	0.288243342648946	0.378337179230856	0.182364028053928	0.993907267609829
100002241	0.191392129692365	0.504963335520418	0.219410995756655	0.839727798722966
100003179	0.412572638738849	0.0877684844023434	0.204595239123211	0.701721992880481
100021372	0.415531710957877	0.278622248000659	0.170782871489039	0.833234971556789
100001956	0.385405444802249	0.62837446255998	0.218484881871628	0.781632088020868
100021162	0.135949267437821	0.12596161785534	0.17688980844866	0.706349049255095
100002259	0.415288999568061	0.674426062557969	0.196947422955247	0.856145885326477
252	0.358493331777948	0.568154028020404	0.240821268056185	0.813166617994989
100000707	0.499817497394526	0.349049238838345	0.213043575765881	0.861650130385437
1489	0.673597811956386	0.0203257832370639	0.15136536944702	0.84889593536843
100020361	0.0271029409058811	0.0754105326322047	0.222211053701333	0.810455373725642
55	0.804855011217308	0.941477813710402	0.210143170783293	0.875601184292654
100000863	0.26542513760632	0.253739723653643	0.179823513616516	0.909266799884996
100015840	0.176348517282037	0.108646819274835	0.291655865716039	0.811286422131197
100001541	0.172188557497189	0.086067642807245	0.143152290270101	0.854017668437905
100006082	0.146536869766157	0.0555344866499096	0.279530020785327	0.861263139837067
1254	0.594563987124802	0.926982826139673	0.215896300833745	0.883694342862381
100001624	0.341944049591226	0.239641447460255	0.170049101819781	0.900174356744658
100015850	0.881631870523927	0.655101565365097	0.261334691912071	0.827262100135269
100001104	0.0036147126311905	0.0140160486138015	0.235076946553611	0.850335235893416
100000900	0.10404837488889	0.381851009101717	0.209015213583187	0.892966058749681
100000269	0.228389617015261	0.0830748947312316	0.121378510658892	0.836104092996117
1022	0.23192008434606	0.981445404496313	0.208716957742403	0.86874025617498
100005373	0.298296735029965	0.0887458193335157	0.235883934023427	0.776092461685163
100001129	0.109413554567205	0.630393622985402	0.19531911283906	0.920538911338318
935	0.0113985814960447	0.133160986377772	0.278087947288387	0.722221536179094
100001262	0.15619211403264	0.203022984611967	0.213265740977098	0.907019992883824
100019978	0.310726359134383	0.626003842927296	0.204170222810314	0.855098307383016
100002293	0.80954393393965	0.843525944699233	0.213106980043887	0.865898201950023
100001426	0.178357557533831	0.267617161824133	0.210225104449039	0.697772891030584
234	0.0363267126456126	0.159632791738428	0.207743498444956	0.842249230969249
100005403	0.237102426819949	0.956302920323397	0.212411846430025	0.879732409265739
100001083	0.0372630411713105	0.306874819242097	0.223344227880799	0.907841228879949
439	0.615315693275581	0.288742042366678	0.215450033634562	0.888274531743786
100001086	0.326751634355026	0.393142129590799	0.215150499262613	0.965451725625205
100005864	0.744225172085861	0.439224667032698	0.18836466368946	0.945047182039166
491	0.500762017777653	0.893761085435535	0.20674446482231	0.87351821982189
100002029	0.454072763062056	0.439392356548155	0.202311386530368	0.722558036330142
100002154	0.85949594408699	0.493237135980024	0.18731707390129	0.83955112861671
891	0.436470342475554	0.18670733120912	0.227570473978175	0.853655204258696
100020261	0.349377128312187	0.43685787180043	0.252265456310964	0.845541903102199
100001296	0.551571451877602	0.551621693071448	0.218229056853309	0.753701002759485
2050	0.512382409885472	0.533272568376409	0.224358899288363	0.812449698419453
100002761	0.384473439244155	0.651499777229126	0.179442288711154	0.98895206930321
100006614	0.795990394725414	0.652596111730284	0.192191663961549	0.932593643583096
100001597	0.885272811659563	0.156197097984575	0.136905648440191	0.667721404755934
100020853	0.724710618944221	0.832231348185186	0.209870372782321	0.886514450801301
100001446	0.271685228812154	0.396121054711549	0.183365474845555	0.867045113154017
100003240	0.242313017861303	0.113782641569777	0.234272602671228	0.801459565731943
100001502	0.0269436888927709	0.215447129181947	0.250940983981147	0.969515729703649
100020866	0.110458177446706	0.0128954482376906	0.134891268110675	0.642123952932902
100020419	0.0399707871846159	0.120761743932191	0.256518702093712	0.560547184666494
35	0.585443547999567	0.3388881380169	0.196958686348205	0.801738597493714
100003696	0.0112090745112662	0.0522138154542116	0.307679642799686	0.816635822545573
100016038	0.773952309541907	0.977009341482191	0.207566251443165	0.86799856512698
100009333	0.228357872638902	0.18972515784336	0.213459833182803	0.884563832202449
100001611	0.208883156419937	0.423534756569833	0.294670497498375	0.806443382540332
100005383	0.682767044445529	0.303513126766725	0.217793977292961	0.906947227938029
100009239	0.292475470464412	0.140758343926229	0.272459910068418	0.665665652375037
100009332	0.335812769247476	0.251478759850693	0.209449323805552	0.830188866503928
100001731	0.132970506514515	0.609893641215598	0.211139266806253	0.849390700039553
100003415	0.359736381319456	0.449746101609386	0.203820382356649	0.885048625707426
100020578	0.142002523322383	0.206383386525947	0.199737617900747	0.751002892492642
893	0.89246025266046	0.490795634550332	0.202037623358181	0.894266708651741
100000963	0.271751575390501	0.20999162021835	0.275499131877985	0.656613367274179
273	0.154668805387159	0.33029142219877	0.253315167424454	0.851904000725745
197	0.428553301461248	0.407245906416625	0.201200051122935	0.738649935621179
100000808	0.331925433779715	0.237924988548899	0.198331098635577	0.983575108636453
100002284	0.646776375776375	0.397609254354704	0.143050315986324	0.794813916233835
888	0.906599159718572	0.0896877780060875	0.221763186721409	0.866310110536301
100006435	0.568254829719184	0.309492908107647	0.15269320019193	0.816344521616812
100006374	0.175611243723524	0.524407072393625	0.212754748776031	0.865600742690045
100003169	0.528692953467873	0.931446057202744	0.20603750353552	0.867257403920113
1004	0.568023996379915	0.753757785880226	0.195339408769472	0.850023112529009
100005998	0.0840131561940177	0.870545597973432	0.222681715972252	0.881515319049807
100000773	0.63387453793607	0.532367137389624	0.210766378626544	0.856225724512579
100010850	0.0143917916567206	0.117372134164842	0.247657947798784	0.74315957739361
397	0.712997923094606	0.42442592738494	0.165097703818531	0.90902108501306
100000039	0.0658837727522092	0.196827593127435	0.157833839006029	0.955970828199628
100020833	0.689399701580902	0.792084924827008	0.214161406216026	0.903995301072638
1021	0.450508919902345	0.375682825252737	0.199691067224612	0.895141977544095
100020479	0.31893159926388	0.523695020178359	0.206104896477648	0.897391956006151
100001335	0.446415186980305	0.290680533855166	0.232693737804168	0.850995634220746
100000743	0.484335878080361	0.948639631199261	0.207484278995603	0.861495658317735
100009246	0.182085588337608	0.636472456534561	0.19921223428459	0.905441964424922
878	0.203508370819637	0.707701996512936	0.196885807172965	0.894014776276288
100021103	0.708151019366814	0.759230980563562	0.204372520556641	0.984695076537588
100021363	0.243409529003711	0.552809430723036	0.191358615430938	0.917880885034123
266	0.0884085114974932	0.169102372185197	0.194357155780503	0.823498726178129
100001195	0.271772994888791	0.20814685597965	0.266959292761797	0.800860008028987
100019801	0.742727063271648	0.693249661567626	0.21714637554623	0.858441280680875
100002196	0.0427661879936948	0.28244652302279	0.22307125829901	0.871719505202197
100006370	0.279519768461402	0.986995800457207	0.207690717204337	0.870814324194693
100001510	0.0284400403608817	0.00327859249204728	0.166260795104867	0.994868750117146
100000437	0.672914667676147	0.508549213058472	0.211857052835395	0.902222355483907
100001767	0.167098070645294	0.0387056058030589	0.283150416437088	0.890928022578833
100001810	0.428904576565994	0.489489345421631	0.218290131898037	0.973560948932235
209	0.0267622498694281	0.312423555446711	0.234630775781169	0.873702113714998
100001485	0.281123974271306	0.0966088763095148	0.127594428397507	0.782409495275304
100002500	0.120393913346457	0.452655246313128	0.211998565265561	0.84010975371137
171	0.0231401820354078	0.0178290733999636	0.134709658918453	0.922489027072234
100020487	0.965916672596435	0.870595981854092	0.223265770996148	0.834693437793082
1206	0.00692369658984417	0.112870171024464	0.205951294100299	0.936685776730116
344	0.00706019843529054	0.0209299374982223	0.422337942909615	0.961062905286302
100001405	0.376638063700941	0.816260643900928	0.211918243741126	0.856889566163576
1239	0.916967369511624	0.48975249722488	0.232082592365432	0.880767709253371
391	0.0570204947118779	0.156507733910234	0.178874947041975	0.870684064228095
100006430	0.498887349067905	0.234270005900303	0.288242289849928	0.56701621585745
100001417	0.955528037836051	0.52912809993574	0.201707766786781	0.96617639718937
100002951	0.0463054234330911	0.449242198355636	0.202818700951479	0.786423911535352
100000014	0.406008408403115	0.541900709090464	0.199812336348829	0.923088786669267
100003926	0.530378156148056	0.461867298098075	0.224897885232345	0.855432024498892
100021538	0.483243376424116	0.373174024904986	0.249174471150363	0.774001524955924
132	0.288777933550485	0.894327593405067	0.208466852209472	0.87234747480841
100001425	0.492839927013829	0.497809141971391	0.262831891741636	0.804728025919931
100020262	0.595127403874742	0.656154316903988	0.224593092235357	0.857409573155118
100002679	0.371221891700215	0.662974891456499	0.194827043097462	0.946999569461685
100001270	0.756772391120625	0.547616563764284	0.212767959430817	0.848182842862577
1102	0.869961713382564	0.990930953213163	0.208940773566828	0.869956737766111
331	0.288004425383985	0.22386558312084	0.179703851665313	0.741422824006663
100006361	0.522102305580017	0.591942359600521	0.189767310867639	0.95079011737767
180	0.892007945802196	0.868242238604376	0.217762583007087	0.86982144969297
1053	0.23768034066884	0.396344621718554	0.325659501717506	0.966031195468149
100001359	0.600145232334746	0.921381826212338	0.217201951038388	0.855791244098536
