chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.158181720114802	0.135869496307975	0.390724845445781	0.679956011116819
100015965	0.75826162275842	0.487031653080177	0.300232348793636	0.762109825078863
100006108	0.943849628262238	0.493045751548304	0.323424704608794	0.730446120757033
100001400	0.630732403885431	0.531662137264535	0.292564433360313	0.68071323836241
100004541	0.282071846243345	0.211978253730735	0.306285994009892	0.445938023327572
932	0.898296138732735	0.326933097647233	0.320612266027232	0.729500479946515
100001992	0.488592451762943	0.569919285166755	0.430151904275797	0.596492677675274
100009252	0.101272652025811	0.162202581886118	0.383900903660691	0.676202851844622
100021104	0.567231899773065	0.550483617740702	0.256546765025053	0.834736129380354
100015838	0.0181027888418223	0.0546149444838924	0.434740406231329	0.923849902877512
250	0.00113537843347558	0.021689291295735	0.565332627417096	0.793171057190909
100002537	0.901681404279502	0.513313759954363	0.29239089345423	0.805305159835709
100001658	0.962338535617184	0.762806798535227	0.332069232089338	0.683863246530493
100020416	0.317531616784123	0.381622872279508	0.280128604568361	0.66993224312274
100006642	0.195707901162735	0.67333757459544	0.29759095941653	0.726605969936626
100001391	0.115512870090502	0.372420069448613	0.391666285631501	0.801566305274042
825	0.677813150068347	0.590405071399285	0.273899485533495	0.706866174684476
215	0.0102270814071197	0.0782054780363025	0.380431884070598	0.681696583287763
100001026	0.967251417491316	0.903663862189052	0.311741698039244	0.72488803549372
100020541	0.362724076056648	0.444183918285189	0.274192158166151	0.738237449078109
100001526	0.28154324620049	0.341490651740538	0.445738723147498	0.794343053766267
100005384	0.397002978655426	0.367792309767434	0.294347567629545	0.608188053636827
100020378	0.33771747548811	0.622157014529313	0.298117102078393	0.703084913850674
100006115	0.973624178837247	0.344562369487913	0.411118660612896	0.573415598035504
1442	0.199627888744625	0.0487662198445463	0.138509760682596	0.581325969152297
100001843	0.140291992104402	0.194543808872704	0.340953058242159	0.786312173198459
100015837	0.154701276722408	0.284458003616994	0.527570553382453	0.644720652692487
100010834	0.689591269485835	0.96887915655142	0.313537765538957	0.692315455852248
100001393	0.637123203726833	0.446130662375192	0.253624402521404	0.735575904817315
100000015	0.386456955432483	0.539595922348019	0.29170847584606	0.717975364876449
100003892	0.0652691512374356	0.0583732314821601	0.27442797922031	0.942180841067984
100000042	0.148219470552895	0.0219825180896614	0.338197162965561	0.600817960622577
100020550	0.686183423843853	0.29030176712212	0.333674360859981	0.602275256795042
182	0.503439782455503	0.362471957822246	0.302247777893734	0.712796600073538
100015723	0.132109179456673	0.412208396943762	0.317914000761279	0.676556639103956
100020343	0.49610599706258	0.537902365389397	0.287034289766271	0.694761539067938
512	0.219778854473511	0.50437232107027	0.356031139717678	0.658165470382937
100021100	0.905506077053219	0.791101873235452	0.304546939702438	0.696204672750024
100002528	0.247916353102025	0.061773607677925	0.380740965194153	0.466545773125129
100001287	0.551968637975192	0.81154939741557	0.39670399454552	0.655750091570509
100001229	0.797947545282631	0.827622967164495	0.327787913425649	0.677429078109016
181	0.447202439581114	0.908525720641006	0.310337414204286	0.708485743161249
100015831	0.00217098182102956	0.0259551848937155	0.412687049245173	0.48732589204123
100020515	0.265567447583283	0.421892251609889	0.254446580177228	0.862406562954587
327	0.181736251295213	0.249073008940731	0.381938467053835	0.649049512841844
100009394	0.796065292399846	0.845271473788787	0.303754027549117	0.712107651778602
100001596	0.756736944116497	0.167190970195193	0.281822883107835	0.49629195127973
207	0.770223807950367	0.469531786291384	0.329482452814704	0.653424007487341
2054	0.562653204944206	0.823717185018566	0.305454110648234	0.706242288786617
100020259	0.609709195409506	0.546544281532013	0.343714604364103	0.678491826441573
100020414	0.00494650083077474	0.0486962118333412	0.228042790225742	0.662894121365565
100021131	0.98985236520892	0.243547664934394	0.303541327363603	0.650076851202025
100004499	0.970893007450611	0.677075484440242	0.304597120900302	0.660076883539622
880	0.221525134737861	0.856840181634225	0.3302075397238	0.691624476173426
100002049	0.49391619008951	0.301343377919399	0.346785690189692	0.643141690378981
100001739	0.444382818275156	0.212728043955356	0.405262071571671	0.651822626519469
100001126	0.535931021533699	0.220457797629872	0.218579815356941	0.586062430824285
1113	0.561018446641122	0.802216938591406	0.330320943111748	0.663669183525437
1083	0.796824897218326	0.245080404653067	0.351382505196471	0.5911676243464
100001730	0.0659424401676551	0.176726449536091	0.366008643794131	0.567162473188241
100001412	0.812707431419789	0.867441146888449	0.321156766027238	0.680921776244257
100005996	0.850259510442753	0.541151763093867	0.302264469263318	0.662758537440457
100015962	0.0101611507397861	0.106746535494773	0.239722447324915	0.983587745668375
100020214	0.731753599743844	0.449604884490604	0.329765819487866	0.61923524786378
100002514	0.107534636603389	0.320066172414245	0.327645456390336	0.629876206235839
564	0.217693149013368	0.0497601689519561	0.274385628984917	0.563130959186906
572	0.0292381714454456	0.0262139659260023	0.446160029612587	0.563505358392352
231	0.878355618552155	0.63546473257105	0.287705506116308	0.711503406431142
100000453	0.769281687607361	0.665269985066123	0.298151161119626	0.738305355363456
100001007	0.127318025773444	0.279496316671491	0.367082247442688	0.581210911909013
923	0.488631349136322	0.310546512727429	0.300420161752248	0.755480564596622
100001247	0.578174542056693	0.621110041628408	0.298449439654984	0.679663642927338
100000774	0.530820156954845	0.773015626810443	0.337320223169921	0.721899270809378
800	0.288744663213299	0.329832096249077	0.333566673055409	0.759175221965848
100021678	0.314693265050306	0.436726378918069	0.266311071466384	0.693214535866589
100021711	0.363393560770705	0.764004576721587	0.335985373263679	0.707534914250913
100001274	0.684296411954464	0.361948458670622	0.302453364970683	0.528286962525405
100021220	0.184323998854419	0.198172187322131	0.377135855253311	0.989032405185032
100020253	0.513760745322111	0.935310317899396	0.314301646146008	0.690183264567646
100001170	0.777515848227842	0.214215071988262	0.291690491734295	0.602854650748636
100001466	0.40489205734099	0.981031226686979	0.315068852108506	0.693253386038602
100009406	0.827078728848452	0.725632594245082	0.302854537260967	0.70779869786504
1026	0.111599574000235	0.355729270025726	0.341524581442867	0.656112310608632
100020837	0.797173373097389	0.370417776104245	0.357325959710968	0.594530999907038
100001006	0.0955148645261375	0.102398716269661	0.299163793867088	0.812603945355694
100003674	0.732431741323524	0.125862273241846	0.311960573526581	0.682873630376118
100004396	0.274295967307047	0.38938581994657	0.362859349096464	0.582793784281041
100015923	0.422424820956343	0.782687412263361	0.354167921607297	0.67326119603906
100000265	0.365075815302816	0.684457606768052	0.321456557516374	0.664805359151082
100001409	0.0925699066508948	0.14592069023304	0.308532222052567	0.544410345329198
100003434	0.454346374725066	0.51127546313005	0.319558790889693	0.616680822413894
100001334	0.502348275799284	0.0622496949388139	0.395758480888468	0.567309879335693
100001102	0.782599824219424	0.72076302710842	0.325650943911778	0.671149272345824
1268	0.639915618484914	0.0820826593207704	0.200112637609607	0.651478651022116
100001300	0.223097320683028	0.0861496147883788	0.277716268559726	0.699063310366136
100021324	0.167243421719441	0.609798845180405	0.427752501931217	0.683106714189899
100001617	0.125323551264998	0.107181301299261	0.304564834458041	0.733743986278289
1105	0.799791069326428	0.13254319970431	0.428690671697234	0.36559734207906
100021502	0.0927899278429666	0.312077763569863	0.301854568089505	0.719307544418929
2051	0.89349966706333	0.54569129181265	0.314256585888341	0.582513282905695
100001256	0.179557601208761	0.494100099805292	0.350850266870416	0.832089157062079
100005466	0.0399542233388207	0.0743408665843073	0.362814346031116	0.482870062480947
100002199	0.189688613264693	0.795912641658378	0.32083953407143	0.707859385604925
338	0.01450691598564	0.0400229388549508	0.504527515321163	0.448163297567885
100004243	0.513725750849351	0.590446154189424	0.292446506547877	0.704995558981551
799	0.49598006437839	0.923129889158065	0.31837198200172	0.692358751859598
100008928	0.490126816492895	0.0938093044031072	0.316829144947715	0.686348397943501
815	0.132141980891454	0.324882108496076	0.313688243377117	0.76037592257039
100001456	0.0147837918661089	0.117751483554057	0.292691828721808	0.614323270410753
1242	0.0551077897388395	0.0739963638555233	0.384426728681254	0.491822610570387
100001416	0.266221006502323	0.106604312292658	0.218346859884324	0.438309432562906
100001462	0.33754822877999	0.310109609737156	0.373751650878985	0.651865485112696
1087	0.105070233049008	0.02848095886498	0.334655127985458	0.659915427860046
100020421	0.0707231355207965	0.107790059139464	0.356148737114203	0.455932099385778
100000010	0.00605696955096009	0.0508469176049891	0.326618912534459	0.747075002941296
821	0.484197330178962	0.393803020904321	0.347453242025982	0.551147754312683
100006627	0.197929962120838	0.117806398955966	0.446741998141158	0.58740320705938
100001277	0.270115933720562	0.131675704026923	0.375665305069701	0.650369781813657
100021141	0.0690178727438718	0.231562560106546	0.345067311823268	0.782237959520022
100021105	0.220116495337718	0.311835347585048	0.32931372582761	0.519783648740709
100001950	0.000607357194729225	0.00902966369368244	0.391114293497067	0.854466688700438
100020217	0.862958632615668	0.266663562119631	0.21883310817374	0.513331678494539
100006651	0.0278084356669962	0.177905799312175	0.354757435415828	0.463402275709721
881	0.836113626618312	0.365785235345192	0.295519706008116	0.709619559778707
100001509	0.635956263540378	0.150437602355667	0.278289125202322	0.614553564605941
100021709	0.755115040303277	0.928665603090258	0.310276163353789	0.696358654556531
100001635	0.259323251598896	0.0301032263593817	0.344686862163336	0.638416470902194
100002613	0.475124494734687	0.128185818205399	0.292218510169762	0.778530720793995
100009329	0.594617181761452	0.75769192082503	0.292570805036063	0.800441211599549
100021123	0.805146665735465	0.632354402924379	0.324617018215798	0.615946487248357
100015760	0.207992110520412	0.186934276976829	0.26301473521675	0.7362415241131
100020205	0.386732793427015	0.459677933640001	0.360668106269794	0.535772298430082
100000765	0.712525496837766	0.558559465585893	0.30866581962135	0.655594266052162
100004111	0.346195212871901	0.168153429407983	0.34503872270352	0.664206741591082
100001615	0.259065908415344	0.736532408961599	0.313186137992042	0.692338577180363
100009227	0.176892070107396	0.106203123390238	0.440832170401237	0.842335672558733
100006191	0.390089876099853	0.563167904710992	0.342921906809138	0.640817649041535
100004542	0.490996474967386	0.344569349121507	0.330026967072762	0.741504944225757
100003686	0.237758173961439	0.113903396004891	0.444813776929466	0.63038061433681
100009232	0.0442752186556938	0.281632572723612	0.310680020392215	0.609946694024329
100001501	0.0666383136733752	0.121518246609589	0.394469768298996	0.729284960492177
100002367	0.5374846263277	0.258851790593941	0.294739168338217	0.544379888500244
100001108	0.550103652590273	0.714414568576412	0.312912945830624	0.686658308436157
100004227	0.650823134149381	0.902783743563383	0.313970672724721	0.685756606306151
100001310	0.244934841788052	0.323678631579049	0.29494813929228	0.798298461302125
100001994	0.761287509154441	0.892287415963301	0.322885617496654	0.762818193856367
100015839	0.0189771260038587	0.0174119479550723	0.403814610684151	0.775852243299967
100003271	0.00379489470857637	0.0661882977028525	0.414043425433285	0.49004396519548
100020496	0.840351813679152	0.951153717682999	0.314032098643066	0.699792123901977
302	0.697203051813683	0.438983371230942	0.278139509169474	0.662189420307854
811	0.738247490573941	0.704551873452581	0.3051882145394	0.734937128371403
100001267	0.739257308184819	0.77913628997716	0.296102833731131	0.688332539236667
100001197	0.0445818278294449	0.404023787863773	0.346936010222375	0.701363298163127
432	0.160094186826331	0.398582002127898	0.339702009026959	0.672483496878188
444	0.0108773427186287	0.050331932446592	0.354162209749574	0.830144560744358
100015968	0.317114595201657	0.363864696290043	0.308881507045759	0.619613032365111
828	0.855484554229848	0.953918959212765	0.312121365106214	0.69624512544476
100004054	0.317002760922202	0.893948072628286	0.314270022509391	0.69757958181916
100004635	0.0971736699550852	0.148676384771284	0.682777493512136	0.4323777072214
100000491	0.656087088570356	0.841316520345936	0.309350210955922	0.664892583003176
100000939	0.0357142708082755	0.0303957543795287	0.334565536955541	0.586679506977621
241	0.216293252145634	0.564120870078392	0.336043176392441	0.716783078089576
136	0.340510845097849	0.0702127810764919	0.2754372239929	0.881335778077638
100000792	0.523960620961174	0.93497814362941	0.313894280253512	0.757428291828409
100020973	0.666627890560876	0.680055328368764	0.328678000739429	0.672219793113387
100000936	0.943720634930805	0.782348719908832	0.312305012194176	0.699347126118543
100001313	0.00839875583074727	0.14341122049504	0.330119332136953	0.748414101790741
100001951	0.0525337560158283	0.10743868825197	0.350548737264916	0.687557730767382
100006098	0.0261121625075752	0.10223591675021	0.34616296479487	0.803589631551475
100000007	0.246305526671085	0.577046116231429	0.321283358308517	0.700088267265761
100006641	0.989961416092304	0.935661453305787	0.327677889130052	0.694293531005722
913	0.0101687474710353	0.0579360701050559	0.38827525344222	0.557148171142621
100001579	0.707912801518154	0.385204154331352	0.348986557126518	0.695823785039587
100002911	0.123251521565657	0.0107598064469051	0.4101557695692	0.652049351783059
100001293	0.274073277641582	0.365275130116041	0.276004351129082	0.835278388732703
100002241	0.226067071738645	0.509794783588102	0.32984970354535	0.661459121319594
100003179	0.415436043496006	0.0897404258992315	0.298440147269094	0.549213197551119
100021372	0.433526971313649	0.309019079966136	0.244669468598797	0.696895873051852
100001956	0.347325738932059	0.581842049134176	0.315391425859879	0.621137479143997
100021162	0.152861702414976	0.146510090273453	0.300039513990572	0.512431880273108
100002259	0.479963680050082	0.706843092552778	0.295225274487894	0.687710735382767
252	0.441674437846895	0.555031523364206	0.36326777703186	0.630707006381884
100000707	0.384991224427423	0.310099472568724	0.310306020314655	0.703580680223274
1489	0.586727025573675	0.0173516210846639	0.234823983833061	0.668587938328295
100020361	0.0359532335061695	0.0856477251574149	0.346859172106256	0.981328745244626
55	0.885350021369027	0.980316508330802	0.323835827194013	0.693333856777552
100000863	0.274693794672023	0.256311569111276	0.273621464636979	0.730284387445147
100015840	0.188674960654314	0.11564980785984	0.408659907398766	0.655389849837943
100001541	0.146315684764043	0.0778774704394293	0.215793545132454	0.684874002592335
100006082	0.116734497775001	0.0346240548269903	0.422669158329521	0.686545880678692
1254	0.60475577793084	0.988306684614613	0.335325103540915	0.696284221601503
100001624	0.497150972785785	0.36640323755695	0.295718803792461	0.67124291387584
100015850	0.836554126730909	0.663286205444291	0.369291879198646	0.665109029335756
100001104	0.00405559105673943	0.0153295861652764	0.34924762357186	0.973469412979499
100000900	0.303944451993888	0.738609636498478	0.315222709554712	0.696043932536306
100000269	0.230691275920654	0.103816322141514	0.200263333692491	0.651952741780102
1022	0.297311170100965	0.868336095261303	0.315888469784891	0.685780565216676
100005373	0.200481034127592	0.0833039621204521	0.281288163188532	0.727964016180914
100001129	0.132571963424313	0.700430902935436	0.30320204086928	0.725212629969276
935	0.0109266779355823	0.123063066299614	0.406457042086594	0.557290737594154
100001262	0.229570637635945	0.249305338541738	0.321755669812515	0.716348869522394
100019978	0.398698417147444	0.565997372745661	0.306301740988332	0.678877359313598
100002293	0.748957473169544	0.862624285219297	0.315621941050652	0.695270399525774
100001426	0.19583816052516	0.286421099434404	0.317158471921695	0.538297117367262
234	0.0279924575487613	0.147574968413636	0.312342622055585	0.672666585665302
100005403	0.192106518480761	0.983941086557347	0.318130307377774	0.699567665377182
100001083	0.0603343570602194	0.373728140176503	0.336418195478412	0.713398870451055
439	0.56338787993361	0.28070261500068	0.340625750254356	0.691140438538532
100001086	0.395882522451262	0.444694228782591	0.326636709553714	0.769472577374414
100005864	0.753589637500455	0.466950667140091	0.288856777142692	0.759432480156801
491	0.493618504326774	0.900374780368308	0.311922932858005	0.696165849215747
100002029	0.500345731207494	0.43355011879327	0.300198386776314	0.559902142262658
100002154	0.795783161474678	0.448427034783932	0.275786825233247	0.67011732281897
891	0.383687480292821	0.170617370918764	0.355783884829212	0.661683380730147
100020261	0.338880282156633	0.427361198852366	0.376905616108323	0.667991705406872
100001296	0.526911834876234	0.544530305614807	0.315626036401396	0.602358848142989
2050	0.496172745963602	0.523591962031006	0.335989584635868	0.637822726457207
100002761	0.282505342622783	0.643941098181045	0.268426647232428	0.843888362744948
100006614	0.798225351196811	0.670722926489707	0.290352408373285	0.75655890579607
100001597	0.934132785256025	0.160768696773674	0.210589761494916	0.510057486477037
100020853	0.854500372665321	0.916003926657666	0.315325473054136	0.700376468022667
100001446	0.253649832343998	0.376805789517832	0.279418828787127	0.685995799334244
100003240	0.226030571125867	0.107861999395162	0.36666608793965	0.608845600041119
100001502	0.0469892632566471	0.270369422325111	0.365315100268048	0.773872153472014
100020866	0.113262283196338	0.014868221750803	0.195677065260892	0.508834751877289
100020419	0.039074128738043	0.112762125606639	0.336128398319316	0.450730707784842
35	0.486861283312009	0.295240752265612	0.28570979822129	0.64188258188588
100003696	0.0126421560624937	0.0543607101411791	0.454463660280598	0.634071777984636
100016038	0.829458562786518	0.934115879226303	0.31086323233271	0.687474194532219
100009333	0.155286672354416	0.192047795841812	0.316236973312551	0.731868136521056
100001611	0.271824554457001	0.449820076970934	0.380110153273035	0.673716643817464
100005383	0.643142234033815	0.285810416035688	0.323056989746768	0.738547435166225
100009239	0.286361424694845	0.128311595971909	0.392014259462039	0.511301344992214
100009332	0.290086683996274	0.288178711970443	0.314895128090306	0.664692715822573
100001731	0.111430462895487	0.574936676461335	0.324181501187374	0.665556708034431
100003415	0.535471932727111	0.616169455200252	0.306082210251544	0.702939988945356
100020578	0.15226999364261	0.206509572712442	0.294645700278023	0.589404106733886
893	0.943533061184709	0.426533860315708	0.311802033133473	0.71182283176254
100000963	0.268070296960605	0.18718078035143	0.410305386715362	0.487653453710224
273	0.18046044511472	0.30875082430684	0.362450759789281	0.687957710841128
197	0.400347670006518	0.386949567158927	0.305059882597049	0.565880734887008
100000808	0.279555682043971	0.202544032981946	0.295162296739418	0.861923509209543
100002284	0.90922653473277	0.321645112533936	0.196047883223375	0.630264130459704
888	0.899657600466761	0.0950360647076173	0.340563822232503	0.677728974250026
100006435	0.68068116041912	0.448750562057346	0.257617164523967	0.934599512475552
100006374	0.2425201243453	0.575180813439845	0.321143467246632	0.684205472195676
100003169	0.512014648037452	0.947324719940247	0.310925427656692	0.691477337831726
1004	0.526600644172445	0.748037171022581	0.295744693824161	0.671257953110486
100005998	0.140242042279006	0.97436112561464	0.32285969495607	0.696235857947639
100000773	0.569768134370499	0.505682601992899	0.320200459478598	0.677166524204153
100010850	0.0120468688662716	0.105163304905369	0.37355040571278	0.568764710724062
397	0.858206899681708	0.414366878505621	0.243071715141076	0.75395623212134
100000039	0.0751488278352118	0.240818427708381	0.258882643698242	0.749084281893817
100020833	0.760738830869185	0.764083920924662	0.321344198629887	0.736307891862494
1021	0.365077129263014	0.3005383829634	0.293818357095427	0.735054210735953
100020479	0.269726154741976	0.493300614079473	0.320560944559526	0.710144156640499
100001335	0.400485190495498	0.270697623188836	0.361293573904062	0.661612749342605
100000743	0.618634352100299	0.997003040372242	0.312446443289101	0.703828726940639
100009246	0.176552056926268	0.654887122539305	0.302718669955763	0.725423513243524
878	0.191750484681609	0.793474621770528	0.30359418706222	0.705819140440582
100021103	0.795686546645746	0.867247397870588	0.320343336784082	0.768241250191757
100021363	0.234098873832626	0.566311757230091	0.292617043116516	0.736187266947683
266	0.176129320176553	0.245298792124686	0.31424700221822	0.622014529640233
100001195	0.225903224067916	0.174226912271437	0.410874995816995	0.614786578111242
100019801	0.697134690053755	0.663518602667129	0.328779151494681	0.680006535777041
100002196	0.0456667187867195	0.281609264126326	0.327165439109978	0.703929124999978
100006370	0.336640104669243	0.955677306266686	0.316462882183732	0.691846942101647
100001510	0.0409733380416983	0.00430487610327455	0.261847275307489	0.786568103451273
100000437	0.467328697502679	0.402148917857026	0.29841154262289	0.773669080501906
100001767	0.146220591384898	0.0355863172233269	0.384596337338043	0.760810578647776
100001810	0.484415222006941	0.519290749556706	0.325622948255125	0.844607326664101
209	0.0264703947972721	0.295607211864454	0.365281194741771	0.679788187814221
100001485	0.23503432776579	0.102644284220461	0.193720489422988	0.627416474044458
100002500	0.113381972355209	0.437164737955304	0.318737456687336	0.664887631507252
171	0.0202824430555968	0.0185481124913846	0.236324857923012	0.699289385673669
100020487	0.996776083407736	0.833242122348706	0.334430038390021	0.658913821321621
1206	0.0061805598683168	0.109695243823197	0.318515014123408	0.750224003553164
344	0.019854177813095	0.0383656757530204	0.596228758726767	0.781924453524156
100001405	0.604939251749328	0.995955279584873	0.315050984345521	0.695334061074285
1239	0.884888506992921	0.459635765740811	0.353814529070792	0.698952287437325
391	0.0540757968476814	0.159428225028984	0.294033860867519	0.920532170832371
100006430	0.481486888393583	0.171426840107324	0.387221040025987	0.422075066707686
100001417	0.956227475143283	0.56759249207776	0.301935938011037	0.788924196446647
100002951	0.07387013232454	0.523063069239692	0.308846500296168	0.622890556433278
100000014	0.46404071783184	0.592281079826576	0.305824191391723	0.733243078358807
100003926	0.484399417002801	0.434200691772187	0.342254932018517	0.67494225150698
100021538	0.463430729733596	0.340413216216984	0.368359775298888	0.602848568692036
132	0.248636225995461	0.864031113604705	0.316092065538558	0.694414440728851
100001425	0.489186623116453	0.488888038625891	0.396212342745788	0.624843463144203
100020262	0.598089261596095	0.660161996175643	0.335322146306895	0.682079565205614
100002679	0.460113038746976	0.850355263445585	0.30590787176751	0.731561783188837
100001270	0.850511341607362	0.513509589525242	0.322299797241282	0.669831891655787
1102	0.857646187723229	0.937280026416152	0.310944010704338	0.704822498322649
331	0.304640547445613	0.262898356727537	0.264956332994766	0.598383332405297
100006361	0.542565026567682	0.639226951707735	0.291799262090591	0.762663177060285
180	0.966784066700029	0.818576694183841	0.333914372216239	0.690740146387195
1053	0.321956093360297	0.443111034934933	0.465924317938428	0.762924740053801
100001359	0.623468202809737	0.914020303851293	0.325651909781901	0.683157723366652
