chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.215415772399489	0.154340155678265	0.386997268180745	0.685283100725248
100015965	0.774360100296966	0.475395143477588	0.301679689209464	0.767534112644989
100006108	0.950146131449785	0.466471777378121	0.327451266708328	0.738448679816717
100001400	0.615692869968596	0.612858402904301	0.303171858553907	0.694892625351425
100004541	0.258086520991546	0.231804883400124	0.314167438568153	0.465111240894106
932	0.830486407979933	0.313569659013245	0.32202678591039	0.733615724488901
100001992	0.51353105721565	0.530592340916943	0.434603330197796	0.584891488219853
100009252	0.140921118177339	0.187508595663554	0.376283951078216	0.679422514240174
100021104	0.536393713413469	0.569189574383248	0.264994760981502	0.84349860963524
100015838	0.0131105618167865	0.0432625628084628	0.441673019834489	0.936409637474772
250	0.000981504287125446	0.0196037277960261	0.505612779567309	0.742434082962567
100002537	0.956054523341855	0.422770861859742	0.287744638806287	0.825823592762691
100001658	0.869831761852548	0.7359883328273	0.337540613794874	0.689636677387191
100020416	0.330249632228476	0.416120639305431	0.283615674344895	0.676201207715402
100006642	0.167924316832821	0.736374768596951	0.307134613970424	0.732269091855045
100001391	0.118435639546879	0.326174238707666	0.396257692824722	0.811014310212972
825	0.658234497246881	0.62049786152547	0.28119407183907	0.712876128554482
215	0.0206621264759278	0.0961709132637789	0.368904647684845	0.679192886882972
100001026	0.929303760768907	0.997534931635109	0.319746389257652	0.709330861715868
100020541	0.244543506241433	0.435219103147575	0.28850750042174	0.771556555516621
100001526	0.350061000424606	0.41923515478015	0.416962813076124	0.776566578218508
100005384	0.384562225373212	0.417649416977085	0.307817831090646	0.631799819202587
100020378	0.319920912287622	0.574773632270958	0.300510542324712	0.711800293808182
100006115	0.921252702248964	0.340382398730432	0.420279165079903	0.583915376967323
1442	0.166916985470737	0.0425758062681827	0.141676630140717	0.59255153315459
100001843	0.1623850228055	0.254743947270731	0.342285048979254	0.786138033421327
100015837	0.180952133591591	0.291905863124785	0.51472202228448	0.644881819740851
100010834	0.693975126589271	0.975222183793598	0.316942923350757	0.699527519810118
100001393	0.623220456956714	0.382151522698152	0.24716864800812	0.744471920418936
100000015	0.463969131772039	0.355822898912259	0.291832432292739	0.746513498224493
100003892	0.0442816743063833	0.0218494530427451	0.25606358144155	0.98404047320728
100000042	0.183823638643352	0.0260358034723378	0.33761734119042	0.60931949105406
100020550	0.538634575270558	0.189951709850902	0.347440785475961	0.590759055843461
182	0.462448708497173	0.383217788984575	0.306139134396832	0.719514520120373
100015723	0.150670338298993	0.433573622467299	0.318251498534449	0.681063434807281
100020343	0.349995987729494	0.450294931175928	0.287797642598279	0.70501528888781
512	0.390880059175522	0.624766147303247	0.342727767455749	0.671011334527477
100021100	0.733242575628949	0.674262211793286	0.303715404172809	0.70558896632906
100002528	0.257013009332757	0.0523865702853138	0.396055826443056	0.471988986284368
100001287	0.441794131433287	0.723471461526916	0.427822444639019	0.639849836215209
100001229	0.78790075687358	0.847870883639123	0.330723498930494	0.68698482318446
181	0.364784851700746	0.865508879724372	0.312991259771571	0.721783690917236
100015831	0.00254722069597067	0.0258538251374015	0.378999689840299	0.463654098153285
100020515	0.333476697635068	0.444242778911454	0.260028423985101	0.856952390477338
327	0.247408576856152	0.293592777424757	0.374939575668494	0.657365817454621
100009394	0.652610032190526	0.751246988967304	0.300397757136853	0.729186322969736
100001596	0.608747302331653	0.172856300156081	0.309975608425508	0.525150364292507
207	0.957291859525343	0.622338166779808	0.325817113988887	0.672043699002754
2054	0.510382553929933	0.782873759397438	0.306213981115484	0.715480135955122
100020259	0.666438845110592	0.584839665142907	0.344176586930163	0.687002498141928
100020414	0.00326576122533617	0.0375904559708518	0.225159999264673	0.662876877518478
100021131	0.946274023785757	0.236256063974607	0.320942505093364	0.671718141670359
100004499	0.97071004256953	0.487058474634905	0.304540402194899	0.64154423584205
880	0.18886526917304	0.793822043136692	0.339194823093157	0.69729923348501
100002049	0.533800781105244	0.305471071428898	0.346312912015155	0.6477033940876
100001739	0.562227424989606	0.269086339617828	0.395627688817182	0.663939797058271
100001126	0.257887513922027	0.0873557532036828	0.205196306956914	0.568921987922171
1113	0.550281702257009	0.776585984554036	0.337783238146541	0.666832604406218
1083	0.912396009444401	0.294236547478193	0.353250915235374	0.6112812747412
100001730	0.0767576837686596	0.18109135005434	0.366762003541813	0.574954645789653
100001412	0.705247108943339	0.99488160337772	0.319486906435293	0.70152111566171
100005996	0.758944495938579	0.557241436040102	0.305508639267003	0.669726473950132
100015962	0.0095827706391952	0.0976225534847945	0.233232289323281	0.984724008314471
100020214	0.791350425018371	0.768717997706372	0.312683632049777	0.659960980675484
100002514	0.11882711415503	0.325237419660444	0.329395501757154	0.63671730648982
564	0.198851377300551	0.0744542553626372	0.284698919061398	0.590159441026603
572	0.02170692008238	0.0196424799291438	0.467621698941482	0.572629561263697
231	0.957612654689331	0.623737534413972	0.287794843022544	0.713195112967506
100000453	0.821774321915946	0.750526924663183	0.30731906904928	0.736439587380673
100001007	0.0991170780187481	0.230866874017343	0.382541052373068	0.580962104762117
923	0.634882344686193	0.31548760440213	0.298962435588084	0.751723221396018
100001247	0.469374547467675	0.515335606275996	0.295889189897884	0.679353342665257
100000774	0.729323091720962	0.95769953929689	0.322164529732791	0.705917216645793
800	0.347980308597909	0.327101053343081	0.337277350132015	0.764646936353831
100021678	0.257300971056512	0.385427569946935	0.266021332422429	0.701348534417802
100021711	0.475907160444621	0.89592758081681	0.327990305001243	0.706217761072203
100001274	0.764009187012851	0.37749101911371	0.302786537429149	0.53741746939447
100021220	0.11395993160973	0.132119270383538	0.412795852673548	0.939471140920366
100020253	0.503689391363548	0.977587207906418	0.316032673986884	0.701967282838496
100001170	0.674492397412846	0.189717375660381	0.304019410196012	0.614897123026874
100001466	0.27314592056936	0.809979679297192	0.326403771936802	0.692526360248722
100009406	0.717494502456739	0.619817551896265	0.30203245824419	0.719268508941362
1026	0.204220912310431	0.425298292265319	0.335046741328374	0.662936881489028
100020837	0.83322775597811	0.284830154868326	0.374640347618442	0.583745070173572
100001006	0.0642494777288021	0.0567989671812401	0.302511642018063	0.833965854676587
100003674	0.656243142127034	0.0862756273912651	0.321542094735762	0.692947987357776
100004396	0.330803459655947	0.424875886212014	0.35934665499092	0.596141566924647
100015923	0.546667406351562	0.885615099431241	0.340346259380529	0.690167119620354
100000265	0.400933206415248	0.621134680469256	0.327452368107994	0.665042437191434
100001409	0.0671846052150905	0.163180936286387	0.325119342590429	0.564714360348823
100003434	0.523712055923261	0.414812746874701	0.332119082434621	0.609641601405875
100001334	0.57839052642571	0.0663277054899658	0.397652784752042	0.578061846842246
100001102	0.684730470981039	0.769543307272198	0.325649660359553	0.681456391146814
1268	0.413242763589576	0.0229407606812361	0.183993755548692	0.653667075714032
100001300	0.212500773667238	0.0924936689147558	0.287916988354545	0.71431944801699
100021324	0.278139102035742	0.76607102223968	0.388275135036704	0.693264095779249
100001617	0.105635780697824	0.103720157464968	0.311936859378979	0.745650720084984
1105	0.99822379097622	0.158101148737462	0.403074064826847	0.379382130750167
100021502	0.0525905091600902	0.216157879298017	0.307110924583085	0.73355727289704
2051	0.991297169361655	0.380702935052975	0.322222880712613	0.533789489691037
100001256	0.222391853949115	0.64614028082997	0.336290031148488	0.791718783742013
100005466	0.0577747301132064	0.0866522755090605	0.362349194205668	0.49916599701031
100002199	0.11991700133865	0.657769755482918	0.331592318023349	0.725343202485784
338	0.0138545316869719	0.0361396508538274	0.51464537813579	0.451429088446977
100004243	0.545904709455231	0.662231187198472	0.297879651847705	0.707136900396947
799	0.449505672776197	0.931860013202719	0.323882688802269	0.698691626473083
100008928	0.597765610026319	0.127284373914783	0.318820580743948	0.695081358031463
815	0.107876185089807	0.34877853753565	0.318495571821426	0.767275917653903
100001456	0.00809502635911563	0.0764638038993498	0.277478967861972	0.590821419426279
1242	0.0498290063887068	0.0764822797902368	0.407402074866913	0.514478572513623
100001416	0.278926739809766	0.109397203615837	0.218857602293273	0.442226415179118
100001462	0.34834948111074	0.345253769330904	0.37687166677304	0.666088801692687
1087	0.199032841208939	0.0388583986662998	0.327353832746268	0.659797418474358
100020421	0.0628160806884976	0.0992882452431906	0.363148466287007	0.459397725146783
100000010	0.00278432604916979	0.038419630653085	0.352296947260096	0.779622462249043
821	0.43788217364017	0.397541907903853	0.360506454182593	0.564416290287723
100006627	0.280741710353247	0.155569714818925	0.429715591031816	0.601347590862618
100001277	0.371140320846422	0.159971838712543	0.369670674658771	0.657510892942958
100021141	0.0436454160257414	0.159965769848003	0.354235623779332	0.801244380883316
100021105	0.176860036318685	0.260050687458099	0.333793140125713	0.506237620439793
100001950	0.000428838683375866	0.00585273160905509	0.386634632778492	0.853362819753344
100020217	0.722215572244367	0.306620351526068	0.236283060439213	0.544779395156303
100006651	0.0349465449479178	0.219678177341078	0.346801652078342	0.484849223383948
881	0.880281430821506	0.340824193156346	0.298553989617653	0.716751212787758
100001509	0.408633215957228	0.0755814634641523	0.297951148951011	0.624740043787472
100021709	0.558306025006534	0.822062606923346	0.31028201287273	0.707920433216074
100001635	0.309291129341472	0.038068407581753	0.343308739233089	0.647334045123086
100002613	0.61748449136707	0.188514597358506	0.287526470813917	0.767219797237975
100009329	0.568051262303323	0.660990866134943	0.28206593734518	0.840932852977926
100021123	0.708270105192329	0.645777780402303	0.336283001364732	0.629473319804662
100015760	0.212390950269954	0.147888139326919	0.268132587642643	0.744771617016224
100020205	0.316729649534144	0.406657969706125	0.378584133703607	0.526137700876886
100000765	0.570803646183712	0.646156461299319	0.311812019650206	0.66969505981287
100004111	0.366879006593827	0.193054574440084	0.343467489480024	0.671186680282672
100001615	0.173829562302349	0.823791200334122	0.315357009191808	0.698019457380353
100009227	0.174406939406674	0.0969240040305771	0.458813976563694	0.8614871001073
100006191	0.394604992354464	0.610732448002014	0.342751995038084	0.654731934071425
100004542	0.369071229606279	0.34024792560004	0.344622120758417	0.761369244266807
100003686	0.317128081718928	0.140328726692112	0.436383962856787	0.642108756117607
100009232	0.0264582369989977	0.22890211894208	0.317831846430341	0.610534064427834
100001501	0.064152823929619	0.1056223393733	0.38732486428054	0.723504524875859
100002367	0.494881013890174	0.259403456561758	0.298536163114258	0.55232531153627
100001108	0.320882864306185	0.69185175715954	0.312543188876858	0.688076067319725
100004227	0.673718721036932	0.995274311438875	0.316565473864909	0.701381012141818
100001310	0.245151072700642	0.320426851651152	0.289539140000392	0.795035157878456
100001994	0.68811687109727	0.829015087954003	0.310300607337654	0.800498655101872
100015839	0.0172256076873297	0.0123046940122929	0.385483024063373	0.757975192838747
100003271	0.00414906794568366	0.0704980731471675	0.419952053827752	0.504620922693253
100020496	0.914099538112919	0.956640061187473	0.324437691584015	0.69761799360494
302	0.785045072514559	0.518142284342516	0.284216945881909	0.670792325341146
811	0.7714669425186	0.764289839890004	0.310501864940615	0.733808857967039
100001267	0.971466168349141	0.836566349074168	0.305747260618987	0.697895587120395
100001197	0.027568884380751	0.311909788285352	0.356339993198408	0.707179250337858
432	0.247013268232395	0.502900466900553	0.333183412751657	0.680550987242927
444	0.0162988004129112	0.0867072687590173	0.343827969366226	0.818796813143037
100015968	0.341816552098766	0.356763963492333	0.310074126555703	0.622434237485096
828	0.921874796694952	0.81432779724319	0.30745648444196	0.708512603721666
100004054	0.262560561733094	0.781221642120678	0.318516953051753	0.707193730067159
100004635	0.113164692624733	0.16303404454902	0.658944856826094	0.442259470936287
100000491	0.325155828197268	0.405259519603582	0.310273592353325	0.558013281138534
100000939	0.0499402426417686	0.0367308731547467	0.330451702180403	0.592982783332435
241	0.25868278393729	0.66335528177792	0.331785989754782	0.716833290943122
136	0.133811018439405	0.00997348816848769	0.303916345662227	0.967553601325511
100000792	0.548674651739361	0.976642228458019	0.32097937703345	0.745563592273617
100020973	0.854795287807069	0.966083314021609	0.317543950444676	0.698710863747176
100000936	0.825938284265384	0.923749950995876	0.316359417346235	0.703390538657706
100001313	0.0104398658120605	0.20180436901093	0.328535671835956	0.748782408210079
100001951	0.0491391507586064	0.0713843784439042	0.350535790689013	0.679938942430278
100006098	0.0279697735447938	0.132262668193976	0.338352975693851	0.797585247392692
100000007	0.230507571469181	0.512192959172846	0.3263866673934	0.707069975931678
100006641	0.94085449461629	0.894105119919714	0.335809501353952	0.701376968551442
913	0.00861614518824313	0.0500172841906079	0.399556968793809	0.563776853951932
100001579	0.809639806293092	0.432635901845792	0.348318751873232	0.702559291267227
100002911	0.153772679686571	0.0116847353752994	0.404880814038548	0.655111573194079
100001293	0.275022251107311	0.370838121152591	0.278908359335684	0.83761292477992
100002241	0.200817260719396	0.580936302854182	0.333426018621431	0.677042873759248
100003179	0.380415547781643	0.0717357294892487	0.301872037948342	0.54724217563393
100021372	0.200834083423149	0.166067347508693	0.241767441285844	0.730229385472648
100001956	0.362574995379439	0.556107957703981	0.3159759263949	0.620010135920037
100021162	0.204065593432123	0.124834235388225	0.290756695996999	0.49441384273479
100002259	0.412369578748631	0.622144485712451	0.290340047221039	0.688584334714913
252	0.347674868925356	0.623109560447425	0.367497403644887	0.654782938342787
100000707	0.343651183982798	0.246683302386017	0.319437439632695	0.715989506344752
1489	0.615954943083186	0.0121690108671876	0.23271540762582	0.670332804051556
100020361	0.043995414078473	0.12088300334785	0.336382727172128	0.954627723292531
55	0.753713971783043	0.986533867205511	0.322622940710907	0.702977298409076
100000863	0.251193794622757	0.257100971613874	0.278085928225326	0.737833389317775
100015840	0.215063887521492	0.105439449774414	0.398255075984337	0.646010455353525
100001541	0.117296195518451	0.0876812286121089	0.23103765592269	0.709730505048664
100006082	0.132941884232817	0.0501861254327386	0.424598899277975	0.705667293049878
1254	0.694705226879185	0.908893025942357	0.319888522410535	0.719145648125615
100001624	0.659179391087443	0.438434275396072	0.292039714938212	0.670415493542577
100015850	0.871957790674387	0.612424808949717	0.379892429298725	0.666953549223681
100001104	0.00608398076545251	0.023715257015903	0.320448277762074	0.942015356985618
100000900	0.108444072800813	0.384694164020203	0.33146499796523	0.709472743194158
100000269	0.191963961041193	0.0754803608919471	0.198001898938782	0.65584026851642
1022	0.259936530177956	0.836263202232528	0.320006603348082	0.69008866291026
100005373	0.167607848537965	0.047946057821586	0.285209827486421	0.739543360606833
100001129	0.124284423126655	0.71193813142803	0.307640971382508	0.731280713440058
935	0.0112860168308135	0.134989325959746	0.410863575417352	0.572983399074939
100001262	0.2086926784198	0.263941645355506	0.322061062330941	0.720310441042264
100019978	0.292618138291738	0.600856145694129	0.307691364567873	0.683448300195509
100002293	0.685922379269974	0.750905914300182	0.322293493165417	0.703857764786101
100001426	0.140192953179671	0.24518664468394	0.332875201100767	0.539414084066354
234	0.0249921867658804	0.112630110738263	0.320032008291739	0.677957321783495
100005403	0.196241830312876	0.90171771276196	0.333239788968725	0.689237773927059
100001083	0.0483344752577006	0.355796966153287	0.340669509621458	0.721003543681599
439	0.68805335631982	0.311219380881498	0.341542527540599	0.697653926684396
100001086	0.535990617152923	0.666112765884462	0.319241048688715	0.743814325564678
100005864	0.717321696990836	0.450530705837475	0.292931482985865	0.770036546230496
491	0.531924668965559	0.922437475423664	0.315204768544476	0.702159742733481
100002029	0.497374464564598	0.401337045785894	0.296317328155245	0.549743397672572
100002154	0.83112870801743	0.490805157467488	0.281298892899877	0.677319919203767
891	0.495932572539206	0.204864345835934	0.35403957042977	0.670792426353442
100020261	0.36132878931429	0.439084960657862	0.38083217153642	0.677479710334726
100001296	0.551142429244149	0.501166455942717	0.315116083765219	0.594939953081942
2050	0.523619694636694	0.568396328551088	0.341474238746578	0.654538751822678
100002761	0.239931902766264	0.67289238922737	0.277926801581256	0.850921581181354
100006614	0.872490291966514	0.639992895271658	0.291735687123554	0.769584426703738
100001597	0.93122211985967	0.0960965893378614	0.204337274881877	0.491884037451496
100020853	0.796836405948548	0.656654506561607	0.312389801556778	0.678961579613877
100001446	0.29456602662705	0.438614927836973	0.284554939079279	0.691386286391302
100003240	0.292367186819381	0.154428795621556	0.366656639046952	0.630043450534358
100001502	0.0322080066445762	0.25814158681088	0.375037683516393	0.78787354697345
100020866	0.0221623356881725	0.00536480964402062	0.227801078986543	0.545823764971851
100020419	0.0248519778494715	0.0876413204693282	0.351543942446085	0.447021579370653
35	0.484460907181377	0.270609512177466	0.288738056238359	0.646039652986607
100003696	0.016900095889569	0.0570714768735956	0.44308915767198	0.632784139306026
100016038	0.764067269264612	0.990258173690953	0.317141815747289	0.706896511715704
100009333	0.181756733313249	0.151073716078472	0.322176633049553	0.736094704524547
100001611	0.154535188269378	0.255374507349131	0.420873626992214	0.669474089904141
100005383	0.699877037020885	0.301872485647631	0.3231424166547	0.740293873751503
100009239	0.272561034753668	0.135431453061548	0.400559175565946	0.527291635177849
100009332	0.281889401341588	0.217014929859175	0.323057090308665	0.66865444513404
100001731	0.0757544854844352	0.622981530676929	0.336312553021813	0.684438047166371
100003415	0.370862113767829	0.457606935299987	0.307526326704582	0.714137339439501
100020578	0.130337886853161	0.196508237570438	0.29862116556884	0.595273767821428
893	0.877621805021283	0.473829570716062	0.31415380059731	0.715193551034265
100000963	0.319273979337019	0.197233204147773	0.403849170542646	0.494891492184046
273	0.168769304978586	0.333297943925477	0.360316578274012	0.694343417267568
197	0.273852716298861	0.328295985735128	0.322367045398274	0.565482833134827
100000808	0.354436874180012	0.247057517153226	0.293509981509935	0.844797483902442
100002284	0.811917887005073	0.390146910606927	0.215667157369717	0.645472731365856
888	0.95456657835115	0.077211050012716	0.340830671767403	0.676891659019632
100006435	0.54162107740129	0.319819352009678	0.245619569087578	0.992973876066235
100006374	0.278635607048064	0.728439027558908	0.319155340712325	0.693319912530001
100003169	0.0235559032335976	0.0932644895602076	0.330477617904292	0.638309805911591
1004	0.697597402751015	0.899975039029943	0.311339631756976	0.691688627175102
100005998	0.100252786986698	0.902013346921239	0.333985743771048	0.708272639680138
100000773	0.673443800893894	0.543128142817797	0.321166943863054	0.68358810882707
100010850	0.00921197726232534	0.107966865693408	0.394732566709423	0.591440376402688
397	0.995884797775575	0.268958335265678	0.224662836951085	0.785432634480065
100000039	0.0740415078873824	0.255223313680624	0.264693016086136	0.754987468669456
100020833	0.725505271433731	0.733413047524326	0.325921564521885	0.747591314337428
1021	0.499053964288031	0.361187004816199	0.289955023662288	0.726082672855996
100020479	0.319970146022675	0.634256009069272	0.324969897328257	0.716615490946408
100001335	0.533922804917309	0.309703590891952	0.355881956671725	0.667330759953874
100000743	0.620408760347748	0.886277522280627	0.316462971081879	0.740389929001607
100009246	0.180594234788126	0.530297479390751	0.29759254393123	0.738028377798201
878	0.18673932644791	0.732290984475444	0.302958153276686	0.714543585048775
100021103	0.820654932902546	0.88955496024926	0.326498994607748	0.769801641335621
100021363	0.2288143416199	0.568494596568442	0.296904128700425	0.743167903381071
266	0.159335909209295	0.189605783024662	0.303973557332188	0.602276353977438
100001195	0.325980951399641	0.226145745778234	0.398656997539455	0.629628310766276
100019801	0.793396826253279	0.733648030863867	0.328406127931204	0.689793298800619
100002196	0.0403277239525923	0.299978631260537	0.332498196271676	0.713610268814
100006370	0.283000833306236	0.923293958414236	0.312518839379819	0.703993291737161
100001510	0.0401387377510989	0.00408649487886105	0.249914926338764	0.772815053185866
100000437	0.479424593115731	0.468166036266034	0.308731609049672	0.778096760638159
100001767	0.134469592322326	0.027318788793173	0.39397002952042	0.770392125623226
100001810	0.449745667141756	0.505179484452156	0.328931379074302	0.854220474096394
209	0.0395117919107007	0.347198800590641	0.35680342875639	0.68268926477733
100001485	0.176510409271321	0.0648762356306402	0.190161846747153	0.632046458598769
100002500	0.121424476393779	0.448851610029516	0.321447885773818	0.672313026398066
171	0.0424398509462752	0.0279146652920892	0.220670483554514	0.673990032417474
100020487	0.99753068563624	0.897776186104467	0.332440820347765	0.684975076857119
1206	0.00711573743558212	0.117913503232213	0.322190873934506	0.755827006790236
344	0.016963679715388	0.0325750092837187	0.593351955113191	0.779058417944471
100001405	0.490446185013525	0.845086472617926	0.323846735171525	0.684974081577977
1239	0.993408707664132	0.52247482200313	0.351093943869787	0.705265316024469
391	0.0879023574258575	0.232964160418156	0.290684156385343	0.883218847537105
100006430	0.3500613013224	0.168957026675983	0.413879667424425	0.438981884204849
100001417	0.855211753719055	0.557634900201885	0.299591860456623	0.789869345539842
100002951	0.0459220756192631	0.464126907503062	0.315198034608835	0.622311745814499
100000014	0.389183263994891	0.568377468099923	0.311573358151538	0.745509807813759
100003926	0.560445503475963	0.522681900791799	0.34158765546837	0.687362275215201
100021538	0.428329709747153	0.48823392432336	0.375967277703456	0.63999534763524
132	0.35275214026171	0.939965036370061	0.317119482796827	0.700218140119577
100001425	0.507147045639878	0.551362066390006	0.396832769339954	0.645945126692508
100020262	0.617106805044557	0.67335682022031	0.338233955344304	0.689665389600517
100002679	0.419021712886927	0.727849011667454	0.301068758928858	0.759503253479676
100001270	0.783065159668872	0.577522991710494	0.326566221750135	0.682784688808628
1102	0.942075188560843	0.830999124237157	0.324817533073475	0.680949917272752
331	0.220655831896223	0.184800781641691	0.26484630002205	0.591215312598659
100006361	0.476451970105261	0.600181223904434	0.29417801690701	0.779309793818908
180	0.81114388946984	0.914614335322837	0.327994467727986	0.699201132633912
1053	0.307977881690462	0.416023531282606	0.480947725248145	0.776777489461036
100001359	0.523927397809851	0.864408967813667	0.337338375983885	0.679689912390736
