chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001182	0.246699317304665	0.181912677075781	0.298627799491377	0.680316290391609
100015965	0.71390650524242	0.45530901858414	0.227637040587178	0.771089878892301
100006108	0.883841355327938	0.457306606673925	0.247257304841919	0.737264544079418
100001400	0.705316407883944	0.612365337456452	0.225522719676825	0.68677320823096
100004541	0.275197887874651	0.212843055392186	0.230907477871427	0.442438495642407
932	0.776261556026434	0.371513710378271	0.246529036985453	0.7278210998383
100001992	0.431918793566724	0.573875624478969	0.343434042906584	0.601097796008005
100009252	0.143159138406292	0.200302830450984	0.294542638004693	0.67754394414006
100021104	0.657831270068262	0.558984912075417	0.196016681041127	0.833261963714175
100015838	0.0057071079652449	0.0287733307255509	0.352892134206731	0.970701067273918
250	0.000680381585770796	0.0173910951200906	0.467256865020281	0.803761925436907
100002537	0.999115640211447	0.508606831260983	0.220716357366459	0.805958961789527
100001658	0.80388582310651	0.689398837483289	0.261085411721966	0.68443405755192
100020416	0.291279774228845	0.381241958506069	0.211281977359896	0.674146610850923
100006642	0.257939830371297	0.75369481083281	0.23010779254651	0.721042958873911
100001391	0.0679578820669286	0.26723495271346	0.318577701560272	0.832287515438875
825	0.526387865142241	0.698215780179191	0.218908758295605	0.706059435932801
215	0.018305845380764	0.105608532368523	0.284877313749323	0.682012625309729
100001026	0.96127392553451	0.859084512390342	0.236702298984982	0.738138728262252
100020541	0.389094448959472	0.402407148459483	0.202751492392426	0.743945385715129
100001526	0.196960344904479	0.268211026309407	0.373849466496109	0.81528849641338
100005384	0.59397974732171	0.480352312866783	0.228143562200426	0.626837445143385
100020378	0.212681681174406	0.739354379647876	0.231977703812247	0.702267445750219
100006115	0.957516320474741	0.427746429132523	0.313808946028028	0.595426752012618
1442	0.242410789479983	0.0482572152629238	0.101225037012622	0.58205552030879
100001843	0.196348722617116	0.26298481126817	0.263836696354409	0.774794172203859
100015837	0.0922583570558868	0.204984983644803	0.456440952153766	0.640294064627557
100010834	0.766332914617836	0.989113510775377	0.238981416052879	0.699479510604137
100001393	0.549478227573284	0.458563480009258	0.193688655823496	0.736503390849654
100000015	0.243932673114738	0.64238210722562	0.227609587742872	0.713600405169294
100003892	0.044187143268501	0.0465267512962308	0.206781372969264	0.963300016472004
100000042	0.144274477577749	0.0187699789682712	0.253968428959939	0.601746796118973
100020550	0.641355460923061	0.241832136562906	0.263748639802964	0.595156989052026
182	0.417606745724364	0.33465324989448	0.230503454310868	0.719564786515668
100015723	0.15249777637388	0.446881236568778	0.243574140965833	0.680126189726794
100020343	0.381605043221872	0.423031284939076	0.212857595854442	0.69971565096373
512	0.331254981367962	0.631615763920053	0.262431121751708	0.670534523976916
100021100	0.740196154033368	0.66981868599086	0.227774276189826	0.70206719841739
100002528	0.374623829099208	0.0840698622189536	0.294644500525583	0.479997711722949
100001287	0.411825159078266	0.734153334274157	0.333857338101599	0.638424551280997
100001229	0.701741982702015	0.908774637059465	0.246734491670553	0.688949653821223
181	0.34352165736101	0.807149473785682	0.233859169600163	0.725869310431412
100015831	0.00104149903942644	0.0158498211033052	0.325395471268819	0.475732920503461
100020515	0.389855014486513	0.514684341601467	0.201638135837519	0.83206684838998
327	0.220630420593909	0.272762110942709	0.292025998907567	0.652099491327179
100009394	0.660577808560731	0.722958702051947	0.224298080147109	0.729617402710649
100001596	0.968867306455825	0.261068792525025	0.219355095682669	0.534448419148137
207	0.760975022545118	0.453978917639426	0.249991284431784	0.654899223348972
2054	0.545150907453686	0.794410636958799	0.232263027971368	0.711575002945395
100020259	0.687795385822356	0.599640784436776	0.261951350551812	0.682720847787342
100020414	0.0039046729065212	0.0435999551432783	0.175865491121385	0.667826888156814
100021131	0.832629918602469	0.293324514342934	0.231421629269107	0.655551879082962
100004499	0.909775898793671	0.679175320662536	0.231276777023846	0.663133109227867
880	0.223750959703385	0.877037655311146	0.254548894593644	0.694696351213618
100002049	0.545714440442056	0.332293049088459	0.267309831886197	0.648305201284417
100001739	0.586722335348592	0.283496336244573	0.306920073740499	0.658457166503508
100001126	0.494588661521583	0.16641840721737	0.161035936470537	0.576624019444404
1113	0.664274856619298	0.856422407886852	0.250432096902481	0.676200485937504
1083	0.950990133005373	0.327601773101239	0.267300033758649	0.606702184864733
100001730	0.0722925299867072	0.173762256235394	0.281577116279572	0.567545635963614
100001412	0.53979764704281	0.929756429001599	0.238549487737039	0.707734394348146
100005996	0.652913948488248	0.634073863286034	0.232841745503296	0.671466384023325
100015962	0.00765164215904357	0.0898409701345874	0.177709259243327	0.996244780231116
100020214	0.655538148646871	0.414335130886702	0.253192280148763	0.617160771471016
100002514	0.125377149457661	0.339738785970061	0.250461312377569	0.63440352268582
564	0.201686475489646	0.0567570016105556	0.211245503816189	0.574306516270237
572	0.0250643374698503	0.0212810641543773	0.360699641385868	0.560493511969755
231	0.949738131672222	0.653580079422494	0.220267850918453	0.71200974263596
100000453	0.90974534312331	0.729160151660878	0.229774106362774	0.732088338134507
100001007	0.134737979397539	0.266710821841182	0.289999894116947	0.578875312100975
923	0.619196116244081	0.343961553088949	0.227753317718669	0.749930916033609
100001247	0.435351615268386	0.499754696412173	0.224221210046407	0.679213012744035
100000774	0.528406961756782	0.876326968121018	0.251980499089415	0.713300540625945
800	0.2628804250858	0.28235073348925	0.250346305674022	0.769438307623893
100021678	0.319430713899135	0.420842551485846	0.201616183333434	0.695831363184261
100021711	0.471213799218057	0.913240310008565	0.249194097562961	0.701864506620403
100001274	0.809769596312205	0.410827489396753	0.231343044305704	0.546297027611547
100021220	0.12684508319431	0.160414980347355	0.300417818242647	0.979379942228623
100020253	0.414677035202761	0.987225681882871	0.238988018787226	0.69855690033828
100001170	0.855609931761096	0.212931229231436	0.225584445290861	0.602996405010065
100001466	0.246895862472788	0.845552619823967	0.246919927906979	0.691378005822597
100009406	0.659968832154448	0.59546889160328	0.226311302512012	0.719436004561632
1026	0.194269243495823	0.462314917851907	0.254885422089035	0.665021903766782
100020837	0.680288740376877	0.432694928795939	0.273588126489453	0.608466757254535
100001006	0.0573505941059833	0.0718003385458612	0.224293263875366	0.831857669991152
100003674	0.763387656079069	0.124722678940319	0.238838776470766	0.685409977920602
100004396	0.339676861084111	0.449630844527954	0.275841633979098	0.597997933910671
100015923	0.404886569972601	0.843894233618616	0.265086609598336	0.682986833461742
100000265	0.504201201196356	0.758175735879728	0.244308605705655	0.674189506748372
100001409	0.11375113097998	0.143737176535939	0.242210314127394	0.542461551930966
100003434	0.39403452316885	0.524213918905992	0.245654626003966	0.6211815659124
100001334	0.547701580011938	0.0513023003726818	0.308729656174227	0.561321407083085
100001102	0.661542484049676	0.799579522656529	0.247079545594243	0.680627767573718
1268	0.614364448971098	0.0642837869578968	0.143994138818533	0.651685465788983
100001300	0.250277573420387	0.0946030609419373	0.21183908720973	0.701266184641838
100021324	0.264451462409684	0.771483801210141	0.304350900240082	0.689372204850256
100001617	0.10432984245082	0.100299972738625	0.231537811249503	0.739821720865596
1105	0.922759733255735	0.169088650100259	0.324533457908895	0.392143694123594
100021502	0.0551320749982836	0.231341740162903	0.229635693184161	0.730245023517022
2051	0.839445387474061	0.55964290748752	0.240136028902495	0.589080477590363
100001256	0.159877126623017	0.547085245268508	0.269531350655069	0.820184723556909
100005466	0.0682557565773477	0.0939814924739188	0.27513975896494	0.493267232754913
100002199	0.105424987394953	0.646176504230912	0.250997749153338	0.723108342114052
338	0.014461509574928	0.0446431723419545	0.396546062404443	0.456494179566532
100004243	0.440240580552914	0.573531514966634	0.220930797497274	0.710434341966899
799	0.391306446496253	0.982689048798223	0.258119448777054	0.697330245642371
100008928	0.635528859498214	0.121869745305778	0.24325402508713	0.686043957802803
815	0.123891627787659	0.320761083384723	0.246042102203483	0.763067561990442
100001456	0.0056125981762874	0.0729643124075152	0.228805839447887	0.618441630606269
1242	0.0683726938574385	0.0791053707581934	0.28915596877697	0.496255944295094
100001416	0.302081113034693	0.111582581549413	0.164221453468512	0.443500314410466
100001462	0.417061077417112	0.360723425328214	0.287412033772287	0.65716945718219
1087	0.240920741830417	0.0485662193546193	0.256903340051959	0.658513641710891
100020421	0.0723618935694542	0.102644167853124	0.277342439245575	0.453523015237883
100000010	0.00434152675439394	0.0452332995545476	0.253941615776609	0.754521597069677
821	0.60237190639477	0.449768935369542	0.267127775693643	0.567998483055493
100006627	0.304676175225175	0.169479629932994	0.341264911199954	0.598726295919681
100001277	0.397182077169368	0.175859149564551	0.286740617875463	0.65436306463312
100021141	0.0476533283169937	0.178762282739874	0.280386532997743	0.799975446765561
100021105	0.182690982575086	0.289654648294906	0.254384070406739	0.515363449859969
100001950	0.000218809026496003	0.00479455117259444	0.306243058439567	0.881479750482385
100020217	0.995801134274169	0.340022963351012	0.176393488930445	0.541294830747547
100006651	0.037441682873912	0.200483941023233	0.278064615741201	0.473454180964687
881	0.991107201611201	0.41519601281133	0.226570630904015	0.709886121649573
100001509	0.717646046866982	0.152509182807414	0.212789658823502	0.615762857748062
100021709	0.597522963530658	0.796020965400791	0.232878073292436	0.704688145580827
100001635	0.161261412444373	0.0117502841349809	0.255443367606951	0.637029123897256
100002613	0.444203922915271	0.122184614503667	0.221725123067595	0.784499615809012
100009329	0.569702418194565	0.661959926494982	0.212741653741954	0.839102347138288
100021123	0.853037876859044	0.594363757130734	0.249039794181991	0.608862831434472
100015760	0.239673432891524	0.151477321992393	0.193772737496753	0.735017783387115
100020205	0.412094005509102	0.460085782084874	0.281148059012624	0.537752296689183
100000765	0.54737999416966	0.64633051196306	0.23621446897036	0.666080386153939
100004111	0.305520355857604	0.155539022502688	0.266232816366279	0.668032845507114
100001615	0.168711931260215	0.858125965411621	0.239586911908173	0.695687945036916
100009227	0.215445093203195	0.124883247367472	0.342598799152245	0.83449350820226
100006191	0.4041289523127	0.6088380729212	0.262483710004735	0.649999918507557
100004542	0.530019936381417	0.417284832718648	0.254253731631523	0.738291602873468
100003686	0.343632694977538	0.148509870679465	0.342247729189459	0.634459472960462
100009232	0.0424592127853491	0.297474075716921	0.243877308806615	0.612071441219717
100001501	0.0285823539662446	0.0710193387396706	0.314445294724504	0.745052294222807
100002367	0.44355896714351	0.215127283516389	0.220514418198246	0.53605395718414
100001108	0.371846882546605	0.667301679372864	0.236498085440488	0.685519607596287
100004227	0.631928941902623	0.922569699166015	0.239272567444143	0.69089996661641
100001310	0.170124665985161	0.26682930819744	0.222544921272599	0.818840187024492
100001994	0.885630396029585	0.927569020996366	0.258866198114419	0.750819688803526
100015839	0.00624690165870663	0.00771472745102679	0.31698645484494	0.800844746994482
100003271	0.00561666948155315	0.0848726005510707	0.315304314142917	0.502882165796311
100020496	0.831031689176457	0.942469723466531	0.240159935506236	0.703782865124869
302	0.659794083275887	0.419476152706392	0.208090899485523	0.665053647509156
811	0.854937778163854	0.827124797200757	0.236129635205102	0.721700440420372
100001267	0.951322269796262	0.777863185643098	0.22635739224178	0.693496106363273
100001197	0.0215261782819515	0.306213950597201	0.2764709747216	0.709121971208464
432	0.215857855531519	0.487916364281923	0.255789435560294	0.678430639497811
444	0.0107990324964895	0.0564824202400412	0.271451869658339	0.831018552344043
100015968	0.354582373269267	0.385352488144548	0.23563520759874	0.625106786420117
828	0.997935508918799	0.801766974459457	0.230961468994623	0.706919666617442
100004054	0.184374068166962	0.722456152864561	0.240770763139407	0.70822704122264
100004635	0.0980620204338654	0.165820283745082	0.561518983329209	0.442810038395225
100000491	0.496926470231998	0.633876092992805	0.233993054162549	0.616914263477777
100000939	0.0487376848061526	0.033901135491258	0.257093659203218	0.588611934434872
241	0.16763544320098	0.554060315168643	0.256258347440727	0.722223652075692
136	0.396599002104866	0.0759083965862634	0.210609521034065	0.877933704624542
100000792	0.601338833580557	0.960721994263282	0.243593141247907	0.747845181262409
100020973	0.56217811881395	0.656950182409774	0.253793927941379	0.674208938699795
100000936	0.624326249543487	0.96068810704874	0.238570534042095	0.697588292230856
100001313	0.0101137898114351	0.173401956029318	0.255640219416934	0.746677146553556
100001951	0.0331676063917518	0.0783684777062044	0.266295587159197	0.691747632063048
100006098	0.0204309734262553	0.103439742124854	0.27253187529061	0.811384408227886
100000007	0.250959076856134	0.597740224709526	0.246290919493611	0.702418020600127
100006641	0.838231145324602	0.850741362903096	0.260443507808985	0.698579995745885
913	0.0131329581565393	0.0693669213400578	0.301170806569089	0.563451242222999
100001579	0.875226253258116	0.471308458731957	0.265026787011068	0.696993493040069
100002911	0.150191391334355	0.0125194323614705	0.319361521037247	0.65361569415978
100001293	0.238187711631825	0.339635456453958	0.206167058326896	0.848755095697893
100002241	0.230892330270872	0.550024172711979	0.252948122361787	0.667588718385706
100003179	0.464962204966189	0.0934507038630438	0.232414919704271	0.551390539315803
100021372	0.346404849903899	0.215567243898578	0.175422756223249	0.70228716743774
100001956	0.331997817557159	0.537412208633334	0.241153567456704	0.614671427130014
100021162	0.257379551031234	0.194287111627864	0.232392522930618	0.52910092419288
100002259	0.37362149720951	0.591562325607564	0.219292252433276	0.689137889419013
252	0.481658556433919	0.70656044806216	0.269679843335928	0.657384494711709
100000707	0.384469726416094	0.281071606776245	0.233626873835671	0.707386754912815
1489	0.667889486677028	0.0214361001655829	0.17507435114654	0.672391422402442
100020361	0.023026286186565	0.0726394297616599	0.2663946613917	0.996557326245519
55	0.736891801792202	0.89709831428297	0.237239805658386	0.707704776770215
100000863	0.239395276903908	0.244058740524273	0.205190160821286	0.736590430000343
100015840	0.108040389450682	0.0675987799875769	0.323573370371961	0.65634586512774
100001541	0.183173992389426	0.0940379114710302	0.165271227404195	0.6875426347877
100006082	0.198451769168855	0.0731255358305758	0.325054944654879	0.686834435210212
1254	0.634634475305886	0.92050534583771	0.246462132099887	0.714208647778904
100001624	0.460249081476528	0.341954386501354	0.222247766598909	0.674026263289722
100015850	0.9388290334569	0.509991043209482	0.305837225554877	0.654596549407266
100001104	0.00616712162148935	0.0232500950127794	0.288412240126734	0.958490062891953
100000900	0.137308912306544	0.413421219274053	0.249475542970724	0.701587760783402
100000269	0.189717650417046	0.0721883894866195	0.136567940337121	0.651699859424018
1022	0.264881975100522	0.89137833896563	0.240759063275928	0.690412902441981
100005373	0.206514196618805	0.0747547941221017	0.21167105362571	0.730302781630864
100001129	0.156843335294255	0.684558933999668	0.233492478474443	0.732938455864667
935	0.0115253493736324	0.11850668895093	0.31793645365366	0.556113245570794
100001262	0.203898279280166	0.242172166308827	0.252798753454238	0.72006251535624
100019978	0.259090350449771	0.672626991086666	0.235918440340179	0.684665713596208
100002293	0.802546812225127	0.854012122926036	0.241935021865794	0.697860327698535
100001426	0.235579914299063	0.315498895236773	0.245429213100374	0.547628002949693
234	0.0357644670176856	0.153735854020282	0.237011062123113	0.67330848134608
100005403	0.237300399629406	0.991095355106842	0.247530241300419	0.699014898907704
100001083	0.0494507539997041	0.357295816728299	0.263289565739495	0.717674524797645
439	0.800668036048035	0.369723538166132	0.259154679345222	0.691457638337139
100001086	0.379948424799175	0.472623051639617	0.251836484038346	0.769622138166119
100005864	0.758370955937074	0.458090531101231	0.219962382667553	0.764033077329411
491	0.524436549663986	0.914024722777692	0.23809663808859	0.698804182658106
100002029	0.484015467372954	0.429650540068365	0.230332506839158	0.562538396939032
100002154	0.866602807481136	0.48024823878517	0.212392658098018	0.674528278289945
891	0.557504920073806	0.227157688841978	0.271249338819319	0.665225736958348
100020261	0.387861330766962	0.462651645400611	0.289167745099385	0.671507102086929
100001296	0.48424146798709	0.474334231328769	0.240601721567703	0.588187135462058
2050	0.536634624145775	0.518051098934468	0.25683342467273	0.64051455567842
100002761	0.349134174662212	0.673012062771027	0.209629306487921	0.834188247623201
100006614	0.936366248120549	0.582114318167331	0.214071838176318	0.779233702011958
100001597	0.795822160473416	0.169333102955826	0.161066730468559	0.513861068925296
100020853	0.775057693919567	0.894996105336398	0.241707300874533	0.70511545383041
100001446	0.281237107995027	0.408486906709827	0.213207108563954	0.689719817446439
100003240	0.330088819852803	0.141121871593782	0.280926296704331	0.615586718918237
100001502	0.0236313079571502	0.192758312793846	0.294163816282101	0.795806567458465
100020866	0.105346026360471	0.0119492620386393	0.14425686753579	0.506990390077677
100020419	0.0377212038786244	0.100106672271691	0.264926001460148	0.443339919741226
35	0.515024220230965	0.304412184017724	0.215463810577909	0.645896458106755
100003696	0.0122903951269269	0.0416520135883363	0.375107045454647	0.627688483724902
100016038	0.736231554084573	0.985459837137595	0.23886238774758	0.699215550853224
100009333	0.199922571443312	0.163697830271704	0.238298811957978	0.726937975494084
100001611	0.164904651107757	0.349266600506616	0.314693908093493	0.674406967842182
100005383	0.698411691580232	0.253519901138986	0.252954569410853	0.744403326709663
100009239	0.333915919064408	0.14188020969386	0.306896608295167	0.517849101802649
100009332	0.295406444332997	0.217554798477822	0.237075255991835	0.660068339678517
100001731	0.186818449691636	0.697274363303758	0.246136435755178	0.676010437768021
100003415	0.25143939804784	0.347504734443125	0.225345893102394	0.721720629598356
100020578	0.122873090481332	0.183506894023917	0.221825699969516	0.588192347339644
893	0.746516131487976	0.566979960346665	0.238662134262593	0.707742390799694
100000963	0.314620653875348	0.221075678111866	0.314602360829716	0.503322180715271
273	0.152302448655407	0.329730907387087	0.281550911564643	0.693293367481248
197	0.579996306319919	0.512607854860851	0.236306982119976	0.597608798117613
100000808	0.191176090392967	0.160570544598907	0.213999188340026	0.891118454251124
100002284	0.688080370909831	0.407069343110913	0.163274833348938	0.64212905454258
888	0.972134694065991	0.110926520496372	0.26502600953587	0.678212561560469
100006435	0.49428823151031	0.300742502055895	0.177953746800244	0.978666452303569
100006374	0.196298525489746	0.558952647837608	0.246698032667842	0.687642334159307
100003169	0.609336692469352	0.980767086687318	0.238180763945277	0.696248080381997
1004	0.662618009069862	0.851416994227962	0.232061057176649	0.683915840490998
100005998	0.0796399167338502	0.836543578874103	0.25935965736482	0.709355511920008
100000773	0.691584049801743	0.575313404085315	0.243786937627842	0.681772689663439
100010850	0.0224779832897679	0.141081502277392	0.290216615370546	0.576906370898807
397	0.810923344733792	0.386096950819118	0.180418521619333	0.759617402507892
100000039	0.0885138450705739	0.256701910119467	0.197558505883792	0.748874264853463
100020833	0.622991463973001	0.859085808698464	0.244268047886082	0.723084020200531
1021	0.331255134372376	0.278194259820893	0.219109725449029	0.743020958846411
100020479	0.40536203824383	0.598808257437953	0.244417916461865	0.707305233783068
100001335	0.573245167990914	0.351617884971333	0.274000236711706	0.666697915792928
100000743	0.485183714859672	0.916266997133083	0.238402742715484	0.686471237025999
100009246	0.164797958620052	0.623419294334752	0.229025742677906	0.731705819444426
878	0.196843593173743	0.767300500220629	0.230530342256234	0.710657646418548
100021103	0.736328381222084	0.81353901725512	0.240679034587808	0.791179980652918
100021363	0.226673900174548	0.550271166335616	0.220898802073047	0.741336173949651
266	0.114892420551804	0.193368344392507	0.241066968551125	0.619857973979965
100001195	0.365290051146978	0.252338329309632	0.309608751931927	0.626533147487448
100019801	0.809532377725284	0.738327936527039	0.249200859619626	0.685742557660452
100002196	0.0245854026893481	0.214854153072059	0.247821940313349	0.71214214196256
100006370	0.226104704216517	0.91082802404734	0.235407096568973	0.70256875282591
100001510	0.0289904401156638	0.00345842154070983	0.199476485031074	0.798775860528983
100000437	0.549269638350474	0.436381362501781	0.227634541202309	0.769778679275988
100001767	0.158592886146801	0.0354836188079593	0.30478608364765	0.760780120013835
100001810	0.302042365449968	0.40742744443636	0.248766901080772	0.895290564569256
209	0.0372294778734296	0.373798060862263	0.275714768578989	0.683541217340273
100001485	0.304081650567504	0.105030582343231	0.146219924148499	0.626882313657308
100002500	0.12637390006727	0.453566916587089	0.243406449252769	0.668268140719369
171	0.0338044737160629	0.0259705248673608	0.179340883972379	0.698242296548079
100020487	0.913659847910742	0.92215239124693	0.251483116468056	0.689363533998137
1206	0.00727417030211319	0.117370086465325	0.241798577825905	0.750759241213735
344	0.0118745659721913	0.0302884821530248	0.508377669611637	0.791685726360413
100001405	0.484461938443163	0.919488208368468	0.244197758029636	0.690279206773682
1239	0.950033251379332	0.558528099496474	0.267429141889792	0.699768705182173
391	0.0452803995098667	0.151083557867864	0.215773812752392	0.93247539093054
100006430	0.534991766565007	0.217958091260056	0.305302541265352	0.448826680457837
100001417	0.906253251373282	0.468769111827403	0.226752907866882	0.817747085564343
100002951	0.0532739704462365	0.478396085800902	0.235216791064267	0.617724372965982
100000014	0.380589080911803	0.549944852697319	0.231680610297714	0.742379839858991
100003926	0.606050337393384	0.509487715267533	0.260079504587647	0.679383997976323
100021538	0.437515255307043	0.354335800625617	0.28125390859405	0.607076554353421
132	0.366606093906774	0.98769272749148	0.239468413741476	0.696844030120271
100001425	0.638324556838244	0.611963793411356	0.294906043641977	0.644719516781846
100020262	0.638141390657846	0.68725297112021	0.256900441452736	0.685578897552728
100002679	0.321976372519666	0.663328872571286	0.224207249716918	0.775195137658707
100001270	0.653875081550997	0.636168491611853	0.245156563058342	0.678211725355123
1102	0.903685724376522	0.949035935594395	0.241050606008201	0.693011929433462
331	0.301298234404739	0.219140581517991	0.200111373998477	0.591021579229625
100006361	0.467023253556702	0.573618400163928	0.217403778542709	0.780443809726209
180	0.758366217767565	0.971170156498665	0.244909758124514	0.696275601314683
1053	0.258941051632851	0.42669327476089	0.375671941409575	0.769234006331734
100001359	0.741772254305929	0.991701676864542	0.245168489897993	0.70330759437677
